hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-91.19333865776116,-84.69634230591399,-86.23631911161789,-82.9383563348552,-85.60154292769565,-86.662215662147,-84.91132121321269,-85.53548690731492,-85.58630022071637,-86.36518567005385,-86.10846252188388,-83.6953857718773,-84.93834019957369,-82.91570827192986,-85.71068187675523,-83.1718622813175,-86.86716192649584,-87.37074710734683,-84.3258475248925,-84.75864801959847,-84.97673464268163,-83.23112860996869,-85.79619868624249,-87.00098564693882,-85.71938132549431,-86.2455166673334,-87.47449881787293,-86.16711324585981,-86.02943317800191,44,-85.59414639080529,-85.71068187675523,-91.19333865776116,2.715334769922049,-0.9670543177924639,3.3550127719799483
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-92.53674066478975,-84.96325013547751,-85.26650439647013,-85.4323522650467,-87.01664674717861,-86.29158397897267,-87.31809526543894,-85.69297416756785,-85.07249973129146,-85.23592857661038,-84.98357728753264,-85.45768992993861,-86.26274710926887,-85.49514334610785,-85.74484791704445,-84.40215334040941,-83.60176074669585,-86.86706790666481,-86.62576665660251,-86.04483358967639,-84.59348895602396,-83.31836506462376,-88.13081394963764,-86.52852772658125,-87.08196110296127,-86.11256393758926,-85.88242708690059,-85.21264443132921,-85.60736913325614,44,-85.95794224647202,-85.69297416756785,-92.53674066478975,2.6253012551142105,-2.2199747281650803,8.592907239739986
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.32577173470446,-85.45861796075329,-85.68405704080676,-82.8476550529683,-86.13194468020606,-85.88563116003922,-86.80795418035223,-84.9372204408812,-85.92281288839825,-84.8615903421634,-86.48369529932704,-83.8641556985434,-85.14936841756729,-86.0113557228778,-87.48678631698384,-84.88977125659189,-84.4048970941906,-87.0245722332497,-85.97794092334175,-85.54895314818178,-84.93404279888158,-84.06027561685893,-85.3489766048156,-85.36105827266209,-84.7364369715741,-86.62487646718807,-85.53379946162926,-85.55601905652752,-86.03232103463714,44,-85.65146751299666,-85.54895314818178,-90.32577173470446,1.7078809234517758,-1.269944016388844,4.831898970336889
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.17100041475125,-85.32446269558794,-85.5074060726412,-85.43646798786254,-86.54661275338997,-86.1583447846458,-85.16544404113868,-84.40308347260827,-86.39572444158016,-84.58493072964855,-86.17632642135963,-86.29387799205348,-84.1695617374699,-85.3315224671726,-85.60706705925523,-86.73125531242704,-86.69376675780146,-84.95660502248217,-84.56571709562355,-86.11289803697318,-86.60973283709396,-87.48274145773266,-85.0071345507083,-85.00906635951291,-86.2022003806611,-88.04374905266619,-86.00486894899082,-85.94323008600942,-88.15253912666782,44,-86.02714958953503,-86.00486894899082,-90.17100041475125,1.5778718969890997,-1.3073985703727422,2.7720789382027005
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.64538632558148,-85.96404302906576,-85.50950133273652,-85.72451537767577,-87.00462944871207,-88.1605227895819,-85.47303333586343,-84.86552048047088,-86.841645692672,-86.37115944378273,-85.00240257041735,-84.4064592252912,-84.49727546847598,-87.28011695681586,-86.33737395048074,-83.84275164381712,-87.12831255845913,-86.10673364049627,-85.00006648922312,-85.31114518170976,-86.75416713326474,-83.5373017248836,-85.26240008004025,-85.18097279939524,-85.9455564697283,-84.77308411786123,-85.40993757062256,-87.29877591353525,-86.45951021700749,44,-85.9342862402644,-85.72451537767577,-90.64538632558148,1.9455504732564493,-1.2060309292605385,3.1448305421070057
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.57523750094207,-85.20207536799253,-84.834120322132,-86.88455109087877,-86.19575295648053,-84.6509632980367,-84.22431951049965,-86.1805179799291,-86.98623135651547,-85.84539704852995,-86.85485327997696,-88.13208237399293,-84.63671205421551,-84.1274833925427,-84.00530873222318,-85.6287558417152,-85.02789030457888,-84.24000785552894,-83.47601594699726,-85.39563630372734,-86.55292229392006,-87.77203545733155,-85.81477084858459,-87.3286772345538,-86.39928623638596,-86.37949421139021,-86.601996607257,-84.86353296285503,-87.0269682586579,44,-85.92564126304731,-85.84539704852995,-90.57523750094207,2.185696281039876,-0.9012471037058393,1.8056936245034012
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.19117453394433,-84.4247610732926,-86.25240544974159,-84.91966548278262,-86.99904238248976,-86.50562112476155,-85.47679314274639,-84.40773152548542,-85.47370485361225,-87.02637198903942,-84.84159772582815,-86.00930346204433,-86.53195976630374,-84.39925673989387,-83.87208447480388,-83.16442879500475,-86.82914915012886,-86.70326042120975,-86.96026317729343,-85.37435231532304,-85.29584399453786,-86.97725664999906,-86.78666857267689,-85.50757605502551,-85.38757627158944,-88.40792348471192,-86.59437804713517,-88.04229274484078,-85.71629126468066,44,-86.03719774727335,-86.00930346204433,-90.19117453394433,2.0335441047325076,-0.5870101782699184,1.2951917588740822
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-92.77198411832502,-84.24540340856049,-84.55610869428789,-85.10645881188591,-88.4849106938188,-85.43988701939861,-85.41806234814938,-85.49713601833456,-85.8772004308224,-86.00365215726936,-85.65259351539396,-85.63917722746878,-85.59302176082927,-83.96068392352329,-83.26020975385637,-86.03739155701446,-84.9699007096453,-84.43250223371322,-87.09163192620895,-84.7189028126289,-85.53387264031831,-84.91182024516978,-85.06427114021167,-84.4669686113183,-85.34009318186018,-86.34145389095063,-86.34196846338868,-85.19485486594787,-86.75847445318875,44,-85.67967574529273,-85.43988701939861,-92.77198411832502,2.7894846108445828,-2.764576283130607,10.717781537159462
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-91.90635064157212,-83.96487967536828,-84.2056097881591,-84.5141264460167,-86.97146151457189,-85.46521239023957,-84.99489772982068,-84.96608487610413,-84.48148630126543,-87.4367515570204,-83.55063123948669,-84.83077785395034,-84.9002421094809,-86.053569282537,-86.03242883422035,-85.41695520049494,-84.5790283391037,-85.70342798097269,-86.7676748584734,-85.86052563360917,-85.372867720442,-85.49599329831189,-87.38565157260089,-86.4513491785133,-86.5279406079862,-87.22956001543243,-86.06094255816944,-85.25544790746606,-86.1401318993925,44,-85.81110369002697,-85.49599329831189,-91.90635064157212,2.340471877369248,-2.1245559493843844,7.616345400456879
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-89.67245839155848,-83.2286218059448,-84.48272704801184,-85.42872002616747,-86.06737539713245,-86.73779780235422,-84.13868444242384,-84.43491670562932,-84.54696313699607,-84.99347542730362,-84.86118634367709,-84.34174570037443,-84.04928238586407,-84.20823471655834,-82.65171228015636,-84.76647235386469,-85.61362888022313,-85.15387516302714,-86.10836962568706,-85.63760806301161,-85.67480900663277,-84.42347337477707,-86.39493574506687,-86.28032360907369,-86.6787481589058,-84.15652389253836,-87.36932181902016,-85.85588835428887,-87.0672107357272,44,-85.34569277213781,-85.15387516302714,-89.67245839155848,1.9134738475617423,-0.8561316486474003,1.9525838077306497
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-91.13360587386883,-83.63902306818954,-85.01974970245287,-86.64841607860676,-86.61614375924087,-85.6598686895442,-84.91887633619474,-86.58134622620618,-84.14819864495495,-84.70724858114345,-83.51536670658578,-83.66524323322972,-86.42886999080604,-86.26313574819405,-83.07302504674199,-84.22335200674152,-86.18543186411127,-85.34484541710574,-86.14739831994021,-84.50398010476344,-83.969256098891,-83.92487919449086,-85.75766861317543,-85.66736444061584,-84.04138916920196,-87.60434669443663,-86.55380152745485,-85.21944931674003,-85.81710328530411,44,-85.41304771513563,-85.34484541710574,-91.13360587386883,2.507059085434943,-1.4910175082561512,4.427359617821738
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-92.0324022349088,-87.0214255975263,-84.96930041187206,-85.42404184877827,-86.12314602840935,-86.3910109807823,-85.84159590423546,-85.20952736237354,-85.73755314905114,-86.33222576445647,-87.13791606050656,-86.05649349375793,-86.20622615824038,-86.60374195381087,-85.8954666163369,-84.89163466656001,-84.77085414581383,-83.06039579803625,-84.28403290644911,-87.38043775262793,-85.44099354737946,-87.76045894652545,-84.95466240149382,-86.44954429668063,-84.65372786508432,-86.5030114377917,-87.27451046257299,-85.00204875236274,-85.70520938898353,44,-86.0383998597727,-85.8954666163369,-92.0324022349088,2.3175042061966575,-1.9059017685470308,7.47045438992768
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.2073917436629,-85.05077461107436,-84.46466551622785,-85.37455780397653,-86.26567758891855,-88.08595757872101,-84.15975292297017,-85.66752723738618,-84.45144453174633,-84.62749319460066,-85.87995784186838,-85.91802040666776,-84.88567165726184,-85.00191787480716,-85.28733311658375,-86.9267072231111,-85.9286134390299,-85.85087826814498,-84.66059607057461,-85.29699152094832,-86.25705488136293,-86.86862209181433,-86.9655998138367,-84.59318852648276,-84.98996749567577,-85.96678370745659,-85.85361396485142,-85.6493978271346,-86.05415106128504,44,-85.76518308683389,-85.66752723738618,-90.2073917436629,1.4756938815245493,-1.823501378759506,5.045880284463898
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-89.04552116502221,-84.57920926486436,-86.94285755130782,-85.37805646506354,-86.66876473866961,-86.43549684773045,-87.05437154096971,-86.55995861913306,-87.60320969336591,-82.60610945440152,-87.09096500924102,-84.7143923348463,-84.76381733180271,-85.07695959857425,-84.1966047825784,-84.06529181389288,-85.70498040649872,-84.81614714964769,-85.73436449452478,-85.27742094716069,-84.99642219649034,-84.05139396533876,-85.86772127401342,-85.35413903902183,-85.85324252093133,-86.02229554133476,-87.52956923204705,-86.38591043443844,-84.8650218514912,44,-85.69793845739318,-85.70498040649872,-89.04552116502221,1.7038573631963432,-0.21452431049139414,0.590105911089442
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-91.4467874418993,-86.10044940256171,-84.8285005866931,-83.44368447207084,-87.10498325375606,-85.91958187454578,-84.98312779349983,-83.20789526388768,-86.51866571414888,-85.87866639792034,-82.62097059299886,-85.94977642936053,-85.3400719846583,-85.23479237365652,-84.830326430449,-84.61467542249679,-84.29312368331065,-86.5028754605268,-85.71581240262145,-84.05263512066317,-85.59749299765879,-86.3395341898878,-86.05444876967675,-84.89000694854288,-84.95763481099512,-87.18463267930645,-89.44679781178895,-87.72644176368294,-87.06930119079875,44,-85.78805838841602,-85.71581240262145,-91.4467874418993,3.0826818396661477,-1.1409935401565383,2.829488621120031
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-91.85110770028865,-85.37188412430264,-85.3104804934668,-85.5488067509045,-86.87468383291511,-86.65957455767223,-85.36748581470648,-84.47687673714589,-85.71720501734488,-83.73995591024187,-85.61742527749226,-84.95358636462421,-83.49307952285204,-85.70253909274702,-84.42033129793418,-86.08133283546064,-84.09888296646726,-84.2767330026862,-85.50240519042882,-85.93486166399117,-84.18765126224827,-84.62315441797996,-86.29490393844424,-83.74270706074499,-85.27035963181861,-85.19814956548915,-87.13349885226533,-87.67101481404633,-85.44564625123073,44,-85.53676979130829,-85.37188412430264,-91.85110770028865,2.450640489154007,-2.26598523435296,8.151793728991358
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.99893384070432,-85.2801120028055,-84.58480210352879,-85.4668781574517,-86.99181457674044,-84.91171961680871,-86.30715914184188,-85.34156585949769,-84.17105664677989,-83.75968189545722,-84.79265803157519,-84.48687026338155,-86.2609957258603,-85.47255031076801,-84.72240143426222,-84.71616604208288,-86.72604002482312,-84.21961710898032,-86.83746592807745,-86.53557763500245,-85.61218797288232,-83.93277760849665,-86.26452345480021,-83.91310037702785,-83.62712081854183,-85.70457920530849,-87.5846535566373,-86.97314678270524,-88.20392274399322,44,-85.668968236787,-85.4668781574517,-90.99893384070432,2.435103663099947,-1.3886425962398268,3.1659659840912258
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.19165201163854,-84.36851052167223,-86.00588020757962,-84.92344951043091,-87.77166009027084,-84.54934302463279,-85.24293777073478,-84.29513049673966,-86.30501795964851,-84.71369397393366,-85.73451834316782,-84.61239642518314,-87.54659790791013,-86.0393050274363,-86.51305915687114,-85.60934206753838,-84.28851258754904,-85.76006995608081,-84.30086646985845,-85.36416467997238,-84.74185526522062,-84.50369526343395,-84.92833000231528,-84.56045224595405,-85.89611570542118,-86.61661694294915,-84.7899540629704,-85.34598877815334,-87.82068543257968,44,-85.63240696164989,-85.34598877815334,-90.19165201163854,1.7816021856037383,-1.6382633558854767,3.2938063623290295
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-91.45406865060892,-86.9248295362661,-84.1500366602083,-83.95460722830099,-86.11091215728094,-84.7291921360521,-84.79227680635366,-86.46267178562726,-83.28771350313244,-86.0886599409586,-83.87676673059924,-85.19602124906045,-85.30314347217508,-83.87655875413921,-85.41856358631865,-85.5510661041331,-84.64638715752511,-84.60544035882407,-85.68576427171497,-85.11533947158573,-84.11108433539182,-83.90496171350158,-84.27445633247052,-85.0957690339334,-85.66094557945262,-85.00484741005663,-85.66081188142658,-85.56799974294185,-85.19811040159937,44,-85.23134503419446,-85.11533947158573,-91.45406865060892,2.0995801686442808,-2.7319013587003877,11.083995009284378
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-89.71327822239442,-82.93485243577689,-84.57650047822855,-85.98628168408158,-85.16408467038187,-85.43726606432209,-84.27752792685177,-85.74851271044602,-85.97955565488688,-85.44807993020609,-84.68085651041241,-84.03536172020313,-85.35784344295509,-86.13315637323974,-86.01371155651606,-84.73782542128998,-86.09672147478247,-85.61020039124242,-84.72362250555723,-86.4781797637169,-86.62956472349428,-84.60419928575729,-85.83800727355445,-85.73766966644557,-85.97700766402774,-86.74485831200269,-88.1583620516926,-86.68662358274763,-85.31652318872908,44,-85.68366326503251,-85.73766966644557,-89.71327822239442,1.548043312428507,-0.9595492753156354,3.171164623591174
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-91.93186663430792,-85.34635887956905,-84.0584815610583,-84.13387435587038,-86.90157368359712,-86.50911485848995,-83.61090022186872,-87.09078238069274,-86.34813466667444,-86.52015356249473,-84.27150256598208,-86.70168097580402,-85.13331222500246,-84.44279295433746,-84.25798163661936,-84.9662118791987,-85.7379679467265,-84.96848761401414,-88.40842713808928,-84.53914199471325,-86.22434624121196,-86.39014073778067,-87.04782704593288,-86.70348990151831,-85.5033853082689,-87.12076874284601,-87.37383381162549,-85.7038120101859,-85.53639014585455,44,-85.98216350621848,-85.7379679467265,-91.93186663430792,2.639080642451073,-1.5861398446728714,4.8528369029661
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.88034994750882,-85.02370614166048,-84.6250157534696,-83.87777611035598,-87.75208044521023,-87.05434281010055,-87.92580065824431,-85.51517141786813,-86.92980121085364,-85.80675950065658,-84.81488812895408,-85.35227242392855,-85.85049366276269,-85.20196751235089,-85.07568573670959,-85.59748611596817,-84.06570446661301,-85.10275945864687,-84.2497647368521,-85.14359204711334,-84.49182727308416,-86.34289311358692,-85.5707739935522,-86.23805154334224,-85.72651366127799,-85.22199659457378,-84.92131768509975,-86.75440532391579,-86.42744372057068,44,-85.77726348947697,-85.51517141786813,-90.88034994750882,1.925005880821496,-1.815026711457834,5.050167309789266
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.50268097071455,-83.31745712082684,-85.93986379422324,-85.2534904340464,-84.86082553744352,-88.68036020303079,-86.250182784775,-83.91793020190863,-83.9569259929312,-87.3624611058782,-85.7333595476101,-82.91097621448732,-86.85072385377427,-83.89780635029025,-86.03960000772983,-86.47990083221356,-85.88520534730019,-85.71586842607981,-85.18204293439386,-85.32477082788098,-85.80709317407076,-85.24800652555518,-84.98876579546838,-83.97437404421586,-87.00354365586394,-87.71160013854374,-86.82409974356042,-85.35145759334421,-85.02946337557205,44,-85.72416677702527,-85.71586842607981,-90.50268097071455,2.505118874160136,-0.84207700868722,1.6802726160622776
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-89.46496297544573,-85.95929692302144,-84.79947053233366,-83.9142288386888,-87.21373689694111,-85.20548338737053,-85.30229015733204,-84.23822469636643,-85.88449359654243,-85.95388778791951,-87.31676997907151,-87.93448347718872,-86.37252925879083,-85.27268215014031,-84.49979432089957,-84.35391788605304,-86.23471631119415,-85.74538885597033,-85.61281699283762,-86.39629223802731,-86.52309952406196,-85.18983734333655,-84.34005354239876,-86.0014349073936,-86.06917872990252,-86.36701968838761,-85.53394314494442,-85.73667574034235,-86.596833311297,44,-85.8632256273862,-85.88449359654243,-89.46496297544573,1.3436547874263487,-0.9082229352730665,1.9639946062703157
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-90.9136503464006,-83.14663585251041,-85.5929819046475,-84.59920099084059,-85.82606434824656,-85.47821014564488,-85.44877822993753,-86.53265740964662,-84.58198312527948,-85.27248659914515,-85.22207940925998,-86.68283578175642,-85.6075812380158,-86.12821398720679,-85.67231428589281,-86.85655954965212,-86.13220627141627,-86.4630945068839,-85.3312697521182,-86.2923940193357,-84.43100372384117,-84.29686031968933,-84.23924699283545,-84.30476807914125,-85.52714496132889,-86.74744183597329,-85.90195395621724,-85.37367784016027,-85.44458336558226,44,-85.656823407883,-85.52714496132889,-90.9136503464006,1.72776015016629,-1.969681219563232,8.05223209802532
HDOK,PLOK,17472,50,50,-86,8,10,2,29,-91.92574864986413,-84.02695480175494,-86.99889143459005,-84.78882257518558,-85.94882629620673,-88.21777257318112,-84.62125204516478,-83.27718667237939,-84.91970359775948,-85.71376463897178,-87.0818949681811,-86.93320946392885,-84.64159493577642,-86.590651091075,-87.23064043529865,-86.89921414406793,-85.67557369315263,-85.66191613338934,-86.0357113960478,-84.40620441927382,-85.27951746013379,-82.56183297845078,-84.54022034916572,-86.2861299745766,-84.9666478709133,-85.8358549065598,-85.71255188137339,-86.77825678645503,-86.55966437818566,44,-85.86607622589872,-85.71376463897178,-91.92574864986413,2.8415711809318025,-1.3164624147425559,4.726842544932307
