hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-116.3245698545664,-116.8469951854234,-116.75606965330176,-119.40614714053565,-118.1628180296416,-116.22414949206315,-117.27173346569316,-117.69284185558897,-117.50486409421619,-118.36876042872939,-120.21154033602718,-120.7002489907896,-118.04723579291462,-118.55896313205565,-119.49610064419807,-118.83357373760562,-118.63180034181592,-120.83146019507328,-117.89236424767981,-119.30067750498817,-118.12667826324753,-118.4947621846658,-118.97627309587864,-119.98602511549561,-118.24773468935065,-117.27440559548198,-119.76748916470079,-117.76453252432472,-118.23608230282957,56,-118.41161713996145,-118.24773468935065,-120.83146019507328,1.4298192432047907,-0.1939823306363619,-0.42752438540637083
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-116.20937457683246,-117.03757251601323,-116.22363748424833,-119.45005432136318,-119.33589370530477,-116.54483059423994,-118.88917379693132,-118.45212385747499,-119.21662000329542,-120.45831614752905,-119.3416085166499,-119.37706747297615,-117.23458619144596,-119.50525172514575,-119.30567130403095,-118.63837234735927,-118.4427633407211,-119.79957099379307,-117.50528775913257,-116.9188212014316,-117.99562085564739,-118.88213356870789,-118.68449755455471,-119.33368809318944,-119.77508204786521,-119.23530141712662,-119.58171883372414,-117.1410436248358,-119.20129551883961,56,-118.54196480587618,-118.88917379693132,-120.45831614752905,1.3512676632799452,0.6914770075355571,-0.6800460747273758
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-116.77499810208805,-119.50726529631793,-117.59665032682787,-117.9290403197181,-117.65556004270466,-119.01715342567776,-118.03506176435667,-117.21127846542034,-118.05380934587518,-118.41628853184902,-121.00821230806025,-118.49849531324003,-118.96342909365242,-119.63746033368902,-119.7415280325719,-117.64372759514853,-119.68431476962125,-119.03750370661604,-119.21309309078059,-119.0277798519441,-118.20527747539302,-119.1011779598206,-117.95218022951761,-118.49034402338803,-117.89333282166804,-119.11239384964762,-118.97295402061287,-120.00480886324902,-118.70897493549279,56,-118.65841703086032,-118.70897493549279,-121.00821230806025,0.829113274457875,-0.24815907567878728,0.21868574012010988
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-119.39024407584787,-119.68104310899665,-117.25255170740563,-116.4022791236594,-120.27119160848565,-118.54577453867792,-117.71309623702324,-116.62926136649737,-118.85896111020804,-119.07979114674812,-119.17541406508401,-118.84643725645806,-117.61121799602785,-118.73383674292164,-118.86910015732714,-120.27731356811714,-119.75394965790109,-117.16801682726768,-117.98185906643603,-118.85573655511313,-118.39305192582493,-119.85415637339626,-119.7877910874469,-118.2462774537995,-118.22743709663287,-118.04716549436003,-118.07335351058725,-118.84707386334354,-118.34039345111381,56,-118.58323366112789,-118.73383674292164,-120.27731356811714,0.9758244179994552,0.2964037960135599,-0.26675847251898066
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-118.27440383341408,-119.11320863343275,-116.56056251182437,-117.28490366038268,-117.90756168706348,-117.5128726274246,-119.27732135605152,-119.24841741830333,-117.11837399898826,-116.29295204560381,-117.82514436801083,-117.59341912599615,-120.26110456664738,-119.19840705919071,-120.56564670184544,-119.16174331448735,-118.04314103629046,-117.24191134745897,-118.89193604336847,-118.21894161027713,-118.31435533966562,-116.43018547413486,-117.797069797142,-119.68333217870388,-119.42712056619445,-119.74007795172146,-118.04357403080614,-117.2658605697262,-118.60132399599738,56,-118.30671975345359,-118.21894161027713,-120.56564670184544,1.2344366249309722,-0.09019953566818589,-0.6994955772232831
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.70651224287703,-117.54253241876913,-116.539883757959,-119.52840807146971,-118.30527005094169,-118.93094340748668,-116.73917083395229,-117.8071917023412,-118.38514521804497,-119.01438301164686,-118.36764375428213,-118.54166833364363,-119.74238511506915,-116.94492504353917,-117.41367544877012,-119.86758926042482,-118.65712754678324,-118.88031735279978,-116.8768249800413,-119.0373701002282,-116.75688539826534,-117.8971055178198,-119.75252653578215,-119.54082634896801,-119.9444995456365,-117.78140085174502,-117.65245411257384,-117.67380234108658,-119.29875628979582,56,-118.31473188250838,-118.36764375428213,-119.9444995456365,1.0466472843107864,0.048456525439125736,-1.1318834514265497
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-116.41438616742833,-118.83201261950178,-116.10957993357536,-118.45610114680193,-118.01585812547502,-116.80799399793517,-118.58470546649818,-118.20439740516187,-119.21171546258226,-116.85180002999189,-120.40394475715534,-117.74502576862574,-118.6586818602823,-117.39822231895012,-119.31501919807002,-118.19212709803735,-120.19538022278455,-118.29996451456083,-118.39004321232991,-120.10826399419275,-118.40251459244756,-117.71047704657158,-119.5505675235266,-119.82303334583727,-120.03637188916473,-118.12568291065476,-116.14051987184746,-119.09441073149492,-119.63113238671126,56,-118.43827357235163,-118.40251459244756,-120.40394475715534,1.426689504981531,0.30697305667634567,-0.586533047265009
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-118.67666450936957,-118.94968303521316,-116.70934882121216,-120.09048746059295,-118.37510791520766,-117.96246831084413,-120.41392032716965,-117.86397231306572,-118.76207354699667,-118.84797415959271,-119.31745908615618,-118.21560379615923,-119.29067942372741,-120.02602304828044,-118.29517576020838,-118.95800528441966,-119.531253749983,-118.70640396648764,-119.16659232856287,-118.59831179792444,-118.35555583369367,-118.81754922806367,-118.3506377760686,-118.92759623846463,-118.37044388833723,-119.79435438459592,-119.93146579859261,-118.98463446621906,-118.48395035666013,56,-118.85425505558169,-118.81754922806367,-120.41392032716965,0.5762104669235935,0.21923267902989696,1.1048664127304746
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.52991025096112,-117.80674429914926,-118.99601999077228,-120.99745682408333,-120.6242192542328,-117.47474572717535,-120.23871661032294,-117.81010346315254,-118.83433816710003,-118.55253280049365,-118.09011980756573,-117.39010426095321,-117.95620019505319,-119.46626257974025,-118.27398788678151,-119.10106716936025,-116.82355431403607,-119.51942335631213,-120.56062457904949,-117.58399962956388,-118.10968768131534,-117.84394000323805,-117.84107615717483,-118.40867746799539,-119.62997605370936,-120.01600195327089,-119.23514665963349,-118.08841743275735,-117.21158623127756,56,-118.62119451055972,-118.27398788678151,-120.99745682408333,1.2276866933106536,-0.56870347413798,-0.6617563146780601
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.49695366754072,-118.66416494665347,-119.5036037210246,-118.39294041103909,-117.81601024657681,-118.21137466438087,-118.00535929481586,-117.81809218588525,-118.33234362758573,-118.98663557596245,-119.81064568566624,-118.28565781212164,-118.64337363715842,-119.35891181166876,-119.06096762158904,-118.39388922435481,-117.1561502888601,-120.25844606080355,-117.56468584401848,-118.03485785456897,-117.56635706950603,-119.84492013248706,-119.78833326259267,-118.10816486876344,-118.66822396644126,-119.53742195276446,-119.142034115158,-118.51537636464164,-119.10512643395073,56,-118.6231387016752,-118.51537636464164,-120.25844606080355,0.632825570494847,-0.21320959998349046,-0.77850275068853
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.2318293081412,-117.90243207080209,-117.75414199060539,-118.76361525462237,-120.08496725651086,-117.28391708747785,-118.36459709225294,-119.33213403408894,-116.80902949822762,-116.94661564214276,-119.48424078906557,-119.8179420924333,-119.71288613659719,-120.18067782194116,-116.79329855175634,-118.83701186984717,-119.54867614909611,-119.90251302766832,-118.3122340445121,-118.48354495063367,-118.04267133242823,-117.83843674228936,-118.78583719477501,-117.72360982389304,-117.31987235458762,-118.26206564683241,-119.26430899795514,-114.9308794781999,-119.7609021676202,56,-118.39568580713807,-118.36459709225294,-120.18067782194116,1.4852817761875325,0.6376961511011329,0.4897989127405049
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.4157156137808,-117.10066019960185,-117.97584744786165,-116.88189670020994,-118.8842239855541,-119.03066257940984,-118.77181762448707,-117.77442391355632,-118.98134080071937,-118.30553765952968,-121.20060887305627,-118.54353996038654,-118.65910765855429,-119.03339722148536,-119.59664218052914,-116.60065209932719,-118.21202977567867,-119.45315849147329,-119.03295396759636,-118.40585502450868,-117.15972147555028,-118.00791228589233,-118.48379039061005,-118.2719895076158,-117.90171283152945,-118.06629298358824,-120.52876018097177,-119.04754239836576,-118.42549360310385,56,-118.474251290846,-118.42549360310385,-121.20060887305627,0.9677307478201018,-0.5624322175080377,1.192896945450992
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-118.00393264094662,-118.27975566187169,-116.90622930139624,-116.61325371284364,-120.19302939713424,-118.32888242432537,-118.7672519389881,-118.45478831327786,-117.03593617719216,-117.1845321217344,-118.42258330467926,-119.39767624666896,-118.77666251594651,-119.19915162293096,-118.68072415744392,-117.5203305823183,-119.74469526950601,-117.00062485617015,-117.91612695583281,-118.37242534546535,-119.88361716356448,-120.50737971670578,-117.88805494907525,-120.6010377031514,-117.23427911318598,-118.25702593405961,-116.9238425643306,-118.80920997268706,-117.69753050884452,56,-118.36553690249231,-118.32888242432537,-120.6010377031514,1.2019001860729135,-0.4013556617311034,-0.5767862657817773
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.54670460677116,-118.45320871897712,-117.17902979068768,-118.63953424272835,-117.73597283812344,-118.48993363860325,-117.76365343603376,-119.3488184328951,-117.82074309607478,-119.01434833192846,-118.73853977204644,-117.17370064204685,-118.17616565281484,-118.7653781816047,-116.28476650496667,-120.81261147780523,-118.25562092086606,-117.60482235597168,-118.40650498053904,-118.50219248584936,-119.10000785439036,-119.4269811212052,-120.09477993936491,-117.37265662871067,-119.83209545201741,-120.61999342543596,-118.0834274595638,-118.33394928172125,-118.371152266956,56,-118.48094115643788,-118.40650498053904,-120.81261147780523,1.0301357216667522,-0.4179422391066436,0.34079718863108033
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.62603908187882,-119.24950343078953,-117.96998695876233,-117.39241211519463,-117.81744932558922,-119.43553320820513,-119.06385159558312,-119.51198474601048,-118.08240597684006,-119.26739577503632,-120.35660628439476,-120.04708553342527,-120.5374453304198,-118.9196105905594,-118.56394251693564,-119.16490637280707,-118.51175863725032,-117.92116779689024,-116.98104820539578,-120.74102549973114,-120.13078794132628,-116.71326564179921,-117.99999137090069,-118.375451976406,-120.08014526116791,-116.16817306028585,-117.75780843699143,-118.22239832371626,-119.59138163805736,56,-118.69657112525348,-118.56394251693564,-120.74102549973114,1.3554584159812146,0.13681113450973498,-0.6311379169959745
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-118.08396301804966,-116.88894765539621,-115.88399545144961,-118.11343181865998,-119.60997999054912,-119.20261610903918,-118.1164435651758,-118.1130920298322,-117.6264128894198,-119.54977738701086,-120.04838116392676,-118.2770934562894,-118.79627449426044,-118.48882219925011,-118.16564294308147,-121.55847338458702,-118.30523418102824,-118.98204004639554,-117.4676006157646,-119.64061282740887,-118.55981233135903,-119.43684723797493,-118.53212757022384,-118.3544771466164,-118.95429968359002,-120.79274814815138,-120.04938389656003,-119.2350885943628,-117.66757159467696,56,-118.70693763552036,-118.53212757022384,-121.55847338458702,1.2774500028800675,-0.14906149724771514,1.0464613613650084
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-116.39240626903145,-117.18920024769169,-116.43085517081687,-118.6742881061815,-118.3591639749529,-118.10351528513297,-118.64031520312217,-121.7193699230216,-119.0524339730055,-119.7452857028712,-117.87968647848543,-119.3517933304386,-117.28736780255134,-118.94933552525316,-120.19727628003398,-118.1639588391603,-117.14896850447779,-118.01686883679882,-116.8370444273055,-118.28423991465591,-117.94254995780908,-117.74881177491923,-119.25004273103984,-118.20430883023896,-118.26130308910204,-118.18469621276765,-118.37107658857863,-118.73112423085676,-117.80727610361835,56,-118.30774356254894,-118.20430883023896,-121.7193699230216,1.1963914644563158,-0.8603516488008204,2.1331454486271677
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-116.69439823684581,-116.8192355785325,-117.3884779058596,-118.17612245206799,-118.67569364907214,-117.61962576028486,-117.81473881099178,-120.45327265312639,-118.60777433741352,-119.48239221242025,-119.22474884357935,-120.28068320782167,-118.78895030855385,-118.52134118952974,-118.49461455217583,-118.39421888153338,-121.19226568861912,-118.8935516796936,-119.8266412877469,-119.82482486089197,-119.27823957326851,-117.92039178804627,-119.07077515309571,-120.10725684963275,-120.68620053726767,-118.34852753331892,-120.8622733074333,-118.52969952308874,-117.67129759970038,56,-118.88442186074526,-118.67569364907214,-121.19226568861912,1.3392424876521931,-0.1615856831858226,-0.5530674927493893
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.05927763178504,-117.49156792542108,-117.76761928438162,-117.50826741004687,-119.15939557509788,-119.49715992867945,-118.65518488575634,-116.03898050053449,-119.75805544128018,-118.83083176877956,-119.29097343287664,-118.23649674442753,-118.75309669877556,-118.43858557723404,-118.9052080372201,-117.46754955756462,-118.30490320106632,-118.6906388141428,-119.26410101660701,-119.69885931302743,-118.82601544949586,-118.28032151596119,-117.86873007326386,-117.6463410854419,-118.33156804240868,-118.6856002676448,-118.59539591881648,-119.43014936366096,-119.02557655564895,56,-118.46573969024301,-118.65518488575634,-119.75805544128018,0.7022120885291465,0.8136586542223593,0.877992603367717
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-116.98160489179142,-117.25410648123685,-119.51970196834993,-118.1337434937742,-119.11951818928773,-120.22617780497202,-117.15810406272786,-118.82866394635411,-117.63061024537028,-118.17075716658367,-120.03058629264481,-120.35035609620269,-118.67510159488174,-120.01946075327658,-118.91940727263,-118.33508310594324,-116.08563492263102,-117.81407484503903,-117.36717377485868,-119.13689942398308,-119.839505567493,-118.88108751637334,-117.6120960464322,-118.23384751567457,-119.50287546279506,-117.23750715135583,-117.24546273006989,-116.74424534257848,-118.55230300875235,56,-118.40019643703667,-118.33508310594324,-120.35035609620269,1.2839497123035921,-0.0080748190751771,-0.9082609810677855
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.65676274973801,-116.22691160657757,-118.15876211840818,-117.93057954737552,-118.61383598975192,-118.30122256354952,-119.94825654796279,-117.42371910154857,-119.26564073087005,-119.50138972160309,-117.70747899047961,-119.928917952516,-116.73389242010353,-118.72423614391913,-117.36206610682387,-117.22817798739841,-116.71407235404888,-119.265985599508,-118.06154820913363,-117.38794841708352,-118.22641744636029,-119.87219857552161,-118.34371829003348,-118.46171370764063,-118.48067220989707,-118.63651490259383,-116.90690437216045,-117.71640778006261,-117.59576454488861,56,-118.1510936788813,-118.15876211840818,-119.94825654796279,0.9522349226875864,-0.18755815980395493,-0.5196904715666388
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-115.86368776145818,-117.52582452561828,-117.84213444330378,-116.19661255956093,-116.32612090719516,-117.7802253542792,-119.73723983724797,-116.45951456335865,-118.85842484472126,-118.9891985007758,-119.89137568260635,-120.05761767985815,-118.55938026221905,-117.39499994884831,-119.15958398243654,-118.52538316310346,-119.78015167795049,-117.2901566463068,-117.6127871958585,-117.8051362840797,-118.04101313460812,-118.91962487608615,-116.86656067891094,-117.73215470341947,-118.0242318079251,-118.59226613237306,-117.90583584814854,-118.10352599732265,-119.67317363109058,56,-118.12117043554038,-118.0242318079251,-120.05761767985815,1.273875138072264,0.10556785750573806,-0.6094242279457451
HDOK,PLOK,17472,24,21,-127,-10,10,2,29,-117.81223343053193,-118.55243584560999,-117.57797843536557,-118.23452549201211,-117.99481777741138,-117.44001404320868,-117.09624719640912,-117.72970816767595,-117.69170906302746,-119.1679574949558,-119.04232963530075,-118.55020623234321,-117.782775613524,-121.78655360803329,-119.91087473412271,-118.75310344114845,-119.25921659217228,-118.87385733647395,-119.66163276594479,-118.65735087788093,-118.3949936990185,-115.52695252200616,-117.6324925409355,-118.09960254797542,-116.60320474745353,-119.4504941583356,-118.81792259802516,-117.60750644979579,-118.0952253410884,56,-118.33806628923399,-118.23452549201211,-121.78655360803329,1.2676267470378613,-0.47299417539693267,2.5469241797061506
