hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-77.65206064131442,-76.73222719661374,-77.70557102642407,-77.02171105997974,-78.91402825137644,-78.49265014620325,-79.1177150433473,-78.9234598289447,-78.11255149280709,-78.02161653489286,-77.17601204638605,-78.33672678007635,-78.68413108021525,-78.8532652878032,-78.38771178647377,-77.84971415888451,-78.4329036472717,-78.33454638940418,-79.94854338758924,-80.36819579056703,-79.50064684078406,-79.07272182403338,-76.01643603608389,-79.94577891700949,-80.01181449609497,-78.77050546214988,-77.52836676442776,-78.86768425232758,-77.67666354666603,28,-78.42951585228111,-78.4329036472717,-80.36819579056703,1.0112207626655765,0.19661599827529572,0.010474635509860164
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-77.02288137786823,-75.95076291733844,-78.5469032800591,-75.6997461010442,-78.63494251753868,-77.35300475176226,-80.08230833487714,-79.35297537088952,-77.65836836911797,-78.41737891715252,-79.91972492074643,-77.93433676724906,-78.6036708149136,-78.82020267427941,-80.43681873553734,-78.41516130469036,-78.12892244669884,-79.33781836134104,-77.65337966420961,-78.30905346076358,-78.41241538533282,-79.05815951485215,-79.28993531788373,-80.48923963863322,-78.69573753758823,-80.93615198405777,-80.31430585311718,-78.34801920552918,-77.77802590418376,28,-78.60690866997432,-78.5469032800591,-80.93615198405777,1.5166409127977303,0.2905489800528591,0.2841873079610955
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-75.79080933588703,-76.79850941109608,-77.01770441143937,-77.94950173759008,-78.69233651079509,-76.75713686757489,-78.85639232440985,-78.2053016441292,-77.78813594315905,-79.01128510269457,-80.17163316564621,-80.01497119555887,-81.10302138840187,-78.6197670502777,-80.43674011553705,-80.71441811961282,-77.49297530852057,-77.50496207481648,-79.04022314214384,-79.02042065706348,-77.76707464491653,-79.52891009428338,-79.38023695831136,-77.69676687482965,-78.93439442358927,-79.11329828251135,-79.92740151685277,-78.71148609512025,-77.1634125846378,28,-78.59342162004849,-78.71148609512025,-81.10302138840187,1.6237554284587343,0.053556202252342734,-0.46094474131601304
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.25028746392123,-80.23432562889084,-77.95762834809949,-77.71918822110291,-79.26037768077498,-79.31633873829145,-77.44535345508604,-78.55004121084714,-79.28989844706211,-77.1096429268244,-78.30650161711506,-78.66850871002036,-79.04224758116196,-76.30536912437816,-77.2999616367699,-78.5501543845825,-80.12344209831495,-78.89938964533088,-79.02967827364478,-77.1113990477527,-79.1084954784186,-77.94018822662721,-78.11054327409822,-79.40892725968226,-78.81580272790073,-77.55087229571922,-78.59131261100912,-78.02095067330087,-78.03771368752855,28,-78.34670829221577,-78.55004121084714,-80.23432562889084,0.9635928689357331,0.2636142338761181,-0.19107044123069006
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-74.44211525433143,-77.09589082419576,-77.95524664237107,-76.98247694936789,-79.54787934703045,-76.98214750978283,-79.14440458574865,-78.10430619414629,-77.57928693854649,-77.41539337179343,-77.8762134239427,-78.24076670261684,-79.87708131196491,-77.58503456237035,-78.38037421916273,-77.80099888519251,-78.56722580986194,-79.93653145314025,-78.85100734550444,-78.92904514750484,-77.82275332588065,-77.96209950503581,-77.71017960363126,-77.26705005916224,-77.52366569482666,-78.41289064158225,-79.33536594655384,-78.61968417102122,-78.08325173006365,28,-78.07001266056324,-77.96209950503581,-79.93653145314025,1.120015407661222,0.9873983768459813,3.567447052093908
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-75.80734338586107,-78.63574887489982,-76.9174626958376,-77.7130528676496,-77.74414391381976,-77.59154979726176,-77.77544112208095,-77.99078742555004,-78.02823470410559,-79.5316218269976,-79.62707464731943,-77.71801778231688,-79.27026715990294,-81.60721820449155,-76.5222075498865,-80.1341723004618,-79.82886229116183,-79.58458298177064,-77.4391553501284,-79.21814737359003,-77.55541704457669,-78.92018097051935,-77.8627287849562,-79.1252931237219,-76.1407539431742,-77.51230641069579,-78.19938851670985,-78.1433191802266,-79.53139276292352,28,-78.3336507928482,-78.02823470410559,-81.60721820449155,1.5876547082851715,-0.28055311416499085,0.2935159141887871
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.70849098763816,-76.24021154869799,-77.33586473458476,-76.47897347220963,-78.54843304480636,-78.2747780214024,-79.4557462856741,-78.2248750325585,-77.36769789580956,-75.96022452329252,-79.05993752765264,-77.0471975586645,-78.11797178679575,-79.47071118474983,-78.11371077859519,-79.5047556879136,-80.6464624757236,-78.52928642937346,-77.64205650519175,-78.62903420774306,-80.1241226825987,-79.5240926090228,-78.80850566869842,-78.92583356345577,-78.50629540458291,-77.55510180863448,-78.90392447776101,-76.6944563845195,-78.76045188564197,28,-78.24686910944804,-78.50629540458291,-80.6464624757236,1.3466009778206824,0.1627175645216286,-0.5148665059678095
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.28102327215483,-76.78108817046316,-78.40817211563058,-77.28934220335515,-80.11131080841206,-78.68702448912583,-77.71559493540259,-81.1237125569868,-78.03897068301153,-78.53090111091785,-78.45484184100005,-79.76788682797235,-76.66146386024022,-76.73831206747825,-77.60715980132908,-78.21684277770304,-79.48079893410407,-80.42257310493302,-78.6090011257978,-78.07544989454142,-79.55617033023898,-78.65220345977652,-79.40058750949851,-78.63443992108454,-78.15994745505328,-77.67640393975937,-77.86675124274905,-75.05644755428621,-78.03566000401608,28,-78.27724420679385,-78.21684277770304,-81.1237125569868,1.6315545793482256,0.11254279169683178,0.5537557476172887
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-75.53107463928455,-77.578995939646,-78.47860546889054,-77.77697214341843,-78.26091868814709,-78.50987967191932,-77.08770784855339,-77.11173950095537,-77.34305003120538,-78.53122350359425,-79.60497564234456,-78.78872608117685,-79.3505487155543,-77.8915001661266,-80.62796559233296,-77.559088532873,-78.19911695454401,-81.29074182566487,-78.32967968191582,-79.24740037651134,-80.16122242359438,-78.32903595618872,-78.13062345792446,-78.98240542346275,-77.67097625631558,-79.33896689582251,-79.25549049995603,-77.68849836426675,-77.86268021292985,28,-78.43171760327996,-78.32903595618872,-81.29074182566487,1.304552650526456,-0.25308161113035715,1.109512418856076
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-77.38901941878058,-76.89569942044986,-77.29012691809612,-76.92079828549996,-77.93646992872392,-79.2121114944711,-76.98971000219863,-77.5896077036744,-77.08558530952486,-79.43252636128,-78.90598053669622,-80.04694984910931,-78.29507644004859,-77.98932530351937,-77.44768358924031,-79.3728969472163,-79.25700158913429,-78.12013381923218,-80.08009378566713,-77.83723028222495,-78.96265919423935,-79.47987025698505,-77.91436277091691,-80.57280141891033,-79.75783708826239,-76.48178096240865,-80.92534500996749,-78.61772096851578,-77.21443287740519,28,-78.41451163904826,-78.12013381923218,-80.92534500996749,1.4399857080476546,-0.3432910784110344,-0.9300131804853295
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-77.1793451301234,-75.85389965613591,-78.50183019121721,-77.17806001328536,-77.92000181141682,-77.73976707411549,-78.27041070814174,-80.03503271895077,-79.561065129696,-77.67050815863577,-77.9269067217006,-78.29906884052359,-79.2072831397519,-79.9924646933623,-78.29125945694871,-78.24673192116933,-79.20097657186324,-77.13243478330483,-79.47227704139797,-77.97610740476874,-77.76459087260595,-78.25104819832464,-77.6635524233336,-77.22495893516508,-77.07311614260482,-81.14059419937222,-78.79693760664773,-78.04672204905033,-77.10748619205138,28,-78.23187716502295,-78.04672204905033,-81.14059419937222,1.1896986287953193,-0.5735603480876931,0.7252080192395849
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-75.3067843930933,-76.58999073146899,-77.02139576734822,-74.9168346272575,-79.29051333581992,-76.09478024656379,-77.76262545646091,-79.50691452238776,-78.09620233281291,-78.08516075309706,-77.8875978934073,-79.06292242847002,-77.66809572211818,-79.48187673519685,-75.83542005848257,-78.48071075567495,-78.8115865783006,-78.56881039750701,-78.80892355968574,-79.15649040044205,-79.37926401265692,-77.77062109287753,-79.94453013826443,-76.27135945803477,-76.43291564423905,-78.95597564633958,-79.09273527905988,-78.05687346582201,-78.98312377163857,28,-77.97658742084579,-78.09620233281291,-79.94453013826443,1.8250034132680368,0.7227380069981503,-0.4869444287818654
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.38487675091015,-77.5478748202625,-76.56670976652065,-77.10359213400564,-80.28983945876897,-79.96500348337248,-77.55528794338281,-79.93835159835518,-78.39434391079511,-78.42623250354337,-81.4200449757646,-76.66317024787503,-79.0432743088907,-77.72139426508575,-79.37975152553032,-77.76066709252649,-79.49453019650218,-78.9305070115746,-80.35020790473496,-76.95963325512163,-79.34285142275588,-78.35530633710822,-78.9807409847469,-78.64991486054352,-78.33191822956563,-77.94855450083165,-79.1670576812555,-77.30036401733582,-80.43773883655378,28,-78.56585310428345,-78.42623250354337,-81.4200449757646,1.6316884328932415,-0.17758116250143746,-0.6311150044000451
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-77.03881928452017,-76.29127198051127,-76.52635582475568,-76.61787318798723,-79.63701795928147,-78.19057608549494,-77.53906318321287,-77.70122989495407,-78.63202149876929,-76.99617232369299,-80.16135463734462,-77.66546689457334,-80.11432471626698,-79.29690269501945,-76.6993358506981,-78.37260516238652,-79.64553215057282,-79.13948277049975,-80.43660523572201,-77.37071595259751,-77.88501229133212,-78.41327064563139,-79.2826823447612,-79.08857476445311,-78.07196699154862,-79.48079759158944,-79.57351721807247,-78.19698953716257,-78.15703127769366,28,-78.35250241210709,-78.19698953716257,-80.43660523572201,1.3656611868347324,0.023691995927703713,-1.0345446596204746
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-77.19565141378604,-77.91918751719385,-78.63334259754444,-75.86777415733015,-80.23585392524191,-78.80765961388934,-79.58841938912084,-78.23307240647343,-77.19507820271957,-76.45722404196478,-79.69991433933225,-79.19798575812683,-79.69212831205608,-77.50373826393331,-77.86834959150382,-78.61307236121435,-78.25206979592966,-80.57442291683233,-79.21353561304875,-77.64628608935512,-79.81400715949172,-80.3190107789739,-77.03613890268296,-77.54192619953201,-79.43967922974964,-78.29448531238815,-78.50331274850713,-79.59765161977552,-80.43704146539693,28,-78.59924205941705,-78.61307236121435,-80.57442291683233,1.492154566428333,0.2579766795653946,-0.6660067850191891
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.14087230009808,-77.6523483448417,-76.69073643855688,-78.09535749951928,-79.51300653753684,-77.83031457822318,-77.93012157688364,-80.71219883148046,-80.0185361685919,-79.37579211015688,-80.77083973842919,-80.17655040598514,-77.73425206126635,-77.67473041308453,-78.03806561820403,-78.12125740960549,-80.5544569926943,-78.61127749161552,-79.77168673956855,-79.21319630459877,-77.8350816674878,-79.24373402402581,-78.83106258653497,-79.27426631480175,-78.2339453075647,-78.85423044697164,-78.26013959863087,-77.40171206688744,-79.29847652963548,28,-78.6847671070166,-78.61127749161552,-80.77083973842919,1.3189693439110388,-0.01455478778276882,-0.41071350995875555
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-75.5875171322727,-76.60643351284494,-78.1293811915497,-76.16411522544013,-79.81107527716875,-77.81869963235977,-80.1209373076683,-77.39370289876294,-76.63912886833752,-78.9287154692012,-78.80701132084481,-77.36866984084783,-80.15249525257202,-80.150831425735,-79.43264523377871,-75.83152276359553,-80.18772848537111,-79.12665653254113,-80.50529143758082,-77.67237288378762,-79.2360493932108,-79.44760736181371,-79.69712698713067,-79.43656131476816,-75.31015946615611,-77.36421493734305,-77.18635937913369,-77.31284624559868,-77.02604084830466,28,-78.2224792284731,-78.1293811915497,-80.50529143758082,2.358622826758986,0.2368243314414352,-1.1850115065846154
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.17476921714083,-77.06892048627729,-78.22613220873157,-78.43263262170066,-79.12846371399532,-78.57871929270439,-78.57094955517067,-77.79152657256586,-77.58735169076836,-78.50417629577137,-78.18702849706277,-78.38857448050983,-77.01808729258732,-77.375281800114,-79.06250708064864,-79.18011780419158,-80.0211665819048,-80.68152267066866,-79.17298075435623,-79.89512100469621,-78.17455192921271,-77.96125552048032,-78.1886250169,-78.50068122088851,-78.4383988911116,-77.64177232788691,-78.75984212357736,-78.19440123296044,-78.3454881733085,28,-78.38796710544457,-78.38857448050983,-80.68152267066866,0.8328350394485697,-0.17264004305191621,1.0356270268771195
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.3920507779312,-75.19864092880933,-77.63333088565349,-78.04424927937637,-79.46258047466654,-77.56238170880073,-76.97421538667793,-79.32979706706023,-78.21090359769109,-77.80355736782668,-79.87373208121814,-78.91942506614214,-79.60939024475461,-76.73361358479738,-78.19683868223402,-78.86891938850853,-78.16211930751847,-79.86316688540634,-78.51308859836689,-76.34281207411517,-77.61443237121196,-80.9087203659256,-78.31512681154096,-78.48865489703566,-78.1746749001195,-77.64062188559666,-78.6738266836315,-79.07474768441328,-78.04384859300457,28,-78.22860233034604,-78.19683868223402,-80.9087203659256,1.4088791659644528,0.25720547520610826,0.6166216418135555
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-77.63203701352394,-76.79428802905538,-79.84064287540863,-78.149395893714,-77.04838898424796,-80.68016556117085,-77.3079689721574,-79.76210462724863,-77.88148756536083,-76.32561324690805,-78.44423302747414,-79.97584902354627,-78.75280388446744,-77.866103314394,-77.44595977047969,-78.74214529539535,-78.93839468723509,-78.53081333070918,-79.87350679276275,-78.4837478835207,-80.01410143657336,-78.04383663215663,-77.31125063025449,-78.45796305477104,-78.32188807130373,-78.8676032462401,-79.28598849761285,-78.03379023614103,-79.69853079917671,28,-78.50036559941417,-78.45796305477104,-80.68016556117085,1.1316617299947893,-0.06523336040385086,-0.5823597423374136
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.5700678752125,-76.85000077631281,-78.30711796236257,-78.14990097063851,-80.4491276384379,-79.8931646552477,-80.36122772073003,-78.91691479110591,-76.96989083382057,-77.50741753608231,-78.46613140450236,-77.34074483375156,-77.00826893002302,-78.01238366155957,-78.44255213223273,-78.48086560217119,-79.69684324211005,-78.2387215709463,-79.80666418262304,-79.0254002336297,-76.34856187540767,-78.23762042412976,-79.13371349246972,-78.30935547620197,-76.97458660584368,-77.09238849189472,-77.12466920832483,-79.15406041061465,-77.07666322415463,28,-78.20500088836353,-78.2387215709463,-80.4491276384379,1.305945524740676,-0.30253011352574033,-0.8515404094117791
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-75.76520766343731,-78.10872048791414,-76.26140057362025,-76.4062348805969,-79.71768657547608,-79.23212924682142,-77.27257122081508,-78.43535067611377,-78.71452497154557,-77.93653483795578,-80.14525265565393,-79.23372320183026,-78.77998917293807,-78.2064839457861,-77.78145774819622,-80.23052779523702,-80.26082329705551,-80.64234725910498,-79.3862708729504,-78.24638923156807,-79.73931142682734,-78.40301731789984,-77.28616308302091,-77.59677488824568,-77.56891160481615,-77.57121092963571,-78.15852471838731,-78.24242382072809,-77.07851818379785,28,-78.35891318234401,-78.24242382072809,-80.64234725910498,1.5024667011762927,0.03437716505341348,-0.4641119625206551
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.83633063296143,-77.08087027566083,-78.51949365487754,-78.81906701824805,-78.04453520224588,-78.35851664685126,-79.4104421515719,-78.18360710580805,-79.25228637685917,-78.49777224204958,-78.08578081774345,-78.59007077250169,-79.01566708970947,-77.6628314997949,-77.40719178741593,-77.18438550799524,-77.33359983929752,-80.35171080043405,-79.57461963327893,-79.47805840563703,-78.502523296115,-79.67411569577881,-78.13464204594867,-77.91981937999638,-77.90941244048338,-78.2594581528846,-78.5686360569817,-79.63172314361317,-78.600091114206,28,-78.44438823403274,-78.49777224204958,-80.35171080043405,0.725507574895198,-0.15185589669390845,-0.4000129515541566
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.84835308470619,-76.80984836322241,-77.73626723547365,-76.21462709635261,-78.44897799680969,-79.63071395778097,-77.31042922398849,-78.4000985653798,-77.25939571295235,-77.01167488376454,-79.37443037645244,-76.93836707652879,-79.3366977609931,-78.33391994174625,-78.81095817399363,-78.58322008322251,-79.38630711141435,-80.81184772959098,-77.88617757480235,-79.62538805568623,-79.42499464980283,-77.2872545580039,-79.14866153567012,-79.41625170135045,-78.38225387045179,-77.42855652699755,-78.44538427257132,-78.27276060107465,-79.08047940754794,28,-78.33256196994247,-78.4000985653798,-80.81184772959098,1.1719396940617657,-0.022020234478576064,-0.5841326762586792
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-75.81223125244462,-76.32609959317878,-76.66439235665884,-77.39996969170578,-78.66450772019583,-78.76892202943196,-79.12413666243131,-76.97465665378346,-79.08101987541725,-80.0220715885247,-80.23599071139407,-77.63374105271036,-79.0933273091531,-79.29328155710972,-78.67255125110273,-78.00788461441856,-78.02516509879885,-80.7538243138284,-79.00225546752816,-78.61285483419466,-76.99606183817089,-81.47253318072467,-79.16680500010251,-78.32347449189719,-77.44513104681484,-78.39810793738447,-76.2277095672235,-76.89017799985162,-78.47193433824576,28,-78.32968341498022,-78.47193433824576,-81.47253318072467,1.7999307756316107,-0.19243187457217975,-0.1393528779552229
HDOK,PLOK,17472,38,38,-79,9,10,2,29,-76.10927924119648,-78.21670065807082,-78.70720070886821,-77.51875437234578,-78.21192906045253,-78.69382983399994,-77.96939971872047,-78.99077362484974,-77.34922833849393,-78.45854212269552,-79.88810818619885,-77.91497245798706,-79.65061537327526,-79.65363190912112,-77.59506982239212,-78.06758869606276,-79.42337331149753,-79.38545470794809,-77.9848936106481,-78.90494490237064,-79.11374758348605,-81.79715625970286,-80.84807705411711,-78.75493080100667,-76.69112592518319,-78.90714503826062,-79.09447176223883,-78.41904114367857,-79.40188248612638,28,-78.68006443831017,-78.70720070886821,-81.79715625970286,1.2849480307287475,-0.34377130544968243,1.3492471591322768
