hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-64.79131727825522,-62.722198171741724,-60.66898244321286,-59.96497707551763,-62.95990757007685,-61.97345992685838,-61.449567009934995,-62.46973189095956,-62.892035700548334,-62.29114307089641,-61.1238839428983,-63.44713864592613,-61.01356260091441,-61.29067235261976,-61.88834902136873,-61.532614051842955,-63.022638878880656,-63.42552634641097,-64.3452319367178,-62.25635425486146,-63.00274184092966,-62.442630246544766,-63.10136512014342,-62.778675673757924,-61.163016626473265,-61.525621188634744,-62.955828344256204,-63.65638312788294,-61.48908204527795,30,-62.33257366842564,-62.442630246544766,-64.79131727825522,1.1869612224987152,-0.07878274396202616,-0.1424447580905981
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-64.2020967818165,-61.67958395890302,-61.64813886575607,-61.81437595449042,-62.687716977744685,-62.460535099694226,-62.073891801927644,-62.905980803862214,-62.07528707866887,-61.14539756154276,-61.04393750415947,-63.47835084342759,-64.91950230053027,-64.68039673924937,-62.21154550527292,-62.30352051725396,-62.730841023329,-61.575154390530244,-63.07568818670931,-62.00020237080321,-63.146538663470906,-64.55234491865527,-63.80983574566716,-61.13488448509023,-62.458350779401016,-63.26937786033457,-62.46321152088662,-61.99387663506423,-61.78634592899081,30,-62.597479682870095,-62.458350779401016,-64.91950230053027,1.095027812942757,-0.6915399255634302,-0.22052246058673486
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-65.92781686188619,-60.8721426701671,-61.41421418338539,-60.6523248530868,-63.74240248298799,-62.56105474735902,-62.2703158191282,-61.9262522479165,-64.61956998930822,-63.53009865004608,-63.974485843370985,-65.32267127615003,-63.06736606886595,-64.03720594637701,-61.12629464533003,-65.28136785138192,-63.54511803496427,-64.06145236944757,-63.306799561538114,-61.97139930330973,-63.83293681894123,-61.89768989568061,-64.81710706475926,-63.06900611229531,-62.57897909178031,-62.409772456054306,-61.65831054417244,-61.50014034337934,-62.2368966617009,30,-63.00728249637141,-63.06736606886595,-65.92781686188619,1.9154203293369458,-0.2650717995408872,-0.7217715528173088
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-65.55917031382292,-62.69072242273645,-60.540130892490716,-61.39834575339866,-62.2523763076687,-62.51770704663226,-61.09820352479194,-63.22002514398476,-63.18711485206666,-62.567835276090854,-63.02834202158634,-62.500246249672834,-61.817400654348056,-63.3831946557683,-61.47466727409461,-63.43003813082765,-63.43251679110335,-61.91847933240622,-63.30034741743015,-65.05202419461182,-65.62394461400976,-60.449438687334805,-65.66619247708097,-63.14682848996308,-61.69272016949968,-63.62504117587678,-62.610847175159705,-63.10080496866781,-62.56943060053801,30,-62.85703919357461,-62.69072242273645,-65.66619247708097,1.8027463866177311,-0.5016777072054274,0.2331925105682915
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-67.28074371349142,-62.53812831653667,-60.17951491576028,-61.09271429765568,-63.92461096728813,-63.653152466504864,-61.76717905151956,-60.828808962157915,-61.77919205079608,-63.411675928813025,-61.850077610253834,-62.8397165541844,-64.03346178644325,-62.68653037661774,-62.48679791134923,-62.432760174040304,-62.89894872886542,-61.021769509089054,-62.86630056765348,-62.47974719802228,-62.51901558356366,-61.452479023560095,-61.809457033378635,-63.035966928611884,-62.54546732752871,-61.09420880703806,-62.04396398998233,-60.49024081912441,-62.40699385688262,30,-62.39481463643839,-62.47974719802228,-67.28074371349142,1.7739539634241908,-1.508588205313409,5.04546711031079
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-67.58773329958977,-62.48554513100391,-61.17322118742162,-62.76150361777119,-61.44160590752118,-63.01794524454388,-63.22631960770076,-62.46642536456804,-65.29790178765285,-60.463499491268685,-62.40205811834426,-62.47553181673714,-63.815821254684906,-63.61491312858244,-61.76017715867275,-61.54405461458881,-60.944605609258865,-64.33268834703395,-63.13621675827762,-63.017171757407844,-63.413181820257606,-62.39894422286059,-61.7106967089826,-63.10175976669039,-62.03958189061035,-61.87270897050004,-62.6916994187327,-61.98274311451953,-61.76361549026062,30,-62.68758174503604,-62.47553181673714,-67.58773329958977,1.8883983703947478,-1.6260529734639015,4.511329245284893
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.08511003250908,-63.70494647755645,-64.14532989550028,-63.03884523089526,-62.34832537013298,-62.68007473288764,-61.604174267420746,-62.739077934183776,-61.85177845011624,-60.15830795089667,-62.59690163318077,-63.0897346357819,-62.31390495876149,-62.00780309601261,-60.72265811612757,-63.96979610742846,-64.05386298856416,-62.706234532528505,-63.9236951237759,-63.04083097056865,-64.67347972436914,-62.48099932195383,-64.2723087426669,-64.5930345895904,-61.495756320454404,-61.26350256825132,-62.09814620138193,-62.9481648490912,-62.77527395673787,30,-62.87524340618365,-62.739077934183776,-66.08511003250908,1.5858376821523974,-0.21706680509896095,0.3897019186340751
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-65.66173270356107,-61.674095613784054,-62.14432963141521,-62.10579767979596,-62.80754746692234,-62.06462249858356,-62.569262251357635,-62.66963876604025,-61.373819914369484,-62.38685504219203,-61.90052076779317,-62.83722096305848,-63.163480312112554,-61.0172621416489,-63.36728571764121,-61.60878455989489,-64.04516778107032,-63.5975428191354,-64.53596161912493,-62.82884170364076,-63.2889836958931,-61.98230623046673,-61.22052509020961,-62.13004810017753,-61.7941785855514,-62.535029841156614,-63.184544669589634,-62.271659957325326,-61.215627459870454,30,-62.55112667528905,-62.38685504219203,-65.66173270356107,1.0455665209060356,-1.0598617446756018,1.643350909899746
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.69152443176534,-61.07834462874227,-63.017915627131984,-61.568548265613124,-66.30684987694329,-62.96085431598163,-64.17499118455476,-59.89109357614569,-63.67557591455221,-64.62399125798265,-61.457077554883305,-62.28089511880333,-62.71675621949311,-62.315695026172804,-63.334888053930065,-61.17493638938397,-62.77678519429415,-62.06680889929561,-61.12919889028359,-63.71940213096772,-63.36480973402145,-62.87370705575869,-61.77619066614286,-62.3768408712228,-61.57389409633563,-60.73125159093965,-62.413391186936586,-60.620059905526006,-61.82443919668155,30,-62.5695419607064,-62.3768408712228,-66.69152443176534,2.3277921900480014,-0.9504094707369364,1.271407080750143
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-63.422718659385716,-62.2762069957106,-62.279847320664885,-62.597714108926986,-62.4828399405386,-62.427759648304864,-62.07472105462233,-61.274613435432435,-61.165133402816274,-63.018557071933934,-61.88282942256734,-61.578726660436004,-61.32968042949456,-62.50606062037961,-63.10166601558546,-63.484468580808105,-63.03537650616649,-62.94621105501159,-63.276440651326965,-62.727825864496346,-60.6552755221,-64.04480518787223,-63.63400854694581,-62.46178020948155,-61.36575751951892,-62.312782939427294,-61.756159668638816,-61.287372979828426,-62.01582678250482,30,-62.35941954485956,-62.427759648304864,-64.04480518787223,0.684576531748699,0.03668979383812137,-0.6222290999138336
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.65467032830617,-60.23442320615649,-61.24014838136684,-62.642606177936386,-62.77377629369356,-63.84170491717552,-61.31505223983539,-62.75383172237626,-61.98204954149491,-63.18324207421365,-60.6302810116727,-64.27349676309952,-64.00932569261954,-62.0977002100449,-64.14980772467317,-63.12307272828475,-62.65345800809753,-63.16354285637933,-62.50680359352479,-62.73198191174088,-60.93774184706931,-64.22799107948097,-63.20534366217908,-62.33672577035732,-62.604694695304126,-62.84007650601595,-62.972635708703216,-61.37259064581685,-60.373169553309694,30,-62.649377408652704,-62.73198191174088,-66.65467032830617,1.801289824576591,-0.5087145819423877,1.4498592486175075
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.36167846716192,-62.826871714527805,-61.682909327678416,-62.5621605118663,-63.007094927071165,-61.35277410771632,-62.90785502018678,-62.53716366339241,-61.630631491342946,-62.862610600394504,-60.69009325469471,-63.99103827456516,-62.32137392356566,-62.07323315656504,-63.277199513028364,-61.595868238049434,-64.81343252999903,-63.23878684829455,-63.88712750593036,-64.3240345824331,-61.61075501441984,-63.04512031852034,-63.2331785176715,-62.87664023376305,-60.98782925038123,-61.89877678396792,-62.65702461785596,-61.596882761834394,-62.21813385463344,30,-62.692009621086605,-62.65702461785596,-66.36167846716192,1.409265423207143,-0.988492075303525,1.8182729412323515
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-64.57557422413124,-62.32998270052847,-62.597241460930555,-60.431911988721055,-63.85941156330375,-65.05302363167543,-64.03930202646569,-63.292709509805015,-62.77198845347838,-61.18389632812721,-61.095690860429244,-63.28192809161557,-63.86587923699526,-61.34823362717856,-63.26510519837635,-63.328305921096266,-62.9144054239204,-62.04681115809026,-61.297094077873545,-60.70187648624008,-63.80467801413482,-62.78651440943179,-62.17272463472617,-63.6577702050229,-61.68137783742437,-61.448099698556035,-62.874585529169586,-63.07669469938731,-61.52761232517942,30,-62.63139411455223,-62.78651440943179,-65.05302363167543,1.3732397926328785,0.02465672627472859,-0.7565019968927604
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-65.68113256611741,-62.716525994493125,-61.52081243399331,-62.05761324616431,-62.91123289533277,-61.945957068593835,-62.28286228550608,-61.32379671046914,-62.76576239729431,-61.91847425807179,-62.0745990416507,-62.059294188498,-62.47899163207694,-61.76098879064907,-63.91410784750671,-61.61005524796169,-61.93860788104791,-61.03566406412287,-62.74737089704027,-61.68690659782231,-62.00634145373983,-62.05071106442867,-63.92960295386173,-63.68173264190439,-63.30643581976494,-62.580039823552944,-62.73221590906667,-63.115102055631795,-62.30242302735043,30,-62.487426234265996,-62.28286228550608,-65.68113256611741,0.8807239297191537,-1.4558863133363555,3.2506632477673914
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-64.25006356176712,-60.694239807500914,-61.0780544017651,-62.21464675699999,-64.24955484140382,-62.76480320625839,-62.87161367976847,-63.31156544691548,-61.6435864178733,-62.0791641256936,-63.01615712294065,-61.67162035300846,-63.035425551204256,-62.612466213600584,-62.940311323881055,-62.591914953278405,-63.17719404880692,-63.16533355909931,-63.00221906185136,-62.42932383598122,-61.967832640165994,-62.43967717695384,-62.30414927531656,-61.89839756693237,-61.25908814031304,-62.556956774827746,-61.433807077008716,-62.31663877652596,-63.60991077061497,30,-62.50295574028474,-62.556956774827746,-64.25006356176712,0.7072490682966206,-0.003210647952758288,0.03404657846058523
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.10095837683798,-61.78902273451378,-62.49200042131615,-61.25697219223703,-63.294287519883056,-61.60136371453987,-63.06582012902202,-62.77139050331933,-60.99732694073353,-63.86560741923338,-61.543157938294705,-62.21278569248109,-63.406257582583194,-61.38380820096842,-61.643166901842264,-63.85891058499984,-62.97695377868754,-63.73603852565362,-62.14870003425828,-63.11897697681602,-60.49700734666216,-63.95797996030181,-61.146303512817546,-63.60066634576657,-62.197650501255865,-61.03293363015441,-60.446559550367056,-63.33161941559846,-60.401002487783224,30,-62.40949065237683,-62.21278569248109,-66.10095837683798,1.7028397051398165,-0.5388022557752538,0.453437563540215
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-67.99557181106043,-61.4832718440256,-60.22755629502179,-61.72595335545955,-61.93641732032577,-62.157318638664954,-62.27322932497305,-61.81459607690673,-62.507481799001,-63.108342506154415,-61.729916414084855,-62.35081918703597,-63.91357340256198,-62.69216279607283,-61.51947789321622,-61.962960988870954,-62.56914802015,-62.486487838452,-64.54144526936736,-62.01356276634969,-64.42343027420067,-62.87739431752024,-63.39633132281265,-62.059276776285415,-62.95124039831183,-60.040050010316605,-62.75817769000068,-63.51557678285007,-61.78012138316675,30,-62.57968594838689,-62.35081918703597,-67.99557181106043,2.0400230812392883,-1.768678501266997,6.251463955047507
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.10304318451087,-61.662348449388844,-62.342195732668145,-61.8052011043997,-65.36294050741711,-64.2634358013311,-63.71895567780213,-63.14796389684584,-62.23267123269089,-61.78343186517724,-63.404768159944474,-62.429251612198186,-63.42449718486993,-62.666542763836176,-62.11060147811362,-63.588141785653086,-62.41428208905557,-61.304440759227596,-63.779709106390314,-63.79327271881766,-60.457986639051164,-63.139696910070036,-63.02813153197725,-63.44033241835726,-63.19792427106101,-63.496683648241856,-62.45088427028944,-63.161507107603256,-61.97755136294519,30,-62.95477218172189,-63.139696910070036,-66.10304318451087,1.3005017099190512,-0.5356100231025688,1.3157821419827305
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.98031962553435,-60.485403398185696,-61.462359821720995,-63.251711169021824,-64.02185674949513,-66.3298881205656,-60.67575243654541,-63.53523099657213,-62.87659157851856,-61.60696804624827,-62.077353527064616,-63.431825692550994,-64.58066310997626,-64.143302748167,-62.749437869423325,-62.257270089211374,-62.42158742506993,-63.42902105084088,-63.02520963170826,-65.36536243870863,-63.19297004904543,-63.94887706515254,-63.68199787429742,-63.06199906554778,-61.62292125049403,-62.58771746146787,-63.2662929807679,-62.27399747300931,-60.86978726427463,30,-63.076333655489194,-63.06199906554778,-66.98031962553435,2.220078380014038,-0.6333233193061765,0.8337867803294308
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.63439275660538,-60.95167186527187,-61.35392615992746,-62.06347316211661,-61.886375198174754,-61.93899925012813,-63.77435082378071,-61.600805955527676,-61.028055955237306,-60.57908464993909,-62.015233924405116,-63.065131586616246,-63.98076441604462,-63.15392470194891,-62.31648639495321,-62.01519647214803,-62.32200913692118,-63.12511379967085,-63.87518270452758,-61.002384406256425,-62.72602223387596,-61.26774238336112,-63.984222512440645,-61.44605554201535,-61.533808213854016,-62.6148344275425,-63.59173066843366,-61.19401529076012,-62.77488095833086,30,-62.40744398451086,-62.06347316211661,-66.63439275660538,1.6044566312036996,-1.2598800820728022,2.6241090007908485
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.73636356248235,-64.61522123137945,-62.864684851436685,-61.06374684277818,-63.36379644572532,-63.72766993069319,-63.080332008231785,-62.51258280661941,-63.483558516684774,-61.41065382051599,-63.10998064352911,-64.54766361814458,-63.23157066371821,-63.59574527807644,-62.42378469852714,-62.46726676782755,-64.47049124544675,-64.11351266328535,-61.56583970207141,-63.24667884236005,-63.496268368262385,-62.60705327671646,-62.80512220282583,-62.51415371019806,-61.56664389970628,-64.0003896123323,-61.0675350560397,-61.51561531297625,-61.466128458169244,30,-62.98862255299175,-63.080332008231785,-66.73636356248235,1.5507222031617693,-0.6818423933778223,1.2885450024681462
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-64.71271497190952,-60.779301178419544,-61.90258588586207,-61.132275842756165,-63.95188926125457,-62.36293177284019,-64.0083960442024,-63.54176786734979,-63.88321548613769,-61.38216165384964,-61.082830831291304,-64.15475684928542,-61.96435666131688,-62.670736421714665,-62.234633885515414,-61.62531533250796,-64.3647120851084,-62.5432903506088,-63.86449072358065,-61.589129125624886,-60.915000196112466,-61.91451620843593,-63.674537283628034,-64.75182439454984,-61.60413609106784,-62.07423456513721,-61.62710069850115,-63.458197828712564,-61.12353243781894,30,-62.58257144603793,-62.234633885515414,-64.75182439454984,1.5334304926416926,-0.29877259390823985,-1.3570128224686153
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-66.30623292451354,-60.977359247776,-62.73882536983525,-61.014914682611945,-63.59269776102301,-61.77334174519508,-61.55445516661879,-61.919866710469655,-63.52308761326622,-63.15812879620591,-64.37907251585172,-63.47678080860064,-64.15496930194175,-62.19527952710302,-63.9508814142828,-61.30866431677906,-62.97559959899486,-61.8948079886459,-63.54200631482879,-64.04103860725388,-62.37474832234064,-64.35713622369408,-63.46013571258824,-62.64024639438753,-62.2343480030456,-61.33494221167243,-62.89052142228212,-62.822894575089,-63.30627796838969,30,-62.89307797397541,-62.89052142228212,-66.30623292451354,1.4019016553779367,-0.5328570823672587,0.7817471295981933
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-63.93695161072746,-61.422120326317774,-61.07305887991893,-60.968509730023264,-64.17638750159466,-62.77438268306388,-64.41386456631598,-61.892013417499676,-62.35311121604851,-62.49216652959749,-63.06888509445324,-64.41983766970844,-61.565706297579595,-60.87397132087611,-62.46746104078077,-61.30630205051624,-61.55024954984715,-61.97437765979376,-63.68413969276942,-62.839471638743,-62.79895710794302,-63.46769923133193,-62.818412052443826,-62.75535734597796,-61.582696581798686,-61.65775387793668,-64.3560158421039,-60.44343032262392,-62.004959608185096,30,-62.453043118845535,-62.46746104078077,-64.41983766970844,1.2687799593826274,-0.2609179626137647,-0.8789738352851835
HDOK,PLOK,17472,19,19,-65,8,10,2,29,-65.96194703025814,-60.93031433654235,-61.46103224447165,-61.18882054496584,-62.92718749655762,-64.35992063672478,-61.62134621218669,-61.689595062184964,-63.96377913888291,-63.1773579726897,-62.79006505350126,-63.9612788748257,-61.693236259164244,-62.50000518170994,-61.32854618485198,-61.5432375094279,-63.118515994760074,-61.89140606542524,-64.01772074405805,-62.20725353879911,-64.2025286146786,-63.349713261664334,-63.60827343617133,-63.904543861977245,-64.39191858968141,-63.65015155837011,-63.26513787689289,-59.779846611583054,-63.14095961001305,30,-62.814677224242075,-63.118515994760074,-65.96194703025814,1.7402603451510363,0.053472839837454156,-0.03843332431575108
