hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.54465603891134,-68.66186068089931,-68.82522716392687,-68.31653358943517,-71.59366469024265,-71.7873202082071,-70.71474264436306,-69.90888150226955,-69.62745898673501,-70.15399697168476,-71.22106827435954,-71.6427163390814,-69.7157180570932,-70.15574859050604,-68.87917524178775,-70.15309791317526,-71.20295825979046,-71.62303589522949,-69.44765480084997,-70.80724445689121,-71.42029295703902,-70.33240812371542,-70.96206214996648,-69.741331342107,-70.21755902139321,-68.95498294230717,-69.70392726966828,-70.65549960892639,-72.30076342043874,point3,-70.49212369451729,-70.21755902139321,-75.54465603891134,1.9594257364809837,-1.4685533377716207,4.474166282092922
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-77.04248186491961,-69.65888714586632,-69.59794107411052,-67.63923363467742,-70.74262928358164,-70.8992848961082,-70.96490732043623,-71.46112758337287,-68.59247078904889,-71.3404329000196,-71.23316424433503,-68.88518261581885,-70.64029949354251,-69.910855479603,-70.482065932055,-71.48035880626021,-70.21300034924947,-71.72621642766129,-69.36299088563646,-70.19336217235825,-69.3584256794566,-70.65102852292253,-71.41595100295255,-69.29324991503682,-71.50543429954243,-72.51460950325881,-71.91381879611593,-69.11447412246383,-70.92831349999614,point3,-70.6469723531175,-70.65102852292253,-77.04248186491961,2.6836187913755407,-1.819757859671883,7.062462926355245
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.6111735110653,-70.1021293470623,-70.44270976609516,-68.65541071267162,-71.47684583910578,-70.3002689027019,-69.47785991737943,-73.22762943459888,-70.80174884853503,-69.35806891871319,-69.69332711004304,-70.09500781012831,-68.39909057891467,-69.46328561466234,-70.06728206281012,-69.42515366642508,-71.42192033563582,-71.31433539474084,-71.48662968945118,-68.3702306044695,-71.15966442507819,-69.43096749618769,-71.42354340276101,-70.62605961067455,-72.71363137654362,-70.92936570519556,-69.67399391396245,-70.9923972766994,-71.84551987692005,point3,-70.65466383273213,-70.44270976609516,-76.6111735110653,2.6215705709852806,-1.7001189759592146,5.097021387500009
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.00280638305993,-69.74635091635933,-69.65463178780783,-68.47619334096832,-72.37282512039975,-70.07797490125493,-68.83019694836709,-70.84649664898149,-69.97551170744846,-70.77420745335837,-70.201170151069,-70.13553977489417,-71.49455991313246,-69.85816551511621,-70.37035588547747,-69.78408307690609,-70.59781839094738,-69.20480814757983,-71.01468705103211,-70.1487108578243,-69.85760994693139,-70.12606384631837,-72.21911380849006,-69.72358238908167,-69.43484238240781,-72.14496866585267,-70.56143539655042,-70.78816622085961,-69.78578533849749,point3,-70.48995386093014,-70.13553977489417,-76.00280638305993,1.9095372559639316,-2.2912120679609673,7.783106354668506
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.3734729220289,-69.49621296836912,-68.58487480682402,-68.36160774723872,-69.25782122608773,-71.19523274213913,-71.4995596674605,-71.73663276508655,-69.77159231040864,-70.23847979171327,-69.87562155954313,-70.85518154530348,-72.07627574415986,-69.89141389511829,-70.0871999869052,-69.82032441693819,-70.972523490699,-71.56789630577596,-69.87853433658157,-69.44878850106896,-70.91614727843313,-70.72419888197447,-72.00950062887868,-70.66789227304598,-70.22419723838186,-71.22222993271359,-73.44297413836357,-72.16242277906211,-70.446697669747,point3,-70.75191405345001,-70.66789227304598,-75.3734729220289,1.9905492369164177,-1.188907065257197,2.7806826754448886
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-74.34756484304503,-68.20556887365423,-69.07799434633816,-68.87981781215224,-71.21859578466355,-68.8701858985155,-69.95930739065994,-69.37211559884648,-69.1212611492622,-70.56014257146576,-71.8231467595171,-68.35280519553491,-71.19323471614156,-69.57567039168649,-67.93791216892927,-69.82868968592344,-70.92213773043206,-70.11712477198769,-72.48278256946473,-70.99069504882117,-72.17016073038992,-71.47435175716525,-71.10615824991035,-69.87810911978185,-70.69673890847359,-72.75360012650323,-72.11889757001796,-72.07431248819222,-69.81206172583363,point3,-70.514522206321,-70.56014257146576,-74.34756484304503,2.2669602006883647,-0.36598638496454794,-0.1344724727561477
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.57313480719857,-70.7777395760773,-70.03085365670255,-70.7335127251751,-69.66415622648877,-70.89399721006924,-71.4802004750447,-70.38293510623325,-68.71804678238183,-70.94227619706633,-70.6677250838951,-70.34873228838842,-71.72330946717526,-69.90332270914405,-71.29587083000756,-69.60457662428517,-71.28458914519594,-71.25281395202204,-70.6230649091073,-70.23456578158543,-69.71467165903985,-71.61618427858068,-71.5103900034791,-71.7884470499668,-70.34632156281926,-71.62379219818295,-70.48580279596966,-71.51935390538056,-69.0457777201848,point3,-70.82021257678785,-70.7335127251751,-75.57313480719857,1.445001285023464,-1.8837251055559165,7.512973006643033
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-77.59186811363021,-69.87593035158575,-67.22008391901339,-68.14256771184789,-72.28775567470409,-70.9960628170636,-72.26104680636273,-70.39542530222475,-70.96365787528806,-70.46962028236082,-71.6383325167439,-69.67561280757084,-69.44363719676255,-69.9630385816728,-69.09891231113993,-68.60186672910692,-71.08221356919363,-70.09011987880523,-70.77108619742012,-71.55718420418124,-69.00263269243634,-71.25116423923943,-69.54605933462597,-70.84968843709059,-72.42464730700563,-70.54034537458352,-72.40210958441513,-71.46685446351654,-69.90544445013255,point3,-70.67292995619736,-70.54034537458352,-77.59186811363021,3.3102410249607632,-1.642179355381175,6.2392940832992405
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.65803594104892,-70.36271830973287,-69.54407387866812,-71.3591452404969,-73.04638843627029,-70.18375332891291,-69.73195435619024,-71.11067074221445,-71.27447861944567,-72.21257675435704,-70.19207587687042,-71.6050915212021,-70.75711197919041,-70.44733132145666,-68.74193213691647,-71.49893463051338,-70.29006803015716,-71.77203883296902,-70.48575486093634,-72.18506144016017,-71.01260046307233,-69.67872775328127,-70.20177359900107,-71.28412189884575,-69.79044429948036,-70.30279980719581,-71.3731205009814,-70.96878234944525,-72.35378309593014,point3,-71.04915000017046,-70.96878234944525,-76.65803594104892,2.0173728783740055,-2.0877944842768743,7.3728482514550535
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.4263073762793,-70.00693571546634,-68.90836502313469,-69.08311430280588,-71.9216860863628,-72.09497675911501,-71.64058745635657,-68.90390515088993,-70.28399498343559,-70.14050926025453,-70.33027621151777,-70.73125883634691,-70.5073558772476,-69.60816250700132,-68.99402341353651,-70.57208197695644,-70.15210919917196,-70.27040591913452,-69.9101538764064,-70.57370170870092,-69.12423936334288,-69.3527487807887,-70.77610802894918,-71.79445866171095,-70.71626004057396,-70.3997258442967,-71.1139993554577,-71.0976233341761,-71.95586537721775,point3,-70.56520484229776,-70.3997258442967,-75.4263073762793,1.6919973661529915,-1.7276830243805428,5.420166369367363
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.68994211459716,-68.91367498703553,-69.03256294530043,-70.50767851665515,-69.34318600769674,-71.17968615044849,-70.18276544156886,-69.32542014330087,-72.09761430746424,-69.53405769275149,-73.10719698973051,-70.46309253161844,-71.06099854245842,-69.68553324511414,-68.91054390519348,-70.83635427779811,-71.67442392291696,-72.95717310208323,-71.85710758870556,-69.47927944476409,-69.19874308640239,-69.62909161224931,-70.74520763627314,-71.0193469327094,-71.15815498025846,-69.34876519787024,-71.56084391572033,-70.13554705210726,-70.37507335435636,point3,-70.68996778017755,-70.46309253161844,-76.68994211459716,2.594327989930434,-1.8785655003324233,5.310901990468613
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.53912010852255,-68.62216668258975,-68.94962956114539,-69.49288624998648,-72.32264780265061,-71.58814875461633,-71.22063459474512,-71.9299633497833,-72.05687033407496,-70.18086273837247,-71.08017719703656,-71.38527014149356,-70.33476426520586,-70.46830862082302,-70.75375547704463,-69.52671290352039,-72.12043536926305,-72.34223020850575,-71.08326810026897,-71.38890718372079,-71.7267734063445,-70.31607504894073,-71.39022064774598,-69.06476947656857,-70.23522388062524,-68.56666079614608,-72.76516500486136,-71.5726127359682,-70.60379409398149,point3,-71.02165705981213,-71.08326810026897,-76.53912010852255,2.3765870121348667,-1.2702271324595928,4.394488854383875
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.71321322179959,-69.13671848148526,-68.75279479176534,-69.90367053084469,-71.75912874167703,-70.4223962806171,-71.52861972380686,-70.0454340487003,-70.23392358756416,-70.0113643887078,-70.29502782128111,-70.03961238043144,-68.79597417183865,-68.94736553390143,-69.57364227492741,-69.90067268022305,-71.63707915637113,-71.9681832320337,-70.86715420523741,-71.15814295057376,-69.68003114395108,-69.31838859238474,-71.14650132923838,-70.94453052818984,-70.81818275031654,-71.44953837516107,-72.61080410932335,-69.73156299462367,-72.48146555276828,point3,-70.68521115792223,-70.29502782128111,-76.71321322179959,2.39665880431335,-2.0280822033661,6.707232235307568
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.12955620981852,-69.2881511325493,-69.66185400900666,-69.13481643823701,-71.99778478394784,-69.77329170266434,-71.17533121441369,-69.63946138386561,-69.8695277941529,-70.38713954445107,-68.89093762466115,-70.50606421248771,-70.0472932119363,-71.5088688449779,-69.75127894501487,-70.65018804901369,-69.38366284518446,-72.39605225285086,-71.42924053185232,-69.54802885478827,-71.42092856139067,-71.36277871810536,-71.37547939954298,-70.09899256059526,-69.68264524015149,-70.4711645481274,-70.40303996631171,-70.68923011117592,-71.36266575527212,point3,-70.58742946367406,-70.40303996631171,-75.12955620981852,1.5382156168300696,-1.6946293701116404,4.769435974053215
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.04669792719487,-68.29853631918488,-69.3193667345479,-69.22444687586633,-72.26272615378132,-69.12330625481383,-71.06141477778712,-72.73453592235259,-68.55496443085096,-72.59559164421643,-69.99663286529328,-69.7461083235897,-69.89551817302139,-70.31100441804978,-70.0842232649227,-71.1601167782284,-73.41292331366935,-72.00242338698834,-71.76401980126072,-70.96687153553884,-70.35924383118522,-70.76365256009342,-70.34981258291941,-71.33108573542695,-71.34910535530103,-71.18859527808587,-71.92029570763123,-70.3523733922125,-72.07862961874866,point3,-70.97428355044009,-70.96687153553884,-76.04669792719487,2.4659911395757717,-0.9909114203145544,2.3519197612476117
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.40488158702429,-67.86859574814595,-69.02731625751737,-69.4919128308828,-71.34895990910316,-71.26780849874402,-73.13678885469336,-70.31727435504365,-70.10531662031026,-69.89480812002918,-72.06582808547431,-71.00314852163368,-69.79898519766047,-69.4212494200667,-69.58524019901111,-70.09277158002661,-72.07012727696718,-69.51148219890898,-69.9080119495203,-68.98012765084505,-71.94677141119938,-69.9969335884183,-71.53725449289415,-72.54814310292555,-71.16590279614658,-71.25478324517208,-69.6389985296241,-70.19849586143133,-70.69779630571912,point3,-70.69950738603929,-70.19849586143133,-76.40488158702429,2.538211543563264,-1.544947817314051,4.394909850331709
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.45777720637375,-68.69269132021473,-70.1320436200139,-69.26608239974739,-72.02805322889354,-71.33191770749646,-69.33976254875166,-70.89472538339811,-70.19379217172684,-71.32247090144654,-69.97288609670024,-70.74763727221398,-68.9079749589177,-70.54102315740835,-71.74389557966425,-70.59208819544358,-71.28851406234763,-70.88930277470388,-70.4388879951035,-71.36228479053463,-71.56583091260448,-69.90953282865522,-69.70654162036092,-70.74985799626327,-69.35105086607086,-69.50891347207126,-72.50773938516456,-69.0538743510558,-70.5401645276215,point3,-70.62197645968857,-70.54102315740835,-75.45777720637375,1.7560774162820736,-1.5726312616910085,4.768318084523072
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-77.02401115321362,-70.41080690911998,-71.40120485568069,-69.85799798687472,-70.27631243139624,-68.37775318725788,-70.29787236900854,-68.9146128439186,-70.67467437430392,-71.84889760914012,-70.81399409683948,-69.35354959940271,-69.6876475909882,-70.07396018180958,-69.73571171061951,-70.12557731009728,-70.09615541214872,-70.59638373206376,-70.46339100549766,-71.01551053948916,-70.85355772949774,-69.11142535291013,-69.13523659971627,-70.05747786531845,-71.23511182496497,-70.54327603491367,-71.00373795612168,-71.44626786763439,-69.73937201052405,point3,-70.48867200484383,-70.29787236900854,-77.02401115321362,2.1568727993950234,-3.0138133157230165,13.196086413354033
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-74.59263852400798,-69.62097156986054,-71.36622451136074,-70.26186225118023,-70.79306595842256,-72.00877225482265,-70.92665286354836,-71.76538347999077,-69.55847964219289,-70.10471489603671,-70.4438629893085,-70.05309072218736,-70.21564357584573,-69.67126513603736,-69.39701718050587,-72.2122377676514,-70.1334105157051,-72.29985581726427,-70.74202925854136,-71.3905992801432,-67.68198266584487,-70.3123179855201,-71.63586895493418,-71.22930109391885,-70.12922354431052,-71.19041063339097,-71.63750990437686,-71.91741482303108,-69.82165196819393,point3,-70.79701585407363,-70.74202925854136,-74.59263852400798,1.5337800214744934,-0.4987762275026199,2.4118631409858042
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.2786397444352,-68.81555979646413,-70.32505269243208,-69.56793574550925,-72.08035167241513,-71.35422179318242,-72.99259555616854,-70.60683720715521,-69.79706172781043,-70.28223426129503,-68.78020413833332,-69.63184173481824,-72.62715662103706,-70.87000272373344,-68.46505593322028,-68.3570208008511,-70.64745319953306,-71.31179856256698,-72.19292524576676,-71.47750913901486,-70.65600702469028,-72.57315064196729,-71.78078985004932,-71.08042312184563,-71.52397117475375,-71.04002309153105,-70.82164197366743,-71.44570121076474,-70.93595209010971,point3,-70.94203856810765,-70.93595209010971,-75.2786397444352,2.115002610522641,-0.5298313394241763,1.4885355617957345
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.50761430574018,-68.76105471736352,-69.99475540814863,-68.66589235951854,-73.38275854896122,-70.13088884654829,-70.29796152232377,-71.68642201206157,-70.77202843685859,-70.9426998582378,-70.6830361267778,-69.26468765439422,-70.79509584436818,-68.41374473647599,-71.51080376320095,-71.49478651643159,-70.68178755784791,-71.08726295051662,-71.79715293506841,-69.36648647987725,-70.84614917599636,-70.10827348815481,-71.16394553107106,-71.67249077848076,-70.7143784590076,-71.80646865596302,-70.9114047548166,-70.98871359718314,-71.67412443231912,point3,-70.8663058432315,-70.84614917599636,-75.50761430574018,1.8957631888964175,-1.0568114306264136,3.5327650369337626
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.99498187718748,-68.64240183715437,-69.01078887170235,-66.74507798346075,-69.08981740186917,-71.41374563276726,-69.87682765246272,-71.11589263819651,-71.47235887514903,-71.5163256242215,-70.06436752102358,-69.66098289060622,-69.77223783690938,-69.7019789200652,-69.93413062963317,-69.50949698523972,-70.31644136445288,-71.38563422282003,-70.03533936132538,-70.37979514211956,-70.29998115865247,-71.55421097932413,-70.80857622717173,-70.93833126079033,-70.11649559486872,-71.82569101022891,-72.52394120279249,-71.67754674979192,-70.1348828410004,point3,-70.53511311355129,-70.29998115865247,-75.99498187718748,2.3746885760030554,-1.0663150584194434,5.025628632620181
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.34309447571293,-69.49933420292041,-70.1574479639628,-68.6659014710669,-70.52713789640296,-71.09501711184625,-72.52799035998052,-70.67390963840536,-68.31516316687544,-71.64286331032798,-69.37256468585834,-69.72696406020366,-71.41690535318817,-72.30941327844938,-69.00008423767481,-71.3103042456264,-70.70087630298765,-71.90829794809756,-72.24580179984613,-69.06630797551351,-70.7878099328164,-71.28902427707976,-71.28961331388837,-69.42491660677521,-70.79174800205178,-70.1641515732337,-70.75866505748826,-69.58107582031812,-71.52373445489006,point3,-70.72814201805133,-70.75866505748826,-75.34309447571293,1.9884413363658253,-0.9525728076031605,2.4858237619800634
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-75.72508302230108,-68.3428365359552,-70.11571036492454,-69.57430971074997,-69.60759063178591,-71.30390096094058,-71.3716881978892,-69.01978586368898,-70.79940119787658,-71.53944210653998,-70.80437538693239,-72.42014131807443,-71.84986216279901,-70.72708011275874,-69.80862422535849,-70.48942538697624,-68.41192143762825,-72.30118940177663,-72.14127132468526,-68.93196223602054,-70.4744134515697,-71.78063393117498,-70.42117830487763,-71.94284336734519,-70.36563267258234,-70.0942387075758,-70.10317739483648,-72.91234832912286,-69.59177107209476,point3,-70.79213237299454,-70.48942538697624,-75.72508302230108,2.2637777514152706,-1.0332083090805133,2.5285877235052063
HDOK,PLOK,17472,42,42,-72,8,10,2,29,-76.67637548447897,-69.66578962852091,-69.42609370446718,-68.37202789445111,-71.21687390575491,-70.21931771326426,-71.41980023733932,-70.95342321814398,-68.6460854107666,-68.82849988492868,-70.10867940764213,-70.1897748035163,-70.39528804957547,-70.71532613061753,-70.05793811014223,-70.94101408664896,-69.23172426768906,-70.52283065749042,-69.24892285373004,-71.21753027103942,-71.09757878786839,-70.47398692245,-71.68123397114283,-71.25545062338526,-70.12347378175606,-72.3151498104179,-70.75033453774454,-70.94630202172236,-70.82514593909859,point3,-70.60420593502735,-70.52283065749042,-76.67637548447897,2.1585859750919574,-2.2879443189177593,9.310611755538678
