hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-81.87365439537356,-77.84130986132135,-77.55536358083897,-77.07328289514608,-79.50921350464795,-79.63902561965048,-81.65650249760677,-78.90202061924343,-78.1061890980533,-77.841516420078,-79.3573718431336,-77.51327683887425,-77.32192506839374,-77.58796517607921,-78.0083848299389,-79.40455133792854,-77.12759198413808,-77.84721131861987,-78.99257688583727,-77.42739498953182,-79.28620843589317,-78.23775430732587,-79.30581109525578,-75.86934587483569,-77.58588179280908,-78.31275397331886,-78.82423546478806,-78.67704473701059,-78.2078648143544,40,-78.44459411241469,-78.2078648143544,-81.87365439537356,1.576691176404158,-0.9484001779011977,1.7426745458051287
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-82.34427846910314,-77.75957797471261,-77.97751516836519,-76.66588965455009,-77.78803142913668,-76.96675125462424,-79.18271808703923,-76.789700436831,-79.97097691514804,-78.83035810211196,-78.75341993773233,-78.95039935189642,-78.30305023417576,-78.32251340843396,-77.76038151300783,-77.36553675471703,-77.19222978728479,-78.9915950000418,-79.8489181819618,-77.82040765942762,-78.63238743866098,-77.01151666906745,-77.09726235249511,-78.1019376329729,-77.48248764611392,-78.02182928410826,-79.10570227803015,-80.32827652299255,-78.7872401782679,40,-78.35009963182796,-78.1019376329729,-82.34427846910314,1.4708230633124024,-1.2500463826462749,2.5636647654121814
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-82.1120233446553,-76.86060720344409,-75.5401462037317,-77.85925869818803,-82.68088114915349,-80.51152829970157,-79.55255262797483,-81.08423216739995,-79.96337458896295,-79.91521901291165,-77.43440135488157,-78.83453328352071,-78.26548961750682,-78.52646557096664,-79.57349649588393,-77.21751561652198,-77.95371053746732,-78.25378856778381,-79.09657467598304,-78.63270048831383,-78.2659434140387,-79.74190882051852,-78.56681308350089,-77.31816606095217,-78.76041874620182,-76.63235078843233,-78.831907265971,-79.41649034346166,-78.52106997266348,40,-78.82495062071358,-78.63270048831383,-82.68088114915349,2.332327504308178,-0.4878401787251317,0.8080616368110509
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-81.04946199424778,-77.26690204560389,-76.53549451860451,-77.07718300318778,-80.8674499413241,-80.21769663304077,-79.10104827160802,-78.54002855120444,-77.4176347203377,-77.88039932684316,-77.55977478094626,-78.4745625067799,-77.7124640780282,-79.81752945204417,-79.25563258217292,-77.98998365625319,-79.301347226089,-79.68739096878252,-81.28687371486298,-78.99418901095892,-78.23890408095087,-78.5521906066308,-77.72092266012453,-78.50363536250998,-77.94077491339935,-77.60321362188927,-78.15852026469064,-79.5906143190313,-77.86152959019917,40,-78.62770180697744,-78.4745625067799,-81.28687371486298,1.432688336463995,-0.6395420711549019,-0.21610311295451856
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-83.58050979358399,-76.03548387058908,-79.35025004464589,-76.4836501418078,-79.64703595853224,-79.2458017125242,-77.65574315027692,-77.57507795939627,-79.72076055801816,-80.01472706198027,-78.10830852950843,-79.69728854412037,-79.00881019589082,-78.49612130822302,-78.93991441692191,-78.27811102279296,-77.30774166753338,-78.34290453239821,-79.4863953431487,-76.79417819691314,-78.53029853926299,-79.10499608050779,-77.16296054889878,-78.47573455963727,-76.35916739791116,-80.30316052597739,-77.48587641620846,-77.34557816713263,-79.51854930541475,40,-78.55362536378472,-78.49612130822302,-83.58050979358399,2.2283211389224444,-1.0123089834545946,2.9851167200517073
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-81.89330645997559,-76.6671519270686,-78.49009757277696,-77.57814107209664,-79.03340731332635,-80.39559517703852,-82.08550792801314,-77.72064376952692,-78.08303141422613,-78.41000773940067,-80.2716380952063,-80.41117255992538,-78.13804906204717,-78.50845485483441,-77.77069622075301,-77.90657759737398,-78.58605881386057,-80.40422225650002,-77.51008320076396,-77.35897592903802,-80.08898659956515,-78.00406822672898,-78.08786497705438,-79.5240435778868,-77.54926027562311,-77.58305902660572,-77.79188224691325,-79.41104435944706,-78.0327674072733,40,-78.73433778140863,-78.13804906204717,-82.08550792801314,1.815855481902932,-0.9988462107380317,0.30809026347853674
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-80.35021934381153,-76.97485707735694,-75.97230080116044,-78.70404406213042,-78.30810348152626,-78.85245619832757,-79.94826731049535,-78.6156858405269,-79.16034724736856,-78.97167398188552,-78.55188320444438,-78.74444056378823,-77.9968417610346,-78.74982789418723,-78.33918421310733,-76.54294076152762,-78.57227950687007,-79.15215329601108,-78.58165172129455,-77.37851566924678,-77.82449895616,-77.27884161688603,-78.69196657116285,-79.26604915997905,-77.18537483602947,-77.79820200165001,-77.68345484769422,-77.59984882240437,-75.15441619145203,40,-78.17070092894893,-78.55188320444438,-80.35021934381153,1.219200973120884,0.69373848680364,0.9342778353310268
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-82.96168938709941,-76.77074907562218,-78.81212659386983,-77.28069030647082,-77.52478228757053,-79.0233161122148,-80.60633938598583,-78.60923028497953,-78.69485849982833,-79.12516815807768,-79.15329807485931,-77.85789765744497,-78.2861050226353,-77.74742320387519,-75.97890262223089,-78.26880784733137,-79.06590379470886,-78.59757069693228,-76.87635748846704,-79.42001797009252,-78.56701903151986,-77.57422519618689,-79.37260253731257,-77.50287881037156,-77.86880383396382,-79.50665667855128,-78.17327231540557,-77.37380209907055,-78.53018574204008,40,-78.45278209361098,-78.53018574204008,-82.96168938709941,1.6412681102568947,-1.3124840043270276,4.245375691318177
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-81.81601608964101,-79.09560366018594,-77.91219801721685,-79.0237960176122,-80.74443578763496,-79.8502445203364,-78.91267206837566,-77.9573618597947,-77.64453363362571,-79.26375320101835,-77.65635102902736,-76.89224530493682,-77.9646277733344,-78.80953793821007,-76.11311366246842,-79.03831179428573,-78.27396616934499,-80.06536733942636,-78.58360464516863,-78.43357252946961,-78.68384486582968,-79.45694448480226,-77.25114324369132,-77.82391790630905,-77.53994718006955,-79.47844540508808,-79.54877804058874,-79.35946781219145,-77.65169069306549,40,-78.64984457492238,-78.68384486582968,-81.81601608964101,1.3635340614962201,-0.4022068833830265,0.8303422260578341
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-81.77409537031394,-77.31107999766674,-78.89951402244984,-77.88834653871959,-79.76715333555828,-78.74916228096211,-78.09821989454925,-77.40426221298728,-79.7664612992307,-78.4997777854345,-79.14525997833084,-77.71594553907984,-76.53445505681714,-78.48916183339416,-80.36531653819715,-78.78185019938536,-78.37779293249048,-79.4639360021165,-78.27205093020552,-77.84768516296823,-77.95933599795067,-79.57758974321563,-80.15654349652712,-79.68305013511635,-76.88983563623364,-79.53019965856886,-79.7742479480099,-80.48020141225535,-78.774276235008,40,-78.82678645426701,-78.774276235008,-81.77409537031394,1.343109365222139,-0.23692520510573487,0.09400334608097038
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-82.28965795575276,-77.63289408740484,-77.97417948755714,-77.47828904023726,-79.34924408507774,-79.93278200838787,-79.97071954073377,-79.5380073613668,-77.0138944363048,-77.70987012777218,-76.69691062517033,-77.8142405130082,-76.52577901639425,-77.67877993790185,-77.66753600650253,-79.63506833698213,-78.4525267566355,-78.37908592295,-78.55654711821211,-78.23083292993118,-79.12061393989455,-78.36067075802774,-80.32524126606532,-77.78700179285825,-79.15698159371422,-77.99820850822682,-77.2893351009654,-79.46373647190684,-76.25985566486149,40,-78.42374104795876,-78.23083292993118,-82.28965795575276,1.6489772532573512,-0.8252157481592187,1.2828699884909844
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-82.03864296522465,-76.78905533087178,-74.98447768433597,-77.5315167621862,-79.21761398464153,-78.71254469057985,-80.71770822664956,-79.74905252464039,-77.55283978007829,-77.51072631465334,-80.06406448771692,-78.49517874331075,-79.15439039076826,-79.05873612745427,-78.50559738839287,-76.34150120506422,-78.7845110589592,-77.76508431764486,-78.32291900608064,-78.28433740176405,-75.87446382833065,-78.4247078909967,-76.11228795701835,-78.47352861446893,-78.6187477101612,-77.5249105784977,-78.4309397438429,-78.58556921345543,-78.63401728879896,40,-78.28481624884789,-78.47352861446893,-82.03864296522465,2.0158060737023042,-0.07107762939669343,1.1717957618845198
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-83.40634499081112,-77.26438963747621,-78.23778001436398,-76.01588334148576,-79.99565106628191,-79.26186872429096,-80.37639634319103,-78.14288599869185,-77.60763321709643,-78.70931712181202,-81.06302616149345,-79.02826826350743,-77.80323218475097,-78.38421268832246,-79.34892804032911,-77.22463189517504,-77.96859936403168,-78.95364791492759,-77.82515307496848,-77.76617890971245,-76.42489605546743,-78.29101714656296,-77.83480092219864,-80.7647628094857,-81.11785561225146,-78.88703082563326,-79.68001823924494,-79.47787379829805,-78.94688562140577,40,-78.821005861492,-78.70931712181202,-83.40634499081112,2.3036314205207864,-0.8607217965770202,1.5687581628573395
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-83.67223051952087,-75.37630776187706,-76.67892782343071,-75.3844848759195,-79.37002129464905,-80.73443780327885,-80.03805160067984,-79.31565375027805,-79.09819605298692,-78.59769746884716,-79.5120524491044,-78.40911858807239,-78.10993648960087,-77.30375636914343,-78.07458176498214,-75.4401493963983,-78.8169619639718,-79.8930994482877,-76.93913231164137,-77.50619026327661,-78.1875977217788,-78.05917890013421,-78.12050605884569,-77.9186855201377,-79.12570539388288,-77.79474332824977,-77.09491162256772,-79.18683924269904,-78.72126621079215,40,-78.36139386189777,-78.1875977217788,-83.67223051952087,2.755350497834013,-0.6898765137201491,2.5888636175536317
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-83.71202190897252,-75.89590246800977,-77.17836743998646,-77.44829324477551,-80.61786928299762,-81.30958030871884,-78.40337286439117,-78.14553781929759,-78.26332913659698,-77.6135595715167,-77.64476903302709,-79.29909038031685,-80.11695743854122,-77.33755551106469,-78.3466886412496,-78.32763212460465,-76.85857858274105,-79.62856215174155,-79.0329221738339,-76.07645861021871,-78.33099944151641,-78.10276994198095,-76.2317747541602,-76.94129613484012,-79.79422825979044,-77.87976058425934,-77.25397190701494,-78.2630689850846,-80.05810676798873,40,-78.417690533422,-78.2630689850846,-83.71202190897252,2.735520384425199,-1.1638119680207315,2.231964480456226
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-82.03185105856333,-78.32085090988689,-77.12203997050689,-76.42980389786483,-81.53097944292381,-79.58944866241217,-78.55527675707759,-78.63783247943829,-78.26696121094501,-79.10705622685371,-78.34375755678465,-78.32956008003181,-78.66496775091733,-77.59038526165799,-79.05504105359721,-79.16937679226298,-77.42417655333148,-79.0738066660336,-80.52514261293209,-78.53514662531151,-77.91754629313384,-77.8664490190163,-77.65105636611743,-77.5883602423814,-77.97389610675508,-78.41056195061039,-77.41720061987726,-77.53650971529605,-79.7911823888687,40,-78.56745600935827,-78.34375755678465,-82.03185105856333,1.4819186232207247,-1.1739376372931571,1.7689709219248884
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-81.28363140017287,-77.24223531857898,-76.6760907340246,-76.53455060489672,-77.86232046998919,-81.27869423806624,-79.59084228221819,-79.41760612088642,-77.63622656582045,-78.6553394089625,-78.5141558141633,-78.99646503124822,-79.14018753595344,-75.63652277908162,-77.78133037178272,-76.73064751988281,-78.12159125736706,-77.92626410120383,-79.9771176426788,-79.8313587278417,-77.8808310475257,-78.4653360673089,-78.96231729147276,-77.96146096761882,-80.13550982334857,-78.620463470772,-78.97862421752207,-78.1584426309311,-78.60359463268159,40,-78.50343993358624,-78.5141558141633,-81.28363140017287,1.6659966491184384,-0.14442913140461555,0.2758951860497083
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-82.83136683906623,-77.66343211645749,-74.91195279864091,-76.13400080801638,-79.09768011695698,-80.81505579749208,-79.32305549811448,-79.52512406857616,-79.61772393988076,-78.40081258945055,-79.68125588923965,-79.01847212524382,-80.4141941783175,-78.1630614836642,-77.93088872059694,-78.97232964714532,-79.49757004911108,-77.81265146314705,-77.56852003442076,-79.21562991227808,-76.88677209327317,-78.36469654594994,-78.30722850587445,-77.60514596426697,-77.6745454235796,-78.4028256510884,-78.43056762707877,-79.05643042727837,-78.35820541279887,40,-78.60969640437948,-78.4028256510884,-82.83136683906623,2.0554518064700833,-0.2571804619912675,2.4496001373996097
HDOK,PLOK,17472,25,25,-78,9,10,2,29,-81.87603159719752,-77.77180429916945,-76.5101015632068,-77.89726180060397,-80.7925515529803,-78.34083530161395,-79.48725638152702,-79.19860067686143,-77.82773071401203,-80.8473739066388,-78.30318138518379,-77.73055983768765,-78.00097254541352,-77.50273268613512,-80.21551907536053,-77.90928586106159,-78.93744271903846,-76.64801395263139,-77.80173167446308,-78.45884593327887,-79.19642569183631,-78.31506757792303,-79.64365625879613,-78.25480258733948,-78.88657083033574,-78.61783213020657,-78.31935577545808,-77.26849419570608,-79.01956486565388,40,-78.60619321990761,-78.31935577545808,-81.87603159719752,1.440563199308924,-0.8297753862892563,0.8721332918685358
HDOK,PLOK,17472,26,26,-79,9,10,2,29,-83.13243806667766,-79.89190320255064,-77.48192327055771,-78.00956906186006,-81.78035677700463,-78.44368644748346,-77.87135270548501,-77.47399772363781,-77.8884265141815,-77.64963271441607,-79.92486198360152,-79.3917069833276,-77.38010099355904,-78.12566619414135,-77.86053804093245,-77.7516969313247,-78.44939073086348,-80.7722883970893,-79.02385467700836,-79.06776529571803,-78.30279669516912,-78.20515840776574,-78.38440923444676,-77.59685657003561,-77.45132051291121,-79.15452417496387,-78.3112976981622,-78.52528732411098,-78.04389557713304,40,-78.6671276864179,-78.30279669516912,-83.13243806667766,1.7534909134411445,-1.8840291352076506,3.76178838550698
HDOK,PLOK,17472,26,26,-79,9,10,2,29,-84.2866293740907,-77.12049612416232,-76.0355336058249,-75.38938430348978,-76.44105855833838,-78.60641540145949,-76.68757955707399,-79.50004711008525,-77.09218790848625,-78.41191827689626,-79.10900337407126,-80.23434864153309,-78.98455276155185,-79.19212347447481,-78.28537974703552,-79.45033278601429,-75.71571211291915,-78.91259139110623,-79.44346251463995,-77.97922446143723,-77.44327885935327,-80.15454898874579,-79.48084775706921,-80.02118789584031,-79.2722889986837,-79.56560564342755,-78.84303025224574,-78.5781938649321,-78.07160587631321,40,-78.56236446970006,-78.84303025224574,-84.2866293740907,2.925699047811206,-0.7933236127124678,3.1468958306091017
HDOK,PLOK,17472,26,26,-79,9,10,2,29,-82.96565287953644,-78.65762744237612,-77.658974135634,-78.46300280064453,-79.77476324549245,-80.34884554893192,-78.19631200011919,-79.64681679552587,-78.15920456700871,-79.02013114949574,-78.32323095961893,-80.02304856530553,-77.51579500702067,-79.04294864023524,-77.78674039440047,-77.96651889979898,-80.13415757068856,-79.12877445811598,-77.46226191154236,-80.46501758475839,-78.67194050799598,-77.66962307288782,-78.62163584632619,-79.60027703740462,-79.09538157159503,-78.61210456797295,-80.38793894860203,-79.62790462950112,-80.25712523689583,40,-79.07875020604936,-79.02013114949574,-82.96565287953644,1.3947100246300836,-1.1148776899184296,2.355783724594765
HDOK,PLOK,17472,26,26,-79,9,10,2,29,-82.85264257432803,-78.38718740798465,-78.91439776497076,-76.98152016529563,-78.58806954727773,-78.87604625375367,-77.0861586349308,-78.81932087635627,-77.03878002683079,-78.02628285089096,-77.36462924124667,-78.96832933106592,-77.69892707919792,-77.91065848981552,-77.74568265444628,-78.83598968510562,-78.83983223927524,-78.4317524415867,-79.50156859716343,-80.73888092822642,-77.77077603007471,-78.47515111189394,-78.60761466107346,-77.66661691759603,-80.09414058892425,-80.67581197922816,-80.2627942327885,-79.64016662426677,-80.13212354277309,40,-78.79075353373685,-78.60761466107346,-82.85264257432803,1.672212859941169,-1.086237351711609,1.811829063218163
HDOK,PLOK,17472,26,26,-79,9,10,2,29,-83.88738706420308,-78.29120779458424,-78.00444789751201,-76.5228910455188,-79.58677252710301,-78.55545711758208,-77.50703851332213,-77.33612243397455,-77.86801599031376,-77.42014991431482,-77.75356843479103,-78.61969751189173,-81.16322922984618,-77.58415836722799,-78.09452749183527,-77.30752675659072,-79.17946089813984,-77.36783780086702,-77.8698273395772,-79.55895895444348,-77.34200413890466,-76.36661948235309,-78.76885556736791,-79.25393047810685,-79.3146467855207,-79.91820137318992,-81.16713451976379,-79.87878323295683,-79.34490609533003,40,-78.6494263709356,-78.29120779458424,-83.88738706420308,2.4121584663873565,-1.406481108687385,3.0759710594724328
HDOK,PLOK,17472,26,26,-79,9,10,2,29,-83.45133544705037,-78.56520208989208,-78.06851384887555,-77.465340934696,-78.40836947301226,-79.55100221630119,-78.4766222682015,-78.20923104869979,-79.44994530500679,-77.9319616116065,-79.08268968443296,-78.01843243803772,-76.06848125217408,-78.47214294143123,-78.58521807846341,-77.95483938529406,-80.07298353207642,-78.49746122909269,-78.73090309290029,-77.87533712896571,-78.58512910386092,-81.88920749275223,-77.50194846936131,-78.72304964128101,-78.39255116626899,-79.15557696435141,-78.26392639668299,-79.85624892292884,-79.45052191167886,40,-78.78462665777164,-78.49746122909269,-83.45133544705037,1.770242311156314,-1.6731031948140165,5.007047663848665
HDOK,PLOK,17472,26,26,-79,9,10,2,29,-82.67162768005414,-78.19296937477763,-76.79127209698389,-77.70648600447892,-80.32747248817299,-78.56966361024928,-78.14094597622287,-78.01664851047327,-77.96841663586521,-78.12075534195182,-79.13312746534015,-77.88597405028929,-77.3083382136118,-80.45333954205915,-76.74719303156289,-77.11266445940467,-78.67401090050411,-76.72151208783906,-76.1928756728317,-79.69015736290152,-78.01609703381146,-78.43103045607768,-77.66816712205114,-78.67491416991417,-78.86724948167297,-78.83818136916977,-80.74212654959828,-78.65961419643712,-77.9982734337093,40,-78.42486566613849,-78.14094597622287,-82.67162768005414,1.8094500571400087,-1.1471866785324465,2.202789267933991
