hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.85896493017195,-108.21951921750235,-110.38266425946807,-110.66591527187475,-110.35342741690667,-112.4133608767206,-111.39525364128197,-110.65483882901306,-110.86683977177191,-111.98335127727037,-110.84397127603035,-109.5759804670018,-109.26477622084651,-111.32866797983148,-109.93123243661954,-111.58060283593852,-109.54167782908927,-108.86288894455065,-110.78890759512925,-109.89678772146853,-110.66247609153524,-109.45423343879328,-109.32881298255938,-108.73884159625798,-110.96479241663154,-110.7185855963725,-109.9618689269103,-110.08935090791661,-111.19369032014316,-111.07809045254373,-109.73103704820149,-108.2143238559644,-110.672442849388,2,-110.2490356145971,-110.38266425946807,-112.4133608767206,1.0423344817972582,0.16288522992430346,-0.41150893195213056
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-106.76485269400305,-110.12281706765918,-110.90031068672816,-109.74631293706635,-110.12873544803095,-111.33560296283058,-110.58003254228159,-109.8211952851556,-110.96306180508735,-109.02039488555796,-108.97628096556267,-107.97134935939901,-109.8095790922684,-108.73802556479171,-110.97665229661699,-109.59675433461042,-108.09922872064315,-106.89731294027227,-111.31405802959125,-111.6841883897076,-110.66495942160331,-111.32929391907557,-109.29638267838342,-108.11270415828758,-109.0979132624415,-111.12080412950654,-109.72331848121057,-110.58239453178506,-108.99377401550916,-107.80703694229167,-108.95557905118787,-107.51023814000864,-107.56915433000638,2,-109.52152421421705,-109.72331848121057,-111.6841883897076,1.8588136508838555,0.3170358629801441,-0.8772779797791661
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.29017010594144,-109.46752970434062,-111.36124972768819,-110.72719446742015,-108.75828734017784,-110.918520143725,-111.25094680000255,-109.5948960142997,-110.77047022104755,-110.88403612979674,-109.83612573341799,-110.61925151679685,-109.94592012889366,-109.65279150124,-110.12145152700727,-112.14101653840397,-110.68909193618282,-109.94331683131634,-109.06651500739056,-108.6110140360647,-108.47500743216622,-110.51091396521208,-108.0516429588404,-109.13226753220508,-107.73718972771091,-109.10747254458622,-109.73348648599135,-110.41114634959196,-108.72380163015713,-109.69315181038378,-110.4409431131389,-108.50440425914198,-109.79494571126355,2,-109.8171566342892,-109.79494571126355,-112.14101653840397,1.0138074198952063,-0.018894762794502987,-0.3645613937137755
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-110.24698870241812,-110.62524470747687,-110.97605426058428,-109.52043648950136,-110.61039798660582,-112.71069206092855,-110.79860224321042,-110.44554957078897,-108.62572745010779,-111.95043986239499,-109.63539416044514,-111.0320071799495,-108.40150558039171,-109.41027215970628,-108.85581160775271,-110.38804356888753,-111.10651754430899,-110.56957480620191,-110.30292907946982,-108.35795040000731,-110.46101038435768,-109.829318576124,-111.64167079593045,-110.73153511006544,-110.45552877970627,-108.37288680494223,-110.40336117276192,-108.64205059712192,-110.39037794215884,-109.44628687041761,-109.97123364689534,-111.60096950901385,-108.88802095699363,2,-110.16376941114024,-110.39037794215884,-112.71069206092855,1.1360514156681687,-0.03723539026148126,-0.2416451826253203
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.44170743612345,-108.04268889220735,-110.39962211946133,-109.70553413768506,-109.44176044831428,-111.48318374850479,-110.60953023845303,-108.57420012457824,-110.64636216719666,-108.62077413888754,-110.52005962342366,-109.68199025814228,-111.10777067045817,-109.81173892194164,-109.14917115768078,-110.89210819947814,-111.0206467517426,-110.73520713057444,-111.63475165067032,-108.90204897592729,-110.3899052867256,-111.17215332564994,-108.75614011093904,-109.24799554728254,-111.58982592604545,-110.49381662529979,-110.2241652952791,-110.20241918692648,-109.8336742280758,-110.39887235291808,-109.9349180818179,-108.94606631394511,-111.14053870483322,2,-110.08337417506635,-110.2241652952791,-111.63475165067032,0.8822343050369036,0.26685452897691375,-0.7679517239126268
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.08138427723985,-109.59238698627182,-108.87113514090755,-109.63017447146615,-107.70007515940262,-111.79492008015323,-110.62672160222822,-110.12281190854061,-109.88500269325813,-111.40670675553952,-111.58415153549501,-109.42167657122701,-108.4383694479107,-109.53838038401896,-110.5149175315944,-109.39378769257722,-110.0725510748996,-109.82388368276405,-108.53617802649208,-108.4935462789403,-111.14762571823348,-109.7097164753095,-109.59507514527593,-111.90629102613146,-108.42435735401621,-110.96573051594268,-109.91812180044829,-109.15547542938076,-109.71436566753033,-108.85567639135336,-111.1026111879741,-108.69924838011906,-109.7749908839941,2,-109.77266809929202,-109.7097164753095,-111.90629102613146,1.1734820820275298,-0.2597490983278052,-0.5759231552989053
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-110.38221403468502,-108.36385688484641,-110.04165497516027,-107.81469084551195,-107.97930042666808,-112.52716509323677,-112.0659547918378,-108.98242690730186,-112.06774321025799,-111.37567764809762,-109.65840503327603,-111.36230856159703,-111.4607066127162,-110.32233435028952,-108.49053664094865,-109.63515910584961,-108.29280376100921,-109.9240819760487,-110.34767170666676,-110.09375244178224,-110.77419536345488,-110.30582992172964,-109.23307770853913,-108.33478873280775,-109.70823808416202,-110.48801319311794,-109.90627008379847,-110.28078969647362,-109.68093420214383,-109.5199878216442,-107.70308873041544,-108.43605744396567,-108.11390203769174,2,-109.80829145538584,-109.90627008379847,-112.52716509323677,1.6386937832538455,-0.20638361922978465,-0.6122074225295089
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.61786069840412,-107.85360764748225,-109.69408740136161,-107.85798572940146,-108.21445556795071,-112.04851150665459,-110.54861455180475,-109.03078199404774,-110.78408048727319,-110.16954852358361,-110.92858818028985,-110.70006979024593,-110.49346108787537,-109.61949354280272,-108.88507595380776,-109.78683482173564,-111.01907679334187,-109.58121925118078,-110.4453451521871,-109.93931742929854,-110.10885599045324,-110.74551330880259,-110.28428636827691,-110.46234468314834,-110.00808963732868,-110.98808851975426,-111.0138181010588,-109.81023775291936,-109.44083076722012,-108.22198574830887,-109.7548804452497,-109.37135792171571,-108.76723847116392,2,-109.88471344927667,-109.93931742929854,-112.04851150665459,0.9412480057356193,0.3781528455998425,0.003203124330503293
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.99205738623343,-108.58159189274105,-110.95290467329701,-110.95609899466288,-109.67760687772838,-110.08948571622204,-108.7541321595974,-110.19516217487983,-110.89228911574041,-109.76306494544116,-110.9267556053354,-110.56610569908031,-110.69327218890324,-109.5924203137532,-109.3501161280688,-108.68423806877624,-109.63095977365485,-109.64943220420803,-109.7904331979737,-110.74634288489585,-109.6553087459248,-110.63294757372594,-110.50862770723874,-107.75724498891466,-108.59102582618596,-110.18492992349884,-107.32604972411193,-110.51715308001071,-110.18201521220186,-109.42014096892606,-108.57374666560371,-109.29911909139628,-108.98941382373404,2,-109.70067252523232,-109.67760687772838,-110.95609899466288,0.8620778274205673,0.6008466288440764,-0.1096493573509485
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.14919878489899,-108.39230294038842,-111.16036886033007,-111.99428278039538,-110.04865825731176,-109.41674342443423,-111.07713008015976,-110.67174752935088,-111.40389624243879,-110.31283776185897,-110.59078618724658,-109.6187673353435,-109.83012920010691,-110.11849796443317,-110.30028518933268,-110.48142957776493,-110.88773437756741,-107.40256327494915,-107.40478610895876,-109.69633331550538,-109.22897113983757,-108.88826760949644,-109.63524484009027,-110.06498684362744,-108.7721310111998,-110.987077940677,-108.82604840799735,-111.75379513476814,-108.72164753721887,-110.47366662412917,-108.92905583197322,-108.64898075417142,-107.96118281988858,2,-109.78331926326821,-109.83012920010691,-111.99428278039538,1.33994117497344,0.18917050463715415,-0.48553971894611125
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.52462417225901,-109.69722187178488,-109.97341439563463,-110.24993741823899,-109.54767511814299,-111.91386312041058,-108.88133079370834,-111.32022227373382,-112.46515612777453,-110.99273098185573,-109.24925323710873,-109.62088472568358,-110.14476144527184,-109.72812999631554,-110.35934689610421,-110.07880415286662,-110.26726721520401,-107.65265561509345,-111.48259108860226,-111.16096409078776,-111.28320775071626,-109.3858094390573,-108.16692650086271,-111.25403990271757,-108.86352362532716,-109.9963617103988,-109.65158915967453,-109.78433601638045,-111.21791544584667,-110.84973042796271,-110.48783443477026,-110.20492287411857,-107.63870114470647,2,-110.06350706573095,-110.07880415286662,-112.46515612777453,1.292878622167748,0.2283793395374949,-0.08135331134134871
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-107.73281984501143,-108.54973063447048,-110.56456690896123,-110.29587710350127,-109.89444291321968,-111.29809320583851,-110.57224317799208,-109.86687888417585,-110.95492554349072,-109.27407710182617,-109.04226435233481,-109.44867220741082,-111.01091045117732,-109.00248693563782,-108.70792137597437,-109.63965581066178,-110.2164626394093,-109.71005982871293,-110.91120505137195,-108.83218770131194,-109.83636307923766,-110.77305418834149,-110.42145442095752,-108.91043941087632,-108.31006859937199,-108.86731861377176,-109.6785321369564,-111.72704365664262,-111.28773694768398,-109.54537347931627,-109.16160000634639,-106.71504889662127,-110.29962593931964,2,-109.72906488024041,-109.71005982871293,-111.72704365664262,1.1737139151271827,0.4859074122447824,0.4351559714878217
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.17983478065054,-110.32210607350214,-110.77115664316226,-109.49923957039275,-111.45390865917572,-111.76222377739987,-109.90857949157264,-111.11368846134908,-110.10384431724987,-110.48266555978955,-109.36352993728936,-111.7220331476842,-111.5610774901664,-109.73803074486953,-110.99675867288815,-109.58509025818563,-111.11273927874751,-111.51422196991717,-110.69763337153852,-109.21873592834791,-108.34376677973233,-109.11979515439712,-109.88491328257014,-110.43124162286814,-111.00069051590764,-111.8066792716261,-109.11133369896255,-111.26866171710964,-109.39008122560787,-107.61455779371452,-109.63036320201188,-110.02478281647001,-107.86861719045449,2,-110.13947219410035,-110.10384431724987,-111.8066792716261,1.3068484889932062,0.423823141518285,-0.548561695843174
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.4906357499785,-109.99255973035346,-110.37569854507316,-108.83892324561337,-111.20455705249158,-110.01467267753966,-109.48017091462435,-110.62426644027573,-110.4117700455272,-111.76561011221499,-109.90364233530437,-110.68977675836553,-109.0648487353192,-108.38273178946149,-108.50697363779075,-111.09309878214266,-111.0030583380453,-110.27860561624082,-109.99938337804694,-110.1844626420012,-110.42008747432801,-110.42647117604236,-109.32329226983124,-110.76422113365324,-109.49377436409526,-109.31768394759443,-110.47116502597939,-111.20751791669461,-109.86067521725452,-110.44734026595889,-109.95162387648485,-108.70252845057348,-108.0357468624943,2,-109.96144165173924,-110.01467267753966,-111.76561011221499,0.824217843780781,0.3418965334855261,-0.5007929824891892
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.70211997976702,-109.44788005961064,-112.10079115167916,-110.1961596626737,-110.20854397560709,-111.03979310340118,-110.85899023242024,-109.35911590392139,-108.20363987096917,-110.4269009376347,-110.68275396802986,-108.36842170407846,-109.96553097487086,-110.02738858410575,-110.13801048249768,-108.03382773499104,-107.94681990873931,-110.59394297153204,-111.79130519173754,-109.56956616615156,-109.84361500690066,-108.58832900373832,-111.79278540798018,-110.19750565553272,-108.99535145028138,-110.41569600432847,-111.44318716244473,-109.98653844042731,-110.2342991724776,-110.14250856336209,-108.47467175397821,-109.38588864492574,-109.67217321625064,2,-109.90406218324382,-110.02738858410575,-112.10079115167916,1.1581538568602263,-0.014122018538598945,-0.43359704679042244
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.50958293583557,-109.10313149063292,-108.52710210640942,-109.4496858734395,-109.97277676750696,-112.55111246560966,-111.4857326761193,-110.64354000371875,-109.97571971864402,-111.0404032058143,-108.7412934984249,-111.0747932266816,-109.33390018668128,-109.74994845881852,-108.52413305333586,-109.37364878388416,-110.87909551776815,-109.15790734049185,-108.65737314294321,-109.87970644818515,-110.3549195356902,-109.77309814636757,-109.91662022890462,-111.50488182996637,-110.57605153070757,-110.36869148543532,-109.75563536498427,-110.34440921339825,-109.52426029796047,-109.90487760759841,-109.87390775786261,-109.8431594087157,-108.37850357092024,2,-109.90150311755927,-109.87390775786261,-112.55111246560966,0.9244517632042619,-0.5501330178639742,0.3799863150597189
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.5156504133769,-109.02860066314807,-110.55542387285942,-109.12877507418472,-108.43406474359212,-112.58135635292732,-111.47595866245662,-109.67864393985211,-111.39693259089506,-109.88692575270801,-110.26037043924009,-108.64292422858534,-108.27514146339882,-108.75019327402912,-110.00369120501055,-109.46492440739311,-109.58831308458315,-112.24152977349135,-109.40811962368478,-111.02314652971872,-109.3216887943609,-107.88665313732577,-108.6263676255693,-110.68637852079543,-109.61167140981746,-110.08189014126214,-110.17230066834374,-109.80815266713375,-108.8236218207677,-110.31784576563844,-109.11409997006152,-109.39450293983936,-107.65219441285039,2,-109.72236527178487,-109.58831308458315,-112.58135635292732,1.2740730832336074,-0.6245754329659305,0.42356141712369144
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-110.24921932104492,-110.24586851413962,-110.75133677712074,-108.39935030122814,-109.36434385322684,-112.17153290895587,-110.10453501032245,-111.27991380207249,-110.66649929582907,-109.51729527409002,-111.13280977343636,-111.95317780941113,-109.18733170682698,-111.06678730421467,-110.35158077180547,-111.78183084168494,-108.50319097726528,-111.13907776518892,-111.17757464993659,-109.08964342490314,-108.97642102735504,-109.45668647714496,-111.13125911418481,-110.29708710987175,-110.2482917333431,-110.4440667061694,-110.90770931374513,-110.10186776137708,-111.30135138729248,-109.11942672071638,-109.7490786383058,-107.3552454440001,-108.68155234107226,2,-110.17887708658434,-110.24921932104492,-112.17153290895587,1.2320212614976935,0.40175951472002847,-0.19515937312146203
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.49130885441681,-110.3638390017774,-109.72277240056579,-110.25680246647778,-110.31744546346671,-110.80171223731826,-111.3487401313389,-111.47399693601623,-110.64226263383348,-110.82214219342215,-110.42443547648641,-109.77243997245824,-108.74379691986195,-107.47112387271953,-108.63469483650684,-111.27236200580225,-109.7294072668065,-110.29038121101563,-109.97337849345749,-109.75300911681755,-108.75181909268248,-109.58849236780179,-110.09669015322986,-111.56522354609464,-110.11621444042088,-110.75319340826988,-110.93796226283494,-109.47785451573343,-109.27455809157385,-108.09965247302102,-109.67163099443728,-110.22467957699011,-108.6159837406721,2,-109.92363655013114,-110.09669015322986,-111.56522354609464,0.9763994191856551,0.4788068496322902,-0.14674030193581844
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-107.33244867369514,-109.24845215678407,-112.1493420726818,-108.6201714849257,-110.21500036580524,-109.63232935719685,-110.54902444064693,-110.89491806402549,-110.3029137680376,-109.11136833729874,-108.55064801610408,-110.94973878127028,-109.37663843938026,-110.54049689386557,-109.82770811653003,-110.53932909720123,-111.12519322029219,-108.89332678509167,-110.1101140942411,-110.05274121097156,-109.37122448378591,-106.7443486407884,-111.55709878892111,-110.48097434408724,-110.26370008485556,-109.90946340300147,-111.65561283950919,-110.34436166034682,-109.58568019039583,-110.17037387936125,-108.65797266981966,-108.39138097751182,-109.9427333058892,2,-109.85141904982784,-110.05274121097156,-112.1493420726818,1.3130610728711907,0.5801919606289564,0.8050844822396148
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.61403339834747,-108.07631616720528,-109.22780552931862,-110.31887349019857,-109.55093343166158,-110.52731660311208,-111.00940618670965,-111.77636431583744,-109.43172526150538,-110.00433251721374,-110.39001600654402,-110.96806461305742,-109.20003990709365,-109.46127599019823,-109.99045022309024,-109.03656473889076,-110.0554514303542,-110.18179409727365,-109.66749559950019,-111.41921886410833,-108.92019359271357,-109.55946300153923,-107.71859545707132,-109.78552752207071,-111.35963528015387,-110.09439626106835,-110.67309886770167,-108.88239619815081,-109.27247249668282,-109.7904054374196,-110.01059496573542,-107.56741854643501,-109.79996810810238,2,-109.76792860927469,-109.7904054374196,-111.77636431583744,0.9493654459631424,0.2008538641621984,0.18242700491934638
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.8805481376297,-108.11032234639451,-108.53420062709155,-109.43973818768607,-110.03177713639059,-109.20534960675143,-109.68478483314512,-108.49381363924914,-110.32290381996177,-111.24962175461371,-110.85043887237717,-110.42121754705465,-111.08271844351333,-109.475866771205,-110.05505495746297,-108.92072471092366,-110.40111724210426,-108.77092203778295,-110.55893762508013,-111.07532899254836,-109.45271425588622,-110.87999772959547,-109.08735349379099,-111.27163219911343,-108.31776014511453,-111.10444954906838,-107.0771827434962,-108.38514884514852,-109.63796311756357,-109.4344349170437,-107.42299549366714,-110.06468028872952,-110.17466177530558,2,-109.63261702552997,-109.63796311756357,-111.27163219911343,1.2122839353216313,0.37233557118842775,-0.5133804533953525
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.44559565594308,-110.61739781046731,-110.30112439375785,-108.67677257498067,-109.36312289364442,-111.13340558936149,-108.82881609596448,-109.27975054409076,-108.94544147795902,-111.35311521589524,-109.26620939686687,-110.54821102161284,-110.17114296919871,-108.93438182009764,-109.43168293377634,-109.65418974624932,-110.23363637129681,-109.45522738082852,-110.56061273260023,-108.43098152026758,-110.10800873874697,-109.75902486299555,-111.90247059392641,-109.33506708399149,-110.39792321086914,-109.75730307190565,-108.83509447409162,-109.38321857728876,-111.60994968979188,-111.70416293713158,-108.28393523642893,-109.38320987310608,-107.61581232891831,2,-109.74866663103182,-109.45522738082852,-111.90247059392641,1.0679885691334448,-0.32832953218959476,-0.34350058559550156
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.04635318954477,-108.10792651454601,-109.74132296307411,-108.59844263777836,-109.5435100699023,-111.60416958068659,-109.75466334364398,-110.28504199091985,-109.85354269086534,-110.7391611872367,-108.97106995140007,-111.55565962738804,-109.32251347610634,-107.77662509441556,-110.8982695648793,-109.60752657956799,-108.65333074249313,-109.63107759647055,-109.66634313979155,-110.14398271449454,-109.21568713337324,-109.39794818271054,-110.9792598920989,-111.54467384224354,-108.93540617553663,-106.77352308786527,-109.007655820287,-110.54286517562743,-110.1665434997175,-109.85871437549251,-110.43279144874936,-108.0947234134892,-109.67122094267464,2,-109.60974380742637,-109.66634313979155,-111.60416958068659,1.2404707585883896,0.26938938423210224,0.11664218770207757
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-110.18911945069155,-109.6781601336012,-110.62955537342462,-110.56392554861964,-111.23481785246985,-111.46851708507197,-110.46636189157027,-109.68748226490884,-111.0742345606909,-109.85765183366226,-111.21808900712077,-109.740335814036,-108.53081166383834,-109.17569223093949,-108.27019743806069,-108.50245265984711,-109.6588868554176,-109.48354392967765,-111.98779212392607,-109.99382945636268,-109.41886076690076,-111.75325072303325,-110.030029512822,-109.75886978599817,-108.47763400302225,-109.24277220441675,-109.79777262894432,-108.94178368349962,-110.49300795110611,-108.76382957507965,-110.00214396289168,-110.79000400200533,-108.92041206724868,2,-109.9333887285123,-109.79777262894432,-111.98779212392607,0.9369584330788179,-0.2675245598005032,-0.5767108212203005
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-107.60175965964267,-108.8258550811008,-109.52269489648353,-108.91206734086924,-109.36188709400223,-111.09680998553127,-109.68506475093838,-109.55551065917055,-110.19709872269719,-111.29365492394936,-110.78223381079167,-110.06976425079525,-108.49317320033204,-110.23284206834082,-110.37094538334799,-109.5524738388085,-110.24731061887084,-110.06277745970628,-110.85881356291739,-108.24079714576526,-111.14553941205148,-110.22270592086696,-108.57310756196125,-108.79149285896095,-111.41587404649147,-108.28148324321418,-109.91310104327725,-108.34354133584738,-108.87583217750372,-108.66792830820839,-110.94026477764973,-108.2389115287379,-109.53212231786904,2,-109.63349815111212,-109.55551065917055,-111.41587404649147,1.0519836473222077,0.0035570758812743207,-1.0182092047631541
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.75700987190805,-108.64474313912883,-108.81682133361879,-108.40683143433776,-108.90908719830405,-112.24642814927424,-111.03090107915476,-110.47307319278012,-109.63972945038846,-111.94717484992991,-109.98926386884631,-110.28985289498355,-110.88915029372305,-112.05324812778937,-110.47031147140606,-109.45121167143809,-110.24601444015575,-110.87718872185567,-108.92270030700168,-109.29063535939797,-110.43006383067018,-110.07382622122789,-110.38669566334376,-111.12825881459598,-110.31781827304114,-110.64727917703358,-108.1689964444142,-108.8498076018045,-109.08395323739266,-109.21204280945959,-109.45738248545754,-111.1724545323151,-109.84594924069862,2,-110.00381530869325,-110.07382622122789,-112.24642814927424,1.1161100659126102,-0.2924727477535825,-0.5965404570672281
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.94789409305673,-108.21718970533225,-110.88565246619248,-109.38194033828054,-110.68357261984218,-111.65732552263479,-109.13218482477197,-111.4378596041058,-112.14189763393263,-112.45015955508313,-109.50092337916064,-111.0458174805682,-109.7768178230017,-108.75280650480677,-108.85305350066874,-110.05989516865124,-109.05979251836348,-110.04161419507228,-113.20374353600644,-109.65594720607376,-108.73538234037095,-110.05175571249477,-110.71727795678459,-109.00010854234395,-110.17348297446497,-109.48505216631654,-109.75074610086698,-109.67307530574053,-109.01909945288575,-108.4716999805633,-108.64396800772941,-110.42053560729065,-111.25572437612816,2,-110.00860594544201,-109.75074610086698,-113.20374353600644,1.4569982748337929,-0.8289828714733953,0.16905971082069104
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.06854721650528,-109.36533043754703,-109.56548276669675,-110.431743234543,-110.72154883022675,-111.54607560754515,-109.59660404166273,-109.33801379547167,-109.63974211795053,-110.32356342540801,-109.95801310394452,-110.00077482064847,-110.18233958109116,-110.57827073966347,-110.07470393557469,-111.24589828278555,-109.84555161044938,-110.17429056545676,-109.41050873661,-109.32400454194983,-110.42983028863442,-111.75919598373794,-110.55178846607771,-110.26503754449337,-108.86212526399943,-111.51070682281805,-108.22822143700698,-111.59291586853064,-109.32540252432118,-109.17098361117473,-108.15168015944563,-110.05484505959939,-110.05584029698052,2,-110.01059335510759,-110.05484505959939,-111.75919598373794,0.7771775409681991,-0.11209622122604401,-0.06403255210923842
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.52285389255012,-108.46648176385284,-110.8830640070304,-110.50092585006898,-107.21864709586393,-110.33716730603889,-110.98176920024974,-109.96865781277398,-110.68580109582032,-109.85321371824585,-110.6185492628929,-109.55030806854361,-107.99278693666315,-110.23794448187664,-108.35158780340258,-110.2588330369209,-112.00616167463103,-108.60361246263152,-110.28878736426485,-110.75717187126766,-109.65012109625273,-110.94480562790955,-108.42388775550393,-110.63132848531927,-109.40532067040412,-108.36631211053049,-108.15071326038493,-109.6630900180958,-110.39637742217268,-106.94960292647315,-110.45753339268798,-111.2736327566301,-109.97102764973874,2,-109.70812357205132,-109.97102764973874,-112.00616167463103,1.4513133910564078,0.5451557237529895,-0.412599094062323
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-110.00701735141854,-110.68495088027596,-109.72707735157248,-108.62459831847363,-110.46483397545529,-112.33094446179841,-109.72050362057409,-110.02261768881871,-111.5607696821984,-109.32524346319212,-111.38004026644182,-109.2928398771136,-109.82398387822052,-108.95750544561534,-109.61229279238847,-111.42131420699566,-109.39470119702725,-109.48905483779683,-110.45935390959372,-110.50654451696639,-110.05047363469652,-110.13001110927813,-109.60750140508547,-109.8588541533637,-109.82841989631453,-110.82526209626448,-109.94353913085084,-108.99482955144036,-111.90215396400974,-108.92464531973144,-108.16390556674071,-110.26276634178565,-108.69146594293214,2,-109.99969744952821,-109.8588541533637,-112.33094446179841,0.8996117761227166,-0.5395114079115896,0.1684271026695603
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.18820468591663,-108.4277109006408,-110.21580355640431,-110.27070744858082,-107.79620820356322,-111.83196712537614,-109.82225775101716,-108.99458936648792,-112.00203725710062,-110.66411191863548,-109.31634137142404,-110.58023991420244,-109.10796229820309,-111.11707313714874,-111.21361852725465,-110.39604440749511,-110.19579694479935,-108.94974594610488,-111.38370371669238,-110.59028463869113,-110.1480411994959,-109.00301894563803,-109.6589397326621,-111.29459636242585,-110.82542180178491,-108.8620191533455,-109.91402328673841,-107.89715185402348,-109.39600412796773,-109.9787818297736,-109.73340760728097,-109.27641569331176,-110.40404926375456,2,-109.95322060527096,-109.9787818297736,-112.00203725710062,1.0636980808974115,0.06453633584990762,-0.37442052305714
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.65620023358375,-109.91887792864027,-109.79184551919546,-110.22399001918194,-109.44639877658213,-109.1193701548382,-111.13191454575637,-111.6400127801984,-111.59845386551564,-109.34549266715183,-109.81568528140801,-110.34461188378246,-110.37768388035236,-110.2679006839716,-109.4369852358554,-110.61903875836819,-109.84877834177853,-110.35794472901642,-110.56976467262905,-109.54744219426352,-111.0191348873626,-109.92159275721467,-109.23459095479916,-109.17752329497753,-110.20696688925304,-110.05489262290365,-110.15793941040634,-111.02854017460444,-107.84011402408915,-111.73828187777653,-110.64043558502456,-109.19168776847448,-109.54156035045177,2,-110.05489856816385,-110.05489262290365,-111.73828187777653,0.7268696830073299,0.0665566297965967,0.34601906363160184
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.11296261040387,-108.13829065149686,-109.18927380428283,-111.10184034310419,-109.91767071252049,-110.26891136862794,-111.2441273289421,-109.61349691143202,-109.80012154639846,-110.95438548408944,-110.42760714780945,-107.76535319895751,-109.12725356614692,-109.33191596740927,-111.5005282569412,-111.63423357571737,-110.48899214112141,-109.99167506782192,-108.81031193682394,-109.15141114925497,-109.36601623793176,-110.32989646151319,-109.81168926436186,-110.21629733003799,-110.8636532191657,-108.62529190317889,-109.83703520511351,-109.20642185012639,-111.07150537185707,-110.27641930708569,-107.75796174932714,-108.8107566660372,-108.02943066039072,2,-109.75068903016452,-109.81168926436186,-111.63423357571737,1.0883436884035538,0.13229438306526323,-0.6556843365115932
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-107.5209186852574,-108.07178384765439,-108.34869192255483,-110.29770881461639,-110.89725870742727,-110.30040211889754,-109.72887369670147,-108.66386113055879,-110.02553960946133,-112.49114479836064,-110.38593231350032,-107.88277955027807,-108.76941413577262,-108.59010431887087,-107.69963835497528,-110.03653894535479,-111.88838006072132,-108.46988109894035,-109.80749450630896,-110.76851595983413,-111.61970245285072,-110.345821374617,-109.37171314398296,-110.3142805644698,-108.27103459323332,-109.83585507525696,-109.8292169967755,-110.39224192177095,-109.80705116123615,-109.31403564252008,-110.29287359731056,-109.82649407772178,-107.879546459209,2,-109.62862817081822,-109.82649407772178,-112.49114479836064,1.472910131108453,-0.16354051135815484,-0.3029636692880384
