hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-99.65869604589781,-101.71920495286176,-102.59332055556413,-103.66058828744025,-100.3106381284913,-102.28836594750234,-102.28223886858844,-103.74291979653131,-102.61557773949616,-102.89782761011625,-104.38075675027227,-102.96079491448623,-101.73014620489761,-101.75733826470105,-103.13938993599525,-103.39120079753324,-102.98525387014192,-102.91804611239964,-103.24950316903619,-102.60000613738404,-102.85717304837415,-100.64482541218592,-102.30753170961337,-102.26876220547486,-101.88170831024642,-102.09985376113266,-101.29764872469411,-102.53951501889046,-101.70392239846865,-101.51324533621045,-101.76514969471381,-101.97918274130852,-103.87186704529314,8,-102.3518848332104,-102.30753170961337,-104.38075675027227,0.9983416128709095,0.5091521811220078,0.7062275984971333
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-98.1077335062903,-100.22109963597448,-100.91337248190365,-102.78489025851647,-102.81190238033754,-103.16355583843392,-101.98843215045906,-102.87926957472203,-103.75913917122811,-103.2120073970253,-101.64727944985067,-101.88043002495061,-104.2798896323779,-102.22914379183513,-103.10481969692947,-101.93688908767437,-101.5773341859123,-101.589294907239,-102.08420448204008,-101.6107135667753,-102.19807914335361,-103.4661090163295,-101.2467236216257,-102.64414465802443,-103.17505576776485,-102.8688774904698,-100.18811046274155,-101.82671912608913,-102.0484229579457,-102.47905501580568,-100.8713931462751,-102.59603382966748,-103.75363647564706,8,-102.1558715737035,-102.19807914335361,-104.2798896323779,1.4343819088103447,1.1293782901831377,2.6465648818159964
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.62518238756832,-101.51135849347581,-103.45803412819487,-102.52888967860683,-101.76049393341322,-103.22204900459086,-104.66555777759349,-103.89058681392821,-102.90523776572296,-104.30409049834502,-101.88018168477184,-100.95983230735392,-103.98252886982874,-101.47408754676255,-103.5571536923131,-103.68983633686399,-102.04249034156727,-102.337800336999,-102.23216595434339,-102.98170259177319,-103.1604556930081,-103.92351422468849,-101.41163090783128,-102.17019566859881,-101.91633274894947,-101.67721292505307,-100.69432907198372,-102.61964556580843,-105.24188152299683,-104.39179617355873,-101.39759154728354,-100.11641399696367,-102.45207958090447,8,-102.58128302338318,-102.45207958090447,-105.24188152299683,1.558397461930963,-0.13672282095219057,-0.6555015418724968
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.49895610425823,-100.5920384739604,-102.07312411688909,-103.01422627356925,-102.30816771184278,-102.54453213074613,-103.46744376005788,-102.7161403052605,-104.63555665051557,-103.00200657530067,-103.33125423623711,-102.23788687264167,-102.52564464668293,-102.79837714270866,-102.0927366960741,-102.1433422514599,-102.4885222725726,-102.12403344701674,-102.36496963176204,-102.03614004388157,-100.75486619889874,-103.24707568918073,-103.52792283829585,-102.10435028525634,-101.54459964364786,-103.83838272482059,-102.11503245415024,-102.10788686100238,-101.37660941587521,-102.84615501620291,-101.82291041480508,-99.9894758710981,-103.43368564054269,8,-102.38497128476408,-102.30816771184278,-104.63555665051557,0.8739808221464567,0.23170884121533755,0.8172375365238325
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.85381148676235,-102.24426960328611,-102.47307718702457,-100.96591726883908,-101.53996822914014,-103.89134642663241,-104.89960558279954,-104.08913203712353,-103.24200400642918,-104.37580412958681,-102.45195804961725,-101.03663062468789,-104.03784637640695,-100.95114138357683,-102.2421858397868,-101.38982333622135,-101.31351813073152,-101.70906017311303,-104.1443615657699,-101.2208703757768,-103.26413615127755,-101.75238195723878,-101.73820122302101,-102.65483714812545,-102.75382044038476,-103.64668400633101,-101.74428538308291,-101.31324324890512,-102.29179184738017,-101.91861094963998,-101.89320371610903,-101.27837261175179,-102.62703167690317,8,-102.3620888537413,-102.2421858397868,-104.89960558279954,1.262305948869576,-0.6323397824648908,-0.6814406922077696
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.13118520747172,-99.65435362773066,-101.78426581100241,-101.2855989621356,-100.37782385758591,-103.68671377207599,-102.51919562648378,-104.58016345883445,-101.95008609216504,-105.04688551390284,-103.97897240023354,-103.45201057665028,-101.59094472287696,-103.11502799347248,-103.14535607343451,-99.81909650865474,-101.56163376121314,-102.27647863894482,-100.67628341690526,-99.8825148509808,-101.69030111899608,-102.88457977585293,-102.7999278116357,-99.91802199737786,-102.97651779004967,-101.23440683013303,-101.94617284168535,-102.85665627385158,-101.2518201451309,-100.2960380369126,-103.4345374325404,-101.50884865026144,-100.31445074105557,8,-101.95839000964358,-101.78426581100241,-105.04688551390284,1.975358373634555,-0.20202613642215875,-0.6630554392837649
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.97143755041586,-99.3091378923927,-103.35136409735958,-100.83668002554269,-100.09359350273915,-102.37925364904002,-103.17055044447135,-101.67105771742256,-102.86439203291654,-102.89106161663238,-102.3265661586305,-102.87550343915233,-101.40101129511292,-102.13382075472572,-102.07227476591511,-103.02352282903529,-101.71616188075893,-102.47535518475414,-102.33968352736633,-101.13204446920771,-101.09750844332814,-102.11842404060549,-101.89692085499568,-102.45428363589052,-103.36765729267739,-103.50993684550971,-101.85738023755484,-103.35456319582704,-101.56352662332674,-101.63224967371904,-101.61682630313271,-101.95117102221926,-102.51534501979766,8,-102.05970503097504,-102.11842404060549,-103.50993684550971,0.8917537575381389,0.757560106337667,0.9126434484038435
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.98188980921371,-100.25292191598534,-102.7065105887702,-103.13704975101012,-100.4059244017053,-103.66084797843777,-104.24017558573546,-103.65665128795014,-104.04494149311344,-102.5785060665811,-101.293146225936,-103.7502753854572,-104.27229091074585,-103.09912413843601,-104.41250836690175,-104.90937098820567,-101.53988031105654,-103.08117387465589,-101.14301542725899,-101.1843496450492,-101.80545908173596,-102.72898484107914,-102.26272432060519,-102.1712872351083,-101.94725462607757,-99.71947700196637,-101.84513432998493,-102.59248482559794,-102.52440847314458,-102.18788136196771,-99.92397203550742,-102.31705000085157,-103.40357248747429,8,-102.41758317494869,-102.52440847314458,-104.90937098820567,1.74671897485457,0.20139553334253116,-0.5668189995556188
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.60437671703373,-102.78937249069944,-101.78649263222198,-101.04843202256657,-100.94242601249897,-104.1069785843994,-104.59522953653483,-102.93897225994331,-105.06709184007624,-101.44997532039366,-103.81422652127856,-103.3358689648449,-104.39394718973789,-103.67917639178508,-103.17918445310103,-99.86899635595795,-100.79840775375865,-101.54494928695749,-101.87079943194259,-101.34281745525784,-100.76177379170525,-101.35122476660293,-101.87386036571505,-102.47161991843701,-101.89347701710389,-102.94100104911477,-101.57897961680713,-103.43533774677609,-101.97488053003299,-102.89051053124955,-101.31563392707719,-102.42163887548766,-101.98395010906883,8,-102.30459422624753,-101.97488053003299,-105.06709184007624,1.568758801503594,-0.36522633261736887,-0.533668303423684
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.56694002533726,-101.77088421730129,-102.77269323302662,-101.62805412253266,-101.0960884836016,-104.51539370629769,-102.66788051665839,-102.0518147323586,-103.46326073168056,-103.34663118876784,-102.22195962650534,-101.84166494895743,-101.99816780251768,-104.60369325083984,-103.71824734231737,-102.42179544465182,-101.31473091613285,-101.69074113367863,-103.07073247639998,-102.71520707498733,-103.20567163131447,-101.38071771203451,-102.23284389355199,-102.13890204995249,-102.35916873115472,-100.56252002720387,-102.66142879588782,-102.24174957955118,-102.60138554656487,-100.93858761636339,-100.25109071298692,-102.84778333430218,-102.53384914468467,8,-102.28582665909404,-102.24174957955118,-104.60369325083984,1.031903164029213,-0.17959003658390876,0.1690385114487314
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-102.73902422288471,-102.08922889022054,-102.50059257923476,-102.43647690883355,-101.93775404219323,-102.12227588118418,-103.25259276988541,-103.03495011455205,-100.90066243608132,-102.73208644418462,-104.4243322628155,-102.17043888149162,-104.07302481243866,-103.96806408156158,-102.49400003835662,-103.09435565998957,-100.80368546824047,-103.6727502626051,-102.33209080950405,-103.1099268705842,-102.1402618732517,-101.94117264683905,-100.04882614817258,-101.96423986119895,-101.92042447874911,-104.81020578956428,-101.36835137687308,-101.0699915308867,-101.90771519724423,-102.67951958512649,-104.01853129998092,-102.47469868233783,-101.47044189394664,8,-102.47583920609132,-102.43647690883355,-104.81020578956428,1.1232258877938657,-0.13551849699730603,0.05938827257918522
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-102.00778283438235,-101.0119301407449,-104.02804220255736,-102.1940211171858,-100.89530007503927,-102.82948351619565,-104.44861354344546,-104.51841334426899,-104.96521954430528,-103.20462665847421,-101.93049055106945,-101.27871533921862,-102.1588636955347,-102.92287731509748,-101.67643754976318,-102.24859571315191,-103.5253283777304,-102.09582003984637,-102.20601954438334,-101.29092047213926,-103.2400070362821,-102.47614262907896,-104.08200816153001,-103.53059644791611,-101.92319851565402,-100.87800340765521,-102.43888529831239,-103.53610802098669,-100.98945336838409,-102.85724009444672,-102.15258712025766,-100.25142684776559,-103.0551832674213,8,-102.510555811825,-102.24859571315191,-104.96521954430528,1.3234472601099905,-0.20330827871331777,-0.5159485344087651
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.81020941133863,-99.77834791221319,-101.51636973386834,-102.57671657954147,-101.77564160292465,-104.09578290733505,-101.93742261105307,-101.95367964380954,-102.59357249757186,-103.45774857275552,-104.6256372343623,-103.12723431538794,-102.94534694794682,-103.0740193765475,-103.64644167307678,-101.84339872665308,-101.66828476678879,-102.55046993895402,-103.25713024598514,-103.94765435228416,-101.84395750373899,-102.23277697750461,-102.05943136720398,-101.98781322423638,-102.91459441606519,-101.75717352083402,-101.05980806170191,-102.7567533439263,-99.88691908048774,-101.51667715245898,-102.45509111973462,-103.0115210051584,-101.22025944602416,8,-102.29951167483252,-102.23277697750461,-104.6256372343623,1.1693563676362906,0.21553198706237042,0.28979652043972415
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.29948381022322,-100.67006141828229,-103.78757722163978,-103.65847055763305,-101.23927539388283,-105.17850174804346,-101.4490371993021,-102.77550728367788,-101.20318949139946,-103.989031359693,-101.75882200272487,-103.41119294564211,-104.0212536469541,-101.49750107871844,-102.76147650408164,-101.80280762994018,-103.61684910261323,-101.48404703109252,-102.01476340374413,-102.38186285914328,-101.85312768215006,-102.11300252552267,-101.87299582359148,-103.29253092804183,-101.3481766495249,-103.03861950624692,-101.39979574990244,-98.89923904047113,-100.54844820079225,-101.12125551106128,-102.338332794808,-102.74934521578707,-101.24375577642128,8,-102.17634354826524,-101.87299582359148,-105.17850174804346,1.5368623217311048,-0.07779960881795593,0.5640687792840491
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.61399229090381,-102.42975177465611,-102.671475887983,-100.35183984885289,-101.1509058230526,-101.88500590511116,-104.45038905011889,-102.7332228592064,-103.42569905898185,-101.72784897587185,-102.97472535283288,-104.1848999880674,-103.15202984886737,-104.78860267771836,-102.62009545526057,-103.2976683368006,-101.70746622691429,-102.6083680600446,-104.1496841260921,-102.67407891632702,-101.72675374192765,-102.61146594483198,-99.24985514495381,-101.05508053269389,-102.43620029292988,-102.32963132741406,-104.11151153141365,-101.89250776575275,-102.74688901016728,-102.46990122384258,-100.85072804382263,-102.56772801479443,-103.05533737247244,8,-102.44549516396002,-102.6083680600446,-104.78860267771836,1.446750731718695,0.36910616306428173,0.4622824908064951
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-102.34844604823252,-100.48764605734557,-103.51375588408807,-103.1223865066522,-103.75788884574304,-102.53879073448746,-102.06113450922183,-103.5299626340554,-103.54918089005673,-104.99416418231462,-101.96910014311673,-102.33264222357943,-104.1050596527241,-102.1656379562019,-101.36956876879309,-103.66009398947533,-101.73777826364062,-102.48761859401428,-101.19775045983366,-101.33692321960453,-103.34492848911671,-102.52866325349856,-103.31859552107365,-102.64631791339686,-101.11234617191381,-102.06708541253396,-103.82366788606136,-103.24138310632479,-100.82077973479532,-101.57697997805428,-101.52225934725335,-101.8531072066629,-103.78158246421924,8,-102.54252200145716,-102.48761859401428,-104.99416418231462,1.1317490064896647,-0.11541685657032597,-0.6520181833486562
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.72173604079951,-100.99573353010001,-102.67873219187051,-102.93555117091489,-102.61525873848909,-103.77813548699554,-103.4824064003946,-103.83182373950487,-101.50653161102261,-103.56654852134024,-102.0801223758016,-102.70993806974849,-102.49362968437904,-102.48599011201476,-102.01489321893494,-103.49611409154669,-102.01773444542425,-103.47248970381881,-102.98679029554923,-103.87843157142687,-101.86280237963382,-101.8566572189451,-101.76985833214755,-102.38453541558079,-101.38229686345437,-102.4417136832761,-102.35462252371367,-102.21763917266668,-103.146951954625,-102.26754991186964,-102.27448045796133,-101.60207951732066,-100.8585413925511,8,-102.45964605526734,-102.38453541558079,-103.87843157142687,0.6380064058603108,-0.09415317500323887,-0.6431283406204371
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-98.90465778347482,-100.76149675499259,-101.89448443370878,-103.19190216234445,-100.78113046725248,-104.2425399660907,-103.78719516780625,-102.7121239949064,-103.39062639426771,-103.71069718090217,-102.23739281490816,-101.5732644540926,-103.04481229682452,-103.49993185014868,-101.9352812950204,-102.10667563984549,-100.73264213278013,-102.4008989797328,-102.05932399162758,-103.58025960718344,-102.760366026228,-101.70123150209912,-101.25851173899122,-102.6455158575249,-100.72172842488548,-102.23027798004962,-100.1008864536583,-100.89362973891947,-102.06380452038664,-102.5074807283986,-103.37909750528318,-102.20412046008404,-102.27960706915354,8,-102.16041198101733,-102.23027798004962,-104.2425399660907,1.3658141230451797,0.5821681208449431,0.4033551660493342
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.91724165511549,-101.04976415585675,-102.58182044257364,-103.44634115305067,-101.6816839744584,-103.9934468900954,-103.1252823411634,-104.42956193117652,-101.82909706408505,-101.93422693821277,-103.45124078990042,-104.73495333557241,-102.18619918515896,-101.37527655280661,-101.93981916240496,-102.23705143614879,-101.81465915406787,-101.9835727225924,-102.19148374209735,-101.62218279865178,-100.52787574030032,-104.68009112117136,-101.29022497732451,-103.50401649498299,-102.89436675818159,-104.40778912772008,-101.95620188044292,-102.82689089220555,-102.54788181448649,-104.49259389373586,-102.64459097117626,-102.92450749173142,-101.40251280848985,8,-102.56437725445876,-102.23705143614879,-104.73495333557241,1.3059514288883771,-0.42403131108010955,-0.7067917699532917
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.80284129592589,-101.75825827515963,-103.16481405350123,-102.28083365432697,-100.58775332873027,-103.82039760825444,-102.42455461428678,-104.21419004686868,-105.0039991081507,-103.81046604325249,-101.76072642989178,-103.20990470460235,-103.7929737390494,-101.59334260503896,-103.26479660465905,-101.02270295245873,-102.944622946893,-104.25968947030879,-100.90921331116358,-102.83178512147242,-102.47040683323145,-101.35029184434934,-100.00254109229456,-102.3856379639489,-102.13121146062376,-101.37967488668092,-104.09257982296009,-102.07479301893582,-102.86140365109742,-102.69074929144047,-100.95113208769165,-102.34612855110053,-102.33556992448332,8,-102.47060564675252,-102.3856379639489,-105.0039991081507,1.344662156493058,-0.0738641504088513,-0.4034287703375057
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-99.84003325700354,-101.85584845680982,-102.13822054925875,-103.2595414073116,-102.29789825771769,-102.85831330200661,-102.34711598085111,-102.54257585369521,-102.7228598137496,-104.34237805573625,-104.3321728694206,-103.34147503568123,-102.21133713196207,-103.52210706980377,-99.86485365522616,-99.31238655122459,-101.98114554825868,-103.51846384874095,-101.78015484572038,-104.12974439320274,-101.52667120866334,-101.66552241152513,-101.8237214612466,-101.36138593492849,-101.3536008203538,-101.47580543415016,-104.6134837214224,-103.11886410308024,-103.9945803733725,-102.8617088164562,-103.10010094437601,-102.95090570735972,-101.86827240038305,8,-102.42161361274846,-102.34711598085111,-104.6134837214224,1.5863646270727536,0.49041456731212946,0.2870761068949328
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.33211927099039,-98.75558028390407,-102.00294475736644,-102.37713160290332,-101.58941158659493,-103.82740929998157,-102.91728448287567,-104.03312486332885,-102.54638429539418,-103.66606346457847,-104.3069423450047,-101.74454864835711,-102.54923781286224,-101.6971478860801,-101.81694634879705,-100.80565240094019,-102.42868354411958,-101.10987788360097,-102.23941751821883,-101.15029791877814,-102.31076504728016,-100.42739718155374,-103.1377817140269,-100.20810006371075,-102.26825062243378,-100.34015569765293,-102.0813868457431,-101.32946880831531,-101.3098826457091,-103.19566363937298,-102.29611159974031,-102.34867654336773,-102.49237457092157,8,-102.01946124831834,-102.23941751821883,-104.3069423450047,1.3445856105623695,0.3861504745835196,0.7965190347078122
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-99.41711833676644,-102.4715028900661,-102.80521889475267,-101.626118635788,-100.77103595701254,-104.03515542506452,-104.26390709245285,-103.08841808359716,-100.42538261781046,-103.11610852762497,-106.5648652484444,-103.88315500717398,-102.09981071906051,-101.71898343300379,-104.44863118428157,-103.02983522699279,-101.91248675867686,-102.75411452464031,-101.77056243890269,-101.11076842251234,-102.42521784923991,-102.03038765633531,-102.76130325705078,-101.38772507814257,-102.5532794013986,-101.13822078070592,-102.22139922399302,-102.44868713192962,-101.5057423484341,-103.0233931642266,-102.03093933560402,-101.06155145605182,-101.11267853533046,8,-102.33374862554751,-102.22139922399302,-106.5648652484444,1.7587395701435868,-0.7840531019668939,2.1102203819123786
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.93465916402562,-101.24288515168443,-102.86157483197587,-102.01857720127687,-101.95255339758766,-104.50056883220051,-103.11183633727155,-103.55602016816174,-101.12160638930803,-103.3436256440686,-104.14330759648487,-104.07163359077528,-103.19459676294058,-101.63558468993133,-102.93991047117342,-103.54572555862278,-103.73337174200839,-102.26557248592059,-102.50454368322139,-102.49045254177165,-101.44404870361107,-103.27178327824105,-102.05387645846999,-102.24563494543452,-102.48266174917987,-102.0742169194477,-100.17463758010437,-99.53306959060514,-103.01068820516116,-102.48804899276007,-104.10631255409032,-103.77896038663263,-102.14341500882865,8,-102.57502910948418,-102.49045254177165,-104.50056883220051,1.2337401847670837,0.6106712184452271,0.5714831380169696
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.49504770726196,-101.25809375552606,-100.93598394685961,-102.14092898936272,-101.0748925038703,-102.362853453107,-101.43577627868194,-102.43572631216978,-104.48587979953352,-104.08313547414743,-103.80620755125518,-102.59925074323316,-103.0785343506664,-102.12832644175661,-101.02779157675826,-102.24650143819625,-102.96370695794309,-101.50445731021077,-102.67913136077384,-102.90778278841248,-101.54323724806373,-102.80210906372942,-104.58786011935906,-102.87336355137703,-102.55910916092039,-103.260738787374,-102.15013994524904,-103.842077793876,-101.7332061861672,-103.8997234037949,-100.00503617296253,-102.30189566898379,-102.52216705001086,8,-102.41608099671498,-102.43572631216978,-104.58786011935906,1.2178532284921937,-0.005006507499630179,-0.30706667572094704
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.41044818379008,-101.10614617037106,-101.4794451443346,-102.43220334115843,-101.45370118056107,-104.06377341352437,-101.66810183449269,-103.70030235584483,-104.23437365076121,-102.29810874371591,-102.74897628866772,-103.71796100210098,-102.00253427159362,-102.79602442207612,-101.82652624846101,-103.19795061371691,-103.15158882486023,-100.28156749936838,-102.24272719366108,-102.52052728973503,-103.07971442360592,-104.1407914364551,-102.21494652338805,-100.77136543307117,-103.10407370794958,-103.08921511798808,-101.53459793562092,-101.95663834902636,-99.3128587344177,-101.09325361311744,-99.83483261987035,-103.25116336100028,-101.94942542122531,8,-102.20199588937975,-102.24272719366108,-104.23437365076121,1.500741141688758,0.39131099495573807,-0.2865159527387977
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.4949061088184,-100.77164484777452,-103.90422803067189,-101.05166148179339,-102.34591890867767,-102.83043716313038,-104.00147934708683,-103.11119665518763,-101.63965252686916,-102.08956168840801,-104.29359439919133,-102.73035995475603,-101.91993402905281,-103.14254425382292,-100.8070851628297,-99.61150564194975,-101.21977817750356,-104.01934741037458,-101.66685920749174,-103.35926454824732,-102.46155495401003,-101.07505668232433,-101.90702032774682,-103.44351743489779,-101.28208670528825,-101.8867202463526,-103.48025528552863,-102.5699746702752,-100.85737553719805,-102.06591669787173,-101.4163554509642,-102.81077645950867,-100.28655121433825,8,-102.13800367302855,-102.06591669787173,-104.29359439919133,1.39960145952246,0.008093714861049883,-0.7657531803053494
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.93162941083882,-101.62368057988967,-102.52108132108177,-102.53450711913555,-101.66719261925373,-105.08485235527336,-102.26275044968939,-101.09369055426784,-103.76775309777499,-103.34198979999049,-101.93931983027782,-103.05498444184423,-102.70155638395876,-103.74158064742757,-102.28925940538348,-102.93774126618972,-101.10399707394116,-102.33478018017023,-100.0060995596389,-104.4444147343834,-100.05727271352428,-101.8823816288795,-103.69270799457244,-102.89306760888526,-101.8019542206642,-103.29998611326846,-102.4348327665901,-101.55462125703505,-103.62314194204977,-102.10604564072734,-99.47331600205563,-101.62556772086927,-101.3119041975046,8,-102.30726244354656,-102.28925940538348,-105.08485235527336,1.4761572284850994,0.12855436858441435,0.3257896476979205
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.74871941266406,-101.3150726390007,-102.75094817943356,-103.04128253384775,-102.68327890643124,-103.01565211214022,-101.73128283635386,-102.51040301091572,-102.23847037887981,-101.33325079056672,-102.2738160551828,-101.83125912660077,-101.52062152188023,-101.63370840160596,-100.58117422773408,-102.82289063926137,-101.16847391579992,-102.4670036967761,-101.76472476981445,-100.63966953670506,-101.09448307299174,-102.01889342447342,-102.24495014784671,-103.13442115038279,-102.82697366021215,-102.98690771984526,-103.45590322731667,-103.09877992422493,-101.16449374864645,-102.43355098378525,-101.81444512087904,-101.41310065934768,-100.15211400405036,8,-101.99729453138173,-102.01889342447342,-103.45590322731667,0.7218192569819016,0.26582292870883506,-0.8396170092146344
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.66618076315608,-102.31339560132338,-103.13397411863545,-102.63744128756453,-102.70422478928401,-102.77844992851759,-102.39950907128909,-102.36383660716089,-104.10244393860285,-102.28194948279571,-101.68071274214118,-102.31949918288774,-100.85240752645633,-101.50538488817928,-102.05599064237684,-103.57425195663774,-102.43321782460603,-102.18179648046181,-103.09007068638937,-103.0140346316572,-101.0457984137889,-100.71478581574304,-101.66737991183092,-101.77784364332878,-101.02525467999028,-101.58774679974232,-101.648430815994,-101.60614526214157,-100.73871912733803,-101.37355133564954,-102.51770498117675,-102.309966600223,-102.48177871904461,8,-102.10860237139741,-102.28194948279571,-104.10244393860285,0.6300352892767344,-0.2366571347386679,-0.019033541405615306
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.74358546610935,-100.97961375655724,-105.39091518736676,-101.7315192886331,-101.64279093076382,-102.58635409546375,-103.56668994845305,-102.2384585575581,-104.90969351663804,-101.86154299451839,-104.31635013609888,-104.36404002617208,-103.43305381275704,-105.03165144723609,-103.85538376589415,-102.77205944718288,-101.18508308782143,-101.03270370318398,-101.01753288759842,-102.20702708224226,-103.21306865145179,-99.99813567373407,-104.7146934380212,-102.45653536546516,-100.8198536562999,-103.63688070296384,-102.98458896402826,-101.62010386532745,-101.97762765421326,-102.34012520604303,-102.52195837012012,-102.95883311683085,-101.21673844580818,8,-102.58561188631987,-102.45653536546516,-105.39091518736676,1.9197208991711023,-0.3062537834665454,-0.7399463236726187
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-102.13581914550791,-101.18205942708381,-105.62040481670243,-100.7446609994234,-101.95311286245192,-103.40197129768747,-103.45155863432375,-102.37221970377408,-102.78520933538826,-104.29349453488327,-102.81649530480225,-101.28681034418871,-101.41960456274636,-103.46086432055544,-103.82991437603394,-102.46548402661196,-102.13115440541088,-102.346086708289,-101.41147303617814,-101.5311792823014,-102.9156459815192,-101.36811656089526,-104.2061967348562,-101.29363015340016,-101.8681482636473,-103.24049756023867,-102.04337170306437,-103.92738051043712,-101.62956332354605,-103.88278526910702,-103.16764603477718,-102.5202463492975,-102.17431641915556,8,-102.57203399964503,-102.37221970377408,-105.62040481670243,1.2060714419177987,-0.6298870791982153,0.14866520301162156
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.59446970206199,-100.93226688367125,-101.3745917311627,-101.42297771880875,-102.12976665368829,-104.18316110357384,-103.37137807584087,-102.91262966697482,-103.00493623242987,-103.37554036328578,-102.65979460478002,-99.77539649496465,-103.09427630106119,-100.33895596252408,-102.58545297376159,-103.44859127355262,-101.34610257269968,-101.44421497312078,-103.81415032788493,-102.89481320134084,-103.0524833752909,-101.77447143704208,-100.49028718330834,-102.90231162849554,-100.18616834335951,-102.20847548745833,-102.29219915045215,-101.45123300443495,-102.79653716586812,-103.40943521450629,-101.87428898414359,-103.95310371405785,-102.57789895139857,8,-102.23249577142438,-102.57789895139857,-104.18316110357384,1.3279387658655473,0.3999855174136816,-0.7370624779755053
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-102.72935687974497,-102.545702864385,-102.29419125877487,-101.66966164524396,-100.92219523204909,-103.48296736557676,-103.23358760724494,-104.68844075832494,-101.98487552890356,-103.12619427492099,-102.07383744388379,-103.02620526437826,-102.21608800790041,-101.56562073769754,-101.33502775109557,-102.13143200375352,-100.46908733104335,-102.90570085793216,-103.02135673766709,-102.32418090692316,-102.54603401318576,-100.67210417103757,-102.07057846041212,-102.68271427541424,-100.85583675117219,-101.83898923354926,-102.81475375440083,-100.40706912879249,-102.01652885096284,-101.74068384145431,-102.46331137073018,-102.77930937883357,-101.55123782688835,8,-102.1874200458872,-102.21608800790041,-104.68844075832494,0.8324382528182228,-0.09188245614072078,0.6023357292130576
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-99.21362060830447,-100.22703932642658,-103.36980828744143,-102.30769909360616,-101.94934296972755,-102.13358511632808,-101.93037488014211,-103.68542829672748,-103.65357478517308,-103.18756041639199,-104.98247343456869,-100.34377521695814,-102.04944802447632,-101.47718884045699,-102.22536603104982,-102.54756082760791,-103.19857978305275,-101.7076743388344,-101.82497466908313,-102.87701682018502,-102.99543880284338,-102.93626143564008,-101.43818465945941,-103.03423746135488,-101.74856105375372,-102.93064311669447,-101.56245570642149,-101.0523602323169,-102.47815676098911,-102.1009272055484,-101.066578398636,-102.05798764541122,-101.385949262306,8,-102.17211616690658,-102.1009272055484,-104.98247343456869,1.2199947010284742,0.20119625088421433,1.10176406231245
