hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.38723899359684,-91.37803518516935,-96.73798072493622,-95.61055298060086,-94.00604846307888,-96.53857340842153,-96.36039702034638,-96.78669210798532,-96.6621018363985,-95.516906151775,-96.81123479559704,-95.81205809376347,-95.29358383626125,-96.56045328856781,-95.57063349598818,-95.43158561134457,-96.79271584534338,-95.61000948416292,-98.08540886158531,-95.73133189464882,-98.24600071279298,-95.97180592515397,-96.287655389047,-96.98122401251968,-95.67710574449524,-96.01733110613434,-96.7939161524634,-95.85809314811796,-95.01240452412088,-96.54560592267809,-93.44444504191596,-95.69641244944918,-97.16444213110756,44,-96.10242376786569,-96.01733110613434,-100.38723899359684,2.1200123016188375,0.37193475535336085,4.164005658849048
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.41017829686419,-93.43085922369141,-96.68586561976721,-96.71927009789796,-93.8798233495984,-96.35274734999052,-97.88690240020169,-97.65429365213555,-97.32722238216738,-96.73747845315407,-96.75461929969308,-96.24948566756922,-96.69391979123527,-95.26260779335418,-98.16539398776554,-93.5957565155961,-96.22503648622019,-96.34960467288215,-95.77198224810228,-95.38326111626934,-95.40192974442921,-96.95608193085266,-96.4082029610436,-94.58872170378339,-96.49331460595876,-97.40269002956252,-96.51095204513821,-96.24681187314974,-95.80202892638069,-95.79944490815878,-95.54797521127479,-94.64199899448039,-95.2723105896449,44,-96.20026581600041,-96.34960467288215,-100.41017829686419,1.8269217857666564,-0.41055494171119705,1.9556724903108056
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.7337562219657,-94.23365468668312,-95.82941821367862,-95.15870434999005,-96.75832461247903,-96.80098224858892,-95.97440357907115,-96.0628957991573,-96.61328897839984,-96.69416355242643,-96.11156245767607,-95.62570600336375,-96.62981463492797,-97.96785193051937,-95.80334021542309,-95.81169857936675,-95.22222083437786,-96.14267813737416,-95.61115388705026,-94.87886111335041,-96.5235947251921,-97.2082501301141,-95.55239725975258,-94.90637791027139,-95.52760544607276,-98.00305972972767,-97.49817711615036,-95.93271005268865,-95.80801674768861,-97.73405441071766,-96.56084852785004,-97.0461964101731,-97.09226926494415,44,-96.39569811415798,-96.11156245767607,-101.7337562219657,1.679848751421532,-2.065342201501785,7.614021150431601
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-102.14065150269626,-93.73714641900072,-97.95006923257526,-95.74909067144098,-93.49377726804451,-95.98975967307244,-95.01496306814015,-97.0913141653816,-97.36773801913513,-96.68127377766848,-94.68718922670485,-98.13014547503381,-95.5649359788137,-95.5305216833079,-96.35049368871196,-95.3930032133194,-95.91620886215586,-95.33522503909147,-97.0314089166578,-95.19659998988026,-96.60762858486065,-96.60373417871703,-97.0698311936957,-96.59852410909717,-96.67286008488426,-95.33464453815567,-94.7053089343298,-95.61767904436715,-96.47571751782304,-96.84413924651494,-95.08097261575696,-95.41101879454993,-94.86151056847791,44,-96.12833591763825,-95.91620886215586,-102.14065150269626,2.2614762072661283,-1.7866216292015042,6.651237292472718
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.30421062189785,-94.14602106829012,-96.29409890539202,-95.16799813999923,-95.04873447183932,-96.60009310491998,-96.77481232285811,-97.40373146036741,-96.0756463230002,-96.68964991986327,-94.17995773213997,-95.26336860483823,-97.0522023191283,-96.18139925116176,-96.11518287066176,-94.8513521186598,-95.00655571934291,-96.44073438675633,-95.0266939786568,-95.77917754158013,-97.99350689386921,-94.90476221868673,-94.23379871664201,-94.56634633061105,-94.69972429084174,-97.25596533015984,-96.41600339118752,-96.27181059334897,-95.25567122494148,-95.03071684262676,-95.88697145981355,-97.66734424117331,-96.51053942859363,44,-95.97256914617728,-96.0756463230002,-100.30421062189785,1.634854522872253,-1.1100068073603526,2.405783709593084
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.65850747671581,-95.01921758039298,-94.72095570968808,-95.82274460812869,-94.88918814012887,-94.47273344963841,-96.57419205643758,-96.32114836904651,-96.1489061444772,-96.17822399230874,-96.60614160917291,-95.60535080575525,-95.69964378296527,-96.77217712167193,-95.60710948914004,-96.57732125456317,-96.43649344871977,-97.19601316360274,-95.5308354251388,-94.39011827699557,-95.34570139550962,-94.59136690455172,-96.2030874546787,-96.90892758634752,-95.15123739098279,-96.76724273340446,-97.10563141082758,-95.70884784951451,-96.85658794719367,-98.01577359112702,-96.24216707364053,-97.00038188381599,-96.55852319329168,44,-96.20249994907802,-96.2030874546787,-101.65850747671581,1.6831079957284816,-2.131551592047253,8.439083990427418
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-98.83784943846725,-93.66259620691079,-97.68865303284477,-95.5076347383193,-95.29908335608293,-95.95683692343809,-97.4848375751138,-97.6451390705339,-94.8109955757585,-97.74273718789598,-96.04987185343992,-98.19242883105252,-97.13457545917704,-98.85817176075966,-96.94046349440175,-94.87137117119818,-97.83620739136079,-94.09727219988699,-96.37399166115304,-94.41821023732709,-96.04135220136125,-96.10131601351797,-94.27681730817692,-95.29256292701895,-94.36808190108847,-94.640227351614,-97.51552794598769,-97.16844076466958,-96.74925312978532,-95.81070194991938,-95.16646052851584,-96.76553332557914,-96.90221943650779,44,-96.2487097560262,-96.10131601351797,-98.85817176075966,1.9645673665879597,-0.009193684403795137,-0.9632784051454597
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-99.68862930600612,-93.82345883467609,-95.4587280810191,-94.32229414523427,-95.71591917244136,-97.43445624797623,-96.2118027083501,-96.10269281198842,-97.55897646828932,-97.04661954711105,-95.42992044812937,-95.74897980046453,-96.59641227001248,-95.91418934346592,-96.17973881673566,-97.12539728212958,-97.46756610079558,-97.00865914290047,-95.6812973371384,-96.1059449220655,-97.47849548896166,-96.14814954620148,-95.82427131815302,-96.02403306646198,-97.07808054532579,-96.13773761276296,-95.49415395220548,-96.00750144296322,-96.08961300519093,-96.24735132723961,-95.52748820692642,-94.24047078330906,-97.05698284784015,44,-96.2416973312264,-96.1059449220655,-99.68862930600612,1.1745089921081153,-0.4965670495215799,2.3145323453577817
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-99.7588368968559,-94.75356054718335,-94.58158379356806,-96.82848784422289,-95.65054086871315,-97.44437781559712,-95.72149790573778,-96.61107587812093,-97.03500489346445,-97.47036514199813,-99.91219672638023,-96.26681243829172,-97.0793894903888,-95.7422488208136,-95.13407646109064,-95.613743461258,-97.38555579001303,-97.19599944610376,-96.09034548784898,-95.87927243608577,-93.23953818682907,-97.94647829282025,-96.88830779643003,-97.36733758403109,-98.47858389048046,-95.075531068359,-96.4040308292029,-94.86626764120918,-97.03554042264933,-95.56995458657235,-95.60214951607499,-96.46663342658394,-96.09553785981332,44,-96.46032918923612,-96.4040308292029,-99.91219672638023,1.8883971856633217,-0.4356032337367834,0.9768802983209244
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.23736045040917,-93.1863613288576,-96.36295987370109,-95.30207128617619,-97.99944111855328,-95.03029548965554,-98.64555406301403,-97.34799154608619,-98.14296742078346,-96.22504011713706,-95.52471398698326,-95.61652489653211,-96.80729514527181,-96.4461865634515,-96.37535798230421,-98.41707306699202,-95.6299513663732,-96.68831896119059,-95.77730810857264,-95.71420195929933,-96.85532271161223,-93.92255321439774,-97.12229847117821,-98.06893771705623,-96.3620943776793,-96.78494675231744,-94.53756285656016,-95.30242723295434,-97.33040492073576,-96.4248768611065,-96.14562129478576,-95.5840458104142,-97.23369380980301,44,-96.48944729581649,-96.37535798230421,-101.23736045040917,2.1828062666205925,-0.6644361496265061,2.298057130810004
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.92024357608237,-94.30134317302037,-97.38969282099227,-95.86948660975652,-96.38106814726304,-97.70804182254517,-94.7328626282528,-96.8753833745122,-95.8794119602085,-97.11273758097677,-95.5966002764963,-95.77429716868308,-96.90707239081154,-96.26828263032759,-96.44532109135552,-95.31080634805319,-96.91767067119912,-95.15020273235946,-95.7787350655061,-97.67318970253856,-95.65986872719895,-95.69946394816294,-96.78055496994182,-97.24394986028976,-96.46630684565359,-94.88081942467767,-95.56300006777575,-96.88747787155685,-98.57585727135117,-95.19063171945938,-95.31342118486327,-97.63955946949602,-96.93673014216138,44,-96.41909367495539,-96.38106814726304,-100.92024357608237,1.583836980406108,-1.3099496711941097,3.5542568360092424
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.74819144205287,-96.54091331274357,-98.37909662349463,-95.73971502077245,-95.58899220864043,-96.20815441392324,-99.03282818705365,-97.99538160150802,-96.44208830955407,-95.66108662579694,-95.35799594868473,-97.06804535750122,-95.3766652935073,-97.6028058984258,-97.15700457447163,-96.5636756473796,-95.58244641148168,-95.1421835634199,-95.19416966939849,-94.94381844104825,-95.62948579103485,-95.80232646799591,-95.19339416197737,-95.38241515203774,-97.8396135422473,-94.62810538344993,-96.07764458633133,-96.22552998421422,-96.03916684456013,-98.01606319797479,-95.4297549964083,-97.19497777092859,-96.66070490961788,44,-96.46801337392836,-96.07764458633133,-101.74819144205287,2.035310829718424,-1.7358292527037964,4.264768171559602
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-99.51226436303276,-93.71309120749824,-97.52400261036634,-96.12308836542555,-94.71998464610613,-96.18144286779021,-95.92033331326672,-95.37106053696506,-96.12671360508745,-97.16832138838004,-95.86179732489684,-94.80163890044608,-97.03264503078995,-96.28492278536952,-95.21854269718244,-96.66771702874942,-95.43932162154312,-97.02128430896633,-98.50477436232944,-94.09212469080144,-94.16440710638922,-97.44430492867396,-94.63156977981157,-97.38706605129555,-95.80042200400254,-95.85561808666802,-97.20027412699122,-96.41519645461341,-95.22710547608364,-98.3186776935187,-95.42726547764966,-95.85552070857314,-96.36247669569376,44,-96.16287806802902,-96.12308836542555,-99.51226436303276,1.660382830631385,-0.3966192724646134,0.23901650039127853
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-99.60096162041026,-93.72855789590304,-97.76150927928948,-95.54907279303043,-95.56335853064968,-96.08598787599927,-96.46854858132328,-96.70064983001092,-96.98827829185547,-94.98027085948291,-96.85849499921024,-96.52177379108238,-98.64826124279378,-96.83831167726687,-95.97231402011238,-96.10754751757476,-95.51943615089624,-96.07102436375706,-95.0654751567331,-95.52710144751329,-96.46207574535389,-94.6883305502626,-96.00509678670002,-96.29083105865995,-96.02482551922823,-96.79055328869457,-95.42436602823744,-95.55886306851258,-96.89327607382569,-97.22533603520374,-94.25416097786291,-96.38342358647301,-93.7076367298114,44,-96.12926398102182,-96.08598787599927,-99.60096162041026,1.448372689993998,-0.44177998579493916,1.4959909749122056
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-102.75396671427075,-94.02780672949001,-96.74185809106743,-94.29161524559295,-96.16412376917867,-97.02708827869968,-97.15470473547805,-96.61612843219389,-98.14289744710783,-94.67069602727628,-95.28214657196963,-97.24087138125353,-98.00016495834751,-96.10973985329413,-95.86804150395298,-95.73217030925031,-96.63546837259706,-97.2756856056569,-94.79665420079687,-95.2147597319871,-95.76348134941183,-95.49735259298019,-95.97858106436554,-97.60724104816894,-95.64527062931217,-96.06952513585978,-94.96118867589536,-96.8422730862247,-96.69813736082928,-97.16406081389775,-97.38030125617898,-96.81638731210185,-96.0316032148359,44,-96.43036337877345,-96.16412376917867,-102.75396671427075,2.2877515403757793,-2.0586622435555415,8.20805369640381
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.49460278550202,-92.82838573532278,-95.75644442444954,-96.10200439110247,-95.44451454894686,-95.9164998264581,-97.36809780839945,-97.53546453514699,-96.21669842952868,-96.4677671922881,-97.80469936915942,-95.70661950743752,-97.63510063104096,-96.92721574970625,-95.68543204049843,-96.56216115297971,-96.38937813044689,-95.69505426611413,-96.12425486086468,-94.96708620886666,-95.60572774893491,-95.42593322718149,-95.28917757213421,-94.19549758862175,-93.76860822050176,-96.73690139104737,-96.0892198584195,-95.3771315679272,-94.38631658252991,-95.67831215749943,-96.22153784692973,-95.60169667444701,-95.5320341943184,44,-96.01622958256826,-95.75644442444954,-101.49460278550202,2.031467753595596,-1.3724278165061425,5.944508801483186
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-102.79856688563795,-94.52502776921834,-97.25265588335023,-94.77584719444394,-95.79912129240319,-95.82380397988238,-95.78218577928016,-96.38578052574974,-95.75358923062771,-96.0420370899271,-95.12674072129742,-95.6656565552248,-98.569545231028,-97.82131496540977,-94.68627057869044,-98.51304762250376,-96.14009184278966,-95.47198726177994,-95.45626393562097,-96.65396687769359,-97.74567966117523,-96.07812028386299,-94.86750146088907,-97.50538005350064,-95.44001324846414,-96.8661443624747,-95.53750871466963,-95.2843433229492,-94.91248426478283,-97.36305132903533,-96.54945190658177,-95.74597584817892,-96.36383797979714,44,-96.34251495936124,-95.82380397988238,-102.79856688563795,2.415487733052965,-2.3062346477302116,7.853827810817789
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.13125594039836,-94.3105832742265,-94.50791387449466,-95.04853608756264,-94.68908983663691,-96.25055858998138,-97.63752922964261,-96.61996855771042,-97.78478569325522,-96.92884198384607,-95.11046872692874,-98.02246121659479,-98.36284228545348,-98.12986836706291,-97.20004420633155,-96.45105667070366,-96.00886658228663,-95.60093123074465,-94.69136828335009,-94.51026464968973,-94.30782873475295,-96.71843101614627,-95.06228890511423,-95.02336295717693,-96.73077704687725,-97.13958747234692,-96.47765402637522,-95.35217119255081,-97.14750054342714,-94.97413599319675,-97.04911206785219,-94.95495979433899,-97.50406225548444,44,-96.28603355431946,-96.45105667070366,-101.13125594039836,2.2352726109555165,-0.9207198200818981,1.5423345625767664
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.81058131814255,-93.15666779749138,-95.43548460064835,-96.31266925881437,-94.45655802269386,-96.56425507317405,-97.1694196352035,-95.36386201421794,-95.93726187558917,-95.34584158570169,-95.24258336269189,-97.56906322004781,-96.60102529267,-95.12430493636658,-95.79939960210528,-96.0053337784599,-95.85003145993784,-96.93063502521431,-96.77972238342105,-96.71376216472653,-95.69537780874887,-96.19441118113494,-96.93712485740704,-98.25184388701409,-96.55777127407062,-95.54129626419825,-95.1676113720196,-96.38926278762978,-95.57344985609691,-98.10610970701198,-94.95512039906869,-95.61258597334238,-97.19095488988411,44,-96.22246614136199,-96.0053337784599,-100.81058131814255,1.692348382623394,-1.0714364481150067,3.935725087593346
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-102.18079939971733,-94.26940748199154,-96.74560222017327,-95.33904476541302,-93.26628804087989,-96.53915119022528,-96.82236837735996,-97.73839745721058,-99.43626015424968,-96.71132312455637,-95.68513437230318,-94.31663444055775,-96.01100988413705,-97.83268371058523,-98.16334814861578,-97.09163668140616,-96.85024335363366,-94.56485211330421,-96.44520517725218,-98.7090861311116,-96.00747377951215,-96.10233627863111,-95.74734866200171,-97.06505950530456,-95.47405523859184,-95.89248051743367,-95.03643408480599,-97.11913490036564,-96.81317411962496,-94.41490463753262,-97.04484233835727,-95.69809267198576,-95.63735097358567,44,-96.44761102825504,-96.44520517725218,-102.18079939971733,2.7273833731000963,-1.151647569402507,3.2987410393684606
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-103.51472349245431,-93.585616069021,-96.75139126921431,-95.21224024248177,-95.3457718568409,-97.88338857532949,-96.18215131103095,-97.54024795600097,-96.25893150800792,-96.35843697091187,-96.63450436635591,-94.5723574891269,-97.1757373994397,-95.97924697942206,-96.85613733319175,-96.26381025845927,-97.58485329243862,-96.03491480696582,-95.23064485107909,-97.89279282949059,-95.31523749165397,-95.09010762792366,-94.51536131051219,-95.17394383102324,-94.56173508365212,-94.11829401206234,-94.74718062887258,-95.65207287761183,-97.44143789906502,-96.44257160268538,-95.32842942057738,-97.66144066468364,-95.05896458804774,44,-96.18074775441316,-96.03491480696582,-103.51472349245431,2.9742781902223046,-2.2716977388512998,8.808676376140594
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-102.17227051319165,-92.55925261324967,-96.9896720214686,-93.81373910615311,-95.64743782747674,-96.99412045414363,-98.08026859484448,-97.97316238469755,-97.17352768951606,-96.74182790177048,-96.32760009573911,-96.85947881816821,-96.15096794959526,-97.26035360017232,-97.62555082953882,-96.63648862122307,-93.9380898548157,-95.29338261316725,-98.05736805807281,-96.63996281837048,-95.93060434309336,-96.3250455100689,-96.56057866981575,-96.342293755452,-96.71649126732122,-96.64690777784148,-95.49364537049446,-97.04074769586916,-95.49486664646817,-95.54343182522881,-96.87090139794095,-95.91867544985124,-95.37940353705457,44,-96.4605489579356,-96.63648862122307,-102.17227051319165,2.4024659233941765,-0.8613905245727945,5.377295242365676
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.995730097314,-93.0084251270001,-97.44383607049487,-95.97763510564059,-93.93032597201665,-96.75880860469285,-96.33355374717527,-97.96904748376626,-96.97195031652275,-96.66134428599837,-96.90275067034938,-95.49528242557399,-96.13727842205564,-95.60214843957499,-97.38767536504763,-95.62471025353118,-96.64190234385934,-96.48333430608199,-96.66694668099561,-94.7963216274558,-95.90069400498268,-96.18013394373077,-96.13265955705654,-96.03838107440336,-96.05505949587301,-97.78072569188812,-96.05149689618382,-95.562557823921,-96.88296841804258,-97.79840841439582,-97.2868291461876,-96.11512976595078,-97.3954751275343,44,-96.45362202137268,-96.33355374717527,-100.995730097314,1.7073871857755278,-0.5785287060177094,4.384066396405695
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.51395076896326,-94.24709502761519,-96.05664337091298,-96.46975422371236,-96.59975645290852,-97.77080135786323,-96.78085444928209,-95.55146517580067,-94.81492174183668,-96.16667779863137,-96.57876280518552,-96.21582601097796,-96.76424023172082,-96.44176095769032,-96.03613704135158,-96.18059983618991,-96.79148691230776,-96.01333748281637,-97.33791582826083,-96.83141712337175,-96.18866071797774,-94.84974945861634,-95.05499149876964,-95.25457131675729,-95.99663310347444,-95.04753116368276,-94.7066847766355,-95.6382443994633,-97.65454574458762,-96.86733681981165,-95.36776170209369,-96.89108017962046,-95.75020633131015,44,-96.22519399424847,-96.18059983618991,-100.51395076896326,1.2819392338023787,-1.4490742288703007,4.987652815667499
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.1216989239837,-93.68825847381744,-95.61921327470269,-93.66574510182846,-96.60494602429002,-96.95923778757903,-97.83073317792984,-95.86298353368474,-96.46426083941414,-95.74222477299053,-97.34418178987727,-95.52246029316102,-97.71590753907135,-96.04336694868705,-96.54173468168736,-97.16797322317238,-93.88724178164547,-94.94240390276507,-93.80774805046353,-96.76237440336591,-97.32854958751965,-96.28898859945248,-95.87980020763148,-96.40224422593455,-95.21076054049016,-95.48656871531261,-93.78243600628126,-94.84516259069342,-95.83529085846004,-95.06111200762034,-96.39077807128407,-97.16054598441801,-96.92216487962834,44,-96.05724535754072,-96.04336694868705,-101.1216989239837,2.182706582580137,-0.822724119703519,2.869603729933037
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.61879751772736,-94.38403279518934,-97.7097524223372,-96.29767662094288,-94.34588959191578,-96.43418013771742,-96.99338366780489,-95.54097600944252,-97.38445088253718,-96.16195976028831,-97.52226223344422,-96.1068638012242,-98.4169271986645,-95.65116496395103,-97.00513791245476,-97.3313288797807,-97.09172736351734,-95.6006160321044,-96.66751027573414,-96.53480290514936,-94.3616260298701,-94.69261587397057,-95.46195596178603,-94.42071107166652,-95.8127563493025,-94.21179270094397,-97.68080840005463,-95.19807219959553,-97.3698527275311,-96.13208289774805,-95.47749805024571,-94.64141723865112,-95.01734570633303,44,-96.22054473271595,-96.13208289774805,-101.61879751772736,2.2323658630620007,-1.3106555368876929,3.595090411814511
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-103.62500880355479,-93.40729962790533,-96.98985999125792,-94.25306333160647,-93.50684235009268,-97.27677255386428,-96.89651275935097,-95.91128799692335,-97.04548061492038,-95.7876656496101,-96.27000570379376,-96.74208577439738,-96.76841462873925,-96.77020072435049,-96.34736798510095,-97.07721337225364,-93.91408197030272,-95.03759057329033,-95.30428874904814,-94.58791992873523,-95.75413437536307,-95.21410792541536,-93.3270331503887,-97.13708554560603,-96.57623472779791,-96.04167318895405,-98.02190365718806,-97.18981337232427,-95.80140225615536,-96.57121646732644,-95.5716125474288,-96.81321244235977,-97.55309182978384,44,-96.21489347197542,-96.34736798510095,-103.62500880355479,3.2298733863219025,-1.7885941314857525,7.819725906570719
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.88546247683028,-94.03993691482083,-97.83741689296339,-96.21507407032706,-95.32888512872526,-96.26694738849118,-97.29590556063664,-95.77294137723693,-99.0936327081791,-97.26856824907118,-94.66308181428653,-95.61168070366897,-95.63410059311568,-96.39287940109948,-97.80995385334188,-93.21133823517522,-95.66252149691515,-97.4366644425518,-96.61021063981764,-97.61963201008949,-95.3868391341074,-96.28185640805178,-95.54875721451215,-95.90102727014697,-95.56647437591974,-97.43207069399489,-94.93999775753883,-95.63985604352064,-96.77277091697894,-97.24430093919295,-94.04583155235314,-93.74604356037837,-95.86325786933617,44,-96.21290659676895,-95.90102727014697,-100.88546247683028,2.3256078741586927,-0.6581391116460534,1.5744862928283152
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.21452837065371,-95.89639431405381,-95.23865701567537,-94.42075092899994,-96.36489756071651,-95.22212953488048,-96.70726808741951,-98.32134253418822,-97.93395719175236,-95.73023943728165,-97.05472265178797,-97.25461840243068,-97.89966457175775,-94.10014604710808,-97.77466641625911,-95.95444621072375,-95.60941996099059,-96.41321578657617,-94.32092108229637,-96.30693220068419,-95.09877510037035,-95.88536242745425,-95.42435870043803,-94.63225171412479,-96.04980493673229,-95.34577346901938,-96.12686044295576,-97.40091434876058,-95.81464430525529,-97.38384077252518,-94.83184516955993,-95.46301510055616,-94.90842187558316,44,-96.18499353544158,-95.89639431405381,-101.21452837065371,2.0033294699759248,-1.3755781419447974,3.305458174538416
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-99.60499719771336,-93.6716654264855,-95.71640993802048,-95.0901414599563,-95.66643062543146,-96.3961291429613,-96.5768973309416,-95.9965397675719,-98.24190688856685,-97.06439474884655,-96.41174162767484,-95.96870081274534,-96.88649160418224,-95.41098930256423,-95.65817714242445,-95.5302221061501,-97.53106371982534,-94.5113892648511,-94.47676844225835,-95.32732010342684,-95.35847654111656,-94.89622330430116,-97.27845889052998,-96.80231360143202,-97.20722182307465,-97.2952941705987,-96.0804259648012,-96.833626402497,-95.34939279453707,-95.556447128031,-96.24905715536347,-95.76008628349847,-95.99054936980886,44,-96.13321060855115,-95.99054936980886,-99.60499719771336,1.3017555345132303,-0.6612384211577985,1.5466077969207652
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-103.21707543712837,-95.39168997031388,-96.6520601316845,-97.10874342696941,-97.32623900362314,-97.01106896651159,-98.08620000421497,-96.26896446486565,-96.51247782332166,-96.51571316169773,-95.04248423358638,-95.5755230164746,-95.78736956267059,-95.44579828871055,-97.32108338188108,-95.32432575995723,-98.02879491618994,-96.43645343506199,-95.00501357647788,-95.94833031870364,-96.56374117811333,-95.48764833337263,-96.10204739085393,-94.03038862398277,-96.22002978183723,-97.19788072679457,-95.98145253210623,-95.32672026187686,-94.7877905366917,-94.7064400349086,-96.27254655204267,-96.6160329200591,-97.31721858317316,44,-96.38228322229872,-96.26896446486565,-103.21707543712837,2.354891272697965,-2.635569791733873,11.13480210037394
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-102.01768352392348,-93.89517326916197,-96.19743965990413,-95.72669893140265,-94.13022537812162,-95.91286110208972,-98.10552830610322,-96.25564001327145,-96.42366910662851,-98.24661481844053,-95.45015720170585,-95.37203828130724,-95.30566008840134,-94.72879882405168,-96.60995647611982,-94.93817765329311,-94.9253242703207,-96.91542091509805,-96.0539646973533,-97.27013701314357,-96.41355510869106,-96.11893461534817,-95.83761931507576,-96.05649076326142,-94.4954198521943,-96.97284094029723,-94.34891274173096,-97.01706289817962,-96.04776635905888,-94.95735666013594,-95.26316906746024,-94.91778818906533,-94.25732756311064,44,-95.97531556374098,-95.91286110208972,-102.01768352392348,2.2695315095024227,-1.9714680865932532,6.640974487128773
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.0745110850057,-94.46829628255534,-97.00624292580027,-95.42880986905163,-93.59826863829068,-98.42448544901107,-96.62668828963304,-96.66016388008339,-95.26166646920561,-98.30755084786395,-94.28283101643666,-98.38691430437919,-97.5505263213968,-97.87617159383423,-97.93977831397085,-96.06584558887437,-96.31731712373457,-98.34691458821396,-95.35807718010501,-96.80226655242362,-96.0689168003236,-94.21706922134496,-96.73748639989101,-96.19462675886696,-96.14514148610125,-97.3602563612599,-95.2483718655902,-94.75508214589173,-95.63229389423887,-96.19902906217904,-96.57842314256092,-96.46034634676442,-95.36841687194763,44,-96.4166298992979,-96.31731712373457,-100.0745110850057,2.0235350447655462,-0.28836017298392524,0.041149839197346605
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.38457288324146,-94.90491204214241,-97.005013367625,-96.8684944814668,-96.09786643759217,-95.49710706437357,-97.48981840545562,-96.209356535529,-97.49261610606558,-96.26022596166175,-95.89806408592914,-94.6683351008893,-96.1456133453876,-94.86970226376468,-96.34157615036919,-95.0236936780893,-96.71929074389166,-96.80480365216357,-98.47059175280454,-96.28735173398321,-96.40783014517754,-94.16589993675538,-96.55685253474248,-98.00900279728233,-96.79510133465274,-96.11016120958578,-94.7334278257223,-97.80480571585619,-94.90000840622572,-96.24648066392089,-96.8755878368409,-95.35717463545211,-95.18455338654334,44,-96.32078461276318,-96.26022596166175,-100.38457288324146,1.5641030329337766,-0.9223701113202657,1.9874848944081829
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.83810526279174,-93.09693788716417,-94.84745452253239,-94.69792240260632,-94.49360252270125,-95.4740117782312,-96.78296888607727,-95.51878137240699,-97.59521627368576,-97.57445185001936,-94.45685585200718,-93.22711162068356,-98.25359307593048,-96.58149063880718,-94.20791214490151,-95.79664195055469,-96.68079651925841,-94.32023181722013,-97.66077111213559,-96.16470833624776,-97.55016375556161,-95.06111809745737,-95.4386932371987,-97.46999630147864,-96.52340700908219,-95.78814630518079,-97.81934168727004,-95.26880262560995,-95.81290209804983,-96.28823811321072,-95.35406506045099,-94.64682391733056,-95.74086814578669,44,-95.78885249029187,-95.74086814578669,-98.25359307593048,1.7246139661931994,-0.018422073335088326,-0.6266318563940705
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.0185027733413,-93.67180698621904,-95.95959808793714,-95.5816633382366,-93.58541973910734,-93.52682723407932,-95.88393288409851,-95.26761784287355,-96.50821313226878,-94.46739417869962,-94.03932664550699,-95.29565780650474,-95.72609111904478,-94.36376830095024,-94.57026497222242,-94.996276662518,-96.09817653994253,-96.44467623911457,-96.6201667622178,-96.47411333862405,-97.23376329495598,-96.31597338164384,-94.64647739483053,-95.71421518606624,-94.72803130325715,-96.10554205700456,-95.50146991425609,-94.96493739439246,-97.00403999119725,-97.08477225707503,-95.21286966843573,-95.75902647148425,-95.90401919024201,44,-95.43256460873782,-95.5816633382366,-97.23376329495598,1.0399733216607525,0.20891030782572556,-0.7961751683793339
