hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-51.86482414079401,-50.69913715186961,-55.22337866044513,-52.38196178616385,-51.53441061368323,-55.11521268928607,-55.46771975518678,-56.556997969177964,-54.966083806531344,-55.02525769061766,-54.09260716737601,-52.10968285981333,-53.25882958274861,-53.934368304291546,-53.77505710577188,-54.20824439330254,-52.85946312133824,-51.96103758133167,-53.37317493828281,-53.15257405196148,-52.06477202326247,-53.96560614036845,-53.734889660557776,-53.73292983986404,-55.65096401561487,-52.47113518921556,-51.96645302309196,-53.93272392863872,-55.00947068470676,-53.426956331537305,-53.47670507002984,-53.147439714018574,-54.451089071530085,1m,-53.593671456436674,-53.73292983986404,-56.556997969177964,1.7746021788021766,-0.015787799923767047,-0.39885560733542036
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.54413322053744,-51.997077285836156,-53.79307246241699,-52.53997299386509,-53.22498087396503,-54.639967260985166,-53.91677519091259,-54.727665380481895,-53.49440584774801,-54.80624144594941,-55.38995750067363,-52.75414096275168,-53.621753799960686,-53.87869885932697,-52.24408593273856,-55.28769101032221,-53.67853433821814,-54.96915027554949,-54.14440525052374,-53.14594320949308,-51.87475379496881,-55.348793831921576,-52.788674909331014,-52.886594172679786,-54.021268491280566,-54.521617150026145,-53.20588408054958,-53.06327033484295,-52.48030423209808,-52.34064976869725,-52.585689014472116,-54.66533267715664,-51.72583926378511,1m,-53.5850704492141,-53.621753799960686,-55.38995750067363,1.1191038185318014,-0.04627705883831804,-1.0923452685455128
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-53.059622951695545,-49.90600850908491,-52.87874473338503,-53.76259878997006,-52.15320561623487,-54.94781360260573,-53.98655519191512,-53.608976014978005,-53.81874284582248,-53.114487428428845,-54.240375695444996,-53.506309437875615,-53.94499210638603,-54.25628615892728,-54.946455103657904,-53.664243931080904,-54.21753372330742,-53.45055014013077,-52.63168092608912,-55.46824779751754,-52.35658531675016,-54.13132147945878,-53.147987604559084,-53.298494970742155,-54.42530705118314,-52.9618908154304,-54.18152695683115,-53.77985749744897,-55.21952201809935,-52.93119715742884,-53.44542068632134,-52.038081575844444,-55.27093878957164,1m,-53.59853220073357,-53.664243931080904,-55.46824779751754,1.1621967243590008,0.9915320949338206,2.8658887807614684
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.2722139398441,-51.43456108749532,-53.580445425578226,-52.46422500119014,-53.500699226407995,-55.08044004804603,-53.46364930531593,-53.61116865904088,-55.63153065024739,-55.921231824484984,-53.30610141457252,-54.798774626577874,-53.53905145217294,-53.11075520170154,-53.00206149085089,-55.675607385428215,-55.147567922987164,-52.06994217411052,-53.29526980367707,-52.7343829973805,-55.554935750054746,-55.17231670809109,-54.048719790156944,-54.78966533059786,-53.68862625863586,-54.552625162207526,-53.98579742812919,-52.06771969242303,-53.485248794824514,-54.08613751182052,-52.79124282702744,-53.42059982279881,-53.19698135078608,1m,-53.83273624438373,-53.580445425578226,-55.921231824484984,1.236686452119238,-0.0839175667544061,-0.516579320132502
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-52.912766481159636,-52.693779918885255,-54.10709863242434,-53.27443223255608,-52.516506159596,-53.18513280498999,-55.92331250243437,-56.517060290740694,-54.05038088261762,-53.88037859827679,-52.20381359802348,-53.58842445081219,-54.1470279518607,-54.31130216381297,-54.12800279358598,-52.33335929124319,-54.03935886179008,-54.248530718912946,-53.430084001153546,-53.09984617245351,-52.802341275772854,-53.71114465909178,-51.650221142803844,-54.53255245152777,-51.535953467591526,-52.91223595798393,-54.105732774104006,-53.2055661623658,-53.315557695308655,-53.469705681535125,-53.973887616689574,-54.85580042194246,-54.13828428660313,1m,-53.59998733638332,-53.58842445081219,-56.517060290740694,1.0694155984691143,-0.49722743458044616,1.2759585894079968
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.4712138915009,-52.206576369444306,-53.711995269341465,-54.2066115567021,-52.46139889972394,-54.338216874686864,-55.89524113928644,-54.5384981784948,-53.579471460144724,-53.67940949198938,-53.48075849273612,-53.23987719136837,-54.250035367543774,-53.13479287618994,-53.893116197067876,-54.3852643031115,-53.7218917356483,-53.50564159880882,-54.26297800970751,-54.55629532857196,-54.22991380020877,-53.082578489274646,-53.66162071094718,-53.17616127464246,-53.31340245201742,-52.874852261562204,-53.180023274106894,-53.02860767246089,-53.66927720370586,-53.919713624194145,-53.12415597255151,-54.36125626257964,-53.23835762553157,1m,-53.70846075320764,-53.66927720370586,-55.89524113928644,0.5016892185210369,-0.5441658896675594,1.4760325662642129
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-53.557751994288914,-51.944273156954495,-53.87299890542891,-54.96523941435121,-55.15638535937452,-55.17587023492166,-56.14535916650696,-53.93319576484663,-54.37285500745447,-54.40914447890606,-53.82143789141319,-53.164718179981506,-54.309534047433196,-53.906976448987834,-53.31725383740003,-53.09945686263964,-56.30738039139903,-51.692456841316144,-50.604597412968324,-53.010540328851455,-53.69091238140945,-52.114323546009274,-54.34819482379154,-52.706244282769894,-54.23492810852052,-54.150501160181726,-53.01265168836487,-55.00988551706004,-53.54916282541244,-54.29664865683256,-52.05378978639827,-53.55565960141143,-52.006448409797436,1m,-53.68172050040556,-53.82143789141319,-56.30738039139903,1.5362760383761698,0.18659052900613385,0.27078760671536894
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-56.095039458366344,-52.34753001941837,-53.03385873050982,-52.447280104601994,-51.61167749783986,-53.20746861552652,-54.34279655391685,-52.679372522492834,-54.26209624342202,-53.74258078096866,-52.35996002631029,-53.136749947190715,-54.620790732834706,-53.554143449541336,-53.051293374454126,-53.02893847055841,-53.982182159439574,-54.148683518306534,-53.487171062036005,-52.766091135307505,-51.94066815720873,-55.18819406950623,-53.65861938885949,-54.784145563587145,-52.75893539664952,-53.68679738894792,-53.924863997436596,-53.44725828362963,-52.575553915375316,-53.2455754671276,-54.518921151267556,-54.18435074153793,-52.73095474642465,1m,-53.47122856577578,-53.44725828362963,-56.095039458366344,0.9115678285693282,-0.49734875436707227,0.4168445695362504
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-53.594661284015665,-55.17216974955849,-53.931437812462434,-52.43576335823984,-52.18905660333328,-54.67560889554394,-53.65812395592908,-52.704859047470784,-53.585164326642996,-53.68678110873278,-53.64361138205083,-53.27201274224421,-53.09694734008923,-52.6378451027473,-53.310320751836024,-54.737527701031375,-54.60579160507811,-54.51844920965383,-52.225880453392726,-52.06851972972365,-52.81907614615039,-52.90227227354818,-52.987836402512364,-52.54130705752793,-51.634865910576984,-54.98784964391557,-51.64129915522856,-54.29762405157863,-54.74377478426346,-51.7606395353608,-54.57314596239684,-53.19946401246379,-51.64271482066353,1m,-53.317648542907975,-53.27201274224421,-55.17216974955849,1.101650286388034,-0.05247646302962064,-1.0768659187463219
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.39059398212936,-51.29746848833027,-55.30722587268097,-54.76209325240307,-54.078756855435756,-54.22233073491836,-53.11156716570915,-52.826095167587646,-52.17565578044921,-53.15176023663135,-51.81268928706802,-53.892685434232476,-51.85731605899427,-54.19199083090945,-56.122810786421944,-54.43057329215627,-54.069561496613716,-52.92663840658781,-52.80865065083583,-53.9159816862676,-55.130230957855936,-53.81027054511799,-52.629733918760806,-53.841295274410385,-53.46232077418143,-53.602190271913685,-54.76810991807504,-51.261280480438145,-55.278121024818965,-55.129848264841876,-52.57020914618647,-53.624106472040424,-52.91935953921919,1m,-53.617561274370395,-53.81027054511799,-56.122810786421944,1.391108465935239,0.1395838556598267,-0.4067260397421877
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-55.94033305529678,-52.74283739102549,-53.550849017504795,-52.40617406919803,-51.260726011730135,-54.97874644265775,-53.95677407762107,-52.815641573977615,-53.06550816356284,-54.050422440292174,-54.05544879539894,-54.242093843486785,-53.92543698445645,-54.20188103291986,-54.60530909254981,-52.866024010036796,-51.917475107865556,-52.65368989311999,-53.99867251380055,-52.676763689034864,-53.29659751897671,-52.50352250806508,-52.80820886271872,-52.59386994089781,-55.902310275970066,-53.69747643113521,-53.42915225720726,-54.51315530176724,-52.707743639611344,-55.133519629776856,-55.50592843544723,-53.94694985301098,-54.56230290109007,1m,-53.65186499276397,-53.69747643113521,-55.94033305529678,1.2261639315161919,-0.21660890094057064,-0.3038294449019854
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.541926757603626,-50.31195931044536,-54.221165639752435,-52.4762098345951,-53.53830828802818,-55.23240591619171,-52.61517164024104,-51.958072518902426,-53.92633978606928,-54.100359704823866,-52.34743506458768,-52.626471071971054,-53.1605297976484,-53.424217802319134,-53.39692183882925,-54.04983539795115,-54.17613379910955,-52.83078443074477,-54.021676783881695,-54.692680168292796,-53.866530132197056,-55.7910276768813,-53.54219605500827,-53.325694146618474,-55.41207910443619,-52.799837057914175,-53.23587246170872,-54.26273378373206,-53.487453461581744,-53.67376210030481,-54.313230547290964,-53.48434085063128,-53.731877340563145,1m,-53.59318909911688,-53.54219605500827,-55.7910276768813,1.07030504859002,0.6099583141194739,2.0903347394314706
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-53.951311372971176,-51.93650794153609,-52.78203266585996,-52.11315989237926,-53.30463560629801,-52.785835584336056,-53.975013928894114,-53.857387405466106,-54.74360461605089,-54.02190559143522,-53.50441201001051,-53.783570505110035,-52.06839189036476,-52.64651438873695,-54.37495436356874,-52.71811287162221,-52.916641553106125,-52.756658464765366,-51.74938843632141,-53.42699400634098,-51.95972630653504,-52.66183032161382,-53.92939616276066,-53.731510203813535,-53.67526575754839,-52.157477514408335,-52.40181453225214,-53.84393706230479,-53.81031045902485,-54.600988011377645,-54.59259604735002,-54.549425182417295,-54.74485770651615,1m,-53.33564146554838,-53.50441201001051,-54.74485770651615,0.8102325015646105,0.13077213354268666,-1.1782038144832914
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.45346541420615,-50.74229906472562,-52.385846438163036,-52.338346893540006,-54.44428809453371,-55.69774712970556,-54.57311415749351,-53.409191897458605,-56.157726194511554,-53.813623296745746,-55.23227475785159,-53.0582709041135,-53.961048052525506,-53.074824402937594,-55.881444248918484,-53.1291299340778,-53.18924115226346,-54.07401127215569,-53.93287439208153,-55.19404544175217,-53.555076282467226,-53.00504813456054,-54.482434800377696,-53.03934646994327,-55.36594210105956,-52.10591981905015,-52.60248378468279,-52.52062037701685,-53.62681084162341,-52.70430867610417,-53.3404225970072,-54.29655756097911,-54.35640884026995,1m,-53.74982404317887,-53.62681084162341,-56.157726194511554,1.4129655094781957,-0.002859498853272773,0.055957496397025075
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.672898156749255,-51.12730599761721,-53.6688013766654,-52.144774022431854,-52.69484200270577,-54.29588796233878,-54.35880562262141,-53.89323194475157,-54.95381360313494,-53.134481694614266,-54.932953509675855,-54.189741172198474,-53.34774691343512,-53.7312103384822,-53.95108098081034,-53.59978301166807,-55.51072167467817,-55.703098590923666,-53.71689736336625,-54.67608249299149,-53.79096886832703,-54.045919120517375,-53.91989897142819,-54.035456421460616,-52.888513780321084,-53.85154245726351,-54.21017415381225,-52.80895593209202,-54.05367876257996,-53.41739105378814,-52.81611391755973,-53.96585163038568,-53.19266531322542,1m,-53.79700875195822,-53.89323194475157,-55.703098590923666,0.8164907249315855,0.49039479897473265,1.4492623388085115
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.201810374722434,-52.7468893924434,-55.34389515023613,-54.60965168469895,-55.04370274930417,-54.30268226663889,-55.527747951744296,-53.681347984980874,-55.1074317019114,-52.19713413183642,-54.25504157105246,-53.93816226659864,-55.21087475643563,-53.357430465548624,-51.279688759460385,-51.556819579871316,-53.946777099427194,-53.82287438147304,-54.293700674799446,-53.97231875317182,-53.903154521376514,-54.054784929476554,-51.06707751154291,-54.2534773987409,-54.062935408087576,-55.12164241912317,-53.73195744146443,-55.63571743725896,-52.85292564429896,-53.02789096555998,-55.98549102278497,-53.5232322550645,-53.66433880142668,1m,-53.91759416522914,-53.97231875317182,-55.98549102278497,1.4038592916813064,0.6683687316978401,0.38188168016614155
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.97431674313389,-51.62088265972596,-53.60201917450236,-51.68639388533202,-53.839995713444154,-54.741496819712836,-54.3390490592799,-52.78802456180891,-53.794660112801516,-54.18872608457726,-56.022849910412454,-54.58399018208033,-52.43676978639153,-53.37478189383364,-54.453922969876466,-53.50151961936555,-54.81618200229645,-53.89140071898284,-51.751926141832996,-55.25180648814455,-53.47795373436259,-53.511542630923635,-52.176819427060046,-53.92330678708394,-55.46266890169701,-52.47450849237937,-52.140334587628665,-53.21336317693395,-53.922662199807036,-53.65431718829452,-53.83074549342756,-54.104584790998125,-52.330074552956496,1m,-53.63283625730571,-53.794660112801516,-56.022849910412454,1.2202502243821383,0.07484685090889072,-0.4677446541784458
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-54.848381722773226,-50.410463669472115,-50.98472880352878,-53.52171465793834,-52.934358849348584,-53.80267211449672,-55.94652182708085,-53.171846230489976,-53.77349893667246,-53.42011734539673,-54.05876866325089,-54.775570741025135,-54.277876806996474,-52.824619764435084,-54.306581718057224,-53.46134761599162,-52.70730840525723,-53.14867260121894,-53.6502712548515,-53.58674780920253,-54.64135097039929,-53.90579231775542,-53.92477383278032,-54.03981206536533,-53.63812486048577,-54.01620420980252,-53.733782566904395,-52.41886911231553,-52.70268709245888,-55.90102658926397,-54.17898157736703,-54.217401490997105,-54.020582709120916,1m,-53.665195725227306,-53.77349893667246,-55.94652182708085,1.1789640722461805,0.7611113977480142,2.4582684857175168
HDOK,PLOK,17472,9,9,-56,11,11,2,33,-52.68286528222907,-52.65504659685138,-53.83933143961054,-53.164556588310774,-54.17880392370486,-54.68240745212031,-53.307744586939435,-55.33310506099513,-55.02028208417039,-53.04741151430712,-53.11289011222094,-52.514124838227396,-53.32873883773067,-53.818877975365545,-53.78504023843654,-53.42214121259562,-54.86473169956098,-54.39876573672719,-52.48781618147067,-53.77748425070512,-55.13350433183729,-54.11501780292173,-52.71663380142661,-53.7762014513957,-54.35540243409347,-53.482683016873175,-53.863692311952875,-55.07517161109894,-54.07127115438036,-54.39169419140968,-51.71709431703813,-53.00684176178415,-54.33005978371048,1m,-53.74113435097584,-53.78504023843654,-55.33310506099513,0.7542130013499108,0.11617171566765777,-0.48410804245800954
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.6871694847442,-52.84293276124366,-49.90220620734291,-51.812410821920395,-50.01498398773845,-52.37646695495353,-51.73678973454083,-53.57907334180505,-51.34275234992267,-53.27684252531852,-53.588395231745814,-53.04478465802912,-52.73444927498262,-51.26600582483682,-51.74165654301097,-51.70267736824183,-52.254472454368546,-51.77430394193874,-50.82651442423915,-53.75957447716536,-52.505691179202465,-50.76428519134402,-52.188796042644434,-52.14608438021757,-54.08061486586016,-52.274009956369966,-51.86627053666257,-52.430494118698874,-53.263260197007426,-53.59326700082072,-53.93829114838687,-51.214051162228266,-53.687393415354244,1m,-52.49142338069355,-52.274009956369966,-58.6871694847442,2.358859822753601,-1.7854497662604376,6.901201073552331
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-56.300491956743535,-50.1452879938437,-50.79592829856739,-51.56342051702946,-50.00599700536175,-52.048889385180075,-51.76852457273352,-53.811319257744394,-53.30303023013439,-52.46028951539524,-51.790129835413005,-52.762857900551175,-53.65967399789943,-51.48197308470555,-51.8017352165597,-53.21848473090334,-51.28346667534869,-51.86846671861184,-51.2318387382907,-52.66201467810244,-53.021651738600085,-54.61213269391293,-51.78220955245311,-51.872243367477694,-51.025539764584224,-51.895224955516426,-50.968979215089426,-52.518572463493896,-52.43842108993732,-53.45112929717387,-53.16635643163162,-52.336007445003325,-52.542451382523836,1m,-52.29074968807626,-52.048889385180075,-56.300491956743535,1.546311072892901,-0.8982056330583608,2.083899768315183
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-61.54207183580741,-50.40453149775364,-50.49823429604083,-49.392010477280294,-51.566211400101544,-51.83478245911579,-51.70820676068981,-52.62305899905483,-52.47255457940228,-53.15643870728537,-53.95073757383395,-52.74439338926019,-53.62956756202908,-52.86918062124694,-51.96361347484872,-53.820971390190124,-51.14221406135241,-51.59050428005473,-50.98674739312476,-53.58957653069428,-52.23131945856553,-50.8193928488273,-52.50766119279614,-51.10262618688736,-53.35963610292128,-53.18436555194363,-53.645070193159064,-51.21458872479867,-53.94548434026821,-53.41609787445339,-52.278649909548164,-54.79609982386275,-53.06613972920687,1m,-52.63796179473956,-52.50766119279614,-61.54207183580741,3.967404666529342,-2.5992308929322703,11.365422094061065
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.79785696918621,-50.490654570344226,-51.41023153066291,-51.64310062322361,-50.20743768807599,-51.29678628749156,-53.23316709601743,-53.52250960027854,-51.794354075450755,-52.80834890010658,-53.45039907554724,-52.170129935338174,-53.338610456668924,-52.571933092160684,-52.7518455998447,-53.93176410393743,-52.15204957101976,-53.08784840944521,-51.89935250137915,-51.84621434708011,-52.83307382795725,-50.599600289192395,-52.07227796950836,-54.30462518111864,-52.21622094359027,-53.72699260042622,-52.74193160999142,-53.59327471929536,-52.47283504552555,-53.55007498215446,-51.72555545250432,-50.97438067641847,-53.68759300099739,1m,-52.66372820399816,-52.571933092160684,-59.79785696918621,2.6589319726771787,-2.4009489139375852,10.234109617388704
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.15827629989747,-50.83009332925097,-51.41697532632794,-51.37449230866603,-50.92528304951016,-52.3702397743652,-53.39512952608058,-55.016693748492045,-53.115434389655356,-53.69501472447096,-52.67275268726878,-53.18175306416069,-51.24530216299644,-53.16179596158552,-53.122630811080455,-51.50883308020545,-51.54174213249105,-53.24048700264099,-54.31516011438538,-51.53809419789309,-52.879034570662164,-53.116067208484075,-53.397839111597754,-52.12939547537203,-51.71765242605017,-52.16771204072978,-51.83846171148294,-53.848005282712116,-51.59501409545222,-52.186126250024934,-52.12620592501507,-52.86544030750762,-51.59522032905029,1m,-52.67540480077473,-52.3702397743652,-59.15827629989747,2.303058950892353,-2.417173814473378,9.045248987094904
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-57.87941404783158,-50.59858842699018,-49.69012372582113,-49.57923188424369,-51.68006121251483,-52.58256135441071,-52.72603786833572,-50.1503885866511,-54.009110659364175,-54.119422657250134,-52.15044579934909,-51.45354451535198,-52.968547269881725,-50.390767303863356,-54.17446124484966,-52.80594259904249,-52.28171622476733,-50.06624790943222,-55.047784924283455,-52.234825581147426,-53.12556933588549,-51.46384669555001,-52.180439591803356,-51.845765663906676,-54.736472124787056,-52.994981241082044,-53.086092022322305,-54.42580616617556,-53.028828944398875,-51.009036152320554,-53.72278285140418,-50.05546394443545,-51.050783897176544,1m,-52.403487649291826,-52.28171622476733,-57.87941404783158,3.1668652049189263,-0.6819315473262175,1.162845247981839
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.42398289889674,-50.580667717796025,-49.74882601543554,-51.02830258304212,-51.26122340786153,-53.10246395270627,-52.463330837071375,-51.987012044670514,-52.30933479743933,-53.15632967178075,-51.36939943539917,-50.03154196243298,-51.94638860113335,-52.194573070502045,-52.1960364918509,-52.78608253199538,-52.24473188962565,-52.9472411632723,-50.4342580462314,-51.50450766212591,-52.27686518634855,-50.75141364050258,-51.22068630533807,-52.06167139320537,-53.976022955693956,-53.01495821401077,-55.406547842327335,-55.56924993797628,-52.04893091564195,-52.51742819788107,-49.8564743658976,-49.78971154576986,-51.23653688995052,1m,-52.16493127793374,-52.06167139320537,-58.42398289889674,3.0996290886465165,-1.5233810744287877,3.8248439562869216
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.52101529494806,-50.724660148552246,-52.30617465573522,-50.68082253444626,-51.1250465481208,-53.552148539249565,-53.97767313202748,-51.113442009838856,-53.25375683319216,-53.80433053483622,-51.384628878386245,-53.129130709082865,-51.937433493403844,-53.3105337855124,-51.83779714850673,-52.111463165707605,-51.98038146663175,-51.767434142235224,-53.96042364484223,-52.97363060948598,-53.34604137079786,-52.46008365769054,-52.05895196233908,-49.892924135097545,-53.35512968812374,-53.33702860625216,-51.32400449229205,-52.365969437225935,-53.284667902046564,-51.8555502986558,-50.639268855958306,-53.12926058415215,-50.79458895339306,1m,-52.493799915720196,-52.30617465573522,-59.52101529494806,2.7233657155325206,-2.1975857245538664,8.901202148427796
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.17923820553519,-51.20837378587789,-52.87941599032535,-50.83166539324119,-50.62380623009115,-53.5631756698448,-52.29766944336693,-53.68748546447661,-52.533119490055824,-52.18474437295776,-52.677759790687034,-52.07904477021863,-52.059285529629825,-50.59147806464566,-54.5969130663306,-51.90366472482523,-52.387658294790505,-51.64545092703498,-53.15837517795816,-52.12071308840099,-53.953315246917946,-52.51743434416357,-53.1183474981405,-52.54897689783789,-51.807985657858936,-53.35592920312592,-54.04354773470668,-52.223128647235534,-54.799792722798685,-51.68019619449797,-53.06256006374841,-50.41769983081985,-51.962978335893226,1m,-52.65760393509211,-52.387658294790505,-59.17923820553519,2.4781303032455435,-2.1174501117382203,7.851675450972332
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.145361544521656,-51.049338757911194,-50.39818657546425,-52.56588833738836,-50.023470196282275,-51.47017105765005,-52.960033396769724,-51.997402075729326,-52.191684107746504,-51.759949616877556,-51.650483484225575,-52.79469200314363,-54.115083220081445,-51.959804215353735,-49.694707784973765,-52.6966716315159,-51.88735237237398,-52.909812421626306,-53.39475291907294,-52.38559161285892,-52.71742875259572,-52.790978411864906,-50.836508172821965,-53.226032286459265,-52.1470414683079,-51.9113656401734,-52.685663719116974,-52.25642765805123,-54.79928676432629,-52.70187969959091,-53.39210597652871,-52.16292713645585,-48.97225484081286,1m,-52.35304054117192,-52.25642765805123,-59.145361544521656,2.8461339524403138,-1.6693863341112487,7.2490380633509925
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.456322463067146,-50.22669373688026,-51.13459965735942,-50.46880574976383,-50.48897623846258,-54.059897260584506,-51.97610696595656,-53.711845181287,-51.486800249477454,-53.354707500915225,-51.963562579211796,-52.19586207505101,-53.26223928305163,-52.11137090646143,-51.833379059513035,-52.19857828387827,-49.92367729411394,-52.12191443504415,-53.00017016279221,-54.797737401456814,-54.45622119880695,-53.06604395853581,-52.13061553387706,-51.982906959363994,-52.848183110806495,-52.497952983454056,-51.73926723471256,-51.297425485533196,-52.95295901766475,-51.393428460923815,-52.69376707877686,-51.00809028569873,-51.69035495214464,1m,-52.37971099226144,-52.12191443504415,-58.456322463067146,2.4587670467981426,-1.7308659254863257,5.627002144781937
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-60.65180202364126,-52.29558982333678,-50.719411181370056,-50.93718857717418,-50.188032305426304,-52.17826290462596,-52.725761558814376,-51.35803739735749,-51.290180438642345,-51.8127357834402,-52.1210146562959,-54.17855761222032,-50.75189425962955,-52.35866442796757,-52.04430148676378,-51.917072465791,-51.53471974289666,-51.015747539526224,-52.892976422695114,-53.76989857004044,-51.900266805428515,-53.26332839766344,-51.995729652211686,-52.12289242856762,-52.26224681769374,-52.26911927993707,-54.48967409553799,-51.75590874132171,-53.394459821950164,-51.92202099062818,-54.409439496033116,-50.49174339224676,-51.50254532889319,1m,-52.37943104320511,-52.04430148676378,-60.65180202364126,3.261277557744272,-3.010184807227518,12.689057459242544
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-60.69110563447579,-50.02238665624243,-51.48718838873684,-51.40776064565697,-50.93496012921641,-53.45571337327388,-53.28099874332441,-53.70608480432222,-52.5109981660293,-53.87380102215232,-51.73989744341965,-50.71530184132197,-52.78109801452716,-52.511975092568925,-51.33129640808758,-50.87860200148978,-53.47804367118922,-51.52121042250109,-53.491040334055306,-52.60912400139023,-52.29568405515506,-53.15970960240021,-51.05682978474467,-52.786914302835285,-52.64141722439172,-53.57593999453299,-52.297121056536156,-53.188558951956736,-52.34973478596233,-52.212703241582034,-52.44833859184751,-52.32982396877723,-53.27850215179742,1m,-52.60757165171215,-52.5109981660293,-60.69110563447579,2.975992746609108,-3.034728095940401,14.170562196098748
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.728857991739936,-48.88333027108164,-49.51172796838861,-50.06741751974464,-51.59295493788633,-53.551277261862275,-52.80348196596895,-51.18110203276505,-53.946345249158924,-53.02016228584625,-53.304213880513174,-51.42133533913685,-52.5769643489944,-52.89136731726758,-52.167296451961064,-51.36603409624021,-52.428249652841856,-52.68155480418626,-53.96897707956497,-52.829803197558206,-54.02265014392882,-52.1912186228873,-52.17813287159004,-53.82450680113242,-52.7718007653837,-50.43009703556978,-54.093800497769834,-51.303480451296224,-51.258351612525665,-52.8226583467875,-52.03469397233575,-52.21949083265464,-52.66942369596999,1m,-52.47705331219815,-52.5769643489944,-59.728857991739936,3.2282091351019986,-1.6229394761083011,7.238053483508935
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.55170720287569,-51.682729559892216,-50.33380664404759,-50.351299813514,-50.8649488874433,-53.00774852533379,-52.59011006122179,-53.182795174244056,-53.842479179046286,-53.42856372234301,-52.57277839873323,-53.21216825182511,-53.5577368113948,-51.934662825733234,-52.34901125320548,-54.37670624226378,-52.231350571449696,-51.52152538423529,-52.74537317981434,-52.69507281508615,-50.04403648702647,-51.87925377198529,-51.352042765437325,-51.3356225504066,-51.364219441838365,-53.44368857078978,-52.91283235580851,-51.682540104869055,-52.076271989977855,-51.611814547131914,-52.31476582156178,-52.54184531871261,-50.304760053500665,1m,-52.36049297826512,-52.31476582156178,-58.55170720287569,2.320762397874129,-1.8766848478093894,7.135609972433329
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.395367319012315,-51.67514769208634,-52.18384537766807,-49.40370346040068,-49.66027459133943,-52.369266013761724,-52.105792488166166,-52.80305466115855,-52.60531847638762,-53.28078840641527,-52.95786606211076,-52.6634051830431,-53.0077696669276,-49.789596009130335,-52.49385747562372,-54.436360005736105,-52.610993519465765,-50.85866463240641,-51.25030219126197,-52.97848078931026,-51.88734396493838,-51.282016248596385,-53.42472594823001,-52.36787108840646,-51.79934847647525,-53.43618600002195,-51.953708484702645,-52.63926360145448,-52.153436526123755,-52.128178329132346,-52.404479099944886,-52.27210190656905,-51.69850507068446,1m,-52.36293996262704,-52.36787108840646,-59.395367319012315,2.6578194202237375,-2.133536596531392,9.999084145880047
