hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-77,10,11,2,33,-88.0,-77.10890981277413,-79.04575765629674,-78.69774632799593,-79.7743997962346,-81.22531008282466,-81.01956124550574,-80.43870917427533,-80.25595915799421,-79.9999219531526,-79.79446677090485,-79.8137833246022,-79.65644940174906,-79.4421652619236,-79.33328196287015,-79.30959777160244,-79.22156732362428,-79.33514296272668,-79.80202365545158,-79.63865934931185,-79.49094092770333,-79.41056365801893,-79.28508846306936,-79.47224377014332,-79.30255996061217,-79.14568875957335,-79.00018037225212,-78.9099241420826,-78.8257147899987,-78.703799349531,-78.58948649053448,-78.48206613588944,-78.42166899504178,40,-79.63494966079608,-79.33514296272668,-88.0,2.7486752132989465,-3.965408393762444,19.949577658232784
HDOK,PLOK,17472,12,12,-81,9,11,2,33,-80.0,-79.00990089207038,-80.99603189412375,-80.33178458345648,-80.24875437424055,-81.20281091738254,-81.50458723455638,-81.28716484485749,-82.13985332132648,-81.89699340020512,-81.7021122328938,-81.63612587775322,-81.75443309947059,-81.61291066454153,-81.49113610869101,-81.38517071980439,-81.3592797540837,-81.3363351533526,-81.2549364946332,-81.18177086332373,-81.05963014503598,-81.00250502602508,-80.95032241173901,-81.30548149444857,-81.24168439726455,-81.13520465792813,-81.03643767552074,-81.03479346019184,-81.07734981913485,-81.03086757039463,-80.94500532686115,-80.98876995060083,-80.94847560979765,40,-81.12389757502149,-81.18177086332373,-82.13985332132648,0.3245594834938439,1.6653039414928146,4.915628949058862
HDOK,PLOK,17472,13,13,-81,9,11,2,33,-87.0,-79.079207136563,-80.53307509816823,-79.69010844686875,-79.5174064842632,-80.81912002369528,-80.84949261700095,-80.43772287710922,-81.39831052890256,-81.01262361346315,-80.80586356932824,-80.73012639058491,-80.66679266838602,-80.53233980322801,-80.41664833744977,-80.31597631219434,-80.29473655681592,-80.33977663472228,-80.37999206739573,-80.35783767183668,-80.28182269182926,-80.26662950873029,-80.20069862820444,-80.59362336643571,-80.51574516960521,-80.44374745629777,-80.37696482771582,-80.45020274071362,-80.47444353120467,-80.41082867765051,-80.39345941513177,-80.33565416876185,-80.24047161895109,40,-80.61095298906693,-80.41664833744977,-87.0,1.4374812915236876,-4.705901582983516,25.424520349876776
HDOK,PLOK,17472,14,14,-79,9,11,2,33,-79.0,-79.0,-80.99105931790645,-80.32846680062659,-79.99601351047266,-81.00082076064814,-81.1685986722572,-80.85522242208648,-81.88980137771145,-81.67532078273238,-81.40048079804147,-81.26885992750593,-81.33228158002656,-81.1441466387483,-81.05776370891563,-80.98259529061222,-80.98376522568508,-80.9848020233626,-80.92481590116508,-80.87089704587387,-80.7661597827328,-80.77876620989373,-80.73822969816068,-81.10407390124075,-81.05011931798903,-80.95273889688497,-80.90866858001016,-81.00303791420716,-81.0029039713026,-80.95963368803093,-80.91906171641358,-80.8394527704251,-80.76449141386504,40,-80.86797120137983,-80.98259529061222,-79.0,0.3289937510072596,1.9968648934734916,5.4429841656006985
HDOK,PLOK,17472,15,15,-84,10,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.69077566295252,-81.01841346180133,-82.62112682608992,-82.68474559175259,-82.58579551463158,-82.63840925881162,-82.56595381493007,-82.50781247396075,-82.55406955276871,-82.59275112273956,-82.54493648550869,-82.57929372461635,-82.60919059574584,-82.63546059076002,-82.8503294012389,-83.5903884262076,-83.55596744785052,-83.52484306876626,-83.60436941638034,-83.57291064527939,-83.94708353608179,-83.90080085750708,-83.85801292508518,-83.81832429516272,-83.82652223793802,-83.87826136194342,-83.84036878298744,-83.80483916492929,-83.97886813412592,-83.93897731202532,40,-83.07376118472222,-82.8503294012389,-88.0,1.7543204476271645,-0.9098212148596783,5.244123116873913
HDOK,PLOK,17472,16,16,-82,8,11,2,33,-83.0,-83.0,-83.99552965895323,-83.33144948407289,-83.24850313460607,-84.8050141816205,-84.8377553676987,-84.42768173470805,-85.00847405352083,-84.66703113121771,-84.39304275569087,-84.26212093194742,-84.15264013859968,-83.97899608569588,-83.82958212578879,-83.69956556973517,-83.65254115366692,-83.61086806727302,-83.81730639440593,-83.71135332809695,-83.55956532478612,-83.47548848420071,-83.39868602989296,-83.68087730838548,-83.54986649673566,-83.42874814472928,-83.31640288340186,-83.25700145976607,-83.20157974108986,-83.10659260197386,-83.05980741279258,-82.93287661063192,-82.97636400980309,40,-83.70828217592386,-83.61086806727302,-83.0,0.3315237421517587,-0.7109236716529456,-0.3727402608421886
HDOK,PLOK,17472,17,17,-84,9,11,2,33,-87.0,-79.079207136563,-80.53307509816823,-80.68846019558997,-82.2679442842581,-83.61975017060887,-83.34776863791663,-82.8639948555148,-82.6272235216802,-82.32905014181138,-82.089783094117,-81.98736241134634,-81.72822812513591,-81.50815391003609,-81.31878859978426,-81.22507083249201,-81.07550278464191,-81.1345437387795,-81.24817214792677,-81.11709863528381,-80.99857842202655,-81.10647592415816,-81.257090282049,-81.84869195340961,-82.05156070644469,-82.09661145885097,-82.13839900358089,-82.35777410825261,-82.65063261839694,-82.92457601981849,-82.97004344321634,-82.92980287387091,-82.76965559573728,40,-82.0269415373172,-82.05156070644469,-87.0,1.6268904601667296,-1.4643599415268884,6.252894479505175
HDOK,PLOK,17472,18,18,-84,10,11,2,33,-82.0,-82.0,-83.99105931790645,-83.32846680062659,-83.24626687773568,-84.40162426507588,-84.50210096355916,-84.14053151894977,-85.26589308479198,-84.89523471813735,-84.59780262298621,-84.44763692812232,-84.32206382703622,-84.13475310714499,-84.04907938778753,-83.97452810796008,-83.90902086003153,-83.9786938112291,-84.16272718843209,-84.09493756788466,-84.03364036052442,-83.97791636202734,-83.9270136423412,-84.28334700870484,-84.17176295972472,-84.06860448026428,-84.01917463310147,-84.06343344160643,-84.10472705182269,-84.05706361261211,-84.01237243990367,-83.97037592556585,-83.9308311778435,40,-84.0018995167103,-84.05706361261211,-82.0,0.3857243079148698,1.7888517039069238,5.302287815613653
HDOK,PLOK,17472,19,19,-82,8,11,2,33,-91.0,-82.08910802863338,-82.5425180154323,-82.36197674562577,-82.271390846162,-83.6225046582243,-83.51797633396535,-83.29861913455748,-84.53092344095215,-84.24367951581581,-83.91045112906568,-83.82488453625321,-83.75333116037349,-83.61189761404567,-83.5656994198031,-83.52549882465756,-83.49017508026084,-83.58659668365915,-84.0381608627366,-83.91933148223002,-83.75590036755447,-83.71514945209664,-83.62587211185567,-83.89661787394492,-83.80393274946053,-83.7182461607608,-83.63876619723538,-83.56481843675158,-83.53991535628053,-83.43033072993833,-83.3275797421128,-83.39695719508447,-83.34002841274032,40,-83.7411769181294,-83.61189761404567,-91.0,1.9110222011003293,-4.4579035228451005,23.82572365588748
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-80.0,-80.0,-80.99552965895323,-80.6642334003133,-80.74826012249935,-82.20441929090421,-82.17009407639839,-81.85650173085315,-82.25580019237553,-81.99978102913389,-81.79434032423606,-81.71968613038803,-81.65725803295153,-81.5235742850789,-81.40854461483768,-81.37951199418254,-81.35400140491198,-81.39525666538431,-81.49300456545181,-81.46426128607155,-81.382288459205,-81.36167912317309,-81.29080069900431,-81.67918614186854,-81.64599524296796,-81.66281042636247,-81.67840761821186,-81.69291916748716,-81.70645848948091,-81.6759783439892,-81.68967752691185,-81.66106745120672,-81.59337565097016,40,-81.47893039835652,-81.64599524296796,-80.0,0.25707397912493013,1.468651394734105,2.781226318866682
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.69077566295252,-80.76816009453832,-82.22032332166218,-82.183327570218,-81.8678229009575,-82.01163611003595,-81.78332803763715,-81.60012389489412,-81.54372267212433,-81.49655826180631,-81.37583746071796,-81.34746177887948,-81.32276991989518,-81.30107350191221,-81.3457088849438,-81.62921041006994,-81.59252602239286,-81.50337263074353,-81.47623559470055,-81.39939425163112,-81.73192932909647,-81.64729230881385,-81.56904612221085,-81.49646762245283,-81.51918904037902,-81.49629777902678,-81.43174002413708,-81.37120805621305,-81.68767525506131,-81.74115509684339,40,-81.67472384915764,-81.50337263074353,-88.0,1.4093143638455876,-4.691459171771459,25.42043652432532
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.0,-80.00990089207038,-80.5027374056939,-80.33543448298654,-80.75199760864905,-82.2074062847837,-82.1725795070194,-81.8586280009997,-81.74956198267729,-81.55099767881812,-81.39166120557971,-81.44883448622312,-81.32315750474993,-81.29708980404843,-81.27465956055691,-81.32620480937277,-81.30427749999244,-81.41257103802569,-81.75291172430752,-81.70901527069027,-81.66932291073861,-81.68714985551433,-81.6513821786088,-81.9208427568305,-81.82697379541369,-81.78769263956448,-81.75125677624551,-81.76248107679747,-81.77295338519436,-81.69645932654069,-81.62473539635268,-81.59881933226784,-81.53366426660473,40,-81.47464728617936,-81.62473539635268,-82.2074062847837,0.22885121633257782,1.430507762099693,2.2220855216462136
HDOK,PLOK,17472,23,23,-82,8,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.35865896279586,-83.02169038955026,-83.82054033616558,-83.51484297620036,-83.1514322300204,-82.87814956657871,-82.55149765555825,-82.39210981890933,-82.35525830635554,-82.23769845070686,-82.13785873695271,-82.12745041934926,-82.11839334322362,-82.04321555264194,-82.16818123008733,-82.4624962947321,-82.3772294584026,-82.30012888009526,-82.3378592346007,-82.26822068856265,-82.50660526413992,-82.48184815696705,-82.41146054768424,-82.34617139679924,-82.33055074293169,-82.3159766227979,-82.30234381410743,-82.24728253716287,-82.237024450111,-82.2273652326503,40,-82.44382708704906,-82.33055074293169,-88.0,1.4961093873863973,-2.543798794657294,12.879806876075856
HDOK,PLOK,17472,24,24,-79,9,11,2,33,-81.0,-81.99009910792962,-82.49279225325931,-81.99601500108633,-81.74675889322,-83.00241815895502,-82.83409638179563,-82.42455149545431,-82.49764703516104,-82.2141797732217,-81.98671354229232,-81.89397960721277,-81.7296891777195,-81.59016272659682,-81.47010563724994,-81.43669827330869,-81.34012419892396,-81.38226569622717,-81.96809977406497,-81.85335511322732,-81.74959988916726,-81.70918863522186,-81.62022156874484,-81.94163148106591,-81.8467466030957,-81.75902636149611,-81.67766005075164,-81.60195724225125,-81.57541669635452,-81.46430036499821,-81.36011318846163,-81.59407410838453,-81.488360432389,40,-81.82539540816026,-81.74675889322,-83.00241815895502,0.18507617738046095,-0.9692270499232415,1.044084560882403
HDOK,PLOK,17472,25,25,-81,9,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.3579917467121,-80.26840310664504,-81.62011686084038,-81.68390521555544,-81.44057024129557,-81.89270181728445,-81.67789204061853,-81.4027879064908,-81.36493283916846,-81.24653378063452,-81.14598135950774,-81.05945990848448,-80.98417095225976,-80.9180155175964,-80.92325127383793,-81.11066175907277,-80.98760541260128,-80.87633453771302,-80.8290909640994,-80.73388271496754,-81.0495664379804,-80.94940692611831,-80.85681033151874,-80.7709208816873,-80.78125785825016,-80.7909022905207,-80.71363382650011,-80.68346238533974,-80.65511013400028,-80.7506690568307,40,-81.20122871179957,-80.94940692611831,-88.0,1.6005327195123256,-4.879447624204266,26.315959855559974
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-80.0,-79.00990089207038,-80.00050223517053,-80.0003350993836,-80.75101134142352,-82.20661806135003,-82.00400790846653,-81.71441606664638,-81.6236683671491,-81.43939219847756,-81.2915211348103,-81.26412321147076,-81.1544687333792,-80.98067717574253,-80.90663617016536,-80.84220740756597,-80.7855946849528,-80.92701274492724,-81.2969296895969,-81.22131576019954,-81.1529436012737,-81.14469834563837,-81.08511425309652,-81.3831031142751,-81.31551275457092,-81.25302605690224,-81.19506552274055,-81.18626337721265,-81.13396053010219,-81.08503581272105,-81.0391620144722,-81.3279203021734,-81.23305292279824,40,-81.0592484088159,-81.1544687333792,-82.20661806135003,0.3480485540397271,1.4290397061874873,3.807529777556008
HDOK,PLOK,17472,27,27,-81,8,11,2,33,-88.0,-79.08910802863338,-81.03581250386215,-80.35832684609571,-80.26865434627952,-80.21470819045001,-80.51448676832896,-80.44014017009299,-81.78149156365308,-81.46580972928801,-81.21249315034825,-81.0985398536016,-81.1767356663014,-81.08181355339035,-81.00013676379913,-80.92906351937961,-80.93383183091954,-80.93805751356211,-80.94183054557519,-80.94522195611597,-80.83632380785343,-80.84514766210053,-80.8011558482729,-81.16382986470649,-81.10695508915425,-81.0543748555165,-81.00560322024542,-81.0955984713238,-81.0913834948475,-81.04429576328859,-81.00014439741146,-80.9586551422024,-80.91958803969878,40,-81.10149448958482,-81.00013676379913,-88.0,1.6825651080723916,-4.6317884976037975,25.28693673206003
HDOK,PLOK,17472,28,28,-81,9,11,2,33,-80.0,-79.00990089207038,-80.49826706464714,-80.33245179954025,-80.49950798451567,-80.39920610612086,-80.66800458176353,-80.57147368667079,-80.75293023931314,-80.6674773829388,-80.59890636338388,-80.6366021987652,-80.58138109276533,-80.5344836260596,-80.49413017834321,-80.53007907131511,-80.49444744523605,-80.59059620356747,-80.98100490524061,-80.92381010413588,-80.8161106422362,-80.82602419697632,-80.78302780200293,-81.14661509995953,-81.09058158644298,-81.03877909221531,-80.99072886155238,-81.03627125834764,-81.07876246055355,-80.98907427195677,-80.989536196474,-81.32183639027362,-81.22721694240099,40,-80.69997653720561,-80.66800458176353,-81.32183639027362,0.17153573197398603,2.0205837413620933,7.300744553359188
HDOK,PLOK,17472,29,29,-81,9,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.3579917467121,-81.01916320843407,-80.8145138587426,-80.84565989959987,-80.72345668530917,-80.75858421223805,-80.67248966542405,-80.60340372606946,-80.64067688747153,-80.58510232869156,-80.5379046861801,-80.57279282526808,-80.60315167322419,-80.56260814669716,-80.71826674494446,-80.85725135973289,-80.8072716697693,-80.76207868307374,-80.82881555620521,-80.78567386478124,-80.99798941902951,-80.94921903949889,-80.90413124925404,-80.86230934948557,-80.82339846314542,-80.83118489856862,-80.79532343322266,-80.76169826961932,-80.73010053834939,-80.65959550259902,40,-80.95413106050292,-80.76207868307374,-88.0,1.5861335077662235,-5.540530563548508,31.437987949336303
HDOK,PLOK,17472,30,30,-79,9,11,2,33,-80.0,-80.0,-80.99552965895323,-80.6642334003133,-80.74826012249935,-80.59800847859941,-80.83342490869536,-80.71298972812137,-80.87647040395585,-80.77699651429785,-80.69717441914095,-80.72563476406594,-80.66269066129438,-80.60923430777515,-80.56323719282688,-80.59427509771265,-80.5543282497504,-80.64665285396397,-81.03364704084032,-80.9733830843631,-80.91889078588584,-80.923263418668,-80.87520550612884,-81.18376946057833,-81.12592026421581,-81.07243918704295,-80.97657551235162,-80.93250847447669,-80.89139378687302,-80.85293460955567,-80.81687372590605,-81.11485325761778,-81.06942077144576,40,-80.78849150448231,-80.83342490869536,-80.0,0.07041499649030097,1.3701146673431754,2.8032054053878688
HDOK,PLOK,17472,31,31,-81,9,11,2,33,-89.0,-80.08910802863338,-80.5425180154323,-80.36197674562577,-81.02215094795105,-80.61610030458843,-80.68056310227955,-80.5822174213911,-80.50826206950981,-80.45057751474154,-80.40428896569989,-80.46027545621934,-80.42034954988988,-80.38644179254096,-80.35726548496032,-80.40294046556073,-80.37585502722158,-80.54344019720845,-80.69307382205888,-80.65266605325793,-80.61612825642187,-80.6907333801229,-80.60272695068348,-80.82425927511478,-80.78397885038035,-80.74673994925062,-80.71219841190586,-80.72518518386829,-80.73730188374113,-80.70549100026763,-80.67566382642394,-80.6891183499046,-80.74253938270346,40,-80.84248895956242,-80.61612825642187,-89.0,2.110948311769285,-5.607938581779921,31.932089762315925
HDOK,PLOK,17472,32,32,-81,9,11,2,33,-80.0,-80.0,-81.49329448842984,-80.99635010046994,-80.7470101328545,-80.59700948856467,-80.8325936648018,-80.71227860423788,-81.2569204046067,-81.1142678277799,-80.99979731093376,-80.99981636018555,-80.9998322897467,-80.91918019750771,-80.84978220618753,-80.86045721220894,-80.86983720230036,-80.87814975926834,-81.00739560239808,-80.94866216405833,-80.83957142477892,-80.84822019859419,-80.80406845241453,-81.16659573336946,-81.10958579359419,-81.05688060181186,-81.00799305961853,-81.05275642595434,-81.05043037312848,-81.00510956365616,-80.96261493555212,-80.92268252495967,-80.88508137810922,40,-80.90285531763887,-80.94866216405833,-80.0,0.07840660504040196,1.7491254621320989,5.277109470528519
HDOK,PLOK,17472,33,33,-81,9,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.35865896279586,-82.52118365502423,-81.8141252180815,-81.67742078758653,-81.43502285425886,-81.25274108761086,-81.11056283703148,-80.99647293981315,-80.99680442221039,-80.91033811284672,-80.83690512393557,-80.84921876692329,-80.85993381292522,-80.80212953101143,-80.94249162989524,-81.00690643084926,-80.94820151231536,-80.89511893808972,-80.90077312145897,-80.85388587886555,-81.06276494739534,-81.01082907628489,-80.96281481670052,-80.91827842356858,-80.87684198618169,-80.83818165726632,-80.80201831682614,-80.76811010289751,-81.02662924377839,-80.98479206152768,40,-81.2071790555071,-80.94249162989524,-88.0,1.608163810518693,-4.875306454860607,25.96143669480886
HDOK,PLOK,17472,34,34,-81,9,11,2,33,-80.0,-80.0,-80.99552965895323,-80.6642334003133,-80.49800675523633,-80.19720497417167,-80.49992261739341,-80.42768063125808,-81.00847309023504,-80.89401772420291,-80.8021738529112,-80.82076607476168,-80.83631345364846,-80.76885170981795,-80.71080350074085,-80.94454540004638,-80.94827302801141,-80.95157645578828,-81.19817346073879,-81.12831724247746,-81.00916898492653,-81.008674680987,-80.95617092245048,-81.31103536023855,-81.24696685322064,-81.18773607762435,-81.08653917835363,-81.08263418053018,-81.12308122215835,-81.07462589242547,-81.02919221106293,-81.0279812228316,-80.98608894474722,40,-80.86135632612917,-80.95617092245048,-80.0,0.10590045285811152,1.3306921950256274,1.3603465686975347
HDOK,PLOK,17472,35,35,-81,9,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.35865896279586,-80.51915671692015,-80.21410799496441,-80.51398735510661,-80.2952065884213,-80.63877918032617,-80.56628175267453,-80.508106722136,-80.55433614672617,-80.50625108642116,-80.46541402830967,-80.43027532668782,-80.39969844503695,-80.37283093354927,-80.47674645934043,-81.05682553823735,-80.99521022302437,-80.93949598944884,-80.94275778680291,-80.8936851490836,-81.20131810875235,-81.09374270005125,-80.99429017354437,-80.94829784221741,-80.99575489826067,-81.04003248368282,-80.9951602910618,-80.95308630430283,-81.07948223297866,-80.994739198728,40,-80.92607482410217,-80.63877918032617,-88.0,1.6545152575840902,-5.246935479701758,29.145637115389732
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-80.0,-80.0,-80.99552965895323,-80.33144948407289,-80.24850313460607,-79.99780201777762,-80.50191828426546,-80.42938791162094,-81.64508149740249,-81.34488134937527,-81.10398793639692,-81.00023224517108,-81.1736991093741,-81.07902194221235,-80.99755591892009,-80.92666607843644,-80.93159554464906,-80.93596404273005,-80.9398645919437,-80.94337062202037,-80.83457611584052,-80.89740462104363,-80.85069271638203,-81.21087109121815,-81.15169747519045,-81.04949210383278,-81.00094632730917,-81.09115171623638,-81.0871327990467,-81.04022846372179,-80.99624905758789,-80.91343812866056,-80.8762137093338,40,-80.86444259682825,-80.94337062202037,-80.0,0.1441563997726954,0.989210098857431,0.8388155691969419
