hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.61721911074132,-111.35693568576106,-111.3005617098904,-112.25438740761676,-111.79836946641832,-112.0154211815477,-112.49978573430325,-112.91538326243719,-111.57100435909612,-113.87053150828343,-111.66308001480103,-114.1902194003471,-112.462300034189,-112.4462283205245,-111.65822456906803,-112.17036968215697,-111.79843864963613,-113.39332205570076,-112.54622513361112,-113.10576431951968,-110.3912783523697,-112.259551448153,-114.05109370096758,-113.86205716791777,-112.16086794082689,-112.56976927517425,-113.18701556315635,-113.13712779278832,-113.56779070730668,-113.00007081536373,-111.89180594419882,-112.43840582811411,-112.5849226506339,56,-112.47683420583701,-112.4462283205245,-114.1902194003471,0.7509363716619818,-0.09352099935113109,-0.14900505016263077
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.81179349588979,-111.39634604932877,-110.51252444793865,-112.49019441741181,-112.98478311431477,-112.42402239664237,-111.3269961480164,-111.16479023307794,-113.20015685111959,-113.14390807907547,-111.5129700487388,-111.66324932192265,-112.05593441218126,-113.27170752212027,-112.01875616942647,-112.89222045095507,-111.72708399301906,-113.18441281495096,-111.32592794047305,-113.68110314910129,-113.58321395472869,-112.7730598613293,-111.74567688796252,-112.7294372853931,-112.2851401208184,-114.08761891378785,-111.615731544764,-112.20620355331884,-113.37712743685499,-111.12369018514026,-112.73603264465316,-113.14018374198945,-113.97169630911388,56,-112.42920283319876,-112.49019441741181,-114.08761891378785,0.8089605371107639,0.10530952798805365,-0.8543092181987859
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.49189720087043,-110.99439577856462,-111.9708643595952,-111.3128867680857,-111.92698846177785,-112.78819628218923,-113.74778612542754,-113.86707603524266,-113.86096964459098,-113.60053535061074,-112.20401846379514,-115.80915717414805,-113.27341549148362,-112.2121553199652,-113.55086967603428,-113.19316194411167,-113.29046300692828,-111.29943684182705,-113.690145198997,-112.64543536562734,-112.82944624074894,-112.1311036749458,-112.9623810883115,-111.09502069511315,-113.48842581602582,-114.48862209960878,-112.75185864192088,-113.84911583082523,-110.29791662222908,-113.82916279032675,-112.93868039119809,-112.70226993146319,-111.83527991337495,56,-112.78573146139284,-112.82944624074894,-115.80915717414805,1.2886404915173801,-0.07347659083051615,0.35187001471622414
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.80635126209619,-113.13923272498226,-113.13581945109645,-112.34835953576592,-110.81329748533418,-111.17466346461188,-112.33986457027525,-111.43946079812679,-112.57476364427775,-112.88356985835166,-112.65808530162043,-111.14804833533091,-111.84588190372853,-111.71661230073627,-112.88862405527173,-111.46570434062372,-111.22698000994727,-113.0515931729891,-111.60455856843096,-112.21118296972648,-113.69714722851293,-112.78363455399729,-112.43920716559265,-111.8982964739531,-113.26038234835536,-112.26035575052147,-112.20365888989768,-111.82357527072729,-112.63392652193414,-112.43119744468864,-111.30817108649902,-111.70412082858465,-112.39536988284814,56,-112.22156658180108,-112.33986457027525,-113.69714722851293,0.49542445338595364,0.07766997919395485,-0.7530307212057257
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.30190303357122,-112.09725709079534,-113.99998275402815,-111.73568667289749,-112.37231168132764,-112.6980086968528,-111.90579712856567,-112.73858438947452,-113.4188829017638,-113.0764191540312,-112.77823509911096,-113.2485235582311,-113.14251617648998,-113.29795177364015,-114.15645737149258,-112.85599768722544,-114.19392824636046,-110.5352874201408,-113.10773187068449,-113.06179763530085,-110.1167945571459,-112.94439705178901,-112.8881165962535,-113.5987655839397,-113.01218055012386,-111.38907533918491,-113.36731726152777,-114.06322598090266,-112.36184967589817,-112.3043360686899,-111.4198909883808,-111.37616900852596,-111.10394555685008,56,-112.5960401382181,-112.85599768722544,-114.19392824636046,1.0334916293513516,0.5650901801548827,-0.17640790927668748
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.44068377409579,-112.12251249320532,-112.33018051313552,-112.06932793079129,-110.4103201471877,-113.18255903863995,-113.99015397553947,-113.97280967530091,-112.30006390912942,-113.70616714655752,-113.14696645775206,-113.58006098420721,-112.1856994320499,-112.21114792667058,-113.24417545310048,-113.50841311861797,-113.7190122674585,-112.30681279371716,-113.67380549356943,-112.43769172666536,-110.65025045811433,-111.47142356274699,-115.1304720625449,-113.33804074247001,-112.23349898403244,-112.30538245319539,-111.3683025729315,-114.52358375758796,-112.64555212858664,-110.81603422581088,-111.65772580183567,-111.13043355397367,-113.85245790467411,56,-112.65641583229987,-112.43769172666536,-115.1304720625449,1.2536408043823888,0.0267423181815859,-0.42119419237574585
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-113.31261623592174,-110.37080641704098,-113.21392337298428,-111.29223048361833,-111.66918054697824,-109.67787547294087,-112.83704425634285,-111.39612141856622,-112.90032443154404,-114.15294100802893,-113.33104840396922,-111.34736784224945,-111.65055123049258,-110.53231318844698,-114.04038181190339,-111.50929009386878,-113.47589367222409,-112.29291479689654,-114.11192865433203,-113.37046775470506,-112.9262504522872,-112.3831982067514,-115.16814320187153,-113.22336104181826,-111.02311035855314,-113.69499417488059,-110.9394257087329,-112.66647444725963,-113.59693242573755,-111.97036080125119,-110.51230262655709,-111.19200682876716,-111.8567619293881,56,-112.3526831302094,-112.3831982067514,-115.16814320187153,1.670079694134716,0.02374905282600575,-0.701911717188235
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-108.93575105170602,-113.08668511465147,-111.53274747824925,-113.58788295578876,-111.18186082774798,-112.87619327907947,-115.38757898874722,-113.54819808874282,-113.41379181653652,-113.17709063830085,-111.59409005754333,-112.68136774621846,-114.36193028141236,-111.9115903807738,-112.83496299456085,-112.1907872303796,-113.6647247777321,-111.16468479943943,-114.26144476255226,-113.41537982490549,-110.95328039443862,-112.02957840785048,-112.01082449611383,-113.62306502417205,-112.55416224280935,-114.05781268555388,-111.88118396263586,-113.34960765899928,-111.67201391195785,-111.91305464458456,-112.46734044947011,-111.59383532279145,-112.24140722725772,56,-112.58048210677887,-112.55416224280935,-115.38757898874722,1.4874292832916298,0.37516635198372433,1.2935622585928397
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-113.44474800275535,-112.1442505699357,-110.59064251812494,-112.32071220307805,-111.59019077110126,-113.291652705645,-112.89982904020694,-113.83047487210844,-112.67550903307307,-114.15669025316647,-110.86071137571528,-113.32979580913363,-112.83587347632347,-111.33839786276862,-112.22474170964927,-113.11394994516816,-113.97791145828211,-113.08421982822446,-111.54131563252749,-111.60085428408149,-112.24421265629057,-111.67035219495602,-111.11577165937823,-115.47974247653184,-112.89093984527378,-113.32589375556879,-111.45595627635741,-114.15788487803648,-111.7212221775308,-113.43290595581112,-111.99956253300869,-109.52554645125917,-111.41765335975619,56,-112.46333683547965,-112.32071220307805,-115.47974247653184,1.464379587194768,-0.04335115225005384,0.25038939066139765
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-113.90623664554228,-111.7135077311509,-112.50881690533768,-110.03537757432237,-110.18420306625154,-110.67928750572709,-112.70901017670253,-111.74441906067851,-112.36393142345698,-113.32996206092199,-112.27658145095455,-113.63564832338713,-113.95200102393268,-112.01425997673344,-113.4346289279725,-110.53150055271396,-112.48486481717856,-113.92206013051327,-114.32198029993083,-115.01707321918954,-113.70954325094065,-113.07693153940404,-110.03627815849774,-111.0029337683229,-111.54385978867671,-111.04674706769566,-112.94787856042599,-114.3465234338944,-112.14485325213836,-112.76848353846191,-112.55578283807307,-113.25878910309596,-110.83976949014067,56,-112.4255674140111,-112.50881690533768,-115.01707321918954,1.784075569719845,0.17909035965793074,-0.8304773250524851
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.2721054360411,-112.64199030650703,-112.72039519752293,-113.34055819883787,-111.90669335147545,-109.92412162318341,-113.09574676476737,-113.43168361295419,-113.39417242334878,-113.76801464154309,-113.55559117554492,-113.13908153262257,-113.24656607823616,-114.04536249883859,-113.71702873360302,-113.27236917535932,-111.59025859913986,-112.35078224231798,-112.44840065746129,-113.51971957965742,-112.6694133267711,-110.36761556558001,-111.77192843023856,-111.83267764400874,-113.45975367644039,-111.18993469106604,-112.38717122925397,-111.04483291789256,-111.75096647519887,-111.44320254471178,-112.4481721723313,-112.35647068421578,-111.28913183528684,56,-112.43611857642294,-112.44840065746129,-114.04536249883859,1.0512218808416764,0.5364736014892173,-0.40274834302248985
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-114.07167495798772,-113.09877288358975,-114.22940511649446,-111.94705926412004,-112.59312499421398,-114.27174902771074,-114.77558430471296,-113.73228038198728,-113.9164662412751,-112.55351366629208,-112.70805298906046,-114.62056521148105,-114.12115957481065,-111.7243330092299,-113.1783307967724,-111.11586237280912,-114.00466569242505,-113.43195899525367,-111.35130887591737,-112.02951585070751,-111.86183966048112,-113.22156379667477,-113.40703612952393,-113.31103697231056,-111.54981604470379,-111.9845049927589,-111.75429934289458,-112.70707224767402,-113.50291553079512,-113.18006044353638,-111.67165342242644,-112.99788498737121,-111.79735965308052,56,-112.92189174033582,-113.09877288358975,-114.77558430471296,1.0302003941674298,0.006847713157253343,-1.1291274232782231
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-113.02436693539686,-111.71491435757964,-114.4680899451322,-113.76054983700877,-110.94169265103986,-112.45689228284401,-113.6093382841768,-112.88085299100712,-112.57092272587208,-113.99775188933843,-112.54259138332638,-114.05918173056193,-112.25284057919893,-113.9949179280918,-112.49309295392541,-112.89575180287443,-112.53978300207879,-112.46700449361813,-112.20429615338276,-113.57655180047921,-112.737950021579,-113.77959686572176,-113.77362925049668,-112.57314654283826,-112.70928486800382,-111.37421041310537,-112.02557025659743,-113.28520339948557,-111.62950685045222,-112.37032449292377,-112.10793081367787,-112.43118068756633,-111.70354833390022,56,-112.75613534919034,-112.57092272587208,-114.4680899451322,0.7096665541410156,-0.10840702046239413,-0.5132034211296528
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.04999556350707,-111.65095748999359,-112.33206756199208,-111.40985541528343,-111.36049117189168,-112.26174261200318,-113.1122606916467,-113.31053926131587,-112.98682900057958,-112.67411126728014,-111.54187218952751,-113.0750577775468,-112.19845623886559,-113.23749544897925,-112.97944608931947,-113.43606763933153,-111.34411435978062,-114.04505960216555,-112.76266559022187,-111.78573840871765,-112.60195204527756,-114.09639866252297,-113.07081806890841,-113.22243977344189,-112.74585640044867,-113.53030528521117,-112.24305725709513,-112.62407716761541,-112.73067436974077,-112.86465426078222,-112.30528837113376,-111.11964023017158,-112.95143232123588,56,-112.59580053313742,-112.73067436974077,-114.09639866252297,0.5674817411488081,0.17620739656404721,-0.4745640099089834
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-110.2229574813426,-110.6189958117027,-114.32049229288332,-111.08350220773598,-110.92095126479711,-110.32514251926438,-111.82026307541483,-112.53976941726843,-111.35509289225331,-113.56652948523983,-111.14585080765356,-113.00457847044288,-112.74204025443076,-114.22691562258487,-112.55246178131227,-112.13483101156166,-111.92587039443598,-111.00507125889486,-112.26714854815415,-112.42112457467978,-113.33708467195243,-113.71721408092242,-113.73591978036384,-111.43932478387642,-113.74635387610525,-113.69802342219913,-109.19403430179258,-111.8851195728661,-112.28646353038278,-112.0291633782952,-112.97441059129909,-111.16904379980001,-112.6355389213784,56,-112.18325102676629,-112.26714854815415,-114.32049229288332,1.520347638810284,0.23962899786599864,-0.4072950734376066
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.2560857699073,-114.21447681552148,-111.44817616596448,-110.94243642230468,-110.88834017565799,-112.46588288088705,-112.3763709338999,-111.05863917953441,-112.37246677610125,-112.07010768437301,-113.52622994803568,-113.08532961809637,-114.71454396167249,-112.29958521434901,-111.8748126595415,-113.37423778611657,-114.28038680250403,-112.21375437192235,-114.01729065654648,-111.65065372335881,-111.31804542056064,-110.83098298976502,-112.1903394811852,-111.70399943883524,-112.07676946751968,-113.28827970917848,-111.6496833239069,-112.42830313541528,-112.749568824503,-114.32524972428465,-112.96625345019038,-112.95081909773847,-113.35517178920713,56,-112.4837355575329,-112.37246677610125,-114.71454396167249,1.1412122248078904,-0.356529655287499,-0.7240081254398802
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.561776544335,-111.93770561419385,-111.76828786366893,-111.08635505571722,-110.46226202446007,-111.1337694693044,-113.19216406192639,-111.56011940314754,-114.28584155726155,-112.15350941933534,-111.12878054725759,-112.9061517034494,-113.23628629622067,-112.7918162687191,-114.22322569310742,-111.80164674160152,-114.15717311673112,-113.35308063046945,-111.73560556977773,-112.92233877033158,-111.88410877622738,-110.70210002808703,-113.63887588396543,-110.9450520766034,-111.88938265898808,-111.39013957440058,-112.29508372843918,-114.16706595004696,-112.71877881320536,-112.49341155241758,-113.69936450813633,-111.65844217061337,-113.11405425000214,56,-112.39375019158025,-112.29508372843918,-114.28584155726155,1.1473441512979115,-0.1659487505266982,-0.932163320298983
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.78565942969904,-109.7283890962802,-112.74596315952286,-113.85281053741427,-111.40976312032217,-112.40033476372548,-112.07708729382365,-111.31830706416551,-113.18484014326157,-112.27562050202631,-113.09650586547636,-113.60326859122384,-112.75609053452558,-113.3270357126366,-113.06416901792731,-111.89843763903966,-112.28467912721766,-113.08564965291352,-111.52691894509265,-112.32538150810767,-110.83923802870679,-115.53601832365766,-111.48874962815465,-112.71539667375005,-113.75339734141858,-110.50296922030483,-114.59262211664542,-113.31588426111051,-113.05875664982936,-111.84985177418937,-112.03292059408032,-113.03325724055982,-112.8585884125238,56,-112.55528975664646,-112.74596315952286,-115.53601832365766,1.2797038178900229,0.02303824833225579,1.0437345237434523
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-113.62605498900889,-110.92500551640197,-113.21040593529058,-112.77806797393362,-112.20474363940228,-111.40176135960115,-113.80054130347966,-112.60013135318947,-112.63175243968652,-112.08747079469629,-114.71506858375004,-113.85757704676051,-110.58156544315968,-113.92893682273302,-112.73577883691763,-114.2643869264764,-112.61379728718643,-111.31228016390664,-110.9283157975089,-111.84574376803522,-113.6634272810414,-114.54668828141067,-113.5238096176364,-112.34719619551437,-112.99360109656025,-114.11495087810721,-112.48937057668353,-111.28327279032378,-113.09294763351652,-111.8816119427589,-111.47897534498917,-111.68325389022071,-110.61259373511805,56,-112.59882076500017,-112.61379728718643,-114.71506858375004,1.3365174546840086,0.0028631733604676996,-0.9807946190623471
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-110.73987982511942,-113.44060089499298,-113.31605739360678,-112.6031897881071,-111.25717148660551,-111.82354252235606,-114.49666207880277,-112.6268975656357,-115.00328168379865,-112.9661843868981,-112.35310433902822,-112.85541305949477,-112.27735333269365,-112.780463927978,-113.94534254842746,-113.57149970684226,-113.37071927020015,-112.50350428692434,-112.8187542630073,-111.8608386554125,-112.10398132463047,-112.72471394326024,-111.92286443687846,-112.42279046338989,-112.40487551857358,-111.4295834827621,-112.17694217892172,-112.5310484638034,-111.29744033833227,-111.25816227758037,-111.96006131262781,-111.56301877118716,-111.5369127381494,56,-112.48311685654632,-112.42279046338989,-115.00328168379865,0.8730933993648805,-0.6465827174623104,0.594331496833266
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.03737817131176,-111.25486136270608,-114.445726729962,-114.30938758759365,-112.42060802576741,-111.46892045478978,-113.85236022594422,-113.55185493219184,-113.41623397028827,-112.89613632348629,-113.70445179276763,-113.18922630828655,-112.44865502005425,-113.34691285935179,-114.30212405880323,-111.00017070937861,-113.84208915886653,-111.18176736940072,-112.3592171838052,-112.34232294294941,-112.69372203988526,-110.77846754042902,-111.48771639563435,-114.12574481508595,-112.87187638133489,-114.1012591371216,-112.4497783499765,-113.93064801918172,-110.76032900449893,-111.3645872898306,-111.82995757553617,-113.09088639217121,-112.79535135515417,56,-112.71668877222868,-112.79535135515417,-114.445726729962,1.2310203291244624,0.19485707670109187,-1.1241770295943638
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-113.06273809439612,-113.45500158891977,-112.40452974162255,-112.50991380074476,-109.57768299918847,-113.3608289519067,-112.95962205875594,-113.67389092268697,-112.45536199686532,-114.0349087756344,-112.63762586232872,-115.4622121016767,-112.01578532299544,-112.97199103283134,-113.25704025001136,-111.90166361446511,-112.61570835379509,-113.75780235342502,-112.44393004166838,-113.57437303247593,-112.4372156671362,-111.81160544749723,-114.17089267605802,-111.74531865425688,-111.64618969040572,-112.62441846057119,-113.04460634582321,-112.64650792323891,-111.89377911683012,-112.36044296873081,-113.42551878296801,-110.84032249520183,-112.46156556527102,56,-112.70427256637524,-112.62441846057119,-115.4622121016767,1.0583430532901998,0.31326378478246686,2.415695506944742
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.49242539572501,-111.92011523937308,-112.91976738261619,-113.21675162085756,-111.1679495391422,-113.90917392495172,-113.20699698848793,-113.505170474533,-113.26002363679277,-112.93067533013779,-111.61249951054994,-113.0388431114043,-110.649496810684,-112.28903135001016,-114.35516074331294,-113.86218502621173,-112.10509781262076,-114.68113597269736,-113.26609882423163,-112.2248712632121,-113.45709031578563,-112.03040312323222,-112.58864385638142,-112.6439062681266,-111.97813609313265,-114.38594292400347,-112.38322529403129,-111.57858822056482,-111.69638699044756,-111.96957360520562,-111.63125929185681,-112.75418354132147,-113.15343862329873,56,-112.66255297287698,-112.6439062681266,-114.68113597269736,0.9288837811735928,-0.16869962637230115,-0.4883694993879
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-110.50034865836948,-111.91398293360267,-112.707581433873,-110.85960914338693,-110.49395901370941,-112.02214670818991,-110.89808946500392,-112.73536211694358,-113.09991460397154,-113.71518970208602,-110.8521829889653,-114.12531190391158,-113.06088137923342,-113.33383347321616,-112.41908706427144,-112.86835195505198,-110.33984565532003,-112.4412077019896,-113.66873644333238,-113.12296053672058,-112.70640928603594,-112.62040335881963,-114.06977609268317,-113.24887079069727,-112.95849684521909,-112.58037764636603,-111.50480070394828,-111.6176669531618,-111.0381282526973,-111.51269037920675,-113.13932747592786,-113.88430968403748,-111.86332382600062,56,-112.36130800533184,-112.62040335881963,-114.12531190391158,1.1816553260373182,0.3185954695406592,-0.9390390419669719
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.32951283039816,-109.91690181955684,-112.77974979122537,-110.22294840533179,-110.5107490387771,-112.94564508935007,-112.82323979126541,-112.79373020030108,-111.77364719070796,-111.77997379317719,-110.96612184948773,-112.0124208313982,-112.07843654979115,-113.11125779944327,-112.97903107731727,-112.09265729980187,-112.69274869927166,-112.71120151185725,-111.36043296859879,-112.33653537577175,-112.10442750737018,-114.69462452499528,-112.00011553986452,-113.41937308240593,-113.3267174764227,-114.07781992407124,-113.12992356873809,-111.26017979580588,-111.27144219579927,-111.3671123135108,-111.72947783870396,-112.2016421810262,-114.3733414136916,56,-112.2779739174314,-112.2016421810262,-114.69462452499528,1.1768071559382245,-0.012578844449943392,0.12389304928300904
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.69654772546956,-110.9808267814535,-111.10671618197078,-111.39754107102726,-111.1332425570216,-111.3534342602,-112.76655244403571,-112.91368880453985,-112.91129015584157,-112.46846712354807,-112.3085071972348,-113.3818257351773,-110.24471308276844,-112.95014310481899,-114.42046357619206,-112.09085020189694,-113.36676193669538,-112.31906481185841,-113.0755322481829,-114.94767412127283,-113.16939924772312,-113.93496746602308,-110.7210890523846,-112.1891012566436,-113.93963337009839,-114.70330073300474,-110.76638398348679,-112.40938305232007,-112.62222027343293,-111.0406384769036,-113.85388712196122,-113.20472590407951,-110.63769634703982,56,-112.45534149716082,-112.46846712354807,-114.94767412127283,1.5259407269662844,-0.09981460241778982,-0.7915379919170791
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-110.89890844297486,-112.28786669506489,-112.89796495170086,-111.63865996954063,-111.88044636217626,-112.74825120205712,-112.00845002824927,-111.31168256873275,-114.12288917154116,-111.05006655096827,-113.32995204495482,-113.25435538596105,-112.46879666280554,-111.87312040962878,-112.74898533677771,-112.77577013799053,-113.29072055643142,-113.57925418062908,-112.96451908638949,-110.3997832362652,-113.69441139311175,-112.23821193332266,-112.92942917954768,-112.92634126576483,-114.00301137728937,-111.92531717614173,-114.88208691572311,-112.06606138012344,-113.63375783078307,-113.41043095987173,-112.79759422876366,-110.85691409135072,-112.43942530409657,56,-112.58586169747664,-112.74898533677771,-114.88208691572311,1.0159659289760383,0.13883299902893956,-0.13782408290465886
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.51364037636266,-113.17848843907849,-112.23753769776533,-112.12487293404513,-111.9516737294935,-112.00172945574086,-113.30823583531041,-113.59994717178927,-112.5287262895302,-112.73971451965537,-111.67740641805264,-114.9380317927129,-115.17536565340413,-114.29700574698884,-113.00300106107724,-112.47471032153216,-112.33009638696458,-111.83435664474938,-110.43663985247393,-112.35477008092157,-114.27643551299562,-111.80073318714508,-113.94056136955567,-113.22554641169876,-113.10042013629345,-112.9815873083834,-112.77467431391277,-112.6489566454283,-113.0958977567865,-113.20602724839213,-113.096634889715,-112.1277414605804,-111.23924550792752,56,-112.79455794413526,-112.73971451965537,-115.17536565340413,0.9746333016473535,-0.3365874485634277,0.6949956800542867
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.44747008525637,-113.71303347558373,-111.96488709237438,-112.05647275725893,-110.78167485132195,-111.9771407294072,-112.44839195971345,-112.21080088639403,-112.26034427148996,-112.59049508993613,-113.62730999871492,-112.6481602413333,-111.51859388410014,-112.57231550279147,-113.04449345683548,-113.94597651071543,-112.20806118225872,-112.86073077866348,-112.81716297120934,-113.31276502382046,-113.37012480926074,-113.08030774245015,-111.5999411568862,-112.80863271446462,-113.08748318829794,-112.5049201777026,-112.4580728516804,-111.2411336501581,-112.4454869865555,-113.67781403694057,-112.02827659043135,-111.91451081372271,-111.62442506234373,56,-112.48022456151736,-112.4580728516804,-113.94597651071543,0.566832200356381,0.03571794461300148,-0.39367039436089524
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.07366849077476,-112.4790635524829,-110.59795593452934,-112.09638463536899,-114.49590922118796,-113.2472725454011,-113.90548292686582,-111.12372023020183,-113.12081654370165,-112.91033016825257,-113.8736210200168,-115.02614380865927,-112.0236479402865,-114.28627398774258,-113.83534608429933,-112.29418378434738,-113.4252551362084,-112.47144897784496,-112.76118056348903,-113.3258743260407,-111.98091132330133,-113.26244920758732,-111.85346775789132,-113.19072216987266,-111.09075092822253,-113.61987583866183,-113.38927414933696,-112.48155785600866,-111.71237880204038,-112.64989676943017,-112.12021187256275,-112.26949123239449,-112.97147136057553,56,-112.75654664077538,-112.76118056348903,-115.02614380865927,1.0474916658120101,0.02638982866911466,-0.24883922823998494
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.23042998423787,-112.78583374399615,-110.49709394119925,-111.36885393576993,-111.77091268279159,-113.1593852210573,-113.66346364020879,-112.06387887024484,-113.4271488740242,-113.90037116484064,-113.71978773146316,-113.73867540941797,-112.86202955367983,-112.18334044869647,-112.24620538409387,-113.06100992853392,-113.28717544699387,-111.94617182510432,-113.25278183720279,-111.65188644054638,-111.85395008188463,-112.36851861979886,-112.34331517412853,-111.54912911189507,-114.13324862233574,-112.32534809686854,-112.59689964222346,-113.32708170670574,-112.10617263110898,-112.81717006128383,-114.12990347203828,-110.2126318874239,-112.89257917940998,56,-112.55976922276392,-112.59689964222346,-114.13324862233574,0.9423003134606676,0.4150508425085068,-0.1677803286658497
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.84003542856729,-110.76851446528323,-111.01663705904262,-110.94282915999187,-111.25455913826039,-114.0496220441609,-112.43813477776645,-110.96355349774208,-113.08852649492475,-111.67476966475135,-112.54758934580482,-111.68735458527271,-112.69873181693023,-111.34143953217968,-112.34732016948522,-113.08810228555703,-114.25345342912264,-112.33257618151868,-112.83937168904306,-112.28364019094559,-112.49037272946664,-112.22388075187669,-114.54310751029794,-110.6306164498717,-113.54561526683754,-113.69549005746893,-111.24667394823705,-114.33494668977232,-112.75197367503205,-112.70208409935685,-111.31828240483344,-112.01695713255472,-112.6022165523092,56,-112.35027206740197,-112.34732016948522,-114.54310751029794,1.1300483880237475,-0.3431542518151268,-0.5967408509359586
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-113.87740737331738,-111.90155335194962,-113.86284061234561,-114.77001399581012,-109.79811860830345,-110.90439103905362,-112.07676167113384,-111.65727175384767,-114.00989610503281,-111.9650281906238,-112.5648526308536,-113.27022005797255,-112.6752768832615,-112.02221322795302,-113.97068783180355,-111.68004122509977,-113.02372934917122,-113.07306058405901,-112.2082870813281,-112.07823584120595,-113.20146106225067,-113.10730015211435,-113.10450859530198,-113.85447764721532,-112.97988193737078,-111.54619210909397,-113.56160117017248,-111.9553571526891,-111.15917121032737,-113.2252709532062,-111.330929856593,-113.0471591270076,-110.9324485835546,56,-112.55744384760678,-112.6752768832615,-114.77001399581012,1.1844647928197243,0.2915987932382194,-0.15361646715972688
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-110.5063124278032,-113.31743259864629,-113.14457570433991,-113.02391110951797,-114.33108589834954,-112.4917163971649,-113.1899378422336,-112.55068674687278,-112.25053259946088,-113.81264225747425,-111.89612656906858,-113.61113498495165,-113.07466294296322,-113.6007173914155,-113.78551256627927,-114.0183257836977,-113.826581161271,-112.76391440404224,-111.66840077654692,-111.97773559637292,-111.50850382225684,-113.08313140219602,-112.21620540491391,-112.43068808324077,-113.03550996888444,-112.55106336669142,-112.76336817203796,-112.04331071180755,-112.51467151132223,-111.08250046748881,-111.21116493873417,-111.48936521674764,-113.1930937555624,56,-112.66559159334415,-112.76336817203796,-114.33108589834954,0.8207798574694883,0.35602336153737035,-0.34592862089432463
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.87766724981951,-111.3617326156347,-111.90844071805476,-111.52037693366876,-111.83033368680077,-113.66545796999206,-113.03412191032724,-112.72059152502942,-112.52916817703424,-112.79940074239884,-113.93209257364182,-111.98769993929193,-113.01143968414274,-112.13517263791839,-112.66863252705937,-112.0432377502113,-112.79292639966215,-111.75118396048809,-112.93956999487436,-111.35586340795071,-113.80858922377188,-110.90505553880458,-113.55829487614946,-112.98606647458182,-112.08464572940127,-112.62206978482271,-112.67117274204732,-113.35782534019046,-111.2690583170754,-113.34051991100522,-111.03030448518237,-112.52423451756927,-110.43973469547261,56,-112.37765703151746,-112.52916817703424,-113.93209257364182,0.7580528603522296,0.2069319454722911,-0.5952778733724617
