hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,10,-127,-12,11,2,33,-117.50220955352799,-116.52404141789809,-116.90363009944306,-118.4071462520821,-119.0007166722648,-118.7856433252098,-116.83181970532206,-117.28735555235575,-115.56982527341779,-116.6032995693311,-115.65394811334087,-116.98567885263152,-116.95520949989205,-116.62511141614418,-117.4263550711098,-118.47862661766642,-117.7849320621345,-116.2418670853479,-117.03825374892028,-117.14025784350547,-115.98481224743989,-116.05784851500205,-116.90943958621105,-116.22762334646472,-116.84231339978761,-117.42669815309937,-117.67565401011773,-116.92479851583943,-116.12537984722124,-116.6783413544672,-117.58335152656993,-116.3421976823221,-117.465600420957,70,-117.02999958597107,-116.92479851583943,-119.0007166722648,0.6826816563696657,-0.5478780255993417,0.14810897940037915
HDOK,PLOK,17472,11,10,-127,-12,11,2,33,-115.95463372876998,-117.54119101524176,-118.45433319677093,-115.75881132818331,-118.12713665907266,-119.68125587431092,-117.84699673409933,-117.12077450229154,-117.74230440335764,-115.28489143742055,-116.30674241962116,-116.52940848445198,-116.80962977860614,-117.73763912455134,-117.28926267904848,-117.3391196300213,-116.01031669677336,-117.85450116949643,-117.46523422332483,-118.78222794422808,-116.42929852833716,-116.15991626100491,-117.44473462763953,-116.92565482391296,-115.97619453167239,-116.00067598444751,-117.56874589497501,-116.98114492970082,-117.02291278332706,-117.79097412992104,-116.36237781296694,-115.72967334110682,-116.14448670302289,70,-117.0355515570205,-117.02291278332706,-119.68125587431092,0.9470018687442555,-0.4806476550831116,0.15340489593918516
HDOK,PLOK,17472,11,10,-127,-12,11,2,33,-117.97030437640406,-115.09326378091623,-116.96835831178456,-116.6162705763288,-116.52736136411714,-117.75354696556134,-115.70096841722263,-116.13882096806795,-117.99121863263541,-117.39758359453266,-119.17913229732882,-116.6018080528153,-118.12105761323154,-117.25060332940514,-117.01360049581818,-117.00782343317084,-118.16659842113445,-118.2914389887461,-117.63281830265946,-115.60891372287831,-116.68403907991996,-117.47037213774146,-117.19075993579919,-115.60356095089668,-115.41554225653071,-117.57164657196896,-115.43641749398883,-116.47379167693468,-116.65630413424543,-117.85897108447706,-118.43716310596535,-116.68844685512714,-115.97840593669801,70,-116.98475493530462,-117.00782343317084,-119.17913229732882,0.9878355323597894,0.03175019427969893,-0.6247491396450409
HDOK,PLOK,17472,11,10,-127,-12,11,2,33,-116.50934415988164,-116.72321839977529,-116.1538730671666,-117.95314931594578,-116.11600739485297,-116.67418373026918,-117.13889560566263,-119.61383664952416,-116.07940289118172,-118.4837726733145,-118.33453128134784,-116.98381900007439,-116.78016063187984,-118.24484147466212,-115.16460800781691,-116.5351827473057,-117.54803698956694,-116.17140859016565,-115.8261570015286,-114.85292438128495,-116.40604255731368,-116.85109868770834,-117.73323365552815,-117.26793807118283,-117.54583159575587,-118.00653027889582,-114.85541410365647,-117.63574723820655,-114.79901433894541,-114.82236009414517,-117.55308001372231,-116.83740074403536,-116.15330411255756,70,-116.79861665105639,-116.78016063187984,-119.61383664952416,1.3110530493347845,-0.0547697629470074,-0.08849819786793622
HDOK,PLOK,17472,11,10,-127,-12,11,2,33,-116.92811288051693,-116.41270984060827,-118.21272531460049,-117.65531719791804,-118.01082396780232,-117.63979998190317,-117.4677985479223,-116.82288950885088,-117.77122444489856,-116.01628881803224,-117.28949126032819,-116.92407511421622,-118.06728072206107,-117.62790194845074,-116.29521159974311,-117.1289397526849,-116.83420244848735,-117.44433399013785,-116.39598726720297,-116.48433104320539,-117.5562492607143,-116.70027281975806,-119.21417782122779,-117.09979532308714,-113.88975279162216,-117.02855888071942,-115.46667498267382,-118.55036420747273,-116.82585794621077,-114.87174476254954,-117.75961357441487,-117.26399303521886,-116.08053048122756,70,-117.02233428898386,-117.09979532308714,-119.21417782122779,1.03825366490338,0.8287576615161751,1.956202428584961
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.58551885937631,-116.59547137234422,-118.30821548006,-118.08764892896394,-115.93554281276809,-116.69963979119144,-116.9004913202901,-117.69074158610533,-117.8907512357681,-117.76585152843492,-116.62717015294389,-116.47873452364526,-117.62720533640768,-115.69098004648714,-114.93676074109504,-116.24215099132621,-114.67441835164819,-115.95234860406441,-118.04646617316403,-115.97061508106297,-116.51634804908763,-115.93697562372543,-115.97443838264353,-115.84037053796048,-115.05829603599284,-119.1438939193463,-117.8659732145027,-115.52900614310573,-117.28399421871109,-116.74366980988691,-116.83622117580944,-115.62814150084763,-117.46436478461933,70,-116.68267928222383,-116.59547137234422,-119.1438939193463,1.100555428515033,-0.21335044282894916,-0.455713446658522
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.2253498874811,-116.18730145776489,-115.81216023017778,-117.75956985575341,-116.92642099611801,-117.76802409557634,-117.52557452362463,-116.62753196015679,-115.51137961115634,-117.12809955520936,-117.18514760602639,-117.00359527034583,-116.61616658205833,-116.94490435444119,-115.47840173747662,-115.4408527763328,-117.27187471785241,-114.29974195269577,-115.8915228300774,-114.28666769491701,-116.27088858947693,-116.00500593577941,-115.82190646280488,-116.88310427292527,-116.16489292806534,-117.00286644584772,-117.86448234629627,-114.983901001407,-115.47134872005027,-116.96421335089535,-116.49624815078111,-117.4838050204949,-116.98981214492888,70,-116.4331140322726,-116.61616658205833,-117.86448234629627,0.8494506997703613,0.5843797071287113,-0.11625276696344944
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-118.30324693724826,-115.83911964123625,-117.1000648105909,-117.13501483927973,-117.54127703932683,-116.4804837429447,-114.96878015574106,-115.39064763577528,-118.14934677888456,-115.15002804912079,-117.37546230692922,-116.62279891557816,-117.27313457978529,-116.00148487730519,-117.61192938085168,-116.65931564647448,-114.09123171080715,-115.62360173571157,-117.14377899855214,-116.73684236720781,-116.59376914729117,-116.29580223833099,-118.01405374539269,-116.43050077210751,-116.9191678456274,-115.81970973531887,-116.0567711652063,-116.12332339802066,-115.39441766265973,-116.15250115205755,-116.98805608527589,-117.7132541970547,-116.90817374743368,70,-116.56385124367054,-116.62279891557816,-118.30324693724826,0.9089284594161837,0.36027816382124367,0.04505569977634005
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.95776950467854,-115.56405480740715,-118.13469721466755,-117.48846196056209,-115.04333372914198,-115.79341516973342,-115.66009136703622,-115.12983000545397,-115.62832577816388,-116.43970038801116,-118.78723357307595,-116.66642375067327,-117.4559791843826,-116.29291177246607,-117.54367944588326,-115.65834302954944,-116.15845761037892,-116.41978712153232,-116.63197143478102,-115.71188027045181,-117.59003846788171,-117.88426566489615,-117.19750799342268,-116.08185132195476,-116.97208232691163,-115.3201671567168,-117.30140093172089,-117.33360403529102,-116.05796434594467,-115.59908501005822,-115.87494534366348,-117.80629596606495,-117.36947552576768,70,-116.62287973358562,-116.43970038801116,-118.78723357307595,0.9537146644278397,-0.24287254709113285,-0.994639265678718
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-115.9397864502378,-116.49572426116588,-116.53537201621029,-116.07521665170894,-116.73499292023786,-117.05145399707496,-116.46137376403942,-115.20804879947883,-116.80940129256138,-117.09830752371593,-116.3427700147111,-117.47930110059428,-117.19217682994426,-115.60934434697884,-116.11594430091542,-117.19733477586702,-114.25510998776784,-113.94147549613909,-115.1731645081034,-116.13029860058114,-115.78047051521483,-117.13095294108996,-115.75497763713967,-116.03226310781949,-115.84730908254168,-116.67417287745312,-118.1332324527496,-115.89573904769307,-116.36140691913903,-117.309783671387,-115.96798192656591,-117.35425535499733,-117.16394972716199,70,-116.3410028151208,-116.36140691913903,-118.1332324527496,0.7825690071766639,0.6707851644784427,0.9091609623687211
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.88630494693457,-117.828213682814,-115.65629034733804,-117.24795454212916,-115.17993108331511,-116.9227766708073,-116.36488837141981,-115.33142262115103,-115.58194803916655,-118.80538992273858,-115.70800151411719,-116.07959911171794,-116.57212711668943,-117.21125187460301,-114.62153658265103,-114.67898067942275,-115.08796569292652,-115.69657508054031,-115.39840623685802,-116.67960388793635,-116.18028361532679,-116.23023572823996,-116.23284572206276,-117.54442751644137,-116.33050892058397,-115.58033454605994,-116.93172452502537,-115.93197986780348,-116.15778855312325,-115.2284584353968,-115.00569807273546,-116.3197002466378,-116.60830312566854,70,-116.20671081455706,-116.18028361532679,-118.80538992273858,0.9199457321823237,-0.6201945429219006,0.2779059943634503
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-115.1277904593983,-115.53171893780333,-117.60783761768187,-117.13077688144642,-118.87740826601666,-116.80055050049695,-116.21849978663619,-116.881648951924,-116.99319330037845,-115.01296196755828,-116.38305347351847,-115.20170240185936,-116.61392890587193,-117.1286638679458,-115.53095194589922,-114.93285584705981,-116.59371113615491,-115.16267642987889,-115.99218394273858,-115.87905314681453,-115.93868629277873,-117.32778417483982,-117.41559067157169,-118.00403884947669,-116.98316319495395,-116.95598849657567,-115.77388996190108,-116.83569912919464,-116.57154005983004,-114.59214640878304,-117.89337138031334,-115.7600004591284,-116.95748152272022,70,-116.44274388997425,-116.59371113615491,-118.87740826601666,0.9766030251766846,-0.14497754711893035,-0.2977005015031975
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-118.34100960823707,-116.1773706094163,-116.59019734385322,-114.68509131247323,-115.23380128179511,-116.52023945125374,-117.02179793770698,-116.25697898649211,-117.31259214217624,-116.84942703178943,-115.78789991438208,-116.82429355101718,-116.54881248302762,-115.4349519150567,-115.5887203805146,-116.41350909859977,-116.1227054694297,-115.1196756589938,-116.51309571949588,-116.06946850905211,-115.40705106658989,-116.37797046711103,-117.93664886194833,-116.1675969014645,-115.61678381595954,-116.44917276249548,-115.080041974388,-115.81995490519914,-117.78908934518208,-116.52193622978685,-116.76344087134295,-116.56822170549015,-115.508040515694,70,-116.28538144931561,-116.37797046711103,-118.34100960823707,0.6720733986721772,-0.4263493817038106,0.29516878647091627
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.44255501364731,-115.31723502042364,-117.48943264623156,-118.72969407085881,-116.86964381179916,-116.07147528237229,-115.1507233695821,-116.02790918621864,-115.954776308462,-117.64671012898161,-118.56536903183459,-117.59707236341065,-116.17584563910548,-115.37631392386123,-115.39020145983518,-116.50552830567786,-115.17768382949032,-117.24470696495646,-115.49032855154368,-117.24207627166778,-115.80617705377179,-115.70366093725151,-116.26397331217849,-115.81288747566373,-116.40952815912235,-118.37028938684045,-117.53845334274467,-117.40389515982842,-117.63690163149526,-118.13249902231705,-116.35899850183459,-116.0640721054119,-118.15652850593172,70,-116.70070138710163,-116.40952815912235,-118.72969407085881,1.1146365905837157,-0.26650772896041475,-1.1481533862725937
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-118.29472152598764,-118.94833056144672,-117.17669411204191,-118.73784831905093,-114.72849231092599,-117.1177669996149,-117.44548164545039,-116.69333032011032,-117.39358666520921,-115.73375720304583,-116.4736722445158,-116.82499231883556,-116.49350757356055,-116.97734143039129,-115.91864963461653,-115.67103383507137,-116.62547828781393,-114.84502771884884,-116.10107375788593,-116.42804110661714,-117.54973687393036,-116.94327374307997,-116.28247608432903,-115.95328979481543,-116.21036553402234,-115.80430188737397,-117.54501440788754,-115.75371440164996,-116.88654292355326,-116.36038525218893,-117.28972969452062,-115.40517538915502,-116.15077115726226,70,-116.62920014287302,-116.49350757356055,-118.94833056144672,0.9157653196584365,-0.4129085023444301,0.39900830429396406
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.47885406265858,-115.64942474036488,-116.41642300809194,-116.14668939617059,-115.99867911618072,-117.0255560716508,-116.17200701034028,-117.42465119619096,-116.52651087260949,-113.55028360429289,-116.72438230264781,-116.89502337088044,-117.35437781175459,-115.86637067100828,-115.58008688695053,-115.74506323931425,-116.78284717556257,-115.67460419470213,-116.50148727318505,-116.1588746265726,-117.29756633520694,-117.05829045411531,-117.63664441404043,-117.79761120950026,-115.97684947200379,-118.48277128459583,-115.58715749172033,-114.1838462046006,-115.50881183478614,-116.55316865262193,-116.18552827628245,-117.00337296941929,-116.90269661763979,70,-116.38928823780795,-116.47885406265858,-118.48277128459583,0.9121433124143702,0.6878999708686129,1.8045196811505906
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.9545957915701,-116.45089056096475,-118.50190054155102,-116.44089699777483,-118.49827812544495,-114.74691065184328,-116.51358528756879,-115.20132712506572,-117.47803293128133,-114.93995441247877,-114.88057848425025,-114.99083039708815,-116.07096078313624,-114.07991604010887,-115.00162313146618,-116.4008173543991,-115.19205082170852,-115.68224130559719,-115.30115107155537,-115.3282055100879,-117.86164940465278,-117.19669074506396,-117.90178050106925,-116.42584493610482,-116.6959565192874,-115.65265505001747,-117.68511898107201,-116.34373419615592,-118.12422203527825,-114.03002466554652,-117.63798911453547,-116.69541298875683,-116.25826022347184,70,-116.3080026268471,-116.4008173543991,-118.50190054155102,1.5778154208534727,-0.0770244164391916,-0.9907044500070188
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.70029385448447,-115.5337829945633,-116.90073086480406,-115.00528860115463,-116.83548671154024,-116.2545001962167,-118.69930203381041,-117.34920007481382,-118.14800106101241,-116.19506294046816,-117.0618038827463,-117.80669825635478,-115.85577396675714,-116.36279681801621,-117.44542101221889,-116.74431370254035,-116.85826886712569,-116.39925905625846,-116.80277718625972,-117.14586255677449,-117.98351771372616,-115.56817600284899,-115.91587363956565,-115.11301472524966,-117.16627243602407,-117.30321974913528,-117.6862271723439,-117.57198700498994,-118.06845724988843,-116.02614284375419,-115.24576184988904,-115.70648454316216,-116.8718637840635,70,-116.76762495007762,-116.85826886712569,-118.69930203381041,0.8790333574453314,0.10310700816597945,-0.7330269005902954
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-118.64466341647015,-117.82646822770674,-117.89596619647787,-116.88423764681214,-116.01986967281601,-116.34048928276219,-115.45878484131549,-118.43279407522706,-115.51706378353762,-114.80062894785584,-117.34417357935456,-117.10437125011099,-115.39915522443907,-115.6767164892403,-115.90989969272987,-117.99422637558257,-115.91754741560153,-115.96182366078327,-115.87952112896353,-116.07014786235608,-116.83737574053454,-115.44504146825611,-116.0438802808999,-117.01800432840247,-117.7253605559045,-117.61236579007887,-117.75437035212757,-116.07521226368033,-116.9600235878274,-116.01458233718034,-115.95179703193455,-116.95845903076957,-116.7431626667496,70,-116.61267224862084,-116.34048928276219,-118.64466341647015,0.9371651867904438,-0.34782508941726215,-0.8148816362039404
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.68248885603784,-117.02425119305988,-116.35877576779265,-115.8901960662484,-118.95016708054713,-115.38970840036339,-117.62814983557328,-117.81561563366411,-115.48338240977886,-117.77831104174453,-115.54138153319609,-114.68574278171485,-116.40774143711403,-114.81571600157491,-116.94480557317614,-115.70956648058575,-116.40649888191528,-116.06111832246935,-117.08299620715846,-117.13081038366724,-117.94344213944882,-117.05016636416693,-114.37999736789169,-116.2332967190945,-117.58912064279015,-116.20518264412249,-117.6648542838692,-117.47377563906447,-116.75794972638604,-118.38817270182555,-116.79906088421063,-116.4366226398579,-116.01638403677956,70,-116.62804392960273,-116.68248885603784,-118.95016708054713,1.1022054783329842,0.10001041370684624,-0.1970132477863915
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.13231380227961,-114.5023836621114,-117.88452786863601,-116.95290642078169,-116.18034490623953,-117.0294180205765,-117.55615159576222,-116.04699806177108,-115.76996326601545,-117.26814305795901,-117.67257650231684,-116.92515756758412,-115.1017023271835,-114.91443974758577,-117.34620731783681,-116.27170293020728,-115.41590706450334,-115.98167689214688,-117.41364952775606,-116.62082824389401,-116.91306862262155,-116.61340018105676,-115.93241362755334,-114.43266826717517,-115.17060554813379,-116.73106210976835,-115.70936830154403,-116.88874696556358,-115.33556470517921,-117.20063332021215,-116.21328240027341,-116.81934080576592,-115.58966260208472,70,-116.34960049212363,-116.61340018105676,-117.88452786863601,0.845893591280842,0.3995098196210284,-0.7481707047135231
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-118.33552662055374,-116.82127532692475,-114.99185947764,-114.38583314788116,-116.12243268637039,-117.1543632227536,-117.07037074344598,-116.1563144189695,-116.42105170913922,-117.65130075242234,-117.4550901635705,-117.46004995050819,-116.91624775116851,-117.33569784039966,-117.27536083631928,-115.33202628866425,-116.50822184560353,-115.93486992880568,-115.63524542766854,-117.56358346493933,-116.39342198412614,-117.69646597021794,-115.3954942919824,-117.35378638145704,-118.46408816067684,-117.67464507623822,-115.9150176426512,-116.96488106562359,-116.64056138964862,-118.32641712081424,-116.13092956926718,-116.80712193269741,-118.31910632243724,70,-116.80632298519959,-116.91624775116851,-118.46408816067684,0.9823660121634509,0.3806238973958695,-0.2235648308077849
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.41506846304156,-116.89912127538464,-116.54584400939876,-117.44173058913262,-117.39776170532986,-117.69191535319267,-117.43666561299692,-117.66712778377423,-115.93436618871236,-117.56982763720212,-119.25022982890792,-117.01600130783235,-116.6271433140147,-117.14787200718398,-117.25858356074968,-116.86651746518939,-114.9503816655589,-117.4923592508863,-115.49794739793309,-117.04155805276227,-118.04760591265675,-115.73665545459993,-118.05419941508711,-117.76115519273625,-115.6626179021001,-117.99428305291643,-118.17736823128514,-116.11518432427202,-116.2143111277995,-115.86782009403457,-116.96065992050742,-117.0131981093072,-117.06020237328848,70,-116.99434192665984,-117.04155805276227,-119.25022982890792,0.8100366313651772,0.09519751040937187,0.18405545455066363
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.37004865781513,-114.54577146297935,-115.55339060677231,-115.01237758594866,-116.84354368755974,-116.22651507488467,-116.11863608727934,-114.46347503643238,-117.47088635769582,-116.1874415891002,-116.3706726966113,-116.55737025009027,-115.0203847953235,-115.78002010888312,-116.64613535170119,-115.82028600433152,-116.6642901337128,-114.52287336533203,-116.49328766953818,-116.05589508115105,-117.7765927895737,-115.85730469755183,-118.35951600061202,-116.1592240267704,-118.09432724713415,-116.96662659739918,-116.67960481184382,-118.8150026636375,-115.65902506212558,-115.87149759011928,-114.23452477673278,-117.68496153111401,-114.12520318358715,70,-116.2123246236771,-116.1874415891002,-118.8150026636375,1.3372887641699536,-0.17467450391685085,-0.1816049508786315
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-118.62314544611509,-115.55598691532079,-116.05040652370624,-116.12348439910329,-115.52199005937807,-116.91689565365765,-116.00666225376725,-116.45858724849053,-116.6199259280742,-115.95800123972917,-115.23832261578647,-116.9063887141893,-116.02106733481342,-115.24702909592327,-115.60962107516038,-115.65756005874618,-115.98072529575992,-116.47921634023811,-117.32972909642382,-114.48463686414954,-115.90827179982766,-116.53321405524339,-117.27387515320366,-115.77763133249519,-116.73225137532722,-117.21263068613862,-115.43762436096424,-115.18164316192144,-117.75804423724763,-116.29741936464393,-116.73721574102255,-116.94846321347181,-116.78587087266467,70,-116.28404659129409,-116.12348439910329,-118.62314544611509,0.6918067193494105,-0.46171793716719656,0.7079351308391382
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.43880678815482,-117.28012486331522,-115.87490861284712,-117.01981729605951,-115.73129105183796,-115.52759791149319,-114.37459702604578,-117.20012498972238,-116.61521619597342,-116.07842086002061,-118.11917441542259,-120.15027126687758,-115.54621891898867,-116.0832044141935,-115.59889653105347,-114.68599420441298,-117.17201459742245,-116.60950179707496,-114.64035365845315,-116.5207986743933,-116.31500473925352,-116.89988519664153,-114.79608711305863,-116.27087219347796,-117.23186083993319,-118.47975409469146,-116.5940548580233,-116.56836765323199,-117.08115422955008,-116.62317862781856,-115.73487060397936,-116.5182282335583,-117.24981022481454,70,-116.47365038429683,-116.5207986743933,-120.15027126687758,1.277554919584555,-0.7817633288070842,2.341813460844738
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.24307896244562,-116.09989005765279,-115.49535257648182,-118.1320167443667,-114.86669913482295,-115.75854885209465,-116.68038005482235,-116.9734390028077,-116.53839235216309,-118.5675053421825,-115.92948134693397,-116.71002396949055,-114.10379506334776,-114.33416571313812,-116.46102635290998,-114.78788961044394,-116.08738337207146,-115.47099848939006,-116.0667714471764,-115.32080332222387,-115.0446182103673,-115.68398277427882,-115.81226221400455,-114.730327898807,-115.87072959737057,-115.65046971669445,-116.25522321699863,-117.18433785912637,-116.92504197694169,-118.0794220758478,-117.13877864461655,-117.48101342572537,-116.95450335456823,70,-116.19510159794892,-116.08738337207146,-118.5675053421825,1.1483843956055735,-0.17383784429520938,-0.3188056603609728
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.41352387580848,-116.66720632626733,-118.15350052501604,-115.63051787077585,-115.42569618856736,-116.46043321177244,-117.01707570608696,-117.29580978953297,-118.09735078654316,-116.5817241829637,-118.00858385887868,-116.17199630570295,-116.04213500805096,-116.02884490272693,-114.9847354624373,-115.84223556228882,-116.17085766541396,-116.00652601293021,-116.52259348544226,-115.6095514870149,-117.55898137045628,-116.11829830166037,-117.4376735866965,-117.73010457939289,-115.77241662560293,-114.92067246282579,-116.77893526176159,-116.0878056035422,-114.15607290513347,-115.4217824758367,-115.08725783966806,-116.84461833815348,-118.70620431648184,70,-116.44702187519492,-116.17199630570295,-118.70620431648184,1.094935319403386,-0.15809388042001696,-0.36975791638226774
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.59023005234235,-113.84150172434803,-117.22869689557811,-116.816713968549,-118.26387313232915,-117.13728915918493,-115.81276439624004,-118.14500119878035,-114.76708891484797,-114.82656954987439,-115.22490411328693,-117.9706133510212,-116.53987212922864,-115.74741120637873,-113.72672391860755,-116.86908248295308,-116.71720138371099,-116.2125202322368,-116.88503577803479,-115.69081210278661,-118.6401431447606,-116.11924139603173,-115.38215252774398,-114.54842764066672,-117.76662089654383,-116.26727757312952,-117.66305094836216,-117.01721459388556,-116.20221915396456,-113.88680678741378,-118.41047595111775,-113.61072082046667,-116.6715187669325,70,-116.27878108761634,-116.53987212922864,-118.6401431447606,1.9307479651899455,0.3219762123453705,-0.6393612434551752
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.20697140601831,-116.59893224254152,-117.30243525123963,-116.37401815141591,-115.79293085885418,-117.59930303228957,-115.96279761801154,-116.19791217744321,-114.95798083819749,-115.95534953812044,-115.92972501690662,-116.06273653847862,-115.56084422162007,-114.9138072623832,-117.28304105230649,-115.55276315318534,-116.75153927738228,-116.13519198513625,-116.2745429298547,-115.49712470778702,-115.66084600708494,-114.24921437726023,-117.05050870949759,-116.78792331127822,-114.88424911792899,-114.99241546862973,-117.25543055815055,-115.43525167320907,-116.37887887662986,-114.89181463480716,-116.54016848002082,-116.26656179143468,-117.8623372023696,70,-116.09592568083252,-116.13519198513625,-117.8623372023696,0.7292374164508107,-0.021650134299999513,-0.3931455351187143
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.51819817974312,-116.0822884313124,-117.90583956460114,-117.47450381990232,-115.7557845763111,-117.44079131061072,-117.2446079246072,-114.65682600252492,-117.20996965445701,-115.87305652515181,-115.4993475905458,-118.06750996345254,-115.16398096085258,-117.85563612962726,-114.72928998049535,-117.17314766889527,-116.35223058267373,-115.96817549806657,-117.04281453861825,-115.97196353713424,-116.74346842994068,-115.26389269793047,-115.11443992102531,-118.52566826261142,-117.54677455937906,-115.0906176387161,-116.2365603108349,-115.4878039358171,-116.06401608468478,-116.87576071541201,-116.30328982990429,-117.41742290397116,-117.5074611487617,70,-116.48979208722947,-116.35223058267373,-118.52566826261142,1.0589691727538935,0.006421354972761024,-0.9987148809842017
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-115.0551158066347,-115.13951719403146,-118.70092484662555,-115.48039965354823,-116.0424081203523,-116.44447238812987,-116.8359926444866,-116.31890898514371,-117.40290096085393,-115.1475698324389,-114.93321635364202,-117.34563149442651,-116.31092544969123,-116.19033797849845,-114.889528746812,-116.9150806242043,-116.03866537012108,-117.88935372512977,-116.18330196069722,-117.00153588574265,-116.04269792649123,-117.43697808644109,-115.94481113992856,-115.81687757663585,-115.31410974158908,-116.73044135110622,-117.38815975634212,-115.15319440944937,-116.7231554555214,-116.13920790900234,-118.04597316118173,-115.31298959305795,-117.15654367253077,70,-116.34760387274208,-116.19033797849845,-118.70092484662555,0.9380262955612826,-0.38243966600489965,-0.4504100644122575
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-119.21398599901094,-115.70125653704619,-116.27201839309808,-116.84402902013917,-117.81451774413516,-116.32307512066112,-117.83557309541965,-115.50779485748677,-116.52028146403002,-116.9564803876766,-115.02098446771993,-115.84868252138794,-118.01471148872947,-118.2708767977932,-115.21316084511822,-117.47511962406375,-116.57222811940277,-116.32246290053969,-116.27421598393269,-116.81809455697694,-116.18840481455562,-117.52672539517114,-117.20723219918658,-114.13864290839152,-115.66616177406843,-117.50103638040046,-115.51136459572348,-115.90164401829385,-115.25284697721023,-116.93552222390937,-117.17568877425987,-118.34430806070525,-118.87627703015998,70,-116.69834560837586,-116.57222811940277,-119.21398599901094,1.3321167421960378,-0.14078911769480812,-0.2885541297329044
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-115.75504961779195,-117.28226467466821,-117.26768886250423,-118.40226343011378,-116.6136525287489,-116.55270968747976,-116.44107845189278,-116.03251636952187,-118.79706373248993,-117.36694826269273,-116.87392594191468,-116.96812966742911,-116.63514774854261,-115.6162128607537,-113.93175522239075,-116.01199487882948,-117.18087741342455,-117.9329067765812,-115.86896972274559,-116.37669140458856,-116.47565862204966,-116.36253058338389,-117.96449361530811,-115.21078216236995,-117.44321869009252,-117.2400195424935,-115.6867239946854,-116.31018874832439,-116.24283306997063,-116.63046145751571,-115.6127382946678,-114.61691284281706,-116.84810841762196,70,-116.56219749383045,-116.55270968747976,-118.79706373248993,0.9980056404046104,0.20131027974095017,0.7658325612526213
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.87999007858811,-115.95409914729633,-117.05970064057658,-117.2300487117843,-116.73462288015062,-116.07318490749176,-115.53844071505738,-116.04528753117016,-116.40375572176472,-115.91944895722033,-117.8635924463555,-114.9002410980501,-116.6422932430662,-115.01046574651826,-115.89466383295455,-116.44505895394379,-117.27296935299363,-117.78851465434253,-115.67380674931921,-115.58046953909341,-116.71831074045843,-115.8263972117607,-116.11123618323123,-115.36094494438424,-115.90246531141514,-117.64849290218937,-115.46957968599071,-117.3886466837818,-117.11562003951335,-114.49806405000325,-116.50311156280954,-116.36720897945902,-117.728209471762,70,-116.34996795983324,-116.36720897945902,-117.8635924463555,0.7413336386377475,0.017437147069952426,-0.6338605677680151
