hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.27749224493651,-110.34276800621683,-111.8854138564359,-109.93964443815689,-109.494966583961,-109.43711164900905,-111.74422669062895,-110.34065682774762,-110.91537268264881,-110.76877035292556,-112.56187032880689,-109.53990837928362,-111.16202864974392,-109.66219208815784,-110.75493516643614,-111.05850297707451,-110.7494643425353,-108.99518196226195,-112.34286592479317,-112.93579606269827,-110.38618581028891,-109.84659318427467,-111.54734312973483,-112.04875928728727,-112.03492196263059,-110.59905485658707,-110.29991322904642,-111.27759272944168,-111.48693326018432,-110.75070988672871,-112.04158848805822,-110.49503505845065,-112.43750847341946,point2,-110.88367601729064,-110.75493516643614,-112.93579606269827,1.070071136694029,-0.10355990732438489,-0.8688278297194549
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-111.16132851581085,-110.86726906987705,-111.91883244715105,-111.35487907675841,-109.68970451852523,-109.6570575991727,-112.88817885874289,-111.26614930807406,-112.45942444143935,-113.47255246646253,-109.59498369393167,-111.71986683006782,-111.82125914800534,-110.78826103632599,-112.60735239038439,-110.44845353263345,-111.1997821893343,-110.39930248415222,-110.28450035649539,-110.2323051420779,-111.56779892915048,-110.46501881408551,-111.62375960625124,-111.33333511476235,-110.13593726555465,-110.6160532787798,-111.08051218894431,-110.20931316862962,-111.07093451812776,-112.34121087140005,-110.46087644735192,-112.46408979085209,-111.37952609784772,point2,-111.16908512718668,-111.16132851581085,-113.47255246646253,0.9117651572011681,-0.4147983885071656,-0.3152478851443581
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.64346299343174,-110.6774067274656,-112.92561476278603,-110.58748428143642,-108.1522737075334,-112.50122440288787,-111.41613712638119,-110.39218134657655,-110.73089162257617,-110.04337239878038,-113.04369067967916,-111.95052661549646,-109.52165739462355,-112.19926140065911,-111.64490927854845,-110.03431550536362,-110.76748109423175,-110.36681062285251,-111.04306527516927,-109.38250372016222,-111.86032798266604,-111.41515334311798,-112.21469871742497,-110.50020140648726,-110.31933849898107,-111.6395199978441,-110.7279812265953,-109.72565324782029,-109.8361033727156,-114.14721164378048,-110.11824659590792,-110.68521839572102,-109.98229200872947,point2,-110.94533992104343,-110.68521839572102,-114.14721164378048,1.436654106413803,-0.4580153272960111,0.6621656853727029
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-108.73748202014792,-109.85928025924791,-112.04041847055257,-111.25148332694731,-111.73073893279906,-110.92698564931425,-110.67543100926085,-110.2621912922202,-111.39033600237045,-112.79236416846226,-109.35710879531541,-111.52742799029579,-110.63460224549192,-112.41809569574039,-111.72736042991603,-110.07845778255668,-110.31324110080035,-111.61138066841434,-110.02185627634067,-112.62543027805722,-112.39583089498569,-110.49300161559013,-111.30993510321969,-110.12196527395047,-111.78948694087937,-111.48112138787498,-110.31176450203313,-109.53120219252914,-111.93590742297108,-110.75562868832557,-111.50386530092068,-109.9263655489845,-110.45897764964718,point2,-110.96959772473221,-110.92698564931425,-112.79236416846226,0.9765695208280347,0.10676014776546493,-0.6209980580560512
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-111.46549511639962,-109.73797142323654,-111.49073921403753,-111.73838455678724,-110.1224312319536,-111.82752375580719,-111.17773297347993,-112.61299617988864,-111.9508466328359,-110.48764956442747,-110.36911859361645,-111.91102410598488,-113.11782010339947,-112.15850046211051,-109.26779911632586,-112.09752652309378,-109.29627313895234,-111.80780227262636,-111.88986439598592,-111.7123650518383,-111.27540927871101,-110.11284046728801,-111.83162278692166,-110.6639354648597,-111.23093532836646,-110.93223198302023,-109.9473044649835,-110.50878248212358,-110.13189219357126,-108.90439244860268,-110.37677755414235,-111.78344202261017,-112.44044691262039,point2,-111.10242053941236,-111.27540927871101,-113.11782010339947,1.0580645405370714,0.3223942691428,-0.6422833611625678
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.89159862167885,-108.40090648965872,-111.33983986562123,-112.36351234180549,-111.61654378332737,-108.57636390146709,-109.75796623505053,-112.01934333737006,-112.92166688137276,-110.36417726371356,-110.63434011219262,-111.57240693943744,-111.19381557063097,-110.85229033692922,-110.84987314473507,-109.25593079927584,-110.49536213372795,-112.03254400356727,-111.79814285623571,-111.60336351710122,-110.1405958914563,-110.32297838820018,-110.28611964952339,-110.71157011621267,-109.923716880475,-110.71752976943388,-113.77094688479944,-110.12338940175634,-111.63526339076913,-110.71249716008579,-109.17297447659394,-112.26120594871213,-111.32263501408049,point2,-110.89822457899989,-110.84987314473507,-113.77094688479944,1.3404008155962788,-0.025470900090686234,0.3600244578124112
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.18016259015407,-109.83981618818449,-110.14854060951511,-108.82096576949823,-107.72511902134045,-109.5133605029822,-111.3625226567818,-111.55120785910385,-111.90856068704792,-110.63901572560351,-110.44938549390662,-110.7923424267766,-111.15503292309295,-109.88860147392357,-111.24353212236397,-111.61237366694687,-108.54027555393904,-110.68859389057117,-111.35697550019428,-111.00485898843422,-110.86911903694933,-111.46769329986226,-112.62640831702701,-112.0610534079685,-110.8584654974039,-112.07528733677968,-111.28931197040338,-110.74752087744275,-111.67412162639785,-111.46724626575937,-111.0708234811033,-113.05263660890458,-111.73766427540725,point2,-110.89147259550818,-111.0708234811033,-113.05263660890458,1.227546373788081,0.8688214865517321,1.2466067398045015
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.54201501512907,-109.810246922772,-110.80163180120248,-109.04917678364792,-111.00080229581152,-112.05806117951995,-111.47454727234391,-112.65692520265254,-111.19241463947745,-111.17918546934675,-108.22154660881546,-113.16750680599742,-111.09287366624186,-111.5919763232093,-109.67032380295582,-109.99290318968559,-109.67362024410508,-112.16377604891083,-112.30000114948078,-110.12565318666799,-110.28126097997792,-110.27878033538911,-111.25788448830501,-112.06665294059871,-112.62619577458919,-109.5288706617747,-111.39264326011602,-111.33958432502017,-111.02030374192447,-112.05876553035486,-110.37979176563174,-111.59745983554787,-110.78103548519948,point2,-110.95073990098193,-111.09287366624186,-113.16750680599742,1.2673633547604621,0.24456702416200415,-0.29098363367212077
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-108.93015997552534,-111.28237527144357,-111.17116078495556,-111.58411797499544,-109.97050510859896,-109.48124392712187,-111.65810989782271,-111.35342793572237,-111.29110385786765,-111.9798243890704,-111.05180890492592,-111.69856470802819,-112.3164116692753,-110.40710384313894,-110.28419152556212,-110.92316989702879,-110.97568761668718,-109.62901125678725,-111.78492856011204,-110.26685160693972,-109.37187124033562,-110.24492360311952,-112.40127497174065,-110.69400266136896,-110.39120750412064,-109.73828199998351,-110.0776720970786,-111.54263269869448,-111.08657401400193,-110.68202673823626,-110.00579826322334,-111.10430396749808,-110.82756727380712,point2,-110.79417865893389,-110.92316989702879,-112.40127497174065,0.7259560183849995,0.1644462608614741,-0.5596904471674948
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.26921398146276,-112.59797330208865,-109.88752802788962,-111.91138809044479,-109.42173229719431,-111.51733226457102,-113.0198272569525,-111.57889925810461,-114.75609066513077,-110.02716610479146,-111.53831856911376,-110.57586280044481,-110.3293790856379,-111.18193839723375,-112.11980407567737,-110.75803173428321,-110.66239453659823,-110.38543898580818,-109.85288925282327,-110.09036607868235,-109.42751143400695,-113.27078045345397,-109.71637499207205,-110.98457818139033,-111.17525968124158,-109.32065298429697,-110.42182551412472,-111.04918683243814,-113.2993075974632,-109.921220776761,-111.07547874516779,-111.15734333646999,-110.24619398336222,point2,-111.01658452355095,-110.75803173428321,-114.75609066513077,1.5693541287756276,-1.0842667231894134,1.0876100794855783
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.99102617993928,-110.40617480797658,-110.45807916659221,-111.64731886392339,-109.42819527936138,-109.30318742737047,-110.57251411600356,-110.34175260813845,-110.85143292703883,-110.83412004205356,-112.01823458098164,-108.79088761397796,-110.77577897231821,-111.11560518944513,-111.09498233815106,-110.28353378472778,-109.72560073259882,-111.03266125459076,-110.84370688480873,-111.95577048317395,-113.35601710767034,-111.23965459750346,-111.11345773719135,-110.02142732773967,-111.47825734480715,-111.27375945084377,-110.85403800984965,-110.7458631644832,-110.78281850674618,-111.50801752658687,-109.74538313423797,-109.9402506166854,-111.67921098508842,point2,-110.79420359886684,-110.84370688480873,-113.35601710767034,0.7630667948707096,-0.2301932575193531,1.3827802460632515
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.7187968063638,-111.56219055141534,-110.77597280063497,-110.59728818905789,-110.07608747807285,-112.11902758526446,-110.39774295519287,-109.6974599022044,-111.59345210225709,-112.20609862041353,-111.6243158077957,-110.71838857918966,-110.92741706247517,-110.05975676656958,-112.280516458103,-109.22298293283583,-112.31969841458964,-110.74638342603596,-111.73997248782084,-113.39937732274508,-111.22384488623877,-111.59186766693819,-111.04381931071889,-111.11737688822087,-113.0676511526847,-111.32213631861431,-112.37831058339053,-111.03262962542895,-110.70815150061662,-111.43035712798766,-112.28385957413462,-110.99779886428642,-111.68505687812693,point2,-111.29290262504317,-111.22384488623877,-113.39937732274508,0.8211711800768676,-0.09254726222741451,0.16825455125770805
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-108.68495521684221,-109.565966444802,-111.39145930616667,-111.77745084416978,-110.07417908850735,-109.8961763742026,-110.65014579913739,-110.49453340294852,-111.21264384591325,-111.69520734127111,-111.57558039499582,-109.86573091584512,-111.26928919676645,-110.62246458561047,-113.38536775260783,-111.92184627293125,-112.48581385762397,-110.64699538994459,-110.34777445045376,-109.62898693467868,-109.31132261098749,-112.77792179301233,-111.26339591060031,-108.37949601780734,-110.47069744502753,-110.3754706125966,-109.88756179552058,-110.94229926612394,-109.68044411151625,-111.80375403347101,-110.462128151452,-111.79606672511893,-111.02531400966743,point2,-110.7687406029794,-110.64699538994459,-113.38536775260783,1.2294460325711671,-0.11252260858411162,0.02025933485012965
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.00703062332238,-109.44619967561508,-110.33525957320713,-112.01295674496046,-111.00505390059323,-111.95203791472609,-112.03068445894885,-110.92921361820534,-112.57837502392161,-111.71087379679769,-113.37230512718524,-112.13821407428338,-110.62347843174648,-110.6547979810393,-111.94586787323487,-111.9014179265664,-112.71732505193793,-110.44420541190712,-111.15222372519322,-111.58953267566356,-110.36940750587266,-111.36315885687286,-110.39845400874728,-108.92991046871053,-109.14790284063393,-112.55142040113411,-112.25734354754117,-110.5993726610099,-110.69348712580842,-111.24659159861626,-110.06399054351657,-111.9698918913741,-109.54937299778987,point2,-111.14204115323282,-111.15222372519322,-113.37230512718524,1.1674016101797549,0.1459793001779509,-0.6060392067102653
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.36708148932178,-108.49708411649213,-111.31061776076037,-109.18738373485121,-110.04173178982421,-111.57657054227253,-111.52635349734655,-111.18785508799932,-111.53520474723955,-110.77779093130272,-110.896731187753,-112.73118228491224,-109.41954361656373,-110.9386981003487,-114.19134605601946,-111.34715402707685,-113.29151679006472,-110.93433448169382,-110.82579161646068,-111.48508846817862,-112.461351112363,-110.22642822593708,-110.87246506103459,-109.01053060233414,-110.59446227201407,-111.00872988551922,-111.56106960319927,-111.00872896519512,-108.86697412109439,-110.42800956622146,-110.84744897559666,-108.66327642142767,-110.57027305242764,point2,-110.85420630881354,-110.896731187753,-114.19134605601946,1.5246351357272703,-0.3026905709934239,0.865152950918294
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.47124487913652,-112.38168675853117,-112.5616544979483,-109.91377818266734,-109.72423590598207,-110.78176369027935,-110.22519291644915,-109.03973543041415,-109.03146719786622,-111.21061857332813,-111.3755240531587,-111.10261171841637,-111.82380718773172,-111.27969227524865,-111.28198434560538,-111.70434955447993,-109.89453451914949,-109.98952576414555,-110.8027652592701,-112.02283515422165,-112.13777718015211,-110.8933127758219,-111.1849318509819,-110.66097496773335,-110.41505440634613,-112.52227807172424,-110.95301645256785,-110.35432564880861,-112.0068978705023,-111.77092017885634,-111.3132839679984,-113.39757753074188,-112.70280502690947,point2,-111.11915647858102,-111.1849318509819,-113.39757753074188,1.062925181237745,0.02516657109790199,-0.2958947489233026
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.38958587438428,-109.42978020297208,-111.85714083807845,-109.82147416598492,-110.17231435315966,-111.15752356982688,-112.03227000425389,-112.47433847458232,-111.07504212755288,-111.01375104000411,-112.74129200939024,-110.30927067136999,-110.77528982272351,-112.30647278805762,-110.22834714905349,-112.58932651629482,-111.53925378547402,-111.78014804834113,-110.78296464858057,-108.15685873458496,-110.1595491039831,-111.7569605044826,-111.04021124607348,-109.81499605928673,-109.86176575576198,-110.61768911752769,-110.38816132773411,-111.41181063325985,-111.57019962469428,-111.13725500248863,-110.69899235539363,-109.84920857292873,-111.70524967503526,point2,-110.92862102434303,-111.01375104000411,-112.74129200939024,1.002840302760683,0.32986778578387255,0.31639523678171155
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-112.0402393303615,-111.0397997359173,-114.4370865598608,-110.25794315746636,-109.89572310037597,-110.07432343692855,-111.89475712484723,-110.56464786435428,-112.84833200017444,-113.30134512363657,-112.63202110471691,-110.38636248101157,-109.54389629044654,-109.67882266926782,-110.0038698070433,-109.57445765506293,-110.49672434326102,-110.83856329904698,-113.56350309228868,-109.5679182272588,-110.75120969044971,-111.72903812728597,-112.56448624637359,-110.8186263679771,-112.24117305256524,-111.1081654381002,-111.47144806220842,-110.70863818044765,-111.45671502740912,-112.44914861442172,-111.76268921845649,-110.73706587462895,-109.61207530155038,point2,-111.2136610789455,-110.83856329904698,-114.4370865598608,1.5870122789091665,-0.6374642143210821,-0.21338616520095766
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.1220232011129,-108.7607442161959,-111.16168797918085,-111.36519721250602,-110.61132301284054,-111.4169160838285,-110.98367162061027,-110.93715863727388,-112.0247982489025,-113.07465683323865,-112.5720340528117,-111.85578615416347,-110.6626163826396,-111.4697456150401,-110.20004959145277,-109.97737381520967,-110.35916235605175,-110.25061520368936,-110.74284267963709,-112.620699935316,-111.84651653306214,-110.7243347777091,-110.0909634078444,-109.9237460370255,-111.21919360288526,-109.97975745931542,-111.06817881155663,-111.37964220837404,-111.63264003196889,-109.90530041028252,-109.59638410291365,-111.1300455572475,-110.63741090961523,point2,-110.91827929337884,-110.93715863727388,-113.07465683323865,0.8493554131914629,-0.21632289389661313,0.1759063815636419
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.88032745176963,-110.50179696018667,-110.93974895063036,-110.98457262066944,-110.68326517726635,-111.05619453000486,-110.3223439235857,-109.75475204600284,-111.36980030049453,-112.29236971874869,-111.94126235119825,-110.64692445866721,-110.98538398170454,-111.56414219833975,-112.39787906286413,-109.74926010338706,-110.57516596688463,-110.85216654184704,-110.29796240437126,-111.67109525907526,-111.01184165741198,-110.60967146528556,-111.60467430956204,-111.98337491134768,-109.78127497793324,-111.30302555409601,-111.16039863112526,-111.70347556608588,-111.93783359223069,-109.92086303623714,-112.16658739884181,-111.08939072015747,-112.22901624647172,point2,-111.08993460831772,-111.01184165741198,-112.39787906286413,0.5581582882326004,0.066093034375077,-0.7572780132017356
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-108.69997931545967,-110.21886809805767,-110.91341375842998,-111.22809909461951,-110.66183473089436,-110.24177183073945,-111.80423607439606,-110.15698509023753,-110.22001282128306,-111.04011723486894,-111.16590565600555,-110.422143889142,-112.5116969417306,-111.76528400426182,-109.82071696912233,-112.79940123032749,-110.67594475680445,-111.24085448652248,-109.79803546076047,-110.396148297036,-112.57590245349786,-112.0833468315756,-109.19300562352134,-114.05076269169703,-111.0127638654626,-111.01378472458141,-110.60261969775374,-110.6627212243923,-110.98150275121353,-111.07755140146057,-110.390161238334,-110.76218307039322,-111.63048410422728,point2,-110.96418907329725,-110.91341375842998,-114.05076269169703,1.0830694877021485,-0.6677137715528664,1.4903397933261604
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.11876133633254,-109.1877347762842,-108.71903295455022,-110.99553080032999,-108.93596374057448,-109.22079115380963,-110.85378709548179,-110.00680482587639,-111.9074070309517,-113.5114815343035,-110.02974288322243,-112.44099380982935,-112.15642295519564,-110.9433520837439,-110.85870368232416,-111.84485390773207,-113.63794687383024,-112.4639230296267,-110.74659126688857,-110.68092893903469,-109.63247197761297,-112.87072681680782,-110.60842054618927,-110.76873834725124,-111.01786137208569,-110.0326198050628,-110.22981161231819,-111.33925975633746,-110.51762486434086,-110.80152017572775,-110.80597526572653,-110.79390106332038,-110.2501018028778,point2,-110.87666024501763,-110.79390106332038,-113.63794687383024,1.4188425257383206,-0.521948817558188,0.13780659709530285
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.87688393671532,-110.1901960530266,-111.092175736663,-112.11440685989496,-109.54798882498127,-111.48420910348032,-109.9519462391981,-110.93253899547928,-110.92942839075984,-113.0651621411194,-109.5591546542953,-110.97368370329079,-111.17546198353405,-110.6749396563483,-110.83937821142408,-109.69985986715575,-111.15422718872227,-111.83269209314524,-110.66726839782012,-111.49123579379818,-112.14941078563301,-110.87654638184549,-112.10333281289807,-110.71714683739367,-111.38457592991102,-109.9759840497403,-110.29810764511909,-109.60504207135791,-111.69218145434006,-109.22227418413065,-112.00722987631133,-109.24866453907377,-110.84471224848657,point2,-110.82963777718463,-110.87654638184549,-113.0651621411194,0.87690901452352,-0.1415291791204856,-0.460709049344334
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.55483786712591,-110.74913027813845,-113.06677818793561,-110.22981706660096,-108.47512079993459,-111.74136582979651,-111.7544259278278,-111.39897666344542,-110.48447410795175,-112.03915448946698,-110.99174860661513,-111.51513118542701,-110.89914481627144,-112.13049269527566,-111.49923230926203,-110.26608143922559,-111.65150130208987,-111.5321279783235,-111.57304681643656,-111.93983962600764,-111.05830243424082,-111.77192319243139,-110.33344822044106,-111.30846607406578,-111.18216015564398,-112.47532136005796,-110.58725453000416,-112.024764780927,-110.14380717853392,-111.18959366615238,-111.03876546884672,-111.69239141818325,-110.5327162309722,point2,-111.17670735465632,-111.30846607406578,-113.06677818793561,0.7661317384590545,0.742630320644027,1.6650033981321974
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.9441465619248,-111.5059521113843,-110.94910592949226,-109.66957909854628,-108.85048541426903,-110.54737386820369,-110.69493947156316,-110.23895054889618,-112.18804958440235,-111.18868702419879,-111.47415140290927,-110.09478603775332,-111.96783022525013,-110.5137325394982,-109.59608415585045,-111.63398618998393,-108.77284648812874,-112.04639149849771,-112.32065169418301,-109.47854604904599,-111.97041321057482,-111.13974989997534,-109.27495211284904,-110.65874370670699,-111.78462964406927,-111.58804790009233,-112.25678984319852,-111.46608852113326,-110.6356781789637,-110.32289714907127,-110.16229542971321,-111.00346681239596,-110.76672707297516,point2,-110.80929561744549,-110.76672707297516,-112.32065169418301,0.9621615231396952,0.3277315652895709,-0.7300710013621017
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-111.14458910738605,-109.66391829081503,-110.47193220192077,-111.17847481459916,-110.15704852512596,-110.05347491526648,-111.69714790318963,-110.77165725132286,-113.1361488247236,-110.61457047837017,-111.84032094683735,-111.85920888686326,-110.78703074495434,-111.82948822305158,-111.51316063923235,-108.7561303263613,-112.33182440497369,-110.1466685981519,-112.92432221472117,-111.17336070722558,-111.31450081587128,-111.056856744584,-110.02327623125667,-110.8286441657045,-110.70692809332753,-112.01141171646192,-111.9190364025209,-113.1150011006453,-109.76524278993209,-111.53731915046718,-109.61106869735215,-110.86730454895074,-112.86264394154118,point2,-111.14150643647599,-111.14458910738605,-113.1361488247236,1.1140921943847952,-0.06045344308960627,-0.2998429780670788
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.56127655260198,-112.47691032537784,-112.90332725210966,-110.46368482065405,-109.87727611115076,-111.33842956560406,-112.44885535746099,-112.12522322931578,-111.1915983614977,-110.49738584402174,-113.15160404731446,-111.93526551939519,-109.38214302400384,-110.63610110835636,-112.96996994712555,-109.94569468693685,-108.67337670998617,-109.8846272311203,-111.81582878872517,-110.54154075015659,-111.59582978100804,-110.42547308347886,-110.49958791175291,-111.99351030287912,-110.08350797265582,-110.48745387240906,-111.00448588023832,-110.41644071264663,-110.7002324558371,-110.60327803997883,-109.57164378390614,-112.29155160819003,-110.7536024614405,point2,-110.97717324543441,-110.63610110835636,-113.15160404731446,1.2525868619013734,-0.25216714578056143,-0.6673807130565312
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.24513260743885,-110.94162031309676,-110.98439082944117,-111.10514381713027,-108.89134084990594,-110.77435357565179,-111.3168150403953,-110.87932968818886,-111.18479056039621,-111.863172504657,-111.26004762573845,-112.57544500277955,-111.6334772261996,-111.49859832669974,-110.22649386861958,-111.62065935908103,-110.03111480920101,-111.86777778734421,-109.4008213283208,-111.14496630326829,-112.0263274653313,-112.03864688662816,-112.29797118322644,-112.18523109275472,-111.9259744750774,-110.8761186625377,-109.29134221255256,-112.80936646229242,-109.715514189095,-110.952949610779,-111.32054826555103,-111.33087440699593,-110.64854696777945,point2,-111.11711828194412,-111.18479056039621,-112.80936646229242,0.8561280217312325,0.548990416742153,0.05600120966329358
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.31552641842619,-111.536656840173,-112.09202839861226,-109.74807555534308,-110.73627300127347,-110.07281673224524,-110.84679577358173,-111.89325303840283,-110.77190205584482,-111.4154968537908,-109.92949840408136,-112.09755813802835,-110.49366740813588,-110.66455267901785,-109.91114176292889,-111.77208578755705,-111.871277313657,-112.15599473789543,-111.8862271062929,-109.77009023271735,-110.83450468270787,-110.96446914159813,-111.45718444317312,-111.67161002908651,-110.44980592572853,-111.09080119361994,-111.13443972028283,-110.15794016316313,-111.14896174631127,-111.09218274267279,-110.67894317167766,-113.06506943757236,-111.00885119192264,point2,-111.0525964190158,-111.00885119192264,-113.06506943757236,0.6187955643518891,-0.2904352470953074,-0.22665429523094227
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-111.84900807070133,-107.6672739236239,-110.92461469183878,-110.00507886393945,-109.48062974485981,-112.50032465454129,-111.9853013485019,-111.90391472176474,-111.05820446036162,-111.67144322551891,-113.44680770386795,-108.86156534039254,-112.05004444576367,-112.44231746058287,-108.96188782235416,-109.75235121932728,-109.73607754911093,-111.38573563510103,-111.98527284775894,-110.68879860181296,-112.68945453710649,-112.15648621693201,-112.11959495070612,-110.25430021111684,-110.49031522182409,-110.89144495301792,-111.35429124279757,-110.09976547396671,-111.17480465684001,-111.52428922826039,-112.0919231037526,-112.98358636313671,-110.48207675953392,point2,-111.11118137123378,-111.35429124279757,-113.44680770386795,1.6482884919881837,0.6074904627611641,0.16958052981818073
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-108.67748165832589,-110.33466513834658,-112.66106428782135,-110.52960976183412,-108.09168246242331,-111.44357338511392,-110.38796004918159,-110.72616115783664,-110.44282985829179,-113.19771318890135,-113.32448600225256,-111.67799705708057,-112.08304572844824,-109.75531040732922,-109.87815089271899,-111.93910327410322,-109.99245259293022,-111.22685898025132,-109.96572662451771,-112.66757985728847,-111.35006835772883,-112.10126422574474,-108.97813345789487,-110.15468548054126,-110.66195321774573,-111.2244361319962,-108.9678613472728,-113.6312814048542,-111.32032802799188,-112.16692474009811,-110.8426862726715,-111.52094477072517,-111.93585518715022,point2,-111.02605681780037,-111.2244361319962,-113.6312814048542,1.7780167498915862,0.11005652719541657,-0.3360283555322612
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.3194815417357,-109.17612350192863,-110.64269517303471,-110.92231408437353,-108.90734970831696,-110.88569088351551,-110.19788381473502,-111.49534066396606,-111.25082293742825,-111.26797199485623,-113.13157198993952,-111.17662141156093,-111.75231503760689,-112.31743093610113,-110.99227278145335,-111.02024678104961,-111.68194136448618,-113.01975703767724,-111.65177536336256,-111.7349685370067,-111.73236584399328,-110.20202809043342,-112.2295216984849,-111.94659589390619,-112.63781966963069,-112.71029522602035,-112.02148425952124,-109.09868708452086,-110.513904055698,-112.17110910548546,-110.0566840265411,-109.46451506409291,-110.63069524514479,point2,-111.1806145699275,-111.25082293742825,-113.13157198993952,1.1965898293259905,0.3093947492116934,-0.43835194542360867
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.7546960223674,-109.44410163135677,-112.75439360977086,-110.6138472610843,-111.076356329336,-109.62223494703485,-109.9875710663745,-112.11586961162092,-111.78445960829615,-111.24602765213766,-111.71043242781634,-112.20621277996214,-111.64997609744499,-111.97089308765675,-110.56459289400529,-108.39397846955282,-111.69318525341576,-110.47966414202845,-111.05854009924116,-110.03716262988833,-110.5485017612878,-111.86016911029009,-113.53041376431295,-111.60658481957539,-109.69164349039126,-112.58060132610652,-109.11105623739746,-111.73695137522503,-111.12674364131337,-109.60477000335749,-110.75685093715664,-110.3925565618242,-112.07723844817613,point2,-110.99358415444865,-111.076356329336,-113.53041376431295,1.3218818868186522,0.12169443020922548,-0.37876072532363203
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.45915174121176,-110.48476270659523,-109.93630199008976,-110.05760510018344,-108.49292963622806,-111.30341170037265,-110.51889002294085,-110.072054586003,-110.73432551832147,-112.70975415909908,-110.23918136938101,-110.35311455403115,-109.80453043224769,-109.71481690920207,-110.81118407506513,-110.33636514794587,-112.62878766680309,-110.77291190692817,-113.04906350388913,-111.60622267902292,-111.22776127626031,-110.93840844365607,-112.12080240903434,-112.04148021208056,-110.93824869534659,-110.99892090485214,-112.48001200449063,-110.45947677646438,-110.9794121865649,-112.17618561501631,-112.01843802992647,-111.62885440749976,-111.11098788112882,point2,-110.9758895226631,-110.93824869534659,-113.04906350388913,1.0497152086820762,-0.05523256334866154,-0.15790097013573723
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.51482588908021,-110.71833126093226,-111.88088382581017,-110.82159519343062,-109.49899386793555,-110.9308992200605,-111.98538132562584,-112.61015372724088,-112.06668618420663,-112.1067537643974,-110.81553785069008,-111.72291914384758,-111.58867062162479,-110.06983309762755,-112.21953377184161,-110.50097127880099,-112.83382939784029,-111.62358494975987,-112.14581311352228,-111.11131998934643,-110.12920725048477,-111.12785752781643,-113.1132596549357,-110.01869260585819,-111.06624645478126,-109.38578600756831,-109.84518595248095,-110.18869076886952,-111.85804830272447,-111.32592129418543,-111.54104277501726,-110.51272652665621,-109.17809797048193,point2,-111.09264486562063,-111.11131998934643,-113.1132596549357,1.0628111267725247,0.07203391579323844,-0.8274391956468472
