hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-102.1980258507787,-102.12184110734728,-101.7987888044105,-101.86038269809639,-102.83253092662696,-103.28898674751407,-105.04202177249478,-104.21152106581171,-105.84580673297168,-104.78269735131902,-103.93397993329448,-105.12517863421884,-105.91648540009052,-103.80207974817165,-106.17605507335595,-106.11704501147594,-107.0914489215698,-106.74714686932789,-105.88957734580434,-106.02553831442927,-108.050369902148,-108.34627850074567,-108.39109229011508,-110.14148693396646,-110.83963020198476,-110.5622838504885,-110.73375547995865,-109.98293088696178,-110.5645943859006,-109.02888564610146,-110.02402254191462,-111.09493458718129,-110.30214126234745,4,-106.63241044784618,-106.11704501147594,-111.09493458718129,8.83402334521142,0.01760450735986608,-1.262865997040329
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-102.47808612659176,-99.2672931570658,-102.5977235200612,-103.28573696040789,-103.31688213857332,-104.90007429085097,-105.61902373283485,-103.5388254167657,-105.87176243125434,-106.02926797953535,-106.16645594030024,-107.13028704203222,-105.23564522742629,-104.08673851965496,-106.15233507220358,-105.52796525062038,-106.7592466703186,-107.63470673977872,-107.69691715164319,-107.817306021495,-106.53891824377082,-108.0898968410502,-105.93479644742742,-108.97027765063052,-109.86584686326638,-109.95309757302599,-111.24111786338104,-109.42191158410913,-109.42047577566379,-109.4611093116516,-108.53978250557324,-107.3797596240518,-110.55685831856916,4,-106.56018569671473,-106.53891824377082,-111.24111786338104,7.036653199885732,0.5039491623736116,0.2516621913447379
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.31406728118743,-101.42880427547671,-102.58679550230784,-102.05662659931453,-101.43866171065811,-103.99363555720838,-103.68485648476256,-102.96098864437937,-103.30275711691372,-106.67250384443518,-103.9113659794127,-106.82153828899683,-106.41058037723978,-106.63851780201712,-106.14004476251772,-107.55024107790008,-104.9135786840805,-107.99729921307451,-109.06541972740308,-108.41388555928756,-109.82504244248351,-110.57697525875889,-107.05425642633752,-109.70207025414955,-108.49148941206926,-109.42934731785182,-108.31477666433265,-109.59560421051958,-110.21569630366898,-108.79651766627654,-110.50946669454125,-111.07131434548461,-109.3445918987486,4,-106.67361567829685,-107.05425642633752,-111.07131434548461,9.095365913934248,0.4158300229712056,-1.1549913365441902
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-102.15771883930218,-99.9920037283881,-101.37220754361414,-101.3079270043283,-100.21130629902378,-103.19686881642639,-102.65459558961155,-102.59384639946508,-104.87292468220706,-104.34972795225754,-104.4940923229552,-104.66508650746694,-104.71350983481781,-104.26147959810436,-107.11239650836521,-106.55324440647168,-107.32380022552545,-107.9627114667528,-106.20653546269338,-108.43492553018352,-109.72069566853322,-108.02685739845245,-110.92779617851266,-108.72341117043864,-108.76729913344555,-108.41961603847228,-109.67109900046769,-109.21205611331122,-110.25803953387971,-110.18185186618419,-110.62716818149023,-108.88586882892305,-110.1869234424008,4,-106.30441185674158,-107.11239650836521,-110.92779617851266,10.638806810786845,0.3837704220188613,-1.1071245385631383
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.26031477103153,-102.33239688908978,-100.65299288826265,-103.70332226346373,-103.33074635761044,-104.16677541747966,-103.9074928699767,-106.31162543981637,-104.11978968055192,-105.9554016463857,-104.46858553195585,-106.05228133620257,-105.67840454369028,-103.91674565963775,-104.64424685285293,-105.550766509888,-107.54389301543479,-105.97931199017559,-107.44304111988293,-107.91004465259013,-108.54446440631355,-108.18676166310745,-108.77457800235823,-108.51653020684482,-110.93279237783081,-110.44584227013746,-109.69298455885334,-109.26269706023247,-110.29539018798106,-110.52899910970588,-109.41124389957847,-109.58214058631717,-110.24605672978606,4,-106.6469291059099,-106.31162543981637,-110.93279237783081,8.077051492596683,0.27399485050909556,-0.9418924324506794
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.1740814106285,-102.39252201192922,-103.10862068847983,-102.40514233116517,-101.88247041786957,-103.70228143376676,-103.40017120345523,-104.74573254366179,-104.8227301297674,-104.4516122945397,-104.73461019656352,-105.24297994109169,-105.71857796820542,-106.53420313235877,-105.69569891825807,-106.1908769679237,-106.37059555803914,-106.9336980349144,-108.78711674761716,-106.7228941355485,-106.51396251005158,-109.89734061347642,-109.48614705558468,-112.01421581071445,-109.40200594184925,-109.34994917598019,-108.45108227122974,-109.57331605935313,-108.4500056937049,-109.0598754724906,-109.86885607511958,-109.26395898555381,-110.56684919850254,4,-106.57315699786045,-106.51396251005158,-112.01421581071445,7.88652126467435,0.11779293616713347,-0.9674575215487251
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-102.61112135690371,-103.05499438773678,-102.12879611359894,-102.37784710556839,-101.81363227012783,-104.14158397945913,-104.045787652639,-104.77482100422061,-105.29301933593517,-105.26505335588399,-106.67870941840495,-105.59498163925456,-105.717674098999,-104.6222204301868,-106.55183636798435,-107.9706786886941,-105.93093889810096,-108.07359028923386,-107.16245405903327,-107.8642621530385,-107.42932968585575,-107.60699833032105,-108.9338189847262,-110.5918021624539,-109.4444624183461,-108.61157774658274,-108.97648125527911,-108.97292147638746,-108.97743038938147,-109.30340694682315,-108.85134084269511,-110.20547379677835,-110.61733479219465,4,-106.67261761917663,-107.16245405903327,-110.61733479219465,6.491175611309795,0.3473123798481141,-0.9520634807435706
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-99.38606263102983,-102.10095443220031,-103.92007099519026,-101.31152428364301,-101.27749821717677,-105.35857590315554,-104.40068155413921,-103.21588690135377,-105.196258356951,-105.26017189707241,-104.85461599224595,-106.08784258902192,-106.30658240287545,-105.12849248879395,-105.40082406921168,-105.63051618588263,-104.43893022154973,-106.01644272721954,-105.7078319032144,-108.18717939097564,-105.67949679781825,-108.55679737942808,-107.9637118324264,-109.8754378085913,-108.31089672033083,-108.75888390162997,-109.58140558101671,-109.92111304948206,-109.15440601996286,-110.72750233954982,-109.92602514438464,-110.35936060264616,-110.6054173296467,4,-106.32143629241868,-105.7078319032144,-110.72750233954982,8.503983088012609,0.33330581685126437,-0.4498562258813692
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-100.11993751672168,-101.506151754002,-102.67308233419176,-101.77881445484249,-101.19820291994375,-103.60082785169122,-103.21333516658777,-103.96486005809959,-106.19933816371807,-105.24577058991099,-104.89075533790745,-104.48482102875062,-105.57620996437005,-106.91364685198866,-106.03838554072503,-106.42210355295397,-107.54749911985313,-105.2153778286044,-108.91945889235734,-107.53956827549413,-109.61231056778541,-108.55362512248965,-108.53558123186458,-109.0908901955674,-111.11776947598885,-110.91159929099848,-109.30459468126872,-108.85960547035987,-108.7336836188414,-110.61179963119771,-108.01727578078547,-110.09750718115328,-111.20596720554563,4,-106.59698050474425,-106.91364685198866,-111.20596720554563,9.500531227723986,0.37285067779235803,-0.8426995496129006
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.34872889822333,-101.44137456424326,-101.23049622098078,-100.54999342148454,-102.57823222006127,-105.43531858827194,-103.72491851082881,-105.45488126714763,-104.03914905985214,-105.20390269231889,-104.4851483791424,-104.45788299448284,-106.12201177601575,-106.32047719310887,-105.86188383558233,-105.75383119571083,-107.39788227630943,-105.86909184752245,-107.34788494778965,-106.90955147880348,-107.82444506284163,-107.76427381452429,-109.01918177061438,-110.22965158477051,-107.71933630496389,-108.43483211810587,-108.75126420707069,-107.95271424216264,-109.74806691604671,-109.37618340102351,-110.8287329378483,-111.84033150050236,-112.11143646870455,4,-106.45857853627454,-106.32047719310887,-112.11143646870455,8.888704407414204,0.16798291538657453,-0.453030260322532
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-100.83434881761453,-99.55426622267298,-101.2505827453698,-102.28035150658837,-102.61938493308548,-103.84926066010937,-103.96239888668732,-103.09088188133408,-105.8087893804196,-105.08023479622004,-103.49288792039434,-105.8165998668629,-104.58649956535002,-105.90580034073993,-107.02790263691857,-106.05425339037947,-107.64979570760589,-107.20166432661102,-108.08782331344186,-108.94218903797541,-108.36059894466261,-108.21028432688371,-109.74800153356198,-108.9394672027254,-108.993409226523,-109.54174967381967,-109.97786873390339,-109.02920007645312,-111.81923518678546,-109.63745893659039,-108.80266542886282,-111.32178623837804,-110.58104456617994,4,-106.60783897005184,-107.20166432661102,-111.81923518678546,10.074451252835797,0.4559694469186921,-0.7087721252372052
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.58036391638666,-101.46492977877237,-103.43622595172968,-102.05325399919072,-102.14414576993389,-102.37426228376597,-104.57598592060366,-106.39183859810643,-105.63416880753438,-105.04772743545016,-104.11837947653402,-103.63071175828233,-101.9243314921371,-106.10651667871855,-106.045011429445,-105.81614540249231,-107.19670888942197,-105.84835423858813,-108.12676169102436,-106.37959772164974,-107.92355589838967,-108.74945680930472,-109.38560719510895,-109.25109406909264,-109.10377795914361,-108.99741630895194,-109.70285720317614,-108.73760196896548,-111.37524951353991,-109.78181106562096,-110.41943785284656,-108.70410059118184,-109.72758223247484,4,-106.41681726992621,-106.37959772164974,-111.37524951353991,8.38592759856678,0.25495385714314606,-1.1525533698407342
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-102.64159847495034,-101.1356977479695,-103.93124704305342,-102.28481969176963,-103.78728904881089,-104.65414000912472,-104.02006300856004,-104.25447365529813,-106.5581461504315,-105.19233029483892,-104.36150450403271,-105.07780832222478,-104.18710743111426,-106.91641697259598,-104.13220569157741,-106.4796040949326,-106.95895634107374,-106.85127056657053,-106.83928159144511,-107.53317239526814,-108.34203147605659,-109.27571965855064,-107.35282853838272,-110.14068961891633,-109.31896175869998,-110.59264939362576,-109.93442817211667,-108.97668777460048,-108.34250829149532,-109.52038241282646,-109.13424642943069,-110.43602588902417,-110.07168135762069,4,-106.64351435778757,-106.85127056657053,-110.59264939362576,6.838629874589432,0.19738030610045257,-1.0471210194687988
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.94469699420007,-99.88973304640457,-101.36264830525566,-102.32160970739244,-102.46079654968939,-105.55384636265012,-104.24965960182773,-102.99841757775907,-105.7470588890917,-106.43217052511075,-104.8027368731025,-104.3802260695916,-105.41442592356412,-106.70696494689207,-105.95670277026662,-105.50066162400482,-106.49258098999016,-107.47858714424622,-106.23558666434074,-105.7415567604808,-107.41102779776391,-109.25920938490592,-107.68396720754973,-110.00504091684749,-110.72187137312773,-108.34641711439541,-109.82650939740749,-109.28023604328743,-109.060247026726,-107.87256746763775,-110.12564832145759,-111.18318419947177,-109.18794097960836,4,-106.4131677138196,-106.43217052511075,-111.18318419947177,8.107532441657172,0.36403766078506655,-0.5049717102165103
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-99.96973933061838,-98.94535277814296,-103.271104786174,-102.19061413041214,-101.3986893969862,-103.67655526165902,-104.47442897027268,-105.45923317788612,-104.70622510058479,-105.28093925271097,-105.12580603291065,-103.99070122652255,-105.99724659485523,-105.3289395002981,-106.03321308055156,-105.1663932579164,-106.72359679509873,-107.90914516199106,-106.98577893030911,-106.13093000334885,-107.71486039332925,-107.30417508386086,-107.83747639035899,-110.90039386603912,-109.47759345363103,-109.51503391567465,-110.3566335006302,-109.91401021844798,-111.24717812533937,-110.88193868010727,-110.6380419122045,-108.99769922763765,-108.81836657134849,4,-106.43539497296543,-106.13093000334885,-111.24717812533937,9.84571515376996,0.4333637274524731,-0.24124237692570194
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.4795105500145,-102.92558789797152,-100.9974126785804,-101.64624392092364,-100.28527792069032,-101.64029956959591,-100.78206164314955,-101.51605319790896,-103.18076929597366,-102.97571851777569,-102.38365296273052,-103.09172473298408,-103.99828359847497,-101.91173945554567,-103.3740828707656,-100.08049699061114,-101.02585504334087,-100.29630915379276,-102.59480642060723,-103.34287953536861,-102.3290874126745,-101.78132241237566,-102.43480743321983,-101.75888922177353,-102.51928502682796,-98.4447600122888,-99.2313130249561,-102.13576073339364,-102.36764986182943,-100.16054469961789,-100.57519183728247,-100.63767409202624,-99.80046650547179,4,-101.77895509789526,-101.78132241237566,-106.4795105500145,2.3556004610209924,-0.4442182926521102,1.4777878247170722
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.1655559923975,-99.26886561875426,-102.36827975409426,-100.41125861740719,-99.13848276589249,-101.76305865946249,-99.29316562720456,-100.38382843765581,-102.07762811763445,-102.28145316002642,-101.56030717385327,-100.7839169040445,-101.43827716061944,-103.77688663517026,-103.41519919495062,-101.645412575214,-102.07503315286074,-102.43362458180125,-101.05826648417163,-101.77597210683898,-101.08448461239607,-99.86242694908977,-101.63243436990865,-102.14788860610594,-101.79106470095986,-101.46382128680058,-102.639059978965,-102.41736963640281,-99.8223916543415,-101.30559029183996,-103.2145234022855,-100.29234176604848,-100.72043406398888,4,-101.56085769815718,-101.63243436990865,-106.1655559923975,1.9851637643684448,-0.7812725896516909,2.18054944345211
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-108.50138489228543,-100.02447593070997,-102.26342598347536,-102.82909690227473,-101.78305993166937,-101.23295548148644,-102.60029487971673,-99.49841274813598,-105.89746508603388,-103.01522002595834,-101.19978972254229,-101.44234330947538,-103.18581291246548,-101.29754086928523,-101.19671198278621,-101.5502075703129,-101.69514536125168,-102.13911256038115,-100.71598967554469,-102.92160951361328,-99.62433010864156,-100.9785091785859,-102.80214496839109,-101.7869177651282,-100.55274035391686,-100.6786667487819,-102.5756646193963,-102.14647527855715,-100.41088476454865,-101.36871307853447,-100.77125129283424,-101.34383522937111,-102.01956686822427,4,-101.88029562407017,-101.5502075703129,-108.50138489228543,2.8082448163468094,-2.1499904842389848,6.922820173774243
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-105.98968626197697,-100.26054506145758,-102.11173642560621,-100.7212015475071,-101.24602547698372,-100.11621208458473,-102.48643594564727,-103.74706694404945,-105.25280802563216,-100.93104498061065,-102.50423624116245,-102.04507628501356,-101.77136991646499,-101.19494167333278,-100.99767120737364,-102.06056958622726,-100.65610314983627,-100.35836381971136,-102.66151415509933,-102.29082229140651,-101.11164991393379,-99.82288594547849,-102.62292679198481,-100.20520664891824,-99.84710595897043,-102.13282667286632,-101.46827054033706,-102.47507886609944,-102.16656599942402,-100.48546560675918,-102.12261521367554,-99.69970920133393,-100.56804595654317,4,-101.64035710290936,-101.46827054033706,-105.98968626197697,2.012672601009685,-1.1989807787562379,2.023028177072494
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-105.94410490673894,-101.40725474828037,-101.33095345393649,-100.8380180931603,-101.89307080829546,-101.94174685956405,-101.3157697582739,-101.63068237598571,-103.2695152041151,-101.35377340558009,-101.33110115223569,-102.88726793781537,-102.59892602407731,-101.08340660548073,-102.1257593020926,-101.22333287109898,-101.41659605290556,-101.57866943536092,-101.1792524952402,-101.05012135796922,-101.86524755126217,-100.89768073205013,-102.1213866877779,-102.3280116241802,-101.56175183602994,-102.63873755817667,-100.84881871537812,-100.30070143375907,-100.13862880395722,-101.15910615167417,-100.67181018663834,-100.70610619187347,-102.9443202845652,4,-101.6842918365312,-101.40725474828037,-105.94410490673894,1.1176133430704176,-2.0452853744359367,6.780002788187989
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.93712663402121,-100.7802230636874,-102.08018312375445,-101.32808611460007,-99.94079093518668,-102.3225937808311,-102.51405707606295,-102.52701500844121,-104.66870276926643,-100.91773368023428,-103.16502666097063,-101.07346230002315,-101.7058778659678,-101.35091204441743,-102.76254230640994,-100.6231162703033,-101.47818323472178,-102.72515197687156,-102.71504432553529,-101.73071863054079,-99.67994714040664,-100.62208764752144,-101.6730610603911,-101.60590510661642,-100.23159691847705,-100.34682948229504,-101.25038652616004,-100.78453644021664,-101.33409705704283,-100.88416696530672,-100.50637838378836,-101.70888685028268,-101.17928635136028,4,-101.67132465853675,-101.35091204441743,-106.93712663402121,1.8981595451828233,-1.898888141375361,5.534501244320744
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.35943843367382,-100.07572859149704,-101.1397587700639,-101.52787616188674,-100.5614112168828,-101.02285617137673,-100.87975492175616,-101.99663447074998,-103.0770627347816,-102.41671207948819,-101.98182278744585,-102.34982569509972,-102.31164031579834,-100.60072807738877,-103.13356582485315,-100.70602724600249,-102.10599143516308,-102.77319077094604,-103.29921728776566,-101.05427542758609,-100.56250352789057,-102.18720514111565,-101.39074659515701,-103.56712369191206,-101.30562506531169,-101.17266084157771,-102.84579123411727,-103.35447776636157,-99.43132912860783,-101.1863329077863,-101.99215685973978,-101.87148796758203,-100.13274896898619,4,-101.82950630655613,-101.87148796758203,-106.35943843367382,1.698824683741979,-1.1062030771476075,2.960079029935035
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.14460814629197,-100.83177444437787,-99.78817171267605,-100.3296776808212,-101.74436529403445,-101.99331365506299,-102.57805118948646,-102.38084977286407,-102.21087117062334,-102.76020727592504,-101.75626081930257,-102.33303704730491,-102.29290499638539,-102.35737065654067,-103.46941250341311,-102.82015430827778,-101.2589478976798,-100.7511269147425,-102.49819884820786,-98.25928801915774,-101.4949236747531,-100.99720755711836,-101.23816426034536,-99.85424786297958,-102.49268416176933,-99.76498631768911,-102.49369409116922,-102.27471476957905,-102.22069770814664,-100.36246424115063,-101.9697909978529,-101.65436469965208,-103.31291479840544,4,-101.80877113617535,-101.99331365506299,-107.14460814629197,2.1702016883148145,-0.8525517248892138,4.570574707023624
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.93019252929088,-99.22104069936728,-101.17869714892663,-100.88351298803558,-102.20235530692075,-102.04882753125688,-101.9780563251211,-102.0323082618501,-102.65238277925516,-102.05698262311141,-100.92958085539246,-103.36080110987226,-103.07690397590432,-102.69080840188077,-100.54784785003564,-99.59095186842063,-100.75339067163672,-101.19557589421541,-101.11650390401132,-103.69301032693815,-101.42608077471085,-99.57525126290753,-100.34187138461857,-100.16997871505708,-100.30164858214026,-103.44051765262266,-101.89451822410425,-102.55353511581619,-102.39598913261538,-102.36746062901274,-101.74677961787063,-100.98058462159085,-102.6363875634991,4,-101.78697982812149,-101.89451822410425,-107.93019252929088,2.4717033152238264,-1.617136613797196,5.797992414161142
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-108.1261292906813,-102.51495119656781,-100.40610432740918,-102.66758745975919,-100.24067717876518,-102.62044467177901,-103.34871348112435,-103.07939136589802,-102.26831521695742,-104.69153916110086,-102.90427731714365,-102.28711066258296,-102.35838311213352,-102.02583607029095,-101.5708090438211,-102.59466861966598,-99.36158674914422,-99.55736041006529,-100.04230068005354,-102.43967696607326,-101.90373008452879,-100.44900877228444,-102.52257900299938,-101.40934838969578,-101.43160768973442,-103.41125967577213,-102.94818779290227,-101.30267052771086,-102.0121380328909,-102.10950437715549,-100.7914114377061,-102.48561646617878,-101.6222191665761,4,-102.1062164968834,-102.26831521695742,-108.1261292906813,2.4635785040362985,-1.4507305130659676,5.543043874809145
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.89052626831703,-102.03988594607253,-101.65169914720506,-101.71638737777504,-99.91636484453532,-103.33784019319984,-102.09416501811239,-99.53735818130603,-102.24068610164636,-102.60543914409048,-103.3634838265736,-100.83642108224505,-101.41521292508085,-102.06243448548479,-102.39785976105742,-100.65544948572995,-102.5520847366157,-101.8739212623665,-100.4604593156655,-103.25392646297014,-100.20893146285428,-101.08656460158105,-100.44682228724452,-100.54096315828689,-99.60180195261195,-101.68305817317938,-100.94316748734362,-100.91307877698706,-99.6763564257401,-100.5446679085998,-102.191844034827,-101.39425934346546,-100.20470556601278,4,-101.52538868923585,-101.41521292508085,-106.89052626831703,2.0297669078998433,-1.5384441478619755,4.63744750447132
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.3506288884583,-100.24297008288147,-101.08306779324629,-101.08698837826802,-100.87473828750758,-103.18705385246899,-99.7732925627461,-102.81621556658551,-103.58021821042601,-102.36167638241311,-102.26121461884789,-102.36539980140668,-102.11275416380172,-104.32647874247382,-101.77339792490238,-101.98995055248795,-102.06684324569397,-101.13004705636229,-100.67115231819545,-101.66956848669756,-102.41843236647568,-100.98888054099903,-99.82661854861516,-100.43539906506858,-101.53049264948419,-102.86426765605677,-101.82888738808755,-100.75091033377717,-102.07078080714449,-101.5617086321744,-101.92446930579757,-100.61498436964153,-101.9510956790116,4,-101.8633510381274,-101.82888738808755,-107.3506288884583,1.9717056008775704,-1.802802341684354,5.935987718713655
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.15501523968298,-100.97204905991073,-100.17295020137792,-100.26234601533405,-100.52717766124938,-101.09148943175313,-102.06872560504574,-102.63288690037663,-102.67109312868169,-102.1003778237097,-101.1279155178559,-101.1362324583318,-102.20474380799568,-101.56469228316655,-101.59851578135027,-101.12306937980473,-102.2395850879972,-102.99184192176442,-100.54777819778954,-100.54654175824105,-102.18825451982075,-102.50924444955761,-100.14359829474179,-101.81994356781108,-102.00074364576182,-100.76897551237197,-99.94977235381874,-99.27085178172806,-100.59084909229419,-100.8793851464336,-101.02024234964695,-99.67170259866324,-101.83972439871287,4,-101.43600954462977,-101.1279155178559,-107.15501523968298,1.8748902164715227,-2.0993364921559614,8.088266278571075
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.8164553854955,-99.80504407040729,-102.34807381014413,-100.69148310179057,-101.04069254062071,-102.80878200432709,-100.74589137128594,-103.22854636813368,-104.48068728650841,-101.69488878958833,-102.57336845262466,-100.87565459707417,-103.44870884632826,-101.90189814028292,-102.5807226231781,-99.8641131072496,-102.30266016340961,-100.13222373435087,-101.699055644938,-102.1040084727993,-100.2961576393759,-102.4753234652428,-100.77527673790438,-102.6427710134923,-101.3370872094211,-100.61653392496628,-101.49022734194185,-102.57588741991846,-100.2470553080705,-101.13742146335882,-101.19066513228759,-102.54142407285119,-101.17636831449893,4,-101.80742901678386,-101.69488878958833,-106.8164553854955,1.9770201544500396,-1.3843672349112943,3.5184019680804632
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.13162312237988,-101.02664451543191,-101.79312819342246,-101.39236118953791,-101.52798133747717,-98.92028046454813,-102.17709121711373,-103.30381285814914,-102.85513272424762,-101.64709921305203,-102.69383493263844,-102.83213955653824,-101.50061022400808,-100.13542217974299,-102.46935383183289,-100.86811040899791,-101.52117667148055,-103.16419245511224,-99.47152117574441,-101.1359685557684,-100.38423184608725,-100.16781665001099,-102.33784642264742,-102.27843162588462,-102.31053216989758,-101.17259297413536,-99.21018248345179,-101.46058863623601,-102.00674276812968,-101.17147553294075,-99.20396338844647,-99.7831320672444,-102.1893902179396,4,-101.55286095788716,-101.52117667148055,-107.13162312237988,2.3328645882489516,-1.1167690920932347,4.13049288225093
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-104.5547650020227,-100.11002396624302,-102.16122691880949,-99.24869596386662,-98.30188361359639,-101.74374328352214,-100.64925457555427,-101.19123643576302,-103.59252151941823,-100.8954319074771,-100.35307590937707,-101.57856680680985,-103.78005223792431,-101.84590722907376,-100.39288845445951,-101.96147411185281,-101.0482927296078,-101.84609981688511,-100.5882561228003,-101.13509376610048,-101.07380383704127,-101.5610784812543,-99.00172524903411,-102.92765554663686,-101.72128721298584,-100.9007475070621,-100.35960316510493,-101.54524483064317,-101.77800889967193,-102.01361798293598,-100.6946770309616,-101.45972700883873,-100.47806481730028,4,-101.28768884668592,-101.19123643576302,-104.5547650020227,1.5972821445103413,-0.26087705331180644,1.1229281838041811
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.72718512233462,-101.65256710139963,-102.45438918499316,-101.00769218284101,-100.70509209740118,-101.52889663618168,-103.08433361112819,-101.83370657270898,-101.9411513618814,-102.8602603681892,-103.3789950448094,-103.09559095460924,-103.02285691835793,-102.32934849942778,-102.34034108088642,-99.46207549293597,-102.49340948718513,-102.50303822678885,-100.46287799526411,-102.30266390805788,-101.18997806929593,-100.92298766024533,-102.8660987473809,-101.56936315520012,-103.36451979170795,-102.28131649884405,-100.68084710773918,-101.72375620589105,-101.00716157698473,-101.47852872447929,-102.33117088944967,-101.89786850950959,-102.6079563642291,4,-102.12448561055575,-102.28131649884405,-107.72718512233462,1.8020530093324736,-1.9413543360345589,8.334118246570036
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-108.84184429209206,-100.49709269530777,-101.62073255176425,-99.58585133080938,-100.5799409897093,-102.69660826262535,-102.46610823091142,-102.15572535873933,-101.90462038189241,-101.76646386089035,-103.55794275518694,-102.7036978265671,-103.53211610966218,-104.09301263439757,-102.15021937104589,-101.56179961781656,-100.23356955150892,-101.40182736702397,-101.5653310315697,-101.83214675391416,-101.45577609383146,-100.61233311499024,-99.82091983103706,-101.40896498672134,-100.71288543434021,-99.54605245644022,-100.88827378506609,-100.21837756174874,-100.26686474808452,-101.90119081509377,-101.6460066304211,-100.25897781089532,-101.53802862315075,4,-101.66731220803806,-101.56179961781656,-108.84184429209206,2.834782286194809,-2.3823134603353098,8.98135965962607
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-109.52455357490666,-100.69764971863707,-102.08865467203127,-100.9317927866131,-100.96994813313562,-101.70036855058946,-102.30190243225312,-101.01492434187853,-102.25126411552259,-101.57530649104196,-104.03703195613816,-102.15947289457053,-102.77174046684046,-101.6717887401166,-103.13316191121707,-101.62640796965528,-101.44622016248373,-101.41217670200115,-100.64282302151115,-99.81827054706572,-102.13179402648282,-103.32950165866242,-102.82087943688126,-102.56212545201583,-101.15899071891907,-101.03233296221748,-99.80554653129069,-100.2250827815763,-102.92161193521825,-100.30129280017063,-100.41128826114023,-101.14698550363548,-102.38174908054256,4,-101.87892849505945,-101.62640796965528,-109.52455357490666,2.863900736810037,-2.809367797116052,11.87206482317208
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.7672921121096,-101.81856210304711,-100.32338992688243,-101.07722537149438,-100.87134492890756,-100.09645187497675,-101.86104206912638,-101.547989157306,-103.07684524887367,-102.54802824089472,-102.69624704746217,-100.15721995694125,-101.98124444588024,-101.50297707275722,-101.23835912416105,-101.85441416430055,-102.18722347078821,-100.59304786910101,-101.67702580820024,-101.70637198052462,-101.69603475623843,-101.60016257275092,-99.2240935468384,-102.04868386188177,-99.75528590452615,-101.14533442653861,-101.62632514428839,-101.98861293210187,-99.48289443186614,-102.7263294922941,-101.18959635797768,-101.1988587272566,-100.61060136161113,4,-101.51136713605774,-101.60016257275092,-106.7672921121096,1.69758470842939,-1.719210408113997,7.026125257046212
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.63732081446267,-97.35679231894284,-100.54696857647869,-100.74590654487525,-99.28729070392198,-103.29733455920208,-101.39730269714056,-102.06848387547828,-102.92472274135868,-103.03735769104233,-101.006153757917,-102.03947466649116,-102.30040253377359,-101.48905996829181,-102.09208768038688,-100.37693413546815,-102.07200811872043,-101.47768220845036,-103.23211236664973,-102.0065903578373,-102.31906827240365,-101.0691357992077,-101.22038605569517,-101.42518401079279,-101.25435171529074,-98.44284383705849,-100.40497468757141,-100.96367612167526,-100.62820154528357,-101.56777719784336,-100.67712477834053,-99.80322455933104,-100.812356861299,4,-101.3933421745055,-101.39730269714056,-106.63732081446267,2.439774467112013,-0.4956827271357167,3.6459589974728854
