hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-112.46665479872256,-113.98510827207613,-118.05158209391831,-117.26362568243985,-116.20644118942408,-115.22778699218561,-115.48181165429679,-116.49243446521089,-115.3376482576076,-113.9936165085021,-118.6325178340474,-117.30759022983825,-117.43117495493668,-116.58074263553314,-115.54712334346583,-117.98488271779944,-116.51056137550705,-116.24645598085549,-119.14479514483979,-114.76556353578715,-115.67519024113143,-114.05396131365157,-117.89525133663008,-116.25615898693891,-117.04306783242366,-114.94361940046242,-116.04653409991174,-115.69714846605268,-115.6767720619635,-115.82372716633027,-117.47142899569202,-115.88741090732492,-114.65911523410395,66,-116.1147728396852,-116.04653409991174,-119.14479514483979,2.0725504164136948,0.14151589753725488,0.15354814950008455
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-114.70845277015431,-116.479168629158,-117.2502913044373,-116.27468853111465,-116.43503671721272,-116.77097495923094,-116.56447431264384,-115.75705007701379,-116.56384040978119,-117.15455140245464,-117.76250551165744,-114.16171411652434,-116.061792769636,-116.55346810882378,-115.9510117519794,-116.1012210775444,-116.45713179727582,-117.0666812280179,-116.38190497415155,-118.00361207772242,-114.63619660443466,-115.83472581212452,-115.75275639487742,-114.15617518553924,-116.60072685148675,-117.43166622529299,-115.99477363856906,-117.20391546492749,-113.86588186068124,-115.41335111911856,-115.1767492041529,-116.11593246813652,-114.50319462423305,66,-116.095321756973,-116.27468853111465,-118.00361207772242,1.072807785159077,0.4778463094127397,-0.2682170324272315
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.8908684630595,-115.13340434199932,-115.49556436281846,-118.49024956654041,-118.09099557617665,-114.8761097259142,-114.77263909493342,-114.55935691465994,-115.2120682897364,-117.0283127535741,-114.28866018383536,-116.32411734573284,-116.78085652558327,-115.6235446357449,-116.03412664780541,-116.05801009465493,-116.909707745772,-117.43489650619098,-115.7731466241473,-114.99216395975131,-115.45130072136328,-115.07018725951343,-116.26736370183987,-117.1325775754057,-114.5332324851347,-118.99661518376473,-117.44949077851872,-114.82940990352853,-115.24002037703266,-117.03364878864507,-116.07606744124114,-116.03401901622199,-116.10664506258088,66,-115.99967811070972,-116.03401901622199,-118.99661518376473,1.4872946208664848,-0.5830465109475356,-0.12730186059851123
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-112.7893512950117,-116.47745829450608,-115.39802937865356,-115.49571669603104,-117.12988217987386,-116.98915828723602,-115.07223509797592,-116.26260943584586,-115.4590994811901,-117.75270190221677,-116.07689587191632,-117.23852813002246,-116.48861495425999,-117.51518253938875,-115.5860214875529,-117.95781898048071,-116.73704955164249,-118.43519925907991,-116.26410829970027,-116.42319777211941,-116.40355678469898,-115.1894676709701,-116.8884579177882,-117.50322586624954,-114.58015078361686,-116.70911465694532,-116.25731503868845,-116.67129747674105,-116.34942608762034,-115.3411532613652,-116.00436635582622,-115.46522011938919,-115.30288919454249,66,-116.24892424573171,-116.34942608762034,-118.43519925907991,1.17246123608708,0.6832208422532364,1.8848871122800204
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.5419638254008,-116.79550511168412,-117.56485250423054,-115.93864135346809,-115.46163573399906,-116.73234570473313,-115.3580594600119,-117.27473693594764,-116.0482333149049,-115.62127073238737,-115.55482919872598,-115.61979229504168,-117.44165079619262,-115.65089264780909,-117.14767531218092,-118.51573657985558,-115.95781376625753,-117.07374253552449,-116.52216488503305,-116.7408521123132,-117.90646248413866,-117.8227201389754,-114.75780588575573,-115.18322758814774,-116.24382735921581,-115.68603717895495,-116.11257657312383,-114.94986279725987,-116.26791575484418,-117.4414400300968,-116.15418465077855,-117.27957558767457,-117.64245359878784,66,-116.36395407374107,-116.24382735921581,-118.51573657985558,1.1175487286805756,0.2543551028177073,0.11613649393155212
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-110.35866539995375,-116.15297850784755,-117.71457673117068,-116.65100259198425,-116.89018523516862,-114.54278149859614,-114.81943186684543,-117.3693035849043,-117.64466455274032,-115.95473104217571,-117.23174191556893,-119.3540282193352,-117.55389594167669,-115.33445110100149,-116.37855595469127,-117.48515773296091,-116.30203374944074,-116.1337940118376,-115.53512507909575,-117.53437922383833,-116.121703489804,-116.74660938748633,-115.52228483991458,-115.88808949286644,-116.2287543437515,-116.00451143203914,-116.38576880740207,-115.88376535466617,-116.15334126778532,-118.20396257859161,-116.20638436284634,-115.6228702500851,-115.53154202132153,66,-116.28609307786041,-116.20638436284634,-119.3540282193352,2.0717549261262955,1.808967868154931,8.008184733375803
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.56632585208875,-117.32131119277561,-118.16092434221383,-116.70761786502017,-116.21958474768495,-116.02790525328368,-115.86291376915678,-115.21684924912633,-115.92198563884851,-117.40971744710207,-116.78053138994783,-116.04773016018714,-116.16483096963843,-116.3989677094715,-118.51344852614824,-116.59406779425271,-118.42995253391277,-115.59487429088657,-117.19360996642409,-116.74405127887051,-117.00187149096361,-116.50002078753724,-114.92321185051557,-116.41476885539956,-116.55637271143263,-116.73034481681779,-114.68646054162704,-115.4946842913847,-114.4886553666574,-115.1693387360323,-114.30075924977866,-117.34544822258717,-115.12396527270354,66,-116.23070006577204,-116.3989677094715,-118.51344852614824,1.3066854673800126,0.11920531246896314,-0.03838090687448936
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.40760130352494,-114.88428401742276,-116.8124560460087,-117.44334402091671,-116.2548365752345,-115.72857561544274,-114.42962185120756,-117.37057395395901,-116.33021283129851,-117.18665014737847,-116.17813734786628,-114.74019421012453,-117.47291241726431,-115.09117841731846,-114.31851140310434,-116.55127595828647,-116.02084061979448,-117.85540757215017,-116.51118708999886,-115.51020398074354,-116.68516234705969,-116.13360309786958,-115.06973118618309,-117.31478492432508,-119.03235981363001,-115.88109392146931,-116.95016721181575,-115.19556893891486,-115.64147854012123,-116.33111861824207,-115.3459273359602,-116.96979250049739,-116.28106940173194,66,-116.14938979445049,-116.2548365752345,-119.03235981363001,1.3087405934471554,0.02981872462855559,0.3595440745250489
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.2989606123733,-116.68268624943914,-117.27097364353966,-116.21201726364697,-115.7407865793691,-115.01852552602125,-114.97664386405327,-114.8961964659993,-116.81364418894773,-113.41308695450194,-116.15650787191119,-116.09521069905774,-116.31421833134257,-115.2755287578113,-115.96986547530709,-115.517063842677,-115.86079976667386,-117.95831116884533,-116.61874491472813,-117.5435184144898,-116.89628751138082,-115.43246556900455,-116.21666683590703,-116.71310989203084,-117.39018485392246,-115.64343226887542,-117.18915201667015,-116.03567551271998,-116.26504848057743,-115.69216891591346,-114.61011072810467,-116.70432472136993,-116.3760955432969,66,-116.02418222546999,-116.15650787191119,-117.95831116884533,1.0743706939386077,0.7458056639083042,0.960937734509796
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.10529449100379,-115.70009530225295,-114.98443271326784,-115.3476647124255,-114.9220910809118,-115.75007906188196,-115.41158339026202,-115.96652089060231,-116.32961616019455,-115.99811732018654,-117.53753533056899,-115.23385933953561,-117.25653493985278,-114.87253543692046,-116.85890314253835,-115.15601513035668,-116.40150273916365,-116.08935968281955,-114.74821273430322,-115.54916217471767,-116.16487067150656,-116.38294102039394,-113.58363747325652,-117.78562815577313,-116.43163876765,-116.09294406065966,-114.56496065508477,-114.30233630913692,-117.98166464294718,-115.46292105618028,-115.70701012892633,-116.279723727513,-115.57999228963848,66,-115.74361771916465,-115.70701012892633,-117.98166464294718,1.1370079441717984,0.1157893917563079,0.5223649696834864
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.98171026158663,-116.3450512415023,-116.85482167145022,-118.01103160285581,-116.76119337695351,-114.71849767616288,-118.31679705498644,-116.75271138800089,-116.55469887085046,-116.40169869419245,-115.97016943486622,-114.77266349955396,-115.3119518405011,-116.84054146304797,-115.5869315785691,-117.53564706831304,-115.5460470627079,-114.799364648442,-116.6909688455059,-115.30815747782137,-114.6660621449713,-113.60212295721038,-114.63950706856185,-116.34917289970328,-115.393948205922,-114.44867354779312,-114.43923320180846,-115.5138276333348,-117.51832013877899,-117.6458287383433,-115.9606444370619,-116.8123956491039,-115.46083249542704,66,-115.92458254169361,-115.9606444370619,-118.31679705498644,1.3981506318073285,-0.08526030065285432,-0.737784086444365
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.15567967282662,-115.28945237917553,-118.28155603964113,-116.21854947866258,-114.77847728273036,-115.46470554073598,-116.06264602724781,-118.41273959731141,-117.67929030551176,-115.10132793270674,-116.21773725507883,-116.2264532725372,-115.27939652638138,-115.48155278373915,-115.51986612764566,-115.96275461836258,-115.77627919932092,-116.11906359125433,-117.15428939880735,-117.68147908583065,-116.55349985939652,-115.8584021388916,-116.82567887071366,-116.54653676306067,-114.8041323674972,-114.7612624879696,-114.91985096541377,-116.04377350486611,-115.24607993133172,-115.62216188587895,-115.14133168040571,-115.35648923805684,-116.74174607677652,66,-115.94800732987173,-115.8584021388916,-118.41273959731141,1.1571542254096554,-0.2880002609280787,0.8607839454069084
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-112.89106367482037,-115.17680132642295,-117.28489934743295,-116.20800254373889,-115.35573105437861,-116.72640156472592,-115.24539431734839,-116.15311178853683,-117.08438897753304,-115.67961721807231,-114.97211757390528,-117.11116202780234,-114.27154105302715,-114.67759999344412,-116.9216002471068,-117.09802195905398,-116.92838237893848,-116.68599380327461,-116.36221165521464,-117.46395996221247,-115.92200627785965,-115.15558337852649,-113.77920896408708,-115.50276964976165,-117.3320646129329,-117.30390148782722,-114.17351758915304,-115.82057893194295,-116.46906612040026,-117.61795867068729,-114.44462999153845,-116.66491874025397,-115.48748036548395,66,-115.9385359771953,-116.15311178853683,-117.61795867068729,1.3975483779613054,0.6204587954544643,-0.26744684662762763
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.20301533818889,-116.61059213761314,-117.81222518420074,-116.06739008529038,-117.95276098756386,-115.6028068129866,-115.72584037378134,-117.30006963881594,-115.35468953331932,-114.77863996180035,-116.93205639011303,-115.49578215256025,-116.51738749890397,-116.38474409376632,-117.41814582496913,-115.75985382907666,-115.36261839970281,-116.53334974839743,-115.41104957404468,-116.4844899159505,-113.91694786309188,-116.51289272476151,-115.23499943531282,-115.38240536504593,-115.95808222582134,-115.84946617242603,-115.31587901936854,-115.18066591767641,-116.60727324528625,-114.15805673881928,-116.38534222663162,-118.36639758481044,-115.40267811460247,66,-115.96904830650605,-115.84946617242603,-118.36639758481044,1.2295933112414288,0.10101838938876169,0.44319843855336893
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-112.77097840377618,-116.39994842722777,-116.29064943247946,-116.22538629579759,-114.42433394205304,-115.96517283328049,-116.1403466640305,-114.67868148948371,-116.52129483003334,-115.88601183148849,-115.50486464791354,-117.9413437644648,-115.98473783606919,-116.88490743077996,-116.58306071268396,-115.6797745574341,-116.72535183183,-116.1283090393862,-117.35746265820057,-115.81918412437417,-116.27930643752852,-115.87812440744293,-117.27861516780479,-117.08394467263805,-115.43591280361919,-117.35644252384607,-115.15513584180624,-115.73129793543411,-116.5001727311612,-116.43219003763619,-116.98772431068606,-114.94590273951599,-115.68406069591761,66,-116.08062518357042,-116.1403466640305,-117.9413437644648,0.9445337673902623,1.0804462069985774,2.892570693144324
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-114.14693379819805,-114.86470101932088,-116.91164968289911,-116.21947187699239,-116.112698957094,-116.84100274864332,-116.680125225514,-114.51643685325928,-116.31816823720966,-117.33001845136369,-115.55971444295639,-115.76339177001645,-115.78181200461385,-116.00952639201768,-116.13389786418792,-119.06942801073896,-116.4851221425219,-114.05355228783472,-116.40996993941337,-116.64864305248237,-115.39453695940882,-114.45012603692892,-115.41345608621758,-116.45605955010338,-116.19139042999402,-114.73862039310853,-116.32830978063046,-115.11054479797896,-115.77535449668314,-116.21007775803437,-116.91643960237603,-117.76867629216561,-115.81226268146658,66,-116.01279150370834,-116.13389786418792,-119.06942801073896,1.0650078398675606,-0.37834264590643985,1.2379860210597413
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-112.39841412835,-115.73105950817381,-116.7288428753789,-114.965474638097,-114.19562439681924,-116.03512230841262,-115.45574046844935,-116.27036081364402,-115.87327321976409,-117.58593124024536,-117.99210326147949,-114.63765093450891,-117.73639557810345,-116.94986183329745,-116.75505504097153,-116.10416108950184,-116.50242764297302,-117.73772060477714,-116.25916285878854,-115.24403124671268,-115.43556517335874,-113.70749495453015,-115.39542754874834,-116.22370691361057,-117.40460918988961,-115.06820567120332,-117.32189880079972,-115.23469653930212,-115.63192631157332,-115.94608510209278,-115.28592790465821,-115.88885355371994,-116.26672932312916,66,-115.93847092954742,-115.94608510209278,-117.99210326147949,1.4183969090156658,0.6203345564033416,1.1487626210012967
HDOK,PLOK,17472,6,6,-121,-6,11,2,33,-113.38214843855707,-115.85685720786822,-116.51058242094832,-116.64878200075158,-116.67060101903168,-115.42053152637341,-115.63292039989732,-115.95486332061773,-115.5478338671344,-115.86838236794532,-114.82545123301551,-114.8243508485081,-115.48919832797961,-117.71456959341526,-117.16481940568805,-117.0701803442394,-117.45099913050737,-116.61419041342889,-116.56256515398378,-116.1047247475222,-116.08267357243537,-114.85876831452588,-114.76390348796852,-116.33622644183092,-117.0121388805029,-116.10026010733495,-116.6633752067694,-115.84583543148356,-115.55795210996473,-116.653291796777,-114.70951115158576,-115.2009148218776,-115.3910615292704,66,-115.95425650362853,-115.95486332061773,-117.71456959341526,0.837885967000595,0.43679415860762016,0.458140684963396
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.3105874657586,-117.5224456680568,-115.54060849558205,-118.09412932174956,-116.76262923503651,-116.35480681474078,-116.81100061534279,-116.15291102509153,-115.15087116397144,-115.94192168065618,-118.42702436968013,-115.19697177901273,-117.36707397048994,-117.95364574959754,-115.6912851505579,-114.70156578530333,-116.6978910257369,-116.98489938868869,-114.56621566267235,-116.04356061550034,-114.11658746548744,-116.31225489639282,-115.21898237937003,-116.8460973002194,-117.84872973974811,-118.14529519316613,-116.48184439011547,-116.03461031292554,-116.58834539053873,-116.01732416459333,-117.96279401710369,-116.69509739958161,-115.98751423400934,66,-116.40992490504478,-116.35480681474078,-118.42702436968013,1.1933500030940603,0.004842140884256521,-0.5925383379126861
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-113.50091818955812,-118.17354929550567,-116.96267326539797,-116.32682782033427,-117.55156736958274,-116.39778781971405,-117.5415349530396,-115.81001104416485,-115.81357453878658,-115.51199997227373,-117.44916807333209,-116.0085660388863,-116.28434747797994,-117.08287039659731,-117.65048261873656,-116.88172226457472,-114.53131257444726,-116.59670542484105,-116.15165665568153,-117.21261153382396,-115.65677687420659,-115.41123112683951,-117.19528451438632,-117.16675814746412,-116.38944161656447,-116.58501801105596,-116.71545035013703,-115.55200130090248,-117.06049002060969,-116.511767916984,-116.64962817463726,-115.09373906372852,-117.60434658987455,66,-116.4555097283227,-116.58501801105596,-118.17354929550567,0.9373788525315588,0.8942503779468435,1.3116853467606133
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-114.87493344863995,-118.07596801892463,-116.60709751649124,-115.8872655780202,-116.30195914312844,-116.9238673392247,-116.8101970652806,-115.14773917475533,-117.17280183117052,-116.9010207356464,-115.42996601149602,-117.5255518265326,-115.93511842694767,-115.8922494324053,-116.78872034630336,-115.1632346145699,-115.64954057024455,-117.6910748113124,-116.85329833397022,-114.81890820446672,-115.53305401849033,-118.0799792619255,-116.06552826808344,-116.14645746776694,-115.17603037068129,-116.74031233753749,-115.75992252096279,-116.99053523342478,-114.69830595527297,-116.69060247643549,-117.65881663700162,-117.41077810419121,-115.87055577506072,66,-116.34155729867777,-116.30195914312844,-118.0799792619255,0.8934414499213653,-0.05740877771364119,-0.9237096110882628
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.24374269368403,-117.81233809771557,-117.60666555799641,-116.25463473895239,-116.80610544435753,-117.2529303446297,-116.61833954873588,-116.94255573196973,-116.26962186569081,-116.71196947043177,-114.51554458366651,-114.21500085524825,-117.25268878033219,-116.42072977433487,-116.063204955705,-118.4178219638145,-115.65554646211744,-117.40769512717205,-116.9858777704295,-115.52890189435723,-116.81460959080266,-116.58973723383096,-116.3353147326804,-114.24041978944435,-117.94372431591114,-118.22692410504385,-115.80969047270291,-118.31570646975435,-117.05907553668591,-115.58421776175227,-116.09799826902398,-116.81344979926509,-115.32323259823663,66,-116.54957625262048,-116.61833954873588,-118.4178219638145,1.1258446848735681,0.38182349177788344,0.027913566708162474
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.17255165923876,-117.44359505523987,-118.04019676075188,-116.00159754549372,-117.52556818809262,-115.11558905716568,-115.03828591010391,-115.98658573451364,-117.40733526425576,-115.80761186888873,-115.46705263857034,-116.7668850626966,-116.21872717628759,-116.16341165960904,-115.81308970541598,-115.29042912596309,-115.8598099887778,-117.71751633782704,-116.7834925076604,-115.61477832938105,-116.44692613728274,-115.75291743978819,-116.51344446760038,-116.96557234064603,-117.7597653228211,-114.91655103630873,-116.04687411703098,-116.76376506902032,-115.52375458638953,-115.31651221053909,-117.8182248742747,-116.67748899740116,-117.11410462460954,66,-116.35909123635292,-116.17255165923876,-118.04019676075188,0.766759566940169,-0.2799724201620028,-0.9588793101780206
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.69001283111747,-118.46334810226004,-116.53783676130445,-115.66283721169157,-116.90947378402406,-115.89881686248056,-117.08202883428596,-115.96132495566793,-116.3661086852582,-114.69506633960158,-117.04906228387772,-116.48875015971598,-114.66952963583657,-115.24855201635825,-116.09008195342184,-115.73056838946498,-116.10884945225764,-117.29484269615337,-117.05371921751826,-117.79549453654619,-115.38872777679394,-115.8684362412626,-116.24957443336318,-116.65370381406031,-114.77957418462908,-117.26459176047179,-116.04019237424457,-116.58787394478304,-116.36808474295134,-116.9536304338446,-116.85776151087303,-118.30971298995762,-116.04115337891852,66,-116.36846431196957,-116.3661086852582,-118.46334810226004,0.8225597256318248,-0.22012640425518074,0.1439868531055879
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.42598135723118,-118.58914245746648,-118.20268359161021,-116.8726833033012,-115.67875999823293,-116.04432065977757,-116.04447659415469,-116.87959175623322,-116.14358666088323,-116.07614365966738,-116.57125840041903,-115.6352711815272,-117.07738470275682,-119.126179508014,-117.14533108904898,-115.98486890994161,-116.60058362888394,-116.86524716255597,-116.30910481092496,-117.22517414180147,-116.45657549013542,-115.58354685363523,-117.51700357316278,-117.64762588412972,-117.1020447330367,-118.07877489442922,-116.17146943679757,-114.56999215054637,-114.69198988786533,-116.3502236976689,-115.4185235506615,-115.64656020811185,-115.77895704949606,66,-116.56094124194269,-116.42598135723118,-119.126179508014,1.0238378154379923,-0.4867279517316238,0.37745130419772277
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.53574579334037,-116.11135754166536,-116.3635276993878,-116.05752506329647,-116.24012631592748,-115.4718723807048,-116.02766405343509,-116.6983350115758,-116.75267096353613,-115.89683829094771,-114.73107436199408,-116.21099158401113,-115.95702680112717,-116.14981390763272,-116.07360922482842,-114.93462885265993,-115.91138459439183,-116.89107038920389,-117.81692036651692,-117.16951237818903,-116.6241091330409,-117.05421561135762,-117.81854697602097,-116.44553117462614,-116.72639871525622,-117.24215062543112,-117.10376000184722,-118.22303472775609,-118.80051260140237,-116.48671939721166,-116.53611071756976,-117.70718794083994,-117.15253899457868,66,-116.60371249064579,-116.53574579334037,-118.80051260140237,0.7256695741329892,-0.316341357595402,0.6850332827219323
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.45553092964312,-119.8962983873616,-115.44665526237884,-114.06500291027426,-115.58677562323557,-114.84853703323357,-116.64067216331475,-116.4712974948885,-117.30464637779137,-116.28077504524695,-119.87511765174064,-116.24030466142746,-115.8620911429636,-116.33628300696809,-116.99212106490802,-115.29091369452982,-116.59742835733584,-117.05977323591304,-116.22426880626472,-115.93782408692717,-116.42174165374199,-116.76368742134267,-117.12899973949318,-116.71923845629692,-116.89877924078044,-118.03329228354926,-115.73210265918141,-117.0363146617955,-115.20616303736229,-116.64707075862516,-114.71935492736607,-115.76100155150927,-116.21915473411086,66,-116.44543085034853,-116.42174165374199,-119.8962983873616,1.4080094862673427,-1.1091453869491317,2.804262000396579
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-118.3477495964467,-119.29143385289629,-116.7336115183873,-116.3244871608415,-115.13690834149563,-116.00901154980954,-115.99677108867878,-115.51209919881252,-117.28779629301054,-116.30449251793925,-116.27913071967365,-116.42530727008021,-115.25407319416131,-115.30027738455695,-115.53902223767696,-115.42597780496645,-116.97305998779912,-115.62375230318395,-117.50643637860846,-116.77946601029333,-117.22611637974457,-115.86259948873638,-115.14576748602674,-115.69833566487883,-115.26379056822168,-117.55862069465378,-116.23305833330508,-115.67006744179294,-115.66246656106395,-116.69136240939132,-118.67531175379281,-116.06179837566246,-116.93045191234297,66,-116.38577610542218,-116.23305833330508,-119.29143385289629,1.05213083631543,-1.0881483783064514,0.8934846691210283
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.71893897689051,-117.21689014853042,-116.81010523430753,-116.75860636482071,-114.72796307209543,-118.16017670697909,-115.61233731955885,-116.24076538806386,-115.20279576274827,-117.36747976190844,-116.27806920642914,-117.53806216271303,-115.91514344033438,-115.69689549947422,-116.8240182488457,-117.41906239852568,-117.54926465027376,-116.11296081064233,-114.91279680714025,-118.47506481290017,-116.85617489181003,-115.71127747724339,-117.13727541548295,-117.3763982639304,-115.20184403257723,-117.77482575853057,-115.50413771406818,-116.82088140129751,-116.32058071727714,-116.75209198993346,-116.80257964618517,-115.91372067446673,-114.08438425436154,66,-116.44828997001048,-116.75209198993346,-118.47506481290017,1.0246765819234394,0.2108926211637512,-0.3590954376478761
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.76063707604321,-119.58167261391615,-116.69203853832653,-117.90002762026018,-116.53912923922154,-115.81581353661903,-116.911200774738,-114.95185417277044,-117.10411424100599,-116.59197403437612,-117.29271307225619,-118.23895906706767,-114.26980814954703,-117.23421315111696,-115.6356929965567,-118.29750326052459,-116.19284787179988,-116.73440519779176,-116.45974427442516,-116.86489339783508,-116.27292017638192,-115.39350859155157,-116.89338377404304,-116.35768762729123,-116.87156455110505,-115.66014959774728,-115.95069505930446,-115.97600962821215,-116.27103088880271,-117.20276328573567,-116.49071182535094,-115.64771407493876,-117.88534603165766,66,-116.60432507267639,-116.53912923922154,-119.58167261391615,1.0478763313569612,-0.5177318940810395,1.3187867976506147
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-114.41716163169654,-118.44402401098783,-117.44814746430296,-115.60920099623821,-116.08788366994645,-117.0701331141716,-115.46606495607257,-116.23394827837075,-117.06436934311436,-115.86434909330286,-116.29614594570864,-117.1710605404059,-115.16186821707744,-115.92210811314774,-117.73323360926669,-115.79086682738073,-116.41140735752278,-118.05903450997941,-116.43118611370029,-114.56884312013433,-115.83058157231454,-115.62446038909277,-115.90735190396502,-116.10991801419149,-114.44770498981109,-116.24866032046873,-116.35192595277557,-116.17562918870956,-116.58410621033315,-115.77151846521362,-116.69522709277066,-115.43948838950493,-115.75720462008297,66,-116.18772163702312,-116.10991801419149,-118.44402401098783,0.852559191027163,-0.348075553613672,0.4296074115024906
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-117.35711403548608,-116.36350394865323,-117.61713540570011,-114.58629131154713,-117.6878799701436,-115.15631396726052,-114.65016561802486,-115.64750240697057,-117.7435806096671,-116.64019601906409,-116.84796947436436,-116.32190656255887,-116.81991510658088,-117.16665012600389,-116.67550583434657,-115.42442836450421,-114.04797698736525,-117.1279210551104,-115.87975306963611,-116.30969811255034,-117.27091139750873,-116.30668782110871,-116.70258654265912,-116.60899603071799,-116.11000550226753,-114.56975472495687,-117.03861011710624,-117.09157029774272,-116.05717341380836,-116.28657756895987,-116.50568058380941,-117.78053460316418,-115.4332851946673,66,-116.35859944800048,-116.50568058380941,-117.78053460316418,0.9355105502195137,0.6608094917838895,-0.16243520110965592
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-117.76228608312049,-116.57734767187043,-116.70932360978946,-116.74101166534888,-117.22297400082267,-115.3571437585476,-114.57816703711758,-117.69692897721632,-116.7702421282769,-118.43615949907785,-116.41769824997638,-116.77247022814504,-116.42247442162159,-118.46856933819345,-118.55001157345728,-116.58340363729981,-117.31422253233109,-115.44595620638978,-116.847515495037,-116.2027437655349,-116.21829520646828,-117.48026942542072,-115.81458889405368,-116.83517347944522,-116.14704867626843,-117.18503799815323,-117.55489511192486,-114.73555361704187,-116.54630758734315,-117.65394810233735,-118.06959719363695,-116.21285629407885,-115.45347630927498,66,-116.75102114468551,-116.74101166534888,-118.55001157345728,0.9688113447495753,0.17681859705410238,-0.16273976637658372
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.04680098074162,-117.5705553290783,-117.47347412848283,-116.1440082522648,-115.47883340452904,-116.24276160819615,-114.41181440371874,-117.4125906515704,-117.70234170996926,-115.85998387635478,-116.94266244345242,-117.68157719226072,-115.74780244569642,-116.65664337093926,-115.28698263267466,-116.347218925756,-118.01921606420827,-117.5476461441745,-116.02744681283852,-115.05461038918183,-116.22700044097735,-115.0182687250126,-117.48123722115298,-115.62853758721117,-117.90356427788325,-116.63674621329258,-116.47280517335548,-117.33683488631017,-116.10363801258553,-116.16799083921421,-117.38018735727847,-116.25200569653384,-116.46047747435247,66,-116.50679589912875,-116.347218925756,-118.01921606420827,0.8413411931727639,0.18598116675286566,-0.6887042622054809
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-113.54543853464008,-119.78884890643222,-117.69892870297826,-114.97277188220752,-114.79390013833223,-118.13527032434509,-116.62141798920608,-116.09103139254546,-116.111810874707,-117.33103047218724,-116.37625924684974,-117.5457515072193,-117.47879527413211,-116.59551069821937,-116.81855009709528,-115.7547004612539,-117.46168839260814,-116.99154612498795,-115.31904308823286,-115.9295550349184,-116.19610373800374,-117.11979896162258,-116.5936658208038,-114.86023985434127,-115.95031462282408,-117.91465037077113,-117.19544053860925,-116.91121981274902,-114.73014858933247,-115.30678162763135,-116.03045655502926,-116.8796775895085,-118.03605511258525,66,-116.51776976778514,-116.59551069821937,-119.78884890643222,1.4831388380218167,-0.022325184151657712,0.746710720591476
