hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-74.67413235266523,-76.58825157087944,-76.298527437104,-74.91258352663647,-75.82893986547703,-78.22506835546662,-80.61910389909262,-78.91186611743892,-79.15420488016832,-78.5218284483566,-77.77739704483457,-79.73403920676627,-79.59933176087225,-76.81001582958378,-76.85198509149278,-75.96293417251157,-75.76088348345807,-77.4959868297153,-79.16529970486467,-78.96724809659352,-76.98142155892747,-76.70683558037013,-77.32985161062628,-76.31477265387386,-77.31739686239696,-76.92198253573264,-76.26760189259556,-78.21139764048041,-77.72886107051596,-79.64247403935865,-78.02720430283053,-76.70650160745795,-74.77498378964515,36,-77.4179064490542,-77.31739686239696,-80.61910389909262,2.2405372724573946,-0.13508872416738188,-0.6060195213473709
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.57983218182929,-75.26004457405861,-76.86860939932912,-76.12706558410565,-79.24865180614535,-80.08482363407121,-78.32419294292198,-79.16927610057172,-79.61704535623068,-79.34854521933208,-77.73518073506274,-77.48629722136467,-76.70560396197904,-76.87327051914971,-77.19034944204635,-77.94273744576591,-76.88872681901759,-78.89494857305954,-76.78567738714474,-76.91004753998993,-76.85201948057255,-77.16561969636916,-76.7054991402103,-77.56474870987319,-77.70549708773159,-78.67101381135576,-77.82671939379536,-77.28590955764,-77.86734947548265,-78.09315164364632,-76.34263542428253,-77.27687771447724,-75.7204980354715,36,-77.51874138224497,-77.28590955764,-80.08482363407121,1.3456149630947094,-0.3074516664025365,-0.27642607809949915
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.3275000877119,-75.65356895078041,-77.99055329589467,-73.54553181554206,-77.31126512239851,-79.31681781142106,-78.16777671005653,-76.84038806307768,-75.36945687205584,-78.9147360552139,-79.37560325546814,-77.06013489208897,-77.04295501668099,-77.83090386999258,-77.53170267089163,-77.23770476001452,-76.30762000928,-76.82317893514012,-78.15834046875388,-77.44015736961393,-76.86318096395868,-77.43394602489127,-77.55498388587885,-77.16608850252581,-75.89917621644611,-78.13601565355341,-76.35855166515127,-77.68582658435406,-77.93757055104025,-75.29691347645017,-76.63592711023499,-75.73446146631922,-76.70541439473602,36,-77.05011977356418,-77.16608850252581,-79.37560325546814,1.4809796480203528,0.4989440190480197,0.9076315747946126
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.60470578709555,-75.3643339993127,-75.26835198666743,-76.17851718662301,-76.7849725290465,-79.05662904243718,-78.78196523913503,-78.95151609283005,-78.50717336687873,-78.26149696087506,-79.2476310864954,-77.48383387091582,-78.08242923821726,-76.79780883866837,-76.21409600777234,-77.17041215008588,-77.5241116184243,-78.72021416952678,-76.1053331254104,-78.55892565157845,-77.35992098646862,-77.11862442033757,-76.78221297253289,-77.94794630706022,-77.12490219761074,-76.76721794687295,-78.11038793758907,-77.85579347425781,-76.11674047590179,-78.09268035736476,-75.25151325353211,-78.45810215842846,-77.55921697479026,36,-77.36999143668919,-77.48383387091582,-79.2476310864954,1.3062259349257672,0.28026820084545256,-0.9006256093702643
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.28089904997246,-75.71741469932469,-75.63986657840196,-77.02153843802452,-76.22289635744458,-79.98989440607974,-77.76399311874003,-77.19306027170477,-77.79863303163681,-79.1140286902216,-77.83386195728914,-79.09060163184358,-77.71200242245914,-77.33473362571084,-77.54606144187638,-76.39785954004063,-76.63210176339516,-75.59305583341978,-76.85478606503307,-77.55252206738948,-77.98898911600399,-77.9112280970966,-77.60840003912193,-78.58244452017439,-77.42445643277031,-75.721961660718,-76.02207908432088,-76.89587589830386,-77.63440390554894,-77.51801839930353,-80.23116235180632,-76.8129603375291,-78.68131877812147,36,-77.37342756396447,-77.51801839930353,-80.23116235180632,1.4346542876860175,-0.3962659658670241,0.08291868521352219
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.85567256285826,-76.16299761667406,-75.51922582098958,-78.03376992147365,-77.12536231097098,-77.77292819304114,-79.19078577503745,-78.41019271042133,-78.00418383376595,-77.90268433741382,-77.87647872541567,-77.87068836438984,-77.4959797827724,-76.55650909319971,-78.0137806671218,-75.68553355428432,-76.98913349154137,-77.43164111989717,-77.1023513074941,-76.35561235430362,-75.45477594766383,-77.1371994406951,-77.87201530212981,-77.84190966056146,-78.13572207545033,-77.22162642261559,-78.36807829019689,-76.86059906947773,-78.58389937134332,-76.81274583875927,-76.35731982942424,-76.49008412196751,-77.72188333108568,36,-77.27919303771023,-77.43164111989717,-79.19078577503745,0.8516412649319259,0.3010733421192258,-0.5451271895872192
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-74.53569614101738,-75.46508660073916,-75.21621033868949,-76.013765394206,-75.86637206973367,-79.24079478310915,-80.31075925028651,-79.37880644846257,-77.48501725454828,-77.52705546409412,-77.24588355807249,-79.2465398575647,-78.11034735966895,-76.28778878236858,-78.15280472297366,-77.82363328662332,-77.45174735997684,-77.56909450549215,-78.32956796778602,-74.4011021536754,-77.10095869253512,-77.11989172800831,-74.46703065997185,-74.56526185380713,-78.01784848307739,-77.36903737661005,-78.4754407359449,-77.2994785181178,-77.36776236805377,-76.89917838863441,-78.7096236676793,-76.43433634041459,-75.63925661548029,36,-77.12494480992193,-77.36776236805377,-80.31075925028651,2.2563394221122457,0.16732928398471858,-0.46764474724712857
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-76.71110671604151,-75.847050591661,-77.23013257150002,-74.910226101513,-76.02679893710706,-79.38028605141206,-77.26907127655296,-78.58085921952546,-78.76949950997063,-80.04424122120047,-77.66906447983821,-76.78791189897707,-76.91559955831198,-77.92249823827014,-76.08506501717237,-77.68735354601326,-77.00663588174244,-76.56910811129336,-75.79709745839638,-78.71740011284592,-76.23517926198568,-76.70179318066754,-74.93355127122813,-76.99067332433577,-78.08749130286367,-76.03578006398709,-76.5092905950928,-76.13462933115922,-77.02377929193577,-77.92701396239977,-76.21313458789146,-78.59619646145453,-78.49071603058738,36,-77.14564348984649,-76.99067332433577,-80.04424122120047,1.4622308031778066,-0.36511696242439234,-0.24432877905098538
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-76.85981968222787,-76.17431312723896,-76.70102742600231,-73.88493659160912,-77.40589449353155,-78.184499118615,-78.34484604926486,-79.23722969575061,-76.33982914325958,-79.23009740919767,-78.64114251784292,-79.13845177078305,-76.55268590324073,-78.34539826056877,-76.08100830637798,-77.33516645713148,-76.75239577062871,-77.68113529486648,-77.78833485794678,-78.71044579027601,-78.04774025330967,-76.56235552098934,-78.79890398887561,-77.12059098877698,-76.81309782158928,-77.45692813799106,-77.26599575069812,-76.48943573361844,-77.45573014551272,-78.72781267343784,-77.79515280204993,-76.40361051103189,-75.02925059749636,36,-77.3744018967193,-77.40589449353155,-79.23722969575061,1.4286346421363059,0.6136684775545491,0.809029980689886
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.88612150694799,-76.070240703763,-76.85106601901525,-75.66767768740131,-77.49399207731584,-78.9427864092588,-78.5911896229309,-78.52234060380401,-78.93617223791452,-76.36191802751347,-77.83403911078649,-78.32464710116567,-77.23105632045367,-75.27761584328528,-77.3560197712508,-77.43799262359988,-78.87031984568543,-76.56740322320964,-76.62722079977641,-77.38605671381757,-77.0243107616451,-77.9578933776411,-77.08201881076887,-76.89028359272892,-77.78082560900715,-78.98273075606272,-77.5141608893124,-76.43134016428472,-76.4471848846759,-77.7342671384318,-77.5056982420695,-77.2597587068961,-77.13119025010481,36,-77.33265271007654,-77.3560197712508,-78.98273075606272,0.9177988107709213,0.0037962055385208117,-0.4666178579692333
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-74.97315467635116,-75.42044983842054,-75.54299154557773,-74.79047608034122,-76.58136655221121,-78.65950019696086,-80.10964439101058,-79.4467216181158,-78.68304840476378,-78.07486599892113,-78.44770546107368,-76.91618960379495,-74.9743566480849,-77.7096319554064,-78.7632073096209,-76.9903086913312,-77.57358674152489,-77.70084784966298,-78.4294052695833,-76.53563463473886,-77.28323431549,-76.22432095496082,-76.16446806267966,-76.09694983375435,-77.77570401679434,-76.99033141892801,-78.17695554723457,-77.74724110530148,-77.22357890943658,-77.11762469899882,-78.80002840625937,-77.5447219717994,-77.61449026012308,36,-77.30553766573506,-77.5447219717994,-80.10964439101058,1.658111373531899,0.16539111865075043,-0.32493272925647965
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.08445594583688,-76.90347908208534,-76.64909957663987,-75.5392498671872,-76.72527047473889,-79.25437154230195,-77.71061112642268,-77.91556778973627,-78.90589026034556,-78.7183334026734,-77.63485557381811,-78.83404011376638,-76.58917611164948,-76.05213478026967,-77.05226050414348,-77.57900191534394,-75.32998361656078,-76.07411965402494,-77.37599573402521,-76.68268487690919,-77.53681541907862,-77.64673278890618,-75.68618945995163,-76.6147235920899,-75.52106301347573,-76.17156252881878,-77.9442074196371,-78.41330811258285,-78.0523262674989,-78.5284717148232,-77.32497278397956,-78.24376247941606,-78.75500726805554,36,-77.24393105444831,-77.37599573402521,-79.25437154230195,1.2920573216566684,0.151002396297037,-0.9449407637483858
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-77.12768275879837,-74.65798366865651,-77.03328954734081,-73.65136064962368,-79.94437031034155,-78.78736205920583,-80.02370559241757,-79.10824414730686,-77.26900730821002,-79.89515210923902,-77.22956302671349,-76.80964609631407,-77.29379047112701,-77.69840462562394,-78.29369269717758,-76.6174958320565,-77.23523065625382,-76.563721412698,-77.23810106183188,-75.79758603015604,-78.0436651151347,-77.75468310980061,-78.06569961974802,-78.61262829913375,-76.93597104520575,-77.47150285728893,-78.62307738747009,-77.33520398151069,-76.81077622521828,-75.64778883795283,-75.94819373873753,-75.98552313457635,-77.25036164082778,36,-77.35637772889996,-77.25036164082778,-80.02370559241757,1.9118844052664186,0.23311825048487556,0.7822447400186108
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.50581301758922,-75.30617820876543,-77.5261752559692,-75.57888556853315,-76.85699660536781,-79.80841113043228,-76.61204349461683,-77.10748573667551,-76.10021087844206,-77.67315365539655,-76.86922208083183,-77.08224252102038,-77.62237387261236,-78.0234773006773,-78.63084739877209,-77.34650063148247,-78.89859873716145,-75.70094579654378,-75.90400099967522,-75.87694158409397,-77.11774700242526,-76.95636417741113,-77.49478193712957,-77.5827206064829,-76.57069145892459,-78.84335955506995,-78.94367832122795,-76.64998330051296,-77.47057382964638,-78.72687741657046,-77.07088790075831,-77.31918631480461,-75.93722526139008,36,-77.17316913809131,-77.10748573667551,-79.80841113043228,1.2199032325663268,-0.3574763139845225,-0.29760454645239287
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-76.31059266811896,-76.93933056770793,-77.32562595150021,-76.74187043120554,-76.61620342207583,-81.52926040142394,-79.17547733203047,-79.66311079744715,-78.44791682930581,-77.17344328478909,-78.52916541622797,-78.17208517099304,-77.65583350271615,-75.87127318922634,-77.18851958632308,-76.39387388337526,-78.02807051483727,-76.78379685618987,-76.65764462658959,-77.40252028361081,-77.56157243604476,-76.57886180266796,-77.99416027288618,-78.71703708335923,-77.56734759662402,-77.82547017025246,-76.89239095890223,-75.65137657374498,-78.33974462150906,-76.79553238755322,-76.51198566425717,-77.27915829380836,-76.87441192098467,36,-77.49074740903905,-77.27915829380836,-81.52926040142394,1.331838474853191,-1.401601900497524,3.2334626065450203
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-77.08271807376262,-76.52852071488824,-76.74758180565763,-77.93742286162579,-76.89549350986566,-78.75312413854097,-78.5750296619673,-77.52990139415388,-77.13841187931325,-77.30911136026859,-77.6592485922649,-77.74826602939866,-78.22865621988205,-78.28320075958952,-78.35275658016002,-78.84419228868036,-78.19378131008212,-77.53093211553488,-76.0618334204929,-76.43183685741562,-78.06521275237452,-78.3737122209806,-76.11423019918774,-76.89573023184388,-77.85208104457753,-77.8418738099552,-77.77587320831685,-77.3219362245524,-77.73282646925311,-79.11969666691213,-79.11373412695465,-78.21509962041333,-78.80051634184248,36,-77.72892553002148,-77.77587320831685,-79.11969666691213,0.6686027405617815,0.27746344878576423,-0.5930715206729102
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-77.51630771104304,-74.56562724394124,-77.58792870331571,-74.34504730805102,-76.75886614501299,-80.35225680458856,-80.21168102929302,-77.32605306353443,-79.02197987272298,-77.44883403295637,-76.84044359893633,-78.3395796364465,-76.11267586497894,-77.76121989588601,-76.03586677718195,-77.89290607198015,-77.78400084620147,-76.10097770369032,-77.0521634128815,-78.506306556811,-78.72290946450673,-76.28165395661263,-78.2065407315024,-78.52219150097329,-74.88789712358786,-77.30383579667067,-75.72024996044232,-78.5239821757171,-77.29087024651709,-77.86179942426112,-77.37191609398968,-75.9405870101329,-77.89926647872568,36,-77.33619461342707,-77.44883403295637,-80.35225680458856,1.9133258497738,0.13318286272571414,0.23168328982809827
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.9423389745596,-78.00777469445534,-77.1482805583621,-75.38119932335934,-76.4742132921914,-80.74862924797709,-77.24264415516284,-78.63715545203031,-77.78939784010971,-78.43412397997487,-75.4251192308806,-78.08989989337958,-78.53761001397702,-76.43710884995608,-77.1156069309888,-78.03004247742267,-76.57903703833624,-76.62323706938102,-77.57521419704727,-77.64275551411909,-77.42593213098993,-76.19668598806459,-77.45993952065162,-77.06509462875238,-76.7707352921271,-76.8185474477558,-78.396560591493,-76.01992076722306,-76.53473427656695,-75.79836167598422,-76.39041734081837,-75.93366006742446,-76.19004989390162,36,-77.11703116228558,-77.06509462875238,-80.74862924797709,1.224946832569196,-0.9750268144594477,1.8855370390827528
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-77.70941262030209,-74.97929275575032,-77.49976077782041,-75.7958070496519,-79.06383828085832,-78.44275761576901,-79.72332320788598,-78.71545881939164,-78.1146010710471,-77.4074172526919,-78.50094314217567,-76.82426383579343,-77.74951611529954,-77.78075306586224,-76.67980325918832,-77.62913926594123,-77.06736913961457,-78.42234993425882,-76.86809182420932,-79.10228830344487,-77.36750512171497,-78.97833699240552,-78.48448839871136,-77.59339668641995,-75.45825344638935,-77.84737737143229,-76.67455917271644,-76.06915677769646,-76.43007568370504,-77.78421899539812,-77.7204759396611,-77.33887378422719,-78.13963028688443,36,-77.57462230285813,-77.70941262030209,-79.72332320788598,1.1351910620710335,0.4107939127740154,0.11336189876175151
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-76.16760637592955,-76.28883219175505,-77.44712170747813,-75.09739348151285,-75.81541523749337,-80.03370914848298,-78.59682150185877,-79.06701589173782,-76.89559004326783,-77.21901874249828,-78.88342985973902,-76.67439693383778,-79.12436226785185,-77.02963032003956,-78.22675670340341,-79.00935183439961,-75.90456185042947,-77.34550899151881,-77.34028319253622,-77.28602882455623,-79.4299743330293,-77.3948005536212,-77.65266418202029,-75.85188634035852,-78.05262041001006,-75.85320039691506,-77.54977677328988,-77.39871224071624,-76.08911722734902,-76.92050310476604,-77.37775004440496,-76.99560252993028,-77.17244507001116,36,-77.36945116081057,-77.34028319253622,-80.03370914848298,1.3614003369449055,-0.34646252538409966,-0.32135527017473775
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-73.90943564579288,-75.73851983750203,-76.82340704034338,-74.91148350590852,-76.26225399161873,-78.55454352268634,-78.53605439832077,-79.06608344658659,-77.46443435628741,-78.36523073776101,-78.97582136087001,-78.7726151362888,-78.62404771948268,-78.41840372311961,-77.91454538222004,-77.4928658019499,-78.7785105226925,-77.37387122059761,-78.61005934402692,-78.99367141203285,-78.930521074319,-77.30466380724887,-76.96974199837274,-79.11259841632295,-78.07093520895583,-78.23879274151972,-76.57993317507402,-79.0035697998456,-77.08262465146828,-77.98654426313256,-79.07357616547708,-76.55910285825951,-77.18286343084254,36,-77.74791896051295,-78.07093520895583,-79.11259841632295,1.5773705900213488,1.2213856050098426,1.4217447596716917
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-76.488325844097,-75.26950746930552,-75.72951551933559,-75.67434645544407,-78.00460398704878,-79.5201124727521,-79.56018567385459,-79.06700494105007,-77.8952219044347,-78.46152740931198,-78.8353636519744,-77.50067135352934,-77.96347199162662,-77.18395156479264,-76.1754652135751,-75.55625604479398,-77.7753961272832,-78.95642717423965,-77.1519310835451,-79.00882543631849,-77.29437688586573,-77.85608413697304,-74.87083174897765,-77.30525619681246,-76.39283791797632,-80.09381095670409,-79.28606062526467,-76.43163238835547,-78.88200322938701,-76.75274456467116,-75.34374491000088,-77.03202329017289,-77.16220722296391,36,-77.46914319371024,-77.30525619681246,-80.09381095670409,1.9282273199380677,0.02602397944254428,-0.9221966684028233
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-74.27304760035868,-74.38592291943046,-77.54427434468639,-75.76741952216241,-78.5376059651716,-79.95845617417358,-79.73720533821769,-79.37208367175492,-78.94317785151335,-77.9592433356704,-75.35781083853188,-78.04246804929504,-77.21662154982216,-78.08499250981811,-76.61835542499165,-75.88084848501786,-77.96676265455541,-77.1143166764182,-79.10430492945059,-77.41224252810242,-77.16669415749017,-76.10739574028655,-78.21175734286169,-77.03732406646743,-78.15347593123415,-76.09814211082316,-77.70188002621795,-76.5731860122543,-78.8593041951292,-75.28265709774196,-76.12342191896514,-77.81450306409405,-76.84773481216365,36,-77.31074657105673,-77.41224252810242,-79.95845617417358,2.022914550830414,0.23489879491036236,-0.39182213092048856
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-76.60798535028357,-77.0102398630431,-76.38445890436608,-75.66980974461157,-76.08679908464956,-78.62873677411281,-78.32403028859945,-78.60490127980616,-79.01562094694943,-76.17651632791284,-78.26810892214333,-76.8453428654413,-76.48672184204196,-79.12755530299793,-76.28095029513405,-77.4185418115639,-75.86972237566208,-76.30989979169534,-76.83319413791808,-77.7756882386613,-77.71289291963296,-77.60199035519761,-77.04209325876535,-77.95497853310623,-77.00451590993812,-76.37141428166332,-76.5136120464229,-78.24747814386353,-77.22920571940753,-77.53313623120845,-77.31991955395628,-80.04570819179929,-78.03102847454096,36,-77.34341811415447,-77.22920571940753,-80.04570819179929,1.0671133102607064,-0.572787254519097,-0.13345808754688449
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-76.10850553396158,-76.34801341358626,-75.4015531827672,-76.24022617653837,-76.45895093875164,-78.25014256033272,-80.07020599238312,-78.67561294847121,-76.84776515009956,-77.83304688012957,-80.55270802581236,-78.33866317559466,-78.06800157347415,-77.95917829937285,-76.18621336257492,-76.852100699443,-76.53582300648365,-76.51522757724977,-76.86201378918639,-78.04967604876663,-75.66027988353392,-77.09964280664487,-76.5452284862459,-77.92113928592107,-76.80159631076201,-77.81351586126738,-76.65812471992908,-77.79209378119774,-77.17888455344904,-78.14709945328539,-76.46407436029135,-77.10158554892539,-77.44963515518513,36,-77.29656147095811,-77.09964280664487,-80.55270802581236,1.2466472504064614,-0.992913364874205,1.4175929580043563
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.8060216195574,-73.83518210124969,-75.5847743005914,-75.46225302638506,-77.3355811076565,-78.43789903333555,-77.46867486341556,-77.51439228991099,-76.25738505707687,-78.52900246421058,-77.0637494163628,-77.63778058537936,-76.61908468294645,-75.45154555982073,-77.46515324526538,-77.50658100080446,-76.9128967711378,-79.53545049884848,-77.86199354299563,-77.52540119604213,-78.2569467719258,-76.95854941303334,-77.92877891867022,-76.30829455072535,-79.94307373300934,-76.21319588762918,-77.2153304064806,-76.07524595479056,-78.03925678669664,-77.48127781275736,-77.64610927967028,-77.34929320692862,-76.88782319284365,36,-77.15496903873195,-77.34929320692862,-79.94307373300934,1.4066957848894768,0.24998994595787474,1.2220065156864748
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-74.94279833541451,-75.77799127933632,-76.03169595655734,-75.34733553510696,-76.1782125905184,-79.75037934688521,-78.04491846158375,-78.19883861463639,-76.99389695261601,-77.56479048465725,-76.96352014337296,-76.15518716530133,-77.26486189012316,-76.43380825959315,-77.71253206380753,-76.8364695861719,-77.21920317448202,-76.79444236833253,-75.63484242748214,-77.65492504222631,-75.94588087640345,-77.65360253298365,-77.75328226135429,-77.41984813461444,-77.85382027546329,-78.06230429414938,-74.62444655129619,-76.48079771928846,-77.71042967408366,-77.67783673330625,-77.90018956835131,-77.92254639791842,-76.44665928223101,36,-76.99855436301968,-77.21920317448202,-79.75037934688521,1.1360461845514935,0.13814010547055586,0.3077920106338703
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-73.80335913757067,-76.96302122235971,-78.04708315126908,-74.64102885322295,-77.10507431438975,-79.04357594677548,-78.97787432557607,-79.04857197188765,-77.34393310301063,-77.30297987613538,-77.03908649781499,-76.22410198801545,-77.22147082457563,-76.70328979300771,-79.68640303062978,-77.03034781493946,-77.12799102990488,-77.95469784305104,-76.25940822218942,-77.03437150266384,-75.77268413065919,-77.19737061351088,-77.13619656382096,-76.64174486830746,-76.85195152879797,-77.59617218950433,-79.13175927410212,-77.06189835258094,-77.85820132764599,-76.06100437373189,-77.95990632930061,-78.0239474813264,-75.79126743043868,36,-77.201265906446,-77.12799102990488,-79.68640303062978,1.489481220040881,0.38922188002854413,1.0903377874739042
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-76.1543442046498,-78.23359491729639,-76.96251482514197,-77.25689090226528,-75.90312686999499,-78.46412360435406,-78.06377704594921,-78.37287591975674,-76.5516193740147,-77.43762533238228,-77.38958088721974,-77.73957063656523,-77.27735213495077,-78.49889150754292,-78.87452661045562,-76.95409300438324,-75.98522810967997,-77.81066165611848,-76.84138608908604,-76.6313096206943,-75.62661010046614,-76.31820899423514,-78.69764141598858,-79.6982478793105,-77.20920564268864,-78.35445460135618,-77.08184863495131,-78.17634530746034,-78.72164685010522,-77.53214932508163,-76.94420676784745,-76.71099779891662,-74.84706233145982,36,-77.37338542128393,-77.27735213495077,-79.6982478793105,1.109000405887094,0.1344611380524911,-0.13614380311296248
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.19482909979897,-77.01962447310866,-77.26746672558248,-76.70456302367064,-76.6908023080689,-80.378830489073,-80.1288072640805,-77.74869549211931,-78.43745521104526,-77.64128088570938,-78.34198545324102,-77.01666580843914,-77.84166244898859,-78.59486495165065,-77.05888192688258,-77.38616362274051,-77.79929824881107,-77.96353954631482,-77.92041252232603,-78.05678715739245,-77.81702570757487,-75.92840823666815,-77.41135891507209,-76.51865460118432,-78.01883072510996,-77.45008847298125,-78.74000526313553,-77.6845992519229,-77.55054865477808,-75.31758771227898,-77.0446875529709,-78.2068024782903,-76.25552216367149,36,-77.54959807256614,-77.64128088570938,-80.378830489073,1.1704978126881767,-0.27658786979892397,1.3715284931618892
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-74.99987965770045,-75.51623719006737,-75.86948955364383,-74.3356881592154,-76.43417879141197,-77.94709667622705,-79.89642686210873,-77.73537724059193,-77.75802441607533,-78.08293003592603,-77.83497799491028,-78.46116510745328,-77.38719354340951,-76.61516149263852,-77.41956971090629,-78.18495876005976,-75.43785978052382,-78.36137066015576,-77.94276993809255,-77.04847940011425,-77.69239420428106,-76.30727294297786,-75.84946266105563,-76.3848451544155,-77.00874066855557,-77.0880306223858,-76.76973691412438,-77.16400272874277,-77.93680289375462,-77.42528568144279,-76.99181469137709,-76.19869774121462,-78.42428351620192,36,-77.1063698603564,-77.16400272874277,-79.89642686210873,1.2870712572067409,0.25340812230824433,0.40310753281823253
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-74.5852765864378,-76.21563475903984,-77.34614014311036,-74.98925909171643,-79.33523353910103,-79.69146516979237,-78.44554788027027,-78.91148851244014,-76.41856239068194,-75.18768346889874,-78.01194289222165,-78.44098389121588,-76.04698635976024,-75.53201423158775,-78.94425660052161,-77.68574604815825,-76.16440466069534,-76.05592088053479,-77.03787352234762,-77.24622988189594,-75.07571448762006,-76.22705279686474,-78.02482021919599,-78.40011631451915,-79.09484993633379,-76.58585031607183,-76.12225070918969,-77.78796650638019,-77.19075529022086,-78.21678506407817,-75.55990615200115,-79.70154203409751,-77.68105137199173,36,-77.21094883966643,-77.24622988189594,-79.70154203409751,2.057107801336294,-0.004858417591716862,-1.0506549473474256
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.7869135205061,-74.99535343333469,-76.07582609814557,-75.33476234486577,-78.0025877848551,-78.17774738190255,-79.6989254805073,-80.08853055642025,-80.09326253791909,-76.79853865690197,-76.30804734050277,-77.50808161235301,-78.951753131652,-78.3006091942119,-77.84512006324822,-76.24707136178044,-77.34271012157963,-76.7689532243728,-79.7551074097824,-78.6779551492441,-76.99091616212591,-79.28062445559702,-77.31942805239666,-77.39741223865252,-76.09963474319139,-78.38105944818746,-78.0119857447891,-77.00293535335194,-77.47524792319965,-77.96357263533743,-76.36901140178664,-76.17654205456105,-77.40707207262403,36,-77.53434238454203,-77.40707207262403,-80.09326253791909,1.7640937205081075,-0.2465138444438684,-0.5459519199565452
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.90584057320639,-75.92631321013856,-77.36942452927057,-76.8226284741464,-78.1227458280064,-79.44559037889013,-77.49839729549558,-76.4855415493421,-76.58506591757603,-76.7646051303362,-77.94343368824192,-76.04941320920744,-78.6258352946423,-79.24770563870729,-77.27342064759361,-77.50397475837758,-76.93851643717167,-77.50939397632858,-77.70113025757973,-77.51799745910937,-74.91048232066545,-77.09470629195329,-75.62255077385232,-78.82297757437287,-77.88660889147252,-76.56885757251572,-78.71972688253378,-77.61511896504588,-77.31214079607047,-78.17072366028883,-77.00431136317448,-79.11459061200893,-76.20526065700955,36,-77.34197062467673,-77.36942452927057,-79.44559037889013,1.1502006056203102,-0.011005209362970423,-0.2821493054168225
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.8430657063206,-75.19035681201268,-76.59857222861012,-74.40489879389787,-77.49857011088253,-78.59299892259105,-78.41481585464227,-77.42707815709915,-77.33872807424515,-76.6035649851157,-77.32317981826402,-78.70366392058091,-76.47911033020978,-76.24763454167895,-74.59570970388495,-77.3343266381368,-76.44703052326899,-77.45816187107918,-78.75198880018694,-78.12409487837908,-77.37612869587069,-78.35626882463342,-78.45456246807409,-77.72788627824247,-77.98600972105295,-79.32402936234172,-77.11662851454759,-77.4456244202855,-77.50034525577064,-77.94782835130081,-76.86196963979451,-77.24964171348708,-76.82599745546209,36,-77.25910519308941,-77.37612869587069,-79.32402936234172,1.2604109165580883,0.7407237506835121,0.677337674897966
