hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.82181095360204,-93.14649112934522,-93.11932513429028,-92.73556912111714,-94.81751857687364,-94.88741711633341,-92.81398530716869,-94.86548409793447,-94.51171595706953,-92.29582076353726,-91.96815994539614,-92.37408638581259,-94.52241167663905,-93.85080027930468,-92.80298613367187,-92.37110040906589,-94.32537387503801,-92.47404704156249,-95.21847662793448,-94.22581605576543,-92.63195469047503,-92.37519058223594,-94.20684358998876,-94.57518846218467,-94.07149095617989,-91.87946249455595,-94.50614751829589,-91.82233769859691,-94.15466379589317,-92.22699992726967,-93.37542961813602,-93.30562068987534,-93.64188372466239,54,-93.69459425260035,-93.37542961813602,-101.82181095360204,3.080602846552135,-3.0070865141282916,13.250980924884567
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.82550769566551,-92.34090624186429,-93.85334478366619,-91.67984894157519,-94.19017962021444,-93.17770780330616,-95.40137273950914,-93.37180373426261,-95.0248480367829,-91.16190522127711,-94.21535957056422,-93.13785087444401,-93.47635759961447,-92.32956422184101,-92.6554081951108,-92.2089783687795,-92.03179149389487,-93.48229231551413,-93.23512797596219,-92.7581294624864,-91.68246282821126,-92.81825079002257,-95.05644095822504,-93.00912419755208,-92.84920149655822,-94.79589052917142,-94.60149824134793,-92.44414521218255,-91.476942475211,-93.57896919219692,-93.52204520188307,-92.55189525423472,-92.96983560031963,54,-93.42166626889248,-93.13785087444401,-101.82550769566551,3.309353891131063,-3.0372398059165766,13.182866032857879
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-99.7984911884869,-91.29256111962606,-92.95264355747906,-92.91145604703915,-93.36639488002743,-94.24415347451757,-94.96712354127277,-92.59905234168635,-94.31898805563158,-92.11218094200733,-92.60898362063445,-92.31844086277374,-93.76041221519733,-91.57569640958629,-92.82916868073966,-92.43014090199223,-92.46608238621036,-93.43451142469408,-94.4527151521061,-94.96316657666675,-93.17679602728519,-93.98373015445502,-93.08846800359666,-93.70183069790478,-92.6214422774749,-93.66644771884157,-93.96688371121354,-93.32678570968906,-93.6512992091579,-93.43437903520518,-90.8483964616137,-94.74174563100674,-93.38756059749102,54,-93.42418571555486,-93.36639488002743,-99.7984911884869,2.2126871528185528,-2.2264301794706767,9.381742240790013
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.50679039795943,-91.16937216501324,-92.56031066490779,-92.81953128721409,-93.90771134130847,-93.34880743950701,-96.05026140922561,-94.19430227661464,-93.41540631227183,-91.74735384728062,-92.48186671012694,-93.77537804426166,-93.80631554870787,-93.76907453670877,-92.40802304962729,-92.91937451192,-93.6182157217957,-90.76079163404007,-94.04728922317187,-93.93377973025153,-92.21746120218602,-93.40034931777905,-94.52426270996894,-92.87535880847008,-93.97187435976679,-94.49458952161551,-93.7331698634808,-92.1758155600213,-93.7225148066854,-95.08691500044121,-93.74431552052428,-93.92004911580602,-93.70239268653832,54,-93.63057649470299,-93.7225148066854,-101.50679039795943,3.0408994462806582,-2.698853948992921,12.109849520196269
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.19858621351881,-91.32385340195941,-91.20528914214748,-91.44869601524049,-93.00622809356875,-94.31314987512145,-93.9566727535339,-93.00348926690063,-94.50376586250397,-94.02623874320552,-91.53664821673452,-94.54228728361394,-93.10375336106209,-93.65267562385887,-92.60156490375225,-94.81603941318981,-93.93785803922066,-92.6210594828613,-93.61657874336579,-93.12897329172728,-94.58332510701331,-93.40617414002628,-91.01073071742259,-93.70756670568312,-95.72794383888895,-93.58238132519568,-94.48477926578117,-91.36873831548952,-93.87989602630185,-93.59027330317025,-90.82216324275183,-93.35301323039651,-93.90447348827087,54,-93.48378383131755,-93.59027330317025,-101.19858621351881,3.34249640526649,-2.056884944092961,8.645548486191288
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.2096248306111,-90.77084126168454,-92.04909486306757,-92.03079788243815,-93.72834733034617,-94.24399615448684,-95.45684572720488,-94.56117396963953,-93.69161496822998,-92.93320073276323,-94.49014976462806,-94.16571010272956,-93.79460435897715,-92.35181165283599,-92.92177662572301,-92.46248284511422,-93.94811555142705,-93.02439794553119,-93.6486334186047,-94.86989568433494,-94.13902293058646,-93.74585035749524,-91.91811528655354,-95.06239600150481,-93.75177691368476,-93.9574553793691,-93.88855476732452,-93.27619352521454,-93.29282164029745,-92.31838574050516,-92.93180952727357,-94.48748895452543,-94.92567349451491,54,-93.75905030876446,-93.74585035749524,-101.2096248306111,2.7901683303614835,-2.5343061309905495,11.353993268905603
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.37733426461895,-91.09425581597955,-91.04884501349859,-91.5209031687979,-92.53202158049693,-93.73272037454304,-92.95333683221241,-95.11548537671096,-94.11047005704377,-93.06687393839894,-93.18635230056502,-92.64453310295953,-95.1527009550917,-93.66747641912212,-94.09200978896588,-93.39885146119096,-92.58795356857175,-92.43703208609242,-94.07536281361917,-93.1169848687648,-95.74529371891771,-94.34431944859132,-94.3283887838421,-93.40407453250278,-93.44853086089506,-92.5871107696342,-93.74265426237669,-93.59256779627749,-93.29025257800573,-93.49246975793402,-93.44143071394954,-93.8406677186215,-94.37286284930545,54,-93.65279174479086,-93.44853086089506,-101.37733426461895,2.9128188571120384,-2.723407510711474,12.187343302989124
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.9535027702696,-92.4281327390603,-91.91896286178634,-91.83311082040746,-93.98609048168832,-92.71219124491779,-95.06233488587397,-92.86728636556343,-93.53884236070633,-95.59060406933106,-93.3247777967514,-93.94158067338229,-94.20001173981063,-92.46487239862653,-94.14828963727355,-92.39984424752542,-92.61014101052348,-92.4713212309056,-94.99166076071621,-92.278937922345,-93.5978260030653,-95.5140495517987,-95.87910805743259,-95.57485257392418,-93.90983048624688,-93.16028792425986,-94.45314465973237,-94.12826054562755,-94.75141663601623,-92.99184050793485,-91.21184211974406,-93.44391991240268,-94.65853811536059,54,-93.87870948821245,-93.5978260030653,-101.9535027702696,3.4616084704121093,-2.4469117528959554,9.740904165561304
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.18674350873587,-92.22419904720537,-92.51861214718903,-92.8203840586725,-93.46114210569101,-92.96566567834579,-94.69085070679218,-95.00164538179467,-94.83868451376418,-94.30654468811048,-93.04113529273617,-94.66495584892918,-92.66195796998699,-93.44422547606055,-90.47422230470674,-92.13061529280166,-93.24750621801697,-94.24475347725699,-93.18741378910053,-93.23076674713356,-92.8349576976912,-92.56223437673489,-93.48857039069047,-94.76754008939639,-93.61604973040647,-92.93029631452946,-92.67786634542234,-93.80719590197992,-91.92909706908763,-93.46099199820631,-93.54896412850421,-93.33006399583012,-93.92544124909516,54,-93.55216041032136,-93.33006399583012,-101.18674350873587,2.7049138141080467,-2.942532000410663,13.745675303267602
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-103.35019691607937,-92.3427091564252,-91.3660648946002,-90.94325898557445,-94.02697072472114,-93.68451077755623,-93.02479559128047,-94.42854636994834,-93.50391004855565,-92.66324774794798,-93.23959347059376,-91.80745058864298,-93.86354227140082,-94.0451781428356,-91.4375929036907,-92.4772937412018,-92.26267251537492,-92.65240732126053,-94.86126188087279,-93.1431569543878,-93.05839404277928,-91.60552508197577,-94.7864059545269,-94.4411696746235,-95.52631842257134,-92.27114330032745,-91.77966774626256,-93.66517186725889,-93.10439173941297,-94.13062459915585,-94.3027217589876,-92.52435686918875,-93.20106299415626,54,-93.44003985012661,-93.1431569543878,-103.35019691607937,4.287760431741898,-3.3493097563685903,15.559021445884676
HDOK,PLOK,17472,5,5,-92,8,11,2,33,-101.98045349162894,-90.92813369919692,-92.78867147106727,-92.57234605778058,-93.60152118274108,-95.70832550118094,-93.92964110074352,-92.14607663972751,-95.13709669173092,-93.02886005670553,-94.30309103378347,-94.39438002848148,-92.87350956473676,-92.34113040045108,-92.62024307441023,-92.78382679988266,-93.20803960958129,-93.81103319070601,-93.87942455868934,-94.20038460346322,-93.81555568011882,-93.45616660255853,-93.96309916377317,-92.15642623378571,-92.27268068781245,-93.79440975760457,-95.12042588419426,-93.2520869950879,-93.33249255959981,-94.11678338446505,-93.87873437178254,-93.70290622581359,-92.91988161322288,54,-93.69751023989419,-93.60152118274108,-101.98045349162894,3.061613697585205,-3.221382713166747,14.908998355991885
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-90.40959831605511,-87.80285259763713,-89.07628437102613,-89.72196506586984,-90.16524235486497,-94.1731480010316,-91.44809533783635,-91.72201939974724,-93.23065866891848,-92.88984131701554,-91.57552498885181,-93.2845076295757,-93.46567287726428,-92.76299464484917,-92.3287673591451,-94.52038729650585,-92.34565426620615,-94.28917961231637,-92.60462381523617,-93.93494093081344,-92.51261960305528,-93.3795568627332,-95.21837271241263,-94.77288525932504,-92.64077838519539,-94.19211014815734,-92.61303002920519,-92.42232421005373,-92.67979275187419,-93.1244228675823,-93.96554964557622,-93.749976662646,-94.55929937066152,54,-92.65402052603771,-92.76299464484917,-95.21837271241263,2.794546923956387,1.0697707844890285,1.1204732056845281
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.46980313701178,-89.23586597501442,-90.76391837809435,-90.90616978703994,-89.9552972956391,-93.62862345327221,-91.04736729233318,-91.31925953606053,-91.2474695132973,-92.92468704111327,-91.75644022164529,-95.09792363788496,-90.69328887774581,-91.96649751758392,-93.22138928482146,-93.09110717130557,-93.2124172065338,-92.29909038339612,-94.38283153926764,-94.87713088183172,-92.57506052515451,-90.48525379629386,-94.58968116887361,-93.03873476142556,-91.88853399119132,-93.23579257118031,-92.33718194274987,-91.86832416856424,-92.53367185379136,-92.18594367184986,-93.06034938342447,-92.28240971858162,-92.67623753374187,54,-92.20768949144592,-92.29909038339612,-95.09792363788496,2.2622321296896146,0.29497584791107984,0.21538452163322397
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-87.0528981453511,-88.73790808770583,-89.38286423704056,-90.02169935991806,-90.9270678742949,-94.35115553936154,-95.09327633861686,-92.97987329187552,-92.68285188659583,-94.03576417635931,-93.79945676540024,-94.21354945987564,-92.10188300882763,-93.44798832609959,-92.86060310885468,-93.603517804811,-92.6753986069185,-92.70179306164673,-93.37682880514593,-92.9728892403334,-94.24373086503958,-91.88929201347511,-91.9069374358147,-95.5346838030113,-93.98749980836533,-92.34812929845349,-93.41708345761474,-94.4451673229561,-92.4258705828725,-94.22872160837213,-91.73670258401454,-91.9464018600891,-93.88052424034875,54,-92.69727309107455,-92.9728892403334,-95.5346838030113,3.2534684572865715,1.2933011069214824,2.010664641352076
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.55149718942288,-89.92407412464034,-89.12245576072016,-90.15584475644532,-92.32926284640581,-92.77853962613455,-91.79146818960848,-92.71214907084972,-91.93775742070112,-92.10005745838377,-94.49614865664923,-90.39091993748634,-92.36416920316903,-91.60160973559496,-93.87250833065829,-93.25359111255719,-91.68096905686052,-94.25359805292426,-94.25271108799225,-93.23581492106157,-93.77747685609361,-92.53225608046775,-93.52707413344122,-94.54280293444309,-92.48501923727731,-93.34307974618287,-94.49220603125012,-92.34214548978538,-93.79529369140208,-92.43910992505583,-92.03891303120173,-92.71293965264955,-94.5560425490728,54,-92.55725775444209,-92.53225608046775,-94.5560425490728,2.1228922894305633,0.6602815811485175,-0.06479321290354045
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.14075416584058,-89.53287383741207,-88.74801830415369,-90.99384227672003,-92.26127526645492,-91.61258694479271,-92.51693896286973,-91.48254994956618,-92.5276212372653,-94.2311959740099,-93.19385621855649,-92.39685076278211,-93.22314898699213,-92.23722593439466,-94.09558139081244,-93.7356284459957,-94.32587674565617,-92.43698315845822,-94.79496687576756,-90.52855731970436,-91.38087076205379,-93.52310125480004,-90.64771934687748,-94.28416399398304,-91.45591243081857,-92.59955769511761,-92.8813038016772,-92.68104292258235,-94.09860452303195,-92.7687475065428,-94.4138702714497,-93.61858321680157,-94.17842669502022,54,-92.5014617326958,-92.59955769511761,-94.79496687576756,2.409409822772616,0.7208989966496006,-0.018671853656028414
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-90.00081520059015,-90.26538218132401,-90.6411561472357,-90.18681658683303,-90.85231547710828,-91.92587336046292,-92.2474279706882,-91.78045970525704,-91.9895096904353,-92.1277227566025,-93.83205179542912,-93.95465082910366,-93.20190558145006,-95.35549465225465,-92.47759379535633,-91.941119750573,-93.00403429204849,-91.93169136981496,-91.9674497102009,-92.8960256742134,-93.20787254279014,-91.782049121821,-93.84132317061695,-93.29032260342693,-92.6794934478847,-92.42272262999137,-95.08616677993462,-93.69995651270219,-91.90171457004791,-91.60168748375303,-93.42131932547832,-93.34937834643831,-94.13144469287943,54,-92.51499841681049,-92.42272262999137,-95.35549465225465,1.6646663667487513,-0.03246484475815869,-0.14420635809016114
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.73418188183997,-89.8025836500756,-88.26166103028739,-89.31391718252608,-91.1101615837716,-94.92897104637036,-95.50025895705822,-92.63304194385582,-90.37964621105311,-92.16261007483844,-92.75692091315577,-92.11463386048437,-91.04616008663078,-91.38801504144557,-92.7299395907854,-92.15016976081554,-90.73885765544158,-94.05479770670391,-91.8895940811867,-93.36858706751876,-92.27145646139927,-93.76136551977768,-93.33226173673897,-91.8272115544413,-91.54067666995957,-95.22845728261909,-94.73426555560492,-93.64964809279665,-92.83297879080966,-94.41926649095652,-92.35763845053259,-93.04901577830036,-92.6781257380728,54,-92.32566901357134,-92.35763845053259,-95.50025895705822,3.091835121774487,0.36833802971486457,-0.043357195761018374
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-90.17176540658085,-89.80438788141892,-90.43082192651433,-90.96075825209942,-90.35429665680707,-92.83285593886539,-92.69423645620427,-94.69109311005599,-91.98167728942741,-92.18518004617317,-91.5230045820751,-91.95829387994212,-91.02400090189433,-91.6647082755964,-93.2972177708566,-92.68254299089473,-91.72284962327922,-91.35489500333811,-92.8624255776327,-92.25260377284837,-93.80566368158722,-92.21913317522721,-93.21712383291792,-94.55101850933887,-92.2685612678729,-94.1346346279508,-93.67328303133606,-94.1474303852734,-92.8533571303297,-92.95970529110444,-94.04120225798479,-95.2601635054778,-92.80105028429064,54,-92.49642249464232,-92.68254299089473,-95.2601635054778,1.8151790647400041,0.043807597672825736,-0.5037529448144524
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.05671528265917,-89.20424047092186,-88.84836244533969,-89.69787527439256,-92.3440218221967,-92.08848120591888,-92.40289281198224,-91.96648290925428,-93.57732747444727,-93.18505016818023,-91.95977913749267,-93.5899077389314,-93.85288561627871,-92.67819005636527,-91.05372679905511,-93.58548973474403,-92.83315005754825,-92.90021091205489,-92.23202807587076,-93.1324614325509,-93.38263106651127,-92.68167474241883,-93.93292246115271,-92.78284189179648,-92.92881966889519,-93.91502842658576,-94.05048678015282,-94.0569794275039,-93.41747721923232,-93.76105580588272,-94.59310581001544,-91.97130881996574,-92.29845741785331,54,-92.54430512012578,-92.83315005754825,-94.59310581001544,2.133491000579094,1.297225421492907,1.1772264712982223
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-87.50017359446109,-89.08816638763942,-89.47093739438553,-89.25930946753147,-91.74260732929076,-92.11860865398198,-92.13414695688468,-90.60208012335485,-91.18161202500953,-93.22011004641331,-92.30914255784569,-92.85237490519508,-93.09351453241332,-93.14387863720788,-93.82247803385349,-92.31526386374739,-92.14101046559368,-93.30718130229528,-93.34740107240954,-94.44586477776275,-92.09463201622015,-91.52649773374587,-93.95864050680194,-94.63178652223439,-92.95826194101507,-94.55190271494305,-92.42488215168261,-93.87101042703027,-94.74330911166722,-93.6374796745674,-91.00539654136253,-92.29064683809037,-93.97715645056829,54,-92.38689287143048,-92.42488215168261,-94.74330911166722,2.893239493463094,1.009211493025264,0.9161312116655549
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.37897663194255,-89.24511351174813,-90.94808286976014,-90.77932044794692,-92.22512993412452,-92.39196991320183,-92.53715362347506,-92.2639050119081,-91.02062921458582,-91.22745564928185,-91.4697530613313,-90.66337602281128,-91.55682377078361,-92.83535478067489,-91.96095471154237,-91.62864176300565,-92.03506693012426,-93.83036988027095,-92.56203736435748,-93.17341658923463,-93.8878027834928,-93.99939011518411,-93.50297607727228,-94.89719294385108,-91.75285232095054,-95.71610525899104,-92.52237290867085,-93.12516272463697,-92.15388937875306,-91.67068930094139,-93.79563305234714,-93.20427901237652,-94.60596495705823,54,-92.35054068232236,-92.2639050119081,-95.71610525899104,2.2644886676198968,0.24417747646475768,0.7602943111179123
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.03695450437485,-89.85355395366604,-87.46834270279558,-89.04773619556796,-91.96705857046575,-93.46593600247954,-93.6492976407568,-93.00273899339267,-92.12938156140746,-93.22439221168547,-93.01428395551399,-92.06739718449538,-92.77057002105991,-93.78055834931997,-91.3786282833277,-91.06245461893316,-92.07192192613837,-92.70927350992116,-94.29514302161832,-93.46495477416929,-92.47598442896593,-93.50247620502235,-94.07776404846113,-93.2174014758028,-93.86509204482115,-93.73719472294023,-91.90405703315194,-94.0612455941651,-92.92378485431138,-93.00997974345417,-94.45402031007774,-92.60896705553773,-92.22606824662915,54,-92.44013981043726,-92.92378485431138,-94.45402031007774,2.784945023541401,1.581167493992007,2.3120581158454256
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.9309277588759,-89.20982257756889,-89.9272127414622,-89.42238762356493,-92.35529935470612,-92.82116566364395,-94.57204133448151,-91.48264080422284,-94.00127888796291,-92.59553710965244,-92.73501312625571,-92.8925565342289,-92.80355870571096,-93.29664884766679,-92.75151224517634,-92.34880669789864,-93.26756070627899,-91.39657012187031,-93.31077663905111,-93.7466882961258,-92.19948041261304,-94.8079131027635,-93.20190274088552,-93.22582713545768,-93.69420232131725,-93.9083282548168,-91.90183995774764,-91.0095842580431,-94.6891683416898,-92.76970212112052,-94.3281288974182,-93.40501822857472,-91.22924546277316,54,-92.5829802124735,-92.80355870571096,-94.8079131027635,2.0942760930315867,0.7676815961027759,0.11416357545687239
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-87.4220484789644,-88.4350722274242,-89.68243421793059,-92.11263015631867,-93.12928252820195,-92.55649322705484,-91.20724907880307,-92.57013970821532,-92.92116290015838,-91.4080095497313,-92.1401338352994,-93.41736178773935,-93.21617832156517,-92.41595786047888,-92.34543999520217,-92.21982083930324,-94.68696618255326,-93.12944335210679,-93.36664301206866,-92.49114801760201,-94.58280311298465,-92.57684133138919,-94.60479156922925,-92.5417339120021,-92.71106068661197,-94.69179656301668,-93.0326786332899,-94.19924709939512,-93.18052243897529,-95.89489989503939,-93.9124249486324,-91.45614628808983,-92.35948240796405,54,-92.62478921707098,-92.57684133138919,-95.89489989503939,2.8103376152315875,1.1526198466459856,2.5983643949830655
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-87.54543057083852,-89.30744670180944,-91.90449092732689,-90.40576461556196,-92.78098505371776,-92.27960475613753,-91.86537623836927,-92.13814480988569,-92.7703984742379,-92.6585293696994,-93.17185997832287,-93.6884590355108,-92.31331717913403,-92.20666269777962,-93.53953015003687,-93.48838658839321,-92.62158379640553,-93.0581294972425,-93.93782963306964,-94.71495501659703,-94.08982689572997,-94.08881542630009,-93.67736214120812,-94.92974185402662,-93.99704485116293,-93.5002963102962,-94.61106823526015,-92.96174100451312,-92.56035962602547,-95.10201711673969,-91.89921934571726,-94.48842856682434,-93.76882894991176,54,-92.91126167920584,-93.0581294972425,-95.10201711673969,2.392503449287045,1.5477058686361134,3.5962400001335735
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-90.02022327532835,-89.14370937628,-90.88488609656068,-90.32312646050612,-93.96707568846338,-92.05956488371336,-92.24253884456625,-92.65251435375355,-93.67760439459826,-92.50277638870814,-92.97850027735964,-92.3059381840868,-93.94689025508848,-93.8647500459031,-93.32646535453387,-93.24082924698081,-92.07815009491027,-94.73041515022184,-92.93675466386013,-94.99721347760136,-90.05420463372197,-93.45422419088285,-91.7467758820736,-93.55788969829517,-93.95162788764875,-91.87960609051105,-94.18098942127574,-92.12168975838563,-94.70002140535175,-92.92810685563236,-92.93270075401745,-92.45373184096843,-92.36494954322794,54,-92.67292255984898,-92.92810685563236,-94.99721347760136,1.9364278221092106,0.6787444561328076,0.24734921693036727
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.32297074616412,-88.72236077929632,-89.67455494723701,-90.20063842588765,-91.49236768304995,-93.20591492694282,-91.29238113046735,-91.45520488560581,-91.55848158827,-92.0395971333045,-92.46886062942495,-90.43991464807326,-93.0697439627295,-92.2035867520636,-93.23187870665602,-91.27812301166483,-92.23523901809418,-91.5678034463243,-93.73114271830626,-92.11489583893028,-93.16823624817108,-94.0336755742793,-93.11878898576032,-93.62515100766777,-94.22706106964887,-94.04246727691401,-91.32914341603203,-93.48944327074202,-91.6567419932317,-93.60064610131671,-93.53425277201865,-91.9102782507947,-92.9676797986425,54,-92.18209778011247,-92.2035867520636,-94.22706106964887,1.9535898086985182,0.6537600723537011,-0.11124905622683645
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.68628217004034,-88.84188765858572,-88.91992594746117,-91.07099775615195,-91.76601720715253,-93.55797990965202,-93.46346999836426,-92.4521411589705,-92.99757989795421,-94.15779621309274,-91.97534846349375,-92.9675538152592,-93.28244716172948,-91.44974306883663,-91.95908449014948,-91.18344447687879,-93.54257951497341,-93.36098966338339,-94.22187418551471,-93.09621156970658,-94.27636942847046,-94.34490525188222,-94.21227597467046,-93.80589208110382,-92.26358988077514,-95.2722994337726,-93.29502855327843,-94.60858852380217,-93.29329340430004,-93.38570535899383,-94.11885970899272,-91.89166580940605,-92.38550202419532,54,-92.73052514427253,-93.28244716172948,-95.2722994337726,2.5585903331768747,1.1348981821762483,1.0975700204745222
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.49941525881269,-89.3734336463154,-89.43038246827784,-89.70821076138716,-91.27174440713313,-92.85854611093592,-93.70237515612835,-92.41564196334751,-93.3369514530181,-92.55476824012511,-93.38817025015506,-93.43236911020226,-92.54227710285235,-93.8420977401667,-93.99533471183638,-94.07795821399401,-92.48574763569762,-93.70019599505419,-93.7427972611395,-92.96173197705882,-94.11112982234366,-93.1397381061028,-91.29236550715332,-91.44778898729093,-93.40432410342405,-94.47091093650633,-94.00146978007157,-92.73573106766743,-93.46876364487466,-93.51606266537416,-94.79739624945421,-93.38245848513154,-92.86385940281855,54,-92.75612570369248,-93.3369514530181,-94.79739624945421,2.113716450123331,1.2281899642019332,0.7198765129601097
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.61785967333878,-89.6830897830898,-92.41434053017065,-90.29610685792599,-92.1994469480801,-93.40022828850805,-94.5408022174355,-94.4630245907535,-91.31038624281149,-92.32482073283315,-92.23672065782765,-93.29414008174909,-93.05294663860731,-91.01786876108359,-92.51145413276585,-92.81700129683009,-92.5913837111037,-92.55493055005448,-93.73057998894659,-93.86157099851823,-94.07314655854114,-93.00380954803586,-93.57233565017178,-93.83259643718787,-92.51467313655455,-92.53425411143397,-92.72522236726537,-91.42770371184672,-94.45585337046255,-92.06639954732148,-94.25104081262874,-94.431510929284,-94.24456418859262,54,-92.7288428197503,-92.72522236726537,-94.5408022174355,1.936360611715326,1.0286123793510338,1.221508997173236
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-90.45583114554722,-88.02972574474403,-89.60947293651061,-89.43552182428384,-92.07361031077244,-91.55682305274479,-94.19368096800166,-91.30907455002247,-92.73909532237293,-91.66033618012327,-91.38160327368655,-92.29810966370046,-92.10164554249171,-91.69586427284442,-93.24726249575231,-91.1495585991345,-93.3253619230297,-92.0604716382193,-95.13662834255875,-92.96477051376048,-91.73031943004332,-94.05637785364894,-90.31437308618047,-93.87062973691194,-94.124666872086,-92.98195837566861,-93.32068443109728,-93.24825034909564,-95.06188649504342,-92.54347017270526,-94.84524253155115,-94.43464978947425,-93.64008627089633,54,-92.44233465741527,-92.54347017270526,-95.13662834255875,2.767381852649782,0.5464477115805476,0.16938984422690817
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.1581685810148,-89.71908325397214,-90.055913225345,-90.67001450229083,-91.7549426433876,-92.25577329124675,-92.69416618769122,-92.63372795087994,-93.36690494879211,-91.71691307938785,-93.94241117881502,-92.3378767955732,-90.91583246002324,-92.73567165694404,-92.97675575009413,-93.35595407498364,-93.01513571714611,-93.08988406126846,-93.92498244390464,-93.33917043814041,-92.3452333029516,-93.41791554931082,-92.7431975147029,-90.61561399197045,-93.81840894168066,-93.37312464102716,-96.029108167307,-91.85962681484041,-95.34272958847035,-92.31740109994277,-92.94448357292778,-92.03682264344417,-92.92312773093958,54,-92.49775987273989,-92.73567165694404,-96.029108167307,2.286962217795531,0.5185407648648662,1.5533054883448352
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.24227555000516,-90.50086093533996,-91.5171025118241,-90.57547527214636,-90.7831817425878,-92.56942805509672,-92.1823708282702,-91.45268576719562,-93.03481935099609,-91.100643164844,-92.4628514130501,-92.07283613538415,-91.44103236802206,-93.10724267532329,-93.25223103898516,-93.55998816491258,-94.36602304827608,-92.11435805474473,-93.38068466404418,-95.06588329574653,-93.37281588880897,-92.55850425858428,-93.91824023772976,-92.29965895523048,-92.28641299536706,-92.02296689157923,-93.28077697879458,-92.64454628019833,-93.24907946095864,-91.21336663418055,-92.5984696992485,-91.46919063089234,-93.44423488759166,54,-92.33758296472601,-92.4628514130501,-95.06588329574653,1.6537217022176411,0.7296472287761023,1.9055116777739545
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.54978683191855,-89.44435226635817,-90.84366298737179,-91.25046612117286,-91.36509085727903,-90.68116196764745,-92.73961873677291,-93.03629210435635,-95.05786376817521,-93.94840483912569,-93.85872867504877,-92.18135820050189,-92.41824530067805,-93.28365592123299,-92.8716571028309,-91.59431446468665,-90.93176712404772,-93.21864462639657,-93.76093072471232,-92.06650207910745,-93.57721833641862,-93.45786991773578,-92.00920886514699,-94.01058652472017,-94.16643665438959,-93.36099479753398,-91.82446381261884,-91.78072412387398,-92.03338284603477,-95.58481490372901,-93.88670416119179,-92.8258431729209,-93.18061372483582,54,-92.5697383800173,-92.8258431729209,-95.58481490372901,2.189897820052057,0.5520230009859433,0.6754589715843036
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-90.21825884197885,-89.07872295638913,-89.02360996773696,-91.99004627941169,-91.8363375903046,-94.5104841032667,-91.9997656826811,-90.78866898822098,-92.8097000432123,-92.10091310123306,-92.52017310353203,-92.60953126388485,-93.5492860120437,-94.4997755081717,-91.47913887329726,-93.10937976589783,-93.32626676397075,-89.8150353621231,-94.54468329358846,-93.77337806450981,-91.8003486661182,-92.21776833877833,-93.1353337045385,-93.08931419887845,-93.48285673057988,-94.64130316554692,-92.7453411339869,-93.31199721072896,-91.09206872229996,-93.51961368072749,-93.56005394746856,-93.33608128042732,-93.85265980023233,54,-92.52629988320506,-92.8097000432123,-94.64130316554692,2.170778342106779,0.8242509017546462,0.21675383886458022
