hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.16109549949171,-64.85736093745197,-66.8536126226069,-67.32451183126926,-66.64116421081357,-66.97362230409972,-68.393918013343,-65.7092181315642,-68.30106531128683,-68.55232812243095,-67.88881135624399,-68.1692153196147,-68.06244850306054,-68.56617597033744,-68.37374210159396,-67.73096564036162,-68.02342610173027,-67.68886490785069,-66.84136171959935,-68.13781548406781,-64.72904178561106,-68.22854703004656,-68.66453785517399,-66.7058452633518,-66.23947357216201,-66.74960661581184,-67.79744085362248,-67.98396196078485,-68.25873342203309,-67.67073351919765,-68.0919458995832,-65.61221465816134,-66.54944597308584,30,-67.62218946961954,-67.79744085362248,-75.16109549949171,2.864053715629828,-2.3960271213678266,11.394260766018494
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.17475032182995,-65.12109762055218,-67.19492949220741,-65.72457530860011,-66.76840683245217,-67.6749118521262,-67.61280283289146,-66.98794961872302,-67.48088728917327,-69.12919700184774,-67.3130803397768,-69.91103697880384,-68.34165619327352,-66.68499778425607,-67.71583275971962,-66.62252712072151,-67.27627907678826,-67.16437447665304,-69.14580129884095,-66.98630029974105,-68.78967973029089,-66.96847560563849,-65.85830792990215,-68.00131566850729,-67.67419570716405,-65.32436202420091,-66.45722546054853,-67.79517616181728,-66.90764283846217,-68.14686048270464,-66.42945892543636,-65.93775721131094,-67.92991763760796,30,-67.52278090553241,-67.27627907678826,-75.17475032182995,2.964490734281908,-2.6708417216689155,11.071827235658137
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.05943148547509,-64.77414660467886,-69.14532256541722,-69.03382986403996,-65.42439305022333,-68.51071408131412,-68.15821070885382,-67.81856203051824,-68.23244939457629,-70.08620922464712,-66.94957227578293,-67.8105687588663,-66.99405990545897,-69.28914357510266,-67.65210441035224,-67.94948220911863,-67.74563956798018,-65.69120712394906,-66.88074080588214,-68.86418720868264,-67.42466497647361,-64.96115860605059,-66.01853876618382,-66.74446453131048,-68.67766023902321,-67.0535832542955,-67.21601628313194,-67.0782078334857,-65.6688147753272,-66.30097831784569,-68.5324728476484,-66.46809264834916,-66.27608208502565,30,-67.59062757621427,-67.42466497647361,-75.05943148547509,3.3816022321377983,-1.906311917549809,7.079136376792976
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.60303418397193,-65.43745807846611,-66.33202436486158,-68.09671356874003,-65.3956395157452,-67.69004629415318,-66.7095355898459,-67.78823960297275,-66.90105650048723,-69.0518470647455,-67.9400323262393,-68.55129533845859,-69.27939701388452,-67.33913701835706,-66.87444504449414,-67.21735995333229,-68.1525305180986,-67.49119165597948,-67.09467857609245,-66.20320757691204,-66.7229626814655,-67.26948377147724,-67.18875175633092,-66.32146544672166,-66.31159468299278,-67.28030739192944,-64.43317946928312,-68.08493078776262,-68.81874692169357,-68.81120410127357,-65.98037792583246,-66.16664860544276,-67.75854764425517,30,-67.46354760522117,-67.26948377147724,-75.60303418397193,3.2644270582227914,-2.683445182231586,11.836002602709085
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.95006563114201,-67.33157054365373,-68.12304003853826,-66.5686778844446,-65.48003837530389,-67.78136067624229,-67.89377850173938,-66.85486306796697,-68.9700066864931,-66.52842002455375,-66.87399742198343,-66.79287685497249,-67.22509665390274,-67.41459216328921,-67.3820247852516,-66.54154013958738,-67.14365030170408,-66.46340157830613,-66.56417652361601,-69.68201368775175,-66.55211967748635,-66.16099177529343,-66.09928429051122,-67.83627451493268,-66.58734720772327,-67.43894447229262,-65.98471434490159,-67.3724903789232,-66.87038632917513,-67.51788651947486,-66.36727149180273,-68.15716751333453,-68.93551649919209,30,-67.40744201683292,-67.14365030170408,-74.95006563114201,2.581028463625384,-3.2840209672979226,14.28074344483466
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-76.87359070768171,-66.54416189010158,-68.06991802107002,-65.68830211074358,-68.41263651457807,-67.66127783523069,-67.13870716124309,-67.174409510201,-67.26959968408848,-66.98649261322889,-68.28725226418531,-66.95072318033979,-69.24153462400882,-66.3967600180425,-66.10886756642078,-67.91695107551298,-67.07830306382175,-68.09638190886011,-66.66856592196915,-68.49127829262815,-68.04835917704897,-67.9492646557622,-65.28469550031569,-66.42886557886948,-68.5799311892757,-66.32026751281562,-65.48802090189842,-68.95165264340972,-66.61374032914078,-66.37344110782334,-66.1070157523537,-67.86819166033732,-67.38293495355165,30,-67.52885136141086,-67.174409510201,-76.87359070768171,3.7173573673692593,-3.4878889534746835,16.485091295431577
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.98700433610641,-66.40290888231829,-68.32427243530084,-66.38655295384777,-66.9074315797495,-67.0977366650605,-67.47322295320275,-68.57344386537457,-70.62912244452043,-66.26463786972826,-66.54942204565073,-67.86043858437924,-67.10050573964992,-67.65733790135322,-67.43911672008808,-66.34040048382427,-67.19980346309804,-67.36686657333587,-66.82819592597029,-66.29249534260356,-66.69274485471585,-67.663149707132,-67.21407291865992,-68.01676025448211,-67.72800688516686,-66.73139644891211,-65.8702106054629,-64.75059817768184,-68.58675038509443,-67.75795342808802,-67.55072586610586,-66.69274895298246,-66.26269888324133,30,-67.46056770099662,-67.19980346309804,-75.98700433610641,3.2722916929191754,-3.3274489055285565,14.781337306663852
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.74733938155968,-66.68650477440923,-68.08456673604358,-68.70123364911882,-66.5647030272144,-67.4781570915396,-69.46446356521942,-69.24168994018123,-69.51030300922764,-69.86223520796483,-68.88890367897967,-67.96357047386532,-68.18830734398792,-69.22135981962381,-68.35477532434996,-70.26348513622332,-68.2099681707009,-67.78550954906676,-67.10767875853837,-66.37637940523618,-65.46376767478786,-67.78938099211506,-65.57501827925411,-69.24723916912113,-67.56955286086678,-67.93056460272037,-66.1726262783135,-66.19967281937541,-68.40562653329434,-65.81699785711886,-67.67143403528219,-68.75516705777993,-66.66246580524272,30,-68.08971660631282,-67.96357047386532,-75.74733938155968,3.4217804823774776,-2.0110021928823816,7.742456481662968
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.11950471214149,-66.09439919699652,-67.03346982371083,-66.62466272921155,-66.05721176096102,-69.59869116002598,-68.08027368876537,-67.09173259876913,-69.86221948340437,-67.02492602491843,-67.92135234436333,-68.3377521710931,-66.72938091177365,-69.92862486842692,-67.24823634857331,-66.55985209569329,-68.89310749864494,-67.5754122108297,-66.18891469970879,-67.29429459289197,-66.87196163814419,-65.87261953317558,-66.56814414894927,-69.31240559204146,-66.6296638685809,-68.09343387420245,-66.74438123674588,-65.95441598800635,-67.06091723172086,-67.3298614181286,-68.21123862077751,-67.36091901220992,-66.91934886941196,30,-67.64222211978782,-67.09173259876913,-75.11950471214149,2.9551563353555608,-2.668528500353959,9.86816327458021
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.03899493419783,-65.75488854809328,-69.68807624704691,-67.65160402054033,-66.42822277278769,-67.56136003751335,-67.62070002940159,-67.36471181200689,-69.14741369519867,-67.69231448398823,-68.93929466580464,-68.41056695156787,-67.61945392388466,-67.06423655885617,-66.86077125088038,-67.73605043232088,-67.97027141343584,-66.85748186467389,-66.57488268335949,-66.32606273774265,-68.86873491195846,-66.37546878824867,-66.58557481453452,-65.56666799656458,-68.75964720519713,-65.612846390269,-65.36301116747852,-66.98918863624496,-67.80218304757703,-65.96515538636089,-68.01514265406064,-66.71367587997456,-67.9504447375547,30,-67.51136668725226,-67.56136003751335,-74.03899493419783,2.4910611178145508,-2.1065653510613274,7.70708293650735
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.2003248700039,-66.84203646303416,-68.81186859097178,-67.54212668909744,-68.09374200768076,-66.82754591460473,-68.23936890406975,-67.2540497247109,-70.43970102497639,-68.46052927326927,-69.7899798110908,-69.70114684163342,-69.57947744140554,-67.1775367859938,-67.95875869722006,-66.84389989185722,-67.86641687774336,-67.27702122902005,-69.08538175950387,-65.75139092826194,-67.38816204669338,-67.7767980969,-66.70052343760685,-68.48982395776893,-67.8493007571746,-65.63238612154754,-66.52805803681935,-67.36247184783248,-66.73862180951213,-67.20493637842912,-67.256152854327,-66.79427805230172,-65.04928053949395,30,-67.83373023219866,-67.38816204669338,-74.2003248700039,2.690185692729376,-1.7775699464658876,5.72082602543543
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.91208870243456,-66.26342415959901,-69.23753656625355,-67.04315545279832,-67.02009461123582,-68.42438765624237,-69.70660963744359,-67.4831645769282,-68.64205145775821,-68.49811831480609,-69.42526933790421,-68.61463263554796,-67.47629848443232,-66.93061442462026,-69.10313827561396,-66.9067346007239,-66.69852781705985,-64.86048840564457,-68.98832014218475,-65.37320380539501,-67.50498195698245,-64.9725024414565,-66.6555036029751,-66.66474720578687,-67.98053531974446,-65.58613276000358,-66.60675761301268,-67.32983782499375,-67.85855066765053,-66.58058906086836,-68.22001520893046,-67.20361109806154,-64.12466518196933,30,-67.54231178809279,-67.32983782499375,-74.91208870243456,3.5129670910433104,-1.6060289540823962,6.126411027494305
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.58328088728362,-66.3354730516393,-66.74100238062505,-68.15097375655215,-66.9792275811197,-66.9644008468774,-67.8753020568537,-66.75856386819117,-68.30609135834344,-69.93393200210163,-69.13679034255289,-68.5662984427074,-67.96190469172666,-68.14510652520806,-64.6029652804634,-67.57809421413467,-66.74784186782557,-68.4412339176319,-66.8204779851972,-67.01090361631358,-65.30818798844376,-67.3076286596575,-66.92291311038214,-69.22629016458338,-66.60312404292766,-66.44322699964596,-68.03541452464506,-68.34083201090077,-67.75948330259062,-67.20497644904086,-66.80597709537531,-66.38604221630325,-67.5076695207611,30,-67.62095850783656,-67.3076286596575,-74.58328088728362,2.6609569031557916,-2.262639224564699,9.28970455742264
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.17834698439452,-65.28666623840115,-65.98072272712949,-67.03699665018311,-65.61951124644668,-66.23334804938399,-68.7129730838418,-67.44246400559729,-69.24571927826446,-66.88788971948452,-68.52901950307256,-66.26647750331648,-69.563259468558,-65.84309002338131,-66.65452422456718,-66.84710844265312,-67.96216701043828,-66.73291385237918,-66.95553068774787,-67.00264901608175,-67.4803988882193,-67.05348795113728,-65.32446653496247,-67.85614092356688,-68.20818261541815,-65.60431156763488,-66.26455437357853,-65.66186838331956,-68.49260202104831,-64.87860698297953,-68.1918218710713,-65.58426117979936,-67.21560073664857,30,-67.17568732559717,-66.95553068774787,-74.17834698439452,2.9334652506771297,-2.087584147166399,7.217380267817072
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.4883900641905,-65.65731476425903,-67.83844099219911,-67.50524662773708,-64.46991071292952,-68.44350337499354,-68.12156068033337,-68.34268877198808,-66.53866589876317,-68.37220238079908,-69.75646502427865,-67.83060086427,-67.64533503818915,-67.55252932503183,-66.81046827884151,-69.23990034951763,-66.99581678634718,-66.92658919670828,-67.96861463421311,-67.42017244992434,-65.91781933126066,-66.16289471702076,-67.19722921564227,-65.17797237011902,-67.57673869715144,-64.8062679287043,-66.94568702127981,-65.43984711561501,-67.12747834703998,-66.99702206716648,-66.63257202173297,-65.92443677030656,-67.75223237098417,30,-67.35098830877388,-67.19722921564227,-75.4883900641905,3.4624119812449106,-2.4284735847887844,10.302666008945677
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-76.0114938126833,-67.10806730178116,-69.09405420291652,-67.39296549769698,-65.65755037419743,-67.82021965761093,-68.55826163447405,-68.02891509946065,-68.72823576267042,-68.1992452799209,-66.76025578341991,-66.69110201620208,-67.74359736917508,-66.8245764502857,-68.86319697487963,-66.3776627823978,-66.32380744311378,-67.60410786900329,-66.92653047788357,-67.68169540822208,-66.61744737451801,-66.59843810342772,-67.15672019776302,-68.17285181429959,-67.04411274751325,-66.14565862312728,-68.26355317542297,-64.74966995676068,-65.32676747861042,-68.43656518338642,-66.975459150642,-66.9531067158579,-67.83292996204499,30,-67.53541883882937,-67.15672019776302,-76.0114938126833,3.2494717825346573,-3.095402816693055,14.431536419741688
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-73.23947682335721,-66.72574984784765,-68.4982000730455,-67.1882973478359,-66.60920255364138,-67.89255056752722,-67.4354088427012,-66.9568755747906,-69.5229846080996,-68.00002318090661,-68.69870570992043,-69.24799261880213,-69.24110623090114,-68.22843184010351,-67.11714153009042,-67.54818279980772,-64.56271856668904,-66.31688121939125,-68.32222573384324,-68.1787906302371,-66.99607295002973,-67.52651141555722,-67.8171509135855,-67.38285506795455,-67.33277375734686,-66.1109673432839,-66.04765085938489,-65.21325084845552,-66.94405662435517,-68.17030596685979,-68.41971736161643,-66.02913077802101,-66.2692286171536,30,-67.56941269100433,-67.4354088427012,-73.23947682335721,2.2539337548428833,-1.3730448860038302,5.0905409106640125
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-76.6698632380549,-66.98543573739606,-68.28004319804529,-67.34760804767488,-66.55336386381559,-68.57348674198433,-66.60469159183133,-67.86416256509881,-70.23524450734604,-69.2472870860132,-66.66604400396055,-68.20148527439268,-69.8806933430042,-65.47199770853102,-66.16638343772257,-67.05415469594683,-67.83307155786774,-67.06562723758547,-67.32092864316064,-66.86347966978944,-65.78886165902114,-66.14131985946207,-66.72157937367722,-68.048835701847,-67.44638852590072,-65.07982412363252,-66.44151817407494,-68.23443084308735,-65.54636376112086,-63.48158420206263,-67.97850938462689,-66.26825799699107,-67.63233140835175,30,-67.44529870191144,-67.06562723758547,-76.6698632380549,4.454929705907145,-2.4536443483217774,10.405545894711421
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-76.08990597429099,-67.65535424368124,-67.41024479665369,-66.1208401859472,-67.78089897392155,-67.58844526863528,-67.17304424550599,-66.266521077992,-70.35682889914355,-69.43861242053914,-67.64634528572833,-68.20034121755856,-67.1541824671264,-66.79521100355521,-68.10050708073359,-67.91498824090478,-68.12678120730958,-65.65661701042467,-64.66148985023163,-66.48509891446032,-66.46215817140776,-67.1002549139202,-66.28951353181918,-67.84443568919144,-67.1749729549618,-66.16829661893324,-66.6690801718187,-66.91760698784819,-68.7017387676999,-67.65419872031825,-67.10191661834305,-66.7605245735852,-67.01520077619344,30,-67.52976232910255,-67.17304424550599,-76.08990597429099,3.3940368887063315,-3.1258321308743007,13.762117113801532
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.38365617498418,-66.53415227809218,-67.7149968618516,-66.65019344494894,-64.63398582132834,-68.97992278263413,-66.5050695861305,-68.87712295604669,-71.00938906063774,-69.15186813632445,-68.01671276132343,-67.96095664731497,-67.66058762143291,-66.7331660396543,-68.05758865847078,-67.97773577748075,-66.92346669777451,-66.04104461308798,-66.26328164352545,-67.98527907331558,-67.66711065830573,-66.29631354153577,-65.34916416312655,-67.64439238475043,-67.31903833907721,-67.29909260258194,-66.44056688456655,-67.31165608477714,-67.84302816518735,-66.88954856029696,-67.17461752215817,-66.85020533136948,-66.00067595291952,30,-67.5195632371822,-67.31165608477714,-74.38365617498418,2.8450862603574367,-2.1609056692749427,7.622821683255951
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.81925871633436,-66.11941119957923,-67.86788931281629,-68.1919453719557,-65.15606007379208,-68.11001048960502,-67.96972746321133,-66.98120478190135,-67.42291320389957,-67.27694399800488,-68.08377435235931,-68.38884188892442,-69.15330534655158,-68.43288948922039,-68.90332367322183,-66.4714355458379,-67.57560628052047,-67.91897829600066,-68.34675454949716,-66.56385946555596,-67.60949801443405,-68.37276200517235,-66.27811494973955,-66.40638367310447,-67.02372055530783,-66.69700277862299,-68.47424500459823,-67.6638332689585,-66.57206369505307,-68.46853917971738,-66.96786015026254,-65.49981653004113,-66.46763479876425,30,-67.64410933644139,-67.60949801443405,-74.81925871633436,2.5398061604721605,-2.6469796993431602,11.750257607338881
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-75.12503965914269,-67.17451514930868,-68.984209706431,-67.27830786647546,-66.21998181613903,-69.54450600213694,-66.35725573512644,-67.31634393000907,-69.23376486723988,-67.61026326642117,-68.39633790156473,-69.56582938135202,-67.10608027053975,-68.09909355851848,-66.44874599286118,-67.42415641126911,-67.5731240052023,-67.53986533648391,-66.04813196001702,-65.99878736513982,-66.85945027835437,-67.11923130188029,-67.77140456788923,-68.2309336085515,-68.7889918708745,-66.21985753651546,-66.65739870081528,-66.39372415940777,-66.5912887280348,-65.90206780329115,-65.30320252512004,-66.13321995822855,-66.37331571231971,30,-67.49661899795944,-67.17451514930868,-75.12503965914269,3.014526483068153,-2.6618011200718503,10.332765310278537
HDOK,PLOK,17472,4,4,-69,10,11,2,33,-74.17999555055894,-65.65101553648911,-66.45783429242029,-66.02907950180901,-68.31473412952639,-67.28423590853768,-69.39513130173233,-66.54230717791565,-71.31156680115224,-68.44537871033808,-69.47566233983903,-67.78122092584736,-68.08094478049941,-68.61512573353276,-66.45194958287126,-67.59037782414735,-68.21691533796434,-67.38485785727146,-68.65039631944899,-68.98195095652879,-65.87154998233422,-67.47962501958712,-67.07246641620424,-66.41045630403077,-67.69406057558483,-66.8872406269731,-66.9343265966559,-65.75245222986479,-67.18928197561584,-65.74584696966207,-67.15439896573062,-68.07084447747533,-67.17574340147107,30,-67.7054234578673,-67.38485785727146,-74.17999555055894,2.8117888445980745,-1.9484985679854492,5.7820670084241215
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.13422422048153,-64.31752610613853,-66.12681569052553,-64.55507519801216,-65.18934525945383,-64.12778646074419,-66.5705382954591,-66.58039746331502,-65.41965810453372,-66.55747774295885,-66.0579408241908,-63.93727771599772,-64.76925546348275,-68.05430294412284,-66.3701305123441,-66.69293168702492,-65.2969186279043,-65.12129705567881,-65.0281049476682,-65.97841132742643,-64.98154047815297,-65.85289974446343,-64.73815824026353,-65.75463826494094,-66.17008287454662,-66.45161950416772,-67.1053625651399,-67.2799074341285,-66.36616761955312,-66.32959238961747,-66.39520225266334,-65.17271665140441,-65.9710009088068,30,-65.7410395325852,-65.9710009088068,-68.05430294412284,0.9510635463921012,-0.015637786312935456,-0.40758627154054583
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.64264232356681,-62.74261656249531,-67.24610488006199,-64.56689341002847,-63.201010332256075,-65.48495857981445,-64.86657575090942,-67.23298365445234,-66.49630067903506,-65.11051844849578,-66.26579942093815,-65.18549574313658,-67.45254688072431,-65.18899121754482,-64.54191397427839,-64.91078181839856,-66.44487187291459,-65.3799634865249,-67.45856163540647,-65.88919343651023,-65.09372813267713,-64.7702834930443,-65.77245416812224,-64.54703151476507,-64.19932397454919,-65.48307664209051,-64.35734066924407,-65.48011749801792,-65.8633186083184,-64.83198469973517,-66.08379778242752,-66.2290310094027,-65.29427900755087,30,-65.3731664032557,-65.29427900755087,-67.45856163540647,1.2485201188452548,0.06583692700603322,0.11169177156513399
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.95500074202636,-63.024040906488665,-65.9128448473001,-64.97286934191857,-66.58952708848176,-67.43434146472066,-66.49136232891856,-67.4523236527392,-67.2677224509594,-68.057175506276,-64.817544377312,-63.94589643636335,-64.77388076839831,-66.62177818043112,-64.23701832415139,-64.6790571429238,-66.08854722587253,-65.59705149024755,-65.69081033624936,-65.2480544641408,-65.61780074922301,-65.54703763784079,-66.0615622837134,-65.2942758079973,-65.91573578595793,-65.56902589530146,-65.7456030166306,-65.93213606542592,-65.54434029684029,-65.66199262877157,-65.8194662719227,-65.87591479323376,-65.70140441337215,30,-65.70130735521667,-65.69081033624936,-68.057175506276,1.0129528598834747,0.05171219714551371,1.0362088778742353
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-65.8689576224823,-63.12370501161965,-66.59822043551917,-64.26445395289011,-63.718268640340504,-67.01333674844163,-65.641142236841,-66.88332293919454,-68.57023048412825,-65.44402509850178,-66.23160958509226,-66.83972122188825,-66.47858163907617,-64.50499839899199,-65.3556852288033,-65.47400600780655,-67.38339523747764,-66.14642232607247,-65.58770151977943,-67.31736143853789,-65.1149531027967,-65.82233405393059,-66.02421562330483,-65.3347717485697,-64.51686358287898,-64.26707392735769,-66.65887486327595,-65.14887904945192,-64.86241976289627,-65.69057566375633,-63.736594671299834,-67.14177036682855,-66.19120554824579,30,-65.72592962842661,-65.69057566375633,-68.57023048412825,1.408073159899524,0.05477310706940704,-0.024096958406527147
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.32890166214582,-63.990142849320534,-67.35068713070027,-67.68258439458683,-63.84119129690881,-66.18876048654727,-67.81049797070293,-65.92762078288835,-63.98219351329389,-66.6881432842253,-67.2407342106493,-66.36462625290487,-67.34890772616878,-65.58224053430733,-64.75670901683378,-67.33316401937296,-67.08048893280233,-65.2870605616652,-66.35376916554895,-66.52993548241147,-65.14023159925452,-66.00074617746871,-64.34172616185276,-64.81286704483071,-66.3034198291461,-67.0048099118211,-63.36699153733201,-65.47130742661545,-66.38948230943387,-66.60096755523666,-64.87491784694868,-65.56981802320061,-64.70431730730677,30,-65.82575642437675,-66.00074617746871,-67.81049797070293,1.4829105993997196,0.2385934289447389,-0.9947581538625232
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-65.11822591739943,-65.59242437078116,-68.44907181421378,-65.79904674942493,-65.54880618399967,-67.7854422069318,-65.85426237227641,-66.93478980150655,-66.52486841742069,-67.04966520311123,-67.2215146961599,-67.30927928401779,-67.34499078803312,-66.01852160430226,-64.5597177476881,-65.82229044408376,-66.5011286690998,-64.61089463337962,-65.34307326731789,-66.58983003394735,-65.6115314350757,-66.25164536228681,-68.45417729252911,-65.67625670055992,-64.86524767344326,-65.17847870694443,-64.45469530775705,-65.05510491555458,-65.15385110994025,-64.37108166839319,-65.83529703648244,-64.6042148341621,-66.25065704452227,30,-65.99212373614381,-65.82229044408376,-68.45417729252911,1.2035880936197947,-0.57675283411168,-0.2999037523330763
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-65.85227385079115,-63.35686036019859,-67.39842100258694,-64.9858280609759,-64.59113748008673,-67.15202917192364,-66.39434617557004,-66.20721181458349,-67.40097374244449,-65.74712072653354,-65.18840762377727,-63.69089402224605,-66.2512912359698,-66.70876511309854,-66.43043254680717,-65.18041594395932,-66.60482448933287,-64.25307268224141,-65.65353518154512,-64.36956954067912,-65.15002736508946,-66.04516195187627,-63.84189896063567,-65.75611641331105,-64.50775200799681,-66.11073339616766,-65.85866314442596,-64.5140715950485,-67.04158151858907,-63.7657267956561,-66.66944049127719,-66.53755603769143,-65.98872328816157,30,-65.6122685979175,-65.85227385079115,-67.40097374244449,1.2393879918180382,0.34595574392608003,-0.8361881128997268
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.180064980082264,-63.02392396615574,-66.83235259563615,-66.62664658550597,-64.12318070828753,-66.96627425678422,-66.47864664486539,-67.9691161420871,-64.83498811791007,-66.94900547565955,-67.30905184526563,-66.31810774129146,-65.33063883254027,-64.06910774611059,-67.58723914491009,-66.2117612202325,-63.676448195450845,-66.71983268604879,-64.89161342631323,-64.69609391650951,-64.95648118875874,-64.56324967803454,-65.27432798087476,-65.69111408265643,-65.81982700318375,-65.26288136439429,-64.86573971259827,-66.99413137669647,-64.10227773851585,-65.86484014741247,-65.69652638112981,-66.65434401917682,-66.36156125883765,30,-65.6333756412096,-65.69652638112981,-67.9691161420871,1.593242456867526,0.25425498118846296,-0.7085729163767049
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.2436211435253,-63.884302046243185,-66.88938720170056,-66.06566740486811,-63.64777394595444,-65.82422070014448,-66.08748486114997,-67.46456359189493,-67.32879606857283,-68.0002062458026,-65.9078237256236,-65.975487876492,-66.09461171369277,-65.7648802616325,-66.68459128964034,-66.63617124184434,-65.696092132656,-64.97701519985006,-67.12095948937508,-66.42482174443015,-64.88425475031964,-65.40726420466704,-65.8506857838137,-66.35742047631639,-67.78791383621027,-66.59062416638909,-65.6543817465168,-64.00698033906342,-66.13139427230318,-65.14490378793828,-66.36220241006542,-66.0816949180368,-66.05782140625115,30,-65.97078848433286,-66.06566740486811,-68.0002062458026,1.0789929986678268,0.391315269750609,0.17418615166176155
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.08252093219608,-65.9392954517452,-68.10980749502617,-66.51887722238402,-65.73817907498228,-65.80355222168629,-66.3948342812595,-66.76965871216179,-67.51958833393203,-67.1798650867201,-66.0441501508285,-64.3983999031334,-67.77393918700163,-67.24354348274305,-64.80954958347574,-66.86675501851978,-65.39491115593061,-66.70748601463916,-65.82370596925192,-65.19263540223147,-64.28847302493762,-65.36885580331462,-64.75927212031634,-66.4916966259833,-64.80757481829177,-64.97555888866916,-63.715071783209424,-64.02560589755979,-65.90316421433955,-65.30198766590819,-66.28719963925059,-62.85933468625467,-67.11584338554644,30,-65.76396646161908,-65.82370596925192,-68.10980749502617,1.5298403157386091,0.21976783028212946,-0.4280975110597409
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.441660117300614,-63.969797520928914,-67.71461884957745,-63.62002138513393,-64.9495300955526,-65.88349484271434,-67.39733058088024,-65.984391164176,-65.22799094283451,-68.14291414358586,-65.60180803088149,-66.09248999031317,-64.75035007251492,-67.73921239506946,-66.59355660392038,-67.0830475876873,-65.66732391007173,-65.61762498148603,-64.01086355418504,-64.58727165193224,-65.63119754616446,-64.23558795069499,-65.28771378429151,-64.83957777901416,-67.06931019074638,-66.27093701497677,-67.24378795588287,-64.40646706874487,-65.13968647703152,-66.14042244246268,-66.7968446891709,-66.04169754953915,-65.23949789405167,30,-65.70963717465207,-65.63119754616446,-68.14291414358586,1.5035199866848072,-0.11117936120203245,-0.7125715151720442
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.70567456058366,-64.33337392992864,-67.02006789782818,-67.05422881861121,-65.86420486455181,-67.84740858091186,-66.16202410526198,-65.85426284035238,-66.25184081948181,-65.95290991486964,-65.4580637042287,-67.11461956590591,-66.20242328904803,-65.84079499039883,-65.51618530587508,-66.89748628012404,-67.04209552593554,-65.26881338166697,-65.87296141976938,-67.36198615705156,-64.65441702996539,-66.49004947273772,-66.04667849537545,-66.28827265374996,-66.77164569882612,-65.8360030764367,-64.97597422673614,-66.31074520785262,-65.83231086050348,-67.0384798320555,-64.94120509598757,-65.29353323161922,-66.13087639262663,30,-66.06762476445024,-66.04667849537545,-67.84740858091186,0.6902880558504574,0.05966543638016587,-0.4107061712722455
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.16392883805888,-65.20929091043413,-68.41586454409295,-64.98096910322496,-64.86265475985857,-65.1765183237256,-64.95671970734197,-65.24892506620053,-67.2275158034755,-66.0680464139124,-66.37419238683668,-66.51506509618508,-66.81077628329179,-65.79066292258487,-64.92090569389376,-65.93752266087816,-64.25123581535325,-65.33667218332239,-65.20199218629465,-64.25034817877321,-65.62016855922407,-64.92945469947756,-64.9836018954633,-68.0537673258331,-66.26572126008159,-65.94746147042926,-63.460125455968175,-65.84987671989695,-65.90730318885561,-65.49746902534952,-65.95325811750405,-64.20377666526117,-64.22392892419055,30,-65.533203641978,-65.33667218332239,-68.41586454409295,1.152112207268074,-0.7091020786496831,0.876989976632617
