hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-72.62897739406114,-74.9467697440448,-75.42719920172277,-75.73353852990131,-76.97995119279784,-79.22506458132781,-77.75285435393116,-78.11300728151363,-77.52641111601226,-78.08408059424718,-75.45530310907785,-76.65904505878801,-78.01915787138964,-78.16759309516604,-75.13354275281144,-76.58889727802763,-75.93859540432248,-77.76416497765219,-76.63757633761435,-78.63925061721055,-76.35381137732817,-76.73450727267866,-78.8332305188461,-76.56399491042602,-79.730142180966,-77.35797383361732,-75.07395481813657,-74.94958804323426,-78.31265319326835,-77.77531450805635,-77.05124107203659,-75.21339895207389,-76.50747873215047,point3,-76.84479605771027,-76.73450727267866,-79.730142180966,2.218041796945254,0.4457838946464945,0.45613006572447556
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.651797727376,-76.16526386259501,-76.56520498040297,-73.83176200036226,-78.58315995110516,-79.32763260199336,-78.64184218283954,-79.23805670467205,-75.96848653299499,-78.56633847987648,-77.62100211403963,-76.58269735766744,-76.28717708466706,-76.35886270253701,-77.06516563888361,-76.06578504859321,-78.23887398330551,-76.65824699121383,-77.132314070662,-77.3649219990305,-79.07635521023833,-79.46619668559387,-76.45237088139027,-78.17316500661347,-77.94907991629103,-77.26373742096764,-76.54613975247354,-76.97938949014835,-77.99317863026891,-77.86621330152603,-77.87231893893306,-76.56735243429681,-77.06029110167745,point3,-77.3084963874314,-77.132314070662,-79.46619668559387,1.47999684145527,0.301569367381599,0.5318867021604299
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.68735201234847,-74.20228489223938,-76.0353820688612,-74.78447781818642,-76.39122180539066,-80.8306307685156,-78.73690169196722,-76.48379261879307,-76.76368817634074,-78.09884317820452,-75.74366597221452,-78.83652419915454,-77.27058977121233,-76.37692735407352,-75.77374604163317,-76.01331476695024,-76.99512516499676,-76.09449713280765,-77.49453003155107,-78.68820575788149,-76.23966773127441,-76.13742729059399,-77.74100302891942,-77.34613779823259,-78.17680462796929,-77.28455073125697,-76.27417761599767,-76.14972369625465,-76.42350309399886,-77.92386344797715,-76.86857335016964,-77.96463243985512,-76.30861088031307,point3,-76.8830417259435,-76.48379261879307,-80.8306307685156,1.7356630604798349,-0.5983092319465289,1.266385058794413
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.36701570363263,-74.63750188029438,-77.2345553137131,-77.86147690779383,-75.7937204280919,-79.01039079773753,-77.52261102611081,-79.72431537276285,-76.23516788630478,-79.25225319437999,-76.71856733179321,-77.29010364245181,-78.06024987662823,-77.87236885996919,-78.61239349465731,-76.06950441073265,-76.80384987230138,-77.45998192534857,-76.29639791242109,-76.10405309134445,-79.17634170508457,-77.40628380922787,-75.75651354898426,-76.02342959993145,-76.29533185023969,-78.74592664299406,-76.04092871581395,-77.70779058091743,-77.80985291432856,-77.26903371369761,-76.52156339663179,-75.13425185676336,-78.1290369346105,point3,-77.14978073326348,-77.26903371369761,-79.72431537276285,1.5847341957423686,-0.14058957341386083,-0.6622975333854408
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.41097792612199,-74.22891126144583,-74.27135490691971,-76.72213697261148,-77.65259706079729,-77.80722228814989,-79.20552909880344,-76.76803230250795,-76.81668685172697,-77.72401480182607,-77.40117930376067,-77.30119184289663,-76.9311533584746,-76.72740773743368,-75.94421961072463,-76.85290122561126,-76.09173617273886,-76.10554220612809,-78.35210694860045,-77.43949238875767,-77.32470825950811,-76.61406373617105,-77.47634670461923,-76.237336419304,-77.6625055888316,-75.2635350799446,-76.12632788717283,-78.24873606941439,-75.0016471881124,-74.87427417608896,-78.21265909735497,-78.67518411862692,-76.96494369904768,point3,-76.80111097849192,-76.85290122561126,-79.20552909880344,1.4460009804451681,0.36804135512024916,-0.19990891568125946
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.68776122033199,-74.96173028151256,-76.0524864824978,-75.32566861214654,-78.11327837905924,-79.65729273996902,-79.32105210762704,-77.92654890868434,-79.00903794714928,-76.03029663889414,-76.28395164615753,-77.94907335168969,-77.26784130310455,-76.79902172909452,-76.2684464565259,-75.04934054675778,-75.67530478462218,-76.9798208071249,-78.3295723027289,-76.52497226785977,-77.96192040326831,-76.62368918957961,-77.08611592021826,-79.08650369991022,-77.77934190229192,-76.3853740979935,-76.72861048427362,-76.95079804144308,-77.4972212657805,-77.3768026557451,-77.19468244750439,-78.80293548410754,-76.05574621573972,point3,-77.1134012218604,-76.9798208071249,-79.65729273996902,1.4954254710223334,-0.26887917689041835,-0.6038462110427547
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.44027623917982,-75.4824734203064,-77.8859984187961,-75.50076154754629,-75.76016013959848,-79.93073416476406,-78.8011763922165,-78.50696440321632,-78.51930859909463,-78.733456982485,-77.6151192520241,-76.70234398535341,-75.45178098126048,-77.05042571939663,-77.57659212141897,-77.0101913756738,-76.70846379852466,-78.11745605522653,-78.39245950120002,-78.05596977908863,-78.06444558021987,-78.30683219668545,-76.56910981937426,-77.17326947216918,-78.45197924855849,-78.1540934778709,-75.86787276391252,-76.30565459290135,-78.39745335100757,-76.60981971968893,-76.38421418823383,-75.79298824723709,-78.32226926790615,point3,-77.29218529703444,-77.57659212141897,-79.93073416476406,1.562489598523845,0.2701894121500017,-0.5891020870058594
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-73.67832750705935,-76.93016075494694,-76.31537311017529,-75.33731739269868,-77.75321227998353,-78.16785621545662,-80.02339136779634,-77.61337209196053,-76.82410083306712,-79.52418609297769,-78.84882516809334,-76.05947997397195,-78.42848914988582,-75.40260664310645,-77.40996082911985,-76.75546779409379,-78.59308825406819,-76.87921074188972,-79.36462464042133,-77.7611711564803,-76.43219747179971,-78.32477576427152,-79.63490101590034,-75.89198179873384,-77.83913499185878,-77.46014800963957,-77.21505154336077,-78.31832200532483,-76.2187874753484,-77.72101356870816,-78.2860735793561,-76.79436255656215,-76.67792357533611,point3,-77.4086331925289,-77.46014800963957,-80.02339136779634,1.8283735200014541,0.33005913773926043,0.49070442467394315
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.31027638930675,-75.19807629937387,-75.88262706390506,-76.30990572095118,-76.9721503325969,-80.35076350509412,-75.8462600019859,-76.4396438203798,-76.55256363114493,-76.21893970390938,-79.02784195381648,-77.5692758379603,-77.39334666751418,-77.67124140555597,-77.62497086607009,-76.05907022075831,-75.42155318867039,-77.49303223579693,-77.91675038131118,-76.81552060870808,-77.43758486273623,-77.56567592374455,-77.28265133799545,-75.45816254580214,-77.69175208977204,-76.74120035692665,-76.55243919954953,-77.14497890390845,-76.9934889895179,-76.30431299467952,-77.3970292818064,-78.70051820567727,-76.61898066290333,point3,-76.96856318757058,-76.9721503325969,-80.35076350509412,1.1763188340881068,-0.8289265020301747,1.63234371969004
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-76.10053196435415,-76.07418195906388,-76.47696372288343,-77.35739325036637,-77.51061616730874,-79.70325737204112,-78.63914584052264,-77.71811955132434,-76.15898106654845,-78.9582156041527,-77.1429178162609,-78.83279796318413,-77.07939879104764,-76.30053260474803,-77.64077408750674,-74.65439759951063,-76.01736229719872,-76.67054603450316,-77.87337873129285,-76.88494387605677,-76.57706802218857,-76.8340030597196,-77.71255707175287,-76.19177402835253,-76.51385452587388,-78.22580782115378,-74.03015721007765,-77.08444781630791,-76.66996437246762,-79.51422155847129,-77.93885763851166,-77.46724155819854,-76.30128188928431,point3,-77.11683917794656,-77.07939879104764,-79.70325737204112,1.4702754480761004,0.04478152519711676,0.6356168038113656
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.70374439599922,-73.66796533243439,-73.28725172137855,-76.02216085934565,-76.4746387294568,-78.84906870021881,-78.37372780185831,-78.33645855853786,-79.1521711081623,-78.1705390090038,-77.70299382433781,-77.0692102924469,-75.7097750577882,-77.33325140314194,-75.81229643368874,-77.98931429763134,-76.76644997570646,-77.33118231728034,-76.56540438910609,-76.82760345057484,-78.41783045934055,-77.08221547752666,-78.16256277463819,-77.21708567368664,-77.58722680800265,-79.34314160056717,-76.50812514537044,-76.41063220661022,-76.98348460546676,-77.54830404107206,-75.9050512561814,-77.07017841322072,-76.5193407867654,point3,-77.02728445171357,-77.07017841322072,-79.34314160056717,1.7421813238371961,0.827172571437398,1.47464251223967
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.66993021533276,-73.82236448550259,-74.50806075469455,-76.15338790965123,-76.92864243796477,-78.74095918279008,-78.16648413640823,-77.12853067006812,-77.30274085936142,-77.04294334222031,-76.12215913001938,-76.3001339934086,-76.27435968348283,-75.56386658754091,-77.36993358047685,-74.89842024484643,-78.20689601323377,-75.87732901764842,-76.86857361590651,-75.58590535425917,-76.26571332447175,-77.84724779950085,-77.95391474392484,-77.81066723840368,-77.25332717778045,-77.14556261150572,-76.71766302762896,-77.32300328422535,-77.02492033248798,-76.48577142456618,-77.94987355155216,-77.19496353926161,-77.765732281444,point3,-76.73545398641122,-77.02492033248798,-78.74095918279008,1.2931038518242977,0.7065574588391986,0.19037086565869865
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.51937232096105,-75.32088837405598,-75.0400862132993,-77.05372745049678,-77.24188779206037,-76.64402274804479,-80.01383063093658,-77.10193759032512,-76.59604095379531,-78.6165740469931,-76.52684804277038,-78.57584295694534,-76.92722107045135,-76.18102017607582,-76.43656472971442,-76.00584878658226,-76.35325227339075,-79.01645982583487,-79.08199087101625,-77.51504490092869,-76.63382743418204,-76.21246187966032,-78.77677912063359,-78.39625918561204,-77.86838610783413,-77.33563248501987,-77.60208211389292,-77.01370582487338,-77.74241235091696,-79.88667149270375,-78.04412891329781,-77.31683466724762,-76.89127999787026,point3,-77.31784616146736,-77.10193759032512,-80.01383063093658,1.470522677741586,-0.395217664350837,-0.22006651689997403
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-76.7674957305548,-74.17750399453362,-76.18359078390313,-76.57666565075813,-75.90740231254028,-78.76009895258534,-78.15899622034902,-78.20681295995556,-77.97939014840941,-77.05394903105228,-77.07512422046759,-77.11764940655539,-78.59850622178938,-77.2029947566549,-77.41040633773068,-76.11513234294084,-77.71297977378262,-75.91278520597474,-75.66655006840699,-76.2318968422216,-75.89724036123285,-78.76770962760308,-77.10573173005177,-75.76295200989495,-77.53731459395885,-76.51070556684773,-77.75583875895212,-78.17274756479631,-77.14153106516802,-77.78931702108804,-76.74374837448978,-76.30765741579992,-76.60664688530018,point3,-76.99742642231364,-77.07512422046759,-78.76770962760308,1.0377338974666783,0.3085460086589575,0.27297801568880375
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-73.83878425124458,-75.74465806832619,-76.05032065458725,-76.12505350060921,-76.94916963085974,-78.48038176336769,-78.24616441517031,-78.92743259247416,-77.40988134117453,-77.48942574943112,-77.14180988575258,-76.45788109727907,-75.9996483997991,-75.93179386751285,-74.36176117035855,-75.03394823519501,-78.54721849589878,-77.57540332922387,-76.91338373074328,-77.34944510214531,-77.98620725516732,-78.59087457662726,-77.92605226440965,-77.29180856024122,-78.27851677314895,-76.045811947591,-75.87622317528859,-77.31215082386151,-76.55889304314479,-77.65842393185024,-75.68696568186013,-76.8124579389267,-76.96569855323267,point3,-76.89586817595467,-76.96569855323267,-78.92743259247416,1.4431656194148794,0.5220250287000859,0.06553222219834609
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.46914539318279,-76.58084831469695,-76.03256923407345,-75.13947748666563,-77.32479352924575,-78.32508823451474,-78.98544139027098,-78.9104008644263,-77.95083491486538,-76.81445806857637,-77.60927820722019,-78.35735049400587,-77.86578106230556,-76.78294049949012,-77.80855802445346,-77.40941091845002,-77.34999293938236,-74.64087389728711,-77.37278763255492,-77.05499259933005,-76.88898660094156,-75.4681124290807,-79.63763293851291,-78.0448562466836,-76.30575685930299,-77.51618480443284,-77.7573655039717,-75.77697588107547,-75.53377366341249,-77.00351007700048,-75.79708249726481,-77.9709239703913,-77.50898926306877,point3,-77.09076286182236,-77.34999293938236,-79.63763293851291,1.4783004205407575,0.3099817823031907,-0.19111550820718337
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.0735614012118,-74.81804519828965,-75.86607168045367,-76.35621798707973,-78.03527728236111,-78.53274750569302,-76.59726707572702,-76.80150148176863,-77.10629065195225,-75.75411755676022,-77.27485071128119,-76.56980693159987,-77.81830450301648,-77.31259180976426,-76.11854863689081,-77.81513648764141,-76.9594134841986,-76.8461212974275,-78.54090666955521,-76.33728507873087,-77.91325614022135,-78.07239538378789,-78.00822842387686,-76.7953263086335,-76.8883612824822,-77.72622311505044,-75.76243571179353,-77.41149637150598,-75.24061191276697,-78.07358356922447,-78.47955197129194,-76.04974759909105,-79.59959265646526,point3,-77.04711739023014,-76.9594134841986,-79.59959265646526,1.2113568214995432,0.027737732441357892,-0.34795901220367
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.18315658424423,-74.41555099179301,-76.08145924174742,-75.37408789608196,-77.54737805082529,-78.53281520384262,-79.4925146828819,-78.48087321427859,-76.85567173684275,-76.29733382870823,-76.01810341477308,-77.45759762406081,-77.50944664827863,-78.04382363667634,-75.8860995524017,-74.3800577248727,-77.19913953325363,-77.30864783812835,-75.93064232553634,-76.27380140809538,-76.73975283196073,-76.48939380980852,-76.22606501511999,-77.1687442383839,-78.04291022031815,-77.04840680163976,-76.26888436008183,-77.34073576800084,-76.36748700855617,-75.59809192980528,-76.0301377465458,-75.86440904166422,-76.40421781644503,point3,-76.66234659774705,-76.40421781644503,-79.4925146828819,1.2531824440389918,-0.24993783165466585,0.30295724720020756
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.59926059415137,-75.96841246937622,-75.05401150260072,-76.17133450446786,-77.72516062752395,-78.45026185963056,-80.07001803025378,-78.24941825085389,-80.67280519106536,-77.51855057925208,-75.78098572039929,-76.73592306863026,-76.51347256317274,-78.80246081095217,-78.04878523732502,-75.2236457075641,-77.27168169676327,-79.59903318256255,-78.7206344192366,-78.42197568394346,-75.75579984837462,-76.83929686311726,-78.65180493025125,-76.87609433140776,-76.8359162743401,-77.51427487425588,-74.80179444740897,-76.94554302481605,-76.84038669358492,-76.98630976296234,-77.43324563935374,-77.20173269797276,-77.74955317912452,point3,-77.27362376565743,-77.20173269797276,-80.67280519106536,2.047643948333594,-0.24478942557534428,-0.022520495243536498
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-76.02061881565919,-77.54080099767013,-76.99487921308365,-74.89539386116043,-76.17260226945518,-76.74413778898075,-78.84857341349219,-79.09450856943351,-78.7678649449251,-77.48649627955717,-77.51222305459247,-77.10388539875704,-77.17814484247032,-77.26872287392699,-77.21962587232527,-76.70370681146831,-78.94756509505902,-75.58456250369444,-76.75553655681236,-76.12595395281043,-76.51039674910464,-77.1913971007787,-78.26967797259003,-79.11244845013108,-78.09234200263269,-75.71373101657619,-75.94955005710294,-78.50163018453325,-76.6927984435375,-76.81610605233082,-75.81296238245984,-77.66818476586596,-76.1899136327866,point3,-77.13596793714436,-77.10388539875704,-79.11244845013108,1.1914370871156337,-0.2241579768860949,-0.6256602285334316
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.26261294509791,-74.58567558074273,-74.26458795727716,-76.13731445999179,-77.05545020066438,-78.35374450444357,-75.97968068105226,-78.45611629834156,-79.5947166572493,-77.45899325501524,-76.26502367153465,-77.6859025671138,-75.6382891090319,-78.5203311500397,-77.35859467740451,-77.19036536519894,-77.85208471747501,-78.25059215340971,-77.07329113685981,-75.99795282227088,-79.10556033179238,-75.87534905503423,-78.78440077315284,-79.23687530743491,-77.45558531150569,-77.24003204860387,-77.29963702348955,-75.73109458231494,-77.92251892070551,-77.50922247889451,-77.33283782855507,-76.66805420954063,-75.6805767926461,point3,-77.11585044163287,-77.29963702348955,-79.5947166572493,1.7010718129523164,0.19873725705758544,-0.46014639849592864
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.19703736831116,-75.5943170065336,-75.22476713466057,-75.63909447171345,-77.47774502382683,-77.72762447582333,-76.79496715427351,-76.69383781430925,-75.71866087193627,-77.61424368418784,-77.0763658435893,-74.80883760936858,-76.52056867070921,-78.22313974715259,-76.13620885385517,-77.3560349316756,-77.94885278064757,-77.75549029015131,-76.74716620932897,-76.02920393191204,-78.31710495587726,-78.59419126695374,-75.91921824066824,-77.16492490949324,-78.88887999133375,-76.41245084428438,-76.72309773759329,-76.80293747319382,-78.14161058881943,-76.17178514947635,-78.47776015222452,-76.50986540627245,-79.23049215213284,point3,-76.95874190128148,-76.79496715427351,-79.23049215213284,1.2684317565834284,-0.10410424220872601,-0.7750206368020263
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-76.6855814214029,-75.84385323949121,-74.89571831222055,-77.37455523769094,-77.27046712501405,-78.86819946659352,-75.79309776439007,-77.14657325232425,-79.63923118292463,-76.53481238908795,-78.05760087066467,-77.35138108094803,-76.41434604091825,-77.14835659843963,-77.61013112328077,-74.06572670495387,-75.97395114957966,-76.47573427492117,-75.75569011224451,-76.2509022162976,-78.16215894101383,-76.32883847904222,-76.69633351186634,-76.82956591157246,-81.22211285433126,-78.73041742635915,-77.27541079377626,-75.31847007296875,-77.35423693290006,-76.99184263554278,-78.66139828057938,-74.77401962412002,-76.86380303086821,point3,-76.98074297146454,-76.86380303086821,-81.22211285433126,1.9923297979507695,-0.6663389646819772,1.494708244081441
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-73.42290280350902,-75.22630994223138,-76.54040055375646,-75.59582582186877,-77.78439578036532,-77.35854484027955,-77.67733592735225,-78.66419418190468,-76.95196305675654,-77.63403384472085,-78.21128210067484,-76.51076119010435,-77.80978069305269,-77.21982772504228,-76.166064748408,-76.54154736064207,-75.7395318280274,-76.79858517467773,-77.1159253694172,-75.12931867432714,-76.49699169102765,-76.77711244671781,-77.99176045753548,-77.88799640097167,-76.93730504460369,-75.99730539007213,-77.9995720786887,-75.90268755133815,-77.86207950673663,-77.14224375621916,-76.44571423818172,-77.19366063920114,-75.5120221596425,point3,-76.79530251448651,-76.93730504460369,-78.66419418190468,1.157162869704288,0.8783213482094039,1.3766530887916164
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-73.43325558751947,-76.14769963843905,-74.57278465911175,-74.10888030011235,-78.31353960998307,-78.74959601814719,-78.88386201198453,-77.3393412547686,-79.45384695579364,-77.18443992992,-76.08514290641095,-77.96508652580835,-77.25816540404833,-77.35808604198306,-75.41132837446055,-76.22044943265409,-76.68229318124983,-77.30718916054789,-77.53237139241259,-75.27503868246446,-76.19525037299587,-75.80862614337705,-75.48718907723773,-78.55305886567218,-79.11903998655136,-77.8461714466887,-74.80858749557615,-75.33848142886552,-78.92921642921489,-77.34397794249473,-76.82281755214281,-77.95456663147198,-77.37783588551939,point3,-76.87476413107964,-77.25816540404833,-79.45384695579364,2.2635703233900397,0.3288138077419593,-0.5335006908523208
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.05354593983198,-75.25923317041895,-75.14007760403771,-76.41925109721586,-78.67781808225872,-77.31001510743052,-78.82662548166634,-78.42895726322064,-77.23837617956036,-78.28978071050386,-76.18902393547175,-76.82368878324728,-76.41750064885524,-80.10918993930787,-75.55717553248097,-78.24467304173186,-77.73977991764667,-77.68204468455414,-78.46573966367288,-77.0097250062802,-76.49898370914826,-77.67370790688696,-76.36147702433301,-76.28337203810682,-78.1272002636516,-76.68348755940846,-75.25112953895885,-77.81951686816586,-77.74942706333108,-79.02592409868927,-76.97183441099465,-78.31535682292532,-78.27317097811081,point3,-77.27020636582137,-77.31001510743052,-80.10918993930787,1.5287340445052597,0.05974458097484656,-0.5125469249842456
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.5893042057383,-74.63672407262659,-76.3911124946956,-77.24231152086345,-76.65124902161911,-78.9788388813205,-80.75787867710604,-78.1485437848506,-77.40212397175088,-79.27704526496353,-76.74155221833338,-76.2356072824412,-76.48307355143685,-76.41590330597894,-78.63141865084819,-77.23270634612165,-77.39720276194024,-77.71728153131647,-78.43436407578093,-76.8989508521129,-78.83752796751227,-77.93583517082291,-78.58458763921352,-78.78244956757405,-77.79468008543256,-76.12878276487854,-75.16885750351182,-77.26641837867258,-77.57271807437617,-76.21502428567241,-77.21913657649127,-75.54139239293933,-77.0372331205821,point3,-77.31357078786438,-77.24231152086345,-80.75787867710604,1.6416906361889698,-0.30041300708298047,0.3723276213344464
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.4075471719581,-74.44274800028818,-77.11271308245722,-75.21437521018669,-76.82295038350817,-78.5147713904486,-77.17790854847445,-77.9147616772204,-77.66250875505108,-76.9850996570151,-78.20801284603903,-77.96786998677484,-77.96284224889146,-76.06336237417943,-76.79763075677135,-77.5058856737002,-75.63552637956768,-77.91279672164066,-77.56796225325279,-76.34476897459443,-76.78429709027075,-76.98952451361407,-76.35129690787042,-77.89816958527558,-77.16618098410056,-74.89383515551343,-76.36407921822348,-76.40870407272091,-77.97707497712271,-77.39284608187428,-77.85491692663359,-77.78138258967687,-78.09849215558953,point3,-77.00554067728807,-77.16618098410056,-78.5147713904486,1.0303668433319617,0.8334796583914756,0.01494785193467818
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.19226081041265,-76.57673815217423,-74.74239018386912,-77.23579327439512,-78.73138779669024,-79.94730418390459,-77.78874042777797,-77.96305027147352,-78.64949295097051,-79.24021639216869,-77.18159025477563,-76.51464595682313,-76.92531907366786,-78.33789782273884,-76.25569696019814,-75.51429761968265,-77.87540518183148,-76.12638854443951,-78.16512833574947,-76.31391329561329,-77.4640437585946,-77.64878423466946,-76.81236360243578,-76.72880381208725,-77.20366811575074,-77.64834877849609,-78.33201991356538,-77.57788188591748,-74.54665639995,-77.28581009558637,-76.3532513278478,-76.7553574008672,-76.52708495199596,point3,-77.12611308385215,-77.20366811575074,-79.94730418390459,1.5746660528175647,0.2831968508770507,0.44501920569786524
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-73.28726596010559,-74.26723331577385,-75.76489230862748,-74.50442007073772,-79.3499512284052,-79.74280214045419,-79.18815270727653,-77.31600174660676,-79.18838408344065,-75.78481959957334,-77.60093993673838,-76.76162700138387,-77.23772580780233,-77.0301939588504,-77.98718392419332,-78.00802094224906,-77.55138286857644,-77.51519934689938,-77.90151674114497,-76.89234486981125,-77.27935223353555,-76.10605371556936,-76.3425341249449,-77.43821764107554,-76.89333098580636,-77.13775764035516,-77.26778947809582,-78.10266532995907,-77.02295411517706,-77.7597024634457,-75.47520799194714,-75.95824413065003,-76.76307443145726,point3,-77.04324069214151,-77.23772580780233,-79.74280214045419,1.9353382780062318,0.531368082894284,0.8738776791607168
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.34363446665131,-75.10955474960736,-75.34318561833683,-72.79153516383688,-78.6701333506021,-79.52530074705649,-78.62825420176726,-77.16871836471456,-78.6578096585752,-76.21494592997705,-79.34415111484248,-74.22847943733063,-76.92967907261891,-75.46381343714292,-76.64300560281302,-75.73663789509101,-76.54153355847616,-77.13149065510447,-76.27263128871307,-75.46716422145614,-76.95266284668594,-77.61915857512687,-77.71444345238649,-79.37127423535604,-76.36902742667309,-79.13047540778567,-76.40170507868005,-78.12317839109731,-76.42012173325205,-78.24521362534576,-76.79769135771299,-76.10543031116202,-75.77092499368452,point3,-76.85554442332312,-76.64300560281302,-79.52530074705649,2.3933546435971467,0.18329386567936454,0.0747427718562843
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.53680586211543,-74.78290124572811,-76.57022751184851,-76.10043034571349,-76.21828911938798,-77.70978492818492,-78.32825008762487,-77.76105491424913,-78.54179120867414,-76.7939833354939,-76.13450468674318,-78.50040660814652,-77.32781626566788,-77.58504891561084,-77.21764911833498,-77.70479829371916,-76.55481022944396,-76.94186239442428,-77.08439155008159,-77.71465516303114,-77.49845089322733,-76.75729800911623,-77.0501602071436,-76.85183711347278,-76.05937444392127,-75.63882451233349,-78.16487944928849,-76.36757703767516,-77.55035665719576,-77.03889336204765,-76.22107601375126,-76.4884134685751,-76.11626457592493,point3,-76.9064505311484,-76.94186239442428,-78.54179120867414,0.8805937339690537,0.4457275905753635,0.31997386451447296
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-73.17258435080146,-75.347052963573,-75.7611934782614,-77.6376534421905,-76.45192532244889,-79.601840809163,-76.96547318909391,-79.2495705845895,-76.15601095629545,-76.543459013313,-78.39324125308464,-76.53980601779834,-76.29390014388302,-75.4764847807915,-76.90149832703675,-76.81175597556764,-77.98294131781162,-77.17429165727998,-77.51236710053868,-77.68311255520469,-76.28864335853095,-77.27057819876161,-77.97693919667294,-77.3633606283097,-77.20308504612436,-77.19091289346987,-77.9452568279595,-76.32710103657962,-76.59622631384126,-76.40295244566994,-77.0804382161035,-76.6285524418134,-77.21288294088559,point3,-76.94373008434695,-76.96547318909391,-79.601840809163,1.2973616568663147,0.5559317670791323,3.080126815222363
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.36653810075389,-76.00567814708889,-76.50476086284979,-75.44613665484304,-77.07082221159521,-79.39647202796948,-77.31824115800615,-79.2897698660607,-80.04799932701187,-76.27714806924315,-76.77696141335355,-78.48021514986807,-76.20509707885725,-77.2443894846797,-77.39741663840621,-77.07855202011174,-76.06948706152001,-77.36783726740599,-76.79095870217668,-79.43153896301749,-76.8010708520425,-76.94081145745946,-75.67063145557658,-77.34238603011133,-78.56455364307486,-75.88089922512633,-75.30067282283811,-76.79122188057067,-78.73279852893077,-76.42682250584502,-77.80295281899407,-78.81992337520047,-76.4313754030389,point3,-77.1840042485948,-76.94081145745946,-80.04799932701187,1.5857163843748403,-0.6112457496373838,-0.44520862593300015
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.62096414099236,-75.16095058061914,-74.78096161349772,-74.91311785426777,-78.48145765137947,-78.66604682553402,-78.33924843854513,-78.50385378142803,-76.5288961330212,-77.10614112543946,-77.85552858368163,-76.06876127749332,-78.86051960953046,-77.25912435482877,-77.35805573334144,-77.28100807682283,-75.49196179542723,-76.78181796701355,-77.18597607622978,-76.48377127495476,-77.79816186845623,-76.92345103481846,-76.3279765866093,-77.29026458391597,-77.9401175936417,-76.4850720898152,-77.10126293797379,-77.23169092010346,-75.39588945917525,-76.69630692072779,-78.90490686102689,-78.72376411537866,-76.88767666789296,point3,-77.01317286465405,-77.10614112543946,-78.90490686102689,1.4303571111945403,0.30458211804681573,-0.5819937750711932
