hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-71.82159409707324,-74.44287810593168,-74.88204470192669,-76.47848326776275,-73.73967189598842,-75.62005915577983,-78.17223510309229,-75.46365836929922,-77.62850198663654,-75.65029473192531,-75.08930064079856,-75.49031883903086,-75.99708554936805,-76.25247729868806,-78.1798577954635,-75.30030700527793,-75.47107572419851,-75.87415039957753,-75.79534752647913,-74.3514270936281,-76.14179503589897,-76.16760431629953,-74.23716819751785,-76.01890116558111,-74.82929332028459,-73.94519941757196,-73.67859032863781,-75.46091264620598,-76.16639693398504,-75.98175202557815,-75.67631643914186,-74.93326892141594,-75.23257216623792,28,-75.45971333946312,-75.49031883903086,-78.1798577954635,1.5303363759728257,0.2314448576187957,1.8125048554303906
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.94227832799035,-74.91706464039184,-74.18823469977345,-75.1792753851329,-76.16759079609362,-76.12731015861277,-76.05127475255264,-76.82995642364081,-75.40929766363149,-77.71389724425774,-75.891289746693,-76.40620718050411,-77.36425979763547,-74.73420304799056,-74.3451937493614,-75.33489822412865,-74.52616836374892,-76.22475478473064,-75.99503550256716,-75.71221730254764,-75.35804835915556,-76.56890971473683,-75.78723815481598,-73.77119728987522,-76.63855642696991,-75.33039313871674,-75.77880267101163,-73.10457109183521,-76.26860981945211,-74.19565590983665,-74.64916929763247,-77.88098827232803,-74.47283808006361,28,-75.5716783641944,-75.71221730254764,-77.88098827232803,1.1940050733645284,-0.03656155834559318,-0.14141247048005345
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-73.15786711729348,-73.91511757066907,-76.06156723090203,-75.20253389482049,-74.535773410394,-76.32459156637965,-76.08577498497094,-74.86902983004668,-77.1903121605331,-77.4018779801417,-76.2217617752312,-75.79104561272116,-75.36171977011064,-75.809627327629,-76.47300391947104,-75.19497099903093,-74.74786818034868,-76.71611198180882,-74.26693344586769,-74.83091565696094,-75.50047633040855,-75.35903962812229,-75.76081728388567,-76.302813523624,-76.23348390582352,-74.71158081999972,-75.99961275612961,-73.67577878614229,-74.61264269231714,-75.05026498395769,-75.33845710424796,-75.29421447069667,-75.57397055350845,28,-75.44156234103619,-75.36171977011064,-77.4018779801417,0.8915146522377903,0.22578110755143369,0.10743969736336201
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.25079761788828,-74.58491449168399,-75.94380759403332,-75.18845140703543,-75.50266965073163,-76.29080702187183,-75.43079362384526,-75.94073083789525,-77.58516882506511,-75.35946796274949,-75.04710231731212,-76.0896901049991,-76.69873738232145,-77.42286710399888,-75.05317824610573,-78.34677371044195,-76.97472939860182,-75.53683355749523,-77.81202709195041,-73.90298956122373,-75.59142347429145,-76.28746378253528,-74.15275410796309,-75.9939874135786,-76.40196673739892,-77.97409911824442,-76.28243919915776,-74.6475517128993,-75.40547619102614,-76.22937102671199,-76.01448985114263,-76.59772624080006,-76.46287378014374,28,-75.9698230346407,-75.9939874135786,-78.34677371044195,1.1685391358983133,-0.23312729601099622,-0.20647667307561424
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.4338092716191,-73.24690734789536,-73.66157810490112,-73.17647637528236,-75.933187330061,-75.51811230456485,-77.64737193147305,-76.99792010776999,-76.3029695589416,-74.6851083664773,-77.54635719632722,-76.58240745321704,-77.8640418200886,-76.50611939482211,-76.07786403145657,-76.51340542193084,-74.14414797750177,-75.77554945870601,-77.5537892009938,-74.3010310487787,-74.66720610989861,-75.41995422941707,-75.68574853445148,-76.49414689924576,-75.47521049397524,-75.62420472778913,-76.60719611489908,-77.4608434035083,-75.49572482332567,-75.45100513592108,-76.43737714639649,-74.72813755868698,-76.19524177085789,28,-75.76394395912673,-75.77554945870601,-77.8640418200886,1.5365231991549502,0.3179668468871164,-0.4760539333646592
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.49115704234757,-73.4478504078281,-75.36389604641063,-72.8864754143671,-75.19893295174333,-75.65692237255664,-74.61354426706207,-76.23519480424932,-77.20251480868087,-75.9792731904374,-77.06285674548118,-76.87228606771542,-78.44351980177134,-77.01158403068557,-73.68069776709329,-76.49906689373813,-75.33640933088427,-75.28929817208784,-77.10365458953815,-75.41153189846109,-75.18597078378427,-74.88088186873556,-75.69044702804841,-76.4363531467882,-75.28560906375195,-75.18449197219131,-75.1512442349904,-77.9625274323452,-72.53501543435206,-73.61631794800104,-75.00960965516363,-75.28699082911277,-74.8729981978839,28,-75.48136739994811,-75.28929817208784,-78.44351980177134,1.8065024691481983,0.03583230641037269,0.07148697192474929
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-73.79139621887163,-74.59576945721425,-75.68440708284655,-74.96270435246396,-75.19217909619282,-75.47267117006248,-77.8411091110869,-75.2888301008686,-77.15531316287951,-76.52231111232574,-75.80052683339078,-76.39113750867719,-76.066944350356,-73.97795980812018,-74.04922106320866,-75.52797021042542,-75.57764216816545,-76.07090627847077,-76.24624928149281,-76.33153107446174,-75.54548647605137,-75.42495161173414,-73.8150633298642,-76.47659385108287,-76.08834134481901,-75.8874289090758,-77.24167827561463,-74.70598961682828,-76.085768933055,-74.20513838850147,-77.28486049028031,-74.8257339296877,-75.23745217923343,28,-75.61731111446696,-75.57764216816545,-77.8411091110869,1.0275625156968007,-0.019253757434267684,-0.339999504670772
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.2247612750981,-74.97986562933892,-76.20027328392686,-74.93309298074682,-72.7507994389154,-76.72099389313858,-73.71574564155192,-75.24400846662846,-76.87596926361266,-75.09776186793275,-77.43159580176781,-75.41874157020713,-76.66298991636395,-76.05022892406258,-74.73423549647735,-72.74358609540528,-75.9812147025702,-73.86698847797668,-75.25245210940398,-74.22062330289242,-75.36443556245584,-73.67781304384428,-74.80393380682078,-75.31880771006804,-75.64637706143505,-76.52437141920736,-76.56614861914197,-74.56941448157245,-76.9361806458862,-73.90771362371756,-73.88232879230966,-76.29099248220533,-75.67288293156804,28,-75.22022207024999,-75.25245210940398,-77.43159580176781,1.4379401272532433,0.22358085231674488,-0.6254939384874807
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.94262809559712,-74.58372955105972,-76.23816934365597,-74.38763515329966,-74.92780886694949,-76.88687364556174,-76.28059462416594,-76.68304434311294,-76.94550449562912,-77.74943280660241,-75.71261035288781,-75.47553473395735,-76.40787880125436,-76.14637837174588,-75.53495569454824,-76.33567922393381,-76.12877796147816,-74.69704573442304,-75.0321937898273,-75.82083667997468,-77.37268599653893,-74.55723643678766,-72.61055869624695,-75.26348249016128,-75.88924546329739,-74.74559380034576,-75.60496557679187,-74.88368539915535,-75.22258969470084,-76.89360157771664,-75.89071737337434,-77.3657380999279,-74.75699838696981,28,-75.69619428065693,-75.71261035288781,-77.74943280660241,1.1071983771893423,0.369870800240082,0.8141717713377594
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.3331386508293,-72.56893042083236,-74.6764291122387,-77.09156696718928,-74.21510509268546,-75.91830885443329,-75.16888493363237,-77.64586815737968,-77.3414705623505,-76.76711615098617,-75.89437011789029,-75.06835536615436,-76.47985284880002,-75.1453159783184,-76.80927386382267,-75.13612404442306,-75.09620894597582,-76.40244162806366,-75.82278511285753,-76.84994795971627,-75.34236768121,-74.17208280197953,-75.48513930484732,-75.45599401860292,-76.45962064633444,-77.90538717557627,-76.74383221793954,-76.73989079040359,-76.13994351733156,-76.23145667686778,-76.28647176645102,-76.47041932247377,-77.14883818422813,28,-75.90948299614621,-76.13994351733156,-77.90538717557627,1.2773061336429614,0.7087549648567254,0.8098847246410164
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.6246623193923,-74.67967684658218,-73.66492980666295,-75.21705536148703,-75.35811561005096,-78.2102691678817,-76.8273598930619,-76.64190343949643,-76.02608023820717,-76.52406107008764,-75.50827254960831,-75.37042264720972,-77.11906674915606,-73.67214560440887,-74.66231280814547,-76.09705251712157,-74.24633131867607,-76.47663756846823,-75.84665153280152,-75.71181809026561,-75.85991033027457,-75.29189377458755,-77.848480051593,-76.24680335905043,-74.89470014682527,-75.38298027288677,-74.25374884605337,-73.63228729542352,-73.3263704680016,-76.7322260455578,-75.20587001005241,-75.65426022600616,-75.84621727988656,28,-75.53516888621124,-75.50827254960831,-78.2102691678817,1.3476237039772028,-0.12102526001758626,-0.11508702830783912
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-77.05024579522178,-71.80515711073373,-75.91993856500862,-74.34749199291738,-73.27955703670276,-76.82598614183082,-76.78554653054753,-74.55992937703199,-77.20638130850564,-77.08509296343402,-76.3954929911825,-74.73116343960218,-77.22793121132271,-75.0718354282814,-74.86056447025102,-75.75460108516188,-76.69383834469183,-75.74437217136084,-76.27653167575578,-74.4700025464753,-74.39312207546497,-75.05482206956597,-75.45476386783147,-76.07419282027259,-77.36525608875581,-75.9553551274422,-74.80512147240795,-75.23646816439856,-76.1019090757464,-74.51172307563269,-74.12201292049716,-76.01309235610722,-75.15472151210496,28,-75.52527941855297,-75.74437217136084,-77.36525608875581,1.5147513033182984,0.7231224593317159,0.9641516240519761
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.30062852039171,-75.18749311761734,-74.07159391675764,-76.72878585870568,-74.77853944891693,-73.67071339236382,-76.86352861293854,-76.26859686328596,-76.7536741361664,-76.86490824602716,-75.56224568660491,-75.51935247233372,-76.1779849191384,-74.2295447124347,-74.8056678936384,-75.10931828441618,-76.23805527085018,-76.75251977672076,-76.12632659871011,-76.45228839549421,-74.01661018378115,-76.378714437465,-75.5043403025262,-76.61430709904656,-77.67905872736631,-75.0661912857489,-75.45016291680625,-75.50383166660582,-76.37795546472451,-74.52147936156645,-73.00399826139586,-73.65329666175266,-75.71120408445783,28,-75.51342171444715,-75.51935247233372,-77.67905872736631,1.258296257969179,0.34149235821418833,-0.6425269580786801
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-75.9070705288298,-73.12103422214246,-75.7464000032355,-75.84506962500804,-73.91466131114886,-78.38719496389248,-76.66250441575357,-74.16761139296968,-76.58147249066666,-76.92653991145477,-76.80406418540528,-75.30259051212724,-76.41045417910274,-75.18330006958722,-75.67662624582991,-74.93279055462281,-75.95653903972875,-75.87522774518779,-75.0680400683921,-75.26730335811813,-75.94179738581559,-76.34108448637683,-76.6083647111186,-75.62777838292234,-75.91176990152408,-77.04930840563314,-77.193524293638,-76.53616695549115,-76.44064664735848,-72.85142565110405,-75.5836959092208,-76.13612249627697,-74.69591568609162,28,-75.77739684047805,-75.9070705288298,-78.38719496389248,1.2689315534848886,0.6407092204237244,1.1533177572200315
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.44736093285985,-73.16810729194701,-76.04004134481183,-76.4356199887723,-75.16851820151287,-76.45245689074376,-77.45913486469065,-76.81287956627742,-75.39305981907101,-74.68457405449534,-76.50717308258794,-75.95359611861176,-76.46445681053052,-74.90737954114857,-73.69839532676043,-75.2051502416699,-76.62632743707758,-75.15367008884814,-75.04419652092061,-73.75979822870991,-75.69514275355571,-75.66333785177227,-74.84731851342222,-74.61673294631758,-76.53720065425111,-75.6104434956689,-74.47348371554202,-74.89798967350355,-75.95517030669903,-75.13281919306827,-76.41796856526081,-75.76652498916265,-75.4778972524133,28,-75.46890685644499,-75.4778972524133,-77.45913486469065,0.9220080911589388,0.29821537954219074,-0.09940210695129226
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-73.16313964770077,-74.19927708399034,-75.35592680769108,-75.84652889770031,-73.97384624179833,-76.89664012692211,-76.94494912557366,-76.25169765902363,-76.60919630251875,-76.91082846542899,-76.74318332011126,-75.87818693773758,-76.43301187306716,-76.96089860888539,-76.32124401849043,-75.66804565774375,-75.07597636146627,-75.65156259967009,-76.62176121129026,-76.88931186627225,-74.2848906691775,-76.89554122183156,-74.34808057861281,-75.1947372050051,-75.29093623610956,-75.58055038123746,-75.6768375073262,-75.16525300903986,-74.74464422719996,-76.77104976392978,-75.68497465182793,-76.16175709534382,-75.98739835410025,28,-75.76308677920679,-75.84652889770031,-76.96089860888539,0.9661730245075523,0.7378553686532788,-0.023514343730482334
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-75.22677491208215,-75.98336896172476,-76.29632042519562,-74.1151684646453,-75.15360264836643,-76.74383557206694,-74.50470523961842,-76.35442016942703,-78.54687683760112,-76.77239728679325,-75.93677081577462,-76.84442937536144,-76.78499864639662,-75.70258986488072,-76.96515887460875,-75.93720434936792,-76.03933689988035,-74.92353275541198,-75.29466500810709,-76.35654039148415,-75.51376094525307,-76.44028390023799,-74.7161379270807,-74.44317300509611,-76.11992048513984,-77.19941229920396,-74.56701533445941,-75.07150369240391,-75.18910588972997,-75.9524501563182,-75.50773767456165,-75.81543490757893,-75.23670276955713,28,-75.82591928743683,-75.93677081577462,-78.54687683760112,0.8631721670991285,-0.5059088667424945,0.7341700124019659
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-72.98075226499992,-72.84346111138416,-74.6528577943606,-75.3821144086273,-75.29641983494552,-75.61188166832768,-78.63409626961636,-75.48244267818724,-75.84972508566383,-76.28516043243457,-76.23525733569458,-75.79786102356267,-76.2733115104472,-75.06714546470515,-76.49115157097592,-75.79342164818213,-75.89276097164624,-75.76268218505832,-75.47287569738441,-75.29270689256444,-74.69109043046404,-76.00741788381416,-73.62231763948606,-74.77808968159715,-76.18362201194279,-76.01628025923446,-77.58786366619765,-74.18786416952172,-74.14484407947735,-76.12169092722151,-75.621127770867,-75.66975457504667,-74.59083149683286,28,-75.46426910425673,-75.621127770867,-78.63409626961636,1.2825884714741842,0.015697168462595362,1.6190378249279758
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-75.39306286559786,-74.17735253980531,-72.9283245408487,-76.0047274709008,-74.7383265523993,-76.27072685416661,-75.62114445386827,-76.53056128110998,-76.21474431872608,-75.95598125732919,-77.72711829623326,-75.62942031333847,-74.56943523723692,-76.85035271037334,-76.75752667850314,-75.86291749381017,-75.56098175076986,-73.89291566211497,-76.09641411872659,-75.51004751721187,-76.74739093497548,-76.55706501600373,-74.71304309416064,-75.52407430535852,-75.6001172446878,-75.69519118283606,-76.04869648059254,-74.48683440405894,-76.07315834035253,-77.12935439521804,-75.90189606605202,-76.38107547907708,-74.0968547509262,28,-75.6741464729506,-75.86291749381017,-77.72711829623326,1.0144971986001636,0.6284201591248818,0.547668097748391
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-75.92606954930086,-75.19015257484932,-75.63066639010717,-75.16075703209695,-73.90511733356361,-74.37466427736491,-75.90789313071211,-76.04120087091188,-76.62667111296935,-78.44638289194656,-77.14096715282814,-76.23682021365799,-75.72904314339593,-76.90207947462484,-75.26128753399891,-75.76290526989439,-74.27176614583584,-74.25423656658755,-75.32030539776393,-76.24720502407241,-76.00927065529487,-76.9672812166101,-76.2301656232484,-76.73509888983857,-74.96223351780652,-75.92195707819317,-76.51025202549793,-74.05565203977514,-74.8284005571838,-75.19917534331151,-75.33410110216155,-75.55558458732244,-73.56138444055505,28,-75.64262873222066,-75.72904314339593,-78.44638289194656,1.0716564660791386,-0.18995772234775804,0.42201047592671603
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-73.53534365144168,-74.10617952867157,-76.34564828623253,-73.97576942047621,-76.23587413418268,-76.01568927193863,-77.99287281199068,-75.66616547805056,-77.31980535414797,-75.6310278540044,-75.19076655216806,-74.6274934246198,-75.01806734030764,-74.13035818700875,-75.87622844552708,-74.41468643191557,-75.33149739582424,-77.23431460028175,-76.04021715054324,-75.47428386325907,-75.17115242389103,-75.02594595018823,-74.1297126344679,-78.09274864135078,-75.56256053856728,-73.6509421021526,-74.01971472635647,-76.86910989231096,-74.76666690620625,-76.59712474422626,-74.88583459400832,-75.65799090047227,-74.27343440803132,28,-75.42015841347946,-75.33149739582424,-78.09274864135078,1.4149047745252146,-0.5166117517084096,-0.30844962839877477
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-73.00427919138718,-74.27803130896034,-76.23121678626751,-74.56427887758187,-76.90049212265554,-77.58073006290198,-75.80614349998932,-74.83866303098749,-76.50441271030267,-76.0531215563434,-75.94613307685732,-73.4526650787872,-75.42805168394226,-75.42385333502567,-75.08279558090788,-76.11231286826408,-75.48769230965954,-76.15931342590395,-75.29737739287305,-75.06616251355359,-75.82001789995498,-75.80737784349336,-74.29039449880024,-75.69390789262823,-74.50395503139558,-76.12201154153982,-76.70881349297757,-75.6925583646568,-74.96805092177198,-75.56269960677236,-75.50087321469742,-74.92708965065438,-76.16659286244538,28,-75.4843051283315,-75.56269960677236,-77.58073006290198,0.8639322954554037,0.4998189210345378,0.9225691022633069
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-75.23261386179956,-74.29709063838695,-75.96067078135397,-72.43374919874523,-74.95153757072163,-76.59061049250853,-76.41109594271671,-76.06787257269607,-75.41446659530405,-77.20219695849669,-76.67194703483419,-77.00805039836095,-76.75342629638658,-75.70807212111252,-76.66663943411028,-76.09862489078276,-74.36495004511774,-74.56446571911948,-77.37361931500178,-74.62563453283148,-75.93729231582894,-75.16604308357476,-75.57491154722818,-74.7991249315472,-76.17460775619708,-76.83566788676806,-76.43863199089138,-74.09632772235565,-74.94009261186382,-74.96088845973937,-73.97623216154388,-74.75724286653852,-75.55124995738521,28,-75.56380750581359,-75.57491154722818,-77.37361931500178,1.1920049561817803,0.5468573846343359,0.3657099148517067
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.65792479160342,-73.79415115938376,-73.5103087671686,-75.7917499896033,-73.93780135082639,-77.56027374526435,-74.48291299142728,-76.03973657183816,-76.34396276791928,-76.71055512685956,-77.81734340496294,-75.37665203913475,-74.452667814616,-76.8189878259331,-76.05151017697277,-73.13077169209947,-75.26670098705216,-75.07258489284311,-75.21207242533423,-73.54076879825044,-75.09366702453862,-75.8026158918602,-75.63637639909962,-74.76490864601189,-75.3562689450603,-75.13481147837383,-74.92226555617178,-76.14833786582138,-74.00338466837329,-76.28814080426004,-76.40150178532411,-75.69309535033324,-75.62398494027657,28,-75.34663020226053,-75.3562689450603,-77.81734340496294,1.2370775656875377,-0.050722628513018266,-0.19564987402868672
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-72.91985659919912,-74.70347231807118,-74.38985786267101,-74.96980277908865,-75.4827487003042,-77.02607834373046,-75.59321934302307,-77.37206323673931,-74.80029921535316,-76.73213250255026,-74.7830244142825,-74.87039021302914,-75.82905501496633,-75.6598337532215,-75.62975901889789,-74.14377555630587,-75.25481155086035,-74.44731366630971,-75.10214260823632,-76.61336553312873,-75.92091744518588,-75.22023428908578,-75.49810643762386,-75.83449020831888,-76.68597974211407,-75.03132139510474,-75.84686880059485,-74.84761728635692,-76.89985211935172,-75.6776929819225,-75.01560824256411,-73.9794240901774,-75.71197056403531,28,-75.40888138886075,-75.4827487003042,-77.37206323673931,0.8778888830226909,0.07715061690063738,0.4927399410741833
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-73.78456579511075,-74.77925103982032,-76.36313869721407,-74.23827403031206,-75.13069566414534,-76.04792212012669,-76.34292755290018,-75.93993518101357,-77.84096792461825,-77.24430534225324,-77.3218240345504,-73.83473772278708,-75.67592829610588,-76.2186827041744,-76.52748927163834,-73.43442212207097,-75.32596385816952,-76.59695999977708,-78.49211827933539,-74.88486153090449,-74.35365956936869,-76.33690098869846,-73.91019510177493,-76.23002213451956,-77.71527996976513,-76.5708671677997,-76.74581517106186,-76.14614434856155,-76.49149986978335,-76.30085626998847,-75.9028179972251,-75.46608276107902,-76.25415008379952,28,-75.89240189698343,-76.2186827041744,-78.49211827933539,1.4716137727118581,0.2372566559115686,-0.2604945685868181
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-72.61272168530326,-73.23511690741765,-76.00324373323718,-75.19105560072077,-73.40986352465403,-76.22475111947927,-75.85225536336814,-75.66289495839251,-76.48220755016366,-74.68832627826816,-75.8418831399922,-75.86958521268376,-74.9057252963976,-73.99773436757411,-75.9156469728645,-77.6033870244501,-75.13482324245196,-74.81876963725182,-77.29327404492668,-75.14773768535312,-75.36526479334371,-74.78291152073116,-75.99038459739008,-77.31832007262278,-75.89288269589683,-76.54153375688493,-76.12205566894492,-76.82621367662553,-74.64686755337806,-75.99443805488494,-73.57218494727442,-75.04849611249047,-75.09001285994373,28,-75.42674453501097,-75.66289495839251,-77.6033870244501,1.3402536953719004,0.4344995364618158,0.14254801040270815
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.51934907994644,-74.5978959172933,-75.68952155040884,-76.3417378609161,-76.48553349191876,-74.38923386786124,-76.03665315462203,-76.16447580984668,-76.23123103973177,-73.87540101624528,-78.23404147843964,-76.95266076300747,-76.8393288085967,-75.684395104283,-77.5847052403925,-77.3456120949827,-75.31258796672385,-75.98698757595075,-75.5142581109657,-74.80845458035962,-75.5866649992342,-75.36181373763148,-75.58307405172218,-76.00077349676421,-76.50520645405996,-75.4165137673521,-76.9868023938736,-75.58441639333329,-77.27891362676401,-76.3736346162825,-75.28600209738228,-76.28242660600273,-76.73533283645945,28,-75.98714059361679,-76.00077349676421,-78.23404147843964,0.9195347649678974,-0.036599966561069584,-0.006090860951016186
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.79697547630572,-74.10159945563875,-75.35298125723739,-72.53270704245963,-74.02722285312956,-78.22383784538194,-75.29298204606812,-77.0167853261929,-77.62205055306825,-75.70590522633158,-78.28134925016023,-75.7421296799673,-75.2770996979903,-75.27355437075549,-76.2894933897514,-75.7523016835226,-75.90896895617787,-74.47344707330562,-75.4776474481898,-75.89547554973443,-77.24156749068793,-75.26088022991586,-75.38083235708402,-75.28082190601415,-75.73106655862956,-77.1354075543353,-74.93135008331996,-75.57438064991344,-75.05901658546891,-75.4412728483056,-73.70655860668887,-75.25147949063651,-75.77158898481498,28,-75.60032537961163,-75.4412728483056,-78.28134925016023,1.428515747857533,-0.21023738828028474,1.0016891468393303
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-73.56331280672518,-73.02011091861473,-76.10826328578405,-75.14220458859631,-75.55615067407136,-76.65740556871414,-75.48927060627474,-76.32668071881906,-78.66405020193493,-74.35295539938605,-75.60615141215726,-74.82396702883862,-75.74990032919533,-77.79057645627378,-77.30557081536263,-75.37487710494386,-77.67132347495833,-76.62576812000324,-73.55316853881573,-76.94947417862451,-75.44755664286346,-76.42938187198399,-74.69148860527244,-75.66433715490018,-77.92175464196079,-74.65820622669692,-75.16710436021602,-76.34490616638645,-75.64861972582298,-75.24249258438998,-76.54895715214259,-76.00207009778393,-74.07200974819763,28,-75.76272930929427,-75.64861972582298,-78.66405020193493,1.6613816565460355,-0.05759239975932648,-0.06234524285221177
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-73.36147027480273,-73.66898618267656,-75.75148044570274,-73.79449062739432,-75.39341167292652,-76.7186246861475,-77.65563000103744,-75.32747321006975,-77.8244361267538,-75.36938564634549,-75.55556244712511,-76.59241893912824,-75.57937526205538,-76.50820566280339,-74.52995366564885,-75.54019279010271,-73.57268731591894,-75.0389531017895,-76.02104361031199,-75.54539948865849,-75.24721477621314,-76.22526600523877,-74.25566289687526,-74.49813380936126,-75.32716646825271,-75.16224292795854,-75.8405390950158,-74.38444686838737,-73.9834922451501,-76.23160237809816,-73.8068965278875,-74.60109523395235,-75.41898451358986,28,-75.28278560313275,-75.36938564634549,-77.8244361267538,1.1957278576955666,-0.2728115618671299,-0.10238426438133619
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-74.93294240523285,-73.86305114558212,-75.74423740737087,-74.23733416068673,-74.52251925549122,-76.26654408335499,-76.89268131445115,-75.96351187319677,-76.15592976673317,-75.37253766048362,-75.75963429986861,-77.60008223267332,-75.99816819748102,-75.37113876488371,-75.32973525091262,-75.52495651055197,-75.30047991718257,-77.30204168803583,-76.43497772059371,-75.40251505727895,-76.21334025964889,-76.09332535088697,-74.02082477775205,-78.05540396460958,-75.94565343704433,-73.00674643831559,-75.52730162446767,-73.92387351840858,-75.90868506407081,-77.00788761626478,-75.81525002561396,-73.9412746885509,-74.08576186062507,28,-75.56122264661529,-75.74423740737087,-78.05540396460958,1.3050603969353631,0.08995002828281086,-0.10293390864237661
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-81.0568935154986,-73.77331649492797,-75.94827851526941,-75.96163823753257,-75.33803399138048,-75.56040671881831,-77.4098389509884,-75.26311095578953,-74.46886810360105,-73.24557045835459,-75.96049768363102,-77.18069648881185,-74.71482009396762,-77.76688009958124,-77.02098151892775,-75.96984277830798,-75.14555108293736,-76.28852536274455,-75.7648894640442,-76.57784354285843,-77.20083018771372,-74.8833896337061,-75.8291236670161,-77.18100299140572,-75.91606724344341,-75.68901775657923,-76.2541506171595,-75.98535337163588,-75.94647303101343,-74.82689533760824,-74.80585315205026,-73.6713734242861,-75.51774116469673,28,-75.88253804958447,-75.91606724344341,-81.0568935154986,1.9493602600019726,-1.2853788074958494,4.604279387344302
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-83.42159261554552,-74.45697621154358,-76.03466446543571,-74.87385443594272,-74.44923692320785,-76.41731370288564,-77.13242265888888,-74.04887044167185,-75.259073359735,-75.50628895524248,-76.32852852604087,-75.96515131312576,-76.53229221860873,-76.1773174021297,-75.72519358638601,-75.0141202364198,-75.9477330539121,-77.61889608744497,-75.29392324042516,-75.67929172301474,-76.27309951433463,-76.99235839007486,-75.94115294072328,-75.91791766510451,-76.1876591678199,-74.80662664563172,-74.30782599253754,-76.65071868974285,-75.00622849911566,-75.07317497843657,-75.0554495136716,-75.77728837133058,-72.94003076466787,28,-75.84279613002421,-75.77728837133058,-83.42159261554552,2.6981755176085658,-2.882386449284897,13.315690007052831
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.5562301580019,-75.2410154979308,-74.76404222529042,-74.3160489197647,-73.3762559822656,-76.72309418974856,-77.45984293322117,-74.67259666446607,-75.38736736487223,-77.16938647189286,-75.54319759689993,-74.90982432299812,-76.43111401056736,-73.96676386632724,-75.84405517862403,-75.36049405272112,-75.11372500000617,-75.38226371303509,-76.45697375312584,-75.3756993967022,-74.93689454293853,-76.11198439553067,-75.06811781952165,-75.06862362599993,-76.15003271260537,-72.9776610926015,-76.82547673446513,-74.57135669268384,-72.64532608228902,-77.03280714924931,-77.25303466489427,-76.63593831516664,-73.38949285934046,28,-75.59747690865902,-75.3756993967022,-82.5562301580019,3.0122232035800356,-1.7335549799072347,6.718367762293255
