hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-53.08118482891458,-54.41947858451625,-53.865287102740226,-55.90953989659288,-57.46444678967069,-54.6053363813061,-54.839826683437686,-53.22998774555506,-54.287897723013444,-54.439588254676025,-52.140545220319424,-51.72310363749123,-54.974627321979916,-54.069783860475304,-54.043697392912456,-52.834861060143616,-54.54005406476237,-55.12193636380386,-53.82324279018599,1m,-54.1797066159209,-54.287897723013444,-57.46444678967069,1.6079974472292509,-0.40435611500724644,1.4396131858494363
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-51.12154727099211,-54.44263812793581,-57.552228769177766,-55.17366251073376,-56.57248026546568,-54.51850504164271,-54.762425603791776,-52.46046710232005,-54.25419291116255,-55.16381502117749,-54.6626748060459,-52.758467714087665,-54.52625865264441,-52.826408360736615,-52.86454965348661,-54.55526114873471,-55.99687246353178,-54.61278513363617,-52.16325863050934,1m,-54.262552588832264,-54.52625865264441,-57.552228769177766,2.3891324480427545,0.0040445744398040434,0.04613416213060839
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-53.03639744079097,-53.81334379987927,-56.42438726845585,-56.19786348933086,-54.642362886949414,-56.30281933708303,-55.18029963492073,-56.001697747765256,-54.60733636602411,-54.44861966123242,-56.007954764034146,-54.70000412789148,-54.80803220527832,-53.955692063485735,-55.89021505906251,-55.227902387168385,-53.263145806385175,-52.14262146862037,-53.897335477750495,1m,-54.765685841689915,-54.70000412789148,-56.42438726845585,1.3936213405020368,0.4234859208912598,-0.45448586864604135
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-52.70615573760399,-52.05786731530128,-53.65699099894792,-56.60153450323996,-56.401931688919966,-55.53389308856291,-53.88138374239122,-53.945961457625195,-54.31712259973302,-55.81045004250372,-55.97779942828664,-52.489813718088804,-55.16350680077531,-54.57777654751182,-53.073989572714304,-52.312741421588285,-53.842400750932526,-52.85481492790052,-54.93233833123113,1m,-54.217814351255704,-53.945961457625195,-56.60153450323996,1.9335434436321908,-0.1505869315434433,-1.160160593295311
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-53.912985444090225,-53.34268814776706,-55.37791452031182,-54.85901466997298,-56.62830317583592,-55.57083761805322,-55.25449507190223,-55.14604185752328,-55.076397667427784,-53.137066269636655,-53.158507164378335,-54.50225549317895,-55.51807449929064,-54.51336601729437,-56.07881497895764,-52.61482225859241,-52.81563147059056,-54.326576985779255,-52.87339249301238,1m,-54.45827293703136,-54.51336601729437,-56.62830317583592,1.3578506709148337,0.06448538038632692,-1.0778788198069131
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-52.00187275841628,-52.82515137856451,-55.667950061692345,-56.56637008301908,-55.21255589934991,-55.434956308616385,-54.77363597312827,-53.89650515678998,-54.84212942687244,-53.37816250721756,-52.13367600025389,-51.903556007249875,-54.30853578432766,-54.03017048101522,-52.22017131805093,-52.791764325783824,-55.614936181339125,-53.67861571773191,-52.215249697844214,1m,-53.8682086877507,-53.89650515678998,-56.56637008301908,2.0075881473600217,-0.16165001539270654,-1.2020274422785109
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-53.334936078352754,-55.07675692223432,-55.276778579640876,-55.38538134606514,-55.31288621544993,-54.57631165849442,-53.904489919081236,-54.15948697084277,-54.23899402711552,-53.35482034722646,-53.8693453550833,-52.77808578298281,-55.104985243407675,-54.593572563347045,-53.69051274266796,-53.34401518470395,-54.101707234238894,-54.629833136312904,-53.758766763968524,1m,-54.23640347743244,-54.15948697084277,-55.38538134606514,0.5646234415329271,0.041229001116750146,-0.9576767730589459
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.29480744974459,-53.853858168684745,-54.55175589511895,-55.42281471561512,-56.93040500028752,-55.068061555962046,-54.21170733950659,-54.73034951829903,-52.82641224668119,-52.67191317841351,-53.24557949876013,-54.114752999413234,-51.497866481116816,-54.059326418565995,-53.36068233275481,-56.67673701429102,-54.60751724656297,-54.332208522165864,-52.51759882290862,1m,-54.15654496867646,-54.21170733950659,-56.93040500028752,1.7113672903634167,-0.2654038378101435,0.45189348254310024
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-53.18820224681654,-52.545875056688644,-56.61770648270032,-56.0756912294279,-54.37821574325626,-56.31266211629597,-55.515204530579375,-54.72455667978858,-54.898812309392305,-55.823254882820216,-52.54663421581111,-52.546374562127696,-54.021167466897666,-52.69281409821474,-52.34875227254284,-54.36450341069048,-54.01875152465954,-53.735217971645476,-54.372101723817906,1m,-54.24876308021967,-54.36450341069048,-56.61770648270032,1.8003097320547705,-0.18308226430480193,-1.0984059282740448
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.72959114069972,-53.14714800630514,-55.701412265512225,-55.22767248006305,-56.448215644049114,-55.199766696630284,-54.44136795138332,-54.41442602724075,-52.95146592337257,-54.47879518384701,-54.0779009244157,-55.36760477689417,-53.073104876779986,-54.45284659348487,-52.48299765802574,-52.986807017455924,-54.26462372035701,-53.68549830164507,-54.54926596734274,1m,-54.29897427134233,-54.44136795138332,-56.448215644049114,1.0437285178289182,-0.06664156082310714,-0.4241216856483132
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.32845733816935,-55.50213358371993,-55.78604512421046,-55.24466091059998,-55.33844648751023,-55.83575636854483,-56.043387631227766,-54.907953484676455,-51.97949582571419,-53.68246847118884,-54.259131862216975,-53.963178773931,-52.22305509266212,-53.03869326470482,-53.30503972025689,-54.41962416619864,-53.32572957794028,-55.42726040057286,-54.825547510401115,1m,-54.391371873391925,-54.41962416619864,-56.043387631227766,1.3957958785574216,0.5285068870364246,-0.6430469435199284
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-53.563182108510325,-53.296307355009795,-55.47798746062791,-56.89718706322289,-56.384855630119354,-55.11639625261976,-56.53275087096876,-54.05028952752633,-54.032006207433426,-53.23035702845221,-53.277586545879785,-53.79886272805712,-51.57778825064404,-54.07588384372654,-52.176202115735975,-53.12823997009305,-52.0468866189205,-53.6887889429394,-52.45890524195462,1m,-53.937392829602196,-53.6887889429394,-56.89718706322289,2.2074818026200833,-0.5809333000544177,-0.3600467244581673
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.17002042133454,-52.330991723362786,-54.206053738380106,-56.3093486661213,-55.666198124834594,-56.70913712852225,-54.88100280383997,-55.100928186074,-53.89250029772236,-54.11310856032659,-53.709108161719385,-54.29887468926152,-55.14809353852445,-52.3175630192371,-54.09134900601035,-55.620119227310575,-53.11659071765018,-53.832073984915155,-53.53842990154337,1m,-54.371131152457394,-54.17002042133454,-56.70913712852225,1.351508500041935,-0.1771074436432525,-0.2036701805961152
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.066736325776986,-55.08597111275728,-54.3111566645151,-55.33312379430416,-56.759785522019406,-55.16034452026519,-58.323578411200025,-55.037901593876185,-53.78123104165855,-55.286894854574975,-53.213722915589294,-54.812381797222685,-53.25925593620244,-54.36126784576521,-52.97943693564257,-53.58146556000959,-54.37918814521367,-53.54746943154531,-53.62353365305806,1m,-54.573918213747184,-54.36126784576521,-58.323578411200025,1.6263860340666145,-1.4351413471725307,2.6830778510352196
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-51.41062583748368,-53.69095859585831,-55.9234450715242,-56.30889899539861,-55.01679171838852,-55.582216152183044,-55.9826445765601,-53.35839638472794,-56.60849277234709,-54.31531033189143,-52.58078155726674,-53.008241425034676,-52.71242194918297,-52.736783333782206,-53.082452336036766,-53.45558188583166,-54.30588521780341,-53.43335366569312,-52.855046169023666,1m,-54.01938568294832,-53.45558188583166,-56.60849277234709,2.0906600596736133,-0.3688206253847995,-0.9011310969979385
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.338496733892185,-54.52924923420145,-56.43931657090536,-55.91242639741505,-56.24045233986163,-56.855346173973416,-55.851481419981525,-54.563351217487465,-54.708215286737925,-55.65876871951099,-51.92575508110589,-52.442705724818104,-55.0006186696625,-52.06674102260851,-53.59946819157175,-54.9931979654143,-52.92589241028947,-54.09208756955891,-53.91015810761016,1m,-54.52914362297929,-54.563351217487465,-56.855346173973416,2.03352787241962,0.31057584693600937,-0.7299359189372172
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.53177628687511,-54.30959937310535,-55.838531490360864,-57.17458833695133,-56.10681549804227,-55.50793156411973,-55.09663731698544,-53.29042576580797,-54.57398587208265,-55.07854751368554,-53.873022434438596,-52.241655375673304,-53.314653855719,-55.03442294661054,-53.41118773719733,-55.53082036740064,-53.5359932354992,-54.19666721217373,-54.79982157053132,1m,-54.60247809227684,-54.57398587208265,-57.17458833695133,1.320159337179441,-0.1219898644339825,0.15117996710021675
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-52.71496766683544,-52.87720230079909,-54.07329423464134,-53.93353766547061,-54.14217961082909,-54.73913239984313,-54.761997648407956,-54.335673875927434,-54.42220276124827,-55.95121910672658,-52.08166055471758,-55.08808614919798,-54.15983578817045,-53.921234354718216,-56.078467884864665,-51.889526273731015,-55.40466672802949,-54.827745854124174,-55.4021339749642,1m,-54.252882359644566,-54.335673875927434,-56.078467884864665,1.3287453092096602,0.549506806685557,-0.16974041105729354
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-52.88054419433095,-53.446984262310465,-52.03124398803424,-55.49337964060996,-57.29428878355746,-55.512051451228416,-56.16215567473297,-54.4202284459921,-53.49182648812629,-53.55025089024009,-52.764373776979106,-53.38765719916228,-54.37392523451383,-53.74332880961483,-54.66944200356192,-54.171943086304296,-53.790573719424444,-53.38339788395777,-54.71716272305716,1m,-54.172882013459926,-53.790573719424444,-57.29428878355746,1.530079469442835,-0.8007081302248925,0.7774380389040165
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-53.87994024387551,-54.1803999990754,-56.194182838788095,-56.17779476800403,-55.543885726414985,-55.707532413927915,-56.51664879483825,-53.54654009934682,-53.901103756864494,-54.64133819170114,-54.54818110577652,-54.74110748919543,-52.98480448383647,-54.71425807887082,-54.503321451309866,-53.436736459563484,-52.827007925995304,-53.598524986818006,-52.78643325324202,1m,-54.44367063512866,-54.503321451309866,-56.51664879483825,1.26813761293663,-0.3330602357760799,-0.8787270903144906
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.2313703457874,-53.97201462802841,-55.52675358630787,-57.8358357761289,-56.78170204412347,-55.348995578898304,-55.24963889032093,-54.313091916071144,-53.82379509181344,-53.2420070692455,-54.582288013660296,-54.949617668794744,-54.25966666994533,-54.57975935672346,-54.77277595851945,-54.228154829615676,-53.28540566932116,-55.074369631891585,-54.020727651065414,1m,-54.74094580927698,-54.57975935672346,-57.8358357761289,1.1815662324448848,-1.3602845607849534,2.452703084991501
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-54.016095609296364,-51.78845913511399,-55.91016785561104,-54.7567742500557,-57.06624134404951,-54.48417455060412,-54.718226412379266,-51.34336259685199,-54.427883876945984,-54.12980045810524,-54.007814093467324,-53.142511020504244,-52.87364746788364,-54.64251502505558,-52.71498760687095,-52.66956647719795,-54.6989535921197,-55.318461207724866,-52.53928661372323,1m,-53.96046995755583,-54.12980045810524,-57.06624134404951,1.9311268318379549,-0.10300035527235929,0.022888239210391514
HDOK,PLOK,17472,14,14,-56,8,8,2,19,-51.337174783262924,-55.39535008589163,-53.74947933186129,-54.91292817157364,-55.82484319461164,-54.64039535826037,-54.74025543782777,-51.75987350679559,-54.341884207520245,-53.83529935896939,-54.06313796962429,-53.36129727010474,-54.31261733577283,-52.7714745271591,-53.22829979945913,-53.08019505564798,-52.160962665819746,-54.34914362534631,-53.97536599225048,1m,-53.781051456724164,-53.97536599225048,-55.82484319461164,1.3388622750484331,0.4608765555432418,-0.14540645984852674
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-53.92267232209846,-54.69025575765748,-57.38974693642326,-56.05702782635053,-55.947277679645474,-54.46261945546517,-53.30546043114025,-54.491643915552174,-55.4496072957258,-53.164010277504154,-53.84011653455367,-55.06741459274798,-54.0623348471418,-53.921649284759084,-52.64612934419794,-54.278099479875614,-53.332564092633135,-54.091028272170746,-54.71695570299177,1m,-54.46508494992813,-54.278099479875614,-57.38974693642326,1.2461946760846587,-0.8884076747185388,1.0523723773581897
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-52.83881648004808,-57.83761614600896,-55.271580069244315,-55.0050399859133,-55.51865077851906,-54.4219294168435,-54.242644118519,-54.23845290592955,-55.394043194355476,-53.11063205026146,-54.64446726584271,-54.654451724805256,-54.55356289411358,-53.75781398158902,-54.31618628835818,-54.47020277082248,-52.23286428732629,-53.58821696474791,-52.94988088484431,1m,-54.37089748463644,-54.4219294168435,-57.83761614600896,1.4393791600492591,-0.8728873312885503,2.5330719683261056
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-53.01967075112234,-57.53070608349848,-57.29231898383405,-54.442921171815954,-57.34708010896023,-53.560257901717364,-54.15330795776193,-54.49752846998718,-53.27063366395822,-55.418619939514954,-54.51114327435625,-55.233888849048,-54.61786074233536,-53.44646865915041,-54.71458422973882,-54.17079691335641,-55.18840838090511,-53.642772006535694,-56.72533722985682,1m,-54.883384490392295,-54.51114327435625,-57.53070608349848,1.8855991013780011,-0.776824407152574,-0.4308883920382156
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-52.452002490854326,-55.562629278863376,-54.74359127359522,-55.079288011371176,-54.75570008317856,-55.37373637786105,-55.683123751187495,-54.206405325615776,-56.3905507325614,-52.90959825615518,-56.73174579714728,-54.186646443213185,-56.56827658333756,-53.88174560136373,-53.306587251564984,-54.679475624920464,-54.323789872885946,-52.61557143601002,-54.14368586364279,1m,-54.61021842396471,-54.679475624920464,-56.73174579714728,1.5163327336723968,0.013004263893658692,-0.6434766210904379
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-51.75184510351525,-56.200483030993155,-56.24416351374728,-56.56111189707791,-56.857818738426964,-54.11832303105773,-53.92229049436552,-54.078710446743685,-55.503801896398734,-54.48258335293623,-53.16674722692902,-54.40955678301515,-53.61592595851564,-54.19558890269583,-53.355403335028676,-53.82349263516184,-56.96363410528068,-52.35192200849579,-54.88963821212797,1m,-54.552265298553316,-54.19558890269583,-56.96363410528068,2.1142018883666993,-0.11026572045259728,-0.66318951774997
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-52.208288357435684,-58.29333931972745,-56.96531097278922,-56.10942123525351,-57.59202226779169,-55.8703944022603,-54.9211258391364,-57.510122484412705,-56.16844194767966,-54.758399260927376,-53.63242316232637,-53.18083311484653,-53.84433198374703,-54.209039871584736,-56.20701616030575,-54.964507281034244,-54.086160042989455,-52.76155140943653,-53.483976889214716,1m,-55.092984526468385,-54.9211258391364,-58.29333931972745,2.922026523597392,-0.2128048317213046,-0.9453515796259806
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-54.38396370394121,-58.59682068757214,-56.53072380191536,-54.519561483405035,-55.7322118025035,-56.27213568152555,-56.54548220517508,-53.504069123188714,-54.061365173133474,-54.12794706320584,-55.386970473307706,-54.655854424613324,-54.09982705051623,-53.89645987847397,-55.33623506264601,-54.08594740866327,-53.84345958682453,-54.403100429456074,-55.517523533195344,1m,-55.02629781964539,-54.519561483405035,-58.59682068757214,1.5529611493238917,-1.312041766847943,1.8600759225182917
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-54.022720831582824,-54.38845722181753,-58.97128088756611,-57.337116741941735,-57.5438881144993,-55.75329962790169,-53.67786903261493,-54.04444133151478,-54.38172056608743,-54.59485930344169,-54.30424234132871,-57.56295273899224,-54.976655928237676,-54.88994378792032,-53.9458411986753,-54.65150658678841,-54.01706564387715,-55.59850662144009,-53.67243715677353,1m,-55.17551608752639,-54.59485930344169,-58.97128088756611,2.295170856317076,-1.2642942595477171,0.5613905052597619
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-53.69970964583002,-57.57039328722074,-57.093244350887836,-55.0486866096437,-55.71670758512713,-55.75106174423016,-53.58572621636064,-53.422168716043245,-55.30617628253918,-55.13941824020992,-55.824435551446776,-52.88059734110975,-53.5135762478369,-54.3041294844561,-57.2370247537413,-56.14740823424949,-54.686784957562594,-54.05026212520986,-52.13640308783396,1m,-54.900732340081014,-55.0486866096437,-57.57039328722074,2.1874489341425876,-0.10924544645288918,-0.7043013916096603
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-53.56028316132607,-55.83201387862766,-56.85175555667901,-55.89323058626668,-56.50551632272525,-55.42699933905678,-53.59592308730742,-52.97620803374135,-55.17553415368509,-56.09280536419797,-55.24323482464732,-55.56086570398646,-54.64776005460098,-55.561474495112265,-53.862909055750876,-54.08951444047331,-55.04853598473126,-54.92670130286281,-53.00170220816246,1m,-54.93962987126006,-55.17553415368509,-56.85175555667901,1.2420892953851226,0.29798329728855616,-0.8330290891621845
HDOK,PLOK,17472,15,15,-57,8,8,2,19,-53.76631337783838,-55.6520423574249,-56.76683963837786,-55.83583295423895,-55.49555269801225,-54.07370459084054,-54.69334739554847,-51.983485479183315,-55.194864527387686,-53.81122853357218,-54.46559796854392,-53.7940565691307,-53.9294022674685,-53.47974282831423,-53.31571492900858,-55.636606360204766,-53.24951550254575,-55.96262420147803,-54.72533283473958,1m,-54.517463421782026,-54.46559796854392,-56.76683963837786,1.3472234913882364,0.0656801740074723,-0.2960319749836602
