hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-99.00632454832729,-98.73264706868223,-102.02349838160696,-100.26870779759504,-101.06329381752064,-100.05629386095261,-100.02447263945886,-99.66672101633397,-97.83518990286755,-99.76624376668735,-98.52336115595268,-99.3776500105562,-98.19061840425847,-97.4697432281407,-98.02088142876742,-98.1031002631387,-97.33429018587898,-97.615060015937,-98.75484307277802,8,-99.04383897712844,-98.75484307277802,-102.02349838160696,1.5515534837379252,-0.6774177164491539,0.0029950510906435746
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-93.69331286852862,-97.60170845199407,-98.10819703708124,-100.64820291621133,-101.31495704179162,-99.22255670100607,-100.05085470629311,-99.39089959026805,-98.62251867051587,-98.49536592578433,-98.60287880329896,-97.05983841288015,-98.31112901650555,-98.07678831648676,-97.04889889438017,-96.57689011665141,-95.7090518283088,-98.51355587547084,-99.37819133187922,8,-98.23293665817557,-98.49536592578433,-101.31495704179162,2.928870939222707,0.7328245677271636,1.4329180538678616
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-95.83225664554823,-100.05481124732104,-99.70881301226639,-99.88747213609841,-99.9286668380534,-99.27438491978091,-99.42943106203329,-98.06449984099787,-97.86055578865489,-96.95152130893275,-99.34979171897909,-97.6962617516137,-97.79485584096504,-98.65515089217766,-97.55549021506197,-98.22758591241151,-97.98212487215967,-100.7688768051542,-97.08803189309882,8,-98.53213593164784,-98.22758591241151,-100.7688768051542,1.5614377534604182,0.17353571685350705,-0.5258269944691478
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-95.62650594428678,-100.6967569588019,-99.37536615133516,-98.70219932137748,-103.01707097595437,-100.31719364515486,-99.4553195801435,-99.59258791958737,-99.07979003165192,-97.80306664648103,-98.31489811789639,-97.78744386423352,-96.8637535608586,-98.37337482440202,-97.71570392380971,-98.56727663045439,-98.4788273107025,-98.05795318300957,-99.81926413370668,8,-98.82338698546567,-98.56727663045439,-103.01707097595437,2.3330804566152734,-0.6600237162894268,2.2057017296970796
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-96.39686606446703,-96.61361668591789,-99.20192199351725,-99.90542805028961,-99.46913527945168,-100.27365556660001,-99.33085987317173,-98.00518550525922,-99.43047837514561,-97.43648426884911,-98.71708498622353,-100.80634043582157,-98.96258418541213,-97.3455332920961,-98.3503196476607,-96.96165718042866,-97.1441306533579,-99.20417099673004,-97.36295534353737,8,-98.46938991494406,-98.71708498622353,-100.80634043582157,1.5988399073895234,-0.0006528103486537605,-1.1056578525014626
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-96.95076102260451,-99.17640679307928,-102.90342994877065,-99.34051774938767,-100.34214367545984,-99.76355320776098,-99.6420517671778,-99.50309291367714,-96.79952424822152,-96.65730714712343,-98.77773340368505,-97.22661217728893,-97.07394268576404,-99.43829345814964,-99.12729958052135,-101.01800672939211,-98.34826223227091,-96.57224884815274,-99.58109481692543,8,-98.85485696870595,-99.17640679307928,-102.90342994877065,2.6528433386913477,-0.4484699608878558,0.34391044950834715
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-96.26987339534804,-99.12509192972536,-99.7572046173454,-100.87800003925103,-99.9106736478028,-98.77614662881234,-99.14023290434582,-98.37667395673327,-98.54582808501402,-97.79458839789415,-99.0290147431745,-97.68832499644651,-97.44511326931641,-97.05326337845648,-100.22372252589598,-99.25572595877355,-97.83221789740477,-97.5363975702541,-99.7104743405483,8,-98.6499246464496,-98.77614662881234,-100.87800003925103,1.3521162905748463,0.10007181509400144,-0.5095965477988056
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-96.14971859682761,-98.06005330400022,-101.13186549564783,-99.57928092627392,-101.69806738416753,-98.78961037060638,-99.06280515250974,-97.36774026978367,-98.50780291105922,-98.45405627970877,-96.79749379537836,-98.32703642632266,-98.89210557206192,-97.90782195431655,-98.37270631022297,-97.36202306320132,-98.69054162803093,-99.03689715684177,-99.30739634668085,8,-98.60500120756012,-98.50780291105922,-101.69806738416753,1.6438113672485108,-0.6015706958593252,1.2113809792156736
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-97.63111969675613,-97.89505937110901,-98.8381748668987,-99.86815293366244,-99.36421558580228,-98.82476820760184,-100.95044352720703,-99.74366433950921,-98.94039275398592,-97.17509208512183,-97.8550258515479,-97.26778808332872,-98.82891888203964,-98.6337787196554,-98.72707577287755,-98.4669972925669,-97.59910335181955,-99.45362423028264,-99.24677577001755,8,-98.7005353327258,-98.82476820760184,-100.95044352720703,0.8993602039953277,-0.32416208093208254,0.09694332161451147
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-96.73366011792547,-97.43258314765326,-101.6963635296705,-99.57331020409795,-99.61962921695847,-99.44756577201822,-98.0538407431717,-99.35147209194015,-99.29669267897927,-98.96102153781061,-101.17462004322206,-98.16277294534821,-99.6294246370605,-98.84885116161117,-98.90676572321404,-99.03421974332618,-98.02931263429817,-95.91199228767277,-98.99636312757723,8,-98.88739270229244,-98.99636312757723,-101.6963635296705,1.7358222021871554,0.1351878525166763,0.9643277115590556
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-95.75804813245534,-99.70281489207157,-99.46177651541711,-99.96498958175934,-98.07442313929667,-98.42758417362452,-98.44567773150992,-98.97469998563842,-99.09093043246004,-99.49212816635315,-97.1586912568761,-98.38280971537642,-97.94682773681964,-96.97876397627496,-99.09385268347624,-97.50641572640664,-99.98263442502082,-98.83740290356569,-98.39817487549576,8,-98.50940242367884,-98.44567773150992,-99.98263442502082,1.1514761184585842,0.8259603829832586,0.658008998157134
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-96.85454524973004,-98.99366256861488,-98.65245370773391,-98.76912276140538,-102.02932291540684,-99.13228255480743,-99.28631750742812,-99.34519329907252,-98.3430711780687,-98.01090588221388,-96.78949698392046,-98.41395796859615,-100.97709738945592,-100.66367200389111,-100.00259296144357,-99.1252459089875,-97.38490985618947,-98.29234950393686,-99.38938100521686,8,-98.97134637926945,-98.99366256861488,-102.02932291540684,1.6713196738068152,-0.45703543134933694,0.5019967184351217
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-96.239861519653,-98.91522046367969,-100.71696139646109,-98.74350059275253,-99.4293999941241,-101.74221465629638,-98.45442158961866,-97.08786248544483,-97.69475669438494,-98.49275382200044,-99.26282174734752,-97.63204372495773,-98.66318229276082,-99.29374426710098,-97.24802278083932,-95.2485768487067,-98.42047445063349,-98.51856247162593,-98.80331842451982,8,-98.45303685383726,-98.51856247162593,-101.74221465629638,2.024375387597436,-0.007766904400378788,1.2033076218465344
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-97.55329972974121,-98.5141758852822,-97.74951999467737,-101.06837192223558,-99.9366671112296,-100.56437351239352,-99.8943118956583,-98.90543369151965,-100.05323837469159,-98.36595540452085,-99.62155942656194,-100.0609427832167,-98.28408305742637,-99.867885367002,-100.22875231302854,-99.70093017469438,-99.43407968792889,-97.23234400968708,-100.26916945813197,8,-99.33184704208567,-99.70093017469438,-101.06837192223558,1.1276752495673759,0.5484949552607518,-0.7263588261013978
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-97.70153283205606,-99.08801636226184,-99.91322155230029,-100.77460757407351,-100.64200762717866,-101.38224098131525,-99.1451850876375,-99.21094729921695,-98.96943131810602,-98.69400073820782,-98.7230688793873,-98.02645436578173,-97.9209789342582,-99.08246585916991,-98.38890512705662,-98.29562461458646,-98.64268466371665,-96.96676517896137,-100.04143554246245,8,-99.0320828704071,-98.96943131810602,-101.38224098131525,1.189488312951548,-0.43326963301982335,-0.005494433929657205
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-98.198852292778,-98.59868691157845,-99.34334016296907,-100.40430997372768,-99.34597948787007,-100.21845627449568,-98.53419199074699,-98.26615203069181,-98.19821305969393,-100.11585456351762,-98.5701145822731,-98.32021659101521,-98.41631168975742,-97.61900572327174,-98.41230182272488,-97.65442926605427,-98.71091997439395,-97.91082217289797,-98.61607636760615,8,-98.70811762831914,-98.53419199074699,-100.40430997372768,0.6310503050653322,-0.9356643256430629,0.09857508202522247
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-98.40979086626605,-99.13029318780201,-97.89478193295615,-100.33782955111886,-100.34256178490456,-101.09394987478521,-99.86945081399226,-99.03301170536945,-99.99745741025204,-99.31496128171887,-99.29749056956052,-99.52275997501579,-98.19233541902076,-100.72864365461932,-98.29099580384094,-98.83148716629104,-98.51859787121143,-97.98478967011297,-98.27216722242424,8,-99.21386082954014,-99.13029318780201,-101.09394987478521,0.8879691414089068,-0.41164674208493984,-0.911361392256751
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-97.63864157681266,-98.43720815647366,-100.92942758078715,-100.65714257221128,-102.54238534354728,-98.76674706933684,-99.60422824065476,-101.09508451912511,-98.46639734541024,-99.07331060244206,-97.30800493057234,-97.63403668920299,-98.68424155810314,-98.97542961390255,-98.64729885726875,-99.26600274616008,-96.71116064473604,-98.81737290790774,-98.8953985414896,8,-99.06050102611285,-98.81737290790774,-102.54238534354728,1.9223168446843037,-0.7874335161787971,0.7878690803798007
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-96.07561681505459,-98.41793310826328,-97.68702551066364,-102.26790022878527,-100.32385293078336,-99.8316597691531,-98.9645026289871,-98.18423580995835,-100.32198560097726,-98.31409593561398,-99.19364437375597,-100.76120933794547,-98.33789040949613,-99.08195990967988,-96.56755333987319,-99.33635937217417,-98.61571158790885,-99.58534696247942,-99.18259065744961,8,-99.00268812047383,-99.08195990967988,-102.26790022878527,1.9347835283101007,-0.05208821461164728,0.938803694004203
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-98.25730451674514,-98.16765823779448,-100.81396560978271,-101.27642971339345,-100.37008636532715,-98.97807438486944,-97.24977490718503,-99.46828363513052,-99.63270089744088,-98.54141882576086,-99.26573628148364,-100.52133331024162,-97.86295432204153,-99.16038835851874,-97.94538654813833,-97.2690179670513,-98.70985579929837,-97.14904719740626,-99.2109573825928,8,-98.93949338211588,-98.97807438486944,-101.27642971339345,1.4097433805894122,-0.28983850621605156,-0.6964272342950104
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-97.13729297124003,-96.66460894741583,-98.78101214023052,-99.26633745934633,-98.73513570359594,-98.71200149910018,-98.82203698289142,-98.7977765067946,-98.31413042953086,-100.85278415873398,-98.10727263459249,-96.5588643673006,-98.25395346513874,-97.89847624823975,-99.38453913569778,-98.97427187802181,-101.2219472273244,-99.0901916326289,-99.24781446367093,8,-98.6747604132366,-98.78101214023052,-101.2219472273244,1.3075182333553867,-0.21885189675678438,0.8105823394211504
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-97.65389306103887,-97.77819488046337,-99.77531127345901,-100.09871500165764,-99.93367118970518,-100.80842246048361,-99.03607718154443,-99.4456419823559,-98.35371682958119,-97.27771173412184,-97.88797454451273,-100.30581977525586,-100.12330442584941,-98.78189960774675,-97.2063134950977,-98.18143966626056,-99.38962638798449,-98.23417524875164,-99.04343698324824,8,-98.91133398574307,-99.03607718154443,-100.80842246048361,1.1351786828670634,-0.01263963535812137,-1.1910806871870658
HDOK,PLOK,17472,67,66,-96,7,8,2,19,-98.30592676780499,-97.08236315497703,-99.40922899034602,-100.42551257759975,-101.1738720029508,-99.49014907482038,-99.47467010851932,-97.47706952182554,-99.37687004568008,-98.87627354954695,-98.5092338122929,-98.43109048743895,-99.54949611660014,-96.09831707114822,-97.66691331835645,-98.6687983075769,-99.22469060797405,-98.29867781572057,-98.1398658361598,8,-98.71994837722835,-98.6687983075769,-101.1738720029508,1.3153479527791696,0.14925752242640328,0.6370431025463117
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-92.67159579674767,-94.39286210226146,-92.69087377671217,-92.00923666588616,-91.50032945738636,-93.46936323596069,-92.10228149147787,-92.67781000094048,-94.24196942647492,-94.37504597004403,-93.49154661158799,-93.12217535558607,-95.4177047684912,-95.48855186021822,-94.23935232378533,-94.45150102874753,-94.34097902512485,-94.47192765137365,-94.68818985519533,8,-93.67596296863168,-94.23935232378533,-95.48855186021822,1.2635848491846857,0.29677967273917055,-0.867845955806684
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-89.90425285958696,-94.50887728942325,-93.17743228551797,-91.45155275091258,-91.24855148345262,-92.17215533663197,-91.71845645464221,-94.52043386885008,-92.97193561052813,-94.48869069527576,-93.97871742400541,-95.22986885162983,-94.28060989310457,-94.18445407389451,-95.72161202640635,-93.7535736186528,-92.77968490563535,-93.06048928243729,-94.39879326828829,8,-93.34474431467768,-93.7535736186528,-95.72161202640635,2.1532804624297177,0.6371322566290994,-0.05833784085771354
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-92.2445924579861,-93.83992172436618,-91.94888742996562,-93.12487363308033,-93.90783791663176,-91.62958954365736,-90.26541111157667,-93.09506328553854,-93.42646237659613,-94.78234243624765,-94.14502972410313,-95.22622946245676,-94.23067115547464,-93.69013063533559,-93.65979874414877,-93.61008072401145,-96.09793849581234,-94.85803202585933,-94.48475227333397,8,-93.59303395558854,-93.69013063533559,-96.09793849581234,1.7674640616318134,0.6476368177192878,0.8895207386895385
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-92.02581536665113,-93.7257327663686,-92.82049413663198,-93.23893676093685,-92.2319493266879,-91.40775787398317,-93.13354657339767,-92.64045279489459,-93.6931817436723,-94.53076488499006,-93.99065691453448,-92.63089756857761,-92.84967594855472,-95.37425615352234,-92.73689762399735,-92.12393216974672,-93.93075862038225,-93.8100628934695,-93.74379516724602,8,-93.19155606780237,-93.13354657339767,-95.37425615352234,0.8765070324396135,-0.31460485909816055,0.1792988060268974
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-91.24674994199215,-95.89574567406949,-93.33873617166267,-91.67885825233085,-92.1044476839166,-94.05006680124961,-92.87703285044395,-92.16911899670892,-93.05518084552124,-94.80016291042351,-91.89428918379178,-92.26645029219526,-95.36473528004922,-96.81213325727994,-95.4933477161628,-95.62336289261388,-94.73113350139741,-91.95878293110705,-93.72470234718176,8,-93.63605460684727,-93.33873617166267,-96.81213325727994,2.6882317050326727,-0.3227069023473626,-1.2017822129624864
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-91.0592877421066,-93.18204650840313,-94.05325995209554,-92.20881173551139,-91.5224384569565,-91.14207035738114,-92.22163319483514,-92.15435223376403,-94.64559883694241,-96.56619546841945,-94.35047661482191,-95.3075431735274,-93.61691353899748,-93.93153346353354,-94.29630900348612,-93.87185977018446,-93.25643212267791,-94.94471481625939,-94.47542586000309,8,-93.51615278157405,-93.87185977018446,-96.56619546841945,2.090356955977876,0.046038938506429226,-0.4226047165311386
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-92.8913353382246,-94.75111077798482,-92.68637292718122,-92.70721598110501,-92.42545699930871,-92.15497382174559,-90.31670971047852,-92.12810428799988,-94.70807993689986,-93.3019658657024,-93.2868419628156,-93.95756994596873,-95.7566217690319,-94.00932713672785,-93.15569976595076,-94.49653496291424,-94.6913028408346,-93.35360580121562,-94.73449524634458,8,-93.44806974097023,-93.3019658657024,-95.7566217690319,1.543981846617572,0.4554600039323265,0.6378799108927242
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-91.93489705573779,-95.59046146967827,-94.10720610006294,-92.85241812035328,-93.08629691467554,-90.98650970405102,-92.87034772228951,-94.66020876998483,-93.72128006941615,-94.0533555023811,-94.08906434619355,-95.1139461615209,-94.82228620878809,-92.50662949969997,-94.16842830588695,-95.28403689133894,-96.95365594939348,-93.26234557381343,-95.46377337007294,8,-93.97511303870203,-94.08906434619355,-96.95365594939348,1.9506564899607206,0.07559611270538215,0.1153281638809065
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-90.63739712310918,-94.8128451006903,-93.60021066071994,-93.97449933233314,-93.47718956737089,-91.85100092641126,-92.45973407323505,-91.9507276147405,-93.64703753759075,-93.98695567463102,-93.50977472993529,-94.6029862064693,-93.66452317696898,-94.93183674086019,-96.15963537352445,-93.70173466524446,-96.96158246253144,-95.83092143307857,-93.58734925336373,8,-93.86041798172675,-93.66452317696898,-96.96158246253144,2.209348611917643,-0.011721549373090275,0.41333569623319333
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-90.9539149427932,-95.50293941541538,-92.88122335327972,-92.80287293956742,-94.4241730106604,-90.05601210456622,-91.61429206136437,-93.31309282587523,-92.8311197823522,-93.03136129567001,-92.59409908714355,-95.00873584478762,-95.12271836025108,-94.24657031541825,-94.85271195279978,-92.70976743922604,-95.27823644531628,-94.64559562597063,-94.60103107571719,8,-93.49844567779866,-93.31309282587523,-95.50293941541538,2.250775971118894,0.6476556339044088,-0.23769373696258045
HDOK,PLOK,17472,68,67,-94,7,8,2,19,-90.39785724420727,-93.61543413323228,-91.8581683630577,-91.42869049790828,-91.95523355675937,-93.41704377568124,-94.91332092086279,-93.8976967501817,-93.96017504723719,-96.25759420377912,-93.7845828974691,-95.30419155333338,-95.19892538450847,-92.60588788151465,-94.67662926510245,-95.32103604861302,-93.22911873199764,-94.06166175672166,-94.24359249226968,8,-93.6908863423388,-93.8976967501817,-96.25759420377912,2.15575910022748,0.5094574001279507,-0.10678123793764582
