hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.77221970636896,-90.44820121836538,-91.16901697771652,-89.84517219620875,-90.49664434734837,-90.83754893785651,-92.09712080592783,-89.80648701127653,-91.71325916409087,-93.34072991443098,-91.82272075139363,-92.8734804041936,-90.40492736987937,-91.91626828192851,-93.04844491674312,-92.31737552066852,-93.53418328607037,-89.49970161631227,-90.40951216048276,44,-91.33436918880332,-91.16901697771652,-93.53418328607037,1.5936445213651476,-0.26477033883897694,-1.2248025656210952
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.75460756359979,-90.57834752636204,-92.37003126078793,-89.9180378371666,-91.68574094745784,-89.92265422165724,-93.00680951494962,-92.0237799826352,-90.37818661643095,-91.2733193408092,-92.92281233254975,-91.52505785939286,-92.61304641608322,-91.61224958734236,-90.29899181225458,-91.64125956195659,-91.30317482304753,-90.2902154769241,-91.32964752443668,44,-91.33936685293918,-91.32964752443668,-93.00680951494962,0.8853554018925088,-0.18274906829928136,-0.923093792736227
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.88822032333856,-91.5650454181728,-90.57056382461636,-91.6310799439007,-91.69205259328378,-91.52830272906533,-91.40034403152498,-92.44941778348552,-91.5937010781482,-94.63211126541577,-92.40792409045685,-92.065731298099,-90.28094128289872,-91.8241408210668,-91.93303637100206,-93.32505271737953,-92.54907112305297,-91.8880709629159,-90.59655915681478,44,-91.78007193761256,-91.69205259328378,-94.63211126541577,1.1095729621711985,-0.6984748079140581,1.7771000740243061
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.48686632278672,-90.01692822702198,-89.23070847325937,-90.64899861626493,-89.99734172012106,-89.72512347197471,-91.67705034038057,-90.5258518641175,-91.55867617053947,-92.68670370934154,-92.23715900630428,-89.76849591421798,-91.92790038579581,-92.80399323288106,-91.25822747645513,-91.93746251238377,-91.93169447865128,-92.60927765706657,-92.12121678398624,44,-91.16577244018684,-91.55867617053947,-92.80399323288106,1.3306017646304622,0.24755374579570544,-1.4447840647783248
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.18905282450268,-92.27736692279686,-90.85571721172394,-91.57529993569409,-88.79736216786881,-88.96544626940326,-91.59504897401366,-90.46438836401656,-91.35048154159912,-90.2409268428165,-92.08369740787276,-91.79216624622049,-92.27337989460037,-91.94804144831193,-91.7642324140305,-91.37746754280772,-91.81680529988722,-91.11820196712017,-89.88736844405372,44,-91.01960272207053,-91.37746754280772,-92.27736692279686,1.1870804244503532,0.8890531613687995,-0.4183340366465882
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.49606579174919,-89.63256218709957,-90.93779932845024,-90.64137938212366,-90.97616836681375,-89.16721000006237,-89.12727746683102,-91.7637780276532,-91.36640689979282,-91.0669540289516,-91.29942124712599,-91.79673015326725,-91.17302126724141,-90.80724851299388,-92.11305679620902,-90.96648725216656,-92.24839971062335,-92.42968350891125,-91.15853894127679,44,-91.0088520457549,-91.0669540289516,-92.42968350891125,0.8159403518121132,0.6673632675073056,0.23210516083053223
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.85632229178962,-92.44968940501822,-92.41097861812818,-91.54354551428202,-90.43467318593818,-91.96443179286014,-92.46830572089846,-91.5468815248202,-91.49315309213728,-92.39440076710575,-92.3657494202604,-92.11550725533712,-91.80632540267705,-89.04731801210532,-91.37651532846009,-92.58798066383797,-91.01946424150549,-91.3668255993991,-92.78138561229555,44,-91.63312912888715,-91.80632540267705,-92.78138561229555,0.9219188001717253,1.288507148349719,1.4626381296842914
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-91.32615536303217,-90.66712500326841,-91.37971949730098,-89.10965063433711,-91.66392805430273,-92.14139752427768,-91.80326604239765,-91.22642799193895,-93.33515089590244,-91.62786576588445,-91.86093879494463,-93.80398931197044,-93.23421674683595,-91.4563203749712,-90.06764428491097,-92.64653918346974,-92.10136665437182,-91.31070873748696,-92.56546852503233,44,-91.75409891508615,-91.66392805430273,-93.80398931197044,1.1874492257701996,0.34570596629029543,0.7924885733877036
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-92.42516491966853,-91.06751091342745,-90.39891756186148,-87.90258518973215,-89.45028931509263,-90.39762731514577,-92.5092819943951,-91.66994819026282,-93.69034086904477,-91.86124134792094,-91.94083767029022,-92.1891557081095,-90.98164081167872,-91.22389678001522,-91.74703752016434,-91.58362210979472,-92.52256864481188,-92.11401006400587,-91.1964191593769,44,-91.41432084656837,-91.66994819026282,-93.69034086904477,1.5287618392624125,1.1062873087267302,2.408757466129203
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.0239906004537,-90.34666509161849,-89.89724786002141,-89.25560383046343,-89.79119177252015,-91.59298143271067,-90.79857219156159,-92.21869494467896,-91.46491303595978,-90.75282723679562,-94.3583998583166,-93.45873759941814,-92.6664924422756,-94.62764375124078,-93.33619409866465,-92.54184936432182,-91.02983791564833,-91.0949437942557,-92.9531611100401,44,-91.64262883847188,-91.46491303595978,-94.62764375124078,2.593733175317997,-0.2002977593831309,-0.8563686786646643
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.23456984902303,-89.67300416987653,-88.76847137140841,-91.99164706221548,-90.90086983370274,-90.30090141956967,-89.84947318647532,-93.13557451090084,-92.14269802504194,-91.92694497912032,-91.82988551006558,-89.79052047860733,-91.09366034241822,-92.73291339645994,-92.4837337732833,-91.92089622915235,-92.65512696943986,-91.20156683166127,-92.8973897543621,44,-91.29104461540969,-91.82988551006558,-93.13557451090084,1.7038023577702215,0.4407436868540069,-1.0582526585520209
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.25199675775082,-90.63337615420674,-91.38533405725353,-90.27694531203315,-89.0494429614706,-91.53229200824705,-92.63432073126275,-90.77024320732284,-91.89589479710429,-91.89984964132613,-91.12468825871909,-91.93707083664536,-92.49513399551452,-92.04756748747337,-92.04526107830371,-90.34365395083847,-91.56714180080562,-90.26239869505726,-90.03816144699772,44,-91.16793543043858,-91.38533405725353,-92.63432073126275,0.883905119791324,0.395605125427127,-0.5218820574417822
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.39330235415827,-89.56792298087534,-91.56917220308777,-88.93527323942466,-90.65242574156224,-90.98836676565413,-91.43210382182401,-91.32509794215316,-91.27994222714128,-93.42084656273924,-92.46741241083866,-92.16958885463598,-90.63379086683273,-91.97626683031817,-92.30166611837053,-92.35361425640092,-91.95392910851066,-91.934572616824,-92.53292915968076,44,-91.46780126637013,-91.56917220308777,-93.42084656273924,1.1299261657578639,0.665297407764501,0.5089564657075747
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-91.61857690334992,-90.22469685724552,-90.17143257802387,-89.49737648862053,-89.31390645888177,-90.49197786032013,-90.42373330764003,-91.49200926212198,-92.08179649256405,-91.52196555847443,-92.81416061147534,-89.38179865873131,-93.03274225911179,-90.30762166043006,-91.55786361784142,-91.0991516212612,-92.36657070423938,-92.52077156602277,-90.38426355698763,44,-91.0685482117549,-91.0991516212612,-93.03274225911179,1.2820189746442912,-0.11897637830102824,-1.0986323296654068
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.90781260317418,-89.4819603673749,-89.80956509221625,-89.75993009753499,-90.4737569489139,-90.43059421348933,-88.88891320971395,-92.3822365213466,-91.36529501366482,-92.54698976868727,-90.28667636254794,-92.09604919077826,-90.66552592928906,-90.93126176138901,-92.00964966671381,-92.26939361215871,-92.28430131473004,-91.23224653955675,-92.17548290991634,44,-90.99987584858927,-90.93126176138901,-92.54698976868727,1.2363103672823215,0.16607836634299322,-1.270779962060053
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.51435519685381,-91.8488342540651,-91.21797147267863,-90.52434793255499,-90.24163985795091,-89.91289118693942,-91.08230852402119,-91.65067227406433,-90.52354692387244,-91.49838257445572,-92.59100440012836,-90.30554515039175,-92.72726656380274,-93.6176379887984,-92.88226179261054,-90.14311459553277,-92.58513103919414,-92.97723073813044,-91.48156873503851,44,-91.4908269053202,-91.48156873503851,-93.6176379887984,1.2155509323972808,-0.3145162029079989,-1.1719045756952058
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.45099075343695,-91.2127684455176,-92.12450989967583,-88.78029367100478,-90.84418987916318,-90.30497218633552,-91.61255379199562,-90.52284433604383,-92.12472680841122,-91.47859722628718,-91.99031033013178,-90.25614911471759,-91.99400267949578,-91.81996149724716,-92.35352148791802,-92.63580044525096,-92.8700717376887,-91.96409826095963,-94.45943954082036,44,-91.56841063642639,-91.81996149724716,-94.45943954082036,1.426343673725034,0.00910673737945675,1.3459724862031908
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-91.03447214398,-91.8769266809678,-88.8328808342123,-89.59947802753274,-90.14702883025186,-89.7052417829525,-92.42908409217605,-91.37252795833092,-91.69430104077932,-93.97650853536044,-92.76099590303201,-92.75635655429576,-91.28806472401988,-92.83991787585592,-91.1529182793581,-91.77180652721566,-92.44775875681468,-92.34534748345831,-91.62638642535347,44,-91.56094749768147,-91.69430104077932,-93.97650853536044,1.5761957265433182,0.45733221699961535,0.0315041989358158
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-91.46125345693575,-92.06600073547868,-90.74346248196639,-90.87015138386691,-89.09558403172966,-90.67806262346068,-89.79027959480197,-90.22633893703916,-90.33382636046083,-91.2195258656504,-89.74552849046731,-92.67249627478225,-90.30144218857566,-93.33253190483501,-92.0276335457518,-93.5155323564609,-92.3285060206147,-92.01351589780127,-90.1863974498424,44,-91.18989840002746,-90.87015138386691,-93.5155323564609,1.4825616708729514,-0.33488152775041297,-0.7538138993858605
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-88.99485092188439,-91.31383343406218,-89.93723112471427,-88.3133347453692,-88.44379768959794,-88.80656271619567,-90.60816208366633,-92.06116728048234,-90.69662538546719,-92.46489909565837,-93.80799140138336,-90.50791623013687,-91.7115750657665,-90.61432042847768,-92.47161294019837,-91.26965281979412,-92.0193356429686,-90.18010939130882,-90.9284380538515,44,-90.79744297110442,-90.69662538546719,-93.80799140138336,2.0677323382836597,0.030030276049804027,-0.33018924107737213
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-91.78040902452851,-90.27087432937294,-90.1927993805234,-92.8269821153847,-91.30890196385717,-92.53174517672677,-91.75658843462077,-90.13584131319723,-92.66560833339469,-91.05591732014884,-90.1917869106562,-92.10852610848967,-91.89067934888674,-91.89609212171523,-91.42211100611544,-91.29423712842467,-91.69547669294123,-91.91016403701968,-90.75549313908297,44,-91.45738073079406,-91.69547669294123,-92.8269821153847,0.6741338867978869,0.23421725061831725,-0.8569329216668291
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-88.4005800110883,-89.1546428514337,-90.0040688488722,-90.6757091648705,-89.98986705419867,-90.96322624645889,-92.53150133821913,-90.47289644321391,-91.29436484513697,-92.36854601580258,-91.47153782165601,-91.52237097864388,-90.95667683952647,-92.21983756665792,-92.61899448819315,-91.60050891384357,-90.49445972041022,-90.84433199012051,-91.76464215856365,44,-91.01835596299529,-90.96322624645889,-92.61899448819315,1.194154117446344,0.6265178301499809,0.29201828211528236
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.12661455137616,-89.53516604044384,-90.00856674379366,-89.93372699411418,-90.68654539535808,-90.09584783765443,-90.67110197205554,-89.1829686467927,-91.73720693912661,-91.88200321883654,-92.56454619558085,-90.48975740138303,-93.24598375728505,-91.94953779489487,-93.6527713091481,-91.13937770954657,-92.21367158270928,-90.74065182587107,-92.78791344885506,44,-91.13915575604346,-90.74065182587107,-93.6527713091481,1.7632593037603794,-0.25380903648048797,-0.9694256794656253
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-91.00251280305302,-92.4875039993048,-89.9049390620395,-89.70369837363691,-89.18861869596705,-91.04216256794487,-91.35282982841848,-91.12457399001427,-90.06220817322863,-91.61108805986898,-90.17607648177588,-92.81022357503832,-92.09259653762957,-90.87910648676919,-91.65192286189225,-92.91806126633577,-91.39523600298735,-89.92774148529425,-90.99355720888799,44,-91.0697188136888,-91.04216256794487,-92.91806126633577,1.0657759181569133,-0.09896240128361113,-0.6656451765369336
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.04702205088131,-91.92268500805899,-89.69149976317475,-90.6054295283662,-92.33174339073868,-89.43238900215549,-92.62386953271293,-92.08031902614732,-92.51164218783518,-93.00874449652697,-91.22396021090735,-93.26861304075028,-91.90334203325213,-92.21019157208562,-91.18148202383937,-92.74345489796814,-92.83375637143342,-92.17121450351924,-91.52320182560605,44,-91.753397919261,-92.08031902614732,-93.26861304075028,1.1976834968420191,0.8259994655321115,-0.23832795753668545
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.15570097629355,-91.20916977246198,-89.88059534590438,-90.83963162136004,-90.57539118333156,-90.34573789130167,-92.08323031229314,-91.46116683686898,-92.47069626976885,-93.63711540990766,-92.43799594785891,-94.39655964874748,-93.20767706225742,-92.51475046366872,-90.10153630157406,-92.14510332723886,-90.67770278490356,-90.73971499599182,-91.66423614069878,44,-91.55493222591744,-91.46116683686898,-94.39655964874748,1.7625662270210913,-0.3248123209691851,-0.35260597419071527
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-88.56653247527872,-90.66730417108677,-91.00521622542298,-89.45490981596082,-88.48679547846372,-88.47795645414755,-91.2085298555755,-89.89499526688878,-92.68033822393637,-94.32590080770309,-94.22399446711287,-91.31294552652358,-92.48123711786941,-90.6710638394052,-91.1184762492949,-90.68533431265159,-92.55683929727171,-90.42591769540283,-92.97677470598391,44,-91.11689799926212,-91.00521622542298,-94.32590080770309,2.9239507086722347,-0.21372868314592305,-0.5278310612488908
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-88.9289969045732,-91.10595614323,-90.35388616746091,-90.37071993352335,-88.69887405779683,-89.72610012801546,-91.55573499567637,-90.9573146070155,-91.2468542398933,-92.5776535993961,-91.72424053332254,-92.31684871367462,-91.99462125830993,-92.90624735716729,-93.7557123509998,-92.60913362394628,-92.35484756444009,-92.133191089705,-90.23649556827257,44,-91.34491730717995,-91.55573499567637,-93.7557123509998,1.7578704568745593,0.3860384144144318,-0.4071574837506331
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.66815762188516,-90.94511143812551,-90.08397166378586,-90.78676365783701,-89.58853981528522,-91.35061986697787,-90.58960781441483,-90.925727405939,-91.4211358055662,-92.20411419862639,-91.78851256203076,-92.80730960272136,-94.43869536448531,-93.12182149106208,-91.3399308587977,-91.47099813902128,-92.84338319729753,-90.07567958075822,-88.84006301031344,44,-91.33106016289109,-91.3399308587977,-94.43869536448531,1.700087097063454,-0.45316829705462075,0.46128571933107
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.82322497033311,-89.91956780964118,-89.0931476398702,-89.56844705527713,-91.8728809781186,-90.56933694050895,-91.01731787466342,-90.28544475131474,-92.4691115706013,-91.52527622917722,-90.9846500271609,-90.69285557145389,-91.51151545638439,-90.39822212463429,-90.73667993349294,-90.5951175574122,-91.72430329056651,-92.12670800604008,-90.46827971890534,44,-90.80958355292398,-90.69285557145389,-92.4691115706013,0.7615566158303979,-0.05489459376903531,-0.4710397328578382
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-91.1395592795327,-90.09409215870072,-91.00493295956105,-91.3397677658659,-90.60326564126042,-90.63632233277178,-91.39083691609795,-91.90181515436181,-92.44717884329128,-90.75560073890036,-93.35185624418052,-92.5905429237621,-90.84357508577371,-91.9512772168065,-92.43214756139466,-93.63233459170972,-90.3411637292031,-90.50776987889002,-91.07299353876397,44,-91.47563329267517,-91.1395592795327,-93.63233459170972,0.9852319735147015,-0.7554953106537617,-0.3331556038328989
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-89.78939332228005,-90.31832831134828,-90.58421000795633,-90.05645855741534,-92.27888707151884,-90.49349322002242,-90.39023416320842,-89.81657551902236,-91.31536831569089,-92.28038414208828,-91.61254931688487,-91.87957465406264,-90.43440347575567,-92.38861892627773,-91.46636579400213,-91.91145679200866,-91.49789439658664,-92.17561728773092,-89.9300379149205,44,-91.08525532572533,-91.31536831569089,-92.38861892627773,0.8146642073798182,-0.0018256796265499293,-1.619209927507261
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.50885090603443,-92.63859084202986,-91.42107325234022,-89.58143143306945,-90.25435736631377,-91.29198423371339,-92.32025522374137,-90.63694760219684,-93.0583091777237,-93.30654685160329,-91.18630969037197,-91.16300235373474,-91.4230985179268,-91.65344675821895,-92.06252194435956,-90.31561874103224,-91.55385464549177,-93.47591152459901,-91.31286245286334,44,-91.53499860617708,-91.42107325234022,-93.47591152459901,1.08157401570601,-0.25894250600347835,-0.43941728037983463
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.72524762884026,-90.78731201401663,-90.52203770388651,-91.83475512248964,-90.74924730068187,-89.14244184630964,-91.15769935389794,-90.8790358978511,-91.38273773690719,-92.26008961129374,-91.60406615023452,-91.62824739821208,-91.86194182671403,-92.65303671960649,-92.2411308157291,-92.24049441887435,-92.76413532048525,-91.64309114237004,-90.70978729954305,44,-91.40981764778648,-91.60406615023452,-92.76413532048525,0.7403370592216149,0.6604079206465758,0.9058896583464331
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.87288490887661,-91.3343824167338,-92.66730166121128,-90.5795829624228,-90.32173519376539,-90.16382731385801,-89.38844586182203,-91.35987894783361,-92.29775992306398,-90.78142760181875,-91.85440632592446,-93.24860172013712,-92.10122495281938,-93.45210739680326,-91.32574273103327,-94.31464827821344,-93.1034791235757,-93.28215905088744,-92.707941947321,44,-91.85039675358531,-91.85440632592446,-94.31464827821344,1.6640414622311817,-0.0024229525876616263,-0.7987867465656113
HDOK,PLOK,17472,21,21,-91,8,8,2,19,-90.6730021072464,-89.72506101345856,-91.07275028836318,-90.0508136965633,-89.37046533342789,-90.78553980350748,-90.56751573538263,-91.33109470835606,-90.78002766842596,-92.08160870858524,-91.69932631571696,-90.73359303629009,-90.52203745186527,-92.06433764509981,-91.88471746350618,-92.16477563457963,-91.88215833205267,-91.65084142331665,-91.85569705301975,44,-91.09975596940862,-91.07275028836318,-92.16477563457963,0.6663480962070278,0.48583257911153943,-0.6908664503944086
