hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-88.311847591571,-74.72658646651678,-77.01806691716284,-77.143926477991,-78.51296751203262,-79.49763281885684,-79.07157360386987,-77.87869433366886,-79.51355936966658,-78.62814130961802,-78.55683219324663,-77.32947151936288,-79.59661333928072,-77.82120685465483,-78.91415886549946,-77.10224545901009,-79.73881851519562,-77.58374930507833,-78.02759098876581,-79.15677312612979,-79.67958222577073,-77.72414511057855,-77.47514190677394,-79.95624542097626,-79.32561933081067,-77.34295284480666,-79.92696094509428,-77.73069211970943,-76.82638309294143,-78.34938640523556,-79.39300345083075,-78.42639341547121,-76.72618785206124,22,-78.5761560814618,-78.42639341547121,-88.311847591571,4.299483652393611,-3.0209222213520897,14.459501023895859
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-87.05384348918459,-78.20221050855511,-78.00531708131984,-77.58416780082662,-78.3189537156482,-80.85648814275451,-80.64913737289541,-78.8210194042729,-79.08083206266033,-77.92480405437144,-79.4223932359938,-79.53653181822051,-77.1003513214889,-76.14008545263486,-78.1788146948284,-78.35057680088146,-76.93948722182775,-78.35985828422835,-81.19823977505399,-79.58380454760676,-79.3223042540173,-78.57628929579802,-78.39068793861799,-80.28841163384241,-80.2726470907351,-79.42144242325071,-79.10012190623313,-79.34853787696436,-76.4481227441261,-77.8310651392219,-77.31286277502292,-78.57966987704926,-79.09197553880081,22,-78.94821379633132,-78.57966987704926,-87.05384348918459,3.471611894826864,-2.4413205363713253,9.977952153586319
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-87.11167242392767,-77.07966922002976,-77.42096617651303,-78.02039289520582,-78.45307499124154,-79.42727216092457,-80.2462333582782,-79.3356844940815,-76.17128801286289,-80.53620449667908,-79.43390405064592,-76.87507584402648,-77.96544336270058,-77.44647701339379,-78.18536648126256,-78.00106521281957,-78.38061202178413,-76.78374518414637,-78.02432178372337,-79.79216646305991,-78.57446183243614,-78.13782964168692,-79.36789920909533,-76.98157841736743,-79.64590467709135,-80.07278300566152,-78.47737311171711,-77.48228178697165,-78.65817851928666,-79.49143670863654,-77.2921779087482,-79.69666226621892,-78.18690785814222,22,-78.68957910879898,-78.38061202178413,-87.11167242392767,3.414927542633102,-2.854114904764463,12.348756207525287
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-87.40044947384126,-77.16178889526084,-76.61061759378642,-76.38581178799994,-77.32531370608797,-80.58073642227859,-80.13494283800385,-78.39167497647962,-80.06174728393626,-78.4238423852527,-78.87886363085234,-77.13188199806959,-78.05323556198786,-78.59048628098732,-80.79966600879058,-78.11935220948686,-79.7735649851735,-77.40470247200311,-78.55604031522594,-79.20721098218631,-77.57274376143913,-77.1088440802991,-77.89179545647579,-77.1263881328373,-78.6755342088406,-76.80051733938417,-77.37274748632649,-78.34788759446677,-81.14626735398673,-78.34774674397313,-77.5750517814656,-79.52876987644835,-78.04902706293356,22,-78.62228032383535,-78.34774674397313,-87.40044947384126,3.902520928700773,-2.7666449580951595,10.91978949212905
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-87.47430131251195,-78.49621787581486,-77.59585927600487,-75.74911007365222,-79.59785359358888,-79.57576211766906,-80.57897355421281,-79.83591281454167,-77.63161868518722,-79.04383326011703,-78.13928099735375,-77.38336180745543,-79.48529837195466,-79.31102572540786,-77.92487607659261,-79.28929795813507,-78.16863447832846,-77.90305601277431,-80.30179706869482,-77.68110527306163,-78.47872154456883,-80.49795602938819,-79.93583323567137,-80.00765396324277,-77.60747933814795,-77.63554872375936,-77.84191060006188,-78.86776400191346,-77.92820651130133,-78.6684248732795,-78.56554198573873,-78.99810151264873,-76.13716307561458,22,-78.85871156752717,-78.56554198573873,-87.47430131251195,3.611159929395678,-2.730272151697044,12.20191018720165
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-85.93336820230442,-77.1205630159565,-78.83128599091633,-77.40882289090699,-77.58535703258094,-81.64338221792254,-80.76247827399979,-80.69711035474107,-78.46095028545476,-77.43692989749972,-77.90049477595109,-79.5980173775896,-76.98852355570382,-77.99006994689012,-77.88794281032634,-78.81521038233565,-78.44209480356763,-78.11834918606478,-78.00386564374784,-80.36895266268215,-80.15714969665163,-80.56073494554083,-79.08392923911806,-80.59372348688203,-79.22070589540085,-78.541451006149,-77.79841131511736,-79.3230724933607,-77.94792742298631,-78.19976905758114,-76.06611420660593,-78.1471173164773,-78.45775569602704,22,-78.91186760863758,-78.45775569602704,-85.93336820230442,3.120620160176289,-1.964121535735519,6.308716567370448
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-85.86403741766334,-78.71958632167825,-77.4485103729339,-76.83727983344909,-78.22411337318968,-80.07256668719701,-79.59788107082018,-79.16803053997053,-78.38644015482872,-78.86215368718385,-78.1097456263938,-77.6405650687781,-79.22018949644126,-78.96850881502377,-77.79288655277442,-77.8325254225048,-77.77972576750136,-78.11776243452582,-79.30844059027456,-79.30070416669018,-78.20809486651332,-80.56437621555952,-78.86376154088475,-78.58608646905992,-80.33411279356004,-79.11826428937759,-78.25950726869266,-79.98509184004061,-79.05631501837857,-77.41379969001393,-78.25460191643452,-79.15475307553928,-78.08086724116791,22,-78.88276623106199,-78.71958632167825,-85.86403741766334,2.2679314012795135,-3.056697871407609,13.42084943058533
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-87.954581012022,-77.20076280651442,-77.71615064314408,-78.0338521093407,-75.70063595895324,-78.23985183979673,-79.50302757854236,-78.639547929509,-78.5347833071525,-80.26063167634116,-79.32356051886113,-77.90730858953668,-79.2943550350701,-78.42508019743653,-79.44134435224373,-78.65132833220176,-77.27492039933254,-79.5403621979375,-78.20328884087174,-78.75866686901016,-79.47461971434373,-76.96561166023515,-76.75851076897762,-78.56810800145341,-77.53981171388662,-77.17855340946814,-78.15398017304854,-79.16226925582957,-79.27373809925365,-78.27767167185078,-78.51480716757783,-75.90302577869106,-76.73600059919917,22,-78.51850752144342,-78.42508019743653,-87.954581012022,3.9186051741028525,-3.223620178768024,15.36882029987637
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-77.41440262848752,-76.49749284957183,-76.7688681301488,-77.26561589583298,-77.4965478409355,-78.02542740289115,-77.90963212666573,-77.67643857195422,-79.31752270871286,-78.50092741531905,-80.16330617462964,-80.53180516519393,-78.19275892005898,-78.09348798715206,-76.83487450442526,-78.61898607693946,-76.72665008297817,-80.01388598498316,-77.10330414730912,-77.75701165887874,-78.6066535488046,-78.17143631990386,-77.05383066631768,-78.04914576775286,-77.90211696195394,-78.83951562680646,-77.06179197212845,-76.70299433761737,-79.75824256567704,-80.54147079362791,-79.92382428402297,-78.73276794166327,-78.96233709994911,22,-78.21863861088768,-78.04914576775286,-80.54147079362791,1.3374244658660264,-0.5074172669924775,-0.6775081480654528
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.00640706616348,-77.3728272276734,-78.18392139206567,-78.60506708741116,-76.9414698275699,-80.00748328844632,-78.21330767746416,-78.89625204585569,-79.63535519493297,-78.01527793657745,-80.17300138129559,-79.3316266231233,-79.42437181866738,-79.74470593870655,-78.39552851042896,-79.8540409026338,-78.94918036192233,-78.71130270590191,-77.71902173575297,-78.86945532696888,-78.09828506220998,-78.00281435360328,-78.46138866561621,-77.77209363527027,-78.24247827554763,-78.23097003538,-80.87417588611844,-77.04952151862896,-80.19590861277173,-78.31019174701088,-78.75296521546105,-77.75667699787608,-77.96516202263157,22,-78.56855260841478,-78.39552851042896,-80.87417588611844,1.068923624680776,-0.027917735326436623,0.18163691287783035
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.71597295855601,-77.15100816794404,-78.86273467921967,-80.08912943852074,-77.31976414479817,-77.74913113268971,-79.0023592906472,-77.69357489767555,-81.22136635174013,-79.93924776825213,-78.61684404022358,-79.37471835817605,-78.24658323104617,-78.9990171985002,-77.74634365737528,-77.10955315421126,-77.90220616205065,-78.77383815100777,-77.38704115644698,-80.07630785076869,-78.59926865107155,-76.98087928427941,-78.45728938802704,-78.48223217095713,-78.19921289437197,-80.92363320776828,-78.86199354265685,-80.93892399222685,-78.71495478199668,-77.58195307824143,-79.68578537222581,-77.18559321006803,-80.5055615369973,22,-78.6392128151739,-78.59926865107155,-81.22136635174013,1.5004354099836341,-0.4804201603442606,-0.6244385629946891
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.49714446712505,-77.65159140615854,-76.494984107629,-77.36133022595352,-77.77326934721236,-77.35445590803438,-77.9971382599504,-78.98163797470515,-79.35406165071726,-79.07731729076316,-78.54497177589303,-79.45460093092885,-76.97136047817519,-79.03912201930825,-80.25498155999826,-77.17031531981601,-80.04785141085063,-78.53481108655744,-78.61151801789927,-77.628355096523,-78.0077697362519,-77.07158798474961,-77.34911414385225,-78.52152102494493,-79.03476828027037,-76.84931000475478,-78.93728913201832,-77.36528969374973,-79.24467144312725,-79.93624750298251,-78.96024056072059,-79.35048284062087,-77.94688887576945,22,-78.28412119872759,-78.52152102494493,-80.25498155999826,1.0730758637262747,-0.03407067965931377,-1.0257131391488263
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-75.74625011083964,-77.23180695799462,-76.77287268564776,-77.52663221092646,-78.62695803652741,-78.10351919953213,-79.97327717982688,-77.79676068018402,-80.99420927414081,-77.762037339287,-78.56931649608946,-79.82174357347792,-79.52718281614317,-79.03485273991383,-80.34461362985229,-77.3640427976999,-78.32992936253233,-79.05208250965774,-79.11168953550884,-78.3835142400368,-78.71700048174259,-77.49319133344099,-77.71202541945877,-79.53954805214804,-77.66455180879441,-79.85160256447466,-77.69954519010842,-79.97818660731429,-78.70097787989606,-78.17992162431841,-78.1206904386078,-79.1696701680204,-79.8760909748361,22,-78.56897860360546,-78.56931649608946,-80.99420927414081,1.2672134805163215,0.08806162310329108,-0.06020908254300528
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.50550139724382,-79.19140971795781,-78.92007027391843,-77.21353662157652,-77.11057344286361,-78.96770112406848,-78.15859498168474,-78.38813099286935,-80.98423547990903,-77.70845488036288,-79.41052235643025,-77.93148961102622,-79.41327692570528,-78.9990448184608,-79.86145216084658,-79.82388466054597,-78.26769935423071,-77.6935480298434,-79.95149239071742,-78.45310263204858,-78.646684603687,-78.63378927785196,-78.67705265933826,-78.87856664745767,-81.63279378959069,-78.15352967061776,-79.348986452541,-77.84373848532668,-78.59690880029778,-78.91460281525043,-77.99172976844547,-79.08110599243905,-79.35825016324011,22,-78.74883215086041,-78.67705265933826,-81.63279378959069,1.0542232365045139,-0.4920757412676923,1.2291709558081352
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.68893264228437,-77.86950209880726,-78.39084350598333,-77.99953014402028,-76.1929188355623,-78.65416703717898,-78.6379111810354,-78.29813044413632,-79.57403414670434,-77.97516474957658,-78.33071551166297,-79.33636471233625,-80.08326881243835,-80.2563206403999,-78.33522975013919,-79.97591854422777,-77.73875373703665,-79.59222215084498,-78.3328895066284,-77.9817460826027,-77.54726171039842,-77.58028043163296,-77.99952273249185,-78.59560708437583,-78.72335215790785,-78.93393004392655,-78.8028539598982,-77.67981331104241,-79.92206073918692,-79.59316598382489,-78.75034423017635,-78.52488015775597,-77.9053530106699,22,-78.50918150869377,-78.39084350598333,-80.2563206403999,0.8489773676937735,0.10526173845980606,0.2093309490510351
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-77.44119238587533,-78.67351653425676,-77.53271690704554,-77.45992878269315,-78.09153420780105,-80.15775782313945,-81.19764252964131,-79.91713907642566,-80.63669648111548,-79.2945437641223,-78.50112995232875,-78.17825202093275,-80.191514995735,-80.43341653359512,-78.69965177862873,-79.95830593829199,-79.32865011531696,-77.78301708158119,-77.7679722670479,-80.61140392663464,-77.46128102736934,-76.4873553734356,-77.78533441355943,-78.98064078884445,-75.93809051872438,-77.6959224149286,-79.84984573075995,-79.62774045930378,-77.67603111448574,-79.82472918512072,-79.51601509750579,-77.0153476459621,-78.57764133731048,22,-78.73611994574303,-78.67351653425676,-81.19764252964131,1.6861098373000036,0.07110678170060934,-0.8291165773467961
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-79.29538840767408,-76.79614389993759,-77.84206754207707,-77.45249984246094,-77.25261563149253,-78.33896651126919,-77.7397955746106,-78.57488553507983,-79.98470435570995,-78.02039395686671,-80.11382316418084,-80.1154168402743,-78.61682535872156,-78.14024375125736,-79.05915094147353,-78.88491445866099,-79.49616110945767,-76.00244057426713,-78.86241719421086,-79.86604738867621,-77.75542729817194,-74.9903163271855,-79.83133741595044,-77.6466158212439,-78.65408958243613,-76.82531061822549,-77.25794348507894,-78.35478851849341,-79.29557902099833,-77.04381099376279,-77.78562233869685,-79.52296176699942,-79.70203229389041,22,-78.33699204604524,-78.35478851849341,-80.1154168402743,1.4955904771198822,0.570857702483585,0.18334158671458178
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.6757506333802,-77.38088048754003,-77.47046788552883,-77.10905741490285,-77.11137260242722,-79.36369542181681,-78.67973120997976,-77.4094069934293,-79.85773725161543,-79.82740449102147,-79.63041586160153,-77.89007553836548,-78.71459723746456,-80.23317115585539,-80.63245669140784,-78.33934805941514,-78.61011513482748,-79.93415645818511,-78.30219908746581,-80.03573775141203,-78.84210432131624,-77.78262688163514,-77.74875359156164,-78.70857682053139,-78.76702035809397,-78.37779499823522,-75.70410825541843,-78.73614510197204,-77.4288121620526,-79.2948272301177,-78.35525338330231,-78.84409240965157,-79.34044984379887,22,-78.51934371894937,-78.67973120997976,-80.63245669140784,1.2311206871303806,0.2806430603261111,-0.12782592906186752
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-75.84389349989297,-76.6546715631095,-76.53977111748311,-79.3766560768862,-75.69234348536942,-78.69066409596591,-80.29723365925496,-79.58055906269044,-79.85384872098341,-81.21210582212035,-79.25375248907389,-78.71728749963613,-79.76121609393083,-78.38278474205737,-80.01932948748002,-78.75915285856654,-75.09900273081384,-78.89378314624392,-76.81120878748301,-78.42742698868203,-78.99106512517746,-78.68897211282123,-80.49726843516702,-77.85812925416079,-79.02875508606729,-79.69464588589113,-78.95913940230388,-79.08400741621188,-78.45801760021482,-77.9993771890119,-79.02797052889916,-78.20989582408589,-77.74193441150891,22,-78.54866273331047,-78.75915285856654,-81.21210582212035,1.933313060698654,0.7375550314595869,0.38066091465976903
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.59695541483241,-76.03307691454215,-76.97400763949953,-78.74303403577991,-78.42943078214094,-80.24848348123923,-76.95029148774775,-77.4165956109844,-78.94769568033958,-79.807488826734,-77.81548021033612,-79.53026326100864,-77.48704926974213,-79.42345009479898,-79.1001659448496,-77.89848328904701,-79.38513918838724,-77.87152324537324,-78.85149318253713,-78.12519332004787,-79.07465426214743,-77.8977839965966,-78.61085203596708,-77.31047213429896,-78.608205449643,-78.1894163385957,-77.30422736304132,-79.79651208961518,-78.3282148538942,-77.61106467391426,-78.53262294453825,-80.00729750019048,-77.59683454743389,22,-78.31828663848013,-78.3282148538942,-80.24848348123923,1.041629348927325,0.06468516969874062,-0.5461944802491483
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-78.1855356977893,-77.53634859665934,-76.06257992903197,-77.38068892499308,-77.69665653861217,-78.22066523194334,-78.91420973081864,-77.98391644996762,-80.04478157562204,-79.5288223969493,-78.5906729873842,-77.17591697345567,-78.75613181065455,-79.67669957341549,-79.31139381212147,-79.93041502887733,-77.99851568497148,-78.64921974203078,-79.24913899937314,-77.51536806165184,-77.97728211353154,-77.40217946710635,-78.22988541715817,-78.13656909705256,-79.22334421824992,-78.90015964109004,-78.29229910494833,-78.85261955838735,-75.84709632342496,-78.45507036360706,-78.19782926087079,-79.075777082119,-76.10579329817205,22,-78.27586614218305,-78.22988541715817,-80.04478157562204,1.0490778176330657,0.5956618905923649,0.298132732652316
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-77.65333275442319,-78.15163258482406,-77.7774215968822,-78.28276474888057,-78.10692199967853,-78.09999436972011,-79.97703662847162,-79.60330298114228,-79.80374391599167,-79.05311681692325,-79.78527447591226,-78.34919107797079,-78.39901560298468,-79.40522021309367,-77.65144063663213,-78.75385303457983,-77.121829431626,-77.67475881602543,-79.52200853531693,-78.66582668044487,-77.85638142182073,-79.72351571453306,-78.92689633199055,-78.23723972856125,-76.73293650067176,-76.99532157237807,-76.24417951936472,-78.30479967313438,-78.64451894157526,-79.3389893309777,-77.75704386842077,-79.00254415371633,-77.65183337918089,22,-78.40163294054089,-78.30479967313438,-79.97703662847162,0.8688823239883504,0.1822144304818498,-0.47292567524352025
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-78.98838775045655,-75.30529645463308,-77.30081900646573,-77.36634232501765,-77.24553011318531,-78.59930325000005,-79.27658267326235,-79.4650796964076,-78.99936563324181,-78.28164083158792,-80.36467350257338,-78.36156968674683,-79.82429821265185,-80.70601797596579,-80.0407488915418,-79.54006277394012,-79.56897330632603,-78.35143575460697,-77.61533322448824,-77.97292612985295,-78.7143213068806,-80.38996252904357,-77.7714243444108,-78.54254804615792,-77.65545869209159,-77.44615029065861,-79.16034769969423,-75.56965287287176,-78.85876632038332,-77.19442708456607,-78.19838949309954,-80.19978784528129,-78.44310088528489,22,-78.52480983646595,-78.54254804615792,-80.70601797596579,1.581030625516278,0.5259316891874879,0.41862490028107047
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.3216230718052,-78.24188327163571,-76.23308705252506,-78.81153549015634,-77.41282871713176,-79.9349128045493,-76.2226523349451,-76.89147743328388,-78.69089569233364,-78.36102360612806,-78.93063399562054,-80.63432859971593,-77.68690354772356,-79.48813908347513,-78.52320153626715,-77.66081448959575,-78.39216784139643,-76.94175539457126,-79.04651139550194,-78.38740849181747,-77.97281822226272,-78.43283030756173,-76.31747718497103,-77.78235169547821,-77.79848212569078,-78.39161898775319,-81.4809696004506,-79.52872075360199,-77.55254245713469,-76.48204165400065,-80.2972661863103,-80.94562918990023,-79.12538134463003,22,-78.3309670775735,-78.38740849181747,-81.4809696004506,1.8360894374989343,-0.3646058996953489,-0.2238747221277726
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-77.42040677550808,-78.21920277917067,-79.71914805724313,-77.29467324609178,-79.10096700378851,-78.6923278359787,-79.2841796395464,-78.64591135675084,-79.58384368622951,-78.53334149721903,-77.81248405037685,-80.23689542822753,-80.11542521739383,-77.64976150436185,-79.74119969465333,-79.40072281174993,-77.80464827494274,-76.6830413878517,-78.86788303974724,-77.90824742141335,-78.32745433942877,-76.76418777546188,-78.77006383332571,-78.00622364000581,-79.03492199354572,-80.4623641440745,-78.59301182299791,-78.554843912689,-77.59770091988639,-78.07893345252249,-77.10086598882367,-76.85316147306737,-79.59020053185017,22,-78.49843165260377,-78.554843912689,-80.4623641440745,1.0362341878931087,-0.037553867693605775,-0.7975550560351978
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-77.59786378557003,-76.6650014245714,-77.98866378283762,-76.67006673222544,-77.58107867082622,-77.18742305411762,-78.64603628609612,-79.51499049284635,-79.56063245759131,-79.69544726120284,-79.20877588335222,-78.49800884656582,-79.1949558069612,-78.49031962344397,-80.15754173601277,-77.11842343451674,-78.81780516915413,-78.27578092307898,-78.48963197601309,-79.63314248413162,-78.62265884039424,-76.67428034857113,-77.93468600549309,-77.83162291543994,-78.66264709052678,-77.31178974148519,-78.55070816621061,-78.0680074045606,-78.2356297464502,-78.82057500902121,-77.13023253438968,-77.38926571697205,-76.77000671447624,22,-78.21193030500324,-78.27578092307898,-80.15754173601277,0.9187937637248482,-0.05029316213766387,-0.8502443256665133
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-76.31687894391364,-77.74757799275613,-78.29077516849254,-77.65742261369026,-76.8988992890009,-78.53588506897492,-77.31237791074679,-78.82537233304163,-78.67972347300498,-78.76094110896689,-79.56563592078724,-78.37333666291674,-78.03359382589181,-77.01632548754722,-78.36400132011394,-79.88353400989082,-78.46669636165409,-77.52290224249757,-78.04474669023507,-78.37672608977108,-79.0050299188038,-76.7252490207142,-78.11737737277669,-78.58791882946436,-77.84256846387999,-78.03080921765883,-78.82899363665724,-78.21499877498871,-79.26654176134309,-78.7137356326504,-77.97579987338857,-78.08576029772848,-79.24961995288353,22,-78.22175015960096,-78.29077516849254,-79.88353400989082,0.6192770061596775,0.3361786089353367,0.25745888734831945
HDOK,PLOK,17472,25,25,-79,11,11,2,33,-75.86273271741241,-77.14546286839015,-78.57011503666988,-77.9972865692289,-77.9089281895358,-78.8246174318639,-78.39024938802457,-78.87575627399565,-78.4304640307195,-78.82980812902548,-79.44205027823435,-79.62454890744864,-79.85528766454487,-79.49346355207865,-80.44180159348535,-77.64735594233923,-77.6243420245058,-78.45870933127316,-77.91742161030687,-79.70291095026673,-78.92018600437403,-78.52031270792818,-78.94024873397383,-77.77809656925669,-77.91617292529,-78.74634293034663,-78.71614157300269,-79.19945168564814,-78.41205748396524,-78.49517967813132,-78.49676010437278,-79.72707498049306,-80.65063170401832,22,-78.65339301727731,-78.57011503666988,-80.65063170401832,0.8784586688869793,0.36466887100783796,1.3963140647775192
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.7893867208981,-79.70098770951044,-78.8046070670335,-79.30780134135031,-79.67722666909525,-78.17201368263021,-79.03818094328172,-79.53480541698966,-79.0303429367346,-78.2858542094658,-77.23751385641721,-77.0978141129303,-78.25499505036643,-80.56399450950181,-77.53985555328053,-78.19913977152937,-77.01573847438827,-79.6023308432776,-75.75235677409599,-77.75805441605743,-79.25906938725046,-76.93878167113633,-76.85407524664559,-77.03809186235894,-78.31472237407255,-78.19290155341447,-77.71746033824581,-80.38104152627201,-79.2216780289499,-77.98292562869487,-79.44285542915027,-79.7539571748833,-79.92846880061917,22,-78.73906148728874,-78.31472237407255,-86.7893867208981,3.3344430941064997,-2.486856773924763,10.60368901034097
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.39629726446594,-77.11321802851633,-80.07087243659367,-78.58809860613013,-77.9211390485099,-77.33237969866542,-80.80479207742755,-78.62392260603596,-78.38288335167229,-77.63019366268358,-78.0157140944782,-77.13061313312546,-78.34110277066614,-77.83805444214273,-78.1480468378445,-76.87432372351196,-80.15692720680586,-78.93927226490577,-78.68986687497785,-79.20570674066923,-80.20635495576558,-76.27910345637746,-78.34109483090154,-77.89327282191044,-77.47953658982821,-78.35051451295826,-80.25516441082189,-77.92083456601658,-77.35863424520582,-78.62503460132339,-80.16418987809833,-77.58550656669607,-77.41649704301211,22,-78.63876252571953,-78.34109483090154,-87.39629726446594,3.585786651970338,-3.0990721795965874,13.230477127157792
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.11822419321287,-76.65987337235346,-79.56643188019589,-80.33142827808224,-77.47799082135754,-80.15367998877498,-80.95512521477812,-77.97250782563165,-78.87716123842738,-78.87100957721937,-76.46711440313138,-78.55133047043292,-78.8761943924069,-79.97442365207485,-76.17727241069382,-78.34308990216962,-80.00760358951315,-78.73021652938118,-79.82696255381701,-79.59166519831156,-79.23999401489314,-77.89086856956494,-77.41975012732334,-78.35073216770361,-78.37201943024316,-78.10124424309963,-76.70209505923296,-78.6000641777567,-78.21414607271466,-77.26789028888987,-76.86456497322179,-79.68081197857103,-81.63095780193589,22,-78.87468013324596,-78.6000641777567,-87.11822419321287,3.819081762785516,-2.2325888051979663,8.541242806683458
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.561781859355,-78.0727070930597,-80.51542007883697,-78.29816431322261,-77.42713119416277,-80.44680442471707,-79.03497712270067,-80.88670757735339,-78.64060138568962,-78.63457171111206,-78.93119352776618,-77.85198170158684,-78.67308978394607,-79.24839385095648,-78.676458492642,-80.10997653402165,-77.53600967444501,-79.06809431969417,-80.1530890595502,-79.29500592531197,-78.12072806769275,-78.66826958593906,-78.78596522588559,-78.21998618970143,-78.27424176620676,-79.28949098554686,-77.52044811046991,-79.0373713419798,-78.84649726481152,-78.17034800684658,-79.6994206598735,-79.0557190466535,-79.00117623671993,22,-79.17429763995325,-78.84649726481152,-88.561781859355,3.4666649268147784,-4.013427175005606,19.751650377323944
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.45620784448933,-78.86863783436154,-79.19467144373026,-79.9418354447839,-77.76697334894743,-80.21744864930976,-80.4484628363387,-79.76228793948356,-78.53805117114038,-79.0985653160901,-78.08037195403902,-79.30497207774069,-78.12755419640469,-76.58995215509357,-78.49255272384846,-77.18094190575994,-79.33928692409987,-78.3550154146691,-79.30068086240254,-80.48101591029025,-79.04426132195303,-77.86389094114305,-79.08352234019097,-80.37673607988955,-76.97580943950771,-77.3611685566009,-77.90522821284581,-79.29762165546423,-78.71057955238228,-77.6863443575235,-79.77056965683165,-77.76700727362667,-80.32515166843724,22,-79.05192051543699,-79.04426132195303,-87.45620784448933,3.3060586287736626,-2.954496840295527,13.22558414418752
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.41671636856304,-77.54361692294744,-80.24681232284784,-79.61801087188026,-76.97765105056887,-79.6987914691998,-82.8906968514051,-78.92760727282457,-77.87605019254327,-75.86392621595107,-79.5259624524187,-78.48755633896756,-79.03654123912699,-78.72129401845365,-77.82084668069345,-78.40175122788206,-79.71197019201387,-79.51541180902522,-78.5282046906878,-77.39689576625669,-77.4713621087303,-77.53566652368369,-77.92312418781806,-76.81289914947968,-80.4223705855481,-77.76692090738416,-79.50599705560839,-81.34978260716487,-78.03940053017034,-76.85106110737883,-79.24500545343119,-80.45259618467466,-80.27569491303228,22,-78.99570288692006,-78.72129401845365,-86.41671636856304,3.7848118232520718,-1.776597956224156,5.344089373503021
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.59014103185457,-77.76098435258676,-78.79064915380243,-78.84512238538272,-77.50517803101707,-79.0143476536879,-78.9209871066277,-78.08709566470695,-78.65986872443206,-77.31800865027705,-78.36814947606764,-78.50312246016543,-80.93180102492164,-78.93655986392862,-78.02827998096772,-78.51866567099404,-79.60370613255583,-79.36704031572785,-78.0262282918575,-77.43024585758555,-78.4711978538588,-78.87164994136431,-77.94454809340549,-80.32097868327045,-78.6889720328525,-78.4105783707535,-80.4052874840211,-80.25821127398893,-77.7082935982998,-77.76534595472476,-79.5925225993489,-79.09164470795493,-79.60840132767909,22,-79.04072162880814,-78.6889720328525,-88.59014103185457,3.6390092411306827,-3.934026136944287,19.109363683115134
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.18997133532741,-78.41471432157093,-81.65979351363573,-79.15666099424004,-78.17949836173499,-79.1130954045875,-80.33173735909281,-80.19807801676146,-77.49828559164241,-78.53136794140205,-77.79180343758433,-78.64033317896725,-79.28848354023316,-77.89002165608281,-77.30702968361724,-76.65614364790004,-79.32186879197207,-79.89559460955903,-78.19519624994118,-78.27914689258971,-80.19205845144923,-80.73567538012708,-79.55404409617853,-77.86967567210748,-76.92228700706593,-78.22952066209369,-78.0930443005754,-77.28962862421837,-77.56959672494806,-78.38385886689457,-77.58158525285005,-80.15186600309818,-79.93186170612958,22,-78.94071294776298,-78.41471432157093,-86.18997133532741,3.0314419851783057,-2.250410827620513,7.943318072022015
