hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-92.51262923989701,-93.40027126879595,-92.93060783724188,-92.47559339714499,-94.14976108287158,-96.91361793555595,-96.67867430372324,-94.20445375825022,-94.30596683646532,-92.67049554195515,-94.03563079323102,-93.47595875815192,-96.00575080962375,-91.82327521026919,-94.79001392092964,-92.99197170659,-92.43467305302329,-93.78845861672929,-94.85530440036665,-95.6772966854117,-93.72628565170956,-92.76160627963799,-94.34546916841516,-94.76837724080129,-94.59992049607322,-95.07558960560782,-94.37221879499405,-93.72204697589171,-95.54903776847239,-92.57184953502346,-92.83013609059331,-94.18229785621605,-94.70073535246578,4,-94.04018109006452,-94.14976108287158,-96.91361793555595,1.5356367115775065,-0.42501661370714544,-0.22637468700096264
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-94.71453991271142,-92.44337645706405,-92.19357546716836,-93.71754611699966,-93.41171163331047,-96.78313432214665,-94.23991129396617,-95.12950453082017,-94.92547412346352,-95.85430005361916,-95.57854023981852,-94.2317881686615,-92.25688644100687,-93.19034132591307,-94.80408225863664,-93.2086516416561,-94.43863081678637,-93.26409857043461,-92.59869823294578,-92.20526331561547,-92.57432499158632,-92.98656592658955,-91.99289540200928,-93.4642897901722,-92.25259513763392,-94.8859570259811,-93.62980621351477,-94.55457739445619,-93.00768685326315,-92.6473914177405,-94.35296722014276,-92.1854847034586,-92.21403369468337,4,-93.63450396042352,-93.41171163331047,-96.78313432214665,1.5181309042708158,-0.5895527919242401,-0.39226584990389934
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-92.79472224222596,-91.72398208688415,-93.04531205695054,-92.70234601864362,-93.38837300815376,-93.790424718552,-95.50324937461879,-94.72719259266978,-93.8423272759883,-96.02796866066737,-94.5192714504219,-94.1736235031811,-94.95326546782178,-94.21538795923537,-94.36454656143256,-92.65091385053972,-94.85860672604075,-94.03980236938047,-93.71412835168913,-93.871707379108,-96.17108554044836,-92.83971695890101,-93.86042548021157,-94.13343839107382,-94.3800723277085,-93.1755512430738,-96.12789342359464,-93.33372755272498,-91.91473243327728,-93.34556396163136,-93.39546627629544,-94.41980788124373,-92.59800192916948,4,-93.89704954707754,-93.86042548021157,-96.17108554044836,1.19528839669275,-0.29117335358294055,-0.06283923684599468
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-94.44811765474876,-92.92377479781423,-92.67515570213047,-93.37812122788958,-94.22994531021061,-94.88858202494104,-94.57120513384916,-94.0598323458162,-93.83387652221228,-93.58779140812834,-92.14181863523697,-93.86240559919776,-95.08277680258713,-92.73070789205823,-92.7478546206192,-93.40579041381768,-93.52932410379857,-95.18218337142007,-93.28398787606535,-93.82337357251879,-92.86418636860427,-92.41061658843589,-93.86416095513813,-93.7746703424166,-94.10525038549682,-95.44147210375047,-92.28325457206805,-93.45306890672495,-96.07738338394857,-94.95341889564045,-92.53778960158358,-94.33679341604311,-92.68715758550094,4,-93.73260145819432,-93.7746703424166,-96.07738338394857,0.9475983573247686,-0.3921408531771628,-0.4267410297174652
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-93.64471387013107,-92.00502808503072,-93.86528524294437,-93.09895345581981,-95.02779206619383,-93.2238380221208,-96.30317681409711,-95.21913375880915,-93.66271162664991,-95.11898226843245,-94.68217517300393,-92.24532078359213,-95.65400641724005,-94.6106904630885,-91.81991850776494,-92.65145049140074,-93.45887338406962,-93.53603348591074,-94.96633519685354,-93.32028621162847,-94.04563431770478,-94.74641145772911,-92.83325720593348,-93.48910034719127,-94.52062600928026,-94.09176746945784,-93.6387250453549,-93.5721812719939,-94.45740419626786,-92.85306063895685,-93.5162839157231,-94.2877741019799,-93.51943290157988,4,-93.86928376375562,-93.64471387013107,-96.30317681409711,1.0352436744952147,-0.15209962663059315,-0.07059903083385066
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-92.10280768774618,-89.63573134207627,-91.76047320062727,-93.63784452994051,-94.14918018554782,-97.11839896140052,-95.70001250075252,-95.10012245289431,-94.87857085854027,-93.83630646107481,-94.49155975317053,-94.34900048244317,-94.75567937074808,-92.00054114426975,-92.31788089979446,-92.71093872230054,-91.33370879409915,-94.8451617159457,-95.0332008372546,-94.91254906202795,-95.68176921968548,-92.08707957188497,-95.6215859710902,-92.32735617368093,-92.7731085770711,-94.43859992307371,-94.026392747914,-91.92137041182991,-93.38307694884752,-94.39130648876164,-93.14155505019568,-92.18726302275721,-91.34488854729787,4,-93.57560671565895,-93.83630646107481,-97.11839896140052,2.5812798195865714,0.17377815985854353,-0.25668550020910974
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-90.7166254149169,-92.31354077499599,-89.51338711292551,-94.30673728517014,-93.59416556198582,-94.84398305191786,-95.16071494000552,-93.25200820906835,-95.57996087180607,-95.93035111037516,-94.0198955663568,-94.43660731658974,-93.3849460832926,-92.64142698140095,-93.60157973372145,-96.19020949612995,-93.25187465424213,-93.87822069032462,-93.06838436091871,-93.09261011839118,-94.37270586998616,-93.76052215200605,-93.38563235885806,-93.39692178660427,-96.11903360308372,-92.86088996016906,-94.44402274526695,-93.5573519746165,-93.54670505604172,-92.80131197376878,-92.5651769930216,-95.20813839818865,-92.43002161536812,4,-93.67350496428833,-93.5573519746165,-96.19020949612995,1.9308312819528521,0.5629053006292001,1.5866021944640605
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-92.28094212794967,-92.39099002071765,-94.00740371665971,-92.45454996324358,-95.11798227628701,-95.77047244053983,-95.08403101487133,-94.56237789603546,-94.08506293321446,-93.48893087285762,-92.20110078535191,-92.18994174394442,-93.27161382769803,-94.179418241642,-94.59932731290279,-94.40692893739102,-94.3994507784806,-93.82162084019392,-94.35619416653763,-92.15026013965151,-94.5744324569797,-94.07292905972037,-94.55643739909517,-94.12742130113261,-91.73849527097157,-94.4010886137764,-93.0595559389619,-93.10192801876336,-91.50071005831909,-92.04068991605092,-93.47126289883695,-92.82985029943276,-93.12640898021657,4,-93.55817606813412,-93.82162084019392,-95.77047244053983,1.1848279142218345,0.15563064109774036,-0.9454705143203381
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-90.71160069440609,-91.50466520181043,-92.57017317434375,-93.5768284987429,-94.4699571277083,-96.40759926890999,-94.94299073943237,-93.69118007529624,-92.02683662190141,-92.46393699314694,-92.47899647155374,-92.13013411974148,-93.07810394263227,-93.56391444648668,-95.66121992063987,-94.36258838649351,-93.65049184722898,-93.621899457213,-93.86257845280893,-93.68094657941418,-94.39992640742491,-93.47344382827163,-92.75136563727808,-93.71692940734357,-93.35614291385187,-93.06468174821303,-94.43987995918614,-92.61595166390502,-93.33821951066422,-95.36228536422576,-93.51371860865244,-94.68309404473669,-91.98586720415244,4,-93.48964085811568,-93.56391444648668,-96.40759926890999,1.411469981038564,-0.13854701715711967,0.4079230614330176
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-93.19983241247122,-92.62437427296496,-91.78145273155997,-92.2564316331556,-93.93406219889022,-96.44211003431514,-96.01025620698788,-95.09794853280502,-93.36092459428122,-94.72520393212338,-94.62550798648431,-94.38984356994018,-93.22379189190956,-92.57151159343546,-92.87102535330375,-93.0521673971222,-93.48395268059014,-93.27058116302372,-95.27934715781652,-94.19770923323114,-92.73244741723893,-93.90014917438702,-93.10078190427869,-93.64827380344634,-93.65892801799065,-94.15317678418998,-94.99104911523571,-93.50945886998497,-90.4913299373723,-94.0997109890138,-94.37635731608935,-94.00285292845071,-93.04291586328983,4,-93.70016565749638,-93.64827380344634,-96.44211003431514,1.3575904019811738,0.07660553989871802,1.1038668512218348
HDOK,PLOK,17472,10,10,-92,8,11,2,33,-92.55082284529571,-92.53867719217048,-94.48490132223948,-93.67770641473682,-93.84898646975209,-97.14690571228856,-95.53685619160012,-94.67218972646509,-94.25636422675703,-95.41697115050994,-95.34727018155408,-95.05728499442472,-94.48375329885225,-95.35521639061787,-93.19420432975144,-93.87775324925045,-93.42706326652718,-92.63940722958615,-92.57388965576074,-94.81578534683365,-95.93824594037841,-94.14648898308872,-92.84588288198323,-93.02268195543553,-93.99424615636045,-93.6781210854156,-94.56051093828997,-93.14581492323131,-93.11271722798348,-94.27925874693072,-93.04764429082176,-94.0724682459791,-92.88782562094939,4,-94.04951261187337,-93.99424615636045,-97.14690571228856,1.2145663674147271,-0.663835787588435,0.2468857485777094
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-99.54138982326712,-90.33869468346519,-90.42794420349645,-92.23466073266843,-90.93959445924303,-94.64863504695204,-92.8808908422112,-94.04932036295071,-94.79859268146873,-92.99784610173654,-91.56301784650941,-92.9979902394974,-93.24783011175508,-93.19350636868577,-92.51567360166504,-91.48206811284427,-93.31465022738529,-93.54024305099554,-93.21576355056202,-92.56233213751929,-93.11048029399265,-92.7988298176581,-93.36714373879212,-94.8339395930905,-93.6521447500257,-93.07909476550837,-94.22566567450538,-93.69362150488035,-92.93345341421646,-92.49633071407314,-92.93386185589146,-93.00191585302564,-93.20290539211776,4,-93.14606156220171,-93.07909476550837,-99.54138982326712,2.4025399842626736,-1.8216488164266236,8.066487048736095
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-101.47193752147328,-92.24192201895387,-93.01215936697857,-93.34164025707334,-92.53753106388264,-94.05688397820015,-95.66259629280881,-95.03625590943085,-94.26517833190412,-92.38671993413979,-93.03185342231245,-92.25545126814194,-91.47952949491041,-93.81846088319641,-93.0621478317703,-92.34834900296276,-94.28016073634167,-93.56336862880467,-93.42383004229288,-94.11459684622224,-92.05096640550006,-93.03907618498077,-92.9546650968611,-93.44841154274455,-91.8318733510256,-92.80007382538206,-92.4389068111441,-93.88343668175655,-93.2696373837551,-92.70898721912283,-92.27571985014903,-93.25804031710396,-92.88672218764682,4,-93.40112392996889,-93.03907618498077,-101.47193752147328,2.8305822972251597,-3.4764375624939867,15.768624250636895
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-101.3995226958036,-90.09898687538974,-92.01049365290095,-93.37935846442751,-93.33483515703081,-93.76736743369068,-93.72307814010229,-92.50598464154317,-93.42939339136274,-94.47760642647191,-93.03244603382515,-92.96018259966922,-94.07936068455207,-91.13319537587178,-92.55235893085965,-92.82157766480681,-93.22315432791558,-93.24591995824733,-93.70712887798517,-93.22397405065469,-93.46307819146965,-92.11067067630573,-93.72402143871895,-92.93742645245203,-92.63111701354607,-94.2542718683924,-91.0686321197611,-94.43505443466866,-94.26970678937842,-93.81223997890332,-93.54644873479299,-94.25427202844176,-92.6700286956916,4,-93.372208903201,-93.33483515703081,-101.3995226958036,2.9752980953489843,-2.829676996203169,14.049149737287744
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-101.14241953902734,-90.64868411346325,-91.85618422548151,-93.49276294336788,-94.507441182491,-93.22358348605756,-95.32893018789542,-92.60890569486048,-93.7099840506975,-94.04883199467295,-93.8376115512864,-92.24614443137277,-92.62247858932166,-92.37830430873129,-91.28057150966741,-95.16886067183869,-92.81762318584853,-91.29031119249942,-94.5474451167712,-92.22013304191887,-94.44785555018701,-93.42986564290034,-93.1632111855972,-92.88683442037474,-94.5749083588823,-93.3770617200219,-94.80061111863985,-92.87163700622293,-92.53751882448279,-92.47384631472764,-92.74812425079723,-92.44531983576044,-92.46266134363285,4,-93.36959595725756,-92.88683442037474,-101.14241953902734,3.1256060424558627,-2.543625248654939,10.459269503930873
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-101.12555649158583,-87.7434859844473,-92.97945040575674,-91.56782348506533,-91.60270906255508,-95.05436462412311,-95.88876297066007,-93.87633112690823,-92.29966554576319,-92.66522025546756,-91.70431809528405,-93.35189463317094,-93.31457447026861,-93.25802840290889,-91.43471841824338,-91.59132336487544,-92.6115466141079,-93.48559078212675,-91.45621569979583,-92.82829526160282,-91.74634241916416,-92.29443587002667,-93.04477712796036,-93.31199869795138,-91.2491355721646,-93.25843705469029,-93.52880082163196,-93.8672200339006,-93.77057211984858,-93.15704349416369,-92.37880406138872,-94.37565725815199,-92.85464003698246,4,-92.99023455341643,-92.97945040575674,-101.12555649158583,3.940761110328921,-1.6489800492182813,8.727766252173218
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-100.3643371458415,-91.6419136230659,-93.58049406004501,-92.17350099877882,-92.73004411451112,-94.86680207008192,-95.37340118421734,-94.58300223660888,-94.03509829275585,-94.4222360924636,-91.7307137690483,-91.87944377396309,-90.60230592032431,-91.46848060895405,-93.13385558066201,-91.46643336346999,-91.59685126636919,-93.58735713250198,-93.07180462207417,-93.86592900049686,-92.5659273144479,-93.42534366679556,-92.76845879743809,-94.282103872638,-92.6409419520185,-92.14233271710533,-93.00047929947921,-94.29432765683003,-94.57949875139288,-94.01285327530753,-92.74178811728368,-91.34581307935974,-94.38080542935386,4,-93.2834751147177,-93.07180462207417,-100.3643371458415,2.984050984817716,-1.9728100753277635,7.315993234451454
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-101.56777218711896,-88.9904756524703,-93.96227857590762,-94.06251161130511,-93.53957821620718,-95.28419428239648,-95.25747221375184,-92.81610824559891,-93.09548653084558,-92.8265680254469,-92.09772711444688,-92.49255792181073,-91.49605085801436,-91.57888977267714,-92.45123923118781,-92.74858739452947,-93.39770758506631,-94.60958991080503,-93.03458135445128,-92.11641802635836,-94.00221414196763,-92.79840599139857,-93.43798100596888,-92.98747556587536,-92.11422337458859,-92.96563542092912,-93.60673444309083,-93.88998116874369,-95.12903270627434,-93.0600984611336,-94.42179790240384,-93.17301651262984,-93.259206930989,4,-93.40216964655727,-93.09548653084558,-101.56777218711896,3.5140800651634287,-2.209319344770402,10.753541207329043
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-99.39915022593644,-91.08977309222111,-91.61757028061886,-91.40830146967052,-93.08711703453352,-95.33374463249629,-95.64418809376858,-94.75304468300934,-94.1392564207072,-94.00324352479132,-93.68875702810224,-92.14119146442641,-92.56758630265942,-90.99732927504073,-91.71403651416045,-92.04460635191782,-92.72477390223177,-92.43859400258602,-94.44879951934747,-93.40426710785582,-92.69252425036656,-92.84073330511626,-93.73173602322522,-94.60091523052884,-94.64809557860514,-94.38709226128248,-93.41574213999098,-94.62894234785266,-92.05567020407794,-93.99534606846059,-92.76642944687087,-94.03884470125593,-93.18955949809065,4,-93.44354430247893,-93.40426710785582,-99.39915022593644,2.56788657805802,-1.3940199966874003,4.3427439114506825
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-102.07358578619281,-89.26137808232657,-92.03050972217639,-92.97552838951377,-90.99947880958827,-95.1779331656745,-92.89908306451015,-93.88707392358754,-92.33931016428308,-94.06825660560811,-91.95445028504152,-91.41381254127307,-91.57042238756206,-91.6891216014148,-91.04527120483075,-91.68101854582,-91.45892593101401,-92.15092279123265,-92.39142011277103,-93.24793642153709,-93.74823822487575,-93.20524514918019,-91.39150760116613,-93.28143939683726,-93.12597796952448,-92.43589421088123,-93.63898992979989,-92.28438783454091,-93.72139850518971,-91.81425606546802,-93.5638326897823,-92.44020770309838,-94.04358682959734,4,-92.81849701957275,-92.43589421088123,-102.07358578619281,3.997278401703929,-2.945832591745451,13.50765440282243
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-101.88306945110381,-91.01845434121374,-93.27273760718974,-90.94418921850323,-93.92616365159364,-94.16818214436,-93.71929407618535,-94.32773789916374,-95.52635119654929,-94.69269750805752,-91.92734751614397,-94.31253178190836,-90.69032722551309,-94.93037197622125,-92.26430799084609,-92.30799264176572,-92.8967263956533,-91.509016560997,-93.76264195993598,-93.50089385931868,-93.38805309820663,-93.6007366211098,-92.49779821749682,-95.32762182177136,-94.25735698281953,-94.90977706060627,-93.19946080279333,-93.47798240158696,-96.64673237696033,-94.04401319005166,-93.80266440292291,-91.74175614386536,-91.81124204306454,4,-93.6450372777418,-93.6007366211098,-101.88306945110381,4.026784624230764,-1.9864489073804512,7.528893022678885
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-99.71190232794274,-93.8428076687276,-91.73984831421271,-92.23562319533663,-94.13148229608689,-95.19360825832861,-94.38523972181679,-94.76377038196559,-93.59420778622099,-95.10535336552519,-93.62975382723991,-93.75304704495385,-90.57729816467503,-93.08945930965011,-94.07547257663546,-93.48321793852412,-90.51758296741728,-93.10427509012449,-92.64887841872013,-93.40305089619196,-94.56627553176499,-91.42898996916746,-93.69650970633926,-92.66424452891314,-93.62604746370788,-92.67731722713553,-91.98692718651252,-91.78508534812524,-92.7165010226674,-92.97238640670673,-91.84249011322746,-92.76962993624979,-92.72254376503795,4,-93.28608568957127,-93.10427509012449,-99.71190232794274,2.6029614051882275,-1.6965583132571411,6.552400600735378
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-98.2828065980459,-91.16502019939026,-91.47418703852979,-92.53962876636184,-94.4236926985531,-93.73996159316712,-95.80466601238808,-92.68926648182104,-92.9684218746355,-92.29513887961689,-93.98376683800922,-92.65436088364012,-93.76869541266605,-93.29292113526311,-93.598262019448,-92.51070998544984,-93.80234596325485,-93.94380952351834,-93.27792474249978,-94.06686564511512,-93.36185997127691,-92.96948692388156,-93.37913212099156,-92.95278213429243,-94.0085516688455,-93.34113226126887,-91.59813099797408,-94.16459390196925,-91.95162061298312,-93.16035892363661,-92.96987590255458,-93.65443924185719,-94.06503782955106,4,-93.38968044795324,-93.34113226126887,-98.2828065980459,1.5870190697194053,-1.6494133747325344,6.0624194926492425
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-101.14579686124262,-92.89773475285342,-91.25109322817234,-93.68298818938703,-92.6640882025703,-93.94236560536851,-95.44615856299005,-92.79111045379422,-93.86104150493215,-92.13762716448846,-93.20939432008615,-92.27311586334703,-92.42203570377468,-90.48297561974204,-93.97506204306634,-92.30384062561771,-93.23685258645794,-94.33567981333812,-93.73039774507224,-93.15022704921685,-93.87359600233263,-95.55568346430239,-90.38476675319684,-93.89930998221656,-94.54498973792252,-93.94539421213621,-94.94387790055343,-93.93224197294873,-93.5121287733704,-92.16560360857441,-94.1968344510028,-93.3844925884229,-90.76756299987404,4,-93.45594146492037,-93.5121287733704,-101.14579686124262,3.424543086693642,-1.9205009634073291,8.165131626318717
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-100.81105483637856,-92.09139840652064,-93.20868236451865,-92.07224557055744,-91.55728589317316,-93.92790885387508,-94.06552971807382,-93.92868295126664,-95.80311520994239,-92.31318911178218,-92.674286801011,-93.81491897817274,-93.14926667365188,-92.80452311339644,-91.64839233432225,-92.32567785903892,-93.71153991318641,-92.25798604179109,-91.90073563613323,-94.41893734275101,-92.84858541740289,-94.10651589618517,-93.76973258625635,-94.79263120227904,-93.59625931994331,-92.46219149559259,-92.52532553271224,-93.46455675656638,-92.26316427257463,-91.76581870276463,-92.67510036832198,-94.22763833391046,-94.81208889876274,4,-93.38772625432775,-93.14926667365188,-100.81105483637856,2.77404256411054,-2.7531631090942548,11.101949690306073
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-98.82081480262595,-90.40244128194246,-92.94443951778702,-92.04494668132801,-92.77928090893406,-95.26148681236434,-94.48927975772489,-94.8436282787909,-94.24615985268939,-93.71959167099504,-93.01470560667217,-93.77304884830893,-93.18602078298915,-93.55122778746887,-92.99592698874886,-92.03385189926323,-92.10692822557553,-92.97996451485824,-91.39591210622625,-91.89669939366651,-94.34804589618031,-93.84375462748403,-90.45234652380248,-93.80331399799945,-93.81404466751053,-91.97545548623276,-92.37893245444629,-93.86371527404177,-92.93517562076019,-93.73193556567206,-93.61459890417898,-91.46862691954527,-91.68201739517554,4,-93.16358542581786,-93.01470560667217,-98.82081480262595,2.3478493667807183,-1.2298471942588838,4.437707896368492
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-101.55007877078708,-91.77326209053207,-91.23709917901684,-91.72934869996811,-92.48606201442631,-94.00368642269079,-95.00115280332683,-93.9529910362119,-94.48023845364455,-92.31091452194319,-91.56443376755153,-93.43731234635757,-92.62932573542362,-93.50005597029224,-92.92896278205454,-92.1126018302547,-92.3113874393069,-93.4413754094321,-91.24791409756259,-93.89914618791117,-93.87988776039708,-92.76844607977159,-92.92606893543032,-94.33967496231783,-92.52983778403389,-93.52691962851543,-94.26861798471784,-94.49733715471353,-94.42875414324679,-93.333491884404,-93.98021319511442,-93.65963430985084,-90.94152039501519,4,-93.35387132655225,-93.43731234635757,-101.55007877078708,3.236128511588426,-2.7778470301450877,12.37165141515301
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-100.41982205377113,-88.95188792583147,-91.2883429762618,-89.2161060811368,-92.17196690877003,-94.02608732042532,-95.64899292399687,-92.93770826345974,-94.37144426969382,-93.8304337669738,-93.3096845900785,-94.46170917853428,-94.27059085866291,-93.65617098625373,-91.83694745985716,-90.31406977485945,-93.71773254358185,-93.87097540499951,-94.01143244375773,-92.23438455695269,-93.80718479874224,-91.97498337547333,-91.41659110008331,-92.99304773006672,-91.96120770939595,-93.29681254972333,-93.15440941435484,-93.76293260364007,-93.75563830604945,-93.91523272502064,-91.68755202164604,-93.56146226168568,-92.95417167854004,4,-93.11477928976606,-93.3096845900785,-100.41982205377113,3.7800656512661703,-1.0473117492331396,5.439085887148428
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-99.17899172399376,-90.44252291319172,-93.44302353853715,-91.80936686791476,-91.26850827071569,-93.1092282358684,-92.49180906293883,-93.72342130157458,-94.48473843794129,-92.49518730924767,-92.98337947808072,-92.34005867328233,-93.09898476743852,-91.75956920737744,-92.3337588264142,-92.05256746872207,-94.63621174756653,-93.63127554704268,-94.25525058218086,-92.77124685230062,-92.27095344651912,-93.56223768437789,-92.62307252405714,-94.04879838445406,-92.84930727305154,-93.27891755389732,-92.58720355113286,-93.98553707008615,-94.0034205657251,-93.04656080006477,-93.18107243737872,-93.33886363625832,-94.27166214569841,4,-93.19262751166762,-93.09898476743852,-99.17899172399376,1.984726510993315,-2.1115675365472644,9.10345715554996
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-98.94712073622051,-90.78024835320478,-92.06474268975293,-91.68934950276511,-91.63022429897424,-93.08726911184628,-94.45655365852043,-94.45239273289002,-92.73103673631952,-93.91567099625624,-93.3566524382594,-93.34647615367595,-92.88148896216985,-92.49633875093379,-91.1900410606042,-92.41883956081455,-91.93442351149608,-92.62162329724256,-93.77400081088898,-91.96039174482098,-92.89320301099598,-92.55853426078424,-94.06033306707437,-91.9527095398818,-93.66700807385983,-92.72941105541285,-95.35827219370698,-93.39136870120353,-94.98815043481177,-90.54422437764853,-93.1690589642662,-93.76214041558673,-93.99235069684987,4,-93.1152015121133,-92.89320301099598,-98.94712073622051,2.327299027932507,-1.5555395302926338,5.2487683391641955
HDOK,PLOK,17472,11,11,-92,7,11,2,33,-100.04007825051968,-91.61761320748354,-92.4935309552078,-91.31232206852921,-92.73383316209359,-93.89192976092353,-94.17548118786604,-95.44584393300954,-93.2529740013639,-94.32014885857383,-92.63529875450172,-93.73413571864688,-93.21383946167221,-92.20203938190923,-92.17494144436797,-92.33480450921395,-90.04846064641777,-93.04911506264202,-93.4178969293797,-92.69195112457558,-93.75934442304322,-91.70385887452994,-93.91366461673036,-92.5561778387226,-93.93783780546603,-92.88171401983799,-92.93028344447238,-93.79390347885271,-91.04214146343706,-93.8408038279171,-92.15814723083,-94.05438870852088,-92.70131022972242,4,-93.15332770851457,-92.93028344447238,-100.04007825051968,2.6232651440317207,-2.15240444861164,9.164713364547842
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-91.835298702762,-91.40724429973861,-92.83646098769412,-92.81609719296993,-91.92102306576335,-95.11115247527948,-93.99487595166975,-94.3383839670055,-91.95783423937263,-93.45401659760944,-92.8599089948547,-95.0684711701808,-93.31820082662222,-93.43335670350089,-93.94176152696282,-95.01589336004815,-94.7406346239301,-93.7629415432692,-93.26327407235344,-92.95213432504521,-92.42784383291256,-92.03241114947069,-94.76205169940889,-93.34218649832881,-93.9551537012886,-93.39613077551635,-94.30227810481738,-92.42688644536332,-93.62596375895916,-93.5430298743599,-93.21383530680646,-92.53429395612665,-95.76090813464882,4,-93.43490720801938,-93.39613077551635,-95.76090813464882,1.1145212133922529,-0.1787305235624342,-0.4914507936992525
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-92.48422948393058,-92.907532379282,-92.81590597977264,-92.93889776056474,-92.68738695215141,-95.32816699470011,-93.44341513076535,-94.89334315746554,-94.37178941814634,-93.49918545149691,-95.07605779499767,-93.34547552778155,-93.55195702650511,-93.84656707220107,-91.87417189036536,-92.4759990335748,-93.92744150376723,-93.39128251659011,-92.65216777610435,-94.96394060516657,-92.81143527051941,-92.64442412955304,-92.3062103440307,-92.99087803929517,-94.80926306601373,-96.53851964058032,-93.98113523018249,-94.00542923791588,-91.52217578648023,-93.82015960895991,-92.90768469173355,-92.07026678682278,-96.95655318192757,4,-93.57088025664679,-93.39128251659011,-96.95655318192757,1.5384005435430133,-0.9286615494334114,0.7868427403527609
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-91.73543113744613,-92.52060578958674,-92.33131351184917,-92.69644436175871,-93.67403653869519,-93.5538786163084,-93.63849291998832,-92.94917138696158,-94.34419645063797,-92.16582032840557,-94.5661238995176,-92.89289275817349,-92.07508549062338,-93.93035471187822,-93.51035542883628,-92.22183401863157,-93.82266530365787,-94.40856399754563,-94.50295303312451,-93.38501765745923,-93.48332653035978,-95.56258831813939,-94.27710926271017,-93.31030713738535,-92.37466117620947,-93.90644687309671,-93.87818950781754,-94.3998995406184,-94.3561012953297,-93.55029186884289,-90.95696989895814,-94.47467851218448,-92.76989445534991,4,-93.40077883994205,-93.55029186884289,-95.56258831813939,0.9659317868697993,0.3246563126682635,-0.06571459912135502
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-92.17730492003129,-92.15325587129797,-92.73908915231353,-93.6486757069695,-92.82102832219573,-95.97389794189014,-92.6517587478062,-95.02809642707464,-93.57567404088778,-94.65481356880555,-92.9656736190846,-96.11217935116785,-93.1888523122717,-94.38211885011259,-93.36358055527803,-91.96010734222243,-92.31579712521672,-92.5492739391485,-93.33244261573704,-95.69692673123795,-92.72235587497148,-93.97181164119071,-94.13852832213462,-93.35327041978574,-93.85963481408886,-93.81086817468369,-94.72030234091793,-93.42780589314597,-95.66807845639501,-93.87511487903097,-93.42242298595951,-93.03879087331092,-97.6606326550845,4,-93.78667165065,-93.42780589314597,-97.6606326550845,1.676055462604942,-1.0612819181654516,1.051777028922038
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-93.67428802173282,-90.85624461684803,-95.52446994651447,-92.44434683636612,-92.30181319591824,-97.1316804409619,-93.12905672474625,-91.5872585860024,-92.84582673061138,-93.52940922303677,-92.40338300926548,-94.64048119158659,-92.53348884386786,-94.39298650798501,-92.51936347283136,-93.54629012871618,-92.52971873029298,-94.83616168016121,-92.53414975198812,-96.13216307307282,-93.82710908122368,-93.45231560651398,-93.2491532602364,-93.32456637945788,-95.49844104637296,-93.70861849722476,-94.62236804043727,-93.14471341703388,-91.30948441359436,-94.49796755361345,-92.69507642800198,-94.08945247703062,-92.95645566639327,4,-93.49903947211031,-93.32456637945788,-97.1316804409619,1.8054623105083913,-0.5877413396529257,0.5836989173283946
