hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-87.57686169824359,-81.41601436996835,-80.30244983324828,-79.94117421720321,-81.26778483851774,-83.7864709618828,-81.72715201226826,-82.5851055490989,-83.11283061333451,-80.95621823823758,-84.46469091646807,-81.5993782865232,-83.02880455616211,-82.16146994252955,-81.70523193335887,-82.31545444367747,-83.48269659743633,-82.72387717072343,-82.05772177019804,-82.32784348914136,-83.87414907790222,-84.17207769110833,-84.69892446337448,-82.93501790727704,-81.28950454392036,-81.84816748823903,-82.69245233532179,-83.11262184711349,-83.86485561319486,-84.54316685101642,-83.14965888876546,-81.55558107043066,-83.16786319999093,18,-82.7104021944205,-82.69245233532179,-87.57686169824359,2.1267546516848896,-0.9038366515984363,2.391012176638149
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-89.62924162550233,-82.16332219837876,-82.52844562351198,-82.41043734905878,-80.28182918555012,-80.96807894414958,-83.03895757851828,-80.68058492258567,-83.05380477518933,-82.40495509131249,-81.03839897422942,-81.88259243295668,-82.1174138904282,-82.45417496615597,-82.74763762142979,-83.53674061498785,-80.93903677495314,-81.0072715697241,-82.65061918167382,-82.27942623165814,-82.03775697934172,-82.70435568690796,-83.30707080674054,-82.8923322593574,-82.6121311029099,-82.15178005897684,-83.59091739889513,-82.05603134388372,-83.35085434760975,-83.6746841645494,-82.38610633712403,-83.43483857863376,-82.27971650256632,18,-82.55428924604396,-82.41043734905878,-89.62924162550233,2.3089043693356963,-2.942395592172316,13.815092855709965
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-89.65417279328261,-81.28870350980453,-81.664072231807,-81.69611106586933,-81.54963309481437,-83.16962708457773,-82.15695064542366,-82.57882798458823,-81.78372616106816,-82.51600271551455,-83.0492406512274,-82.66730558197347,-83.60711616181901,-83.47888019122469,-84.3925560601303,-83.37489116780723,-84.69066524111922,-81.18797203948029,-81.12726294126645,-82.51861928034343,-83.86963930934994,-82.53997419473974,-83.3214954653733,-82.47278067315352,-82.028366488837,-82.8827324383241,-81.65936358489476,-84.97750930089467,-83.43221316633164,-82.05722015435857,-83.2784648536197,-82.23128878459107,-82.18631422656956,18,-82.88150603770241,-82.53997419473974,-89.65417279328261,2.3652905160106825,-2.6683060435497308,10.496027694629301
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-89.70290094456536,-80.02462374338955,-82.49792346035056,-80.2344566225115,-81.50497223695496,-82.05591265002921,-83.17653141406367,-81.60139717681268,-80.75444334187429,-82.1227692397127,-83.30665268314374,-82.35462893595846,-82.853322813226,-82.46951139685092,-83.5850664756711,-83.2054863863657,-81.55979432348771,-82.61241062588059,-83.16763744231685,-83.29547018897621,-82.74967344986956,-82.58763003814231,-81.954242283024,-81.43408016189933,-81.93236852634831,-82.45201004105348,-82.5356664054382,-82.68461335191407,-83.09898986941579,-82.26688342964533,-83.3549974146041,-81.86148700617008,-80.75895058787741,18,-82.47750014144073,-82.46951139685092,-89.70290094456536,2.413994691755051,-2.890946030060953,13.805247415366603
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-89.15356119744543,-82.37461354667117,-82.16501587387224,-81.14934353049382,-81.31594668809366,-83.42344358408337,-82.29666380970333,-82.8557220997981,-82.57220563725784,-81.84402667486286,-83.6143190968322,-81.47044095729827,-85.50823088841031,-82.7831279196568,-81.26691650872093,-84.27927172905528,-82.46244154082972,-84.43781518896051,-81.26617555452135,-81.92828094401914,-82.92980800520512,-82.4475510627385,-81.55580917490083,-82.81808519289633,-82.82574557338482,-83.12237728368042,-82.41257987143959,-82.74406036873513,-82.61154054661276,-82.91359313918055,-83.51977807936294,-82.24052056134359,-83.80299125077855,18,-82.85187888123775,-82.61154054661276,-89.15356119744543,2.165058518219609,-2.527377269115213,9.358281748142625
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-90.12324436944097,-81.59193681837112,-80.35965479445433,-82.38748810434905,-81.64628409514444,-80.62519600723095,-83.03161645580047,-83.81243858024969,-81.31146301740614,-82.52758399637929,-82.0418088763806,-83.12986721415449,-83.36103324976794,-83.6272623777125,-82.82988923685025,-83.30915218666247,-82.16478018689624,-81.73401148787836,-82.54297015035152,-84.68760668694267,-82.48441520813815,-81.19300039173461,-82.40087885741353,-81.82425865404701,-81.9547480474884,-83.02115166226515,-83.30777267463588,-83.43568414762882,-83.23754302529166,-81.17879404315066,-81.55168752875154,-82.45302380473734,-81.57799619694852,18,-82.6201891555956,-82.45302380473734,-90.12324436944097,2.6636236441593826,-2.9392487186525376,12.942301127421873
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-88.78060979665233,-80.13150039209522,-82.7241553125319,-81.26769143044963,-80.29250246926371,-82.32866726117398,-83.50699501762442,-82.0741299510597,-82.84274015975443,-84.52671990088751,-83.0776373025913,-83.44734296152926,-82.4820091092546,-83.04180898873638,-83.6703878391016,-83.18848708623598,-81.8836144253345,-80.8756508533923,-82.27503727013698,-82.62133067641945,-80.07970563629516,-82.77678672709685,-82.62647388422108,-81.73533974041136,-86.14316549949962,-82.39868704054818,-83.02517501723763,-82.82438581526476,-82.43285554527715,-83.33942752525834,-83.66746865152753,-83.17109916178457,-83.15992853279081,18,-82.80059142367992,-82.77678672709685,-88.78060979665233,2.5325916535811315,-1.4989623232295002,5.435669408796695
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-90.75347335527707,-79.97196863922764,-83.44436052410995,-81.96650436119553,-80.66433191770687,-82.89955557688387,-83.25412160107308,-82.34316626615139,-83.08006529577125,-82.87509688562609,-82.0114914523179,-81.75616485002429,-85.30019095015636,-81.29443217622148,-83.40983553705601,-81.97852530022868,-83.00999603584883,-81.72234929977985,-83.64780634865821,-81.665718106722,-82.41470347111647,-81.88992085879897,-82.83067738764602,-82.01326866158252,-83.07349909390753,-82.21451196571154,-82.71194496764315,-80.63900313994084,-83.13104318004655,-85.15910653851091,-81.97979169246958,-82.868025667661,-82.03287417535618,18,-82.72750076607358,-82.41470347111647,-90.75347335527707,3.193368706331006,-2.795296425606889,11.763869525599777
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-79.81121587253149,-82.23539593954767,-79.56635185629253,-83.47334500709582,-82.41589229518638,-82.02345922830243,-82.91993871477396,-83.81465987991928,-82.75342412623444,-83.76770789900961,-83.5135254816525,-83.07748411917592,-84.27371234570066,-84.8352132754183,-83.19576793058155,-82.76487557062231,-82.94449444262281,-83.83846261348559,-83.65835341264837,-84.13014368103416,-82.03434761446918,-82.27629564388883,-83.63439968727579,-83.76054326754782,-82.29531997751965,-84.6893576475286,-81.89015078915817,-82.66248434604553,-82.99144727849011,-84.80664055586108,-83.60816973642642,-83.33253734892088,-81.61224441723488,18,-82.98810187885464,-83.07748411917592,-84.8352132754183,1.3924675612484783,1.06514768294281,1.896310899231192
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-82.60516525394068,-80.80276706199396,-81.69230769183908,-81.60667048295261,-81.76381679046943,-84.05897220283227,-83.35019158184463,-83.31957229823509,-82.44378327671775,-85.63793276117966,-84.25323753964015,-84.46698774556803,-83.05221707105699,-83.21619122588672,-84.79558964003931,-83.06104271085003,-81.56102790850734,-82.23796624137732,-81.9528740428448,-83.20770679469668,-82.93064196484112,-82.78165223745748,-80.14496292552558,-84.32060399133915,-83.09284629326388,-84.63686751432508,-83.5198206227257,-84.01406469099202,-83.43503774956577,-83.29780024194669,-82.64201446169214,-81.58778814320007,-83.25449801769301,18,-82.99226118718303,-83.09284629326388,-85.63793276117966,1.3929072514967742,0.16942569679177416,0.11432207476520428
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-81.32956929852742,-82.51366673913932,-82.28556211024622,-81.60836844374549,-83.31808032112704,-85.68819658601825,-83.06142827033632,-82.82873128351589,-82.69937080564593,-83.92289807105354,-83.39523601176978,-84.19095284323983,-84.3258223776253,-83.91622375003676,-82.32277642042297,-82.9446079205422,-84.18600885164635,-82.89744062791222,-83.83961729068234,-82.29367894630116,-81.39846774312961,-82.92370066181223,-83.04098078566614,-84.72564060763463,-82.65275260635052,-83.61405286521205,-82.95721642393251,-83.9134254022851,-82.16466025241648,-80.55948634295889,-82.97207862990649,-83.82326721437343,-82.26974847027171,18,-83.04799136289347,-82.95721642393251,-85.68819658601825,1.0819704168419695,-0.020058089885766708,0.5112196796596908
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-83.09842820375107,-81.31678571562885,-83.22017346620585,-81.8594756706044,-83.0119733086188,-84.83611868553362,-83.547771629277,-81.86098643904089,-84.08505977572032,-83.45904037587682,-81.34773293002279,-82.00532366049593,-83.27154785048964,-82.31036369299852,-82.83803246671573,-82.91728084705976,-82.96832582478982,-82.63101385350254,-82.16901824018889,-82.52616718503116,-84.13023888126175,-83.73497972277136,-80.6922648375125,-82.99769269556813,-83.94869693318918,-82.88663681078764,-82.44072812015497,-82.87375321333349,-83.06129792100299,-83.01596421323676,-83.27712781707575,-82.85743481051463,-81.11959225359438,18,-82.797485698532,-82.91728084705976,-84.83611868553362,0.8052018653982302,0.2864085262021199,0.2691531214908336
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-80.90865077485576,-82.72713467329245,-81.73310664131385,-82.99107077869006,-80.91619624975712,-82.46127725883686,-83.19673584115874,-82.29248890445045,-83.3540027076937,-85.25566324062852,-82.56613373206281,-83.5591516177376,-84.44834791535554,-82.76473469138499,-84.66138523515575,-83.1905562114976,-83.95283971758751,-83.4010583318449,-83.67060700637164,-81.55359284130374,-84.18658086424665,-84.45929502325791,-81.72106491583563,-84.95937554898809,-82.64544684440156,-83.02797537860496,-83.91838887624812,-82.67712353825249,-82.49362887733082,-82.79148057125843,-82.2400952233947,-82.56017251353403,-82.60949617579551,18,-83.0271169309736,-82.79148057125843,-85.25566324062852,1.1146950016675317,-0.10459168510721908,-0.19500399241327093
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-81.19061325310467,-82.64005513679099,-82.61600557602024,-84.60642366713701,-81.68016760324997,-83.18230707607769,-83.3959018582427,-82.66873100815509,-85.27728798024496,-85.98587999294297,-84.7257244861418,-83.80466700311595,-83.51370428667204,-81.91441749743352,-82.8420965364567,-83.38234206163203,-82.11843328774454,-83.62131175043775,-81.09678271845804,-83.35825637506842,-83.49585704814533,-83.920286888763,-81.35146613430612,-83.84816334506773,-81.87604272942845,-83.63686342597278,-82.6464448685941,-82.45363827321596,-82.79496196850187,-82.7978769440664,-84.26169130982726,-84.22276605880332,-83.34352544436514,18,-83.15971798770256,-83.34352544436514,-85.98587999294297,1.2574515792995822,-0.2492191686199792,0.13657642291401073
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-81.65546047502836,-82.54391783085512,-83.71040543855726,-82.58139922418918,-82.30357410883006,-81.50841143768601,-81.61237486028539,-83.00261524792013,-84.10302914257821,-85.02982203211899,-82.73318275242738,-81.99211862305619,-82.8957442471838,-84.72245419663685,-84.25695127601033,-82.36467656284023,-84.97545264300868,-83.09653586413911,-84.91506798931644,-82.43121849487837,-82.50554773479145,-82.06845668841626,-83.5397035436238,-82.98174507767774,-84.40672374127259,-82.57346056025145,-80.67854196878794,-81.80508534010347,-84.84583044885493,-83.54522827027066,-83.71658599725018,-83.08565805049378,-83.24339888422647,18,-83.07364784101719,-82.98174507767774,-85.02982203211899,1.2456377527948812,-0.15852263031031652,-0.6359985043853702
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-80.81026329351478,-82.38055614571965,-82.45814914579563,-83.77436856094435,-81.75109881010823,-82.5003067134397,-82.88420794033911,-83.08308360180965,-84.31004454759741,-83.31337440680521,-82.75697556061671,-81.23417076636838,-82.89459798046204,-83.53304813430911,-84.83787470251741,-83.39829393919618,-81.62771395106265,-82.9914179544466,-82.9127496475378,-82.68670609312794,-84.46827168931074,-85.84595754797947,-84.89941662456215,-84.51197193178508,-82.24603778945969,-83.0322910843988,-80.95559360244143,-82.63701292954015,-83.2406059572636,-83.92925992318295,-84.4778027378111,-82.46299082253326,-83.96666413719784,18,-83.1155417779753,-82.9914179544466,-85.84595754797947,1.3221686040328275,-0.10823314167700115,-0.04402693501153587
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-80.37199607904556,-82.11391146983092,-83.49782859568715,-81.5584944685595,-82.55923259966536,-82.59460283249287,-83.3540755869721,-84.25363734007135,-83.23171205493207,-83.62961070762711,-82.12663831479848,-81.69625329202432,-83.1779812543327,-84.39201152487146,-82.34623353003903,-84.56380977432711,-82.53034416814786,-83.75552756913015,-81.71438042776263,-83.07869756319428,-83.93180557133525,-83.02439219370987,-83.23359612582566,-82.94480596503888,-82.39440744900948,-83.97024359910101,-85.03263507579616,-83.30610228150334,-84.69744496270278,-83.15405391107579,-83.28193958803132,-82.59292314876778,-83.49893621479515,18,-83.07909894667287,-83.1779812543327,-85.03263507579616,0.9676014941069319,0.3572581331015989,0.5341142474333118
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-80.59876274663549,-82.16260652650045,-82.80898762925386,-82.18086544070121,-80.7514051052989,-84.22002184186432,-80.56981910563329,-84.49494270343467,-84.2592235726622,-84.81038364128435,-81.56354767242969,-83.1312398984983,-83.23669914885352,-82.24548253858687,-83.46415338192845,-83.12425245032114,-81.90372369349359,-81.29453554807128,-82.4359450918041,-81.854749237009,-83.0879326062985,-81.44998885506368,-83.57703678763589,-84.10693615004041,-81.2536466532916,-82.62357514212513,-82.3501073641352,-82.58628815234563,-83.36050977908954,-82.78647639624894,-84.32910769132738,-82.41698346663439,-83.28604732587115,18,-82.67654494982946,-82.62357514212513,-84.81038364128435,1.2746910235657174,0.05768253421001009,-0.652657538550705
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-81.05479636931145,-81.7948892160102,-83.03960846545638,-80.3762525490319,-80.76810930512313,-82.71801771666806,-83.50843839953033,-83.70894163675099,-84.88990138486724,-85.83620823251515,-83.49536403128141,-84.14807440985547,-85.88650699668705,-84.1597435631684,-82.86227252219163,-82.85295705531306,-83.40115335595641,-81.26044144484217,-82.6957550669054,-82.48945700546035,-84.68999679827162,-84.5844546124161,-83.06821028619748,-81.22514466168019,-82.3011562526991,-82.71060851546268,-83.93353917791505,-84.90314392734335,-81.68914189274747,-85.89059355860635,-81.71249511007846,-81.39795696945576,-83.08031791148557,18,-83.09495904246319,-83.03960846545638,-85.89059355860635,2.181047945500339,-0.1902909723504326,-0.6345501794458768
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-80.99972096725735,-82.74193106531978,-82.63613836422434,-81.49908079717302,-84.15315361741942,-82.67303544633423,-83.68741318317794,-83.66342319999903,-84.3151586207212,-84.07520480781702,-83.59965060196839,-82.29689861755874,-83.11845804553778,-84.65784438077984,-82.74059622078575,-84.31357639657051,-84.57413088755985,-86.385172463147,-83.9953979437447,-81.97830295678595,-82.32198313885551,-81.18812998875555,-83.62151722281577,-81.27391290165818,-84.89403536365745,-81.9348173157702,-84.1023153437766,-84.7433327115962,-84.49653958715179,-84.48231767430596,-84.47926631115511,-84.50532629766634,-84.55929766200046,18,-83.47597212433477,-83.68741318317794,-86.385172463147,1.6060607174367836,0.2755814583720322,-0.4374362826013156
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-81.24215859311255,-82.56898277731668,-83.05465105497635,-81.9973123117561,-82.76335670626389,-83.74236834556184,-83.77536427521903,-84.4597493759144,-83.14316175958974,-82.96629126972698,-84.2645207551815,-83.45181831456554,-85.01400954567313,-82.3570089552295,-82.28243092040006,-82.8005647580618,-83.66751622791669,-82.88825779968867,-82.84916915059839,-84.23261624377024,-82.92825707177126,-81.49259885145683,-83.07602804036027,-81.77527872326078,-82.58585560010202,-82.28427000931045,-81.74118703191155,-83.62055462071018,-82.80135347134011,-82.51231572758894,-83.77473709342367,-84.31312458049868,-83.22189372710052,18,-83.01965950573813,-82.92825707177126,-85.01400954567313,0.7741671715445348,-0.1359423336148686,-0.270595105467633
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-79.73358043433936,-82.88029082954974,-80.68738546649286,-81.71162029387345,-82.89017446697991,-82.43826494275233,-83.03235106123343,-83.01164683455134,-83.97772964491719,-83.68872855845486,-82.22933168283994,-84.40576727754399,-83.0014707708422,-82.67098617968874,-82.46454570685547,-81.42327871238089,-82.67522591932352,-83.99349685656857,-81.79282841186637,-82.74461021486333,-82.68219625176638,-84.03859718464636,-82.27097803053165,-84.35515421713502,-82.32371043594274,-85.50812529870397,-84.12005586244263,-82.56127024103472,-85.19809972638397,-82.286700500917,-83.45433697952393,-84.23795413026428,-82.26056944198514,18,-82.93185038082412,-82.74461021486333,-85.50812529870397,1.4161426299657918,0.1792039675670493,0.7396252382711972
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-80.94611987862207,-83.25958427969364,-81.51003052713732,-82.92575274172594,-82.57984681965681,-83.92199379393215,-84.08917230389599,-83.43517398638087,-83.50798612611699,-84.38809189117923,-82.72884359077676,-84.93420698631697,-82.70986623798565,-82.91457954050266,-83.54500355825769,-84.56211558575045,-82.94257586842797,-85.39284669952666,-83.57695253331879,-82.36992462137961,-82.38386274661492,-84.42466354963952,-83.17383958493541,-84.00823824629788,-84.26401477900535,-84.11761488745748,-83.90780261640538,-81.70680474849308,-84.24484555521019,-83.11954354070826,-83.10513180898101,-83.43345124872471,-81.87162126824512,18,-83.33339703488798,-83.43345124872471,-85.39284669952666,0.9808506346185923,0.31357263369768007,-0.0035246005023155114
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-82.20280586498352,-82.61021315637429,-83.37382231304971,-82.361394625322,-84.14059541044287,-82.88988284886993,-82.12731499842285,-84.57278483221187,-84.45804161473463,-83.60068551058367,-81.29741615846181,-83.27517223373806,-82.68752464409972,-83.0832144594925,-81.2588007098063,-82.82089801189332,-83.33344509610683,-84.32906668708607,-81.05577843735152,-83.87819797345674,-82.33120345624887,-84.06831830427248,-83.39315357507576,-83.01995095513038,-81.92672041406406,-83.60274746531772,-85.37414250257422,-83.2905142743276,-85.22580968183185,-84.61727909412879,-83.17781866278004,-82.41759760712974,-83.65205512771216,18,-83.19558686991155,-83.27517223373806,-85.37414250257422,1.1219685569368223,0.014021251893978577,-0.2732112808435776
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-79.96716932894189,-82.51177983800632,-84.73113423430581,-81.80364174154045,-82.27250261845546,-83.07151914301599,-81.51076073063544,-84.25250427869531,-85.79735261762835,-83.69990891840905,-86.18641069936578,-82.2798382420889,-84.64021013601402,-82.64541483649091,-82.22755460642306,-83.71334387607513,-84.1288335480001,-81.52429349856244,-81.67906943121959,-83.4916094912169,-83.66767487532859,-82.97770233404508,-85.82155542626853,-84.33734855415938,-83.29442489363156,-83.06970491898585,-81.75580862913672,-82.65141466901761,-83.39476394118584,-83.40498482864098,-83.18957358210399,-83.88420897692366,-83.8137464363342,18,-83.25447769335918,-83.29442489363156,-86.18641069936578,1.7621890279241332,-0.10722696528397029,0.40760538737440255
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-81.80258477266821,-80.53878096418214,-81.80565181730647,-81.10589349713361,-82.56264154530602,-83.21088621524574,-84.21536534103093,-83.55583072691724,-84.76769309159003,-84.72279231976401,-81.14595362556473,-82.9516725938872,-82.81239493554894,-82.79678708823478,-83.77317290613018,-84.34424386219312,-82.74741795123363,-83.0898279477255,-82.26991145730763,-83.47711767527592,-82.62439101970145,-81.87382293753835,-81.69355703806922,-82.86406293023016,-83.51171200855877,-82.1245967275809,-84.70860502670212,-84.60832104696225,-83.33266351184784,-83.20464859670274,-84.24204818271859,-82.20707096246463,-82.90752218451962,18,-82.95756492448007,-82.90752218451962,-84.76769309159003,1.191383287039035,0.12265223844978923,-0.4996181497492742
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-79.51921214216758,-83.30905204901465,-81.9949363610816,-82.96370398532885,-83.55249083000541,-83.16461615028246,-83.82279613894777,-83.2042693171392,-84.86824613805237,-83.85611590389875,-82.67146086759504,-84.17124142593573,-84.81128520678323,-83.99199782817351,-83.33648988015909,-82.79216551094828,-82.75958743533008,-82.57077633449289,-82.47481677795525,-83.56374638182194,-85.2292872184547,-81.92381317434763,-82.5618555550705,-83.53082847353473,-83.19508865118577,-83.34809987440202,-81.05217446392992,-82.70209153739775,-83.96820939480914,-82.02762465356251,-81.92374681788182,-82.67511161057323,-83.81473030756932,18,-83.0712626787222,-83.19508865118577,-85.2292872184547,1.1975914818504398,0.8118012871148773,2.3185276518167304
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-80.3040880313767,-81.86851940659751,-82.47958919393642,-83.32040241877354,-81.13831087914406,-81.61300799500965,-83.11683494278584,-85.25424571424735,-83.94579084782085,-83.84354944363827,-82.4317679082136,-82.45756931875722,-82.45481566139924,-81.55760754110482,-82.2809585661703,-82.32154460053552,-82.95401774017499,-83.49418302990613,-82.09420577366856,-81.08528332927284,-82.71214347838583,-82.43521085071608,-81.4763265143734,-84.14311142925476,-84.29588081143491,-82.65090489575931,-83.65271844418844,-82.17655866374493,-82.23847747149675,-82.58498049022147,-83.01583469811112,-82.23798880378845,-81.98021402900426,18,-82.59444372493977,-82.45481566139924,-85.25424571424735,1.0181366155552611,-0.35462767182066085,0.5842754327898261
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.65899438100695,-82.3578628783935,-82.20691742461753,-82.72828909726853,-81.38826337056635,-83.92652913779798,-83.93013599404068,-82.57327791537452,-83.40762308737698,-84.06744409713184,-83.97353178706638,-83.23879183939167,-82.54519497615054,-82.36881851207947,-82.08129365134006,-82.87032316889439,-83.11282266426512,-83.1219697272969,-84.58374305525723,-83.50829748494019,-81.27847214947582,-83.27094038863471,-81.5471884875053,-83.55490067593473,-83.03193585533764,-83.50935832839657,-82.16785531212815,-82.99239934211681,-83.26996482346361,-81.96967210103756,-83.33224809184999,-84.48980214355902,-82.57327077752473,18,-83.1708525068855,-83.11282266426512,-89.65899438100695,1.9885822109404396,-2.9112155857792086,12.989562106597516
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.49873175186733,-80.53700158009725,-82.61038360635048,-82.19093792166694,-80.34632434015079,-81.60079046138276,-83.19239991922989,-80.63560324993527,-82.79214618766447,-84.16375719135073,-81.39607226109271,-81.71364554244225,-82.64831690877847,-82.85319507786784,-82.42780329331596,-80.87252348717952,-81.58809126118946,-82.22204466961651,-81.40165858526179,-82.62729365731127,-82.33469952545165,-82.6028341686744,-82.17987148378663,-82.30221088629044,-81.99364237120628,-83.71506017538682,-81.36604557468252,-82.01045775334944,-83.70380270223427,-83.10572404629706,-83.56819770465219,-84.33829753202224,-82.9895533731563,18,-82.53118540154371,-82.33469952545165,-89.49873175186733,2.4833288432900877,-2.5705503224699817,10.75974521699346
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-88.57197409637243,-81.41719737413943,-82.97784127999215,-82.53391584577817,-82.0678985165797,-82.3643096145022,-83.5510639071509,-82.56236181781065,-82.1574640209334,-83.12551426111774,-81.17527826044476,-82.47873538861472,-81.97992726823685,-84.1106890297135,-83.6561962707968,-83.09535467650302,-83.40828448573889,-83.67967874366111,-83.68033861131235,-81.03363390502899,-81.07706995580058,-84.13680047562167,-82.24735298326803,-79.79041005917168,-82.0041435220238,-80.957159585286,-82.35389911749998,-81.42761972037056,-82.08150302073128,-81.58810450845147,-80.6585187696551,-82.41273208847554,-83.02045713793218,18,-82.52677055511258,-82.3643096145022,-88.57197409637243,2.2037666721956684,-1.865515473325865,7.257753647702602
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-88.52541365349224,-79.87934772615314,-83.16391877583865,-82.1584368704908,-82.19831602236779,-83.31943008665317,-83.41863067882612,-83.80853426705879,-80.79001428429358,-83.05822352374355,-81.68992005966255,-82.96823930436801,-82.76942892493514,-82.55095629729823,-84.46005477210099,-83.99787155278341,-83.50466689145324,-83.05825032499594,-83.63325725865819,-81.79243657225003,-81.58918247020618,-81.37894720542381,-81.4929686209297,-82.25693572763073,-82.6682117539492,-81.95143206030096,-84.78165375102549,-81.92731601345297,-82.44468177589565,-81.64643511532036,-84.38000072649226,-82.72255634600165,-83.26046918726203,18,-82.8256405636762,-82.72255634600165,-88.52541365349224,2.146798829324476,-1.5849904011226352,5.893500762064992
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-88.72918740327017,-80.19921629660551,-82.6314208073998,-81.69724058072181,-81.7313432503048,-82.13395474634795,-84.2810314661898,-82.58902299261725,-83.00563089859708,-83.24155585291345,-84.72681335762832,-81.07294275197,-81.87039060583415,-79.95130626685268,-83.3735044936333,-82.76314115668174,-83.60263270212988,-83.46321241960015,-82.60236958620284,-81.90856232745772,-81.67315608756022,-84.32660391487262,-82.05651253122244,-81.10750696508791,-82.28718275706524,-82.18977329468181,-82.62390077952637,-83.00422990164458,-81.83497937607697,-82.74371372693344,-81.59339416113468,-84.23525315399576,-83.94322859954741,18,-82.7028459155245,-82.60236958620284,-88.72918740327017,2.3732961685769594,-1.658105965771128,5.977565415964579
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.4596537480785,-81.69050644427837,-81.53015774892803,-81.10040242614117,-82.19526375761139,-81.93846067140952,-84.41578103143127,-84.91977299748642,-81.90066965473439,-81.84023504078013,-84.29638752579379,-84.62400117498115,-81.28708835908381,-83.25077955015698,-81.90954288928862,-83.95537981101303,-82.76672022196854,-80.63307589571215,-82.6790839307975,-81.64398925121712,-82.83862918872964,-82.73267398413495,-81.38152563494214,-82.78375071831334,-83.10142633340459,-81.69323466482528,-83.6921790559909,-79.41574471674035,-82.6660850244782,-83.0887943200251,-82.31887373783647,-81.2571836038827,-83.43778741228284,18,-82.68014668262056,-82.6660850244782,-89.4596537480785,2.8632743490509145,-1.8473721031966384,6.756874399155739
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-87.83301510618887,-80.93394955053368,-81.2222562304305,-83.22967666055854,-81.45050083539537,-81.1844109394034,-84.40408907812318,-81.7008869462885,-81.63093440567958,-84.5978031080235,-82.57166444577692,-82.74885628641044,-83.75726389835809,-83.68026566427322,-83.14214720147474,-82.20006287111998,-81.70479780193665,-81.37574828874095,-82.4910381946384,-83.56786525278409,-83.15579671192367,-81.19060913976558,-82.2358251825683,-84.0499666189479,-81.52748930050385,-83.24431680972053,-82.2263064021209,-82.68672135236527,-83.74498217429525,-83.13537384791337,-83.43174602915553,-84.6417661338757,-83.66683180731775,18,-82.85954437201855,-82.74885628641044,-87.83301510618887,1.8976267925732788,-1.3051322676166994,3.550894540811045
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.59960332214223,-79.93839304559316,-81.47976450331007,-81.29722759562884,-81.49162572766787,-82.50536583746474,-80.82842395832631,-81.54274111046551,-84.94171520448045,-83.02446529829143,-80.80401001582796,-83.72841258419689,-83.63949785911635,-80.98326744021003,-83.1973526087565,-83.5063345137913,-83.14976682787986,-83.3450441363792,-81.84675961542588,-80.19279815461967,-84.05212096925571,-80.77898130109503,-83.08481835174862,-83.00904942059064,-83.0699530000746,-82.40290314533658,-81.40100228992205,-83.31373332179295,-82.14576095580074,-83.53885603600115,-82.07790010808907,-83.92131627508748,-84.34720361631216,18,-82.6723081257782,-83.00904942059064,-89.59960332214223,3.054527927865772,-1.7094111168881259,6.187712319086984
