hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-58,10,11,2,33,-64.75524612378098,-52.32461074828443,-53.50329888054194,-53.15092318130571,-54.51419617568129,-55.09459022641027,-55.751604187743574,-54.10616497698322,-57.13480697583196,-53.953727753839594,-54.35952000316776,-55.291491210954746,-55.70829399451621,-55.47572774149502,-55.6975611086919,-55.554410114296026,-53.85324174250025,-54.218188874352386,-55.10425183839042,-53.810430994740535,-56.03715334159018,-55.125745938499975,-56.08576188122516,-54.81589795077278,-56.10454149237885,-55.66601321783206,-54.032398248980805,-55.65490373416226,-56.02771031546976,-56.832521529159784,-57.414794248700446,-53.47761060114968,-53.34153208252784,30,-55.27208701321083,-55.125745938499975,-64.75524612378098,4.206536515471789,-2.9729107235766645,13.277860724894564
HDOK,PLOK,17472,5,5,-58,10,11,2,33,-62.239705788064974,-52.22704861328273,-54.22153187840565,-54.31538546106,-54.577080713137555,-53.156750335892475,-55.56780570551386,-56.17881533458097,-55.97101478850918,-55.87340116474863,-56.40948883001713,-55.09463008206151,-57.09259390331188,-54.91335133868081,-57.20733000047476,-54.33933743306825,-56.24602600446764,-55.5899426637061,-54.72449810195365,-56.56415238284928,-55.93118031334839,-54.85407361578991,-55.091140219344275,-55.83697663000124,-55.49909479771498,-53.19875582867584,-54.41443231374958,-54.69559827476755,-53.57543240287886,-58.652187438150534,-53.89446322236986,-56.81450277223846,-54.31027852248955,30,-55.43266687500929,-55.09463008206151,-62.239705788064974,3.151282808774777,-1.650647382903291,5.48956974960133
HDOK,PLOK,17472,5,5,-58,10,11,2,33,-61.99512170608422,-53.097353759154934,-56.13764435313821,-53.70887435225856,-54.7972417571281,-54.28682798867127,-55.60561226296137,-57.09713897689063,-57.25253474738869,-55.559267888196594,-57.05407774355977,-55.45406764616952,-55.582884566863925,-56.721548723878186,-54.177969975635484,-56.26664489538993,-55.026074269522184,-54.11232325932588,-57.12367534720382,-54.15773706502736,-55.61585761754933,-54.328541666083204,-53.87519994551904,-56.002348679040125,-54.763087436919854,-54.73676274661322,-54.26788335510085,-54.23335813044471,-55.94041668379608,-55.61715338464538,-55.04801023939736,-55.32518949829897,-56.92472449744889,30,-55.511913792888045,-55.45406764616952,-61.99512170608422,2.5154694530812596,-2.023762316691298,7.194486920597136
HDOK,PLOK,17472,5,5,-58,10,11,2,33,-61.92219762797625,-53.284846187061795,-54.953434542937224,-54.83694796301349,-53.86814324794498,-57.276881493608755,-53.653485555385586,-54.420067761366404,-56.22663744249778,-56.87035725399667,-55.735241172296874,-53.94529244449084,-55.65697296353661,-54.90213595821837,-56.90061594824845,-58.062130275792065,-54.99907438948608,-57.440969803654035,-54.74037361349607,-52.972593567312444,-55.7401434985891,-55.52609802092756,-56.60417566479187,-52.981686565137366,-55.74890144969357,-56.851721799115595,-54.25665377716478,-55.62537092880478,-55.91252074575254,-53.87343629405054,-55.95582609260605,-54.80557212388958,-53.65162630858704,30,-55.4606706812555,-55.52609802092756,-61.92219762797625,3.030221597032061,-1.4658001665021407,4.308136993902945
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-51.54551422054751,-51.94854137497697,-53.2083066227202,-53.53719531984245,-53.930745554988256,-54.96452486688625,-55.19043518822408,-54.10299921924939,-55.70357296889583,-55.04847400412279,-54.77461804231985,-55.964427023520365,-54.513544715571896,-53.05280988675693,-55.102461802468184,-54.72567915800379,-53.47061600350111,-55.58639943713188,-53.66558014647961,-54.28118770887048,-54.07391089095721,-54.82458746820906,-55.032804001157714,-56.66987222179658,-55.66768411873744,-55.32649965729814,-56.96556839478392,-55.755664479076756,-56.443653282471566,-54.83897838205846,-54.738548826133176,-55.85592946417178,-55.917026682891375,30,-54.74025336772186,-54.83897838205846,-56.96556839478392,1.4952457877104326,0.6469057330578937,0.5226710952205522
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-54.328634438265745,-55.13847006823157,-53.76636280221805,-54.985819039420406,-54.182782720547635,-57.17765624589602,-57.20582981407712,-56.26055547302069,-56.91498251532105,-55.66143981136657,-56.072257662194176,-54.745035527047385,-54.74857205412949,-54.650188690070976,-53.043620717305814,-55.9762297934302,-52.626826747432894,-53.28232698182768,-56.16222822685005,-54.65439079427471,-53.85625448289227,-56.02732054633014,-55.775850305847605,-56.77504613095641,-56.71140551050124,-54.42182658528215,-53.67449015389726,-56.58628756947397,-53.89685542031471,-55.24364533025008,-54.99504608880387,-54.91041413242147,-54.454296163543965,30,-55.118574198286154,-54.985819039420406,-57.20582981407712,1.4838060295492375,0.02614823951853837,-0.8263656323949053
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-51.80781954409663,-53.216206944756415,-51.82687898172638,-53.86337264507709,-55.7425611698946,-55.069375043038626,-56.267031072152164,-56.28822794333059,-57.10005241286699,-56.13027085380486,-53.8410644193015,-56.26006190399789,-54.360692367007225,-55.22565741119864,-55.515878156571176,-55.35100557314736,-56.12351362880174,-54.741807793809045,-55.087855625697514,-57.02563252933672,-55.69790278390493,-55.47853899882689,-56.20032703231405,-57.298669288901294,-57.008099915721516,-55.73585100542108,-55.66110682838903,-54.02443419975708,-54.788892797293975,-56.555907818699,-55.09602651447764,-56.53168451168254,-55.308121644631754,30,-55.340319071504055,-55.515878156571176,-57.298669288901294,1.7563102951789933,1.0530175168801095,1.1832274931128324
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-52.91373862195383,-55.119620297794576,-53.37404806063622,-54.49490320030858,-53.14334542230545,-55.14350884090652,-56.350864866754634,-53.502366157761905,-56.83192022024869,-55.29358239921858,-55.31005390507873,-54.99123128131671,-55.10097645983808,-53.78131973151998,-54.97008213586777,-54.15227241819851,-55.566621437814035,-54.95491802493134,-57.76434536797644,-56.05622296033939,-55.65325092654717,-54.66584312778739,-55.551638048898305,-55.5933103130923,-55.185739170563764,-57.702373397934835,-55.51806559915871,-55.79158535693843,-53.73732652673402,-55.66200873095605,-54.57724634045327,-56.14646583650853,-57.05040231571313,30,-55.20155143945624,-55.185739170563764,-57.76434536797644,1.3773039222671402,-0.13839840627943034,0.05231922649648446
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-53.50140167902948,-54.13450810052113,-55.726025363176184,-54.23420619120902,-54.682896882502426,-55.02101134414715,-55.633124526420055,-54.77049224635033,-54.39099769375705,-54.329016185168136,-55.98518393036603,-55.021715181100994,-55.18240196863309,-53.84981046461721,-56.38403340128352,-54.47103800073282,-53.45074965533191,-54.898755620190265,-54.46590124280541,-54.96993661642904,-54.844490654595816,-55.407918344223944,-54.33205429472658,-56.31238105769085,-55.87728949169347,-54.59186468038952,-56.2107875654184,-56.40456306635379,-54.819580972702326,-55.41608367384005,-54.933251029261186,-55.063519338107014,-55.06114358874421,30,-54.98115557731874,-54.933251029261186,-56.40456306635379,0.5952584974550116,-0.14042637493215068,-0.39967101222504864
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-53.77250081723185,-52.37887002414982,-55.08418592668206,-52.834811910782115,-54.335741895626256,-56.554228876948436,-55.99940089005407,-54.95831749257473,-56.84078717745159,-54.331642825672006,-55.910714228454644,-55.9370444198614,-53.7085779910231,-54.38636638984461,-55.83131889262152,-56.004380377076245,-54.546979837735556,-54.846009385113824,-57.48951299143642,-55.29878591756598,-56.2518251387266,-55.10857437710393,-54.9845082487248,-55.36175379040304,-55.660008265156826,-54.82734763811278,-55.57126623533099,-54.78636519942474,-56.0490600611915,-54.64169320906194,-55.49991423938187,-56.97486331028321,-55.18160094227104,30,-55.21057451282059,-55.18160094227104,-57.48951299143642,1.1887368893159853,0.42026888128380485,0.6534364057135118
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-53.85634191849885,-51.213180587685926,-52.60113981432573,-54.602651831827615,-54.713853103255865,-56.0655418839689,-56.654247737550456,-56.72168447891194,-54.35678815262703,-52.09890636554106,-54.96855079552508,-54.73261115594223,-53.96032806141268,-54.67076924327465,-55.24361971744361,-56.027186275864416,-55.70486132465875,-55.64272240175865,-56.497906254881606,-55.70299096352436,-55.32246281088833,-54.448695457165826,-53.50181130782176,-55.28174555020966,-55.23187475534547,-55.748630486129244,-56.12241945292444,-55.629581746453326,-55.08960724505665,-55.303022624870046,-55.780384801222255,-53.87606398544739,-55.02095239975557,30,-54.92100408156877,-55.23187475534547,-56.72168447891194,1.5182243001730986,1.1834343668319465,1.6544939417358235
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-53.457128872584185,-54.71135455242182,-50.77046338236505,-56.373101516177265,-54.594462041372154,-55.41544930453535,-55.659234577748165,-55.53633261817746,-56.38815353719366,-54.007898689538905,-55.957969495221036,-55.760585323101246,-55.874184703698596,-55.9605633003304,-56.68842420527578,-53.505897981488914,-55.30981775649903,-54.5832503923484,-55.166596610276834,-55.86738723388351,-55.59680784269106,-56.98872733510373,-56.0953929539691,-55.87788273308007,-55.405892110584105,-55.864415589507765,-54.36647454384567,-54.79683912515198,-54.73519905013825,-56.18531547664158,-56.31858002828037,-54.43473941089123,-54.46589827084848,30,-55.23395213833247,-55.53633261817746,-56.98872733510373,1.3688897181156219,1.7386637137972412,5.047947139645936
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-52.914467556536415,-53.145866852262074,-53.253035350961426,-54.88587543822559,-55.2971615961524,-55.54082449873631,-56.889516555578936,-55.93969668836247,-56.338555912277556,-56.58593295463802,-54.89446898071233,-55.6932466919469,-53.8298377408757,-53.35613184342931,-55.78495366233071,-55.08555662928847,-55.332213403927966,-54.33426711762633,-55.119093579268174,-54.338592038642176,-54.85521627895306,-57.20625824359983,-56.28272498517222,-55.245792831250824,-54.06009328299619,-55.61187693434306,-55.96824032166809,-55.38546233715854,-57.01559317741959,-54.195149704106896,-55.37187097832201,-54.83877455399963,-54.169967236488674,30,-55.11413078658358,-55.245792831250824,-57.20625824359983,1.219914497299802,0.1383836957741162,-0.47872964137353824
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-54.11955170144946,-51.94003805436187,-52.00095161311134,-53.07250087293862,-52.76920786965337,-57.10135084621794,-57.17001785869066,-57.21847210747355,-55.13385665565087,-54.43867632248382,-56.524681267770745,-54.82234224675091,-53.79611747348688,-55.58013472288485,-55.23314534955093,-54.04840806087441,-54.53452947094695,-54.503127490492844,-56.0655459298068,-55.5582389199551,-55.526076792016326,-52.36023877795115,-55.657950624806496,-55.76486085795383,-56.44792304644809,-55.84681205965833,-54.69231133407543,-54.768877886063244,-53.978993227179416,-54.46340696027702,-55.08712983725716,-53.48708916160423,-54.70188300311766,30,-54.80043783039273,-54.768877886063244,-57.21847210747355,1.9043197913683196,0.2752018781595427,-0.26364731804406105
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-52.960878546012665,-54.0294153654024,-52.70739798721493,-52.19922015686987,-53.267535751218816,-57.04577415481682,-57.14637851400175,-54.73019514391536,-54.52023678766164,-55.935073785306905,-53.84159815674597,-55.6263463723893,-56.04413312654224,-56.20635362620025,-54.87468971998863,-53.50499660939229,-56.60592734067137,-54.681366924274194,-54.30593589261483,-57.075606767290935,-56.24236888191041,-54.48903298393972,-53.39728930768807,-56.80793003028886,-56.39635881452713,-55.914664285070366,-56.04430066792554,-57.28137316167132,-55.06683736899041,-55.80466027692486,-54.19285348485431,-55.62774082311497,-55.26342441732471,30,-55.14660288584127,-55.26342441732471,-57.28137316167132,1.9076766764453839,0.31308776613393263,-0.846153436742759
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-50.733082562553875,-53.25303581459467,-53.40945023856912,-55.34088783028218,-53.26430950488679,-56.26777804572658,-55.287264866688965,-54.97644585696315,-56.12004860721119,-55.85382497003245,-55.90960374453848,-54.14810694637723,-54.996801852050574,-54.88211305703742,-54.39530601672416,-55.36000138464175,-54.07785705615789,-54.01919064145598,-55.4202927959922,-56.25231520030573,-54.18371900270664,-54.87523818687188,-55.66067371257442,-55.420604492109646,-54.9770771873667,-55.214505015648584,-56.23474989356362,-56.415331907079185,-56.37588580841886,-54.289374073032825,-53.48165555474456,-55.67880392848828,-53.98087166729926,30,-54.871400224930134,-54.996801852050574,-56.415331907079185,1.416278757712739,1.2670097663618023,2.789017106515018
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-52.32765932640282,-52.76537445392451,-53.96109657950013,-54.346607746816716,-53.8900516980774,-55.6480059281201,-55.42821417070174,-53.38412830657016,-54.31185820473245,-55.60691157442244,-53.86848024156562,-56.11050122834541,-54.866919533960576,-55.219431748699236,-55.17274462558623,-54.28962759985032,-55.317850320822856,-53.725163712233716,-56.41819326957751,-54.56795555899255,-56.31048803535873,-55.527959017283976,-55.3515376474426,-55.92925420165482,-55.87343733309754,-54.6366580814076,-55.078910664741635,-56.44057292738809,-58.196484477419524,-57.021576556083915,-54.96567504607321,-55.33829106270926,-55.76598162736655,30,-55.08071522748273,-55.219431748699236,-58.196484477419524,1.4157173602544355,-0.004866206149085721,0.6690981637493705
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-52.20173039626642,-52.70032144338598,-54.357611670764385,-51.942060033847284,-52.879797059542305,-55.35958471113725,-55.12374952907843,-53.9863204752735,-55.50500510391287,-56.30124708942603,-55.439345643196816,-56.126128920114546,-53.49805466856146,-53.649008930421516,-56.14961264382455,-53.63960571287871,-54.07007815573582,-53.90854314727735,-54.89775575226711,-56.806355387083556,-55.390573125657404,-54.97446992737331,-54.413160222669426,-54.695564236175144,-56.164134447432275,-55.977825967890396,-55.0232766854514,-53.13571790545278,-54.26918125608671,-55.47350575201403,-54.19370536189452,-54.51261079222746,-54.082783747706166,30,-54.57116442127354,-54.51261079222746,-56.806355387083556,1.4344951261907362,0.2774347646365418,-0.43354578690960155
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-53.43621671339548,-54.09726452653338,-54.305819943615255,-54.68922003556441,-53.96156235492645,-56.875797667874174,-53.19068520219449,-54.62349730215386,-54.544307845221525,-55.152164220667544,-54.35504081754135,-54.83312822511656,-55.30074686423363,-53.64425138768441,-54.689596983212,-54.23559881188842,-54.21700820806563,-53.720219056688755,-55.186348368678026,-54.68204998158416,-54.58520342508405,-54.81602319239918,-55.53668083815164,-54.1365166891968,-54.034438529095,-53.91446463598411,-56.59863158368151,-57.51160528705977,-55.99719851502585,-55.42479821081026,-54.56770384484301,-52.755216965194435,-55.631861612807064,30,-54.70457175291431,-54.58520342508405,-57.51160528705977,1.019865748701225,-0.8161704474994689,1.0405908215538644
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-52.99800208716315,-50.83398307827823,-51.975634047166146,-52.47813332968994,-54.667965411421655,-56.12444834435703,-56.97542091586938,-56.461488201504466,-55.925704928338575,-54.82788688667924,-55.202852695038196,-54.58046720050631,-55.501861019598174,-53.62858955664615,-56.2213389435728,-54.70136820523242,-52.44324906253702,-54.83939682770669,-56.314396438690416,-54.80439091588161,-55.73552499515695,-54.801530226298766,-55.20583758101407,-56.236517710000655,-55.465380303318234,-54.93526416164328,-53.72560579299438,-57.31944487930483,-55.31879657130745,-55.80645781637837,-54.98138115671477,-55.21917720917108,-56.344656775381495,30,-54.927337978017036,-55.202852695038196,-57.31944487930483,2.098172349469207,0.9960719067818852,0.9099383200804136
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-52.967911982567514,-51.35672488422761,-53.901774647447965,-53.64763505647169,-55.166951620420775,-54.543546719981606,-57.460627320659,-55.6972218015598,-55.57092120198307,-55.08956912272194,-55.237794437682474,-54.541860314464095,-54.24534288513857,-56.63500209756896,-55.02641392989333,-54.40788937812324,-55.24428001712766,-55.53045123718616,-55.63881480322226,-53.7618518906572,-53.46378817703343,-55.48365808258304,-53.900311859495076,-52.51392594172781,-55.07386314352782,-54.987577391603544,-55.27114592784739,-54.890882126800356,-55.02822606109716,-55.91069518389519,-55.47614719398449,-56.48845954143688,-54.69364477066359,30,-54.81378517426669,-55.02822606109716,-57.460627320659,1.393580815846995,0.6408506889410467,1.4783479674439035
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-52.852026639055744,-52.76073129071793,-55.58393929263597,-53.80032273313425,-56.556636993626476,-56.14211743715049,-55.95386185161169,-54.270832820273945,-56.23626284578726,-55.306293820395844,-55.1206766577402,-57.51446147418554,-55.6761103877556,-56.07235716759763,-53.75529180437734,-54.62844443028775,-54.71761179239662,-56.05821103326023,-57.02058931094093,-55.824444986908404,-53.69587763435039,-53.836542252619985,-55.20319195557836,-56.816195881859315,-54.65170692312384,-54.829784509395964,-55.43242894345669,-54.4831932067138,-54.49329700081688,-55.3042010000204,-54.12070695988887,-53.64773182056485,-56.166028308607814,30,-55.10703367172233,-55.20319195557836,-57.51446147418554,1.3552834304043955,0.071278196068256,-0.56265460101991
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-53.51914214793895,-51.85348143116801,-53.882161510559094,-54.29520224447482,-54.027993563924944,-54.92708427927538,-56.85124169842789,-54.374470943594126,-55.01319994962964,-55.66368396988779,-55.36406102198005,-54.12761105399309,-54.25927014197212,-55.59635284053845,-56.146622479626515,-54.30252460223247,-54.44388420989672,-55.62300745067386,-55.86147686424553,-55.0860504796715,-54.91665629908292,-54.045166092327854,-54.28451809096383,-55.392539351606544,-55.08366292204167,-53.34721123270541,-55.99987490184057,-54.83439708579396,-55.89933723949936,-54.88931488096062,-55.48217785238368,-55.185428360607794,-54.963607225393275,30,-54.8346186187551,-54.92708427927538,-56.85124169842789,0.897947656499254,0.6945981463503961,1.731177260562505
HDOK,PLOK,17472,6,6,-57,10,11,2,33,-54.434056514149695,-54.4660957968751,-54.04241214592501,-55.52453347413498,-53.742598852670454,-55.97060243635904,-56.92154725917498,-57.123055173986764,-56.29253546515145,-55.89416309728662,-54.52945308586218,-55.42339984847777,-55.14823186589313,-56.11596628327603,-55.82283526946177,-53.95778060071997,-54.411313957757415,-53.11959866474846,-55.63940763735339,-54.77354732824341,-54.9502654209072,-55.6576450530982,-55.756616961487744,-57.57327816228131,-55.47399542291396,-54.988290121790556,-56.258815848841145,-56.907745832844576,-55.25570394650947,-55.35393148755927,-55.59483969264765,-56.11346271485158,-57.84226049309174,30,-55.487272300494894,-55.52453347413498,-57.84226049309174,1.1475721775077887,-0.09876631217511776,-0.02480929252716768
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-64.11113924938162,-54.15838982764866,-56.96877486870818,-54.33856656804245,-56.041389904523584,-55.93736779609713,-55.7131240648423,-57.906000600194425,-54.69972477485356,-55.644288103110775,-54.641859344629644,-55.53204905997773,-55.97218368273088,-56.23179070411267,-56.08185298762497,-55.0847711442853,-54.17849612322201,-55.950782851142044,-56.25258357858541,-56.50388736367363,-54.93611884712789,-54.00650288752009,-55.13592528207203,-56.73290767560676,-55.16271232143758,-53.108921032177214,-54.97391703313143,-54.430543028675686,-53.75891474524304,-53.924285483457915,-54.91928425172979,-55.827835406000595,-55.84188046332914,30,-55.597235486512,-55.53204905997773,-64.11113924938162,3.308632435549348,-3.128094379468305,14.080577732062418
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-63.81390260702382,-55.32250638839728,-55.625315283705554,-54.265747787473224,-54.22290777861238,-55.100190329510745,-56.03381222629012,-54.4483582105758,-55.011610863272395,-55.6570858119144,-55.72940303539385,-54.54837516254035,-57.66895937389291,-55.35482634655015,-56.019426581706234,-55.95264880220598,-54.32239065271528,-55.85403157353305,-55.64196238634617,-54.214520710450614,-54.01496407566335,-55.04762021090374,-55.42733262237384,-54.94225374993096,-54.6523094417112,-56.20042400605453,-55.69876148923109,-53.8287697385045,-56.344426570948535,-55.238794069388604,-56.856352499835566,-56.16670455829584,-57.11028716698265,30,-55.64657521551318,-55.42733262237384,-63.81390260702382,2.884760895297323,-3.452350897829817,15.916755228773537
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-61.94311741514507,-53.43805854423546,-56.19902566479788,-55.55468366547219,-53.619890012588385,-55.09434680389056,-56.449532540233655,-56.948736411608614,-55.24849675860949,-55.49404849704569,-55.86780072667153,-55.78625819545092,-57.505795508725335,-56.031164137886016,-54.296368416641705,-56.13005646845669,-56.73108654536951,-55.49932688894262,-55.74153980666984,-55.31253097311658,-55.15004363011245,-54.15494438986519,-54.299850540840936,-55.53535071263966,-53.2798634454088,-55.50682172152806,-55.35837041524815,-55.84737536038857,-55.477563609637215,-56.066619192811444,-56.010507648801024,-55.83259917922477,-55.34057044891308,30,-55.65916194778718,-55.53535071263966,-61.94311741514507,2.10068819930938,-2.262933269785097,10.044643699597437
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-62.301263508702284,-53.94048574069045,-56.923905403718884,-53.51812504289055,-53.94652345001107,-55.106397856480015,-54.91201539410531,-56.132760265946104,-55.71331933615985,-56.25248495883383,-55.669581891404,-55.70661770227091,-56.152516292595415,-55.572619031545855,-57.18070481960066,-55.69659806322123,-54.683392037518125,-55.224710180500715,-55.59832383654115,-56.405113968408976,-55.0695856375215,-54.901834992233944,-56.0991259604153,-55.361882962678614,-55.034844122861294,-53.930976276662406,-56.080298245668665,-55.07918774411845,-57.65098167444455,-56.783033553804664,-56.32713853084862,-56.17098515868698,-55.23406077532846,30,-55.768527103527845,-55.669581891404,-62.301263508702284,2.2036277191798246,-2.5013301652684583,10.596622783464154
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-63.534540066738224,-52.40175278059968,-54.6691022432833,-55.71803878337698,-52.2341497932264,-54.57431957457787,-56.478943470656915,-54.603213267963625,-55.74024504734735,-54.92868558965931,-55.240629296007185,-54.605436490470346,-54.369412599663946,-55.11515057471874,-56.67864579164801,-55.73484970645802,-56.14733922708609,-55.14965967914284,-55.77215480956601,-56.000320959520224,-54.819151774454255,-54.425669308961126,-57.18703624779254,-53.75831631123414,-56.02742518451817,-53.51047801840438,-53.71618332296772,-55.81760127164886,-55.63185898281046,-55.2743945432739,-56.49813353238223,-56.10354503750687,-56.97001669791678,30,-55.43746666622979,-55.2743945432739,-63.534540066738224,3.3830877896558125,-2.3609478608983623,10.771844815158754
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-63.22609842551355,-54.19572219728213,-54.580089223636364,-55.40794633680248,-54.79960331615815,-55.127932956936526,-56.854379203269396,-55.51953681439195,-54.49473006603919,-55.42247383782871,-54.967851510567186,-55.15147333746507,-55.71497527294569,-56.88352694370211,-54.204001401321605,-54.214789405754786,-55.542890450662405,-56.67222562345431,-56.024592375665264,-54.03467631557468,-55.47607854861846,-54.1236065553083,-55.73222310198529,-55.541735182724985,-56.20466484505125,-55.91018059322352,-55.008877581206875,-55.93892930540763,-54.649874256869126,-55.72267247907423,-53.93776803044519,-56.58796260744665,-56.15810052724595,30,-55.57673298877511,-55.47607854861846,-63.22609842551355,2.5123678337344337,-3.4450966595210364,16.151695993512718
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-62.879227052199894,-55.03580390069726,-56.004562835233145,-54.997791149168194,-53.852171592335615,-56.11689795024448,-55.81171421141034,-57.206213336178564,-56.85099999491055,-53.90294366709596,-55.39976787679411,-54.964631400072236,-55.148358937935356,-55.12258827712968,-55.06832892106455,-55.5755200505709,-56.00495926276781,-53.961267150990764,-55.40068629700249,-55.08914495433179,-53.3891659320355,-57.297286083691596,-55.919105145839175,-55.964404153409596,-54.92796268617694,-54.43840640418473,-55.89044930971383,-54.90983070219939,-54.290965780689525,-54.55460051667731,-56.849706356340405,-56.484243012373994,-52.78926569897066,30,-55.51815062425564,-55.148358937935356,-62.879227052199894,2.779598995550423,-2.521727036201806,10.752062219664904
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-62.33747653481599,-55.717969959344266,-57.38970150855576,-54.018884745573786,-55.26307212646381,-52.88446804675631,-55.06751503326874,-55.47582501193296,-56.54528234539709,-57.332489929605075,-55.10139238375117,-55.4635742315303,-57.638461678500775,-56.075907936293156,-56.3965242162823,-57.37507976041619,-56.23235245852148,-56.59356064990823,-55.69371971717121,-55.46141042618203,-53.601040493116116,-55.73956551779286,-54.14287281163506,-56.8708496568137,-56.24908422433629,-54.78489984213432,-54.98187491953089,-53.592888287603415,-55.8121835767205,-55.203820301681716,-53.95455342669921,-55.745609961439925,-55.35001959135822,30,-55.76042216094343,-55.69371971717121,-62.33747653481599,2.6677372597618563,-1.7831182675068087,6.893991015609593
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-62.95928436581493,-53.55867999557107,-55.25642607271656,-54.13415976050272,-53.142875218597574,-55.35753087277962,-56.44720722158581,-54.430405036230155,-56.22621524818868,-55.2387586816478,-56.45976907045825,-56.61119110416658,-55.281856820425524,-55.72979721971944,-54.00416908511311,-57.586868112375605,-54.95824470138802,-53.88291326266768,-56.58631979890623,-57.197983688314324,-54.43648682209862,-55.551174964557475,-55.12306587417648,-57.42910626468765,-55.874803849553764,-56.080067780245784,-54.69393258529318,-55.95708658070186,-55.66722696862749,-54.75479623694532,-55.89957703689919,-55.74148090597582,-55.499064143634,30,-55.68965228335049,-55.551174964557475,-62.95928436581493,2.767133209134256,-2.4503715762232003,10.201361475307815
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-63.62030379286746,-53.898716869853764,-56.217272721819405,-55.98967154382422,-56.035328928671085,-54.949647418427986,-57.19704243367505,-55.321948967210524,-55.269572065512264,-54.754818192050614,-55.00086848272395,-55.84225646844085,-55.30224296576567,-53.67534282638368,-56.54589058293508,-55.63499158267671,-56.44760278851459,-55.138987048219406,-55.791288792116426,-55.34173254286912,-54.91680114812095,-55.07831295422008,-55.068410537494906,-55.432395770219834,-55.63083002512362,-56.55476488995176,-55.80884467218523,-56.69885100771264,-54.960503792717425,-54.808117227360526,-56.51282036562066,-56.5245132387174,-53.63899877616257,30,-55.745748224853486,-55.432395770219834,-63.62030379286746,2.6375419357936254,-3.4496084283904147,16.601423040281688
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-63.55034390997548,-53.98705776463427,-54.34495232038997,-55.374432819874166,-53.45298359277517,-55.419561766694066,-55.51188228718104,-54.80653658904759,-56.20524743123725,-56.61367224474106,-54.85446837044004,-54.98894883464955,-57.02336694438058,-58.49790851477922,-54.74589683276866,-54.918184419481676,-54.975185894081065,-53.85674032335835,-54.25262064431083,-56.669701776769884,-54.90405617680751,-55.79097953804831,-54.858564547452474,-55.498736557822376,-56.648595940107555,-56.716756065944374,-53.84557667959206,-55.46747260570432,-56.31924196797921,-55.372961065545695,-55.60572109867228,-53.18456054165153,-53.67154834334088,30,-55.513165588189054,-55.372961065545695,-63.55034390997548,3.3164200049978114,-2.682952597495804,10.718836856629878
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-64.85758993603339,-53.02320448114343,-55.841488305878194,-53.541391902562204,-56.237041227339226,-54.39798396156455,-54.82053758615394,-55.322763249527945,-55.965156955350785,-55.6916026753064,-55.796757604012704,-55.47782966727327,-57.53102318348052,-56.84785102935302,-56.197004633269714,-55.30193377824618,-55.26820574056659,-56.18645521005967,-53.839956461560284,-55.31233341305124,-56.04996485287194,-55.73510710260361,-55.18059088114878,-55.26825226077918,-54.91649614867603,-54.87102524985015,-54.34403629277727,-55.01190668522396,-54.829993338014305,-55.065671538644686,-55.210058522898294,-55.818009245879104,-55.53301578334761,30,-55.614916330437815,-55.31233341305124,-64.85758993603339,3.4314835335490184,-3.8031817384280995,18.957883613684608
