hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-110,5,11,2,33,-115.34455542069422,-110.98478387025897,-113.83688570096436,-111.98586281675948,-110.98681450491016,-112.02787810429417,-113.66735052711115,-111.20781060823653,-114.28938502024128,-111.42394272811178,-111.85949300209909,-111.42469192000654,-111.0206092835937,-111.14257771390906,-110.50884089386118,-109.27768105842692,-111.26534320567839,-110.55395546012177,-110.57312321487268,-109.91340889169653,-110.24580150119493,-111.74461388133587,-110.1529145478056,-109.59917200871341,-111.97467602800286,-110.92688803994804,-111.1163883277581,-110.98223862961666,-113.45834729000669,-111.30829456508312,-112.25140165124472,-110.53600197822524,-111.6423949678315,56,-111.49194325341257,-111.20781060823653,-115.34455542069422,1.757816987417501,-1.098800399006692,1.3094644161022635
HDOK,PLOK,17472,8,8,-110,5,11,2,33,-114.69567664434102,-110.23657794148333,-111.88990161515225,-111.2394157879764,-111.68301783489956,-112.21555988224304,-110.54524529198244,-110.56462056200002,-111.92419016388247,-111.53577699208604,-111.18138958886391,-111.86691030232956,-110.86003619461529,-110.62868945010477,-110.21234414275139,-112.21114047670113,-108.84523298818861,-109.3445572096471,-112.94633377360462,-110.45264296280318,-111.21376543008137,-111.73006627502001,-111.15663359116574,-112.91088499222023,-110.1095322118373,-111.85418160994975,-111.25889062730747,-110.91135661760418,-111.23165193533943,-113.4333551595884,-110.31813086662805,-111.78005191938159,-111.22413571573817,56,-111.33975444719749,-111.23165193533943,-114.69567664434102,1.2792003590342949,-0.5658564560827876,1.5317013441857568
HDOK,PLOK,17472,8,8,-110,5,11,2,33,-114.63047303330532,-110.75071826255841,-112.32334873497514,-110.4462220393222,-111.63767653652182,-110.62258072464219,-112.15845480451351,-110.22922074770283,-111.66834227536312,-110.86194179334275,-112.0582944782359,-110.71570589704226,-111.78603024108814,-111.118041343116,-113.39737702424874,-112.55664758011355,-109.66148331554136,-111.34398013650143,-111.17871282971339,-111.33653465129308,-111.98480802633686,-110.84850352145622,-111.18446835940749,-112.20848357583856,-113.33354197088045,-111.49766742445635,-111.1742526315029,-110.90833486254807,-112.41648592814252,-111.34356914504419,-108.59841933509291,-111.49068143310382,-110.54461290176607,56,-111.4550186534763,-111.34356914504419,-114.63047303330532,1.2132294560877892,-0.36415852187828995,1.8599515088485865
HDOK,PLOK,17472,8,8,-110,5,11,2,33,-115.66042605927849,-113.27132643623086,-111.93476043123397,-110.90776777077367,-110.82851325511514,-113.18732759634938,-111.55458132695942,-111.93687609998202,-111.16400349901765,-112.25215826777792,-111.93311148050245,-110.4653780890257,-111.33307656341387,-110.98499217919624,-110.63774357680965,-109.20948408534288,-110.42098154263911,-110.17356193318768,-112.07770774587833,-112.33084067473325,-110.44725277409053,-110.69258381699274,-110.97312375143844,-110.8000303897608,-110.91886615216788,-111.43878761408195,-112.18610482149579,-111.17478557428753,-111.57867768417564,-111.43877026042908,-111.91560392314696,-110.72141510964951,-111.36560980428818,56,-111.45200697846826,-111.33307656341387,-115.66042605927849,1.2370427282951049,-1.5966736087574727,5.224043055812219
HDOK,PLOK,17472,8,8,-110,5,11,2,33,-113.10806327861472,-110.73384016883102,-111.27960891601684,-111.3161433817177,-110.29245166830798,-112.32124649148217,-112.31670293890278,-109.9800518777961,-111.79478019924889,-110.99813131875939,-109.74090593076612,-111.50035668344732,-111.73244615922265,-110.99229435429174,-111.68508330503126,-109.70428415584382,-111.71774788033434,-112.45919420022415,-112.0501701451952,-110.28017106705612,-111.16098031993377,-111.29527909233904,-111.57700721614688,-109.56455571474356,-110.45672320745622,-110.60343480996534,-109.9819017689499,-111.37329265263125,-110.0830181275499,-110.98881678258734,-109.5143357917445,-110.55505973962279,-110.03437164614347,56,-111.00583184820923,-110.99813131875939,-113.10806327861472,0.8316073009703239,-0.18968547131126076,-0.6536087700538382
HDOK,PLOK,17472,8,8,-110,5,11,2,33,-113.65810357493673,-111.61718131767205,-113.67623715302501,-111.18969550597052,-111.08052680770973,-111.9014305602407,-112.81539344016038,-109.8882048589894,-110.94844414827732,-111.99112662220975,-111.29847752161656,-111.21139966198679,-109.4394233904661,-111.88506799670894,-110.28637118816498,-112.2121624459381,-108.75108417265955,-108.29415142360601,-112.19840833014239,-112.09522407507015,-113.87803410477939,-111.33290680775416,-111.29275318267703,-111.92594941839317,-111.34926137303647,-111.62108419100937,-110.27301003291998,-109.70803836575384,-109.46656666259324,-110.69247044797173,-110.78751002119454,-111.09620942236558,-110.17005681017163,56,-111.21308984958094,-111.29275318267703,-113.87803410477939,1.6684752446645053,0.03824098186336847,0.17071577077634537
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-111.76125390199527,-109.18169442983314,-111.5712192350364,-109.84779003221668,-110.40870760936814,-112.63829404882416,-110.47906125152456,-111.95438776119192,-109.65112898102727,-111.8627349951718,-111.98262818421284,-111.27882285454125,-112.51430801528896,-112.46732462855815,-111.8233221238989,-109.99801242105698,-112.57651081941428,-112.43795625233412,-110.70838770684982,-112.81814234008607,-112.77017959930039,-110.78981160178225,-112.4860547243502,-110.86489796657371,-112.06437695738104,-111.56040861168594,-110.10423231750433,-110.90072423047314,-109.02187630626258,-108.97224907733481,-110.2781670395964,-112.09485804597502,-110.73255771288767,56,-111.23036611465267,-111.56040861168594,-112.81814234008607,1.307959149588462,0.4181562076194885,-0.9433202273849779
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.90056616130897,-110.16058705099455,-111.53733172877288,-110.66967560977213,-109.3355378963041,-111.89078904406917,-110.44885759865372,-110.7644536172238,-113.04623487285318,-110.21201286053544,-111.1808501439892,-108.55411558645767,-110.64865313266031,-110.65373449905694,-111.1109090398834,-114.3560551356753,-110.95845070953237,-112.2170705178264,-110.39501331627197,-111.26412876038818,-111.81058890038412,-111.0903638591561,-110.57769998547995,-111.26491040593665,-112.07335255652184,-112.01877037193731,-110.74588014217885,-111.80937924995267,-110.33226812026697,-111.6338226070593,-109.10330650806617,-111.29055172752335,-110.74061049540678,56,-111.0544403700636,-110.95845070953237,-114.3560551356753,1.139952037159915,-0.48246111258830204,2.2578319244057723
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.26263486070955,-109.82232789231695,-110.60396905437844,-110.41225181363592,-109.265698406634,-111.0173673181555,-112.00638627787175,-111.45128444237601,-111.99156085445021,-111.93978606383793,-112.7994323424495,-111.88413488808284,-112.36718140916709,-110.85216660651781,-112.56169438479441,-112.88709320029555,-111.52645905630985,-111.98490630467496,-113.27528500655777,-110.70537303222217,-112.06206858403107,-110.85709426962144,-112.06486548544541,-110.63548301849795,-110.75770114523976,-111.11438714781589,-110.23932432757232,-112.86107100001095,-109.80202949127369,-111.00044339868846,-109.49606519038318,-111.33398535864035,-111.68124251510466,56,-111.31887133781102,-111.33398535864035,-113.27528500655777,1.042179255487314,0.07571973275977717,-0.708506608587204
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.88105177312943,-110.03028575048286,-110.85485840103233,-110.74150648784578,-108.36468404532248,-108.6908828063202,-110.17669541720147,-113.30894308439396,-113.05287107823197,-113.91804460200498,-110.24992672654528,-111.24310089592295,-110.89180418106365,-111.31876870143529,-111.03538210354299,-111.68049841762247,-112.93475960023956,-111.68999969648976,-111.90357913306146,-110.51674560770657,-110.25919596344049,-111.61542832703252,-110.93744381209568,-111.3600670692264,-110.02348535976792,-111.12877864437732,-109.92562676259075,-111.56943318821129,-112.18951679725127,-110.29766896237324,-109.83251676664425,-113.04529718759493,-110.82077453770512,56,-111.10574611781536,-110.93744381209568,-113.91804460200498,1.4895070320578903,-0.2164637111414873,0.34113315661913246
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.7429547132964,-107.9776432121933,-109.8258826915342,-109.04393868675629,-112.27369025633382,-111.34865431527446,-111.50897215907473,-110.62846709848226,-112.04896810082901,-111.61136906478488,-112.13180722889363,-109.8230422966654,-111.41750396315207,-111.28148430068492,-112.83216905584928,-112.10854679375798,-113.06404576779538,-112.12576608186671,-111.61937571627,-110.07078742390613,-111.46652886102727,-112.6973166556425,-112.20371067482057,-110.022273777941,-110.98731973481927,-109.73016428451322,-110.91457410196254,-109.76148500972064,-111.2959597301755,-111.1846572574979,-109.70360132470765,-108.07896524868399,-111.41102376801763,56,-110.99826210172516,-111.2959597301755,-113.06404576779538,1.5594407483464712,0.668019689286544,0.09028783425511389
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.54206756355295,-108.83055555950638,-110.6802308037764,-109.29541350135383,-110.89313641692087,-110.00011542673677,-108.41440426333588,-110.44084876815812,-112.43028482779233,-110.22686141565872,-111.52477677523841,-110.20935137876754,-113.03579800747063,-113.69022600578143,-110.89272318267,-111.63222563507259,-110.51883840970358,-111.93808215544738,-109.6544953887267,-113.09027017488013,-109.96964982633713,-113.42209317850278,-113.91471932923683,-109.79068437821232,-110.20126562179603,-110.03203295378665,-110.83134381584829,-110.789456924022,-111.17731830309204,-109.21564899021978,-110.19036434518621,-110.88439426625723,-111.08634166823407,56,-110.89230361397826,-110.6802308037764,-113.91471932923683,1.8364890799629061,-0.6640110474204954,5.3721354104752095e-05
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-111.47272282315441,-108.38628344267859,-109.48429947229599,-109.75174169102229,-110.45724838501847,-110.1900763626135,-109.26756308563652,-110.47566544800067,-112.72307432735545,-112.37928537780684,-110.94898764030168,-110.66460274421934,-110.21590460695852,-112.66121855208524,-111.5468342581642,-112.09745982468034,-112.92473387886369,-110.21851550890652,-110.68623259255482,-111.91283866017487,-110.27774075148993,-111.24201130623631,-111.98643875561531,-110.40352950085855,-110.9983935510561,-110.72947590148868,-108.96355443487865,-109.36447145727291,-109.80975698824457,-111.533421224463,-111.2112452965024,-112.19965927744126,-112.61563103839393,56,-110.90304903534646,-110.72947590148868,-112.92473387886369,1.3496414153416278,0.07276808965691392,-0.7033943095316433
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.09950051304752,-108.69141075751199,-109.52590813955614,-109.92668904503718,-110.04089435879773,-110.57084163862054,-111.39187263681072,-113.53506039258615,-110.14774239008324,-110.52843600323894,-109.26003165494697,-110.36435347950123,-113.16469710481488,-111.19527686576184,-111.10878677421852,-110.21455644588922,-108.85936261097063,-111.32393006649299,-112.04471216935872,-111.1115796120423,-111.89640197793804,-113.12377714714322,-112.85249283141108,-109.83062754568284,-111.22711795130712,-109.30532284224249,-110.15434587872333,-112.4402629812535,-110.89236865017969,-112.36746397426185,-111.21488716114763,-111.01992367561304,-109.79900728346438,56,-110.885746744232,-110.89236865017969,-113.53506039258615,1.5587764468466396,-0.3885041493791171,-0.5035655724335748
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.21352012913826,-109.30883057404732,-111.8096386135361,-110.1927385303647,-110.77623493211587,-108.51921382934538,-112.03869670329479,-111.39801025627611,-111.55452436937617,-111.22311613570186,-111.47503001618327,-111.65122686702875,-110.98215957194272,-114.62717958996909,-111.34603195113745,-111.52412862246406,-109.95139285302241,-111.47527249091529,-110.98899068325548,-111.66933634975113,-111.9595009256309,-110.97700366195028,-110.49088287635038,-111.34667331365314,-112.3458831979058,-110.19172721270066,-111.41678018594517,-110.84432302613928,-109.80103106005934,-110.72642045631753,-112.3067804535996,-111.94898538546008,-112.97282048555523,56,-111.21376016091315,-111.34667331365314,-114.62717958996909,1.182643771194502,-0.3644037731802348,2.4171857103518195
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-112.20103917503795,-107.63798031517037,-109.82525655455501,-111.37277656197548,-110.08026709826513,-110.19486062142909,-111.81408654140469,-109.55766466713908,-109.69409243930043,-111.01987664464819,-111.43375375895023,-113.37001103570944,-112.0498226200231,-112.77986589234348,-110.56452835865817,-111.93271530832403,-110.35407627365342,-112.40808521789693,-113.06406230118857,-110.38086910673054,-108.70043385740101,-110.52796928721322,-111.19166292517902,-110.50467351484265,-113.45474373137338,-110.57838746138107,-110.92361995438283,-109.82188601779367,-110.89647788745908,-111.9474106927276,-110.24842051439933,-111.39401707103944,-109.33919513495222,56,-110.94741177401663,-110.89647788745908,-113.45474373137338,1.699141031890531,0.09139234736084867,0.12806173574490787
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-111.33632750512503,-107.36524624062419,-109.16116750401847,-110.77041376402606,-109.30019986568526,-111.392366028165,-111.06565534344097,-110.05136440151536,-111.61985148333358,-113.70217094891599,-111.29868558197528,-112.1267417402136,-110.65249243772547,-109.69912598059955,-112.88420436013311,-111.8013977502314,-110.60184626579237,-111.60591043034748,-112.65238082287158,-111.32825576085277,-110.95629882886016,-110.21060121397936,-111.12098369525029,-111.07618380656203,-111.6796795406309,-109.46649628531044,-109.1171614747458,-109.01287452067014,-110.85847263548665,-112.0130297599856,-110.02814570790616,-110.1832352913825,-110.33351355044486,56,-110.80219637960022,-110.95629882886016,-113.70217094891599,1.572235701414727,0.2707844681765568,0.7859717553447187
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-112.00668094004327,-108.26116076732431,-110.27395440081015,-111.0216319329783,-109.94450837913008,-109.3254615899247,-111.04712348806792,-112.304056796639,-111.77397149621241,-110.21123262586228,-111.85357858730437,-110.40584607806515,-111.08518761785241,-111.99065231293991,-111.7683332926127,-112.18622199486033,-111.62341630872933,-111.1957326922052,-111.69094335838305,-112.29627589545684,-112.71126163442864,-111.5740534839253,-113.38327386890874,-110.66702923066924,-111.9533734399159,-109.18370572902938,-109.78438239619135,-110.43316261068382,-111.48978672100571,-111.05159472080085,-110.7143862344182,-109.48879852249225,-110.89241258026712,56,-111.07858156751934,-111.08518761785241,-113.38327386890874,1.2123677406614175,0.440976371918128,0.12272436180784929
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.30822875412954,-109.61719895107726,-111.35062194149586,-109.46246913027215,-108.68524338459541,-110.77527314717346,-111.42453795207228,-111.3408148305896,-110.88577938936665,-109.950610450204,-110.23326013675535,-111.96759113638443,-110.7313109433772,-110.80927047294234,-112.07830163568826,-113.00652397328982,-111.1242464667792,-113.86639117251556,-111.7676117507669,-111.03002151096096,-111.74747694332883,-111.47647649373248,-111.15400315802255,-111.34585475901996,-110.34123660756525,-110.26055741066936,-111.06052769264666,-111.90486200165208,-110.21239582064584,-110.87369036519036,-111.20343713304345,-111.01607703032869,-111.01491742849325,56,-111.03111575681136,-111.03002151096096,-113.86639117251556,0.9308686823104783,-0.38960705773941123,1.8712464193929867
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-111.63614802094285,-109.05307045861215,-111.01681477320675,-111.00559866496073,-110.06951307256735,-112.15786256374328,-109.8157905907242,-110.46945410897689,-110.95234726705985,-113.01531619500824,-112.9955310615204,-111.73870262909888,-112.2572914581651,-110.49500614724323,-113.17080324577671,-110.67601450978165,-111.9463692445305,-114.22604987852635,-113.46202159978675,-111.59103315720475,-110.23339007841011,-111.4522203440965,-110.49902635172361,-111.10880562314068,-110.36515507909623,-109.58430891102785,-112.56818018743081,-108.66758662938155,-110.5754908695659,-110.13842876047906,-110.87750618283827,-110.4006701884143,-111.29532867718463,56,-111.19747989485532,-111.00559866496073,-114.22604987852635,1.5909998530931748,-0.4001778853729422,-0.06485893901739948
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-112.77167849022341,-109.17907827403619,-110.11691252968997,-110.90454500886649,-108.15926857671239,-111.16513198064759,-110.62271675372034,-112.27582081689184,-109.690655204163,-111.71323447022642,-110.85042668465437,-110.6293994174938,-112.74652892458693,-113.26230006276256,-112.86609420097813,-112.47261482266173,-109.76914111307009,-111.92097128120955,-110.62472902781074,-111.19425937875876,-112.2124049827398,-110.95208806980396,-110.80937118345923,-108.9172248016631,-110.9747058372936,-110.2723028452218,-108.54319492295357,-110.09422023340488,-112.08280195297995,-111.76067066922181,-109.74809684198479,-110.34797455677003,-111.49327541780686,56,-110.9437527071051,-110.90454500886649,-113.26230006276256,1.6051484272423644,0.20638898693745536,-0.46024728338654564
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-112.18785617695518,-110.04428820603385,-109.65110864497656,-109.64497345554959,-109.74572833099268,-110.93213021197259,-108.43192129549783,-109.28535503467812,-110.43046481939135,-111.15607958781689,-111.46361948352475,-111.15454610554983,-111.62375590082459,-112.55065066189336,-110.30353566344505,-110.64335801178333,-112.91688533071691,-111.05289584879151,-110.44557400617747,-110.89150155138923,-114.71632169657859,-110.41299257544357,-111.91015665395392,-112.41146622638743,-111.56907629376882,-109.40642909142365,-109.96035556188424,-109.60984552766305,-109.80898626577081,-110.49826144152115,-110.78739677608351,-111.0278371209423,-110.4266336094359,56,-110.821272338449,-110.64335801178333,-114.71632169657859,1.4826192932312219,-0.9452066172602535,1.8932340468423834
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.86169284019128,-108.48652000166531,-110.33730782093743,-111.68137072329817,-108.28280892143681,-109.240164638295,-110.01806782760349,-111.9771207542985,-111.37869244070777,-112.66404478746294,-111.03921026835059,-111.97726878775859,-112.85346900196606,-111.99061031461122,-111.03651680415648,-111.76837183852543,-109.49317594670977,-110.32901073945018,-112.00678929298064,-112.14382812522581,-110.78674189872856,-111.84515055664765,-110.90062475626189,-111.1721067499197,-113.08514894558832,-111.51064787999904,-110.06093470101915,-110.74783373043883,-109.39374267711355,-111.66987237018247,-113.12870691791619,-109.42754051716938,-111.58392083905787,56,-111.05693983077799,-111.1721067499197,-113.12870691791619,1.5205898008029965,0.4525102595814626,-0.3123470254631511
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-112.09368181982465,-109.64726915955717,-109.14902546024452,-109.88264011116566,-111.95986779529328,-110.63079019651009,-111.23336058067278,-111.71269648616521,-112.68342796233702,-111.55875536080468,-111.82096442633893,-111.67426765854184,-112.03214978121089,-110.3309468708165,-112.77464501846472,-111.51472635430363,-111.39061840831596,-111.48775950039274,-110.9933305450166,-112.92617921174104,-111.3369482837625,-110.49707467821675,-111.31867437931955,-111.42249313707204,-108.56817785201824,-110.49036453117783,-110.48842031295061,-109.81522973150071,-109.75746299591161,-109.89500880782332,-110.36582390587671,-111.83476233085447,-109.84956183248303,56,-111.00415471171775,-111.31867437931955,-112.92617921174104,1.0998685484838657,0.25473551774944486,-0.4668940604045013
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-110.0603870755343,-110.19838178972135,-111.79445278214757,-109.51469499815803,-111.71549341436175,-110.80939523792856,-110.13582376801497,-111.77283763797499,-110.14402409024763,-112.32152506606235,-109.9923947484186,-110.42318747782856,-111.61308529392845,-112.64753131930439,-109.62328837300396,-111.91870323238734,-111.89117731937527,-110.0821503094872,-112.36799105476473,-110.94074545264158,-112.24421142323546,-112.00498993759258,-109.48805668548795,-111.33117572624568,-111.23484173240898,-109.52838588226903,-110.01324868920915,-111.84421883396632,-110.59750987695082,-110.64524580468095,-109.53584354459133,-110.37727127506479,-110.90781474936439,56,-110.90060862431392,-110.80939523792856,-112.64753131930439,0.9329130141365538,-0.12668190723800535,-1.339370738005001
HDOK,PLOK,17472,9,9,-110,4,11,2,33,-111.04241550920666,-107.43754032807831,-111.99987183228886,-109.63360331320742,-110.2296720472984,-110.65577190018557,-109.59800030287761,-110.47756269920713,-110.35548613769247,-111.48171622529604,-112.03967396102834,-110.43710646719404,-111.21380710768314,-110.47725790356863,-111.29230766547148,-112.939002404901,-112.26999763814375,-111.70924170685257,-110.98028893896094,-112.75337668625717,-110.85931922258456,-109.47535835194498,-111.94584563784178,-112.07110133417498,-110.17963334462607,-109.9430794039348,-109.63572204751104,-110.93942713093897,-112.2691521025049,-111.35213756610942,-108.74232982755525,-111.5526663642608,-109.58199001208327,56,-110.83549888246878,-110.93942713093897,-112.939002404901,1.4001930963627727,0.561526663998342,0.6114066449673543
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.01399956668185,-107.21370274217632,-111.37496127132793,-111.10203164426507,-109.2607966204037,-111.28177744825425,-110.94214417192256,-111.84204515434858,-112.03414588102967,-111.83441328797991,-112.68300904853055,-110.29327830229212,-110.28345457213881,-111.18041787744733,-111.80942115171169,-110.69448231050843,-111.09698997902495,-111.41296179825025,-111.93240799388383,-110.33069736899827,-109.75737214713318,-111.16917825881177,-111.06574453994226,-111.53315276103822,-111.00299856173476,-110.53860315855391,-113.66372628014224,-110.28291381357931,-112.24980329109903,-111.451849349968,-111.16133780026915,-110.33409868090985,-108.949978288133,56,-111.11448167037852,-111.16133780026915,-115.01399956668185,1.7574215397866826,-0.033686522940003384,3.0575907233381945
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.1262062892881,-109.31341171576439,-109.69699125747161,-109.04029926379151,-111.0529421230804,-107.70308733435002,-111.85254249405403,-112.14280066302636,-111.74354831639977,-112.04757648597277,-110.31901970311641,-111.62994738225653,-114.27488186672485,-112.37637758128609,-109.76005616380819,-109.9714823600056,-109.61741393604969,-111.53871692100182,-109.85436329336,-109.96186336859229,-111.16206579992482,-110.18309105340462,-110.80452752060856,-110.77967735841656,-112.74221716609799,-109.52025082925515,-109.88187896854456,-112.36535397633784,-111.31163715776006,-111.29378584301831,-111.15290685495184,-110.81449532451518,-111.78389452815499,56,-110.9945245727391,-111.0529421230804,-115.1262062892881,2.1395610234169173,-0.5830546048518144,1.248202322181856
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-114.33865544793696,-109.11270220700891,-110.74346264760021,-109.45757946481244,-108.3495423571857,-111.35281817520175,-112.50252907302018,-112.26388914996377,-112.35875677904563,-113.17102782627714,-110.575779130822,-112.07365185756444,-111.31789814467888,-111.48265574712552,-110.35016515161306,-109.42096705130493,-111.45836437788653,-110.29912699313604,-110.10772274435222,-110.38306463774524,-110.65125739926906,-110.8028097387688,-110.58588339163835,-112.39542956383177,-110.09898973357348,-108.73865477586794,-110.35673380037277,-111.13664591672305,-110.78223800816879,-111.07780381471161,-110.92973614077091,-110.86243992598276,-110.9252935990278,56,-110.9231598416057,-110.8028097387688,-114.33865544793696,1.5061535094580636,-0.40867596953471164,0.9238809411866522
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-113.98388279864909,-110.6584569331452,-110.38912516402505,-109.70742882113203,-110.56232418460539,-110.56553262455212,-112.630949665129,-111.5088183509324,-112.5342791400074,-113.6720177249351,-111.11202801621327,-111.42115956341236,-111.68691825402558,-111.37594622194248,-110.45069656574768,-109.61384365080193,-109.84454961888713,-111.70901579662532,-111.58077404763904,-111.77181819229862,-111.60377617394346,-110.0559934358433,-110.86675359225157,-113.45608995663915,-112.84416378919195,-112.21093028054983,-110.74040308802154,-110.72103676985078,-111.38419227765633,-110.16538048285068,-112.69703866758148,-110.28473924890781,-110.88978405543318,56,-111.35454082283115,-111.37594622194248,-113.98388279864909,1.2749154735829258,-0.6223536489131504,-0.24171198850519238
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-116.89230775801539,-107.76434900434906,-108.86287937572838,-108.09080674492262,-107.60216210950973,-111.8014857943216,-111.28541131963702,-110.8823613459892,-110.41885218611108,-112.11199523890653,-111.94285675644147,-110.95657828441395,-112.76050367923597,-113.36163086697762,-111.95019407771267,-110.05705930902535,-110.29552674605766,-109.82822475228666,-109.78023580666802,-112.05662512059489,-110.89930855904505,-112.77153500877628,-112.79354303254232,-109.59111750509692,-109.95810025370317,-111.18542575614575,-110.07154251698344,-109.45322947893041,-110.27508676715514,-110.69017660231158,-110.4601755136723,-110.18592178548887,-111.8669021214694,56,-110.87588215691595,-110.69017660231158,-116.89230775801539,3.1046451840680565,-0.9079467360986415,2.923179213539736
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.91948472178167,-108.2776220573504,-110.41168529923216,-109.11806158660468,-110.97339448708274,-111.4926183837423,-110.99575106768617,-109.83662359743867,-111.82841567490875,-109.71597167653586,-110.93331172048546,-109.68925393630343,-112.30028751384927,-111.73383889543389,-112.70687298843511,-112.59560953664162,-112.63973390400896,-109.9513160656611,-109.58871191706231,-110.52516938477439,-111.24624545487006,-110.6831690630608,-109.97135722398896,-110.27160031048648,-110.70068528539882,-109.4779386248757,-109.26677468699748,-109.68329237474948,-111.36033126993448,-110.49386447309999,-110.81899050788098,-110.43994290638044,-111.06728248813221,56,-110.80955179045074,-110.6831690630608,-115.91948472178167,1.917664265599607,-1.463042412792961,4.315088177609516
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-114.30515453219448,-109.66480981240721,-108.90211426361397,-109.55233046561048,-109.60339050413464,-109.87384367741598,-111.28212894687647,-112.1130080980242,-112.50080206462579,-111.0030115430145,-110.78650726150792,-110.30031203481501,-110.91797820941446,-110.19993391200934,-109.95997739122177,-110.73373820977243,-108.69602070478861,-110.8527860731824,-111.84040704879276,-109.33017763994532,-110.43111673418083,-109.81682080555208,-109.78080511258524,-110.07859183049644,-110.83806631469636,-109.99060038813887,-110.88810467112424,-110.10313306411436,-111.5499193084587,-110.59073423097946,-111.99868398229326,-111.10918913636009,-111.5031801945377,56,-110.63931448990562,-110.59073423097946,-114.30515453219448,1.2276532790834755,-1.0322121529502575,2.2487241852425144
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-116.13806179035777,-109.37028910380226,-110.08568014828758,-109.56697107095272,-110.95500155880421,-109.86045697206809,-111.25022321760135,-111.17781664969641,-114.37178518747379,-112.68457120679744,-113.78461454160988,-110.58166304984938,-111.30346696395877,-110.25431557868671,-111.37532710354336,-112.03983997514527,-109.99266027550098,-110.0418076331038,-110.378568173079,-109.8098813070977,-108.91697520447451,-111.21100186075388,-110.41638818100009,-110.20605509970763,-112.7643463923194,-109.20446630258506,-109.4314448095449,-109.6585914039688,-111.38055305257005,-112.28304172255883,-109.82130478821281,-108.62616295927734,-111.30767763731139,56,-110.9166973006576,-110.41638818100009,-116.13806179035777,2.5973842191258507,-1.3664418661108189,2.241543346477575
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-117.46724350919376,-109.2168880680858,-109.07084549539157,-109.53585369325793,-111.64913233014988,-110.53920494141377,-108.87457723402228,-113.53725493696757,-111.80856500690003,-111.36674813915948,-110.8918163481709,-111.96445046415876,-111.38890592347505,-112.50511124046731,-111.86260177766333,-111.17272933582274,-112.19106304904683,-110.17211597677195,-112.36962698418535,-108.61375413306483,-111.04869438477522,-109.43598628121848,-110.3184541674587,-109.3107075153369,-112.26598397589513,-111.44792217981296,-111.07184671293798,-110.13945210326206,-109.58056837560198,-109.53252819153623,-110.14163235428485,-110.25262422944861,-112.66087031729506,56,-111.01229573867374,-111.04869438477522,-117.46724350919376,2.8359553833988174,-1.620830672883534,5.107143463895239
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.31994210864714,-108.20184632042846,-109.14263344809395,-108.19067747927956,-109.31729405604649,-113.28991485869935,-112.12108461507628,-111.85506696063355,-113.35416758249146,-110.89729301773106,-109.63318791635506,-111.7140179176386,-109.02002147177501,-111.46424593813292,-110.27936724767422,-109.28939885647881,-110.69724109058774,-111.18996997146664,-111.39245002387713,-111.44353782067019,-111.25461623347483,-110.43388369296213,-110.7792023463437,-110.07467156303359,-112.28146561281986,-110.2546097453617,-111.03152052311862,-110.43355509074016,-110.47636827781668,-109.5265113300721,-111.18427489448139,-110.2290941709364,-110.71648523011437,56,-110.8027156791836,-110.71648523011437,-115.31994210864714,2.108085176979209,-0.7835447657740672,1.7428616466264635
