hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-84,10,11,2,33,-90.43539797184847,-81.5789325389866,-81.4424569043973,-81.78062288463545,-82.05626580801166,-83.23870119789399,-84.62289271127008,-84.60564400370917,-84.73802491598866,-84.30214744035032,-83.7271609644208,-84.51547788177916,-84.11386623950187,-83.78159272767667,-83.1951727796625,-81.90103068429859,-82.30669876038137,-82.67349391993967,-83.13860943654076,-83.98250259911515,-83.35894500298767,-83.59861501261558,-82.03888257513535,-82.28462499384894,-85.10325984366062,-82.78191169791043,-83.84442602411399,-84.58460780292765,-83.23170835413643,-83.03455463985084,-83.45914240705325,-81.54287583530765,-83.9739531291139,44,-83.48406665724455,-83.35894500298767,-90.43539797184847,2.5700227058620424,-2.363513469238203,9.704935953707986
HDOK,PLOK,17472,6,6,-84,10,11,2,33,-92.56329764143459,-80.429661672759,-83.40902954235993,-81.67361895542764,-82.10175822957241,-83.44687818595847,-84.95079045789456,-83.7468565168226,-84.75619414418958,-84.64070474227877,-84.26812299333317,-84.39420368362977,-83.4120521914445,-84.74425216260161,-83.42700887060248,-84.05488198339185,-82.69098519073648,-82.84231245654736,-83.24257244520905,-81.64503282797573,-82.54274465949376,-81.34675500267089,-82.67479244166424,-82.23638624619049,-82.96863003690392,-83.04321138357687,-83.01404721185466,-83.6268501177757,-83.96817405485365,-84.4914078674397,-83.02274849403722,-82.9093229138079,-83.06277536322864,44,-83.49539577841416,-83.24257244520905,-92.56329764143459,3.6458503915613916,-3.184331473474698,15.140880566957351
HDOK,PLOK,17472,6,6,-84,10,11,2,33,-91.03901737351467,-82.26484922509576,-82.09563787934377,-80.831278564574,-80.84969936092479,-85.1509683416903,-83.30271564135667,-84.8220172402297,-85.13562449394628,-85.4631323729651,-84.34209406456051,-84.20537950089769,-82.79957642899417,-82.45344419556038,-84.61472534579995,-81.37239756534393,-85.75396175486645,-82.74374157854004,-83.42088472606639,-81.4166179049196,-80.76471789881927,-84.08999465283799,-82.419189015358,-83.24509483280305,-83.16447182335122,-83.78386089359307,-83.06339042743483,-85.15037456316756,-81.82309792841373,-83.8467519270068,-83.71619450632582,-83.23148223301439,-81.85274984775857,44,-83.46148891239619,-83.24509483280305,-91.03901737351467,3.6960374424537705,-1.7253614999518554,5.97955005467626
HDOK,PLOK,17472,6,6,-84,10,11,2,33,-91.24984408154772,-82.34245062132587,-81.59315692335336,-81.73129160904163,-83.11524550402434,-82.13174055478822,-84.38811635462461,-83.51288458830406,-84.55177897470148,-83.98147757732126,-83.48678250112526,-85.16824800645082,-85.08562197109254,-84.28773626497707,-82.45262243990315,-83.1580550776069,-81.97810231006774,-82.79437855294523,-83.8963137757771,-81.93351545049634,-83.00146928092319,-83.42854507195068,-83.99875136736368,-83.21595650797832,-83.50104656458805,-81.5207919867843,-82.35291679588276,-83.76259584294462,-83.6252716695675,-84.04713076306565,-83.19193933924555,-83.39570361179261,-83.43814661475551,44,-83.49453419867626,-83.42854507195068,-91.24984408154772,2.762944808832232,-3.067065135964459,13.841119709445797
HDOK,PLOK,17472,6,6,-84,10,11,2,33,-88.44700807171186,-82.6087998352782,-83.2098850743861,-83.62141037016103,-83.60346005647011,-84.32997181194622,-83.15675517810976,-85.61243294416751,-86.28984105272504,-83.57614141123817,-83.66791953039181,-83.6332812807558,-84.15328678819195,-82.53126300916593,-84.68744368810947,-83.55686182380599,-83.40228022736055,-83.86253867142825,-84.08442732950734,-82.87474128533188,-81.62340687115126,-85.38389186766616,-82.90150823592964,-85.26357170810849,-83.0112860526275,-84.0913873030909,-84.29175691081318,-83.17226124394719,-83.03342566954748,-83.77049748910234,-82.01550625295579,-80.97741663440927,-84.8556566548043,44,-83.79700976770894,-83.62141037016103,-88.44700807171186,1.8721016884372577,-1.0681982432561148,3.0971655161620464
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-80.642261202609,-80.1904430559347,-81.8546516293066,-82.00716996882282,-82.31740367295721,-84.2496082855928,-83.88158205024912,-84.46683400334298,-83.1133202682641,-84.13848376151107,-81.72517309872542,-82.81849154350324,-83.6464900369011,-83.3530429462367,-82.92547032802715,-83.38377399150815,-82.7446174574596,-83.43136613704579,-85.11908836868275,-83.0097085948019,-83.93133254980704,-84.22111223013768,-84.17856544416234,-83.30219909594943,-83.49210959604386,-83.84995732015521,-83.27217782256561,-83.02631168522328,-83.44860297666739,-81.97148497334507,-84.27709762503125,-83.59542391254834,-82.77714763755928,44,-83.16250009911144,-83.3530429462367,-85.11908836868275,1.1033894800725794,0.9456053644137767,1.1989015114944679
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.51032056850167,-79.12993088989565,-81.83598195884933,-80.61145320132074,-83.55717391008356,-85.34206032176445,-83.18233020591576,-84.37174244812705,-84.35381793671846,-81.85791654381181,-83.12690348152334,-83.41461020208747,-82.80090452514696,-84.99141937053115,-83.16180062127786,-82.30720228151473,-84.46001082544296,-82.18379593544702,-81.82762469156496,-82.32265430283039,-82.42169007300488,-82.15942716223805,-83.80099552774725,-82.11769971417014,-82.57783006308942,-84.56990378987513,-84.8849506257028,-80.56191439628464,-84.09840677437232,-84.02245360699551,-83.67719026818568,-84.33391646240388,-82.85790037387055,44,-82.98284645637261,-83.12690348152334,-85.34206032176445,1.9253508306901017,0.5732384780457578,0.3661989424989165
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.57027013742356,-80.89531948519378,-81.76263206148204,-84.11622931621385,-81.66900289508507,-83.27212223606047,-86.33084223254843,-82.46714886761185,-82.78618557863204,-82.828853906276,-84.0295632895939,-81.93269323983003,-84.30981219304873,-85.0935927966157,-82.51002311736953,-83.92153018125286,-83.3408641732952,-81.65589395725272,-83.22939948453042,-84.12819766583667,-83.01584863222307,-82.10870497877322,-84.42561934234392,-83.3913864009663,-82.80576548297653,-83.8408660626798,-82.17655502561715,-82.55710890842036,-83.22031947587661,-82.1673960543768,-82.50077561629746,-81.15273358312707,-82.30614379154,44,-82.98543636879911,-82.80576548297653,-86.33084223254843,1.29705887151295,-0.6945858074243669,0.9145499241706809
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.51552845188456,-80.90779995981224,-80.75682670876043,-82.21101424471438,-82.2990799835574,-86.24629876877832,-83.94469099938506,-84.24747019339789,-82.50618303685683,-84.72590033635747,-84.3286173840359,-82.7184340179423,-82.58605492311048,-82.81839580029258,-81.64959230412931,-82.73037899059265,-83.46675685610604,-82.86025158664246,-84.19586055650643,-83.78181408579869,-83.8367487379991,-83.6515404005645,-82.59454753119762,-83.54210659643229,-82.82947644030726,-82.63106310220648,-82.92748392320532,-83.01646381045724,-83.46249820933981,-83.46286560764392,-81.97134290619105,-82.81558370611695,-81.86475338503881,44,-83.00313404682915,-82.82947644030726,-86.24629876877832,1.2037113938978279,-0.42528267225939803,1.2373624504024359
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.81466759474826,-81.83100966042372,-82.18089307486132,-83.51265848165404,-84.15000719197835,-86.0278721575545,-85.14936447921954,-86.61727644592727,-82.80254483616814,-84.62382180464606,-84.10301530298625,-83.07569004653489,-84.54157550368753,-82.86856710551298,-83.26460401305579,-82.51983902333774,-82.33053091672788,-83.49465947855332,-83.87311747867473,-84.61259137782766,-83.69461842089113,-83.80821675217784,-81.48720857991617,-83.30558135314483,-84.04433938125177,-83.70207568025674,-83.31868215463263,-84.14109825865947,-82.94111483132558,-83.02424837944513,-83.66299124551719,-82.9825803345443,-83.2578592947213,44,-83.56863395880497,-83.49465947855332,-86.61727644592727,1.1370492515285289,-0.7611254529468143,1.341824909255886
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.22368119285888,-81.78815960600524,-83.22725745538825,-83.01154059268141,-81.97632124654845,-84.95252919518784,-82.87422525449999,-83.9753516067548,-82.38500239956775,-83.37053144432244,-83.5327724531259,-83.27540619722107,-85.04012677627784,-83.26001575007892,-84.1056286772431,-84.59901995922024,-82.35532882858493,-83.16790681199011,-82.63596713757866,-82.78202675960571,-85.30785774124507,-83.06734811565596,-82.09661400171359,-82.90004918374389,-82.9135529884985,-82.52565576092182,-84.95980980045718,-84.25517092373819,-82.88115240265371,-82.5964050326334,-82.38364497428412,-82.4696027474245,-82.74900623339079,44,-83.20135361366978,-82.9135529884985,-85.30785774124507,0.8735572412819552,-0.8357324129218864,-0.18749135685677532
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-83.00957308759196,-82.004047073196,-82.44570285240835,-82.73112013175944,-82.6350124966879,-86.59098550326918,-83.67844583857377,-83.35246563710893,-82.3711258630347,-82.95642792498784,-82.11910272962284,-84.1084823660032,-83.87597925336752,-83.46846848575481,-82.76125561061794,-83.11965577096446,-82.05750819700842,-82.99067364396855,-83.63952755409956,-84.50480949983158,-83.78339313915949,-84.27125936679995,-83.38439316822654,-84.67946739377045,-83.76353333576324,-84.4824535142533,-83.10304210351075,-84.87536989543344,-82.57301503675056,-84.07594634600024,-81.15315226085058,-81.29494195488837,-83.37879266799236,44,-83.31027665767444,-83.35246563710893,-86.59098550326918,1.155682722060233,-0.5259462902736758,1.4407700814226403
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-83.2498865801547,-82.25010285343957,-82.88167863043478,-82.79973934964393,-81.70838256829826,-83.47019178889305,-84.8196189920911,-84.07245092294185,-84.1896284125067,-82.13478103226261,-82.9331648646573,-81.99697156023362,-83.24577180869964,-82.82900966999557,-83.2994953289822,-83.52271269722874,-81.9060661518248,-82.73410301359831,-82.4473506319321,-83.81180926514116,-83.6006310172583,-81.76828907959023,-83.63063541067304,-82.88900317053785,-84.3506771317717,-83.79898913125913,-85.03828121902517,-83.32764342529217,-82.79227119788317,-82.82979076433149,-82.79362489091368,-81.88903014959976,-82.07469873653382,44,-83.06322671053421,-82.88900317053785,-85.03828121902517,0.7264834385172875,-0.3780364432823259,-0.3150279383830439
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.76159110158129,-82.60789810630153,-81.48383105957976,-84.3625158052287,-82.42599280839971,-85.42746612888081,-85.6878994686703,-82.94448491419095,-83.14956665270424,-83.73255180880157,-83.13501161473697,-83.76602747568072,-84.9692103568163,-81.63146439819583,-83.20673080706551,-83.13039099175543,-82.05780819647215,-83.40690086343403,-83.15909520466909,-84.47356476867367,-82.58799562304185,-84.41059582062736,-83.49440254074938,-81.8763292708478,-83.34440505084709,-82.62471816754713,-85.9065212233122,-83.64907231376,-84.70985495846494,-83.2393846490878,-83.44572596925728,-82.16981359088182,-83.20147611334875,44,-83.36909993404883,-83.20673080706551,-85.9065212233122,1.2644203090425399,-0.4896242158990827,-0.15318499998255275
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-80.47678156364792,-80.63400785061556,-81.74799109950614,-81.5606066244092,-82.307056200408,-82.38550965484441,-84.48187966212264,-83.36796506769885,-84.17145160713893,-83.94776324601312,-85.40655946372026,-83.38405286823969,-82.96056804307837,-83.51346452781927,-81.71844985906338,-82.69954617305292,-83.27345301613946,-82.58089128118908,-84.18223049870943,-83.67543944412313,-85.1191635958562,-82.94382773732352,-83.58075499069592,-83.75434781604073,-82.43264087096476,-84.18967631378162,-82.64435837326347,-82.04004298270584,-81.72628533963385,-83.38779395486331,-82.13530251548144,-83.69290794052402,-83.03440269622564,44,-83.00476281451212,-83.03440269622564,-85.40655946372026,1.2815559534112966,0.16122431268748524,-0.017587077144813446
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.43223289793698,-80.31163513648526,-81.67169000787845,-83.26546214206626,-82.64761449307915,-84.35475447822482,-85.15487749745827,-82.71882367575192,-83.73914337542182,-84.9688467520763,-84.48426353779985,-81.59743758495243,-83.2528615976511,-83.79102996211495,-82.10116006766206,-81.34257282270137,-83.14049893430887,-82.99640664863018,-83.20695445477593,-82.5027641607219,-83.97400855098758,-83.42706218908181,-83.3925732112694,-82.69212764429126,-82.95066418970025,-84.29450661506452,-83.82973897197829,-80.94684255215296,-83.87133523798109,-83.3817568978915,-83.75170846077191,-82.71180934122317,-84.55680012119115,44,-83.13521103670554,-83.2528615976511,-85.15487749745827,1.2287726467946147,0.5215501444307542,0.2085221446541996
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-80.7400012131165,-81.29580393604249,-82.37621216351258,-80.45567979904712,-81.30050145223522,-85.1208475569318,-84.96421024826415,-84.13808583159422,-81.78366104896708,-82.17116452262685,-83.72392139329038,-83.06476089244399,-82.07429130641499,-82.8313020882329,-83.62742585533336,-82.58559039623437,-84.61210765828132,-83.05660082212192,-81.99083317229143,-81.41514802743482,-84.0697241681727,-83.44254465900117,-83.29357686860817,-84.03767724156421,-84.76081821842871,-84.09281047602329,-81.930598866232,-83.49790234168663,-83.29781414911884,-83.39403066729554,-83.33363897238968,-82.9936675728407,-83.30819471096184,44,-82.99336813020429,-83.29357686860817,-85.1208475569318,1.4039446222312497,0.2627368456354947,-0.5284963037137849
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.16694491378873,-82.97608267114536,-81.18896486983375,-82.56106731944068,-83.37331507644691,-83.43962767125181,-83.79832089305366,-83.51203013545995,-84.15160571280178,-82.26030921564427,-82.68461719692137,-82.80889434458109,-84.46758122648538,-81.93401149807076,-82.86367158638453,-81.56097732626927,-82.90030924630841,-81.80651433681453,-84.00916165036192,-83.47475359476631,-83.3943522513034,-84.92979741710606,-83.21675848867886,-84.07927203274733,-81.98468634122773,-84.49500333285778,-83.62185189411436,-81.76848181860709,-81.7784850066502,-83.23290633455144,-84.98169320966316,-83.58841593359958,-82.9386064342588,44,-83.08936578730898,-83.21675848867886,-84.98169320966316,0.9480831896765348,-0.020981093951129525,-0.6597480327961662
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-83.58450830536746,-80.02292608253694,-82.70865912012938,-82.31483484775997,-82.43740949533914,-84.98369700545462,-82.75185063784856,-83.18084010954504,-84.01428362589917,-81.93723694597458,-82.81778876335751,-84.56879348088272,-83.28962142627975,-81.97496673974364,-84.44796016787608,-82.01928088377743,-81.97726233173992,-82.43843610701335,-84.28839687237469,-84.28344315042293,-83.64843323926746,-84.35013103267889,-84.3593691661054,-83.62013161742438,-83.69797853393645,-84.68932341642494,-80.71653460450449,-83.62543509840937,-82.78047071806377,-81.19750981670306,-83.55530195103206,-83.24485737907077,-82.18695339310028,44,-83.08226139594075,-83.24485737907077,-84.98369700545462,1.3680063154062354,0.5869371592848622,0.06384762834007951
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.34361823383404,-80.86905460741208,-80.4445578925792,-82.05191921874581,-84.79475969111405,-84.84265673301053,-83.90494534690633,-83.6044052606264,-84.86354097026668,-80.87756888872273,-82.76272378466487,-83.32513507426717,-82.46955642084737,-83.22600321554124,-82.41200359828666,-81.29806987304573,-83.1563617165698,-82.44355541724703,-83.34155169507508,-83.74154668380477,-83.57075383640499,-82.6723020391393,-82.97880610698874,-84.02226755933096,-81.19935179713671,-83.54732244704876,-83.46844631764891,-82.58325917765822,-85.39209090306352,-81.83551700305561,-84.19054639207148,-84.33350982081612,-82.32502630539263,44,-82.96644648570678,-83.1563617165698,-85.39209090306352,1.555611652546948,0.1672794287022839,-0.5811330921160431
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-80.40441320313577,-81.99930014362837,-82.08467025151343,-81.7025870085483,-83.79922796025363,-85.55218529551527,-84.00776441434466,-83.00837807485337,-84.03185563946815,-81.49134398886521,-83.42218588091421,-82.29231631999383,-82.165875354719,-82.2115969858801,-82.12168315997616,-84.06336730858918,-84.53188440242867,-83.72008742202671,-86.57478919680825,-82.94370083394784,-82.98470173736175,-83.6512595964419,-82.45210781577255,-83.44207244869686,-84.17263285014099,-83.21468339350983,-83.53934348243486,-84.57287845880977,-82.46393895478454,-84.29958819800784,-81.95646966271774,-83.29304719783892,-83.73204682817551,44,-83.20921162030614,-83.29304719783892,-86.57478919680825,1.4746394359581838,-0.3468854416634478,0.8674983531797449
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.63461252068905,-80.5617684516139,-82.06768493500903,-81.0456729634265,-84.31706943944577,-83.286998207618,-82.8399353651615,-83.54274237014202,-82.77704248953536,-84.11314878136977,-84.98325358822665,-83.29318743334959,-84.68625014987526,-84.20468509035541,-82.91012911033206,-84.1560018334654,-82.91667636071364,-84.26930922993049,-84.06497921460488,-85.54092422221007,-82.69825067167442,-83.30556324949703,-83.03076627913354,-84.08895418927801,-81.68000793085757,-82.1484107143663,-83.29447590679192,-82.3158025491245,-81.90856506534341,-82.87227004921294,-83.58866293537075,-82.52792032636677,-82.02562856929312,44,-83.14234394525408,-83.03076627913354,-85.54092422221007,1.1973143100224646,0.10746443336246603,0.004965238771075242
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-80.16485181391404,-80.9373347407729,-82.42220284875204,-83.33677238813605,-82.74317039830633,-85.80912492606923,-83.28996354606271,-81.71010874000625,-85.70968443649726,-82.75739663270961,-82.46093769215425,-84.30390750144569,-84.03488671094887,-82.65253443499955,-82.97950104100015,-82.50211938191175,-82.50225190257956,-82.57349676650446,-83.38252275386874,-84.03408708745266,-82.98349974060346,-81.74588469208003,-82.3510032512763,-83.62523027819485,-85.49226605772233,-82.11803484758964,-82.08974013087627,-82.63674423506703,-84.5825480751089,-81.60122425254592,-83.73946351291096,-83.3107068616774,-83.09917304695423,44,-83.02067802202117,-82.75739663270961,-85.80912492606923,1.525981391181464,-0.38223603924298233,0.6300332676317182
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-83.6798840485843,-81.4569342667575,-82.45470113926075,-81.96646403912592,-82.38432488397376,-84.95139721538729,-83.51545513622139,-84.20163041649327,-81.10121822599059,-84.8771320929796,-82.43417253472573,-82.27912143705593,-81.77342667576706,-83.8192340465331,-81.82374500600102,-84.1974458338167,-83.05983620322058,-82.00141900132871,-85.24923619683663,-84.37275968271521,-82.66543314481977,-82.65557217989392,-84.78219943394163,-83.14455073975388,-83.05652894731875,-82.19310313647111,-82.76662742972505,-82.59069707605454,-85.18337287910367,-84.08606853717141,-81.96865616269497,-82.69525055446688,-81.26031168729216,44,-83.04993666640856,-82.69525055446688,-85.24923619683663,1.3746373151635067,-0.3724797049381822,-0.9195214051840455
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.6033917889792,-80.2352400196651,-81.43331905013541,-80.20843064245494,-81.14243190861389,-86.47513822644059,-84.58285810770548,-82.48998971343207,-83.60616994900006,-83.2011624221595,-83.2240428123689,-82.08935358125191,-84.18354275659978,-83.22977857491881,-84.10929248572921,-84.17137682063134,-83.64820927399498,-83.4440860651565,-82.2686274395938,-83.79815061559853,-82.51919140592136,-83.56322370077166,-81.84222281736182,-84.27234125840631,-84.36702019184129,-84.10505041748796,-83.00315001895677,-84.26319765484598,-83.78898047992581,-83.03733740408958,-82.21691202556967,-84.25599253834878,-82.31357073101391,44,-83.14220554239306,-83.22977857491881,-86.47513822644059,1.6450276924694929,0.26931763198294223,0.830596884817862
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.24908328346163,-80.57798352642777,-82.48435567412685,-83.29581560054056,-83.34611462575575,-83.57283113566089,-83.55206269853538,-83.97913330587046,-84.32154323804224,-85.36201438247656,-83.3149851151089,-82.2538150788775,-82.83708603306745,-83.55213680668993,-83.23109773039366,-83.86729130889883,-83.84699634784111,-83.04016803849244,-82.23194669266752,-84.39059612419108,-82.82908542085954,-81.29348937645071,-83.64842817790752,-84.201250140925,-82.55946426338701,-83.47046665831158,-84.81753594689856,-83.49876847203633,-82.78355072406649,-83.08274696362007,-83.55225846894852,-81.67492339628708,-85.69917182765361,44,-83.55812716922662,-83.47046665831158,-91.24908328346163,2.9161342197488254,-2.6850533836831825,11.959375756859544
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.88523582857825,-81.65807046110461,-84.35053607576788,-82.59925889978828,-80.4791901008636,-84.01770056472029,-84.25459069546262,-83.9597578796053,-83.89831929215363,-84.82677712933668,-84.59615082733924,-82.30932835228468,-83.71828221339642,-86.49561492893552,-83.48409298414924,-83.94189683367186,-82.40769209757934,-82.21466734505381,-84.10248351491761,-83.28110826832047,-83.45674915830467,-85.72026330067536,-83.25447751808234,-82.95552854342459,-83.26159124220747,-83.26567451367212,-83.2199343377034,-84.75401794642089,-82.8982167676701,-85.46120933464692,-83.3823288293325,-83.46694696739182,-82.0563717574088,44,-83.7464868033324,-83.46694696739182,-89.88523582857825,2.5526509058689397,-1.61289961874223,5.735167761780115
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.37361644975996,-83.1191476377227,-82.65493123953536,-83.95392409121077,-84.55916111083032,-82.59511759350508,-84.06268153978371,-82.11912245239914,-83.72745338140346,-83.8440503961266,-84.64200076552521,-84.5886094152592,-84.25531757953497,-84.45114511576958,-83.57649317594131,-83.317768942596,-82.60892698031027,-83.60887139249108,-83.00084678494757,-82.87490198906949,-83.23978291507895,-84.14484010218487,-84.20396164117804,-82.05607047921185,-83.1459979376442,-83.0798636027903,-83.33001988352262,-84.5735968654901,-84.6792306854757,-83.24381920514668,-83.4642924427175,-82.94798171252444,-81.56563597676109,44,-83.71542974192266,-83.4642924427175,-91.37361644975996,2.4655242004987414,-3.5167081401294555,17.01942319428653
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.46190507591102,-81.67577212607284,-85.0472928141827,-83.68565745205039,-84.00369051476754,-83.73204909138052,-86.38854367775947,-84.71029879910037,-85.18995518004485,-85.6068180454408,-83.04886355441353,-82.14128946204488,-84.29368292322181,-84.12399209798012,-83.15143580352932,-83.73982365153687,-84.26540203394654,-83.36812061684851,-83.98799231094257,-83.14489466139435,-84.28123421674377,-82.52421019194755,-82.64799574771895,-85.04424868806286,-83.50372393193803,-82.72161253726374,-82.43141799256185,-83.97436699440387,-82.98732856400366,-83.68293213019403,-83.60943960996063,-83.57208262704592,-83.90666459082743,44,-83.98953750652245,-83.73204909138052,-91.46190507591102,2.726994144932317,-2.8647248981718962,12.05786610493974
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-92.45389410977188,-81.74642889308929,-82.36791907752463,-83.92547062384877,-84.74239524863927,-84.93461690912453,-84.1986107046851,-82.46407219088465,-86.33344158286708,-84.74620723666506,-82.96213167585972,-83.19927161382014,-84.60697478899498,-84.43042811110408,-84.41047890921192,-83.42045914891534,-83.47875576460966,-84.12195211525132,-84.8435894546959,-83.53179773324784,-83.12060603368006,-83.81249900838306,-84.80473291805053,-82.65368601510727,-84.74623473071652,-84.18992115863605,-82.29562982273313,-82.82070150411467,-83.84086142618757,-83.01625293708761,-85.3812076759808,-83.50570896863465,-83.90283699371469,44,-84.09120530563146,-83.90283699371469,-92.45389410977188,3.1537028718845668,-3.1893426715451523,14.479716958775215
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.80800607524397,-83.582354063412,-84.34015266750613,-82.38570100287468,-82.52778167046354,-84.20614140768318,-83.22488194284449,-84.21050310052092,-84.60465811145097,-84.45815838928263,-83.62303532321282,-84.81001904683187,-82.68693789915052,-83.97234469298253,-82.74774756339741,-83.91926074131827,-83.7807641680926,-84.45524372033907,-82.94428956020539,-82.06993622169388,-83.73030281776805,-82.81017503905842,-82.00722792458832,-83.44653809655973,-83.38533858364485,-83.36169740501778,-83.57937074221789,-83.65430187767562,-83.64309568426467,-82.92502137631412,-83.37948008763482,-83.37148000808781,-83.71991978285953,44,-83.738541418006,-83.582354063412,-91.80800607524397,2.5217431360715077,-4.046257681856833,20.49521724754276
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.5100998238948,-83.08291939212016,-84.00609495887957,-80.23400902525613,-83.63796141954687,-82.85273634872836,-83.80074896480501,-82.07379090295447,-83.10630006094533,-83.64483732816966,-83.49409886285552,-84.01355790669696,-83.74949382078717,-84.04860197712175,-81.06088272435825,-84.02965828258874,-85.79181782447421,-84.06375066640214,-83.50799236432303,-83.78369450371751,-84.61712430604886,-83.81712474765693,-84.45099362486096,-83.29402715717902,-83.53175310946244,-84.00133891249514,-83.09654510189168,-84.26016069488027,-82.88838985473502,-84.4170672317128,-83.98827770567293,-82.30398466501195,-83.47097629051127,44,-83.74638819881042,-83.74949382078717,-91.5100998238948,2.868919645642828,-2.650139027702195,13.36513956477481
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-92.30371389015076,-82.01456439353774,-83.97635143573955,-82.41627740715076,-81.40568149065733,-85.3757488666116,-84.06892268316541,-82.59034921525651,-83.88720761726573,-87.70220047183108,-83.70356786125303,-83.58910348473758,-82.6863805262131,-82.36434859472813,-84.8545389991179,-80.86900326872626,-82.59883252235221,-84.25878766904597,-83.10859429029993,-82.72242009761507,-83.78382062774946,-82.09700720721051,-83.31748546474091,-83.8478338912303,-82.7557175153817,-83.73461774008834,-84.66436973007193,-82.09466922606015,-83.86573926017235,-83.23588553192556,-84.81576436315945,-83.24708353764146,-82.40598642415178,44,-83.64735076681939,-83.31748546474091,-92.30371389015076,3.924337416755919,-2.736796983875676,10.543441796987905
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.31903566971715,-81.05973652729365,-83.77059440858251,-82.80119713301531,-83.18563412437322,-83.45969148800685,-83.65481636601893,-83.27754920978471,-83.85397643857239,-84.46629672828273,-84.27936893001423,-82.41623186788505,-83.6710574729715,-83.21975509302378,-83.9639113581702,-84.92011599025632,-83.01186053248485,-83.91748457206629,-83.54383227774845,-83.4774294732201,-83.2169216224017,-85.11129490220382,-84.83550042622322,-82.69025794831245,-82.73025564238259,-83.5643735739114,-82.8743764333977,-84.15910677874336,-82.95898709886508,-83.39627060339001,-83.40393895041186,-84.08612127241494,-83.21882630402223,44,-83.71260021873238,-83.4774294732201,-90.31903566971715,1.9565808690639461,-3.1263534090397216,14.934144243124626
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.34159124739253,-83.21001547049869,-84.07326113035637,-83.29966203641382,-83.30299633299327,-84.78007248788967,-84.39084842256457,-84.68203506605515,-85.19995318577134,-83.86741223887918,-83.32810166109537,-83.88884918597353,-85.70630869520606,-84.61042257945832,-84.62566768069165,-83.07717103757392,-83.81759010624819,-83.81812290535804,-83.56918574719744,-84.00328355238156,-83.71733679889165,-82.75538279889409,-83.34077081579322,-82.99744154721425,-85.17811210330717,-84.90670152798454,-83.83305749746845,-84.26017574356206,-84.53409225919332,-84.49694095522959,-85.0434312481652,-82.88810008854605,-82.0909054753813,44,-84.20106059483726,-83.88884918597353,-91.34159124739253,2.241628042530439,-3.3004062952826083,15.338512916129142
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.50548789534726,-83.52779695274225,-84.36003907364884,-83.12317799234172,-83.77998671708934,-82.04528573315723,-83.74249814233907,-84.59495841045404,-84.60272061349033,-84.12932646304586,-84.41104244590662,-84.3846031398804,-85.12166960033437,-84.43543073993727,-85.68282616289963,-83.88216678839461,-84.02026596311968,-83.81280258796161,-83.59120993328384,-85.00456146495303,-81.80302630338048,-83.28565868024471,-82.36319248144478,-84.97181068606552,-84.46375933968649,-82.7829312985012,-83.41725074752011,-82.83917240680118,-81.86919915943217,-83.87107118550075,-84.92091895452245,-84.9348826627908,-84.75761820132439,44,-84.12237420992552,-84.02026596311968,-91.50548789534726,2.6257055248553454,-2.7244230662937987,12.490207541064846
