hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-97.67519878170218,-88.34147756854128,-88.43996928511798,-92.60827991009627,-90.05404903760603,-91.02935463703103,-92.57408940940049,-91.3929023452677,-90.15000759927291,-90.0318343545794,-92.14097840336282,-89.05199001739115,-89.67576956739335,-89.99175169152409,-90.13552786795302,-90.32421209431642,-89.95225929120913,-92.143299527647,-91.48660915131474,-90.15156518695044,-90.78576716995516,-89.89913878413918,-91.32239247245631,-91.97471054266171,-90.0861375668518,-90.7659580408334,-91.07501524034826,-90.24907055234696,-90.74552568307357,-90.57377188872272,-90.4706754884419,-89.96464240707081,-91.01841958094951,12,-90.79643488319785,-90.4706754884419,-97.67519878170218,2.496633590067712,-2.455315153305653,10.063947324835944
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-99.46984624520265,-88.5162436830861,-89.22464389897438,-90.46919916433265,-89.73233782294136,-91.50471353798636,-90.65462633686444,-92.35703016981475,-91.36267934068977,-92.68808011676849,-92.26396299576379,-89.76578543966315,-91.96640822776773,-89.72127772810093,-90.05520663282273,-91.23684931533406,-90.10969400204235,-89.3260125915942,-90.66478417983775,-90.2758557635802,-89.63612119691687,-90.12320969821579,-90.84763668459652,-92.2364548545252,-91.73697421851773,-89.94430484633496,-90.59155567649336,-89.85641101107942,-88.47886346669198,-90.68935787175172,-90.84377063819187,-88.1240433224217,-89.1154468874699,12,-90.71482992625377,-90.46919916433265,-99.46984624520265,3.6952806550996606,-2.8581493887359506,12.34422459111877
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-97.70005855781791,-88.90245887550019,-89.71184795197814,-88.41462797336808,-90.45872902463769,-93.37152973296797,-91.50237640296795,-91.2240936155663,-92.1528396197466,-91.02280692511887,-92.1274653121178,-90.67976433932695,-91.03659464637646,-89.13559663066587,-91.49687434290692,-89.80145788459421,-89.8116089912021,-91.39270919374482,-91.29541117454005,-90.26601546182418,-90.58768210341141,-91.31243669902184,-89.61448040204267,-92.53474436110209,-91.1426347751884,-91.80619133450963,-91.1895581698439,-91.57941334813377,-91.30265739520983,-90.38202060623529,-91.06111619084356,-91.89027156742776,-89.76233892032691,12,-91.08092159182624,-91.1426347751884,-97.70005855781791,2.487284334860481,-2.0941658449197655,8.499421239806976
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-98.97163917967156,-88.5912283990217,-89.69234086205181,-90.20580334458414,-90.35884110584826,-91.80052996103913,-92.12710409624226,-90.4219782824137,-91.49868833079124,-91.76755242080685,-93.08069982977723,-90.5420765971524,-91.44584890458728,-90.07481829988707,-90.41197882643873,-91.67795866335796,-90.58876292103017,-90.40574122404725,-90.59532632126303,-91.06535818086097,-91.44601922625364,-89.43705187753987,-90.86773122097394,-90.73824558478037,-90.55316138725053,-91.37839609657009,-89.90449713311634,-90.14582869956321,-90.82123791433727,-91.70547373818495,-91.16176156852292,-90.47116159449477,-89.49224712726543,12,-91.01354814908261,-90.59532632126303,-98.97163917967156,2.73868736899373,-3.4152053670346882,16.005001909112867
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-98.55528645361176,-87.70480781384342,-89.41307682112294,-88.51100358036406,-91.24065000890458,-91.71736079581797,-90.90785585068677,-91.78340996444221,-89.2222881680385,-90.104751627044,-91.7993763813591,-91.88480695304287,-89.48210285774418,-90.29472980129766,-89.49750140604611,-91.24689412005945,-90.14610956341204,-89.73818132004051,-92.88487828299972,-90.71581554641722,-90.0937995673391,-91.59509466601222,-90.85042196532562,-92.16304729241953,-91.96267587184475,-91.17814451322202,-90.54741534157966,-89.85884282390933,-89.27880988795454,-88.74020373939969,-90.71372131069052,-91.49053889211666,-91.60309366063703,12,-90.81596051056805,-90.71581554641722,-98.55528645361176,3.241237659412306,-2.242329007974924,9.45715251767113
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-98.80651905582715,-87.28565763911449,-89.65618057761192,-89.61787974533075,-90.45428047033282,-90.55422159118224,-91.39678590425217,-90.33602017487948,-91.9388767535663,-90.87849814669917,-89.63334440430934,-92.19117130390717,-92.943235727168,-91.61998782085814,-91.15268309239515,-90.4391027385949,-89.02506404339762,-89.4117973699715,-91.25111630700674,-90.99197767582338,-91.9322539759903,-90.5153178553336,-91.32738731683965,-91.04873116160348,-90.85100653131393,-90.31893414073733,-90.83510786333585,-91.3155832154646,-90.1956945786819,-89.24123990505501,-89.67026824235721,-90.69673677222411,-90.58483132284336,12,-90.85204525527301,-90.69673677222411,-98.80651905582715,3.0785739496357483,-2.657225040373861,12.489699277016625
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-98.9674681350095,-88.16300917362025,-88.91262147337618,-88.70345560252005,-90.25056491302693,-90.91441077419346,-93.03606533624959,-89.47033472425314,-90.66179445004464,-91.49658940989109,-89.66051996460259,-90.86772820800587,-90.79639638223321,-91.34001073668708,-90.10096675715118,-89.85585098168569,-90.99915541996042,-89.40982592358561,-91.44695229380696,-89.80324466643957,-90.14691387381538,-92.01482594101262,-91.73529914755004,-90.6297985457506,-90.93506750062784,-91.96737777078414,-90.35564881072368,-89.13683461435264,-90.21877948720454,-91.13673434692303,-90.15712676300329,-90.39695834187135,-90.55571658935314,12,-90.73466809270653,-90.55571658935314,-98.9674681350095,3.141262994578989,-3.0394122260664154,13.639945860104698
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-100.51208182846185,-87.64027979569786,-90.03954751310195,-89.80063905259534,-91.48486839978129,-91.29447175387303,-91.26709306104547,-91.82498447117472,-90.11108480857484,-91.60985992128462,-89.3440809124472,-89.39129038859244,-88.9767223441404,-88.75061450222546,-89.33934650016465,-89.12475381706118,-93.34430932065271,-90.07366806844608,-91.14118515625033,-90.49547620680259,-91.04989648235673,-92.08112149829279,-91.61154742002817,-89.50959141843836,-91.81700434534413,-89.95113677181055,-91.16363369355821,-89.87451344083497,-90.42746337016631,-89.48173863034376,-89.38827123024356,-89.69639135095454,-92.6176303287988,12,-90.73443326677408,-90.11108480857484,-100.51208182846185,4.478708127803194,-3.0211094014583604,13.225587575658098
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-97.6522258677731,-89.41923199531944,-89.55940621074758,-89.0305709523337,-92.53878492176045,-92.25693240309172,-90.79072988249636,-90.21159927028128,-92.84994515812409,-92.17017873172624,-89.48816452515436,-90.3629992722089,-90.64125931825657,-90.36442769489987,-90.5235306958924,-92.75576567918598,-90.43579633722034,-90.50721941575196,-92.06662590962378,-90.50905060043786,-91.31540067795405,-89.65859822329838,-91.5535781410407,-91.47796047951674,-90.57346437775087,-90.82939363004094,-90.83691151353047,-93.14006236993465,-90.05921526487025,-93.18374320612513,-89.29813424369613,-89.84445389086494,-90.91696575266714,12,-91.11582807919929,-90.64125931825657,-97.6522258677731,2.644974013318695,-2.032830672890789,6.558453794322853
HDOK,PLOK,17472,2,2,-89,9,11,2,33,-98.84808685521048,-89.01552781345889,-89.39708732268896,-89.44657228510566,-91.56721245522154,-91.15954948978839,-89.89525895987138,-91.27083968529384,-90.50414828708439,-91.64338098978345,-92.15934544101596,-91.3048485386406,-89.19249893055455,-90.18491896091616,-88.45023455164433,-91.08961151141227,-90.80270386383499,-90.4471179354358,-90.56039627399552,-91.80749752363802,-90.0138707954879,-90.62531242985635,-91.58955998451346,-90.04477489120602,-92.17590451007634,-92.46636722157186,-91.51854335733798,-90.72962784751107,-90.96254522103418,-91.1694663951105,-90.9509961356056,-88.50056043999403,-91.8154587637598,12,-90.94878259598971,-90.9509961356056,-98.84808685521048,2.99962171447839,-2.7447658657785317,12.526067330150783
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-89.14894446846908,-89.6037274827672,-90.66816435254627,-89.68920437578828,-89.26120373462544,-89.55690242366104,-90.17706385084801,-92.07617877057467,-90.3962218678311,-88.69997453053094,-90.55586740769797,-89.43906858965074,-91.8792597645092,-89.60069148008434,-88.22484763388272,-90.5910648965809,-90.52027984158275,-89.90495417638121,-90.42924926321574,-89.27219806114313,-88.80266780434762,-88.82131228040956,-89.2339507678227,-89.24196897941934,-91.0670750577713,-89.56383235565188,-91.42096840283098,-91.15349079296854,-90.87200304810085,-91.12989426400325,-89.87324403463589,-90.47220977055278,-90.57632831208366,12,-90.0583034194839,-89.90495417638121,-92.07617877057467,0.8582835433573671,-0.22653443913035368,-0.5121359634826068
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.06598433860252,-90.43405104205415,-90.571051932264,-87.94707645605351,-91.275574187459,-90.11144013229787,-91.72184177893017,-88.77429523952019,-89.462773803968,-89.33532246585854,-89.31368582217598,-90.40690322122347,-90.54908074055957,-90.41289324040534,-88.52049173459083,-90.11682073675314,-91.05533695423397,-89.82119400848421,-88.91540363149483,-89.75918798333356,-91.92407686599789,-89.07413551210963,-88.6591736647757,-91.04507523947585,-89.1514434892774,-91.26167366929248,-88.73317907584102,-90.3802130088657,-89.33632990891904,-88.51122572484464,-89.58452076907396,-88.57863232613198,-91.22150830789835,12,-89.81913930341719,-89.75918798333356,-91.92407686599789,1.1445647350759156,-0.16477989888779632,-0.9553182116737378
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.91509696114773,-89.48786756133187,-89.08588168704804,-89.98837621270218,-90.51447224200746,-92.39665909284116,-91.28877188897667,-89.19697046651716,-89.7287521204417,-89.23316058157654,-87.54749136343433,-88.53254559055486,-90.96689160035994,-92.05823179366111,-89.36581217638381,-88.8759097183984,-90.27973626850701,-88.79950974476307,-87.85038037256612,-89.23893303648197,-89.90524435244738,-88.89798896780368,-87.97723645586406,-89.77234411473799,-89.37910476188516,-89.95299255888456,-89.83626897069423,-90.4554168792716,-89.21770660892979,-89.85938839848446,-89.93993484636741,-90.22008270095084,-89.36218486165667,12,-89.64022257447515,-89.48786756133187,-92.39665909284116,1.0843529457932217,-0.5762985561137826,1.0383177041674085
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-89.22771079499364,-88.612572208818,-89.41967015601156,-88.31174787897936,-87.7633729242651,-88.99152433421936,-90.45198850374513,-88.16467558574092,-89.87046986489214,-91.33378157502759,-88.99152031378456,-88.93771631744067,-89.28674036721907,-89.46904546762225,-89.65728242652852,-90.49419201376928,-90.45781561954013,-89.92865521570101,-89.93206397342573,-89.03401100566873,-88.93133050520503,-90.68090537889907,-90.5853584580645,-90.4012255714337,-89.5433352282084,-91.24803305808126,-89.52344981585154,-90.49132869610308,-88.54715947000716,-90.4036283734405,-90.81642051554748,-89.18372931299112,-91.95475171869029,12,-89.71658220151258,-89.5433352282084,-91.95475171869029,0.9293136712997213,-0.17656549374497912,-0.3719154830713056
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.67061645433424,-89.96877568602682,-90.40383486730536,-89.82267890715192,-90.22171860744483,-91.7861122240752,-91.24777277437857,-89.44511166618305,-88.07592316608853,-89.80396837139546,-88.46026292529835,-90.17570943053323,-88.73904844834586,-90.16501094535694,-90.6911455985375,-91.2400855880994,-89.6608835231823,-90.24485826996583,-90.27366995425555,-89.24925482103663,-89.06920059456122,-89.1334498696403,-89.88343688422752,-89.09034285036456,-88.68414760716828,-88.68828755737295,-87.89698382081151,-88.70409353332194,-90.14609523489581,-88.46014749782542,-87.92656714468541,-88.26052358795165,-87.82944635486895,12,-89.45815650808156,-89.44511166618305,-91.7861122240752,1.0426623632488141,-0.27243895838926435,-0.604152303410622
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.01093525618441,-89.15383917433927,-89.68769817074804,-89.07765783857188,-89.85917088608967,-89.19600768570311,-91.25506195882922,-89.55023326374587,-89.19132168975692,-88.15454745349861,-88.74929108765208,-87.21979192733313,-91.46305474347909,-90.3296385303444,-89.68197752113385,-89.6557386068063,-91.06571758606914,-89.55815872923671,-89.43262404952526,-88.74438643787538,-88.630401309717,-89.0630156649223,-89.76404777351827,-89.20973324777748,-89.44477627432798,-89.31244981592073,-91.40679056813114,-87.39407838330777,-88.86757848546071,-89.99612747581169,-90.95912848615227,-89.9735005637361,-90.32913083360901,12,-89.49659428725197,-89.44477627432798,-91.46305474347909,1.0318033409747136,0.010293131359276812,0.21166512781177005
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.89827792657672,-89.1931083551435,-89.79759552769198,-89.67226121264858,-88.25267751484895,-89.63445288301172,-90.68203640731949,-90.20110619547599,-90.76784699868044,-89.26739625173192,-90.19979532347286,-91.10199740292,-90.63890948623533,-88.61091574014425,-90.01434912252691,-89.56376217370747,-88.65983015543206,-88.18362284372866,-87.5884356513328,-88.2717983203283,-87.93106699619425,-88.78487446886534,-90.0868719231054,-87.19484179359684,-90.14732203218568,-88.73673412547717,-90.01977255540231,-90.93444349679092,-90.85459909354265,-89.89720051236269,-90.42449378567537,-89.02571822728683,-88.68959169640121,12,-89.45235473332862,-89.63445288301172,-91.10199740292,1.0402120121018383,0.3061616674458746,-0.7684046263118369
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-90.22055252007976,-88.41635474278672,-91.1306517491667,-88.2071147213476,-88.0769256109245,-90.2093230443541,-90.61124259975476,-90.01347521367775,-90.41412805268571,-89.68509093476713,-89.33353014080696,-88.46703511703025,-90.3992443058511,-90.33713416284563,-89.61742475755085,-89.4317101026581,-90.028042213356,-89.82213360054159,-89.29129513001956,-87.74881416225578,-90.82785662100783,-90.69202911951929,-90.6036625036723,-89.76274930410084,-90.03497044218295,-89.34385523810279,-88.50777200587545,-89.31882313025943,-88.34114473927808,-90.08434754263563,-90.19873760560824,-88.8194662858422,-89.83386494641373,12,-89.63122734445328,-89.82213360054159,-91.1306517491667,0.7580085775163317,0.5108357101852007,-0.6518865467185515
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-89.06107555061475,-87.83767479588006,-90.7945271664543,-90.29379630230065,-88.46309701144976,-88.95813603873745,-88.96870911462837,-91.04484953950704,-91.22766311656648,-89.77283062302932,-90.8057579966831,-88.03415894660249,-91.09020037697394,-88.84902835084891,-91.34264747449662,-88.93892376144916,-89.17694265229362,-89.44396214803045,-90.3484103661168,-89.7636296804316,-90.1085215181335,-88.99670053020219,-90.81950919929622,-89.35895325646864,-90.28956577758078,-90.73417318678098,-88.69749776633617,-89.77370571502281,-90.34323679720474,-89.72195436277097,-91.26247852594408,-91.0699920155202,-90.99478606402485,12,-89.89051805237519,-89.77370571502281,-91.34264747449662,0.9865245892883931,0.24683146886486176,-1.044986382885257
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.08055169151488,-89.94173521928863,-89.5361955008366,-89.42509777288912,-88.16014245341782,-90.52762202164531,-87.83575419254113,-90.11054886332296,-90.08224793887297,-89.44730327310374,-88.66547341360815,-91.71830732546502,-90.82716673717975,-91.17565449826982,-90.47276164203474,-88.32490771292073,-90.16262496064178,-89.73635635083964,-88.90933354474916,-88.21634663538644,-90.11308967655573,-90.18825705088749,-89.66552579189316,-89.21673275521715,-90.25285488435325,-90.63267347057476,-89.55666379901857,-89.38177285790127,-89.89518156710844,-89.43060062788477,-89.36511651967342,-89.91997257077647,-89.8077677141043,12,-89.66007094043869,-89.73635635083964,-91.71830732546502,0.7874685264397482,0.16620606145543956,0.047579301441753596
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.4068614491758,-90.04049120200597,-91.19485781118273,-88.35615264057716,-88.58717113495678,-90.74548280130435,-88.46682174760028,-91.1842968224691,-88.97081513492236,-88.89477064559297,-90.10103378091966,-90.19567889772193,-89.18335544019865,-89.31524385460945,-88.73988899648597,-89.80293342873276,-89.00124117953588,-88.80458498450565,-89.63106955818465,-89.21073458262258,-90.03324100184528,-89.28155397866541,-88.75072947292333,-92.18767990723995,-90.91929451822156,-89.7254733269738,-90.77026720629289,-89.69016589000861,-91.05415125762887,-88.4050853598096,-89.01748881848272,-91.19200166967705,-91.3573686260346,12,-89.73387839779119,-89.63106955818465,-92.18767990723995,1.0688557990285554,-0.5402771943858812,-0.7460444357874061
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-89.90896284490114,-89.61870168783429,-91.60988621852658,-89.55538093633551,-90.03159352834918,-90.78769916204664,-89.16521713891355,-90.06768366538799,-88.69350854924312,-90.1793824210319,-89.92148686658294,-89.7143384049215,-89.76614741452552,-89.44443314893473,-90.49643645043452,-89.26549390525938,-88.68569434055601,-89.23277872443303,-90.75031650005342,-90.83337526228257,-89.15775743354261,-89.06070565220675,-90.87256651839883,-88.89087250711468,-90.68201392993143,-88.78291274890394,-90.22600993367004,-90.8161556360683,-90.94668116231132,-91.37297123251676,-90.3349676931236,-89.95355181707542,-89.71811462274621,12,-89.9558726684292,-89.92148686658294,-91.60988621852658,0.6052519335513834,-0.17206087832057793,-0.7897299701120262
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.2520859959565,-90.72823144242241,-88.21039265832735,-88.01348624267852,-89.17382724714795,-88.98690680187215,-91.10749341941332,-90.51690480662175,-88.41936251789627,-87.85161179280041,-88.19449037351886,-88.69512781220561,-90.16739076212146,-91.34145244788921,-90.71615994538776,-88.55077375355192,-91.37631613079178,-89.69541828915331,-88.44250083359206,-90.3211737167308,-89.92142888021402,-89.78761057472774,-88.2474095320528,-88.6583813225916,-91.08271751704707,-90.0854629747975,-89.27187257589844,-91.1303912710345,-89.60256271326179,-89.39038942733036,-91.69929703068833,-90.72703927414221,-89.06083500987144,12,-89.61898500284052,-89.60256271326179,-91.69929703068833,1.3005372541954356,-0.16164141486442174,-1.291836009937854
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.39715636722318,-87.77475679408833,-88.60645639113456,-90.0845393501887,-88.5871972259932,-90.07766307078265,-89.11004144054681,-90.1755759074835,-88.35901528444856,-87.57507729409336,-89.78676407873233,-89.8295403021302,-89.72017083295125,-91.18838721529184,-86.91828554086607,-89.05043946387781,-90.39598242492104,-88.86662393718764,-87.66504488813152,-90.13838785975574,-88.70354781012132,-89.32292796227897,-89.04558471177806,-89.76755576633276,-89.74107785847526,-89.7002929000369,-89.55101886718558,-89.76419304502046,-90.33622593604925,-89.91049148578367,-89.41966629224945,-89.8009313997798,-90.03622354513548,12,-89.31535888636532,-89.7002929000369,-91.18838721529184,0.8573614499557223,0.7052666367075421,0.2995482761975654
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.25730116372242,-88.36770377876061,-88.06728896373816,-91.07767139806248,-87.18199467033612,-88.87267391741291,-91.47696045320443,-88.33094422705267,-89.66542520852596,-90.35801423092076,-89.27809692201056,-88.96554660321718,-90.09294053689192,-89.79323190151774,-87.92072721529357,-90.38273791908412,-89.57996998166433,-89.74682211848105,-88.6385009289338,-90.75930776940905,-88.11331652611659,-89.53298450318417,-90.61590658384435,-88.6717100078079,-90.46933171236547,-92.06420614690803,-89.67183105382546,-88.56929746040635,-90.02722845995746,-90.59273458536664,-89.03043323183154,-91.18936531930473,-90.83649918628022,12,-89.58177892986178,-89.66542520852596,-92.06420614690803,1.333101069162839,-0.056567107535573376,-0.6686390520282517
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.85423652095076,-91.46730234816093,-90.69840059344138,-88.96422365222142,-88.84949990286862,-89.70169834521636,-90.43036792490744,-87.29938062266886,-89.64779353675826,-88.68615883617909,-90.1416712461118,-88.88670610982727,-90.03540799267314,-88.95476943701885,-88.88843750793616,-88.61553978856008,-90.72746540720442,-86.71086378016538,-89.00690794061487,-90.12698186635872,-88.78408124272259,-88.36017897680846,-89.50600916382798,-89.3121552789749,-89.57216706463451,-89.69010194889165,-88.03134693268741,-89.87467018876299,-89.32530941021967,-89.69792552753505,-91.0823995486226,-92.28358632900427,-90.71829946843246,12,-89.48278922548388,-89.50600916382798,-92.28358632900427,1.2514954405666503,-0.048818666766620986,0.8064480666433647
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-89.48791406336503,-88.66238929820715,-91.16679380199588,-89.55824709289523,-88.16925185761376,-89.1054784386405,-89.45241102053372,-90.81128826572156,-90.1314199388624,-88.52559936385539,-88.04393713120899,-88.97740971633986,-90.42951812982506,-89.76975916223387,-89.37283146587542,-91.2763778466719,-89.24030844733012,-89.41713845511656,-89.0616418826704,-88.93398444088047,-89.31518054952859,-91.40559199092378,-88.59273331258723,-89.50837589166976,-89.93678410121773,-89.5871712691439,-89.99067797494797,-89.21047250101387,-89.9816789012186,-91.23932930732,-89.32978185117175,-90.36100440573145,-91.92784007144925,12,-89.69637339235658,-89.48791406336503,-91.92784007144925,0.8857369980790981,-0.5834802489177284,-0.12025653349527232
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.5562869170535,-90.56681975059709,-91.34926548786375,-90.47167624257945,-89.66194883921582,-89.7193450896893,-88.76057365252703,-90.39961386344254,-91.28378056881151,-88.7178727676321,-89.70943824693471,-87.50892070237957,-89.59922756021405,-89.26827060783637,-89.31613038010265,-88.8638500318918,-87.94304798839231,-89.98669938142167,-89.96035662824626,-89.02823690217848,-89.49019958480304,-88.51302542837144,-90.89463254588134,-89.86051084698566,-90.18941385559539,-88.60147086307914,-89.29434631464703,-89.6134203716849,-91.0876939835958,-90.02488708397797,-91.10002779897154,-91.33004314603936,-90.04766862843603,12,-89.7187485473054,-89.70943824693471,-91.34926548786375,0.9404747292544174,0.12043242727774067,-0.41732942078329627
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.9622651332309,-88.62150705791026,-88.85634928992147,-90.90248054248153,-89.2703899767079,-89.17245584526934,-91.51525075751113,-90.85752238971529,-89.15014413567246,-91.87630338986129,-89.73484134251201,-89.70309958685962,-89.10383476972734,-90.38811450003466,-90.47443076457486,-88.50371773365771,-88.98817564696294,-90.5633186943542,-89.50152970845345,-91.37196351172622,-89.65881486199247,-90.07302613642425,-88.28185927513883,-90.06081630345697,-90.86454919413963,-88.4235964929174,-89.19847826494819,-90.69674251424672,-90.57955514536638,-89.86203458408808,-88.41028497282942,-90.70441091604611,-92.37986133183125,12,-89.90035529607789,-89.73484134251201,-92.37986133183125,1.1148800140436963,-0.39870375647266226,-0.572250742091371
HDOK,PLOK,17472,3,3,-89,9,11,2,33,-88.48196618392102,-88.13168550914575,-89.48658465514843,-89.90182566528534,-89.79006778609873,-89.38372366096195,-89.4371283806146,-89.91566474972664,-89.89632358058769,-90.55978085804445,-88.50031203629688,-87.20619070785988,-89.19617083801495,-89.56885716276062,-90.79831314685755,-90.68793832231596,-89.35058528638298,-89.28062562811837,-89.88921517465444,-88.79187989448327,-89.54014504929462,-89.59420177079076,-88.55890644708789,-89.39151321378664,-89.47537125331569,-88.35079475506686,-90.10359039787373,-92.19126605078681,-90.5885557828949,-90.39532226974943,-88.61853861663522,-91.46289839164032,-89.13707378297421,12,-89.56554596997506,-89.48658465514843,-92.19126605078681,0.946847273809786,-0.28613896448452647,1.0221144987437323
HDOK,PLOK,17472,4,4,-93,6,11,2,33,-100.78547648164806,-95.43695038988226,-94.15600826694477,-96.25165559258342,-94.87404884008832,-95.07082862451087,-94.98671714779576,-94.18643522812255,-94.88597695471414,-93.08946283866791,-93.54788470403473,-93.39795713520901,-91.69399015806054,-91.8204631839422,-91.55670368688558,-92.00237955353366,-93.25242460599209,-92.57285313212063,-91.99727441801357,-90.50625676994318,-93.6366198098432,-91.03482040647685,-93.9156534274256,-93.82100148026957,-94.11095757094218,-92.65613482335495,-91.94192441200009,-93.70764559458745,-94.5578577507984,-92.61814400775157,-91.65777828074329,-93.47502858859562,-94.465387026419,12,-93.5657788149061,-93.54788470403473,-100.78547648164806,3.461287129284916,-1.6227598429805217,5.572984010723845
HDOK,PLOK,17472,4,4,-93,6,11,2,33,-103.56288288083731,-96.09092434956455,-93.47759854079123,-93.82261594813995,-93.74065939490076,-96.08856194511891,-94.57996394826475,-94.33126564180994,-94.76403359261404,-94.59947528885104,-93.44246651616277,-93.0910244299691,-92.972816912093,-94.02362356376229,-93.59212123545643,-90.9459488806454,-93.34987897375856,-93.23824782554617,-93.57201236643687,-92.25755086596529,-89.63018052781733,-93.07476042749721,-91.31008655591589,-91.70961732095515,-92.68533260322208,-93.00412717074877,-92.52932008517709,-92.32085448813926,-92.77795843872025,-94.09816731838445,-93.61458419806247,-93.75018565219665,-91.764389729547,12,-93.57009810960824,-93.44246651616277,-103.56288288083731,4.80607934645535,-2.785918717192341,12.660873381810362
HDOK,PLOK,17472,4,4,-93,6,11,2,33,-101.32689923548413,-96.17220309000807,-96.547796577412,-92.654477737666,-95.6464034166256,-94.49428636220176,-94.63958372608312,-94.2840681060999,-93.50478498399973,-94.54087870197083,-92.84341226581597,-93.97801225909112,-92.2394194644633,-93.02507540449217,-93.75659051877754,-89.91379694338286,-91.28313748539877,-94.18621444200988,-91.51206873464282,-91.73914282841714,-91.07674047262023,-92.08584602935201,-93.34376613033245,-93.73686320474496,-92.40672346532283,-92.75370402395069,-93.96581823849363,-94.20938963653072,-93.69041571067625,-94.7439524956681,-93.11103765422678,-94.62221679036152,-92.56069215918862,12,-93.65440661501552,-93.69041571067625,-101.32689923548413,3.889427709309923,-1.6255100223700905,5.879407916999906
HDOK,PLOK,17472,4,4,-93,6,11,2,33,-102.06977431117126,-95.29925088499365,-94.37332293620338,-95.46982105351937,-93.28006809101898,-95.66448189758262,-93.9656929478305,-94.35986342311045,-93.75003681474898,-93.26947273872193,-92.75362869572639,-92.9112741349623,-93.21784143707069,-90.72231244377379,-92.40742262145005,-91.7546853244616,-92.88674097219787,-93.58259928544278,-93.18410711826043,-91.38860705356956,-93.02091053337736,-94.34675497464835,-92.25224580722585,-93.68958709623853,-92.38966132690868,-93.37654308344112,-92.7064336514312,-95.02394460570409,-93.21460449867736,-95.20254863148519,-93.84690587680414,-94.35536292002709,-93.84342810344742,12,-93.74484652409797,-93.37654308344112,-102.06977431117126,3.4459739795622304,-2.670823193982231,11.577524235181802
HDOK,PLOK,17472,4,4,-93,6,11,2,33,-101.18152758863457,-94.18868800697354,-93.91250820091302,-94.76774218637948,-93.02140697920079,-96.408743493466,-93.00601103543168,-95.73343799290507,-94.31006402972535,-93.41493006667228,-93.92439985592564,-93.77527553634424,-91.25329637957996,-91.36736572014159,-93.89254901872663,-93.50265104829816,-93.06880422078014,-91.2936659584546,-92.3048015174041,-92.74507714171904,-92.86037925946732,-93.66230114774886,-92.62747809937675,-92.03888367594381,-94.90107158362396,-94.3098036625765,-93.11518931439898,-92.88229769091633,-94.19487093230286,-95.07339094672486,-94.35509036701258,-91.57773533540522,-93.7248259491396,12,-93.70897769522162,-93.66230114774886,-101.18152758863457,3.1931874732809695,-2.1613730468859846,8.281408834366786
HDOK,PLOK,17472,4,4,-93,6,11,2,33,-100.34016291219402,-93.22065911316194,-95.18332829068534,-94.62948565939901,-93.61286717969767,-94.58939747505474,-94.18556519155712,-95.46791665107844,-92.29000792393475,-92.77027655322355,-91.75404917398026,-93.5516901393727,-91.41078053276432,-93.90727865834282,-92.17156458109432,-92.02204789560396,-91.89608817615874,-92.934108077991,-91.90717660620473,-93.20193129097247,-92.38490881724488,-92.95942058643729,-93.31188730832345,-94.46093779633006,-94.09825335568179,-92.49772560622942,-94.5373309260893,-93.91746663323185,-93.79479435300327,-93.34088395623274,-93.2174317542769,-94.04818606059935,-93.73869655401121,12,-93.5561910845504,-93.34088395623274,-100.34016291219402,2.4580634532608387,-2.400354103368647,9.635385212201411
