hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-116.62018477542861,-115.34491913758191,-114.54009106370344,-115.50811690406539,-114.25558660136471,-115.8513982241377,-113.90530753871025,-115.9809661154022,-116.32344699262478,-115.71176519968647,-117.77527019463469,-115.63023719084804,-116.53364106650953,-113.7118811311684,-118.19047911347968,-115.89806319293353,-117.33057212426368,-115.45529664785951,-114.70455421752341,-115.87288747402843,-116.05163699622216,-115.53033893439286,-114.07568422611422,-115.79407796018594,-116.41430528000116,-115.87511178691007,-115.70957137839072,-116.8201759480368,-116.01229852841348,-116.16317987866323,-113.98249416514793,-114.63482601967456,-115.98140604857751,70,-115.70272036535408,-115.8513982241377,-118.19047911347968,1.0958854626644015,-0.061048253977708564,0.16376321070151878
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-116.0788978092117,-113.98724880163786,-115.76820111438622,-114.21106011945241,-116.52003598977699,-115.71732465134507,-116.95924258757807,-116.5623280387957,-116.01979028230774,-115.20734929876322,-116.77948345704775,-116.13999708626974,-116.14473762050656,-116.20180495209733,-117.75092112519053,-116.43464868661103,-117.91518669698205,-117.20941806942592,-116.78707907197318,-115.39688375578122,-116.3734145536827,-113.49694252884257,-115.7036269320964,-115.64426329489024,-113.51014605774922,-114.20381220108636,-116.81963796047826,-116.64382801866907,-115.0682716458487,-116.27830286813686,-115.68533922953426,-118.13865017203304,-116.92637886360389,70,-116.00861374369067,-116.14473762050656,-118.13865017203304,1.3087710587500476,0.5448914083214875,0.13340681020042977
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-115.14311236548609,-116.68756583259155,-116.74801766952794,-116.32835116505562,-115.13777171686549,-116.66375008884849,-117.21698941763557,-115.4644513785767,-116.05725567375355,-116.32404965781967,-117.00042765997078,-115.3594574750663,-117.18979891896399,-116.78451691262718,-113.91402829836403,-115.45420592896257,-114.03592270541021,-117.54451410427262,-115.4806367446326,-115.29146205950626,-115.93634324587933,-116.57021664280084,-115.22575000512163,-115.81873824927494,-115.73432270589512,-114.31908279734351,-115.18026198469927,-115.73568026574024,-116.43903172205978,-116.1587748949442,-117.8258387771563,-116.00515719146642,-117.72289003065916,70,-116.01510225112054,-116.00515719146642,-117.8258387771563,0.9440219158455995,0.17252802040773163,-0.2511097538762841
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-114.40628449322129,-115.69429930790707,-116.73491979417977,-116.31597909882788,-115.111454000073,-115.6309606737114,-114.9478846705054,-115.84237668206701,-115.57766816373943,-115.64450357616862,-115.2241065925309,-117.24600311797666,-117.22944114164511,-116.80557173695574,-115.3848412489433,-116.75023484529855,-117.41884027749218,-116.06764352870685,-115.4573546529502,-115.13107367651163,-118.66670144461189,-112.30728117221271,-115.96812782240775,-115.60315232705351,-115.63286606090169,-116.06681028963114,-115.63047158429431,-115.71067764997008,-115.72350284409056,-115.43346219066898,-116.07997753253204,-116.4216265337313,-114.72542487559517,70,-115.83610677597312,-115.69429930790707,-118.66670144461189,1.1074006335020967,0.41628786616774954,3.7146650989722647
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-117.30047260776159,-114.28937718835705,-115.18087724456642,-115.36897937209137,-115.17031306971134,-115.20581609304206,-117.10339721584693,-116.45867859416056,-116.06507024935546,-118.01695838022704,-116.52912755894758,-115.34780202251541,-116.98633673509512,-115.80836184402051,-115.81711447907678,-114.922319989283,-114.55650236452709,-116.16562450046825,-115.60588667559944,-117.19585783140418,-115.07861812814052,-114.89319804126775,-116.6619472890233,-116.74817956184684,-117.84006655652502,-114.94737590611679,-115.59475839387677,-115.09855855245345,-115.17384310739007,-115.46400427348517,-114.26590875827718,-115.72756963676495,-115.77514874959323,70,-115.82921366578238,-115.60588667559944,-118.01695838022704,0.9331497259099826,-0.5635128896742289,-0.40611574473653045
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-114.1539907066431,-113.94807687032126,-115.88660897546002,-117.04851297796245,-116.90370556920045,-115.20271260472926,-117.22611891168432,-116.23841734910515,-117.94994173216148,-113.98319297090218,-115.03466948751296,-116.15515261604926,-117.15119317931095,-115.87497934944915,-115.58148982255663,-117.53376554131798,-114.74563425334924,-116.09249657785065,-115.7026346712366,-117.3595385383972,-115.80568682199807,-114.93037921784553,-115.62904693704286,-115.21042272089848,-114.91029118357062,-115.18798068149572,-116.7744315470697,-114.7663903996218,-115.7368891132833,-114.69887296942156,-114.6744208800704,-116.68929022581618,-114.00545798684013,70,-115.72098161788409,-115.7026346712366,-117.94994173216148,1.1900208479006946,-0.21070538196577407,-0.8426579685084596
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-116.234616298886,-113.14521687760485,-116.51697668310482,-114.60832901818675,-116.78040682647571,-115.13845407172154,-117.0611987770392,-114.35352072118519,-115.88255674341384,-116.88549216421146,-116.27482179967775,-116.87984827351777,-114.693201572527,-118.02685362622321,-115.32018986756879,-116.78097375499217,-117.36467235251084,-116.60160143736249,-115.12691666185462,-117.08045986807316,-117.78409798414279,-116.05991266519138,-115.14434796824484,-117.5950702436158,-114.06630610482414,-114.80382130476522,-115.20529638424735,-115.85529814493614,-114.25804942925392,-115.22003142511066,-115.78379474866365,-116.80808020977224,-114.86912628509701,70,-115.88513758466674,-115.88255674341384,-118.02685362622321,1.3866071859973226,0.18371869622639048,-0.6449669279020123
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-114.57527096654225,-113.49607093237877,-116.34911092415781,-116.43174124326394,-116.47896783044825,-114.93948652720088,-116.97222584307232,-114.54751340385732,-116.25450169296552,-118.393097250903,-115.2005254938069,-115.64355957276436,-117.64438951472145,-117.78425337503734,-115.54085784158187,-115.46878206272507,-114.78340133184221,-114.80079866850902,-117.67139082488404,-115.10895258860381,-118.30386480543054,-116.90144354533878,-116.70846183588144,-116.1872573482477,-115.99067355480159,-115.04336726838906,-114.34098210322952,-116.02798494061247,-117.46249101634704,-116.45651751154354,-115.42567818688234,-117.74294579543164,-115.46251714488093,70,-116.0648206953419,-116.02798494061247,-118.393097250903,1.4743022782112873,-0.1485365177927476,-0.6647034368603015
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-116.47388657518489,-115.51011008466749,-115.94994479980502,-115.67927952442982,-117.12878415261426,-115.23952912890161,-117.38656266564101,-115.72611295284453,-115.8360937429184,-115.34490288031542,-117.28126846055177,-115.9407679287494,-114.33102400545879,-116.96513446462401,-114.24930464489962,-117.19564633027008,-114.9357336960913,-115.78703989006692,-118.13561620130709,-114.64215504615781,-116.16353045357577,-116.10626167042079,-116.59332238432357,-114.41595216291306,-116.83681306970475,-115.81233104166604,-116.66470992334547,-115.14759680057406,-115.10911997645087,-115.18307476970189,-116.1786019978275,-115.82913581918038,-114.64009266764783,70,-115.89149817917671,-115.82913581918038,-118.13561620130709,0.9121631303334178,-0.24063603915012516,-0.44534452665398705
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-115.16849183095603,-114.49978240414063,-115.2368814928489,-116.83241361955724,-115.39741703275448,-115.93663355568924,-117.38993321526864,-117.02149359231042,-116.45630708269637,-117.31142509300409,-115.72048502250436,-116.91115293104072,-118.08078401361205,-115.70139752813868,-115.01194195752586,-114.99408255772671,-116.03220182512516,-115.9723494974836,-116.27716436618722,-115.38155916398706,-116.72124057072489,-116.40865021340099,-117.601086249558,-117.89385255964325,-116.68563145283215,-115.21622670283922,-115.59663933549899,-116.25759691760794,-115.75121672862667,-115.16403930469981,-115.55941411319995,-115.44873860216461,-115.10796987835126,70,-116.0832181942941,-115.93663355568924,-118.08078401361205,0.8254826694985057,-0.5223651942642338,-0.583586930906244
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-115.43402334481131,-114.51988984848632,-115.80252258818801,-116.41117206668248,-115.64709256765097,-117.10523007375905,-117.57596539473002,-116.00694783670488,-115.92167477380762,-115.50736499496418,-114.95584364073697,-116.94837583210783,-117.94526799393667,-113.75591077753263,-116.187284174493,-116.36740646315369,-116.0463040086943,-115.09040535781071,-115.79941798912144,-116.3545265834933,-112.9382331837525,-116.15212367747796,-116.29356130813552,-116.6741872296719,-113.71218067709934,-117.19927652586198,-117.07541561974772,-116.18602966126943,-116.52204034058232,-115.56711885318592,-114.83935512144528,-115.43151263087252,-116.0010839285446,70,-115.8780225778337,-116.00694783670488,-117.94526799393667,1.1579962372731696,0.7177443721623101,0.895967278813671
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-116.3919011619934,-115.06391113565063,-115.14639081237559,-117.67117914617523,-116.84553692026218,-115.7554182759449,-114.43349894734584,-116.01102587597043,-115.65922758001281,-117.15688652789045,-116.64955767492788,-115.33247914791924,-117.70347856295254,-116.03117676072091,-116.38287879189174,-114.73888670413386,-115.5794098406692,-116.80025470542472,-117.41471029722207,-113.48042104392506,-114.15102735274613,-117.31609682552525,-113.77262717500022,-114.15963812016763,-115.89602405734954,-115.5472169208531,-115.4312716350194,-115.28332030244584,-116.27370909563606,-116.65699755210467,-114.92649190552639,-114.7180494844956,-116.62031908415756,70,-115.78790967952837,-115.7554182759449,-117.70347856295254,1.2322289822380432,0.15790721299288066,-0.6812244242579975
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-117.7276556485643,-113.33531785141022,-116.53316275426242,-115.26290955539476,-114.6218826320709,-116.53297220228323,-114.22043679575972,-115.51273605065713,-116.68406719844683,-115.69617902777101,-116.33297021420437,-115.86710814773227,-116.91339095817816,-116.84718992834567,-115.98880678257305,-115.28406781438217,-117.36653185163046,-116.15305788784526,-116.62848313259771,-114.83763145495205,-117.58947101196661,-116.50808365033697,-116.67709781254793,-115.43285254566807,-115.29097547734331,-116.25546973393791,-116.2537171402443,-114.92599376513147,-114.05494459481903,-114.50338851287403,-116.18937864751226,-116.12095933916198,-116.62628524210284,70,-115.90227804129415,-116.15305788784526,-117.7276556485643,1.0421831609411376,0.5164527983054092,-0.04699051916895103
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-116.36164668634964,-116.22595739007225,-116.11718386868414,-116.99816560215221,-117.78082471227631,-115.61029096679295,-116.38733298407148,-115.5380347036839,-116.55374954310271,-116.67679747637777,-115.07250242342974,-115.89255944442353,-115.0508455307824,-117.28255103679906,-114.97289968978323,-116.26736624956374,-115.97787791835461,-116.36109754122599,-114.56189950042823,-116.10019486979473,-114.78453613290063,-115.54124207704304,-116.51946571292648,-115.61371697935606,-114.16194030410904,-115.26138610026644,-114.2886830713465,-115.49326899888048,-115.91180846829182,-115.26625656387279,-115.3561741522091,-116.95629714964666,-115.82810606595693,70,-115.84159575499862,-115.89255944442353,-117.78082471227631,0.6875547574053448,-0.0614916318827666,-0.12560512256975542
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-115.36076708417654,-115.01710091976193,-117.13282730547877,-115.80746043078615,-114.75463706783255,-116.86857063641185,-115.5721606457958,-116.57810695507237,-116.06598813908873,-117.4431034447961,-115.85740703453598,-116.24762064923124,-115.42757588016009,-114.77437965202665,-116.21073550415684,-116.96256734996139,-117.13842815272626,-116.56136362455489,-116.38275559516957,-117.52442000294941,-116.54955912059084,-115.99144745211123,-113.73453795701171,-114.34282742022815,-113.63507925427507,-113.7076153423656,-115.04168742405528,-116.20670570968186,-114.99740824224213,-115.89284332521183,-114.70531221219049,-115.76972432627684,-116.12867279506175,70,-115.7694362623023,-115.89284332521183,-117.52442000294941,1.0777664642468132,0.40099716819474085,-0.4432656160914301
HDOK,PLOK,17472,29,29,-116,-1,11,2,33,-116.24197846849046,-114.69577631807073,-115.45446518769094,-116.37134259056224,-116.79381727843668,-114.94472305704107,-116.88107450832277,-115.4607196523422,-116.07001812130096,-116.41033411098869,-116.6843484449491,-115.43829944915332,-117.11533244300219,-117.82537723130866,-117.15128215716764,-114.18816451598148,-117.1001688251507,-115.19637407972598,-115.1212413998564,-116.6527453483652,-115.90554922281608,-116.8320324936328,-115.76488532396655,-115.66578528984392,-115.02279149122762,-113.67030338600577,-115.40822087852389,-115.23948218324455,-115.72080313698174,-114.51154956773235,-115.6741215673302,-114.56788157671203,-116.64807699841646,70,-115.83118382740427,-115.72080313698174,-117.82537723130866,0.9185156413029574,0.1082479939626295,-0.4914962543448267
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.61803251887972,-114.22837816481133,-117.85144363197358,-114.5059710019715,-116.61928328025625,-116.29938050555472,-115.1788779247741,-115.49876437928444,-116.40581096032926,-115.76159355079642,-115.63178751429338,-115.23633660261852,-115.21757029252801,-115.42849073924744,-114.30893817864326,-116.53160969632489,-114.63119229030106,-115.96328180553944,-115.35663761774593,-114.86555759572832,-116.78275598327266,-114.61423459090807,-116.4139376318369,-115.99665238428666,-112.08841282107387,-115.46852994595287,-113.65453517465419,-115.69310292963553,-115.08020740859288,-116.86787178427194,-115.64070698748309,-114.84631845881374,-116.14634705194732,70,-115.49795610316154,-115.49876437928444,-117.85144363197358,1.1461317791189012,0.7356490821680713,2.016843504145642
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-118.12944532234786,-115.03108423488798,-116.72740099237409,-116.485170224708,-118.47904470512273,-116.85025560803265,-115.86914674016602,-115.77333848616237,-115.80812111869629,-116.07424541509504,-115.01293434044393,-115.60880305010392,-114.22049696966283,-117.23365234779354,-115.41856666199163,-113.02991459796313,-114.45687963909131,-117.36438572143913,-115.91114339115293,-115.57941606356684,-114.99688494098777,-114.51850296563849,-115.911801017024,-116.35076356528693,-114.60677596894196,-115.09268050684787,-116.03456651887386,-115.85061363952906,-114.50326950451225,-115.18167350702024,-117.22729280626794,-115.2978673482713,-116.7528710418747,70,-115.79966693823876,-115.80812111869629,-118.47904470512273,1.299738367886511,-0.1948102504823234,0.3898379334717994
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.74663588572704,-116.28733516195959,-116.96688577271821,-118.37046198302653,-115.35040230031046,-114.73171298096176,-116.6519732589918,-113.92967445881598,-116.80629178311014,-116.40204157661294,-116.66980153494096,-114.59645616968999,-114.94539581561868,-117.11772068424531,-116.46501357893791,-115.79559532435965,-115.88219529391691,-116.00641782606317,-115.38516835676108,-116.66539068825314,-115.2987080249663,-116.40313709737356,-113.53864642110042,-116.90150871240533,-115.99954353162954,-116.3422139095269,-115.40835435427944,-115.08970802234494,-115.20764938525986,-116.04242611247439,-113.78584095061936,-115.87897972490154,-115.81443206296619,70,-115.86314299226876,-115.99954353162954,-118.37046198302653,1.0425620227396417,0.30665286995499097,0.45348269784628537
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-117.28409326738718,-115.7521307672546,-116.21939985461194,-113.66173489025239,-117.10715614561533,-117.40292569417997,-117.04734700094139,-116.63632782092765,-118.15323364461263,-115.59194042815787,-117.40709980102365,-117.17816318736023,-115.45690598913208,-114.69657135472319,-115.53439363772942,-114.43502586752099,-116.77783887739868,-116.08011708707254,-116.07351120621507,-117.27244400933469,-115.16776954860978,-115.63419496049406,-115.56911921270911,-115.54783171902027,-114.25286203599684,-117.02021320910423,-115.35787206543854,-115.67877274684929,-113.706330772683,-116.0934515828031,-114.84577504709502,-115.1604769367811,-116.66387850732285,70,-115.953542693223,-115.7521307672546,-118.15323364461263,1.2269720941702182,0.19188979624015176,-0.5247944640018676
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.39064139869738,-116.44064770941866,-115.15932280424019,-116.46445961188104,-118.10718626212436,-116.76119885684722,-117.03604318381842,-114.43422836198175,-115.8069082093414,-117.58230431251394,-114.00185080965758,-115.9554297775417,-116.5031434221004,-115.93688754283387,-114.89194796753702,-115.28631098298541,-114.58116364931385,-114.75358560859522,-113.51746326854828,-118.32732615267619,-116.20963441288296,-115.88619066587671,-115.59885537370138,-116.98041794260762,-116.24597479399412,-113.67978370206228,-116.10808523969521,-115.65245823634471,-113.70181688443635,-114.61919626889336,-116.68186720694227,-117.54694139200294,-114.12887108321404,70,-115.78721645743359,-115.93688754283387,-118.32732615267619,1.58480170642414,0.025732255238306093,-0.6258639618564588
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-118.8953663655785,-116.02973679155544,-116.33291785356465,-116.97130297105714,-116.40045395968906,-116.60637823871578,-115.58513503048383,-116.34341081065429,-117.5507003619665,-114.85564334391165,-114.84284591059962,-115.8872043451737,-117.09596202895065,-114.6035422438509,-116.52007807720238,-115.68831490900642,-116.22139572127833,-115.38472029868532,-116.18217629553166,-116.67310595258708,-112.86724814036845,-114.76355381408143,-115.09685534393273,-115.90484303507972,-114.99489740547077,-113.7264998798489,-115.5106137913688,-115.99437869256928,-116.16031546114027,-115.13416117423695,-116.03571373696762,-111.93881228390948,-115.09458609113722,70,-115.69372334424712,-115.90484303507972,-118.8953663655785,1.6162232688275893,0.614036387724642,2.2307419028147604
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.17414545465206,-116.23573495897685,-116.39444079072624,-116.3330408947932,-115.95001740219527,-115.68666445130876,-115.53821279373653,-118.3074503596081,-116.51529916784581,-115.44865236318496,-116.5646918108354,-116.60567224261725,-115.93626474227625,-114.57811084907392,-115.14273684607534,-115.25995864539455,-116.9021003747463,-116.14385812304383,-116.12896687538101,-115.22633022403787,-116.31689642835364,-117.27114952604164,-117.04948855938395,-115.74092583605201,-114.41199881662838,-115.12516120997215,-116.08394576113321,-115.89862937878324,-116.04078860034,-115.60847299909688,-115.55134613697923,-115.16735662269724,-116.10634038544113,70,-115.98317726155797,-116.04078860034,-118.3074503596081,0.5831717464941639,-0.5567272696799007,1.5557795034708675
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.47954868145267,-117.07510310007649,-115.33623671868895,-118.49369004681381,-118.31070182772513,-116.35199502470391,-116.60318475445672,-113.65188506460451,-115.53400488902504,-116.55680434282401,-115.50041044148017,-114.24260951989682,-116.54330043134185,-115.5434107326769,-115.84457520512863,-114.89787293223439,-114.60741947328034,-115.86581259440032,-116.72822383052,-116.95495949485097,-115.68147823771672,-117.17355866236447,-115.9152606263853,-113.75970860857456,-113.63897207567379,-114.66382715771701,-115.09636879768567,-114.90789692794638,-117.12358767792088,-117.5099562693353,-116.16230431311621,-115.57020605633025,-114.62526883967062,70,-115.84697404110966,-115.84457520512863,-118.49369004681381,1.4890082793489663,-0.09849067974278056,-0.33065475625767426
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-117.14769284872824,-115.31376474581354,-117.24335345315556,-117.09860019129526,-116.50202409318528,-116.93319159980172,-114.84740560194432,-115.48587498221758,-116.21644881712595,-115.02035873828926,-116.28991388087044,-116.31610005817794,-117.43193134889556,-116.7333576153293,-114.15845284126624,-115.69494760853404,-115.3319636538425,-116.51810405783175,-117.54710181309606,-115.14927919529678,-115.94058707146938,-114.98881720238548,-115.17434515460347,-114.60925516254795,-115.96743252701364,-114.82164864705457,-116.16212965434568,-116.31688340995251,-115.04241850758572,-115.41510398988544,-114.27318264423145,-113.0543569266519,-114.10189653862089,70,-115.72266438124382,-115.69494760853404,-117.54710181309606,1.1361289069196832,0.25690898171224946,-0.3130913704518572
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.11522648715379,-116.22652768588313,-117.0540146773762,-114.47926456272533,-116.04258738326232,-118.0927533746711,-115.99758557469099,-115.3781295989433,-116.2046520181866,-114.9770373645907,-115.15921708842404,-117.07200516324619,-115.37595926065744,-116.58428057033103,-116.15961467450569,-115.12207590270047,-115.54162251108595,-117.50370557265116,-113.83999646085535,-115.25488221817157,-116.2796366149711,-114.17641091780118,-116.08981602793725,-112.7705165865129,-116.46006925681368,-116.41960375896056,-115.93450554085902,-116.37179695091343,-113.65740532694552,-116.33055188530055,-115.435658455383,-115.87780224932449,-116.30128313741032,70,-115.76624832906802,-116.04258738326232,-118.0927533746711,1.1821065617753777,0.6533303268636917,0.9969402652374781
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-117.70942408860468,-114.66951208408382,-115.62795356596816,-117.78398001156053,-114.87455443148599,-115.75274575860752,-115.92789229359497,-115.67853604247784,-116.47696681662887,-116.08800718407298,-114.93003249036893,-114.25986810803565,-115.23855747898743,-115.06259257507234,-114.41635379039585,-117.70415553324814,-116.88442237596935,-114.589957043226,-115.93631315018759,-115.58475674364465,-114.11856139972542,-115.44855121904257,-116.90988987148408,-115.07858461908015,-115.05857109531787,-115.37406092345478,-116.06961661184765,-116.19956237460438,-115.25744815539895,-114.67689603239428,-114.4302856245083,-113.81148067228821,-114.66162393168969,70,-115.52399133627445,-115.37406092345478,-117.78398001156053,1.04207367463036,-0.6928264380735233,-0.01615653093045344
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.09225934059562,-115.7532667963052,-116.15509185255414,-115.88770874096613,-116.8958018783344,-114.35838693775007,-115.47857432419325,-117.15069047137322,-115.4391684051766,-115.72165449061872,-114.98850987311768,-116.13361511431108,-115.68523452251429,-116.00547134196214,-116.20404169611403,-114.59199231326818,-115.58887273984683,-115.39572043199621,-114.10628843718409,-115.48878459459682,-114.58288096345431,-116.79737543113092,-115.45888027943273,-115.14049251384168,-115.36933195308005,-115.61685320401659,-116.95578323475318,-113.61964604708187,-116.38210593932467,-116.38040770953153,-114.80252218545124,-115.06111338490102,-115.38455444801127,70,-115.59615398778153,-115.58887273984683,-117.15069047137322,0.6527247735863742,0.24367184886404275,0.0782950343250457
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-117.34710782238068,-116.86120699562011,-116.78763551310716,-116.1854074895493,-116.65055709577302,-115.67575710190013,-114.58146234198922,-116.72567702466108,-115.93387830757426,-114.72473459954074,-116.87662743675698,-115.83435888763606,-114.21532164429502,-115.56801229501508,-113.84824382186632,-114.10051136010499,-116.90012996879108,-114.42266834976009,-116.3405692449392,-115.6550911769253,-116.07936085086483,-115.32251668024155,-115.66431759512672,-115.80898263328884,-115.34213696913868,-114.91933314889843,-114.34410999015394,-115.51825844896062,-116.39936264275755,-113.73018765757026,-114.02743791660494,-115.7459579097946,-114.1727188066336,70,-115.5245345372188,-115.66431759512672,-117.34710782238068,1.0358429276806813,0.16595704849052664,-1.0837848586312324
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.96590520241257,-115.76470597336406,-116.05679111274203,-115.55342936356762,-117.69005651582044,-116.6120231473902,-116.1452948943943,-116.34205671076532,-116.91348422322025,-116.33776734055874,-114.77637610744091,-116.33562351506751,-115.42109905911965,-115.65041204183986,-116.78163947692292,-115.20865165893166,-115.24236177717752,-115.15945515085428,-116.33176688963556,-115.88527855871565,-117.32198995847399,-116.38591693696979,-115.62775660917178,-116.7937754472994,-115.72513515193685,-114.67297328427654,-114.95176231230873,-115.43103215617249,-115.7077998694221,-117.64396213565885,-114.1214799795928,-116.34240857966435,-116.9831230941994,70,-116.02676649197237,-116.05679111274203,-117.69005651582044,0.7126656781759788,0.01742420749632218,-0.33798608952786635
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-117.92374514480998,-116.97546337300336,-114.86710270736988,-116.645647221213,-115.37609725147514,-116.4431671572334,-117.3403934056255,-116.62886784410145,-116.63994839161047,-118.15861835913746,-116.19219139820105,-116.40805064393207,-116.73808352812348,-115.17194270182816,-113.88386397420771,-115.40691599798866,-115.66052027926256,-116.52595362669882,-115.19793603366435,-116.26995742526402,-115.14252228661057,-114.6779787505277,-116.47663377038661,-114.55898170401572,-115.95161580106908,-116.13554342944563,-116.399465325881,-117.57129383080567,-115.20137283996121,-114.650648122241,-115.89727301812323,-115.78958916893474,-116.15952099960748,70,-116.03233047007154,-116.15952099960748,-118.15861835913746,0.9548976365827541,-0.054788835109956996,-0.16343462505219764
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-115.92977853725834,-117.19896629486824,-114.16618776859615,-117.93107877894627,-114.23907025331808,-114.14989470552057,-115.62900878616918,-117.10026438517127,-117.65313419976479,-116.03071114361755,-116.09933716025284,-115.99027891051995,-115.7790904748542,-116.16289422812602,-116.51090677541511,-117.17716048332395,-115.16013266977232,-115.63137125436295,-115.65418137113721,-114.60430123596224,-116.09814457317442,-115.21975571249489,-116.30047296473364,-117.30766015461202,-115.60733563693594,-115.75238585443584,-117.30297135268576,-115.80677538481085,-114.69394864019979,-117.55736116534366,-114.54517796574923,-116.1455913712639,-113.88968242348076,70,-115.90984886717816,-115.92977853725834,-117.93107877894627,1.1698287820971163,0.03570718982626991,-0.6918730114030187
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-117.93243940438806,-115.2043250702014,-117.30958056929495,-116.63433134158274,-117.33689599341405,-116.80250580528165,-115.55162816847867,-118.43028313345641,-114.63756836051884,-118.46889447358167,-114.21727549497511,-116.50435253090942,-116.5189916500373,-113.71779233786266,-116.11628033816865,-114.07220232326227,-115.45900303011133,-113.90900179223311,-113.71024226347856,-116.59268147618538,-114.83639356923807,-116.75215311621267,-117.34431534468757,-116.93929927471441,-116.40028642201432,-114.6340379306842,-115.21893014080177,-113.97565748932077,-115.14469578667126,-116.49569160091757,-115.71171555142838,-115.20890148340027,-115.95545460395749,70,-115.8710244809537,-115.95545460395749,-118.46889447358167,1.7683955649185186,-0.07885723134684387,-0.8135642127488674
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-114.54001565431948,-116.27181480854404,-116.56521410059051,-116.32972082816842,-116.46174438665305,-115.55807350374356,-115.24242021254078,-116.0006921631884,-117.63596110659402,-115.44217152256778,-114.50038616743113,-115.24509518859509,-116.57180117888375,-117.49498056556472,-115.58084262806646,-116.1389919407903,-115.67091936342182,-116.82587791568125,-116.5868495171685,-116.21963374874566,-116.85476031354838,-114.33268837261366,-115.1843427356219,-115.68069724029498,-117.14594658664679,-116.29199461240152,-115.5952512754431,-116.74039468290295,-112.91239876069214,-115.81627409758265,-115.07406873195234,-116.78750379022513,-117.07426636293573,70,-115.95072103224607,-116.1389919407903,-117.63596110659402,0.9657262608659836,0.8436917496568794,1.3390492012218451
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-117.55097840651611,-115.58093033894997,-116.01174838489334,-116.36592447297967,-117.42817156414047,-114.66593406247517,-118.27856226359818,-115.00362606703978,-117.34178191314427,-117.77400033735545,-116.90801821675657,-114.57837890877,-115.7084748307282,-115.61640681888179,-114.66530932842744,-115.45271322122012,-115.57029761380123,-116.68242389601483,-114.32196305771596,-116.75173730919235,-116.06480675521205,-115.66946558764589,-114.96005696235163,-113.96941663037028,-116.92640384110096,-115.37716401255027,-115.278627121754,-115.93172043538482,-115.86863833922469,-115.60889770323979,-113.52985796908217,-114.48831880049818,-115.46288275005917,70,-115.79980720972954,-115.61640681888179,-118.27856226359818,1.2566309435654615,-0.2558693749394841,-0.3450903232882294
