hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-107,8,11,2,33,-113.45059622957194,-108.28403312148197,-109.09219304131994,-109.54076159034176,-107.85865323883132,-108.1144085174632,-108.97905140641497,-109.2239772130569,-110.78691521596896,-108.31137676601259,-108.3431082638268,-109.13851819391603,-107.81455494014318,-108.7351201300562,-109.48592399918303,-108.07393325609802,-107.92698071389441,-108.1225102214601,-107.73325760488787,-108.61023494259827,-108.02928140814038,-108.25651796559958,-108.3585936017538,-110.53993587644473,-108.00361850935435,-107.33228371724185,-105.9986844194257,-107.70976190900717,-107.23835334873293,-107.26453380991457,-108.11927330995597,-108.76497910206625,-106.13383162453123,point2,-108.46593203662715,-108.25651796559958,-113.45059622957194,1.7453632149085685,-1.5723348600341664,5.330502988120429
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-106.4199020921628,-107.69105492300578,-106.154029548233,-107.57869702224393,-106.98944719915072,-107.94032754188693,-110.24166741271289,-108.22335777253126,-109.11606199303714,-106.24764849842899,-108.38305838008236,-108.89594656031224,-108.23263716717597,-110.22593781334801,-108.32789142858007,-108.98455912385228,-110.88140558766813,-107.5937767940337,-107.40268692093932,-109.54302646067318,-107.96308802319108,-109.17225434824581,-109.41688559801624,-110.81091730093131,-109.19679979401504,-111.14051258988508,-107.4580909175874,-107.22535513162987,-108.15060008358044,-109.48207155087368,-110.27030746995786,-110.07484438427964,-108.02123252192466,point2,-108.58957818042957,-108.32789142858007,-111.14051258988508,1.7731853253679863,-0.11298045889199464,-0.7290717976372885
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-105.9043261763561,-105.65740386784087,-108.2939318000567,-107.37864152925836,-109.38909884459702,-108.21678892247179,-107.01137734072216,-106.93091072174366,-106.95762489872192,-107.47990384332029,-108.07210121596289,-107.64428330202294,-107.77847625995385,-108.06409962497575,-107.22419623939176,-109.90398507093279,-107.79767633661835,-109.5942469707574,-108.53872011113307,-108.82281107649706,-108.73099106670176,-108.49166807277346,-106.55113384468251,-109.20437184149847,-108.88066153130752,-110.51333948992848,-107.04366458244284,-108.60449948065468,-110.06078909815027,-108.46098519856557,-109.15687880203275,-110.51791628808238,-108.42600114371788,point2,-108.22131832102646,-108.2939318000567,-110.51791628808238,1.429356028899601,0.03762091146665369,-0.29079694455412897
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-104.64861645877757,-107.7793000467964,-107.90098857533215,-106.31718813967078,-107.48483678824763,-108.61413090893404,-110.32439877141441,-108.416827129747,-108.57545653381442,-108.18912767496438,-108.6065829876692,-110.06575875859622,-107.08522275683394,-107.3630080757555,-108.39604795017222,-108.76258244665813,-107.84625258739004,-108.6819854864975,-107.70230022365581,-109.52448319178878,-108.80569920284925,-109.39595950610229,-107.33900772135512,-107.8545972612188,-110.10673848015763,-109.23605784424704,-109.50002842024975,-110.08872995692892,-109.47456194532612,-109.48097619165249,-111.03085394090994,-107.57336071027595,-108.21950109241284,point2,-108.49670205352736,-108.57545653381442,-111.03085394090994,1.5607033054319956,0.603258958318062,1.481292252072047
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-105.73531320386104,-106.63272669933498,-108.26997651075389,-105.9363330994599,-108.49885468324825,-108.91459591942142,-110.00013259957714,-107.0560327830229,-109.94217435396274,-108.66866271982482,-108.7817625522129,-108.8047569264151,-111.00854098563234,-106.99419013025478,-109.43800102947935,-108.82822129449778,-107.05159162478479,-109.25922831355581,-110.05936770756733,-108.2938649961695,-110.3965218188663,-108.55776566599921,-110.03476545735467,-109.32043549885702,-108.96249825504012,-109.17259750624349,-109.09089038260531,-107.70279574492805,-108.35843234591876,-107.69301377227127,-109.79825452474088,-107.54134584887872,-107.80774310046668,point2,-108.56398145621841,-108.7817625522129,-111.00854098563234,1.5496749335612472,0.40975093318038,-0.1603214286485617
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-106.04494393884474,-107.27573745498235,-108.18048689213089,-105.76327940167913,-109.1155985185784,-108.1571473638797,-108.85862606639661,-109.03906380058156,-109.54511266929507,-108.84229078363886,-109.06745693263505,-108.38933388202702,-107.96807383804743,-108.0368139478807,-109.31325636224656,-109.2200097707913,-109.40418955863741,-107.95977700190532,-107.94972364505449,-109.20811600262753,-108.95031301908388,-112.00595078620613,-109.23855530748949,-110.7166107794166,-110.17028006819238,-108.63384230512085,-109.42772405488259,-108.10655822715162,-108.9264371555204,-107.94113966564882,-109.04666038796535,-109.91769037963752,-109.07374512446093,point2,-108.77256197250412,-108.95031301908388,-112.00595078620613,1.321974031280572,0.15315127149054403,2.275724858836432
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-106.04440541776259,-105.62682118421529,-106.75607554649017,-107.87244666712836,-110.64562924532515,-109.94001233759269,-108.8256308684802,-107.49338254248744,-108.52012717916001,-108.69463272914857,-107.36301624668722,-110.23766052894604,-108.285783937529,-110.57066043194132,-110.46307980618093,-109.45775608173167,-108.3023626651463,-107.5664798631154,-108.52769278455284,-107.22607422535147,-111.7678998802507,-108.00173486861301,-108.29103450879303,-108.52927398472606,-109.85336988899729,-109.67883368251007,-108.37990412275057,-108.89939145594762,-108.12152954805525,-109.45000593070638,-109.21029924592469,-110.28217224476192,-109.66149079724444,point2,-108.74383849843194,-108.52927398472606,-111.7678998802507,1.817774990214432,0.14278488067114992,0.02649117792915412
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-105.22103418606403,-105.35236810204442,-108.29957500365994,-107.11536674834986,-109.21445982528041,-109.6929874696721,-109.47960376383554,-108.87352985157942,-110.91761161552327,-108.16182332637035,-107.1739730111051,-109.66068500113812,-109.32744510053546,-108.4821979014479,-107.33104913073562,-107.02695226161373,-107.96538344265758,-108.07990034185076,-107.76275943071425,-109.8460736479164,-107.56149481058564,-108.62098531785315,-109.39254804698385,-108.74924897083473,-108.35935335847029,-108.44199793800799,-106.99167329479548,-108.57892750757401,-108.25010632722626,-108.1069287966454,-107.46473171874365,-108.02979092404789,-108.79047174927503,point2,-108.25221327039813,-108.29957500365994,-110.91761161552327,1.3751474310406313,0.5062796807831689,1.1208276228825924
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-107.05025648806298,-106.3809232158851,-107.06714364638664,-105.82881505410121,-108.9991383877299,-109.07886026026522,-110.28191274204276,-107.813865617269,-108.87219835812805,-109.15130841301323,-108.4729377798461,-108.12971280086806,-107.10104962107144,-108.77799211827163,-109.04274799888982,-108.59005840583609,-109.49450968228096,-109.58145547602386,-107.18969429895479,-109.86974325960662,-108.43033987731062,-110.62088522076873,-110.07941744091623,-108.63841719560757,-109.34052643789136,-109.13002009672496,-109.87389071057471,-109.35105763950662,-109.42206040456546,-108.89635665426913,-108.81683760878411,-108.10246925626346,-108.86232088452297,point2,-108.67693706218904,-108.87219835812805,-110.62088522076873,1.2089677659733769,0.7546997318301574,0.33424737267375226
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-105.95017006655537,-106.24892104710202,-107.91998041199909,-107.17009574380191,-108.40812764787405,-106.57954637959412,-109.57038582388654,-109.23102884839656,-108.95847513549155,-108.76698230916668,-108.76705345478933,-108.49398941129641,-108.57592595687403,-106.57895026413128,-108.77556003625803,-108.82543004980239,-107.57239559881378,-107.900442871303,-108.94235352498157,-110.21160847670949,-108.99974818322457,-108.38161896406585,-109.12994578862403,-109.21344090340311,-109.40801788593963,-110.4694015185186,-108.98870788128882,-108.48463988210992,-107.96704845041656,-108.77501749928201,-108.88373184953718,-107.68940132757157,-108.32927824324885,point2,-108.42931580109266,-108.76698230916668,-110.4694015185186,1.053539368415617,0.6697115721631277,0.4938631078457587
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-106.56492991000064,-107.26592263805502,-107.44169301553559,-107.86820158363275,-107.35758229178067,-109.58821080928738,-109.08194965264208,-107.9201343116525,-108.5418919339699,-109.06180119239447,-108.96074742063536,-110.01327296475492,-109.10391675379616,-106.98922974486877,-110.67873906431241,-109.96195446102601,-110.2410092783682,-109.77458007573647,-109.62056843822984,-107.25004060787077,-108.24938940824374,-107.6385832562258,-108.23186731447612,-108.54621518908421,-110.64795450721539,-109.90315263455318,-108.39709989930932,-108.38254624055739,-108.10151813854247,-110.46416566463377,-110.14949168097486,-110.44530528932951,-109.09448422512342,point2,-108.83448938172178,-108.96074742063536,-110.67873906431241,1.346801668337669,0.08628257569134763,-1.10102551986223
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-109.24250268172727,-106.75527733963428,-107.16611498059301,-106.83265370805142,-107.44765577564267,-110.17238765515535,-108.88210728503813,-107.94901520051653,-107.69825544444433,-107.24188424660235,-108.30534802451984,-108.99191652652055,-108.24857833962318,-108.06896939795992,-107.80863084354804,-108.01966323103655,-109.03602625066942,-107.91421860674029,-108.45352142721734,-111.26814462969732,-110.59108168038061,-106.64083953403006,-109.05445598608063,-109.89017210481103,-109.15492408639408,-108.65629073805883,-108.01252647405389,-109.36388693129457,-108.71645600521185,-108.22973008678294,-108.76576016755732,-109.01714909910052,-109.34575369358109,point2,-108.51339085400838,-108.45352142721734,-111.26814462969732,1.1194175837023101,-0.41245983036355977,0.29732668012252184
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-105.6243457372297,-106.60394200402521,-106.39691712049952,-105.27267166202714,-108.17712867343593,-108.57596114330802,-110.31417231290425,-110.11321514069684,-109.31206624355072,-106.62541929626396,-109.0824490881158,-109.2961312336823,-106.83637697872274,-107.37341629467477,-107.8370267654977,-109.45593535387604,-107.56137977343063,-109.8758071321063,-109.811873530034,-109.66266297194655,-109.98493407904137,-109.82513175546592,-110.21007643513144,-108.82653992828995,-109.20587808963525,-107.92159280186245,-107.70383649631303,-108.8722293918167,-108.53840264772379,-110.02945981054927,-106.59326900070437,-109.36433151042894,-109.44095255769766,point2,-108.49471312002088,-108.8722293918167,-110.31417231290425,1.9786442714919996,0.6741703920825118,-0.6248841955501576
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-104.12355297027692,-106.50612598339075,-105.87960786432565,-106.8499388575027,-107.44694421304649,-107.18016930949076,-108.45064828460136,-107.81214032129179,-109.13515991372333,-108.40733898893757,-110.41391382637796,-107.83835019962574,-107.51152805404867,-108.70212614776092,-106.50490646924429,-108.41137164709068,-108.89401467896319,-109.64667884759615,-110.30706433456638,-108.33857758413541,-108.58247584928624,-107.42565507351388,-107.57352741597396,-111.02264404387988,-107.18027986643094,-108.95845282852598,-109.83026611379717,-110.68004580344038,-109.97161778176205,-109.58004290704466,-107.34214273203693,-107.80548505072461,-108.22025082906363,point2,-108.25857711489326,-108.33857758413541,-111.02264404387988,2.136130038367245,0.34487894993448165,0.6329969395597068
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-107.90904278552198,-107.18050322651199,-107.19340435201445,-106.26419246185505,-107.93230231154415,-110.24452866987482,-108.27061757062033,-109.41880567323989,-107.83287156617203,-108.30426011898014,-107.92307350330708,-107.20015811918175,-106.88607470756662,-109.4526205506442,-108.77808231152666,-109.0502845515093,-110.98732586945628,-107.83668196748191,-109.34358400842778,-109.0254621192778,-106.88891419502983,-109.22084833650999,-109.96883225300368,-109.77779096281067,-109.87251440226305,-107.91306094294312,-108.97774390469756,-108.99637766328884,-108.76286436325854,-108.67299642967254,-106.615635987956,-108.84943879985885,-109.85900942229493,point2,-108.52757285176672,-108.76286436325854,-110.98732586945628,1.281020205520454,0.07826843007832233,-0.5939504987524815
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-105.40921571180621,-106.76575679757342,-108.20291005686542,-107.14538380828512,-107.92142274610983,-109.2440570220048,-110.22847898641697,-108.56499123638763,-108.15753532882547,-109.34040352602165,-107.99584059549059,-107.85507197335421,-108.68447360661831,-109.75705005553294,-110.47300998674913,-107.9347855890178,-106.95252190743956,-107.93113354489645,-109.23063570226,-109.0355324555236,-110.98565070695028,-109.22925783355556,-107.99411855195751,-107.57337748063931,-110.14907813940167,-108.3614669923019,-108.92677603282506,-107.38600954405591,-109.80433781875938,-108.69584186361969,-109.81242564237557,-108.5389229834258,-108.83084668728604,point2,-108.57934305801008,-108.56499123638763,-110.98565070695028,1.350757185276963,0.276679075910561,0.4757904278098093
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-104.86471056107541,-106.14984091756322,-104.53340954867826,-106.2320951555736,-107.63239860194588,-108.31576878283529,-110.59943051279627,-107.0962116479558,-108.0929644029936,-108.75448436250142,-108.25357392970007,-107.29791296570318,-108.17130573763112,-109.9150631709073,-110.19091264675848,-109.10672874317594,-107.4775218739663,-110.8694508323721,-109.59183002006819,-109.73749391960307,-109.1965522845642,-108.94886879511532,-108.54582450843995,-108.42380399339224,-109.30076002142788,-108.40316477698167,-107.2409092193923,-108.63341334572594,-107.19143795863276,-107.20871358154749,-108.50046686873152,-108.39799628627759,-109.52278149727294,point2,-108.2544788324638,-108.40316477698167,-110.8694508323721,2.0797921577895595,0.6473284258374596,0.6218262690762111
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-107.05756277785295,-107.18927533786045,-106.6414739900264,-106.39158945924711,-108.80034060902162,-108.9870932313655,-108.29509107660273,-108.04063229513267,-108.5733213666135,-107.70844002605507,-109.48152489485513,-108.75210561369421,-108.96201192066262,-108.8478811528723,-108.13789832680034,-108.78840244389662,-109.35885443410213,-109.99249474846697,-111.14888620828447,-107.48010818948079,-109.68454023604102,-108.63437306501983,-110.05561647676517,-108.87906445775474,-109.0206010080182,-109.16924092191205,-108.34152213158593,-109.60149298693513,-108.5363167307894,-108.80396352947743,-108.37338346136144,-109.63512544021538,-109.18617810766003,point2,-108.68352747443723,-108.80034060902162,-111.14888620828447,0.9759979383945666,0.25729782560225645,0.6783249870307198
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-106.46897536782988,-107.43857437596802,-105.73556354758398,-106.8709512402874,-105.50097164267609,-108.98705492834104,-109.1468930907746,-107.01611496012639,-109.84693108920641,-109.72845536698584,-106.79070980346604,-108.27133815613567,-107.49327046724851,-109.33202586830471,-108.92559646708312,-109.79262255168707,-109.05663508226934,-109.21314610699532,-110.07009502774956,-109.15875006148255,-108.39214184525733,-108.53655079973746,-107.98138908070591,-107.99210373232584,-109.19744685562458,-109.41916384256994,-109.85394218709489,-108.23337737222819,-108.53234131074255,-109.65654409925017,-106.86311666496209,-107.46351049621941,-108.9531699308335,point2,-108.36119616423495,-108.53655079973746,-110.07009502774956,1.4972526646763948,0.6760600669812918,-0.4249093967998103
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-107.82591805068064,-107.77650138944799,-106.95351767823699,-107.45016505746821,-108.88998459061862,-109.6466719560057,-110.45500258050394,-106.88771814748422,-108.95178381242127,-108.86533455667121,-107.58808690825244,-109.08150259039942,-108.6065235317672,-108.06735524823128,-108.31016007608471,-107.6571637855301,-108.82102983654455,-110.36982155982307,-110.7176292325078,-109.07159911933594,-108.2807091642945,-110.39488032044574,-109.85530933945752,-110.54256211765396,-109.50794295584062,-110.21401840299029,-109.70451865168802,-108.56632882852207,-110.28208125517003,-108.15268654187214,-108.16392531509005,-108.33882157065291,-108.45561456374537,point2,-108.86220814349815,-108.82102983654455,-110.7176292325078,1.1460830941632016,-0.11357109254705024,-0.9462903717227369
HDOK,PLOK,17472,20,20,-107,7,11,2,33,-107.10348193141877,-107.56352103165383,-106.02778786264354,-106.7171970250382,-106.31331243127676,-109.22106476752684,-107.88209231727399,-107.13835556740871,-109.46190076551902,-107.50433344073349,-108.46362065792219,-109.45848171382393,-107.81621732893865,-108.71343453565038,-107.1421187434743,-107.9675250167227,-108.03855211742587,-109.31171571295695,-108.20240292769084,-108.61728604088947,-109.18589218557125,-110.31748693067533,-109.84612773020032,-107.68953162990697,-108.99587333247212,-108.41644826679367,-107.57989798505562,-107.9922632742905,-108.07089096023145,-108.659492080838,-108.68497386990501,-108.33873681805,-108.14598913564409,point2,-108.19963654956433,-108.14598913564409,-110.31748693067533,0.9431494337982023,0.09241290052896338,-0.07331404731638091
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-113.50576844735842,-104.3676449359186,-104.27129951325927,-104.54429745609603,-104.82127140234053,-106.6751263768218,-105.5173661904158,-105.11930795519186,-105.37824745546096,-107.59866330464952,-105.84003700300356,-106.26147251254152,-106.6220190079306,-106.11031913943889,-105.36272603700169,-104.47358265696755,-106.94442017637701,-105.64584319383533,-106.3076188926745,-106.26541459554923,-106.69785963079974,-107.9605224678744,-104.78345709852951,-104.57869027308378,-107.11705565205854,-105.9560939984127,-106.4530999434868,-106.19830069121517,-106.53885893663022,-105.30531152581878,-106.92004723034948,-106.62476540753879,-105.45384168118865,point2,-106.12788941787335,-106.11031913943889,-113.50576844735842,2.5881712404216235,-2.912718604742223,12.736917814701387
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.47950071660168,-105.03112231606906,-107.45286686768203,-105.1014670203247,-105.18960966713661,-104.57379072202433,-107.20024419018502,-106.34329630481481,-107.357477713972,-106.41255525365791,-106.29012152602206,-105.21978786351355,-104.57097029775886,-107.46136127312873,-106.98764863418431,-106.77203870841475,-105.13692017267137,-105.56668663107817,-106.00977251947064,-104.69061356160617,-105.17759952456932,-103.15247788184674,-105.44809986074927,-106.02786290196828,-108.5006232148235,-107.8256452653792,-103.74479951584182,-105.58315363628056,-106.1982993522631,-107.17603058728162,-106.7829094398067,-106.18391547728045,-105.66760794927286,point2,-106.13081444144485,-106.02786290196828,-111.47950071660168,2.266187270553003,-1.15549470573041,3.6246461993836463
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-110.43746143638235,-105.26352314856584,-106.19314917501316,-106.70912497832309,-105.09788651167653,-106.32335643031773,-108.38474122445417,-108.48289199571506,-104.92248084068733,-103.81114553357101,-104.19642514347962,-106.27803843730348,-106.33175428243808,-105.30561744295794,-105.33588501454834,-105.68492186035087,-108.73699146738167,-106.87553156758867,-106.80462803915584,-105.26422501906501,-105.34507285088866,-106.22439336938942,-106.48205320524137,-108.19358400487823,-106.48855966744337,-107.87958121100772,-107.08052709280511,-106.06512178474595,-107.6057633862238,-106.84041586334706,-108.07355571262524,-104.44860987368934,-107.65347435452912,point2,-106.50971187653909,-106.33175428243808,-110.43746143638235,2.0613161707295715,-0.46225824365116996,0.30267023991593067
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-110.85725967536975,-105.8160796637431,-104.2848386672366,-105.56778224711164,-103.4939608373795,-107.24472766053866,-106.21274444454396,-105.95784979151864,-107.64671778140996,-107.54965969536917,-106.7166635354051,-106.26196880835799,-105.21938076435475,-104.86226552564007,-105.69691685507134,-105.66947336730111,-106.37543231420173,-107.37704103653157,-105.6941789923835,-105.56146815840673,-106.9149671091927,-104.29096089460583,-105.74719014514483,-105.42840731160757,-105.97224377253352,-105.24866765543132,-105.31840418120089,-106.22872890256697,-105.2938943133116,-105.17697259595117,-105.14563180953543,-104.6129448252481,-106.6527782762329,point2,-105.9423697458921,-105.69691685507134,-110.85725967536975,1.640376394355844,-1.5884676787755976,5.450424463582721
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.73310176506224,-104.85664546467132,-106.46204674137071,-106.97146780088703,-105.9751891210149,-106.85834184837427,-106.14529520651394,-104.74620646173848,-104.68708886489479,-106.43463986258399,-106.9162564167196,-107.83141408986432,-106.87936760001693,-103.24161863592363,-105.49401380869064,-107.0710563359504,-104.53574823023838,-104.51538949534878,-107.10246404815686,-106.77054281223673,-107.12847605452852,-105.06377691921975,-105.54268635436837,-108.29482290054052,-105.76274920231046,-106.14993945993578,-107.12001539174629,-103.90922046723365,-106.50280431163868,-109.13437159242814,-107.73576464880645,-104.97437611710536,-106.74234069546722,point2,-106.3420981431996,-106.46204674137071,-111.73310176506224,2.541602665222024,-0.9444666827302862,2.765615275555699
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-113.001943038032,-104.79054364082698,-106.52888842787033,-105.5921617169699,-105.16539371509816,-106.36266788314413,-104.4352832227818,-105.56315164680133,-107.13185221978439,-105.0994528458097,-107.06734067791399,-107.20546029799472,-105.63511953567867,-105.12625424966193,-106.04928255682925,-106.76166319768225,-105.57588501841131,-105.23760589081007,-106.22112671153921,-104.68563249221376,-104.92957027898035,-106.22275512876473,-104.94561426727869,-106.58254524101864,-106.09748503292376,-105.81992656722323,-105.43958339567858,-105.25069509601357,-107.04653003465272,-106.89721311302884,-107.55856748385261,-104.75734535847867,-104.86480865130135,point2,-106.0499802616682,-105.63511953567867,-113.001943038032,2.234793778444275,-3.101608034142542,13.526971427228366
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-110.54022063235223,-105.76006691212915,-106.87832356392462,-104.79188347424136,-105.21283300845057,-106.55871323010949,-107.21407196851185,-106.34348558233908,-107.18459184472854,-105.58037601119605,-109.12432661793888,-103.7781011453682,-106.36852808783438,-105.35165747917347,-106.24666228647204,-104.02410837121838,-105.99560018746105,-105.47900508283458,-107.16561379420244,-106.20436464291942,-104.75240364471925,-106.10864876114431,-108.44991176860528,-107.77126682640481,-105.10705358285549,-107.73639685221025,-104.54298182630512,-105.69707129797159,-107.46963797268027,-105.77351368295464,-105.90217809198744,-107.03906667352521,-106.10346030991997,point2,-106.31079167317242,-106.10864876114431,-110.54022063235223,1.9622706318102696,-0.8239082942192825,1.403671194398075
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-113.13849443868048,-105.7366239998479,-106.26225513472878,-105.75033237261816,-104.665468753121,-107.49178168492304,-106.2194018864745,-104.7795997399727,-105.6137899680878,-105.39643638094923,-106.78957684495816,-106.95371252719575,-107.3696890163432,-105.71979000363157,-106.87908456943039,-103.82062619543392,-104.80360250253175,-107.22639150764465,-105.52035954646817,-107.02054123895965,-106.29846902074334,-106.63710054281427,-106.81536286060941,-104.44650355433161,-104.70728501017159,-105.636335243431,-106.64325942494952,-107.46382607831394,-106.36156433406697,-106.89247399020185,-106.75132067853116,-103.9356486364082,-106.06826760909962,point2,-106.2368174332022,-106.26225513472878,-113.13849443868048,2.493127402784139,-2.337657372579078,10.222808036154392
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-110.00468727840664,-103.83085967816059,-105.97452612962691,-105.93726064726313,-103.88496452118004,-105.71558571391888,-107.36704394538228,-105.46821123054545,-105.23971843017645,-104.82412206193612,-105.84633298463865,-106.82688249555194,-105.7139107480314,-106.61130976238965,-104.8510951541751,-105.80155256976285,-104.49167530603405,-106.71674421464874,-106.67853464280269,-106.82348086582176,-104.86317406712612,-106.65255656126341,-106.3839841728739,-107.08814656356581,-104.32222235335144,-106.35058090627135,-108.17176325311361,-106.57798468687703,-106.53467060984767,-106.24538177443091,-104.9319049496205,-105.93188719147916,-106.21050881698255,point2,-106.0264625541593,-105.97452612962691,-110.00468727840664,1.4671016534113888,-0.767726112472267,2.360345057454279
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-109.6942419960303,-105.09164197899707,-103.55370863860674,-106.43715585471251,-107.29567685895387,-106.46367304906433,-106.5553857371193,-104.85735679647188,-106.64829213666987,-107.04069633591529,-105.66185325305977,-104.06952187248991,-106.23352663646877,-107.31815981388071,-104.90185175266605,-105.8571906168564,-106.41758302709732,-106.00201198830771,-106.50384192202803,-104.55814955063465,-105.64467311375246,-104.7505896825276,-103.74315838359482,-106.31703193381205,-106.70377415010476,-105.99090419187611,-106.29164822593059,-107.43016243123112,-108.22696903809545,-106.8091903481799,-105.31333258784866,-105.15016816702365,-105.33142210628422,point2,-106.02619830837251,-106.23352663646877,-109.6942419960303,1.568636985671344,-0.3964638112971601,1.128754754763928
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.89452739765332,-106.30095547428635,-105.8327411629091,-103.9725411697011,-106.60641578242333,-106.69121800377782,-108.14802522098873,-106.65511378412224,-105.35746638818203,-106.58925117106483,-103.5624824855342,-106.56420284039385,-105.10140688176548,-105.69266976071307,-106.57051949787976,-105.9802555158632,-104.60968060165528,-107.50817419369251,-105.86032469510245,-105.90739556757853,-107.44182340031416,-106.94479325405057,-106.29184452936205,-107.84869240110034,-105.88842678485928,-106.37476768352435,-105.89503121145337,-106.84903285597775,-107.22857269820862,-106.76163281331394,-107.21327147438734,-106.86703091919463,-105.63349354741692,point2,-106.44375094449853,-106.56420284039385,-111.89452739765332,1.8986403459765788,-1.4848060080557737,6.744615642348512
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.40177256676083,-105.38389705786193,-107.56321990811303,-104.25322775941889,-104.40087454172169,-105.82137257748326,-107.21267457404149,-107.13678803346721,-104.99680656997022,-107.6208955900384,-108.03823657010311,-104.87849919647988,-106.66314178473903,-106.23010427948007,-105.13331786411689,-106.62641640818529,-106.12281564246264,-106.43845360454034,-105.41028801907885,-106.67062602133441,-107.49104164392199,-108.45546562164648,-105.25945116982798,-108.73558125210744,-106.99762785531132,-107.86609290033064,-105.81921984256995,-107.04778093124783,-108.36291682088822,-107.17568265122391,-105.68933291494221,-105.9229834274932,-105.40002661610156,point2,-106.61292824900032,-106.62641640818529,-111.40177256676083,2.0913782586055394,-0.969509307806177,2.0775046826542076
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.25441601004809,-104.89976044661643,-104.98390667597329,-103.95137333776395,-105.59045050987147,-104.75549152014868,-106.21852185236949,-105.43668678681547,-106.85331201832649,-104.52102027811294,-105.42247317932534,-105.64885610936163,-105.65804229356837,-107.48547129949661,-105.6775670275349,-105.95061219388091,-105.19712396974786,-105.04187483515956,-105.9689052807629,-106.04842667312542,-106.22426633624727,-107.39746790183469,-107.07494314867779,-106.23533883850502,-107.20318494264961,-103.49911181893341,-106.38025857517448,-103.98015609348158,-106.64553901805166,-107.772596595688,-107.05326120550126,-105.16650530601768,-105.32845956896709,point2,-105.95531459538604,-105.6775670275349,-111.25441601004809,1.9511246123721664,-1.486683590833867,5.01781325465166
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-112.19536091116402,-103.27896704705665,-106.08728866461696,-104.62450250437665,-105.67318471786935,-105.83983958627645,-107.00601397024329,-106.79018426311131,-105.98095923166156,-104.32657580288668,-104.00993819578912,-105.53153874743016,-107.41659826864479,-105.4673883636736,-104.67500625912814,-104.8905380465328,-105.75344988430382,-105.90890006202308,-106.58595043786643,-103.96492450574793,-106.12563238174701,-107.43365262082564,-106.86454006611758,-106.79244482499918,-106.70954357896976,-106.91398029378855,-105.98570760767325,-107.53148438269852,-106.72603615490058,-108.1638370088269,-108.31612333855021,-108.26000214773491,-105.88713292022044,point2,-106.29446141810472,-106.08728866461696,-112.19536091116402,2.6130364617098207,-1.2098224528784702,4.156219071088559
