hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-119.80356795149545,-117.45300518536293,-117.68891964852214,-118.59482713349377,-118.42638521991307,-117.83736492770572,-117.07704748250168,-117.38266102067446,-117.80606954218004,-118.47877060933938,-118.33015933179972,-116.21768204760028,-117.52366092463453,-116.84125926290304,-116.56413348481799,-117.60355652685341,-119.9307970656431,-118.02875429038254,-116.96804351179131,-117.61856941168341,-117.52971335433611,-118.47155425669813,-117.89354582303595,-114.04117529143097,-116.76077078323077,-118.40155739252391,-118.4316945005956,-117.48715888491571,-119.19843324005075,-116.79073466937419,-117.34170762074493,-116.95587212792182,-116.38665310713088,point1,-117.63229714034205,-117.60355652685341,-119.9307970656431,1.1685067507583418,0.6201822718048531,2.8100457071616876
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-121.08278376916124,-117.06697927220377,-118.18294509480296,-118.36035874647791,-119.71129120840709,-117.28003575406224,-117.26383886564264,-117.41933032459725,-119.06219177056161,-117.71159682724335,-117.67166883600333,-117.16703041064837,-117.6642041095949,-117.44121971535603,-117.9843448419577,-117.762841105594,-116.2322270354094,-118.31025183318494,-119.2735723355341,-118.0366105865919,-117.08346292394648,-117.32728155477852,-117.1518506380918,-118.53370052228549,-117.13467702516347,-117.07976623925059,-118.92688202368907,-117.54213872043465,-118.1064817802619,-118.38263144017097,-119.54698889651492,-119.14395650188919,-115.85911042101918,point1,-117.95467427668275,-117.71159682724335,-121.08278376916124,1.0769350480681312,-0.7818777020281413,1.3192660037850543
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-117.6702314049606,-117.91039867061525,-117.81060279599878,-117.76627822194087,-117.97143130984813,-118.5835925127723,-118.45816188594934,-118.2630720675049,-117.43932412712626,-119.14299263841387,-116.12875569960845,-118.74824346908729,-117.4314108807506,-117.80854700157312,-117.45197485752519,-115.7973312832989,-117.10938214289303,-116.73597484027843,-118.11374799753348,-118.70766362374283,-119.58247475570899,-118.4288181404493,-117.58520385813257,-117.07080439862438,-116.14909515669898,-118.99653926626618,-118.3249925214781,-118.5293047833457,-116.84086797372629,-118.35141583560053,-116.29538589441042,-117.60388293265298,-118.89217503037479,point1,-117.80909327208761,-117.81060279599878,-119.58247475570899,0.8356966120294967,0.4061272005887613,-0.3077582990692531
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-118.68532987639038,-119.18064452676839,-116.37487424695645,-117.22601228572691,-118.01812098071699,-118.21908612425028,-118.27061546481576,-119.05628466284128,-116.96590710009725,-118.64189333923912,-118.50199283454117,-118.9846143669635,-118.44438688595747,-118.75176953859503,-116.99199476762064,-118.21726337345207,-117.21163868540229,-118.59081839217455,-115.95605827456735,-116.81984240602968,-119.82802911980009,-116.78809106069424,-116.99747911909648,-116.26763261624583,-117.38767908948296,-118.37480469458633,-118.05077599869861,-119.4497786283315,-118.68106938049833,-116.72293680755186,-118.21133645131742,-117.09964333922807,-116.86930249258914,point1,-117.87386990700689,-118.21133645131742,-119.82802911980009,0.9863859517792811,0.09287733991092637,-1.0118059803311068
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-120.62556097291103,-119.70246248468531,-117.03443290238575,-119.10091504474323,-116.92296876687135,-118.407901684077,-117.72752174601051,-118.3153776131073,-116.84860064226662,-116.8168008765167,-119.04738550233878,-115.09584062841118,-116.36190211688094,-117.63350558888327,-117.48052535838315,-116.46598869272658,-119.15202121553138,-117.68711964003614,-118.92511799417808,-118.19786933160613,-116.50579817343814,-119.86141628736836,-121.2636571196556,-117.60735137496752,-118.39928978949857,-116.81841095243588,-118.1104087336617,-117.29258152746526,-118.17170683185324,-118.31542536946988,-116.7346411536255,-117.37533226084777,-118.26401869673552,point1,-117.94757142647192,-117.72752174601051,-121.2636571196556,1.6401409529923598,-0.4847264958197543,0.5487664543592494
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-120.58588137641573,-117.06938716719866,-117.36270174306203,-118.04471791634609,-118.86928999052334,-116.83638194551826,-118.37608344239915,-117.26268526915189,-117.38728217513501,-117.34374059230802,-115.9453202968493,-117.35430099963614,-118.41576364148433,-118.4795167344817,-117.7096839878199,-117.2068521433817,-117.46292410453286,-118.74421251506898,-119.5778643602374,-117.36121492976818,-118.52952459185771,-118.03041497630093,-116.84986140567092,-116.66358435750047,-119.30744085266969,-118.34432207893137,-117.02511835749178,-118.07303955752306,-117.65371095369747,-117.57526556758978,-119.20078777868378,-116.41668567149738,-116.05974854941097,point1,-117.79167606151951,-117.57526556758978,-120.58588137641573,1.0246047831773768,-0.5650093263324131,0.4740879357581007
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-118.86209429405508,-117.57438275546939,-118.31844682384211,-116.26100461794267,-118.0287282650899,-118.00373941062871,-118.7513458501181,-116.72323516004295,-116.95903234437596,-118.90194080533612,-117.79621334737652,-119.28357228495527,-116.13724656565448,-116.60045910270837,-116.14118801150485,-117.88937744171146,-118.91655600876135,-117.68551919399619,-117.09669061464473,-116.782808226333,-117.81465905124792,-118.2101381722907,-118.25117589905534,-116.17715838687086,-118.32313470839449,-117.81167986860476,-118.05031443161535,-118.46466998764515,-118.11095834548887,-116.92241052973534,-115.70805251597822,-116.33352145392752,-116.96881063783349,point1,-117.57152318524955,-117.81167986860476,-119.28357228495527,0.9089456171931982,0.21298572660910317,-1.0101003070602115
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-119.52688186811945,-118.28952469008938,-119.3685534246791,-118.01913883734979,-118.88071475775651,-119.56832824478181,-115.22499949773338,-115.41291091417835,-118.24521856913964,-118.30859608281405,-119.36656009976086,-117.17789918738085,-117.68262647953189,-117.92322729045443,-116.08038361130338,-116.7725977279236,-117.33386529575475,-118.93741230652168,-117.42145074713501,-115.55084667144503,-118.74817020259734,-118.64871222276152,-117.72167497798443,-117.71132346713273,-117.90663988214096,-119.17945312378828,-118.96079097113548,-118.75644874756044,-116.98047445675621,-118.00233580728275,-119.0837198146376,-118.06575967749141,-118.40204547386153,point1,-117.97755409481769,-118.06575967749141,-119.56832824478181,1.332410587824555,0.8761828882802023,0.2659731901324589
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-120.39579406792369,-115.71979139194815,-118.47699718503662,-119.00728745084606,-117.56141326124455,-119.06402416442607,-117.81673093305298,-119.69026792751536,-117.45785201043827,-118.29742622504092,-118.44128659756983,-117.49140015510702,-117.89755333841542,-118.58288857786042,-117.64204857180844,-114.90196837183919,-116.94820987584711,-118.66213905700596,-116.79348849456726,-118.34193380061993,-118.68251283178374,-117.89603981632231,-117.82381402844507,-118.44666767179244,-116.52435040309427,-117.41775735255733,-118.61841755531906,-117.61308414753537,-117.80611169098935,-119.00181886712716,-120.36636305562159,-119.95593799005283,-117.94736186661868,point1,-118.09971935561735,-117.94736186661868,-120.39579406792369,1.3431148563450885,0.3627195383906945,1.084387524366393
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-118.03031655945384,-117.64957715924953,-116.34578336881346,-117.8376002374024,-118.79560214852336,-118.21828094480702,-115.87054761097097,-117.94587382920719,-116.71716589629779,-116.55910202463046,-118.99329993172492,-117.11376810359558,-116.63600497533695,-117.65556952740705,-115.9971180417689,-117.59315314407391,-117.04459825410687,-116.81814665112348,-116.76948802137997,-116.03405599418315,-118.49231364631896,-119.16488130897692,-117.15713420137786,-118.53425520922384,-117.95976336963618,-118.43185713661252,-116.31342016066344,-117.70999170064418,-118.28531073723055,-116.83319796153256,-119.22496810247323,-119.35696651017602,-118.87987740279709,point1,-117.60512090520365,-117.65556952740705,-119.35696651017602,1.0172298256427879,-0.017451552429289176,-1.1074267604740666
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-119.78031922471973,-118.48430284557172,-119.23461005675331,-118.41942985353481,-119.58610750293037,-117.7396284998841,-117.0656282522694,-118.45854916474357,-116.57426482251964,-117.56196063634916,-116.78458539616582,-117.26936408143207,-117.55161552703974,-116.71428587960659,-118.54025464631323,-118.759978436574,-118.30422114782424,-117.95751436732486,-118.16893761196957,-116.95804329171068,-118.59923517209326,-118.45954740686732,-119.01571356491912,-118.89801216308399,-118.72491696211881,-116.17527106950654,-118.42791752844138,-117.8706209214782,-116.20818843761435,-117.01694087894838,-116.54312568047034,-117.55783587637586,-117.14827487299677,point1,-117.8957333872773,-117.95751436732486,-119.78031922471973,0.9170884674234409,0.05241646563419328,-0.8742830189266022
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-119.29990332361207,-117.6399497534951,-118.7759567579482,-117.65643320048815,-118.40437069477376,-118.03806148173103,-119.12729608907976,-118.20685350626114,-118.64966328300655,-119.97181962573157,-118.88292280108624,-117.84724353179776,-116.33579138715312,-118.57455165528881,-117.26920370987396,-118.58513483982672,-118.9685243692768,-117.37966990453184,-118.57666604788129,-116.78358423871025,-117.1451106697872,-115.9131013880947,-117.35039318869413,-119.89012140118162,-118.8109030851886,-116.58539948666879,-116.86764662083493,-119.18359757307829,-117.54913135195498,-118.37783600472265,-117.96374325432949,-117.26497085542907,-118.76200589687919,point1,-118.07992609025447,-118.20685350626114,-119.97181962573157,0.967336134910024,0.19458957154832227,-0.4950965691536906
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-119.12049007313593,-120.55311454555121,-117.56310973188323,-117.84072632940305,-116.94827026816164,-116.11109167740597,-116.94751317681738,-119.15142136452211,-117.49859691057192,-119.10780448002345,-118.43408610388587,-117.72426620448415,-118.17512139933154,-116.95814255856459,-117.2434200860811,-116.27462963325554,-119.00994983012251,-117.58089964205698,-118.57101422863857,-118.51431891832945,-117.37540895468685,-117.93658225215738,-115.91367879607283,-119.4910076795545,-118.47390139265805,-118.93249768454343,-117.93235628442197,-115.80003194627598,-117.87183454295624,-117.62325204586902,-115.63400061905527,-115.86218841464216,-118.74092202035966,point1,-117.78532272107512,-117.84072632940305,-120.55311454555121,1.3804767485008542,0.047817753452188735,-0.32081514103975683
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-118.90979618851352,-118.310958173164,-117.1205473473821,-118.15996966787887,-118.5668780848358,-117.68925312886358,-116.93428653525956,-116.05991340213397,-116.79902361299422,-115.46258920850089,-118.03057755900194,-118.21760973864578,-119.18203130420312,-117.56736960503898,-117.62722517733397,-117.19207512442364,-118.15777052950956,-118.35489070625154,-117.21576605144995,-117.05965920707894,-118.96340389542469,-118.2869680731801,-118.58695250083424,-119.53787622908624,-116.06773232660039,-116.44494764460278,-118.44018013030997,-117.36041742316169,-116.448649328845,-118.42318841710494,-117.07075397201568,-117.1830348068499,-117.39957162979174,point1,-117.66157171909913,-117.62722517733397,-119.53787622908624,0.9142018703602275,0.2287018389406473,-0.4169999262604369
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-118.4813488599434,-119.78021173404606,-117.23564668183917,-116.45716419317043,-116.81667187521643,-118.09220314855983,-118.2281590998493,-116.61031923445157,-117.34554625034392,-118.78250750040601,-117.34993138016195,-117.38509809763616,-118.41384768134213,-118.89963529262646,-119.64250009097091,-116.26303926767721,-118.412591439548,-117.37842017072353,-116.19918070768838,-117.35925986393148,-117.14053743160865,-119.27759921588846,-117.99344667127134,-117.82034413331321,-117.97096550342066,-120.09306193969688,-118.30888690223463,-118.2986259334804,-118.26206560359684,-117.97112693490097,-116.19957888849916,-118.96642533847933,-118.91643859065533,point1,-117.95007229264175,-117.99344667127134,-120.09306193969688,1.0447433044349768,-0.07160437171922994,-0.5398080752950127
HDOK,PLOK,17472,13,12,-133,-16,11,2,33,-119.90296728965042,-117.5969499005123,-117.24513817535838,-117.61611087808342,-118.15318946588343,-116.731316826309,-117.29061645755569,-119.10945571517892,-119.16414504788264,-117.5724625316324,-119.73079686123954,-118.65547269768226,-115.50498442002885,-117.25703736051786,-115.6443417807,-117.54664503881926,-116.06125391399662,-118.73886059232473,-120.07732298976333,-116.64023350409077,-117.44306118419304,-119.29063116846592,-117.9321557810913,-119.0287744101695,-116.33618776705195,-117.37801409921272,-116.42222557651374,-119.12675097455065,-117.33378855985778,-117.1585624303747,-116.85732317304969,-119.22317893789702,-117.4844892468936,point1,-117.7955892350464,-117.54664503881926,-120.07732298976333,1.4735033920510396,-0.13970954487602813,-0.7929482002329022
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-115.39545160461827,-118.06223047617611,-118.61249367151581,-115.840015869327,-117.8649645373614,-116.60047138254704,-118.45776179589758,-117.60170958738897,-119.577267519566,-118.49905035751117,-116.27911555631329,-117.65080524030509,-118.87945777556355,-119.1964857434781,-116.39838782996048,-117.75438924043972,-116.21704069250137,-117.03512950363107,-118.64039028298163,-116.227303063819,-119.28021755343458,-116.73067969531726,-118.21865731090045,-118.06102636278564,-118.7870543033892,-117.38797197832353,-118.50570640055822,-117.27509326312081,-118.97572745604963,-119.92043429398188,-117.33862038147701,-117.45121684197646,-120.79033640555762,point1,-117.86402012053864,-117.8649645373614,-120.79033640555762,1.5187249765335518,-0.0841693918206339,-0.29374189935214234
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-117.1333122549666,-118.4689783627528,-118.58062991278437,-116.52450183475915,-118.54606980143556,-115.87554608334628,-116.47006110052561,-117.8082742339196,-117.4442493988752,-118.48458395467739,-116.9483417210449,-117.5578699000506,-117.59961595506398,-117.35772827230396,-116.55094614805829,-117.68026710000709,-118.64219124294225,-119.11440042934913,-118.03380008228426,-118.48255779884687,-116.29427953423395,-118.37970003795661,-118.69227525861974,-116.62663490787294,-116.89036373235882,-116.84733463787786,-118.23212371715856,-121.18469573964282,-118.12262257875811,-119.15778014397773,-117.9979358411521,-117.31720404281694,-118.29064270422722,point1,-117.79810662014081,-117.8082742339196,-121.18469573964282,1.0884464785786736,-0.7274867717426202,1.8378908054897622
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-114.67682439176882,-117.02701834892835,-116.63239599706165,-118.73798615557652,-117.5642122423428,-118.71452577524764,-117.21467994381005,-118.96099598105057,-117.21088381686717,-117.13178552161902,-116.98813702395742,-117.93909316778219,-118.03414325186449,-119.26294575457766,-115.29991966336404,-117.67924039049984,-118.47424107412472,-117.7587473907525,-117.52466190166783,-118.43216035509019,-118.79759358658676,-119.76310455019195,-119.40958099237203,-117.58389347885823,-119.10318138162954,-117.90220936841423,-119.65353493330575,-116.6915421832958,-118.45123647775796,-118.81504360458334,-118.07468967823776,-117.6257830225778,-118.57224526235525,point1,-117.93055262630668,-117.93909316778219,-119.76310455019195,1.2574141660551528,0.836870729608459,1.2047691536651999
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-114.91040808177253,-117.04159897864587,-116.59315620198583,-116.75847044970794,-117.22917458206761,-116.36576686895907,-116.98783557696356,-117.09007440139663,-117.27505535580448,-116.79525472923957,-118.27928676762347,-119.06151019053598,-118.69366945918553,-117.91229949797591,-117.39195720553309,-117.66191618381978,-119.21706764021535,-116.80233148959876,-117.27979701938794,-117.61696717272527,-117.92571576219271,-117.34644793058818,-118.12847354526333,-120.1287450451202,-119.31353644468484,-119.21053364171055,-118.29070142574012,-119.13474288806843,-117.645177780357,-118.7515799720489,-118.28635497271182,-119.4861323501749,-118.43947985263874,point1,-117.85003695346799,-117.66191618381978,-120.1287450451202,1.1761745214548303,0.16514335720989498,0.2739716832100756
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-112.85903642027759,-117.78073545744459,-116.69270965350893,-118.94259383738962,-115.93516351764332,-119.07545695794418,-117.86374570363738,-115.2518873080706,-115.68913908407093,-117.42489232758746,-116.01463433339157,-114.67832901626349,-117.83544802722842,-117.81934120463416,-117.52472615305376,-119.47305737233798,-116.18329520155986,-118.42855726577584,-115.70378238514068,-117.2307829287641,-116.07681533289357,-117.3907891744207,-118.50757105690623,-118.46354122163886,-116.45579001244515,-116.82846795652534,-120.0894701516471,-118.437674562924,-119.11584752448111,-117.14708586353228,-119.74613060893842,-117.96017071476209,-117.1418142244245,point1,-117.32631765337165,-117.42489232758746,-120.0894701516471,2.3683405957499395,0.589950058443469,0.7355615053897488
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-115.20612414420417,-118.93097450836243,-116.85863876952918,-117.8642779346738,-118.52814505812137,-117.18878385085628,-116.47606149460816,-115.75238086859102,-116.60052869488788,-116.39747687490751,-117.70525944824847,-119.3500766805182,-118.34246223805827,-116.87341742517081,-118.20671307644814,-118.02804072682358,-118.19352296795283,-118.31552099423047,-117.53644614556514,-117.62209457205205,-119.363675866235,-117.24626689427936,-117.75510115187313,-116.67736016032944,-118.15932915362038,-120.20597099655164,-117.82225582235424,-118.3499212411026,-117.51641262173403,-120.52913067012862,-118.54050924227622,-118.34483867548249,-116.5108905639012,point1,-117.78783665253572,-117.82225582235424,-120.52913067012862,1.32490529481941,-0.16606773819183593,0.36611550767060486
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-115.68781699519289,-118.62712479966268,-117.58937623796007,-115.85147562000743,-118.18152988140372,-116.7900785555053,-115.45981649277697,-118.7794780026734,-117.97105340304591,-117.79194958500887,-118.04765609600479,-117.71620400536376,-117.76974764246212,-117.75862406832067,-117.96253684805495,-118.96554667129136,-116.44771772336044,-117.36399666087891,-117.05049421832203,-117.80608706088184,-116.99852965953498,-117.64853595393885,-118.69869487079573,-117.64524643016968,-119.19056539228986,-118.05718916185077,-117.17846034726682,-117.74010394018327,-117.98456773099487,-117.37988045767037,-119.58763701408945,-118.22196366962221,-115.83352232998163,point1,-117.62979416747173,-117.75862406832067,-119.58763701408945,0.9404725426239097,0.4768073970501085,0.21408328652272113
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-114.83867017264922,-117.55230681990973,-117.57727154153758,-117.91597793425288,-118.40890385094491,-117.79301884511355,-118.46567134841227,-117.32339555197701,-118.76425245813789,-119.27914739174923,-116.07875006358394,-117.6646299408531,-118.35054911954991,-117.66858668664067,-118.5089235745104,-119.41150540338742,-117.2308425916826,-114.64725195289495,-118.8344469956406,-118.421826186729,-119.38700165275368,-117.63464110812046,-116.68446856048733,-118.43280464850226,-118.37262169016574,-118.8931113959773,-116.87546369976272,-117.83787701287942,-120.89359894009422,-117.79776245488969,-117.98435943440403,-117.44906072243245,-118.37179855436911,point1,-117.91971206984834,-117.91597793425288,-120.89359894009422,1.4341017124787652,0.6613248019942117,2.1109023365956987
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-114.36955304561921,-116.78986524878799,-116.52745261794804,-117.38245030569028,-117.43926429198892,-117.3828750986235,-118.23438305220466,-117.50386828916734,-117.78629552193492,-117.00498214142769,-118.56001176716431,-118.63277651536016,-118.6369633298814,-116.9773318268341,-119.27478087475495,-118.06389653811618,-117.39424645567269,-117.00100925021607,-115.89406490017012,-118.32938127865778,-117.36627398209912,-116.83849015526357,-117.4411531190071,-117.52390329309975,-117.81995600499376,-117.88665376264565,-117.41389574798899,-117.74987050804333,-116.93839092107746,-118.66587225937778,-116.90964576072106,-118.22477066484952,-117.80469068829295,point1,-117.50815209750546,-117.4411531190071,-119.27478087475495,0.8041010168594301,1.094350534378409,3.429028296355351
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-116.02321978154355,-119.005284701803,-118.0305225693775,-116.7441973112654,-117.38836350240717,-114.73309596147276,-116.42707626826109,-117.5850253426099,-118.07830674983576,-118.59060230458464,-118.0424173455401,-117.64249819000104,-117.1719726420073,-118.36304440018912,-116.58466596880027,-117.9314892186798,-117.70536087211781,-117.69480276645541,-119.7311576238667,-117.82495485761996,-117.68311205710664,-116.2702135843134,-119.16080739152827,-117.94259552934903,-117.25615094370066,-117.33068098090288,-118.32697967755256,-119.29554292750724,-120.1013120648098,-118.49479628982479,-117.06986663388986,-116.83617178158134,-118.95461489651979,point1,-117.75820918597044,-117.70536087211781,-120.1013120648098,1.2060189417452132,0.2574747389294245,0.7243061078937072
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-115.5886005664892,-117.04477054337757,-117.52043288977848,-117.15375664410617,-117.29904238676633,-118.98697018106414,-116.35661758379527,-119.1761416652939,-116.7054747503923,-117.41386910587023,-116.7705803900084,-116.97529679380767,-118.1913109470601,-118.69770673983825,-117.44201243262646,-118.44199635460285,-118.11323285520504,-116.26538628116516,-117.11340105471852,-116.6566551639089,-119.14703690309048,-118.30655263707435,-117.95625864524438,-118.26879725628739,-117.84934550207444,-119.16985477905952,-118.06290855417045,-117.24691950124763,-118.1520347964924,-119.44091561824318,-118.56120867174018,-118.34094524709076,-118.74902261544248,point1,-117.79288048657978,-117.95625864524438,-119.44091561824318,0.8960085728326037,0.23082826733958525,-0.6040864998457973
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-113.03719031428415,-116.62232337934199,-117.3061429476993,-119.5135029658725,-118.58391907044577,-119.19635426793539,-117.64353065449215,-118.60292294091207,-118.95410030198022,-118.04240863330224,-117.9255388327717,-118.27113755409536,-116.70075184090076,-116.52993021948481,-118.96771399874902,-116.61303866715116,-117.3507463797088,-116.7885411594884,-119.63357067401937,-115.72134825588503,-118.39615528158993,-117.42460609200128,-118.39623437042864,-117.54149801734803,-119.30286702787686,-118.2303323698915,-117.44364457215698,-118.22352075048059,-118.08205277424616,-116.30640175052788,-118.95029145896537,-117.368868847219,-118.2063096086307,point1,-117.75386351454192,-118.04240863330224,-119.63357067401937,1.6423572808889124,1.4673431993639787,4.112012746407133
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-115.10065335326037,-117.25090307092388,-118.48718611745186,-118.25269606907989,-118.69361656851228,-116.05757886569185,-117.95606739834318,-117.62171840172111,-117.15343966303304,-116.64283867619113,-115.5798341441582,-115.28369348088003,-116.55280071737933,-117.61972530160462,-118.19388611204442,-118.09239977929532,-117.6474767865324,-118.25372812786581,-119.68207807884369,-116.60666358671932,-116.19248264824589,-117.69732717839061,-117.55131482784435,-119.23570779134066,-118.25474001309003,-119.5318454383809,-114.95226485203305,-118.77294176086903,-118.45647450489771,-117.32448724743668,-117.28241868396042,-116.57692232838355,-118.63365581993858,point1,-117.49065355740434,-117.62171840172111,-119.68207807884369,1.4889658700248738,0.3885923996838017,-0.41894884013529365
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-114.61917621221917,-117.71154666696823,-117.46889672771317,-118.16847227346149,-118.66173552752052,-116.88782923574924,-116.25250613604796,-117.52441537289307,-118.16214380470323,-119.17721137171155,-117.23967651361488,-117.59669334013037,-115.73539490229781,-118.71829832331994,-117.56092147801839,-118.58613632172069,-117.83230520379519,-118.15930750668001,-118.10314527773728,-117.2022960715908,-117.37328574860472,-116.98793814676121,-116.5154435155606,-119.38939236407654,-118.62743742842497,-118.9995233123328,-118.84745556130129,-119.35942217694641,-118.29794934503074,-118.9489314426801,-118.23570590074526,-118.17983824156084,-118.16237393855998,point1,-117.85735773910541,-118.15930750668001,-119.38939236407654,1.0834784767634207,1.0435661925363227,1.57137765674806
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-115.11919828017726,-118.30262863227945,-117.64563501836126,-116.68254134647796,-118.61322231584856,-116.11184871439373,-117.22431086206738,-118.84909609929116,-119.09845064401891,-116.4971787041569,-115.68230367476392,-115.73701744682647,-118.35656115524345,-118.73845647322925,-118.03435849166657,-117.27319870502225,-119.01808936417841,-117.200869114119,-119.36181656525781,-117.89736843334798,-118.52758458405,-118.59426452799708,-118.9760323697222,-118.2112922083902,-118.13056262690957,-116.94899368983155,-116.50930045986695,-117.63440841075092,-117.41038220649433,-118.17802705345967,-117.12940867575098,-117.36779730479986,-118.47673118342232,point1,-117.68299804067192,-117.89736843334798,-119.36181656525781,1.144544206756639,0.591429773164301,-0.35404269544726885
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-114.05741311956108,-117.72220240795201,-117.81642200781086,-117.68454627880098,-117.1227367777501,-117.65984755374464,-116.42944326856349,-116.00380346699647,-118.3042433701668,-117.49204257728681,-117.6527595254194,-117.24084393476359,-118.46468388285427,-119.04959913613982,-118.22648481023998,-118.07986877791224,-118.20722280653808,-116.22098331009336,-118.1382922999142,-118.8259895651074,-118.62420524644652,-118.46272802707828,-118.68534091603306,-118.32071316077965,-117.98515382563993,-116.69173195051934,-118.39449080277565,-118.41134485917698,-116.87581959610249,-117.2219544393145,-115.75500218086567,-116.38237921412893,-117.46857740940122,point1,-117.566026378966,-117.72220240795201,-119.04959913613982,1.0978564839183929,1.3086543037018012,2.276443915705048
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-114.33159674406296,-117.16353967034935,-118.70177790112479,-116.95863043133971,-118.99497294059499,-117.55687116944485,-115.67621860194228,-117.4098191697404,-117.7437822880117,-116.94677659744501,-117.78773577554688,-116.18492663644881,-118.18249581248413,-117.25933684242074,-117.63083574298331,-120.48913110845436,-116.87089717344485,-117.27504146430638,-119.66164389496137,-116.1127514157795,-118.20216600069459,-118.06832645171208,-118.38507996062611,-117.10275029403303,-116.93797239813067,-117.48720011343758,-117.97872309866054,-118.74421703081697,-119.30976647430279,-118.0793887117369,-118.60801173168623,-116.47609603533068,-118.59778491723029,point1,-117.66412923028135,-117.63083574298331,-120.48913110845436,1.4003781593159077,0.2561729673554824,1.1724188537101798
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-114.25300474412278,-119.24103432113755,-116.97487432083217,-117.18170977046613,-116.60661048547541,-117.46749072575659,-118.36120101588097,-117.30142761162672,-117.52791772025184,-118.01118185748994,-117.96749052873096,-117.4544005537605,-118.06524243510478,-118.19051549407939,-117.48831480627517,-116.01455460581832,-119.71986650893443,-117.11884466674871,-117.98275627134504,-118.55466665580128,-118.16825217662651,-118.55144924422775,-117.95122656131926,-118.2352807669099,-118.52596645657569,-117.78388604443357,-118.39534953746663,-117.58632239397737,-118.05523713200812,-117.89872705309536,-117.79552895724372,-118.39555130451973,-119.30084629522241,point1,-117.82202209161409,-117.96749052873096,-119.71986650893443,0.9349088460653056,1.4018922103882734,4.774856786139528
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-115.1714188636153,-119.02819492838817,-117.90334507683028,-115.58720934128223,-116.83353596876825,-117.55279577139511,-117.9052690958466,-115.8266256115998,-116.62382211567119,-120.09002100850402,-117.39830289931803,-118.74302234088536,-118.22307971302794,-119.09635582816614,-116.92534941879025,-117.7688500125084,-116.94462816766911,-116.79572634802277,-119.2667849739687,-119.14218687660694,-117.56653203249881,-118.06722711533796,-119.03655233092854,-117.27342150238559,-116.99125710819149,-117.90556801713291,-117.70826032286064,-118.46107619519954,-116.90802028886245,-118.49465723390546,-116.7054859123323,-120.18590325059594,-117.93025977625548,point1,-117.7594165287076,-117.7688500125084,-120.18590325059594,1.3756541256959505,0.0025449258602637304,-0.11087014591939237
