hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-88,9,11,2,33,-93.11236563133802,-86.19891821659385,-87.31480867940002,-86.88683395233708,-87.17927439973592,-87.16061837873656,-87.65629319216352,-86.06415253922636,-87.82297423079935,-89.03245834306328,-85.80615905660856,-87.5515432469819,-86.98312888595285,-85.95506498524814,-86.8477507300674,-86.57239914063291,-88.12222902481948,-87.91916673852974,-87.65766217876002,-87.24122823760341,-87.7564582717836,-87.2005782386039,-87.6503984459616,-88.10088141704135,-89.78385096678231,-88.01613045873044,-86.41501126540473,-87.79500622713478,-89.87256383627314,-88.27258354390308,-88.6466254950714,-87.91495333632407,-85.31417897706018,8,-87.63103788692949,-87.6503984459616,-93.11236563133802,1.9707469341869988,-1.7889499674352685,5.981175116859918
HDOK,PLOK,17472,6,6,-88,9,11,2,33,-95.5295059117819,-85.9870219133641,-87.06386750604261,-85.54007162987975,-85.57209710141258,-87.18235346410887,-86.94502708342087,-85.40901734791716,-89.00878580874122,-87.51696267087108,-87.18224110473659,-87.48617755418638,-86.1417497881158,-86.2042881769359,-88.02839008166877,-86.75711622968247,-86.3280787441553,-88.66863749345283,-84.88331133291602,-87.23090045559594,-86.70883436068144,-86.03662592612652,-87.8811798266891,-86.43779025398449,-86.55946107110086,-87.94927824114633,-87.95639703849669,-87.97084757132923,-86.50379308897745,-88.05384766151968,-88.03400646571275,-87.99858534297165,-88.06326043308574,8,-87.29756086911539,-87.18224110473659,-95.5295059117819,3.092061120805875,-3.0799173434351497,14.05938625236683
HDOK,PLOK,17472,6,6,-88,9,11,2,33,-92.01089199830615,-86.03856353567703,-86.75632219022708,-86.538166101735,-84.89488981287958,-87.11960129340605,-86.79380588712314,-88.0941202401517,-90.39396632549905,-86.81485987415313,-88.06160071459176,-89.32507652522624,-87.1307948679814,-86.3790500757757,-86.01326537964404,-88.84960861298428,-87.10219996983133,-86.1088781525752,-84.79159672362448,-86.92714866675728,-88.56540206850597,-86.27535804128883,-86.79756247946739,-86.70822662327605,-86.87970331859889,-86.06377244848757,-87.49199266524228,-88.67584380813581,-87.80166066456717,-86.79138888012149,-88.82264115034793,-89.42179353480793,-85.80637423204283,8,-87.34079172312241,-86.87970331859889,-92.01089199830615,2.274868482914582,-1.0344185436199107,1.5651146871621742
HDOK,PLOK,17472,6,6,-88,9,11,2,33,-93.70628769968073,-85.44520927838614,-86.30915210276889,-87.4925646666926,-86.10418797710668,-88.32415773610435,-86.59860511736859,-88.23237339563872,-89.09671317883834,-89.10840643483851,-87.42568143764346,-88.44766454992282,-88.03145975124274,-87.56104449808005,-88.19295896519152,-85.8782415416216,-86.16328960238843,-87.05037659159784,-86.0701003569594,-86.79765394227125,-87.32562950275279,-89.3411778523277,-86.804733214829,-86.86506952765019,-88.0993133784496,-86.73227725788625,-87.97088037565142,-88.42711973071229,-88.25158410776675,-89.34395735190476,-87.05923664238861,-88.78917103043298,-87.7112440305171,8,-87.71992493417005,-87.56104449808005,-93.70628769968073,2.203171899910108,-1.8697863849403804,6.738375537587608
HDOK,PLOK,17472,6,6,-88,9,11,2,33,-94.99840253454981,-86.0993085717961,-85.67052179050287,-85.93311493787758,-86.37118912512705,-87.96331968971896,-85.41974781328341,-88.82885372965714,-87.50974818946952,-89.58464008207653,-86.74359480123634,-86.75794558762574,-88.62403378963334,-87.91027983331692,-86.04886731796458,-84.58425965217684,-86.97183333476734,-86.82585616651534,-85.99457499437008,-86.7388069284083,-85.25866323666352,-87.52606360135852,-86.86852898316948,-87.33208649137579,-86.85746991972782,-87.19753502785083,-86.32430849301484,-87.94498807550791,-87.80280964426441,-88.25001941525713,-90.13764574300357,-88.64128768790168,-87.173924574564,8,-87.36043120496164,-86.97183333476734,-94.99840253454981,3.2900728021174546,-2.2936634724619998,8.537441656469728
HDOK,PLOK,17472,6,6,-88,9,11,2,33,-92.40541198571113,-86.02632972399127,-85.01112118856129,-87.02803858435264,-86.66523043689405,-88.3616736637998,-87.82303066049373,-86.96264883316738,-86.48407779797441,-88.09154114249232,-88.69600784622561,-86.44778699895582,-87.94671538165393,-86.9462288882665,-86.35645293643368,-86.53087465799285,-86.31283175870698,-87.24003762664638,-86.39428183149032,-87.49186413086191,-85.95560827699742,-85.8236344103286,-87.73097053746288,-85.70872978301452,-86.86761507974018,-87.30249899902425,-89.63864925784276,-89.24784982579614,-84.22667859826139,-87.41846467331165,-87.92488836374018,-88.57463288021572,-87.87295073552374,8,-87.25804113624034,-87.02803858435264,-92.40541198571113,2.140777343320908,-1.1379044344935578,3.5668777768492865
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-87.22650158638037,-88.98715893600676,-90.54156692149543,-90.06058476623019,-87.71249337599333,-88.68821825793027,-88.25970997571623,-88.10600281216306,-89.05361890409179,-89.22172485722727,-87.71635315351513,-87.20566784050995,-87.1534785341021,-89.19627237229469,-87.86381242855447,-88.51099974415474,-88.53889443253196,-88.52663256889556,-88.94832767457538,-91.97019592963785,-89.62712492299607,-88.08865591666054,-88.05942908300938,-89.05285738659542,-89.05262219198534,-88.11586349028526,-89.51445218002432,-89.0815745681532,-89.99096248437101,-89.71337265376835,-88.14607085486908,-89.04293003649111,-86.37881953754881,8,-88.70766516299285,-88.68821825793027,-91.97019592963785,1.1620414868783044,-0.5452711225961853,1.4583519034941985
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-88.80863454166908,-86.95668634922647,-88.72176644471773,-88.67704242553565,-89.59603359451046,-90.14198507521873,-89.58490816142437,-88.83013777991526,-90.44493049264617,-89.30855798119264,-88.69142544537414,-88.23318484053326,-89.64547129602747,-88.46415288474886,-89.89582877162928,-88.77649388462434,-90.24953707778714,-89.71865166142354,-89.08150597805873,-88.25694286667736,-89.18127822559025,-89.02782203724391,-87.94373404699733,-87.35375743781448,-88.74752290579174,-88.93033609691693,-87.82803949901121,-88.74300091665718,-89.17429392964755,-87.57099551562598,-88.59136145104081,-87.69456032239262,-86.69162736837204,8,-88.77461234260737,-88.77649388462434,-90.44493049264617,0.801401911504387,0.3506488120831677,-0.061592814019593156
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-88.18885577784441,-89.17148949627811,-89.85745682071163,-86.45430709050181,-89.03988171403121,-90.27842325317138,-89.55437602506387,-87.52472501574702,-89.62308855925383,-87.66815092568017,-88.01451087000436,-88.58458333221823,-90.35102285283344,-89.53435795406565,-87.2686643599815,-89.16661496587791,-88.80584934922717,-89.84624638608562,-89.18501236170837,-89.74910458847931,-87.45101075749538,-89.641633924128,-89.32428694324356,-89.59909571424633,-86.95022507884246,-88.16293053306771,-87.53711221223185,-87.90304460848833,-88.58430663111363,-87.01759505170313,-86.52945747722252,-87.37667713499758,-85.52097364527353,8,-88.46863852760056,-88.58458333221823,-90.35102285283344,1.4837113630147634,0.4432259651397025,-0.6427187306945386
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-87.5293707469327,-88.28831652809167,-90.34520530111955,-88.87516155231147,-88.31755858751944,-90.18042082007186,-89.66279247882082,-87.70663486713204,-89.7641340756227,-88.98663457029447,-87.00212610816618,-88.49254086120324,-90.04763948377537,-89.76780601933076,-88.9016798987652,-89.55223672979339,-89.66824152720163,-88.84704898890101,-88.82503539789535,-89.11925320246266,-89.36375676443373,-87.83762925037726,-88.02855708129131,-87.97059093504005,-88.34156976860268,-87.9475445503612,-88.73465864328845,-87.67441187723253,-88.09603149717127,-87.01790250111914,-89.58150089004279,-85.96434306074414,-89.30143138319241,8,-88.65878078631239,-88.82503539789535,-90.34520530111955,1.0066260256381905,0.4888224692026762,0.06200649238781075
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-90.10839370020523,-88.46467400839292,-90.54003284482559,-87.78644646930132,-88.60356769157193,-88.7853198677786,-89.94658663786797,-89.1296492983205,-89.25886235846583,-87.75819102330104,-86.53762639761491,-88.82381196785799,-89.2759388492457,-89.01425964119767,-88.300588401203,-87.54672116627717,-88.4342216820115,-88.2679354585095,-88.78235067916597,-89.21897913095373,-88.71372920819648,-89.24585472628344,-90.99425835222564,-87.4173673574836,-88.47393516548848,-87.30921102875239,-89.2386671400656,-87.81781145057907,-85.9320463339709,-89.31980388690852,-87.42485435663934,-87.87480935658311,-87.81536118752318,8,-88.55035960075054,-88.60356769157193,-90.99425835222564,1.1216802101426462,0.06718197553770097,0.481778368817126
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-87.90983654452269,-86.47174731433385,-87.9392609831981,-88.98305239615085,-90.03441065497088,-89.35742965719223,-91.81737571409874,-90.1831693732614,-88.24517143354527,-87.85909322157,-88.75440222149638,-88.01794462820499,-88.79612317883105,-88.18746869535929,-87.6141903565693,-88.42291966907987,-89.29386962689284,-89.89147027829853,-90.00411328794381,-89.59438668729136,-89.6312850264498,-88.37196710750577,-89.28180009920777,-88.10430032696144,-87.2649116305993,-87.64088451139725,-88.30227177965641,-87.79167349664118,-88.27808079608285,-88.49707644754679,-88.43236715835273,-88.22644210878461,-88.24936146221798,8,-88.64999569315806,-88.37196710750577,-91.81737571409874,1.031214911389062,-0.8265226288151518,1.6372438511678618
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-88.15664603643702,-87.47561521213198,-88.45234963620612,-89.67616662104815,-88.9659333036837,-88.41765773608809,-89.48137619417888,-87.70767739197179,-89.06914846203954,-88.2084480176545,-86.43982788149296,-87.79982152885499,-88.5289432764286,-90.2150420774918,-89.43336830106735,-89.02835910076797,-89.1371719755251,-90.32987614600455,-91.25964177207045,-88.55904635057665,-88.70127899399466,-87.02557989353198,-88.44121220567132,-89.24284495192299,-87.465303731572,-87.35964258847805,-89.4898391450797,-87.64249085850487,-89.78074445448007,-87.53648683760926,-88.87656722286357,-88.02532221267406,-88.04852593729493,8,-88.60539260773932,-88.5289432764286,-91.25964177207045,1.0486698970901747,-0.3130032189506893,0.17485516578206006
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-89.74020871556857,-88.38865063115436,-88.5743339194925,-88.48922439414909,-89.20236814965396,-88.84895244824571,-90.01208365121349,-90.30511688532182,-88.60947976274089,-88.0727282308086,-88.56869577449419,-87.86566687889326,-89.58894768003609,-89.3188561609202,-89.55150256337365,-90.69003969774006,-88.6674750018275,-88.70276359169664,-86.23739827888717,-88.25943511628697,-87.87253884818696,-88.709077405351,-88.84777401884789,-89.93318245506823,-89.26286413198734,-89.33632999205366,-88.72724470965463,-88.58483078955565,-87.22282561776514,-88.38423578915709,-87.98153277893144,-88.6277154167828,-87.29349275030592,8,-88.74174461321677,-88.6674750018275,-90.69003969774006,0.8100558698039091,0.2969766714422227,0.9183271974441412
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-88.23289026486593,-88.1888345325902,-87.96479479517848,-87.7605838917953,-88.72771432524496,-88.0792976315647,-89.84532194456666,-87.76730349538435,-89.41224702630248,-88.02487144499581,-87.78384163749311,-89.66934869852489,-88.04061380783422,-87.45021622469535,-89.44651813163306,-89.93548783359995,-88.91985972877522,-88.79249005971147,-88.30177804123238,-88.53840046816293,-87.86073642091213,-87.7983440542521,-88.17293179281452,-89.06678260748153,-88.30185817025894,-89.1614806785994,-90.01782216160088,-87.98993727445189,-88.56639164309007,-87.14824254798289,-87.22460498030914,-89.24049371471308,-87.35725668604357,8,-88.4481605065655,-88.23289026486593,-90.01782216160088,0.626699862554025,-0.42741993186735544,-0.7441785472752689
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-87.158655315504,-87.9530131551999,-87.56660254949765,-88.14302367397431,-87.55862719723082,-89.09437889097283,-89.37376950879586,-90.26993707792361,-88.76147210268259,-89.44788883192791,-89.31580031445132,-86.8008512889456,-89.34199651699606,-88.66267350037114,-90.15434654504466,-88.75544335522137,-90.18139943369769,-88.18670796808702,-90.29374249595291,-87.05770380905174,-88.9538681745069,-87.92723298944834,-88.4029532968642,-87.53170316294697,-90.33840588767005,-85.39876299632546,-89.32052894358586,-87.67592753612276,-89.72840562486918,-89.97523224586345,-89.12936006395334,-86.55192138280245,-88.02743537756733,8,-88.57696276406226,-88.75544335522137,-90.33840588767005,1.462054269123935,0.4791385975397996,-0.15779021482538313
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-88.36475596993422,-88.1315577483286,-88.56170959022846,-89.87801206574312,-90.0570395967893,-89.43813633379376,-90.84089631964513,-90.02441502522727,-89.57760746367167,-90.34731098516386,-88.00531529973753,-89.10228116501925,-88.48293703050716,-88.14771349122749,-87.15452777966617,-89.98848219620578,-89.38156508722086,-88.33832093182872,-90.86242066181782,-89.38961396268276,-88.89112390146113,-88.63436211853085,-88.96159080685516,-88.59652013569628,-87.3920307962453,-88.25049596966397,-87.26118884632855,-88.78935034107019,-89.231082002235,-89.61281856859378,-88.26066770825963,-88.17648687508795,-87.64163988463878,8,-88.90224171694257,-88.78935034107019,-90.86242066181782,0.9183636043281503,-0.21133268941314587,-0.5254285680935196
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-87.46814421297218,-86.70545771817307,-91.12728694456099,-89.22872973671431,-88.2415349034677,-89.20167944408963,-88.78330722161455,-90.68836515618193,-88.95582087461148,-88.80217520814519,-87.32479681142367,-86.72161331960744,-90.60405850240718,-89.86288998770704,-90.19208802541759,-89.02848272674726,-87.63461853706265,-87.95913299592374,-86.62556565892041,-86.58797156638033,-91.5354974913239,-87.52548654850888,-88.44854875278035,-90.22763958208527,-88.13342581676791,-89.15857916767885,-89.21368627948539,-89.04532441135713,-87.5994543874845,-87.8272321771419,-87.04959387961914,-87.31993232596578,-86.3923104233457,8,-88.52183123623254,-88.44854875278035,-91.5354974913239,1.9194050624938999,-0.37662198467259145,-0.6901031184052808
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-88.67757776441907,-88.86555398690469,-90.53070294927268,-87.8184063010677,-89.25171570774445,-89.70165116449937,-88.91707197860441,-89.48090076723717,-88.40079387431216,-87.72101433772035,-88.1109516651565,-87.96341173449704,-87.42388285157702,-88.52738689211229,-88.95307536324464,-87.73733302934586,-88.30530086473688,-87.90754729663394,-90.16985236925346,-88.01091940862642,-87.6513758299873,-88.51056535391122,-90.00221417878083,-88.82331495977763,-88.31515133148216,-88.86865180028484,-89.75654816934296,-88.90284506525795,-88.8548922966221,-87.85815944726963,-87.60636533694262,-86.46120171708408,-89.59709635974404,8,-88.59646764101372,-88.52738689211229,-90.53070294927268,0.7787654307756573,-0.12384745744432636,-0.03020666917750514
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-88.4900422911895,-87.41808383768355,-91.78550620580765,-88.82858670197717,-88.462067102476,-89.96845628728173,-89.9596373118863,-88.60523884205104,-88.53510146748965,-87.96460173357723,-88.87990171317475,-87.57252374508573,-87.59149697670843,-87.97900504696344,-89.64092025935518,-88.63636682715286,-87.64377491809194,-88.13311601108057,-88.06585189095865,-88.51171496544038,-89.06704456581762,-88.17317199932863,-88.78723717191744,-89.38461066638466,-89.42500461641562,-87.60155001958258,-88.45479362265102,-89.45933028217165,-89.56423105697668,-87.73790659494153,-88.7558303091942,-88.02902303965287,-88.28906521129241,8,-88.64850888762905,-88.51171496544038,-91.78550620580765,0.7980116237891548,-1.3408168745283653,3.0565009182564187
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-88.82604263606142,-86.313346783669,-89.47104978885203,-88.02888133856423,-90.00732989469189,-88.25963449732396,-90.42690464657981,-89.00519113471036,-89.29291443085098,-88.57327833555571,-88.68649216616377,-88.9203384574611,-88.34676716904768,-88.01654744119737,-88.5716963412496,-89.1643388570187,-88.45447645831275,-88.07380039824396,-90.71640953891168,-88.2084699323736,-90.57887561841274,-88.04774262692011,-89.45620766550614,-89.69118392311012,-90.35722729365749,-88.16104142294141,-87.93941415021267,-88.6491958942912,-90.013200459975,-88.52529812937819,-88.0379140285095,-87.42942122202562,-89.18899290028735,8,-88.83150380551719,-88.6491958942912,-90.71640953891168,0.9193800346985073,-0.049321171288015435,0.2981391642858813
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-89.30256259963784,-87.98481943311141,-88.7318648129246,-88.90590454682182,-87.57384160555236,-88.68964073713984,-91.03975151676165,-89.03313512452537,-88.58389074239662,-88.59490796921978,-87.58501797579036,-87.60280570035665,-89.22036209385924,-91.30770407437986,-89.30989353683152,-88.88304052041394,-88.63839938688488,-90.6247733734059,-89.7562788679393,-91.05700057830619,-88.06972593950118,-87.98173206783595,-87.684797414949,-88.86968203944762,-87.36072824906599,-88.8787565048783,-88.32927020548532,-90.03798830814591,-89.39354767397573,-89.1424639074159,-87.30534283640615,-87.27510861357752,-88.18456368840089,8,-88.81634250440439,-88.7318648129246,-91.30770407437986,1.1604963650839897,-0.7019070034891102,0.0522640757046986
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-89.81758009019985,-88.4641613781306,-89.6845050040675,-87.53240300749302,-87.57066702078576,-88.23582983495376,-90.16624095520773,-89.90942288624986,-88.59087457514364,-88.51339279149059,-87.225293112468,-87.49643353151478,-89.42248205270838,-89.10491795039698,-90.9736140407699,-90.78140538037691,-89.32229899435221,-88.18500014109406,-88.4942598027466,-90.52260568677356,-89.38502038651814,-87.13866257390008,-87.61449260553316,-87.89904793548055,-89.46699700014973,-89.47044292216727,-87.9670542905733,-86.80636521228192,-89.35891733299955,-88.67004022799894,-88.02344475257638,-89.43334066235742,-89.19166163641279,8,-88.80117805381433,-88.67004022799894,-90.9736140407699,1.1509432128597057,-0.10046862566526557,-0.7525444423450041
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-89.75720874122324,-87.56823317483949,-89.44966932357346,-88.7880612394915,-88.90950544695785,-91.13121579478252,-88.90870221392935,-88.31801899059747,-89.58561801510001,-88.48737198848724,-87.4266806444865,-87.75795071182618,-86.47171534919016,-90.00814701466673,-88.93350759468174,-87.73102332785409,-88.68313909892534,-89.21617432070187,-88.67011059642887,-88.98594743290212,-89.76202727592593,-88.65570130678122,-91.07512961062437,-88.88865145439071,-88.1844837149388,-87.52488785979712,-89.21160575871994,-87.30352304872129,-90.07342564460079,-89.05302839929068,-87.48204885656136,-89.96820657886285,-86.92333892764832,8,-88.75436543810633,-88.88865145439071,-91.13121579478252,1.1908201025320098,-0.09310983312601198,-0.1409364746380648
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-90.00578598917801,-86.93708600810946,-89.2302196384502,-89.03972645730529,-88.92028942645473,-88.04484075681064,-89.1673572575475,-86.87249307504905,-88.0397462948534,-88.85534991864301,-90.04886040950822,-87.7031919186812,-88.0470362179275,-87.84932855659883,-89.12170101099449,-89.07021375776814,-89.23129710995971,-88.47629591142584,-88.6960096001098,-89.55488624509353,-87.12271395391242,-88.12722041936212,-88.53431122865716,-88.22590250158783,-87.02824638653641,-88.03424875876844,-87.62371251733117,-88.83189046627051,-88.6978938813394,-88.76796041914481,-88.37204946134621,-88.327733521331,-85.59881826054979,8,-88.369830828382,-88.47629591142584,-90.04886040950822,0.8727041768834185,0.7322734705764813,1.0759333388568932
HDOK,PLOK,17472,7,7,-86,9,11,2,33,-89.34489627165102,-86.44279709465106,-89.39200585774294,-90.51009762687418,-88.94417821437114,-89.73801084093,-88.37901327922717,-87.16990255463861,-87.21809614715428,-89.29306311282669,-86.78372564650641,-87.96543601874302,-89.00743572108406,-88.88112348568123,-87.47704377689979,-89.69324995623496,-87.95691115848037,-87.97433005680026,-91.40782758274456,-90.61630066588748,-87.49933178377124,-88.06183470201142,-87.99762111692806,-90.55246769584619,-87.81138659585507,-87.32409052115163,-87.15958847471224,-89.82234487587426,-89.53021686076794,-87.60753976273332,-86.7886593811447,-88.29402545336978,-87.72698239320376,8,-88.49610711171205,-88.06183470201142,-91.40782758274456,1.5655916801827399,-0.47034243853680446,-0.6116458315747719
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.86762240601725,-85.8564409869824,-89.29740223125917,-86.89447225856996,-86.52624399690485,-89.7167118806191,-88.97381352331293,-88.88614154842037,-90.30052596698012,-87.27302202909837,-88.12468555261502,-86.5300336231838,-87.11748736066747,-85.61627638383185,-89.01199866475126,-86.78796284465534,-86.48228851694824,-88.05312722992768,-85.9752193677426,-86.61324578526461,-87.54056040272982,-87.9495556953796,-87.29675666345497,-88.1745473411064,-86.34024489737753,-85.19308872843371,-85.7069673655636,-86.0168852526036,-84.03540091290498,-84.45609343858943,-86.75865192706217,-87.13443519225258,-87.42176161446677,8,-87.3615051996872,-87.11748736066747,-94.86762240601725,3.782094048168718,-1.6784467777183691,5.525769084759123
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.05082280811247,-86.11958132740577,-88.9771625602895,-88.22549598184156,-86.58788826677845,-87.9880035989284,-88.08670721377196,-88.09490543186602,-87.84674879098941,-87.72497773754644,-84.92396897906579,-86.60205316582079,-86.02752777991773,-86.38683535789158,-86.10957786736587,-86.59958810224987,-83.953487165751,-84.70933635901288,-86.01879564796131,-87.15715763602378,-87.47183112868687,-84.73068530360432,-85.91679818499094,-85.27963574880513,-85.79066709975189,-86.57078129287882,-86.43845280547114,-85.92308800713968,-85.29860095627969,-87.03596924782502,-86.75419569024162,-85.60810427982884,-84.87404421768117,8,-86.66313562853865,-86.43845280547114,-94.05082280811247,3.067378263012942,-2.2281155553436967,8.529491399264465
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.39583152440164,-84.36546204377437,-88.08959215039026,-86.9728298366038,-86.68676202398059,-86.19291991345882,-88.27036599890683,-85.95316128650634,-87.22617612841199,-89.11897019125404,-88.84823983287191,-87.59629328064754,-87.74124609888324,-86.90495364931894,-84.58662668929966,-85.53685250251381,-84.27802417526195,-87.30583836091847,-84.75955044581637,-85.55348978891784,-86.23585021997181,-84.98858126731521,-86.06765540932567,-85.73766602223003,-88.1725607390863,-85.71883686212796,-85.36946008384349,-85.56234464196156,-86.84437460641318,-86.24747952238135,-85.55842171428249,-83.96272966018257,-87.76601460136753,8,-86.62470185674628,-86.23585021997181,-94.39583152440164,3.6486080369126057,-2.0048394123561106,7.04240698796324
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-93.72512103430763,-86.35039544937642,-87.15125408764743,-87.93356806069076,-86.02182504850511,-88.13760894252866,-86.77701563837101,-87.70497963389555,-88.98030212137763,-86.64856073388188,-86.52897295193671,-87.98579216348095,-88.26031587766398,-87.68549249527932,-86.87956346400809,-85.80461198615515,-86.43898664211267,-86.11177535613862,-86.21058543999102,-86.32675792845947,-86.92961545394161,-85.83588992390548,-86.90824446725438,-86.23731407397733,-86.15918182328586,-84.56915429179584,-86.19120259791248,-87.13793180357183,-85.24661633275423,-85.46755858071707,-86.33389064418236,-85.51272628831802,-85.32830559525156,8,-86.83397324038411,-86.43898664211267,-93.72512103430763,2.408021292140019,-2.7038907059987234,10.976914317919508
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.91350384274776,-85.78076195137744,-88.37828772978025,-88.31545181751557,-88.03976247887478,-87.98360542656624,-88.56807777754885,-87.66925072640691,-86.9686958551908,-88.2533491047796,-86.497626768405,-87.92123329053744,-86.5980901745744,-85.54491757497111,-85.86450694415583,-87.99592578757978,-85.59277354175624,-86.16649823313577,-85.34972593040172,-87.06691377615948,-85.9379513038948,-85.55955994694227,-86.70804345211414,-87.61962154258603,-84.91053476636681,-87.67090689889966,-86.34198258919848,-85.12741443475375,-85.81336684874215,-85.85092903870724,-85.62156514530082,-86.18783708336638,-86.57581877867692,8,-86.95134819884893,-86.57581877867692,-94.91350384274776,3.12572250411961,-2.7879927887832285,11.57124712903893
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.27691414230407,-85.58384700978105,-90.57058076934611,-86.4442795932529,-87.05522503937412,-87.47793802188498,-87.90169243137329,-87.81249837344416,-87.90936707469054,-87.906098587233,-87.95203508267677,-88.35578048285853,-87.128403251831,-87.38450482518192,-86.01949385058778,-85.18528475381683,-87.34415587067689,-88.18196172538195,-86.24513550765577,-86.88959837441365,-85.9609342545784,-87.49221880809732,-86.418009111403,-85.52798950445865,-86.49225018708381,-83.89196586692209,-85.99695758870695,-86.95100623842121,-86.9605617311173,-84.60156107630644,-86.59283750036963,-85.03587684759361,-84.57992636237636,8,-86.97354211652122,-86.95100623842121,-94.27691414230407,3.3634945764996216,-1.88536051897863,6.763706746991316
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-95.79580365333828,-86.19590923233896,-89.7659751044594,-89.39832722534517,-88.39966696782179,-88.99697080446217,-88.22510188043407,-87.47566537992725,-87.90590106722323,-87.10015739923823,-88.3212994600685,-87.02637008277222,-87.47774183347701,-87.51871276090807,-87.10086839370464,-84.84703937126703,-86.99488357390808,-85.33395462575298,-86.20969769313581,-85.4054714260895,-86.27335015784364,-85.08716571736777,-85.8142406560644,-86.34740896848231,-87.14838585636465,-86.89800978669598,-85.11232020884341,-85.93301154865152,-86.7859398859559,-84.86758126416414,-86.85312527746737,-87.1502141926849,-84.73188441469539,8,-87.10600472336222,-86.99488357390808,-95.79580365333828,4.027755769651664,-2.478813285943708,9.67735504766916
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-95.67085932413868,-87.00875204042707,-88.66253696144807,-87.49253346586143,-86.29671832974456,-89.73434985190711,-87.71153580175744,-86.73031402799192,-87.12389657514952,-88.93351307263906,-86.3413673378198,-87.8575770450266,-88.17388546897476,-87.40582350281561,-85.87908611248184,-86.18870859106886,-86.57754297399352,-86.72863043766098,-86.29047656105689,-86.80429555417814,-85.6975707987433,-85.33191496879004,-87.4227616780107,-85.41362388317974,-86.62517099881855,-86.60464348968374,-85.756566093311,-85.18699757889303,-86.96969596927029,-86.709355055607,-86.54854223818586,-86.20287710247081,-86.61457632852306,8,-87.1120211884736,-86.709355055607,-95.67085932413868,3.2993372549438513,-3.3278423665280883,14.533157171496212
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-93.55722747100177,-87.71342256464762,-87.65415487476469,-87.83123101236956,-87.42970776872552,-88.46374773061717,-90.38688772204597,-89.31513203453316,-89.29380748638005,-89.05606010283766,-86.86702040501149,-88.41896953275851,-88.69357991081561,-88.92413133277522,-86.3821641796367,-84.99368074830642,-85.60574359955366,-86.69031396077118,-86.958567733003,-86.47499124138518,-85.18048772809281,-86.9514385114759,-86.40985668424138,-84.89943155245841,-83.68505549790476,-88.25512451358266,-85.55916093006442,-86.42956979311317,-85.95114046212204,-84.98541142894013,-88.46549402966414,-85.49480092030015,-85.4865941006335,8,-87.22618507771315,-86.9514385114759,-93.55722747100177,3.691251291433513,-0.9532237640435279,2.0754338110212998
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-95.15712461592648,-84.41343251150958,-88.95571363579081,-87.04876370819959,-87.35113758314675,-88.15294010642454,-87.72549973201997,-88.25884680970601,-89.12638806010915,-88.74581740170271,-86.80918727366831,-88.87141466727077,-88.38723193276883,-86.14883681184865,-84.01109805911831,-86.03668558869757,-84.98065115579242,-87.37951330420718,-87.29513729709811,-85.41371435279486,-87.40656324880192,-85.15365295329626,-87.40411505142157,-86.5674260834328,-85.08453378921217,-85.51262917953424,-86.64718077061741,-85.42792853689357,-87.13820072287518,-86.35327734800443,-85.31350949014264,-86.36186324629584,-86.31363844646931,8,-86.99859555984236,-86.80918727366831,-95.15712461592648,3.867429552242845,-2.0677809619902594,7.8103770978575735
