hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-111.41946194363221,-107.91035067166239,-109.1792611719972,-107.47890698173447,-106.42766675515011,-106.5122350598382,-104.01865963826398,-106.97479196815256,-104.52298679332502,-107.97818428309007,-105.87857779706101,-105.96071732450086,-107.0276950924298,-107.80456873287402,-106.43367492394253,-105.73583028948893,-107.52030459181519,-105.94394837046023,-106.02044227072956,-105.6327639637166,-108.63071821824464,-106.98097073207964,-106.29861198867225,-106.06079850253764,-107.09647670887517,-104.20253865507007,-105.06767785674185,-106.9469195062537,-107.47685833139387,-104.31701855453711,-107.48571730358034,-106.38827670431,-106.39440839558853,2,-106.65842485096212,-106.43367492394253,-111.41946194363221,2.156460202042973,-0.767120720656331,2.2142960250927195
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-108.22493510612864,-108.28470721266694,-108.70601471864441,-108.97282179286117,-106.724298168586,-106.1120736264068,-106.68853219114715,-104.64284113544493,-107.41186038396101,-106.90784854317452,-106.27082617027561,-107.57612003458904,-106.21148226918322,-107.01021151174241,-107.79190270614936,-104.1138742533063,-106.02456558101316,-106.95018460223164,-107.01487237281172,-105.74254348391888,-107.4556984906847,-106.55559153064819,-106.07604091317118,-106.22712107169764,-106.3050515275936,-105.72106381561649,-108.96939857830787,-107.51157125984663,-107.766147719096,-106.97608359120247,-106.03953352656974,-106.55414057846953,-106.13992532011328,2,-106.83878435718972,-106.724298168586,-108.97282179286117,1.1919041188065784,0.054264191034638816,0.37692959986740204
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-108.99684989953602,-108.63508366131921,-108.21219228417193,-107.40331706818527,-106.19716220922547,-108.05594837672487,-105.92911117937344,-107.70565633949704,-107.23308796213159,-107.23611936244903,-106.79308332207788,-106.61834456394487,-107.95223134669878,-107.10845468463705,-104.94130717281811,-105.18724908167691,-107.04223356258464,-107.75120638677436,-105.67240839147699,-105.45205237418006,-105.94593622933144,-106.66633854618553,-107.04388416366683,-107.41391611184704,-105.99828375721611,-106.33588647233184,-106.74997728619465,-106.72805775318764,-106.28382811225386,-106.3903025099278,-106.70020493046394,-108.67113925566186,-108.51328120842076,2,-106.9564889565507,-106.79308332207788,-108.99684989953602,1.0343858961198678,-0.12022592611373625,-0.5373170607198179
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-110.48847361191133,-106.29314640555711,-108.54789800862315,-105.82924604841548,-106.0235035139323,-106.1286632380645,-105.65231559320218,-107.16462719551213,-106.06842848834502,-107.81422996821699,-104.43092612926604,-106.31460567353575,-107.46273437024777,-104.59644276189158,-107.46971617084111,-106.26397832328247,-107.31935774857422,-106.20508994896522,-107.30550838491483,-106.94242387849046,-108.0118415899513,-107.54357491080901,-106.12131066882588,-105.77152160016902,-107.57546503556502,-107.70844524098801,-105.32921063771354,-107.97423784634648,-104.83435609092933,-107.57743286976579,-106.45634924175751,-109.5803153566917,-106.4188982040104,2,-106.82497802288829,-106.45634924175751,-110.48847361191133,1.6865083498619837,-0.5776274794173243,0.8999931457515218
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-110.02581493385719,-108.56513641906218,-107.201355176736,-107.67741909963459,-107.66659532408462,-106.022526991174,-106.59715702135172,-105.57576313470705,-107.18321018492534,-108.55822513739895,-108.38352305738712,-105.70572853854857,-106.56607298035158,-106.6481974865887,-106.43620518413482,-108.14132130266891,-106.62028703061205,-108.27131998848785,-106.07157052842074,-105.1295670118528,-107.62803452845068,-107.93358771471694,-105.36631310511737,-108.16326309106809,-106.42259165376353,-106.43195436842961,-107.61336373477904,-106.91357152328636,-107.22946395475601,-105.58202409272214,-107.53125233072616,-105.63584525134159,-107.34172423456722,2,-107.0557571550215,-107.18321018492534,-110.02581493385719,1.2226694761515216,-0.34208018373800064,-0.008152220147016553
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-109.08177078929802,-110.0372023337135,-106.46265837329184,-107.94504555058191,-105.91798625495521,-106.29736058826573,-105.27872576596715,-105.23804719503195,-106.624948891543,-105.17186886722286,-107.46315750733018,-108.16398488100148,-107.19003388216215,-105.06821678715889,-106.94977549632101,-106.73922215974731,-107.76544984801936,-106.4812386198577,-108.86086378642602,-106.35045047478998,-105.97258750925273,-107.66017485197473,-106.5636278726119,-108.2980559379669,-106.75667807352485,-106.68647796466851,-108.07365383812117,-106.5581969192907,-106.89704605611486,-105.23675457852778,-104.71768916733535,-107.2665840598962,-105.58650060590578,2,-106.82915259054172,-106.68647796466851,-110.0372023337135,1.5275397564956796,-0.4804500650312786,0.060340600031745684
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-107.70881404803463,-109.504176467626,-108.36252365333306,-109.28003101451456,-108.39080819605945,-106.67178612892441,-107.29122242416148,-106.71281259279063,-105.76635340225245,-106.0780276242562,-107.91374427587343,-106.31873898035465,-104.0947565726251,-106.96121242247732,-106.21907919288559,-105.82365490285528,-105.70103822533436,-107.5518578773799,-104.48841326231262,-105.41651724186714,-106.42675037540582,-107.20895885426532,-108.97461865347948,-108.05517529092715,-107.29147760756118,-106.64724194544104,-106.29103238770821,-108.26641470053728,-106.29320100985217,-106.67790426108164,-106.96543073877675,-106.69440596999749,-107.63910449622533,2,-106.96022075142962,-106.71281259279063,-109.504176467626,1.5062519389987756,0.024904091520409188,0.12575458771507764
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-108.86797431436354,-109.65033559282935,-106.2435053100258,-106.48240552049637,-105.72735362730698,-106.4991756347237,-106.11359835620719,-106.0805734577806,-105.97721718909088,-106.12064386978282,-107.7026334383144,-106.40213871441502,-107.10373984984236,-106.51341015667886,-107.3914870569807,-104.3871658947493,-108.29633238962353,-107.5599723993544,-107.89526424535381,-107.98844118364839,-107.56857826232277,-107.05946514946017,-108.4446904649451,-105.79332568407479,-106.39806570999811,-107.05143339321636,-106.25472292838857,-105.78526175235078,-105.23797045047239,-108.89194817827773,-105.9488080974269,-107.95631689156059,-107.15032152485223,2,-106.92558414208835,-106.51341015667886,-109.65033559282935,1.3132019556868586,-0.31991193666172085,-0.09666093973941825
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-110.68015672646476,-106.98404531448521,-106.92938454603583,-107.94199972745074,-106.83788962088211,-107.79333801568636,-105.51719615947128,-107.24285812387616,-107.09997321834538,-105.99680104416751,-106.32625739792441,-107.78088410888294,-104.95316854556087,-107.8069240339334,-105.89829191373823,-107.19645253621209,-107.42769078088531,-104.65509213593849,-107.75907333154916,-107.86559539876062,-105.2122417279442,-105.8213149838417,-107.02181778170493,-107.29755138729998,-105.81991118932879,-106.65328235853352,-107.00295611585325,-105.10859463237286,-106.46106210862061,-107.09957881944038,-106.77055041630678,-107.22026386310266,-105.95768025933246,2,-106.79211752496765,-106.98404531448521,-110.68015672646476,1.2835176728443582,-0.7782465544103582,2.9030944378861174
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-109.2876281491139,-109.17100703857264,-107.25975550538311,-106.64749726958964,-106.46844249554962,-106.8633978281885,-103.37100969568623,-107.00117225377296,-105.30777698997166,-106.81987681040275,-106.85595043986068,-107.70594348248248,-106.8222503608547,-106.78989576603222,-107.56621141611484,-106.29949931967755,-106.47855673441796,-106.15601364115282,-105.84148401529353,-106.31272292326385,-106.3168160909185,-106.43397152287604,-105.77336605179437,-107.28399521890897,-107.31274611334214,-105.33644926923292,-107.39682983419472,-106.15069713343469,-106.9230927656193,-106.38668407417848,-106.26215571253302,-107.03773687697337,-106.26466474152825,2,-106.66379689517929,-106.64749726958964,-109.2876281491139,1.0474220519487798,0.16089310707022067,3.6413833279149013
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-108.36071261590644,-108.78860618221394,-108.4503794870719,-107.05951149399861,-106.94048715105973,-105.44481228690496,-106.66969954068362,-105.67893164833755,-104.3091116049943,-106.57192206332851,-106.02041700384076,-106.5408784913677,-107.20241553972747,-107.25419863113363,-105.70797636096906,-106.66824820693967,-105.51487891427527,-108.67133595913297,-106.56563114961062,-107.48587192024593,-105.40000378335475,-108.39640229225459,-106.82680453181825,-107.82618132445968,-105.8692638734731,-108.24501979138297,-106.64170800147532,-106.40647330127497,-107.61031284203095,-107.25439027187032,-106.3857799714232,-108.84343832423018,-106.36420041612848,2,-106.9083637871794,-106.66969954068362,-108.84343832423018,1.2184571492291276,-0.008514699675680274,-0.41176987970040946
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-108.78229296996324,-110.96410649053264,-107.25917545823187,-106.57605950864311,-106.91689695470394,-106.11205487209527,-106.33764912344608,-105.00980785002247,-106.42146554216282,-106.189879479675,-105.92838465088012,-107.33788695944473,-108.94355644963507,-107.72791494079524,-105.83008347865878,-107.27966264841288,-108.35402505197773,-108.26969892096172,-106.80350543952802,-106.76927453256954,-107.56062078122164,-105.98977624581224,-107.68954276862364,-106.31256128344883,-107.95331636573485,-106.4915567347659,-106.46384612043985,-106.43424251283199,-107.55103172926397,-106.11745610407799,-106.02962825160236,-108.43793331336077,-106.73738308216545,2,-107.07825080653603,-106.76927453256954,-110.96410649053264,1.3301230759704321,-1.211578263540242,2.4363310702275283
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-109.53460257943053,-110.03371400718027,-108.54808097648308,-107.12748202356532,-105.43056329786941,-105.2670094227567,-107.70384977510294,-107.59335055742545,-107.11590405655959,-106.65435940391751,-106.47640898114561,-106.23445815490747,-106.40275533403775,-107.57617812790762,-107.39449557027054,-107.16099846858158,-106.59671555252443,-108.3454873079899,-106.7771171992203,-106.2229643094612,-106.25544149995864,-107.80914235857003,-106.00593522867443,-104.08980308551035,-106.56078475566451,-108.4908188965864,-105.70858758218762,-107.54832150780057,-106.83698646923385,-104.27135027042432,-107.60108685304066,-105.4262304149048,-106.55953277593052,2,-106.88971263044922,-106.7771171992203,-110.03371400718027,1.6362784020756291,-0.15563610084521437,0.6047749341684598
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-107.80865484755685,-110.20486744225619,-107.16148163913203,-107.36189501995263,-106.01217664233278,-109.27801743491165,-107.92854493259867,-107.02483322218426,-108.93673676733236,-106.88657416700589,-106.88186008684393,-106.54839677074365,-107.49715786896219,-107.7516867482644,-104.5526762402434,-106.49427960288578,-105.59279271003437,-106.97840633733053,-106.39565328184932,-106.03672163625158,-106.03669801053432,-107.07508276673893,-104.6879273454361,-107.33209473118896,-106.91932872986908,-105.37811705509176,-108.04524149509042,-106.72193872897162,-107.42173269030519,-107.33235954426763,-105.90178144952351,-105.97740997112795,-107.88616708330426,2,-106.97119069697342,-106.97840633733053,-110.20486744225619,1.3914372230235763,-0.3910393930374108,0.9593300055298415
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-108.21716678948378,-109.59905531289812,-109.64427141471565,-106.49777649228452,-106.75957117878376,-106.89683295308289,-107.6993592896681,-105.70415952846759,-108.11830743684985,-107.64831416780416,-106.41703079442708,-108.23490077415492,-106.49093040373195,-108.07707973620155,-106.54384440645914,-105.95476831227606,-108.2609080522642,-105.45552393740721,-107.55683835276716,-107.13357667903493,-106.35976748056908,-107.79358366820023,-108.06053306400318,-107.46906865209984,-106.893205810989,-107.66758627119253,-108.5731144169674,-106.6182769350205,-104.9150731067378,-106.90431637228465,-107.03408864278218,-107.07605217405543,-107.95885006518988,2,-107.27981008099557,-107.13357667903493,-109.64427141471565,1.1041567040284668,-0.10354251643737274,0.22688792279336578
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-107.00970849163606,-109.64952576530196,-107.49572930761892,-105.48117203358589,-106.36998247483162,-106.5801306006257,-106.01168707693166,-105.88734762509436,-107.03187497556587,-106.90344495510273,-107.07468593157844,-108.18532619114112,-106.01136687450563,-105.48408631794706,-107.69803767937894,-106.3511256935242,-106.73787242201976,-104.66321464564581,-105.65232672236763,-107.37942076513092,-107.7374742318553,-104.97580017540875,-107.62236887822921,-106.93624696658165,-107.29348440632484,-106.34643791267979,-108.3885347787683,-107.21918103762717,-105.48164535124234,-107.0254298408128,-105.85814823253827,-105.91833763176645,-106.02473436660944,2,-106.68139061696903,-106.73787242201976,-109.64952576530196,1.0714490378147823,-0.4904715687885604,0.6953771979265015
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-108.93502668424043,-111.14848616281257,-108.37922520711368,-106.2603937075451,-105.14606463092521,-107.94834074133726,-107.05062357911494,-105.18498906069375,-107.88471941543803,-107.48619545954132,-106.74362409634652,-108.52097063815103,-107.68009132402923,-106.64427061111573,-107.10958895241177,-106.57454274492048,-106.85173942782879,-106.54825898046818,-106.31121529956013,-107.07466109629486,-107.94307854353072,-104.92177851442486,-106.43148187747353,-106.16683141010793,-106.31847084753375,-105.33218332651906,-107.89736510974582,-106.46950956939713,-106.34330892522695,-106.26721358762337,-105.69029121273283,-106.79085984995606,-107.42209435191513,2,-106.95386348321446,-106.74362409634652,-111.14848616281257,1.4944519566619134,-1.1151006979524096,2.847953326404476
HDOK,PLOK,17472,25,25,-109,-5,11,2,33,-109.75451290458203,-110.15564271462006,-107.21530738792772,-106.85812969527409,-107.54992587035461,-106.0677519061675,-105.45126398113787,-105.7617465162749,-107.34626036765198,-107.23017770552542,-106.1963651337184,-107.04305475798049,-109.68917531745358,-108.29360256550575,-105.70759403604336,-106.70492521798813,-107.9890480575208,-106.091022868105,-107.66955726469374,-107.65286545369912,-106.87104370345433,-106.76142427844982,-106.38680537606095,-105.6287028375658,-106.46275679995159,-106.52024532150202,-109.30668791763348,-105.69646353962739,-107.86414232136849,-107.2777375716602,-107.44855106553575,-106.93156097387887,-106.76205128533644,2,-107.16200311255302,-106.93156097387887,-110.15564271462006,1.4232241268767702,-0.9462068721952073,0.5728643140875107
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.91123759171577,-102.08054479996724,-102.79326948439918,-104.62361661773214,-103.20001593277279,-104.72050883653661,-105.57444824304558,-103.90467901201015,-105.18039531463614,-107.00514848777492,-103.86859295825617,-104.01492381392012,-104.02424321973501,-105.34179702741726,-106.66664205050053,-106.50965527538018,-104.2159956840045,-104.89558509335922,-106.99715548378963,-107.04742791682494,-103.63883712316796,-106.0327424531051,-105.3197481039626,-104.51138705607015,-104.91153749172393,-104.69078809291808,-104.13390202910794,-105.44743020289795,-105.55595707685085,-104.21293931868225,-107.07229464386538,-104.43857764610053,-104.37312814694799,2,-104.90651976452057,-104.72050883653661,-107.07229464386538,1.5024989290315804,-0.10773283948742997,-0.1777888289064884
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.8890829230301,-105.07317558305557,-105.63038231949707,-103.96709587908683,-105.06173945076782,-105.32470788073367,-105.51799496776714,-103.44020085367295,-105.69673611390637,-104.42825597726151,-104.84978355862995,-105.50559030677236,-103.23716212382524,-103.24608722256535,-105.8836975539672,-103.97363362516889,-105.26284763054302,-105.15329359321672,-106.11548292170819,-105.35661036410994,-105.09978070762158,-105.81669077258083,-104.90359053020264,-105.74093921206463,-106.7640449643507,-104.16216592627173,-103.8312491857993,-107.4893584403557,-104.63030847652537,-105.22613770332877,-106.22959212683179,-106.78869770633932,-104.5821624308974,2,-105.11752360704413,-105.15329359321672,-107.4893584403557,0.9725782190528113,-0.05884965626997506,0.08407852585064335
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.39325787678905,-102.76562526334972,-102.86095036435992,-104.82211987991363,-104.66937065280993,-104.48510901438651,-104.83898404650995,-104.55659552224839,-102.26353263424919,-104.55169642416176,-105.88376346648496,-105.80375828227025,-104.82656963710198,-104.18495948297421,-104.75378209655544,-104.76994745868056,-106.66902288376843,-104.12970715552292,-105.11572801009414,-106.77309765893018,-104.371641758411,-105.02731788042149,-105.90136037713557,-104.89894573639569,-105.56396781531525,-104.79678543792154,-104.3011412099184,-105.8631035767167,-105.83220531689363,-105.63697970460929,-105.01654987674395,-105.8872658207591,-104.27427660148179,2,-104.86330663405708,-104.82211987991363,-106.77309765893018,0.9635172892389376,0.5570262957804608,0.9941399798942308
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.44038149011885,-102.87216894215095,-102.35453428170204,-106.53466610609166,-103.66248405005662,-106.14399371891565,-104.8168752076263,-105.67488893401983,-104.7956445073985,-105.30761109521474,-104.39557065692817,-104.90734353021058,-105.02967435337455,-104.03938533459892,-107.19216787979249,-104.35347185935746,-104.02668122182251,-106.17108183591363,-104.8510987218043,-104.52714097100234,-105.35043021510062,-104.62207384625191,-105.09377902130174,-104.79288761370023,-107.50233764396482,-103.36352553455204,-105.36823149347394,-105.24255819895438,-106.36921430254483,-106.2057580129251,-104.76536019021692,-104.61165359608879,-106.17552046014927,2,-105.01697560082799,-104.8510987218043,-107.50233764396482,1.253382440656202,0.0102729931655885,0.3367853474212379
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.9782866340171,-101.83118863951665,-102.91563049090236,-104.4243581782024,-103.21984062416085,-105.68757567565484,-104.00711738326288,-104.75687785409606,-105.254372268491,-105.02208819669607,-106.12589189308996,-106.43021538335375,-104.75347948471568,-105.97307334772812,-106.38682388585255,-104.1057962044049,-104.3561213628992,-103.19250148702307,-105.45516702130504,-104.86031941089729,-106.67229609964522,-105.26981873652643,-106.31724819428608,-105.97242078434677,-105.2652168962633,-104.03837604101297,-105.47168390449922,-105.8004394033956,-104.7706404720844,-104.0775487600681,-104.3091370034919,-105.09622006995991,-104.70360244242029,2,-104.8939810374021,-104.9782866340171,-106.67229609964522,1.1799093192729502,0.6768067294074004,0.5872661594429891
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.70694713060554,-103.88089949035752,-104.29851860305838,-105.40221722596947,-103.9241959783253,-104.70307391599393,-104.90053191853002,-105.69688343001425,-103.4762470364089,-105.67640495793675,-104.13716327321258,-103.66426280216398,-104.55699176399305,-105.44863608072218,-103.8554572365058,-103.82411438624818,-103.09156513536828,-105.09344963905912,-104.6783202543831,-104.36265212358734,-104.50490213313137,-105.47433660152149,-105.45089056270162,-103.9975982618742,-105.76025292822915,-105.67287299833929,-106.09377413278327,-105.00678903523777,-104.28987011644443,-104.1188897279511,-105.12851023184076,-104.71804798097465,-105.37857676604719,2,-104.69617708665213,-104.70307391599393,-106.09377413278327,0.5657916964484954,0.08962655495817534,-0.8837435576223736
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-105.5409337273211,-102.4763807876762,-105.09068095922522,-103.77418847996906,-105.00232819602408,-105.51031215006299,-104.47652160177799,-104.42870998133124,-104.99009908491065,-103.68712130862751,-104.7980690727102,-104.0132894402809,-105.01652628791511,-105.2415533889849,-104.47944095952981,-106.80799843179278,-105.04624831208623,-106.53222286873884,-105.50340641879865,-105.14065692281811,-104.72079603812043,-105.6127882118935,-105.66076114017827,-107.08012986014825,-104.59828042074162,-103.3207027239106,-104.45546853318518,-103.70901442219832,-104.66928726711721,-102.76318275395046,-102.74368825849851,-104.44675027871338,-106.46096887009526,2,-104.78177294422218,-104.7980690727102,-107.08012986014825,1.1886898002649895,0.07428402351934464,0.08387911768273337
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-105.81929716871706,-102.33191240860701,-103.8331552282085,-104.1558749030123,-105.69627577983704,-104.80467081875238,-105.20496554079526,-105.69208794479243,-106.39739732063903,-106.26673727354276,-105.33304708470975,-105.66456796374237,-103.26587198955959,-104.6962973415479,-104.98128599342154,-104.51827737168402,-104.46790232527927,-105.41652404149096,-106.36870818533185,-104.34054505639641,-104.68624963880049,-103.70685454259976,-104.8397301311666,-104.7190477158483,-104.85296105788667,-105.27772310863746,-104.84564596166831,-105.2152687851084,-104.0725638149182,-105.51662357374963,-104.77645562709388,-104.45004663000712,-104.80483756712742,2,-104.87937605741453,-104.8397301311666,-106.39739732063903,0.7332174542461557,0.6199529843341686,1.2575217345951901
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-103.70827770006228,-103.17201499250977,-104.55432087801461,-104.93289329002741,-101.90706916083076,-103.83622663177019,-106.00721200762182,-105.16396268007468,-105.10037019198468,-104.8698977480461,-107.04752551232717,-105.80404169116956,-104.67050581913034,-106.34381001644736,-104.76738494965004,-105.47235704809624,-105.78803365497778,-105.4759204812448,-103.06939905893022,-106.2901126630051,-105.02659658470333,-104.04571908143512,-104.6710993503537,-106.62523608938344,-104.17817727483484,-106.47689958815026,-105.22628345313233,-105.45919843712215,-106.53748668534058,-104.12266935997555,-104.545207848459,-104.78344419487031,-103.73021722766836,2,-104.95180519246516,-104.93289329002741,-107.04752551232717,1.278010847280833,0.4019765733348069,0.26893412211061873
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-105.5994171548515,-102.0786806777524,-104.48499528313455,-104.89782935965604,-104.74718812035107,-105.47262192500328,-103.6781121041297,-104.43827857018493,-107.42011722595113,-105.92409955227875,-107.10321026127976,-103.75175482614578,-104.07686742329378,-103.71904083228377,-105.78165204248506,-104.13021172785216,-102.14814392303623,-105.35732275016048,-104.0440495611768,-102.93677174000169,-105.185692062723,-105.75861824736614,-107.07865448594485,-106.07986870606378,-105.09102262550697,-106.20026411540373,-106.28572103725956,-105.44519537523061,-107.2914982262118,-105.42324472084061,-106.79879911377348,-104.27114566982142,-103.39879372644201,2,-105.03329949010897,-105.185692062723,-107.42011722595113,1.8977348593154197,0.23082411371546033,-0.3992943976518588
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-105.4615217189987,-102.42537953073261,-104.17854536212175,-105.5138889686252,-105.68088865428665,-105.35491855723386,-103.31383240263447,-102.56196408706231,-104.33490511883659,-105.49003345003611,-106.19374770131972,-104.41965389549321,-105.84491070595766,-105.20092868200891,-105.47158172504905,-105.92086108544765,-105.76728447759353,-105.34222038450474,-106.7805506973615,-106.26485789821136,-107.35195669149002,-103.92607059797403,-104.51235185255688,-104.37674219949756,-104.26191600427788,-106.45558139660274,-103.96034817192101,-107.41517596810905,-106.12059010289177,-104.87837533107792,-104.33614901905277,-104.44414637813014,-105.25772131104597,2,-105.11574545842858,-105.34222038450474,-107.41517596810905,1.3768340183873402,0.25827624138762123,0.08569728086743744
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-105.50526859993573,-103.72374244617068,-104.78748257275105,-104.37499780742884,-104.10925200680127,-104.70816754915967,-104.33911984399346,-104.24574210311765,-105.9894275760954,-103.98212518529535,-104.76114504354568,-105.1498788425813,-105.4867737025147,-104.22339448840334,-104.60987804434845,-106.4103520314172,-104.61728667083085,-104.61723596808638,-106.16965944835924,-105.83531824277436,-105.48964013471023,-103.972831272276,-104.90827249627178,-105.02269016748217,-105.70179297832237,-104.76986945861105,-104.24545073992275,-105.05256712612693,-105.81747934680241,-101.89199096288678,-104.54003202225849,-104.73742772918155,-102.24831165499201,2,-104.72862437161986,-104.73742772918155,-106.4103520314172,0.9033418714461571,0.956263646072285,2.09821785761696
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-107.33440670831958,-102.63129412590641,-104.7666023896533,-103.88323677463347,-104.49124886554935,-104.04108152398265,-104.68613622268026,-104.50263103469442,-106.26521935605984,-106.53498590261697,-105.24940134910345,-104.24581353862563,-105.58005895394014,-105.4265511618805,-105.11292751069212,-103.1128067213473,-104.83218595555695,-105.02384956401394,-108.47629093610487,-103.86338026878641,-105.12376268348149,-105.40919635246566,-105.18449062324329,-104.91662166381242,-106.26324369815316,-105.48100650671942,-103.04566984720401,-103.97230770331288,-104.19245147378902,-102.56354766724037,-105.58591688455886,-106.1463464531475,-104.34572828602529,2,-104.91789086991821,-104.91662166381242,-108.47629093610487,1.5560558611710225,-0.47350950354686705,1.032796952447676
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-106.04958070876603,-103.64084316505475,-105.69568535354725,-103.82013336235396,-104.95648509695295,-107.32190093670633,-105.21772084309603,-103.99235200776148,-104.35626303282967,-105.39326782809422,-104.66335536640239,-105.52278366132852,-105.20114594554794,-105.22094402776244,-103.19551221902628,-103.4077360721085,-105.53081280125684,-105.25788952350835,-104.34489164884278,-103.75616216801048,-107.31447392855199,-105.71475166597351,-105.38059864801203,-105.8847132316376,-106.75815971891666,-104.96229080491364,-103.2232171712346,-107.13551020560718,-103.17629798111584,-105.305518600328,-104.14376357633057,-105.25497361064257,-104.6821898469013,2,-105.01460378057948,-105.21772084309603,-107.32190093670633,1.2835869267089872,-0.24792205001125356,-0.34056278405397933
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.56933095873904,-103.57643892739478,-103.69101123784033,-104.30720716769969,-105.35579703235446,-104.24301856527498,-105.20085175982267,-104.83175818427989,-106.56272920010639,-106.05049902341219,-104.79990720524539,-105.78354223896372,-104.53878313182689,-103.75617516574704,-105.45865565462128,-105.25673973590844,-105.70905261901083,-105.03786563230553,-106.1603684355174,-105.3924522175039,-104.41736154098217,-104.63694571988172,-104.51516708421771,-106.40619004190529,-106.83043912101306,-106.59867775638034,-102.84691230827158,-106.15817452566756,-104.58523649787891,-103.97710439522297,-105.56563661258927,-103.71730376021281,-106.44564684095319,2,-105.06009031208335,-105.03786563230553,-106.83043912101306,1.0041079742723573,0.0702420926762394,-0.7344867243681161
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-102.3090584355233,-103.38758382252324,-103.65586051987609,-104.29525146695956,-104.81236881189626,-103.50857955895252,-104.72000698635875,-105.42030666979883,-104.53980520032219,-106.10955866627292,-104.4334303336139,-106.96583479564099,-105.21513653207553,-104.68642498252677,-105.47500837490631,-105.41764620845741,-104.33847639843471,-105.31653294312261,-105.10524298096546,-106.03744759253449,-104.47463867130845,-107.70460032130615,-104.01830069177163,-106.72883228422903,-105.05632162290404,-105.2303983015218,-105.79935827392833,-104.20204891635674,-104.95020785978741,-104.01305090763779,-105.29672031931672,-105.85789883510293,-104.84032694472742,2,-104.9673413706261,-104.95020785978741,-107.70460032130615,1.1249571590277436,-0.1911586594455598,0.9604555268822295
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-105.0259748672937,-102.71905756375016,-104.77829855669596,-104.505745446524,-105.01126419820932,-103.69542168258413,-102.8539209891882,-104.56591181595249,-103.34987772019826,-105.14302486174218,-103.07680279596258,-105.12909663935396,-105.20574326554599,-104.2892520694366,-105.59550582741282,-103.09152243321327,-104.11698258291644,-105.7616932741197,-106.51847712021299,-106.11450198322254,-104.67337294750638,-104.96204301518664,-105.15922328705213,-104.93831973560813,-106.8203683949537,-105.46855503355182,-104.5889271700849,-105.53203152160064,-105.67587741911365,-103.70620471171529,-104.8878781927506,-104.40968089940095,-105.13506399495833,2,-104.7425946065763,-104.93831973560813,-106.8203683949537,0.9803020852940207,0.2804790356160234,-0.12049857099775796
