hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-76.33253041168922,-66.58542952587003,-66.95862733547632,-68.10365475218514,-67.7788224442507,-69.11629506766916,-70.54758953178465,-68.24881379836978,-69.2675802603803,-69.40207509109933,-70.79641869878775,-67.48226542048388,-68.9601276522599,-69.33290034803844,-69.87149712161093,-68.29289648278017,-67.23000052477397,-68.51782271892776,-66.8788306500887,-68.7500157937394,-69.44046841267983,-69.19504975124224,-67.63911726905567,-68.08500314282246,-67.83348316179968,-67.50087278696846,-68.62886504690076,-69.32257368759596,-65.95999703942356,-70.52506053109076,-69.29427636887598,-67.95056874774765,-69.8691307943084,34,-68.77874728396296,-68.62886504690076,-76.33253041168922,3.1139533591981268,-2.2850935493649454,9.204201271763843
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-76.0087842954935,-64.94609875095487,-66.57624070467922,-67.35298778613509,-67.90178533893764,-67.54887284029735,-71.3365450462122,-69.45570908049372,-71.17105503688813,-70.18730781305231,-69.13027345913052,-67.95289716509413,-69.38878929487491,-68.59561402069292,-70.06084284726983,-67.11012044856376,-67.33475567988606,-68.61997503486116,-68.2568705293418,-68.88492518733115,-69.11014696395486,-68.59775744180072,-70.20211498155794,-69.36811523605242,-68.4378601232162,-69.44297712213472,-68.4714199103425,-67.0027903545335,-67.9041137611241,-70.64238562845989,-69.33441783864347,-68.5580478098565,-70.84679686512611,34,-68.96179983021192,-68.61997503486116,-76.0087842954935,3.422959862033306,-1.4214063774783834,5.438768575723886
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.46425406287301,-64.73276326391718,-69.72458107205897,-66.70504869655757,-68.10605310906871,-69.47742936899851,-67.92831319032899,-69.0093659951186,-69.41934330644837,-69.6847537385277,-68.43354936723523,-69.29538267753432,-69.11114233570063,-68.6263451219365,-69.28881173727994,-68.65595677242592,-67.39036249598642,-67.89234743764585,-68.21898246157542,-69.55970576141844,-68.28028865606231,-67.98759783489318,-68.42299158273448,-70.09614021939859,-67.57439825357909,-68.21597963531106,-69.99986049020828,-67.51184391997668,-68.34053122843959,-69.26851229360643,-68.5055804309427,-69.70058573375081,-69.18590881243314,34,-68.8428700322416,-68.6263451219365,-77.46425406287301,3.435421913943622,-2.7790680669800216,14.270834730680578
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.05532058009202,-68.36036672860412,-68.03770985138745,-67.74786231106734,-68.09188986485987,-68.80181529021154,-68.90799182753544,-70.9963847560325,-69.92866691253705,-69.53690778434884,-70.30028215145639,-68.11258518433598,-67.37454385553794,-68.74222690441914,-68.28986821740644,-69.34582500381737,-69.03378567940197,-67.8468446347703,-69.36117197537602,-68.9119343748442,-69.67655990711079,-66.88568031123339,-67.57701673304639,-69.57237597338833,-67.06428498173288,-67.64638900065725,-69.25833831085953,-68.53792421367096,-68.12419767459785,-69.35046452880583,-68.20959603162174,-68.84278040962108,-68.76017771771517,34,-68.91787180854857,-68.76017771771517,-77.05532058009202,2.8967858236933277,-3.3754291388190056,15.517764837615951
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-76.06479681350012,-67.02089858456513,-67.03761632412773,-66.56457045073613,-65.15607017878737,-69.05868874553596,-68.63021655505312,-68.75783729342517,-68.59281941379479,-69.10348704541639,-69.82320041466112,-70.20140924857992,-68.45071921384383,-70.52937160484494,-69.18003960501358,-69.71909851602692,-69.02717539575751,-68.0032480415757,-67.96305353220241,-68.8372787936334,-67.69063539099851,-70.37047619506068,-70.24542709482479,-68.26834894692219,-69.46773409124224,-68.43793142976209,-68.73567947041184,-68.1710923029521,-70.16119826360932,-68.94781428522275,-69.89729757029185,-69.19777459328101,-68.57439476379427,34,-68.96628485361984,-68.8372787936334,-76.06479681350012,2.893288220424999,-1.8265595614835792,8.70364209236948
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.22590314172788,-68.4268744376475,-70.08531047700829,-67.39832586716093,-69.18501151839047,-71.22168387086488,-70.70838222913737,-71.1133846034769,-69.92667777974602,-68.86137289344349,-69.31865038188766,-67.9468867883687,-68.1795059488217,-67.95769007398665,-70.75590348750377,-67.78381154956489,-68.83912263496214,-67.56976702113188,-69.47056702561302,-70.52557661302215,-68.73975416132497,-68.53767173184583,-69.55602223993644,-72.32969989480208,-70.05154893355702,-70.12014192503824,-69.57128436214236,-68.39286671167316,-70.181501905402,-67.73279317799941,-69.27012680755075,-68.78138289853972,-69.94401588293233,34,-69.26391572655184,-69.27012680755075,-72.32969989480208,1.4864585199975064,-0.3440826428858362,-0.32183224832377677
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.48023177287543,-68.77120061659247,-66.46682461953566,-67.75834226294121,-70.37733878788356,-68.85101843564286,-70.45046609740683,-70.51683164732938,-68.22219622768338,-68.3855346496139,-68.68039483748736,-67.14161816664604,-70.06194374425529,-70.281753113894,-69.67655076013519,-68.22341105947183,-66.2955036225417,-67.69993987217492,-69.58764429377827,-68.7212144817215,-67.11714928051845,-68.17137518302869,-70.99031040552062,-67.74261959008919,-70.47303218532508,-71.7451375126343,-66.8647038287168,-69.31270332725889,-67.97776473915101,-69.11749328104482,-68.80507060926153,-68.36908274329669,-68.18379710756953,34,-68.77333935948565,-68.68039483748736,-71.7451375126343,1.7274210132054357,-0.21169942016326662,-0.4316859087039435
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.11952508614934,-68.4535369019032,-68.45825166499577,-68.58122712335617,-68.74903826346784,-70.19093148339378,-71.24481911992955,-69.29919957869387,-69.10643396496125,-69.38408283619924,-70.69705811380184,-69.78049008250368,-67.68504105136475,-68.77421902666912,-67.04028750223999,-69.55322727407344,-67.04551327044406,-68.42403287144812,-69.56473477403219,-68.8724265548214,-69.09466870955194,-69.21601977303163,-67.84533392316848,-68.38669856791313,-67.70704375272614,-68.36154050302882,-68.99037294834251,-68.44044477150811,-69.35188780668327,-68.87832226496165,-68.08046848209825,-68.3789467293148,-68.4023624303319,34,-68.76236930930634,-68.74903826346784,-71.24481911992955,0.8786811300789733,-0.3793269498654408,0.6851706104185289
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.60526061987336,-67.45627693971029,-68.76032226910367,-67.87810355365377,-68.1070838746265,-69.96948922678189,-68.906488014391,-69.87458559690457,-69.38519622125622,-66.92250531656663,-67.82220773219917,-68.90660669493865,-67.41638256067867,-68.52106757171528,-68.91188269223841,-67.59534159705646,-69.1080939894006,-69.93709630315497,-70.01922289829479,-70.2992135725389,-67.01922057668372,-71.0049554493668,-69.33810373711968,-70.39059167864445,-69.61225210797981,-70.18020023066654,-69.37922001276632,-70.60776122566612,-70.59244270061767,-68.26021809697981,-68.48069068237295,-69.22235573456403,-70.21120670026684,34,-69.05156503572057,-69.1080939894006,-71.0049554493668,1.206974431977156,0.2253146865220662,-0.887856415902788
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.71809539946737,-68.84719005386411,-69.02307698319765,-68.81153003628502,-68.64102112221043,-69.60605566457878,-70.88268776266858,-72.38663142916329,-69.0262111155155,-68.4977224672535,-69.00079030049088,-69.81967249818207,-68.51535200810966,-67.86139722262232,-68.58488122195577,-68.64350996538695,-68.41792505991877,-67.68291916110508,-67.59983137962529,-69.00506131607726,-69.77460772968374,-70.25467053683556,-72.03812419262444,-68.64653075689318,-66.71723132990321,-70.4145247009501,-69.82517932637903,-67.64094205961217,-68.46531454066856,-70.07727395457631,-67.8336375624837,-69.9600799261603,-69.00507824957054,34,-69.06741687981875,-68.84719005386411,-72.38663142916329,1.480303654855324,-0.828867135094615,1.0557083419329003
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.25926797742667,-68.4599559380749,-67.71688569631962,-69.57645940984285,-69.09297191860799,-68.07241372314937,-69.56987223576586,-70.13401094052215,-69.32502445396034,-69.2224448871164,-70.00459387179289,-72.06163553376611,-69.91550647064925,-68.1582355734606,-68.99658708397482,-68.68705233599239,-67.855237189976,-66.10108362195261,-69.22696867475962,-69.97853441492082,-68.81528067717416,-69.31555606887201,-70.83034101992706,-70.61597339685285,-69.72011776149694,-68.76931704209677,-68.77431923370634,-67.59569825073531,-68.49338504329039,-70.54627034754611,-67.73940634008743,-68.813414202704,-68.38998707363304,34,-69.0252669215198,-68.99658708397482,-72.06163553376611,1.3332938142035426,-0.09139855014913709,0.8449412366536753
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.46405052336135,-67.24812187738766,-67.18303593664155,-67.13139963964852,-68.2856727326413,-70.5219262825717,-68.80679259637647,-71.09544882651736,-68.93734148937752,-67.31983625268542,-70.41120070211623,-67.2961223942554,-66.26037234010887,-68.6970711731878,-69.45394042276433,-68.68911084163831,-68.02959778268797,-68.49286053542954,-67.9607200570299,-68.07573295539433,-70.26488556307825,-68.13538779989172,-68.21887359650884,-69.67402430561454,-67.82742512239561,-68.6084282426906,-69.48573760344328,-70.47433400008984,-69.36276706775939,-72.46286593549881,-68.83902869792674,-67.18640127551272,-68.39108416907149,34,-68.67550299216072,-68.49286053542954,-72.46286593549881,1.7549906886956306,-0.7679528445372941,0.6533948512087089
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-66.5807107648264,-67.51586279962959,-68.91291463871505,-67.23414245483251,-68.4481115597583,-68.23878683568478,-69.54421557651366,-71.64939485863984,-69.53505665896652,-68.19496063007058,-68.27377885207713,-68.65494371148041,-68.37119817092409,-68.31716060998741,-68.41336257451982,-66.82890897572805,-68.26923854514352,-70.70813625842699,-69.62653022278496,-68.37650317956874,-69.35998332010774,-70.31752607518997,-68.56663718278564,-69.45714038809189,-70.2847078251464,-68.49887128950382,-69.29784101439016,-70.209558393111,-69.370173180791,-69.83299989498232,-67.95624506374418,-70.23572323494936,-67.87676706248985,34,-68.87751793344127,-68.56663718278564,-71.64939485863984,1.2437511971881476,-0.21198658206970486,0.03620026493747863
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.92320621692313,-67.89189432381052,-66.95152596029094,-67.51679990698487,-67.62713256491436,-71.07602129060717,-68.68090574704703,-68.82794294064333,-70.48022808491717,-69.88723301553432,-68.89923993016262,-69.51439283354958,-68.88330988940523,-70.45216130512863,-67.52629975139246,-69.39304513767064,-69.99425934770822,-67.78169734692986,-68.56038670911005,-69.7709136828097,-67.0671420713165,-69.55396177171333,-69.06911715776418,-67.98536338219816,-69.65765933657939,-66.71583570290136,-68.78945273420365,-69.14262766291786,-69.69927980550254,-68.74086293677583,-68.55508403954812,-69.14215253982327,-69.32520356688063,34,-68.85097996041408,-68.89923993016262,-71.07602129060717,1.0865738556426126,0.18716913054797094,-0.34892514389858187
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-66.24590914698867,-69.5743210091947,-69.45903778026889,-69.56540705620692,-69.4513753069061,-68.87476326214873,-69.57663316651721,-68.65900938915803,-69.36093530058545,-68.92498723068998,-68.857380179141,-70.20499855205877,-68.9615535445336,-67.98826179614845,-68.87867468941492,-67.89900379387734,-67.99883249695876,-68.24553448867476,-67.41305935347835,-69.79873724507128,-70.09495078423556,-70.9204868049111,-68.73369372024806,-67.41574499255464,-70.11730386352839,-70.36456691467664,-72.20612333961168,-69.38991927933893,-69.61110052942203,-71.53420193991873,-69.59525605980531,-69.68569236787062,-70.21536451071283,34,-69.26735817863202,-69.4513753069061,-72.20612333961168,1.3772630276532303,0.050704192922006015,0.9905336617626026
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.00391560972832,-68.19390796143973,-67.17926259299686,-68.33316206586409,-70.22104914803673,-69.0260661373434,-70.81497886564024,-70.36889146964512,-70.1021750294526,-70.37837142459199,-67.52466673101144,-69.44953507520097,-67.94047252156489,-68.38644920369248,-68.3208616319508,-68.22133476072557,-70.08409170949318,-69.36658210637535,-68.62462834191912,-69.30905262073995,-67.88414910664586,-69.67665102931196,-67.96176607192132,-68.5245305415407,-68.85593988381136,-68.59107842528502,-69.56740003707527,-69.19936251150172,-69.01093866430128,-68.96368732139167,-69.71564496032902,-68.48395753760167,-68.64847430350713,34,-68.9373647091405,-68.85593988381136,-70.81497886564024,0.7878194774033418,-0.24273759433371003,-0.6394553216436667
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-66.80803952503611,-66.01950260274454,-67.85577373879147,-67.61741580109297,-67.08600201557995,-71.07756598093329,-71.08330997333238,-69.65426711960122,-68.42447404654206,-69.50688016086234,-67.5354542119039,-69.98603528367791,-69.25948720600294,-68.65659281987125,-69.34332270947387,-69.32123413096585,-67.86573932532221,-69.73181868899322,-70.13756767891904,-68.54693935956354,-65.85054284340171,-69.38131314108907,-68.33126930013619,-69.53839737083204,-69.23611025917926,-68.33452510091169,-70.70096769011116,-68.444059141922,-67.60240154845538,-68.59181800441108,-70.61938167399279,-68.47635499985742,-68.63578479385647,34,-68.76546509840504,-68.63578479385647,-71.08330997333238,1.6644328037963565,0.27045766536196525,-0.09566714006211274
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-69.73608840885363,-68.95034566311399,-68.301424219559,-66.69678390114565,-68.98654157533834,-69.93653481362712,-68.96833660067914,-68.84210850840424,-68.49705394664545,-70.47496414528037,-68.12719553529068,-70.8938515819164,-69.49163893347217,-68.4307428137693,-68.21375350043913,-67.1351154896714,-68.10271699115327,-68.26062094652107,-67.4912598798022,-69.82598563894851,-71.22699094122186,-70.2250102822358,-68.4307777106338,-67.92789314738513,-69.57022461085472,-69.12891477988043,-69.65064477730532,-70.90773642021458,-68.629919329489,-68.57184544681203,-67.34994264787446,-68.3485821705096,-68.93550262127768,34,-68.91718327210076,-68.84210850840424,-71.22699094122186,1.1688670396284557,-0.26161740686169654,-0.2354455239392812
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.04895950886858,-65.48850482024582,-68.54127752955877,-67.9065722756761,-68.50737006119067,-71.55835012845046,-68.91535804200701,-69.38758167464344,-71.265214566386,-69.53896037524146,-68.57755976522317,-68.86360576252869,-69.0783878659375,-69.11322901757633,-68.17268889007839,-68.42659065933272,-68.80267615109683,-67.92062283440924,-69.371476826838,-68.10631623389746,-69.71231826424149,-69.02233256586041,-69.49125349566886,-68.47717090874897,-68.542982383287,-67.33970114674779,-69.61611124549134,-68.68812929214707,-67.46413781345223,-67.04976389067905,-69.0513696585497,-67.2435358235394,-68.39947974218289,34,-68.62695724908433,-68.57755976522317,-71.55835012845046,1.2958574134392529,-0.05034689850648501,1.8685445683820459
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-69.10383508409281,-68.50206995973583,-67.8751599425371,-68.16278100371923,-69.77801030788622,-71.05041291724707,-70.50090751895783,-69.21270474106959,-68.30406752636216,-70.51022253572825,-68.36223040035182,-70.43819718916811,-69.69392965020302,-68.21782622613219,-69.2369122865989,-68.97505281718215,-69.81857425376084,-67.20034223375986,-69.04704786478537,-69.02909902041087,-67.09240333905542,-68.43301701442401,-68.54492223497397,-69.83536576937657,-69.743851668316,-68.20575061630043,-69.61288960036174,-67.6497666533789,-70.0197092665306,-68.64654494070975,-67.24970750303426,-69.20068839855644,-67.15490303957223,34,-68.92148192497815,-69.02909902041087,-71.05041291724707,1.0712823565604972,0.013483979710489678,-0.6663848491852806
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.33432474691662,-67.62978481345188,-68.10997378139737,-68.25810970811938,-70.95471325998135,-71.3610886842159,-69.94732980241838,-70.36230809550091,-69.14595621034472,-69.27730493212826,-68.47469247580024,-68.00759201657385,-69.73522353631841,-68.77633223402364,-68.7727096116495,-69.69141398444813,-68.5013691394196,-70.02400964421795,-69.95409647242681,-68.05814115308144,-68.85508635746817,-67.72741580556973,-69.46368402284678,-67.64647800978312,-67.29831642125954,-68.31477774714386,-68.65593370802894,-68.75959984930469,-69.04324113314239,-69.74730346167057,-69.87659674141763,-67.71743422600916,-70.11239855279224,34,-68.98771940420822,-68.77633223402364,-71.3610886842159,0.9945810552206014,-0.3983252978602802,-0.46110087370709163
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.44808077672018,-69.33501017611704,-68.14941760551869,-66.59590901052768,-68.35805006107795,-70.35700731672895,-71.43808609768176,-69.65102114004692,-68.88391374482073,-67.97622156727815,-69.7329199490924,-68.7946380597641,-67.88207292833319,-68.1235865397525,-67.55216995598514,-68.24806538215168,-69.75696922162858,-68.02565491345017,-69.4376708974194,-68.07413685751771,-66.86697390136916,-69.24356863285853,-68.82928480267962,-68.72085898077648,-68.62703886834416,-68.49132076009892,-70.4204281546197,-67.86059966814344,-70.10926677968394,-67.32577110451233,-69.71367121515301,-69.62806065668731,-69.89425608313398,34,-68.80459702453555,-68.72085898077648,-71.43808609768176,1.1315174413954332,-0.17314943458744853,-0.06723558860467538
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.70063207405273,-68.29209762543641,-68.095425988898,-66.91179808973325,-67.93490793049611,-70.2456226661149,-70.01664255434103,-68.07504230014005,-67.7837082418109,-69.77329975699759,-67.92808902133778,-68.5242300723464,-68.16488727459927,-67.44307166659966,-68.67192345973405,-67.6639914207334,-67.18203831635915,-68.74658844219158,-70.00418510832354,-69.29191147404508,-69.02362345022743,-68.64496014825633,-67.5593805123497,-68.4704302039895,-67.7046094315063,-69.21779002164777,-68.37411826959901,-67.8873460175261,-69.49298675800674,-69.7799886737322,-68.3942789409601,-68.58215141660611,-68.92093796543897,34,-68.53038470588294,-68.4704302039895,-70.2456226661149,0.7040371534123905,-0.3116588573181469,-0.5205846435520285
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.16164931416745,-68.67719669170016,-68.75767458698039,-67.3784130479046,-68.43637353315837,-69.59431817230586,-70.49258235937296,-71.6712805592831,-72.95931385485854,-70.39186013190708,-70.35361184326345,-69.7030852654549,-68.83261063322536,-68.5168867479655,-68.95037639127057,-67.54212892265404,-69.34638864067608,-69.3789408206038,-69.17230549267052,-65.92284559877153,-68.8543854140242,-67.79133926384098,-68.1479567978406,-68.99827963586395,-69.78659015268472,-68.9491928893866,-67.9082872052083,-69.56279609443851,-66.91687450736342,-69.11929752229533,-69.36149569445581,-68.50092671227837,-69.50282757916152,34,-69.01939672960715,-68.95037639127057,-72.95931385485854,1.6646341398367888,-0.5568123924396865,2.2158169173303857
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.10018618045392,-68.9327679747497,-67.27988341403915,-65.83137220597438,-67.97522118246462,-69.01518822547908,-71.38463208028931,-69.69424403955955,-70.0640065366575,-69.03785283321773,-70.02886817282561,-69.18596449193174,-69.2218163018086,-68.06461361964544,-68.03864333178026,-68.38482686159787,-67.6393716536461,-70.57171754853123,-69.9420957050043,-69.3001598031305,-69.17367743211904,-70.58006758660449,-67.55370549208321,-69.67142199740854,-69.44598075014953,-69.88229532275842,-69.49508430608621,-69.5673929324471,-67.41404180299901,-70.65876431612907,-69.00598254949648,-68.76844730305177,-68.62857474163326,34,-69.01632935441674,-69.17367743211904,-71.38463208028931,1.2984267679619714,0.4615189817551013,0.5923685148861022
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-75.30913613244167,-66.43780863120357,-67.41917799564466,-67.94443146802023,-68.46409387635225,-69.63824185637472,-70.93076496672775,-69.1679620922226,-69.31700554207778,-67.85894457476103,-68.74689066923806,-68.67086395954944,-69.41494300572543,-68.49569247778375,-66.34990151386422,-67.94140773697664,-69.80923592004217,-68.53615909878724,-70.80608414442769,-69.08197528645223,-68.9376322647983,-67.36441341828528,-68.2972961049706,-68.87010645859164,-70.75297064823438,-70.06515350261992,-69.8660767635536,-69.00659109288772,-68.35071554563432,-68.61216131508114,-69.97859811796388,-69.40048331692046,-67.89077560825193,34,-69.02223318504443,-68.87010645859164,-75.30913613244167,2.417241025781407,-1.8422956408093625,7.098608241013334
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-75.82357849395648,-67.515423126009,-68.56978492437538,-67.57468247396446,-67.81975192643485,-70.40931500892997,-69.7992994202839,-70.62508400713104,-70.0030489422825,-69.32524785289375,-68.4939698778895,-68.19791341776413,-67.89691278319451,-67.0702105069983,-67.5497464455833,-69.15497155791711,-68.15437804062255,-68.63184395717799,-70.85737200161344,-69.21735012301961,-68.25731812172238,-67.93773655960844,-69.80639438927457,-68.66168860201437,-69.67773706619305,-67.40150544374065,-65.4452890461517,-68.58442723050149,-68.26259158573053,-67.1547391200781,-69.92854259759908,-69.98532397967249,-69.1595169829893,34,-68.87735441252478,-68.58442723050149,-75.82357849395648,2.868079820856295,-1.9102158622569807,7.646555176059186
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-76.36489001487797,-67.16251594287833,-68.5989751515469,-67.1718279803212,-68.89266633745468,-68.8626439502992,-70.95893712477304,-70.46644470138745,-69.00142675104968,-68.5275104673939,-69.38943222027716,-69.26725993241068,-68.55455950892558,-66.93586355243907,-69.7228521339694,-69.35017217195364,-67.45203902102968,-70.22527653745219,-69.35723518275456,-69.04515595193715,-70.00190487865355,-69.99652110459186,-69.55604412876276,-69.63855585456238,-69.4675721280031,-68.07989081261921,-69.04146731402871,-68.59363092169646,-67.96494599066496,-70.1002167472954,-70.0478017141164,-69.95686705790568,-68.80899849637211,34,-69.28976066013344,-69.26725993241068,-76.36489001487797,2.491633328707025,-2.577299198564579,11.582908657316901
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-77.54880702641618,-67.9172175980033,-69.77236260439915,-66.88871064231157,-69.02540610279524,-69.63202005833365,-70.39518272192231,-68.9583605991665,-69.36691067056346,-68.33862289830401,-69.38912584769595,-69.19170320829437,-69.40394618963,-69.37218089037131,-68.08347982350276,-67.58652621455194,-68.67422682874009,-68.96314264463467,-70.15462029664651,-68.62678316368192,-70.34606701397257,-68.84115450764435,-69.19979825545278,-70.17724222445166,-68.37399663578049,-67.3619489894076,-71.93217547064944,-68.50270812413656,-69.23927027030814,-68.86954429594819,-68.0813507962201,-70.35142151441497,-70.8546958685502,34,-69.37638515142127,-69.19170320829437,-77.54880702641618,3.1463381050606296,-3.010506384787622,13.136071940802674
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-75.88838604289892,-69.76875483037853,-68.60390024005265,-66.49827497302172,-70.48405746288701,-70.35079328753052,-70.55529083802399,-70.00964251472777,-70.37865837430445,-69.7778501902097,-70.08523789824645,-68.4417984833865,-67.70644949582216,-69.73462760800902,-68.94147864604058,-70.44501360255126,-69.01411392060064,-70.83122298981081,-68.48515177250643,-69.50115335864099,-67.2712659594643,-69.4641590791569,-68.92678928792517,-68.65434166997257,-69.1848663959489,-68.04850906242042,-69.30831908309544,-70.93843882038327,-70.74108798757942,-70.77434613109412,-70.79923937967897,-68.21268652125885,-68.25567906395936,34,-69.57822984762387,-69.50115335864099,-75.88838604289892,2.4778568174982056,-1.6499978451928188,6.791430734789463
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-76.21610043417625,-66.84404774027276,-69.2206530366127,-69.48083506495949,-67.44132728244223,-70.90947477539132,-69.93013082693008,-71.0688095493881,-70.22323740761775,-69.12182193941132,-71.18671988605185,-69.304212264846,-68.93798243473734,-69.68520840309245,-69.42109165406826,-69.54416796207438,-67.82059924374343,-69.51543238332206,-68.77634221877287,-70.77819118770547,-67.9802091148809,-68.4994842741546,-69.73289804689227,-68.20824477821346,-69.13863437942187,-69.50454392674757,-67.89602510339759,-68.39261394104253,-68.65328802997291,-70.2927412990577,-70.49167579783499,-67.47286351836307,-69.80674688345239,34,-69.43928347845599,-69.42109165406826,-76.21610043417625,2.586942543089265,-2.138003267588097,8.530344566655344
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-76.52138012810362,-66.00108351547983,-67.4576855219374,-68.78303733354807,-69.09366891336741,-69.13308392670729,-71.22849999558746,-70.06097736271167,-69.96461385019691,-68.15209940453396,-68.36519876214139,-69.77920321629894,-68.49755442220913,-69.36785141596658,-68.25315625171588,-69.26144473922052,-68.35438688357492,-68.97367647980423,-69.54397496526352,-68.30376809736374,-67.98647574041273,-69.7993044242242,-70.49082273831353,-68.77085290748192,-71.08957448040124,-69.04462423188527,-68.2597003314746,-67.50433999128364,-70.22557441122893,-69.13975490019327,-69.13104886880322,-69.33350012680143,-67.94573645851547,34,-69.20659559990158,-69.09366891336741,-76.52138012810362,2.7705425234015224,-2.4700561465878352,10.691114306828368
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-74.99622680522394,-67.18148885703468,-69.20152435735177,-67.16463036615691,-69.89255935725683,-71.85689490551181,-70.30207693480801,-70.31573996948168,-69.99511862517157,-70.37283968716297,-67.79314418805122,-68.46557296807747,-69.65245121178974,-70.28365840841631,-70.44681123786869,-68.09881910417056,-67.41974685319465,-69.83996198602298,-69.60546567989377,-67.44413379052594,-69.10635186533062,-68.52316254396709,-68.8831365322408,-70.97794264916196,-68.10075133879941,-69.89144892354572,-67.51412262813024,-70.11344231542405,-70.66148968880184,-71.99276554226014,-70.09515856382426,-69.89169602025565,-68.63782608977212,34,-69.53691393923289,-69.83996198602298,-74.99622680522394,2.5511276386303976,-1.0114067564448022,2.697034335611938
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-74.15608260937309,-67.8983556040105,-67.90751820446576,-67.26133789610348,-67.99728048410853,-71.13337155479662,-68.5677359586721,-68.32977218140657,-68.86529235706618,-70.22100205927258,-68.40177983267114,-70.23735264734162,-69.53959034493874,-69.25083330907806,-69.0072609045374,-67.54174796173432,-67.61845263587499,-67.04859023593433,-70.17925535099984,-70.10911258157749,-68.97484845204012,-68.51153861970887,-69.84235409835341,-69.30857670038081,-67.38499406889845,-67.25743558540842,-68.74613448690602,-71.1228230320947,-68.56641309308438,-68.5969618712161,-70.58042240945328,-69.274856926742,-67.09588394531099,34,-68.98590812132004,-68.74613448690602,-74.15608260937309,2.1280743816425463,-1.3450243933193566,3.235993229498933
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-76.47327010316569,-67.29029538883827,-69.86564560208059,-69.44949492455802,-67.97148798795328,-70.56992011373224,-69.6516638897134,-70.00034148898712,-69.16590643303164,-70.02562876191053,-70.67287857941861,-69.22831772507408,-66.80161389416718,-68.86968916444135,-70.81122710426767,-67.69618548885067,-68.46504046489028,-70.47695198407831,-68.46255220401939,-69.79969697494815,-70.05603438667168,-68.89144341443384,-67.93542128872429,-70.57496365229353,-68.26029090644529,-68.09758004739619,-70.14440097904968,-69.0452248011296,-69.50023576405809,-69.3315825924884,-68.56066830632005,-68.87760383787113,-69.67081392221677,34,-69.41497188415833,-69.3315825924884,-76.47327010316569,2.562970805104102,-2.449838241744994,10.653431960700916
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-75.44203423368721,-65.17630358362125,-66.94194626106282,-69.14219004622093,-68.92097547653428,-70.12129990309758,-71.57786040581146,-68.58731376725862,-70.38802446767848,-70.6222174396735,-69.4344448588711,-69.22316182943538,-71.543878961981,-69.48675613485985,-69.64646822310009,-68.21258717304144,-66.65431461411073,-70.10610589583858,-67.36404871457147,-69.01988022311188,-67.30290057527539,-69.95339000522617,-69.54716491438374,-70.782526642842,-68.68901814437476,-69.73775462324863,-68.4201905718659,-69.78651646280905,-69.95808803183088,-69.89913061636219,-68.3263135563666,-68.34388436634796,-70.74938853590115,34,-69.36691149273946,-69.48675613485985,-75.44203423368721,3.0451823844408046,-0.7487437548742318,3.7982937609459193
