hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-114.69017039259164,-109.33491155065758,-112.42779228108012,-113.54569319756312,-110.52904421126811,-111.48215930303041,-112.89004180155884,-114.99188376022127,-110.07988141478393,-112.40436702405627,-113.46336453756898,-115.65486819220604,-111.45840917320906,-112.6691314082,-113.39532691826585,-112.8182489183996,-113.73146018627843,-112.14002580116788,-112.27972710701462,-112.70861939116243,-112.04768727527878,-112.838553286956,-112.06386360370969,-113.0360405072139,-113.64278218793197,-112.5860559016659,-113.51120479209689,-111.63709790427548,-113.38432785056813,-111.24839770323307,-112.46830804622661,-111.6743741973255,-112.14489816458334,66,-112.57511266640454,-112.5860559016659,-115.65486819220604,1.6529056574492966,0.08898519767588622,0.909459480425125
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-115.63184099823614,-112.14851424865266,-113.56167100341086,-109.29822590700633,-111.96117037687308,-112.74464939236532,-113.78159541839992,-112.10031925836802,-111.66407422999279,-113.3884699585681,-112.90491464408619,-111.77012672191607,-114.74279823185188,-112.4673518531217,-112.28550456078237,-113.4189669494834,-112.34795082449223,-115.6229606281618,-111.51504959215788,-112.56741561251769,-113.0998012758815,-111.85398580329662,-113.55573621956431,-112.47394002708793,-113.19231444502924,-113.28819674963816,-114.3001201348191,-114.73146986519157,-113.00633833459864,-111.81309106556809,-112.69343778452185,-113.69454033874635,-111.8494203628211,66,-112.89321099446089,-112.74464939236532,-115.63184099823614,1.5468617214552423,-0.0032855235839738747,1.4437624334105226
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-115.36954834582492,-111.08607477008523,-110.56141008760127,-112.5941777826612,-113.00749069469957,-111.69515739913223,-112.71306954144335,-111.76025007428056,-112.11298303498012,-111.4352973719147,-112.45311019623493,-112.88767993569486,-112.92047230012317,-112.38971859316287,-111.33306923118047,-114.65915524599885,-112.0852122924647,-110.94444271307069,-112.38530099644846,-114.42611006464267,-111.6196680535051,-110.55830445769023,-112.57650016604617,-113.90056279678257,-113.59037678796632,-112.27864873643087,-112.52240689603065,-110.74187894396744,-111.18902305634408,-112.05545963507839,-111.13975795958389,-113.05101109922613,-109.99578179887146,66,-112.24360942603539,-112.27864873643087,-115.36954834582492,1.4689629574160243,-0.5607212232704866,0.30697575351710293
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-113.62874069147333,-109.79353806712972,-112.32105262409405,-112.6946794998692,-111.3255847986119,-111.70779428705659,-112.5815757350761,-112.14834665834864,-113.17581142138589,-111.82044371753072,-112.9097384253814,-112.3522304338101,-114.44386836073994,-112.98129618212525,-112.48039785792915,-112.22143792630875,-110.81681836663405,-112.69833835379538,-111.87086471179099,-110.21842871266779,-112.84449477548152,-113.24890701980847,-112.35309633132437,-112.3451212342754,-112.7917122292947,-111.78224090435836,-112.12743965313724,-113.20421499008096,-111.08863386790206,-112.61067086724175,-112.40396912580074,-112.50978830534697,-112.18072794813584,66,-112.29339406314989,-112.35309633132437,-114.44386836073994,0.8225240724575722,0.6497306799091858,1.5641000842888633
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-112.7116445705722,-110.9450355247391,-111.43369171103491,-111.12166541028402,-112.10631004257934,-112.41910116951045,-111.63837628883006,-111.7460348892249,-111.79283673674817,-111.6662366035589,-111.58279140645536,-112.59912399957919,-112.51008379183638,-110.69950003740978,-112.35093678463564,-112.6034049107199,-114.28475777501072,-112.29397084374413,-114.82234698976558,-113.32942313983384,-111.69893961849527,-114.12840455548476,-112.28800391280643,-112.54106086382525,-113.92778508824762,-112.01372899957201,-112.24662541116908,-111.53496396827053,-113.10574226759347,-111.04679568948701,-112.25649732188207,-112.54545693414772,-111.4466417067037,66,-112.2859975443563,-112.25649732188207,-114.82234698976558,0.919727874025658,-0.8633371392103544,0.626970274689477
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-114.1702533686582,-110.98424865265342,-111.95641787374637,-112.60714747701256,-111.48140636169862,-113.85960388309228,-114.52197737308144,-112.30567929449927,-110.47266956480809,-112.23407860570562,-111.84281163076062,-112.54085823346625,-112.09300057625755,-112.29708226255205,-111.61883779657961,-112.23693549633887,-112.40776384923983,-112.76289573472363,-112.35928054650292,-114.28967075308725,-114.15365874573344,-112.80040251778267,-112.35901412565445,-113.19436179559249,-110.98809454250187,-110.81977545193682,-113.17900057612138,-114.43211198373132,-110.72720593780916,-112.4233918438844,-111.72744514547557,-109.78726588320734,-112.32906246372175,66,-112.36252758629144,-112.32906246372175,-114.52197737308144,1.3488951873787536,-0.07537566891568545,-0.20959265475466893
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-117.27230202793857,-109.26460435113388,-111.82027435937293,-112.01891556136452,-111.4683247304047,-113.73982758166291,-111.75382512065643,-114.24074986053246,-113.66585827511615,-113.55157596047023,-113.72290843146132,-111.22508419341875,-113.4276570874977,-113.55050061693163,-114.2266320481906,-113.16628770069444,-112.3199701425303,-112.29700721203842,-113.88550076421151,-113.6781753627801,-111.59245499903233,-114.16226826978506,-113.4769959270142,-113.13104594430547,-112.43277078167264,-112.7591071585433,-112.87931555969115,-113.87473403879821,-113.68190770795434,-112.39762272962318,-113.2501850185404,-113.02479722368,-112.12682249726639,66,-113.0026063407368,-113.16628770069444,-117.27230202793857,1.6840836004350253,-0.23439080228849904,3.7306174195015234
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-114.2341054496575,-109.6967877318371,-111.07881501240708,-111.10788952976537,-113.49177691550882,-112.84814051943792,-113.68005002936378,-111.90305468212406,-111.35690558615042,-112.02806187076266,-112.39302067950631,-112.82597304028671,-112.2616592714124,-110.79650507384342,-112.65291906355395,-113.78692687725636,-113.22395915100002,-111.64440968897199,-110.86933061866934,-115.03629652261895,-111.0139858810613,-111.91059111695407,-113.17396537734936,-114.31691356876249,-112.60200161861587,-112.45529091010617,-111.37573540633126,-112.91030470257847,-112.2445513746859,-111.92902728832642,-113.02362108268784,-112.44910856975076,-112.67629520657317,66,-112.39387816417933,-112.44910856975076,-115.03629652261895,1.284641794483318,-0.05151089260320336,0.13212387790055713
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-115.48718174934038,-112.1707647642071,-111.67225295661342,-112.10877203248197,-113.14870925205837,-112.59565811053004,-113.31333376741473,-113.24951544167617,-112.62328838626846,-113.0123768587485,-112.51881740498551,-114.55983611388965,-111.87315950425103,-111.8275909136753,-112.43766539715479,-112.22243975002232,-113.80682491572533,-111.66606816284919,-114.95682821865888,-112.26812233543286,-110.73244868936935,-113.15460166476524,-114.48529037126033,-114.06886871467744,-113.63370870969031,-113.35254130375371,-113.28587499654259,-113.34364730483925,-114.49035660822172,-113.52276107341635,-113.71933957029499,-111.770141458968,-112.29041510206761,66,-113.01118792738941,-113.14870925205837,-115.48718174934038,1.1275061702013343,-0.27877235251518995,-0.2037146375483192
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-115.70480520268887,-110.0112017465874,-111.03705737000514,-111.80729473275564,-111.93101900693027,-113.92050465967101,-113.57085481162291,-111.59971304231554,-113.57830645569344,-112.23640190011267,-113.18880307305253,-112.7775849413647,-112.93702973172888,-112.94600818651654,-110.28619730201798,-111.73815728939991,-112.28803602695412,-111.65165308793952,-111.10304295811595,-111.67411598530745,-113.59209471242536,-113.33295062444013,-111.44327172641626,-114.66306855253,-112.78492850319624,-111.42339448607643,-112.80871218502148,-112.03784615948129,-111.30090788416067,-111.59623810661184,-112.01109589549255,-112.10972673044817,-112.38397741469882,66,-112.34775759066,-112.10972673044817,-115.70480520268887,1.380686061189866,-0.6184269250307637,0.9326189432689147
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-115.70146579339415,-110.9907427609089,-111.62860036960885,-112.40758568564249,-112.42786707306897,-115.68615847530634,-114.26149160503113,-112.18979281877223,-113.31702415149846,-112.05397258887568,-111.87973480520834,-111.00685265933613,-113.16818089993,-113.04575979581507,-113.17763394148423,-111.77678868186862,-110.5223087261568,-113.28099508775571,-112.50324555993016,-111.55041251052081,-112.97401125426244,-111.85168698343007,-113.9496232337897,-112.76748262113482,-111.34934572931377,-111.68792840528218,-114.02750455363102,-112.88673946133808,-112.39769875245094,-113.12760721388344,-110.30236800744032,-113.33930224660865,-111.11252412996363,66,-112.55607383583761,-112.42786707306897,-115.70146579339415,1.58561010361008,-0.6183685566734531,0.5976674274975253
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-115.74720793006496,-110.92654589844388,-111.85969410791529,-112.8915843357531,-109.84462858446412,-113.59783566108264,-113.39662136677296,-112.48393113869501,-112.99935492632632,-112.67677339443522,-115.2433056966779,-111.62628919770019,-112.90813472514782,-111.72700153953112,-110.83706974442494,-111.82252751045424,-113.6175255113872,-112.53943123453351,-112.462713417104,-111.97790727879824,-112.0221729964079,-113.53833320851916,-113.24851697163064,-110.91382583620637,-113.48546773210704,-111.34302375684145,-112.42713597981977,-111.29774164932874,-113.2142074095673,-114.05168973852545,-114.57265997813096,-112.82893315451243,-111.51829527218491,66,-112.5953965722271,-112.53943123453351,-115.74720793006496,1.6016637903118498,-0.33800842782095547,0.338121127753237
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-115.19631842585596,-110.72516248397666,-111.00331532457214,-112.45736019923285,-111.26027695071527,-112.69153010025529,-114.16527614443514,-112.31356867146205,-112.08997371872456,-111.66448529445736,-112.8464305410197,-111.44840243255925,-112.71611572969604,-111.8465465565553,-112.58682968471533,-111.44883114050167,-112.35211694573772,-113.16403647955701,-112.81565768273296,-113.7658547681578,-114.47072089796094,-111.71116237890169,-112.42680749352166,-115.12940704946807,-114.18179787836672,-112.00514571096117,-113.03912551613053,-114.16600842179086,-112.95567972531771,-112.92776295959098,-111.7401546542239,-113.80862622066084,-111.15655105395459,66,-112.67506179502328,-112.58682968471533,-115.19631842585596,1.3310728406547045,-0.48777131054267486,-0.40429269455288264
HDOK,PLOK,17472,2,2,-111,3,11,2,33,-114.88167095791621,-113.00159352774106,-110.94136833829275,-111.8329459439049,-111.64102435055128,-113.97128833462857,-112.36065137024984,-112.70311626428762,-113.76316461923152,-112.49984069032344,-113.33638686128224,-111.63171985397152,-113.14279751551928,-112.11732999205846,-110.72453753009785,-112.47854737553918,-112.9236207125406,-110.79164275197459,-112.6906363681403,-115.35695222432747,-112.65748955426255,-112.35330581558637,-110.65718666926172,-113.6834245830963,-112.89860293332328,-113.47989584854876,-113.4636924996551,-111.96446439337329,-111.09102477213553,-113.06418388083011,-113.05880104815199,-112.48684907639567,-113.48991018629262,66,-112.64059596495431,-112.6906363681403,-115.35695222432747,1.210309256216339,-0.13881981708244917,0.2045263775967876
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.17310704350835,-111.0429729312553,-113.53060295842697,-109.95086267112029,-110.14904882579776,-112.54065212609848,-112.35737476899666,-112.56625345801079,-112.5232840704169,-112.50933856807634,-112.31554075540099,-114.52018559116519,-113.22523594735222,-112.27708488245409,-111.9033278856682,-112.74476913538119,-112.59088013813508,-114.4474951142052,-112.63600717850684,-112.76768275816308,-112.25687996443743,-111.18749613392512,-112.72499727244532,-114.65729053823715,-113.06274567374577,-111.64554367507489,-112.09923686413613,-111.97660089839162,-112.20163611157697,-111.21641240884315,-112.59022313047103,-112.54490990761369,-110.97147707763133,66,-112.2699138322627,-112.50933856807634,-114.65729053823715,1.3820324144518485,0.3767350390603344,1.0326615325613848
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.67388983683544,-110.34476609982252,-111.06393134213427,-111.06148424362003,-110.81932633067329,-113.23085424368902,-112.1599303891199,-112.85819338168702,-112.29723326608391,-113.57530743297947,-114.14877606996254,-113.33775216048298,-112.35426204321689,-113.72340666474082,-112.05186790826642,-111.67753977580875,-111.40343147768237,-111.75475704224013,-111.33814353366593,-112.6793099949114,-112.47497037879282,-111.57854187449104,-111.09950924027588,-112.01578051990427,-109.29666436993735,-113.7592402423785,-112.4428446995125,-114.13658395784823,-111.22551603260374,-111.58498614172318,-112.50824018477569,-113.34430554222405,-112.16337279899534,66,-112.0965066430632,-112.1599303891199,-114.14877606996254,1.3941996388123385,0.2552027479772856,-0.12910616455258905
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-110.29331673355104,-113.33734280662628,-112.89312925724153,-112.14990804574293,-112.03568533586116,-111.08153989464262,-110.600579731163,-113.02036857065656,-113.14251347336618,-111.23607066322229,-113.04021796878415,-111.44882869272935,-113.48377607253462,-112.23211948789336,-112.4446042116271,-111.9627068572724,-112.15924596214519,-111.27802172941594,-112.53281262675205,-113.90622849355198,-112.92002207485925,-113.29342131943287,-111.11265126356801,-113.01042600404533,-112.29756831023508,-111.1769108500454,-111.53956760605917,-113.36790504065813,-111.74143588708763,-111.48028747865511,-112.24265686047437,-110.50137971103824,-111.64452726776125,66,-112.13962958450605,-112.15924596214519,-113.90622849355198,0.8745721745609981,0.10747995114219244,-0.8841690553204162
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.46926525831176,-113.46588291910241,-113.43032180318667,-113.85106517751558,-111.23786062140077,-112.66923057912635,-112.53244210651211,-111.6633073318363,-113.89431854272807,-111.8456943619038,-114.56276980302064,-114.12804093744973,-112.37807317495268,-113.88318710114925,-112.11045734869008,-112.41015943432261,-110.99000166228754,-109.91579555377592,-113.70318134921055,-111.84520526313383,-112.15528229347105,-113.75216629738021,-112.81859468095205,-112.51784890269677,-113.00087456237898,-111.9279899699867,-111.40536437511412,-113.70523639002847,-112.6066382968523,-111.62785998104167,-110.35387563544609,-110.83567342364039,-109.59593774061557,66,-112.3118061478552,-112.41015943432261,-114.56276980302064,1.7503724283228577,0.43721973471800785,-0.4372927038210608
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-111.15464751654801,-112.30538862798329,-111.66374008800057,-110.96187210870136,-112.0503499515195,-112.19193116186054,-112.99586040646308,-112.84884682827987,-111.88369417838055,-112.50573019727875,-112.92813157074279,-110.85718682151101,-114.33961074587108,-113.49911196453631,-112.77982914128127,-110.34102429048238,-113.53046709723097,-113.5333794694624,-111.92534013722951,-110.3495898315961,-112.21953049885877,-113.61967399521976,-111.18675562973826,-112.28456496118623,-112.47461240925254,-111.5042580924875,-111.87650295496077,-112.98021576934939,-113.56305241175434,-115.06550734172686,-112.71815417788699,-110.82515646628788,-112.95618481124173,66,-112.36120914105788,-112.30538862798329,-115.06550734172686,1.2090202865509632,-0.1485479309900462,-0.10246243822191659
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.87580110156382,-111.70446694730308,-112.46021470807567,-112.93628180301464,-111.30036952445228,-111.36967130705084,-114.38860967309044,-114.07115383698559,-111.04909331988381,-113.30570039619522,-112.43574457970377,-112.16095182136388,-111.41033131800322,-111.28089354415066,-110.264153802774,-112.56694527458319,-111.12250560007648,-113.27825784779797,-113.90134662873494,-109.49143470911632,-112.78115452046839,-111.86451863048825,-109.75265546826293,-110.73325763453666,-112.1270632412886,-113.11061429795647,-114.00462975264395,-111.36920561280462,-113.26642182799841,-113.290982749514,-111.50864918674405,-111.54969047975113,-112.24658292770845,66,-112.05998042648747,-112.1270632412886,-114.38860967309044,1.591293572993461,0.12097745982188379,-0.5839329285858001
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.68569062253096,-111.1733516418195,-111.87038742660258,-110.9722887065467,-110.80682456149256,-111.70930867550418,-113.42406112002342,-111.48541170908899,-113.35455260790812,-112.9621459118928,-112.84356818333929,-113.66151411505103,-111.69404358770052,-114.90714809617974,-110.93114617515265,-111.83814216983083,-111.37024021872199,-111.28329351949306,-110.41290035479884,-113.26379567320137,-111.17605900282115,-112.17166176442011,-111.83229007059062,-113.17401762153442,-113.08336182153266,-113.51658783457958,-111.5828913030975,-112.20746904296644,-112.01132840727315,-111.9410666916304,-112.24894407404015,-111.35011238137334,-110.57921860758367,66,-112.01590374849464,-111.83814216983083,-114.90714809617974,1.2178752257368015,-0.4011424513344736,0.11650281330199697
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-107.66754656182708,-110.6983145776164,-112.37118077540316,-110.66033805078906,-111.28324212834703,-116.2162363826275,-112.75264517580699,-111.74006686848546,-112.21665601322061,-112.15660116418454,-111.15012491757535,-113.10664823666811,-112.21925129721612,-112.80428224106393,-111.92316330873939,-110.5805749999494,-110.13612135348748,-113.24727923723313,-112.97956635823394,-113.05656184055707,-111.82230732579667,-111.53036174015443,-113.01158530629694,-111.98668430837847,-111.23263980806891,-112.71387599127564,-111.31106033323152,-112.76161768056342,-111.26047739797939,-113.02523435204854,-112.17620822209149,-112.74695941223517,-113.86211443132616,66,-112.0729553878327,-112.17620822209149,-116.2162363826275,1.8808695800383841,0.24592640545822125,3.8922910019936423
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-110.30433715851211,-112.5468466680067,-113.6496814881763,-113.6416165388792,-112.85972446088003,-115.13735586974384,-113.65365693553856,-112.3051496674055,-112.21097770957991,-111.34114480473369,-111.22234255600425,-111.18447896313441,-112.39473072599547,-112.06904134288875,-110.66252646267422,-112.09163376740369,-111.28010793241499,-112.77087290195567,-113.66829536845626,-112.7316950641896,-111.80048376030717,-111.13067458536011,-109.66944821125277,-114.58058022964016,-111.7914747395176,-112.23741296130103,-112.14536261147106,-112.1415928848225,-112.94035247117459,-112.2320839512634,-111.03822722964988,-112.08803061141647,-111.14421235304918,66,-112.20200463596362,-112.14536261147106,-115.13735586974384,1.3461180359631408,-0.36157450199668767,0.4556538579615257
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-108.78029637791145,-113.75918962820849,-113.30911620804807,-111.8764220704107,-111.39155918509616,-113.28139507707726,-112.24693938552502,-112.84416380713093,-113.37163350697183,-112.95506169514017,-110.01698743866349,-112.59068517951397,-111.21226438962012,-112.00234730188984,-113.12348207554581,-112.42640789372224,-112.4437463828482,-109.49043816550648,-112.27323291107511,-112.77457914407958,-111.01241065749034,-112.55054136912109,-111.95327365299605,-113.06216952213279,-110.53668053701924,-111.48981273747331,-111.67887695766657,-112.03870207689928,-112.50126800681824,-112.04688311779503,-111.23740595886413,-111.3311554739422,-111.38398487695756,66,-111.96948826573215,-112.04688311779503,-113.75918962820849,1.2373027716559108,0.9594697004853115,1.0452348115674268
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-111.28101877034213,-111.61584311587336,-112.15005812344118,-110.48371334401618,-113.06743604048147,-113.4306880581764,-114.0736362779164,-112.75508922289072,-114.43463155802394,-113.71424195886586,-113.51167541097992,-111.67986949683412,-112.39276035086208,-113.03472542117446,-113.60968030625335,-113.4023981264525,-110.72442230460894,-111.48339392984423,-112.73714860388083,-111.61589077228065,-111.43721384796997,-111.76308941513408,-111.26157728357593,-112.88010654052555,-110.41715637993988,-111.66528839949656,-110.45063272727805,-112.69580042383325,-110.95880301062644,-113.16760073149845,-111.52008123896432,-110.45281924801485,-113.9827691595173,66,-112.23791695756282,-112.15005812344118,-114.43463155802394,1.3634424162214447,-0.06556403895369527,-1.153728405161928
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-110.61399207309933,-111.61143121410655,-111.97100950374067,-111.19981351338973,-111.59474905799335,-110.83593182313805,-113.43794953688344,-113.38167098557297,-113.8692470179534,-114.17084063833157,-113.3323659025686,-111.97885680887752,-110.2431909834785,-110.61845287891026,-112.39488927448087,-113.70359955475266,-112.67424505165339,-113.0936694688049,-111.75104910989067,-112.02860243942614,-112.20986426799134,-110.43539734000228,-112.8238901047097,-111.00444305057533,-113.17196629614375,-111.93164664962198,-108.96825639097008,-110.08895244907518,-111.26400413115503,-112.3878262839735,-113.18725493331766,-112.69529314659687,-114.26097042515937,66,-112.08894916079832,-112.02860243942614,-114.26097042515937,1.6296325134438696,0.30882010816280364,-0.43067524733306684
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.36963002666378,-112.47325838787907,-114.55707368133874,-110.8448146949393,-113.20732663105386,-113.02874698187397,-112.08059998871796,-113.8913436438948,-112.29700843287583,-111.85152890404085,-111.02842978350442,-113.7893690150668,-113.91084430646387,-112.7739807052957,-111.72064978777999,-112.77066151382162,-110.7179423274693,-111.3266952011799,-112.57007155357749,-111.70308054039901,-111.9956232288075,-112.1738037779409,-110.44921951562279,-109.94470008733863,-112.88940104999614,-112.09173359001099,-110.77837071720047,-111.00476059224837,-112.90059953518524,-112.50561882756959,-111.79630728068592,-113.60826293503885,-110.85469740739617,66,-112.08806529251144,-112.09173359001099,-114.55707368133874,1.4392822390350661,0.11801214149658439,-0.3363580970038722
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-108.71796163767169,-113.17426652820552,-112.33898342269752,-112.12109443073977,-110.47103178054769,-114.74705037009372,-111.61117492885647,-112.61270710133353,-114.34949509764613,-114.53928166558174,-111.23059012819705,-110.12038452417104,-111.77931366359789,-113.71576345710665,-113.16431210125968,-113.41467090561952,-111.96241429412478,-112.87687439601847,-113.40509462482052,-111.74095849108818,-111.76968283298808,-111.55683788889681,-110.73042799290731,-110.22561385430818,-111.51658538493756,-113.7502195309756,-112.25253784510711,-113.59146561235247,-113.0050919218881,-112.77590461175375,-113.51682456898939,-112.05546051303781,-109.88121555555253,66,-112.26428156554763,-112.25253784510711,-114.74705037009372,1.9681428388944713,0.4178327879322753,-0.09396563070623198
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.62226786658829,-113.50491109294526,-112.5281453344409,-112.99252521163451,-112.24875405696068,-113.42549394718021,-114.15748028671685,-112.18664527890925,-113.98972084497342,-110.77655438773525,-113.98913126107222,-110.59613583803919,-113.42205798241703,-112.40575091550095,-112.10300506414373,-111.96801944209453,-112.0511337397921,-110.26467102609205,-112.24088644422493,-111.95866432281736,-112.58498176314407,-111.36053612806069,-111.59189414829744,-111.2527402133632,-111.17345998021281,-113.11297773313406,-112.01665582758486,-111.46199328157473,-113.51398268361609,-112.65665856920647,-113.57280539850835,-111.466347288666,-111.48911738256614,66,-112.23291226491558,-112.18664527890925,-114.15748028671685,1.2200526981847681,0.1920089689604783,-0.36459335228911094
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-110.47734197928249,-109.6263545051868,-110.09936365895044,-112.03413386395849,-111.60592769451242,-113.22303072581481,-113.78266490627603,-111.61946533819214,-112.58563378736646,-112.27749422735269,-112.1237636478303,-111.61294616067461,-111.96292139088101,-109.70744826623759,-112.53066802177622,-112.22642014256664,-114.27913780318951,-111.65137639387744,-113.45090284083837,-111.07529569814227,-115.62346978800244,-112.14441037642432,-111.94951389883282,-112.69608207928479,-113.70007630006896,-112.3401466685627,-111.43356997619384,-112.09357813138085,-113.32119796281599,-111.5911535841726,-112.51842427921594,-111.34471897573502,-112.86515961591334,66,-112.16890280877303,-112.1237636478303,-115.62346978800244,1.5267388392796535,-0.26417641963587085,1.0814501151234883
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-110.73768418143229,-112.16876033299566,-111.70312763472742,-111.90356344720553,-110.797660915452,-112.0946530381605,-113.79581468336072,-111.63133547342403,-113.70875681310453,-113.47867226984474,-113.11656174194736,-112.32977102800483,-112.23899893543933,-112.17227229049261,-114.07567169380911,-114.04607083473,-112.87958679385248,-113.29704228829955,-110.00919650135413,-112.66654636942904,-110.74393210438403,-113.48269124516463,-111.83989043448031,-112.67851738452848,-112.80294034608185,-112.28099604412765,-112.98606148583904,-112.0874391561271,-111.74199694860287,-110.98637580273794,-113.60827353497625,-114.55356750602877,-111.98292164486332,66,-112.4432530577275,-112.28099604412765,-114.55356750602877,1.1553160131545566,0.16159998479587315,-0.39462106025991517
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.62850694837333,-110.51447598697872,-111.4239825101324,-110.8069996491181,-111.4705661134176,-112.89847077024311,-112.7950047190734,-112.51448716430794,-112.74637291383334,-114.0746207263994,-111.90131439031649,-112.96191444543267,-112.62651449067911,-112.9710736199703,-111.4206771668982,-112.21596716333615,-112.98301352764081,-112.16960389659329,-111.45932989324388,-111.68724932187048,-113.59811564182245,-111.91484166781505,-111.8004651630157,-112.68121544601826,-111.13062414415793,-111.87137517413888,-113.10093574176716,-111.06062305978206,-112.69771577774262,-111.2239548333596,-111.92639905069971,-114.7989716720068,-113.99162551905621,66,-112.2141517669467,-112.16960389659329,-114.7989716720068,1.144940059344419,-0.10437788472846542,0.34949284802145675
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-109.82118899945291,-111.44030670689254,-112.2335329795163,-113.82308591822358,-112.14051135533641,-112.50539641334181,-112.78401616323865,-114.16260701328187,-111.68598326943794,-111.74544169645104,-112.80915663203619,-112.53949213641029,-110.30107552169842,-113.08685216943486,-113.72350801222161,-110.25711968141762,-112.4126157698863,-112.8341325547513,-113.23327124918717,-112.86885761559573,-113.87390289572124,-111.91790143366869,-111.01188137954453,-112.7613358302463,-110.61366136258212,-111.5263114942086,-111.75470499420673,-110.88155937833736,-111.32339311119013,-111.51551276748133,-111.60657100828857,-111.13054147527339,-112.00156945323309,66,-112.07051510429679,-112.00156945323309,-114.16260701328187,1.1606972976275058,0.027327586055225155,-0.4966899263265607
HDOK,PLOK,17472,3,3,-111,3,11,2,33,-111.37151176282735,-112.1009183056635,-112.91730343773757,-110.27880157716936,-113.98415212009706,-112.2310626881368,-113.04890980667062,-114.31081492582942,-112.68051050679675,-112.80832510857849,-113.01474615305719,-112.90372776097053,-112.26877878410454,-112.73193789244637,-113.14941203469463,-112.13304331364466,-114.05111657574307,-112.6227930248427,-112.63089956193122,-113.41228299197564,-112.97274254832438,-112.37704086841647,-110.08597965594252,-111.34819132117106,-112.26760301431388,-112.80722564109048,-111.20886060346172,-112.01404963518088,-112.40075188506044,-111.70680107038893,-112.2700444802352,-112.98391338650816,-112.18824539749762,66,-112.46310599516694,-112.6227930248427,-114.31081492582942,0.827526813284688,0.5580281096573404,1.1185776735059707
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-116.36650317613226,-110.39669585156665,-112.39413464814227,-111.63224689825844,-111.07535917142533,-111.31552480627478,-113.30923434950586,-112.29406621392575,-112.59443954242049,-112.50720457092518,-112.42411158902634,-113.23316083415611,-112.53011036080184,-110.97832268441817,-111.36666906153077,-111.88835377684711,-112.56705000739848,-112.06112072531494,-112.84302127319307,-112.89880236445681,-111.57295651819251,-111.12662774078002,-113.69000042742937,-110.42563380556383,-111.86485214099109,-111.47257680559736,-113.35906287451043,-111.80899349593943,-111.91766310513503,-113.56470318674018,-113.96370336111406,-112.38123773345426,-111.00983576296589,66,-112.26769632921618,-112.29406621392575,-116.36650317613226,1.3477864825327355,-1.2099281768669947,3.260796475427233
