hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-79.45606031249392,-70.58830415636791,-72.9506703299332,-71.11679176977441,-69.92934969492944,-73.42004542299816,-71.59039029827127,-72.27362862681612,-73.66859469811051,-69.78138137816578,-73.46287433508589,-72.06584977314303,-71.85538564018016,-72.98887387652508,-73.16726514859562,-71.52677486989154,-73.11820533017236,-72.24554905763358,-74.9989230577338,-71.6791022117037,-73.54900668809232,-73.43461070287432,-73.16142240211832,-71.63677669125366,-75.16885796488134,-73.62948171188428,-73.68205165959023,-72.27252568025973,-72.60560835967878,-72.1778142805423,-72.52645456710623,-73.77388365506069,-74.45083681988264,28,-72.84707124762879,-72.9506703299332,-79.45606031249392,2.9196572039267368,-1.5176192396698283,5.741676330282855
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-80.30997042639638,-70.82564496435037,-71.64064908782575,-71.74857623760559,-73.32135477245862,-72.7144531301933,-73.27023278090196,-71.1678004761449,-74.27570930943541,-74.19070487872767,-71.34058400490086,-73.17251587706654,-73.61010710054968,-73.86833064462726,-72.06800550759381,-72.03946185691984,-72.89785991370047,-73.89698463947511,-72.32873118821092,-70.12102633418851,-72.65367052139709,-70.40459673671891,-73.08673127682127,-73.28599430864301,-70.76721539203163,-72.66260497022168,-71.45095696382606,-71.77158373929848,-73.1645745736538,-74.02928431973757,-70.78952844292012,-71.618444767021,-71.242261973336,28,-72.5980651853606,-72.65367052139709,-80.30997042639638,3.184402989342671,-2.3563281503743063,9.528797379048273
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-80.26491606212235,-70.40623343345948,-73.58337098873191,-73.80822299088514,-70.98013640388665,-70.6154024093562,-73.5244921538378,-72.48336315228592,-74.44583103893383,-73.34490750453902,-70.98953067415424,-72.72226289911958,-74.05221596092831,-73.73133849971146,-72.52999233891897,-71.02181905255631,-73.15778451182638,-74.96385344979284,-73.45327889684154,-72.7106635859418,-73.42523197749664,-72.47846521802335,-72.83353590449731,-74.07056206588224,-72.47772534305676,-71.90888953417361,-72.03480425007307,-71.14913183637978,-73.02742406321644,-72.46128945118346,-74.13489374013719,-73.80836797002728,-72.8760182888757,28,-73.01442289851069,-72.8760182888757,-80.26491606212235,2.9324823838531815,-2.095756098834384,8.782022720024255
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-78.04412207841457,-70.22464018690148,-70.43064716918964,-72.76267079103384,-73.121786013018,-72.78892736690413,-73.07532415340134,-71.4945886148718,-72.08556823858058,-72.36614993141349,-72.56801124995653,-73.76156124102543,-74.70455399478476,-73.80487079032265,-74.71486713931124,-73.8639278355019,-74.85663802850853,-73.96893912866554,-73.53263636727623,-70.87052712297879,-74.57702302085946,-72.71049619731174,-73.38201595526895,-73.774994367503,-74.3506220366845,-73.09930331549356,-71.54088587345454,-74.2381747150868,-73.60029978412962,-71.94670575801914,-72.30556111525576,-72.93791486493264,-71.91100550693307,28,-73.13381696827253,-73.09930331549356,-78.04412207841457,2.180263087791493,-0.6809211802938009,2.537912168880444
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-77.08827639486962,-72.22564910638661,-73.2685112697359,-70.42733979429578,-70.6793038965528,-71.80682482699427,-72.74503974793804,-71.57818052751826,-72.28952555987043,-74.13882241400941,-72.6508250033879,-75.8336285538665,-72.6336022224581,-71.51286689766205,-75.27218628542344,-71.88810540526303,-74.03206484070041,-72.07502294844632,-72.59886961737845,-70.76391736503916,-72.8468498873645,-72.03463184838823,-73.41270300759473,-72.88933797993101,-73.60697674715034,-75.14979542899017,-72.88966253299229,-72.35795836359405,-72.53055309366607,-72.46757771917731,-73.24042223240187,-72.85882016987294,-74.20062011990004,28,-72.90892338814608,-72.6508250033879,-77.08827639486962,2.0297466740453594,-0.9068305654257763,1.3139566714218387
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-80.02151885727268,-70.80051717567315,-72.14805983385459,-71.77097291198628,-70.93639826272378,-71.57819012990295,-74.63356950041232,-70.39787048083979,-71.83733650493274,-71.6575241159689,-72.5240767762969,-72.99905236605943,-75.26650359355736,-72.23161729556563,-75.33859457811029,-73.33206028105947,-73.1533803809053,-72.0560013946031,-73.63194580866572,-72.54082391262708,-71.98862001158052,-73.23510353892985,-71.87618177520955,-71.72628288692462,-73.18023603069054,-73.52482157954624,-74.58885840986443,-71.62551536382199,-74.04682139788135,-72.19760490878551,-73.36979462123188,-71.48266079592474,-75.01644617577087,28,-72.93075641385393,-72.5240767762969,-80.02151885727268,3.1842172704268394,-1.9659286420457096,6.235025094580326
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-78.87462362243075,-71.40502360200009,-73.4051275021446,-69.9139043861222,-72.76675196157298,-72.07727849802548,-71.9322765568199,-74.40828384451905,-74.91146607725202,-74.0990100534814,-73.7181846543463,-71.5131508537648,-74.70702910816445,-71.47420670858268,-73.06122551778247,-72.00622137669123,-72.97618625549994,-74.22419208236046,-74.60514930347094,-71.372036965509,-73.67474927466402,-71.76817510407403,-72.45636462700428,-74.1073795128196,-71.9224295535802,-73.15961131528722,-71.23960832817035,-71.85912174379733,-73.43770241468016,-73.38400745568786,-74.00730976687657,-72.37347148965544,-72.52465139319077,28,-73.01108820939479,-72.97618625549994,-78.87462362243075,2.496048990587992,-1.3463726262179692,4.409877041610487
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-77.95152293729217,-71.4747482056603,-73.88503816876616,-72.72264176456167,-69.23000336346524,-72.25885672675739,-70.73811434944771,-72.39032264605895,-74.30110352120286,-70.62056224397455,-73.49063717977134,-71.29673534527363,-71.28263840577914,-73.25824884897125,-73.373488012161,-72.99477290545717,-71.99009397063861,-72.23950721199895,-74.82972459963372,-72.74883652414564,-72.98553441338153,-74.61489239683324,-72.6280388080837,-73.02865271291361,-72.72464929375522,-72.83742714031716,-72.45506570919493,-72.13285287227515,-71.71748967512703,-73.7082502348136,-73.2635071306669,-72.91434905009622,-71.90406524997893,28,-72.72704156419557,-72.72464929375522,-77.95152293729217,2.166042376072947,-0.9541860578754308,4.137790205624949
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-80.71289951332543,-71.29853119969688,-73.77953787839103,-73.111176622232,-70.8716625712212,-73.30016674815869,-73.25877333002529,-73.92353501672576,-74.48508119516936,-74.07992631779749,-74.4419570831744,-71.9815412493504,-73.4428186128428,-72.67547822357719,-74.05901474173179,-71.39585744881568,-72.84585830797165,-71.54246825263176,-71.50181754649532,-72.74543435265083,-70.91196414918055,-71.02560594460827,-72.8874571000943,-71.48788416815474,-72.73045906320552,-72.75129953769401,-71.27784237685684,-70.46212029446062,-73.09409483145929,-73.31493929776144,-73.34044381404102,-71.59495516200654,-73.3707983143885,28,-72.83949697775444,-72.84585830797165,-80.71289951332543,3.1839235425760357,-2.5105512073233234,10.558215414966872
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-78.95503384545614,-71.59575149833732,-73.43616017522238,-71.60946307776639,-71.22400353636077,-72.39171650032371,-71.4789878836156,-72.57033793845007,-73.41409372716535,-73.90713726944782,-72.21037402959865,-73.14657949937916,-74.21463410979106,-74.46224820951625,-73.67637011412518,-73.0930841463564,-72.97049287679025,-72.17992130625673,-70.75480093213478,-73.1902167072881,-72.38054591823715,-71.13462688895967,-71.68407256491273,-72.38410598184961,-73.83274593060129,-72.06691620640673,-71.73615571233208,-73.36773449423724,-72.97151507881537,-72.25169843895382,-73.42318174012142,-71.82731039444116,-70.49628476208768,28,-72.72843337864661,-72.39171650032371,-78.95503384545614,2.190026046735939,-2.1613680988357866,8.395762035039766
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-77.08944719039258,-70.72432127860152,-71.67245421634814,-72.19660053277184,-69.73211639105293,-72.42341286820653,-72.1755577916117,-71.44139188646544,-73.31307362712214,-74.11420070994897,-71.61504128682233,-71.98647729673259,-73.51875410968852,-72.0581027265628,-72.82686113072408,-73.5178283220509,-74.1045458010187,-72.82036736004594,-75.16479756639383,-73.68917789428342,-73.571096300341,-74.3429204215912,-71.10752721441638,-71.49835008087433,-74.06484362048286,-73.78861232438328,-72.71936136836536,-71.47561171923722,-71.65701385299839,-72.48359747253826,-72.94710253041097,-73.123957851234,-72.30962590305309,28,-72.76588335293246,-72.71936136836536,-77.08944719039258,1.9231523002821942,-0.6665978169286279,1.7268529387930909
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-77.62523361320062,-71.1931734890008,-72.50798921385798,-70.90018093399854,-71.12058179219865,-70.95129673097281,-73.34091544171567,-71.96700726524406,-72.70526321345389,-74.3647693822925,-74.20133251947293,-72.18209768564567,-73.06686129090154,-74.39678702726238,-75.10292790916345,-72.36880295010633,-71.79882853947618,-74.01755262513642,-73.747107301637,-73.39600584670907,-73.60311716490213,-72.38273969066371,-73.48028537604822,-71.94384627067794,-73.86252592243825,-73.03640091042536,-72.3159230194779,-73.29212337806759,-71.04888651179662,-73.10372243987415,-71.9468072787313,-71.16718614700441,-72.64601550388892,28,-72.87225134501344,-72.70526321345389,-77.62523361320062,1.9246881837839744,-1.0888177100400795,2.649219169810529
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-80.130848675651,-70.53286628098563,-71.67915933256509,-72.04568368995342,-72.52021423908272,-72.04669473810878,-72.87762680112378,-72.68049470435989,-71.50987257597966,-74.22705940705899,-72.54598419746827,-70.63385363111477,-72.96683186621843,-73.17847774673704,-73.90204888185158,-73.72689960382544,-71.04549543478012,-71.34876836665177,-72.52008764222215,-73.66377281381504,-74.55709329823638,-72.25421600394809,-72.01800359965301,-74.14919718025943,-72.6245614776537,-73.82618049891732,-72.22603906925845,-72.65938741398598,-72.34394609175203,-73.55966760070568,-73.03643752453041,-73.42534905151993,-71.36177880948829,28,-72.8431696439231,-72.6245614776537,-80.130848675651,2.6840278975393397,-2.5951558146274274,11.060054655820151
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-78.85611555069322,-71.43607366567153,-72.98949784950858,-71.71882256340982,-70.76784337104044,-71.34501999380925,-72.09898487284632,-71.28077647289237,-72.97353190913084,-73.84343261371107,-74.31436362024881,-72.86957221276765,-73.51208910684213,-73.50749400166684,-72.71935213949062,-72.49088582692802,-71.53362064044252,-71.93819802363363,-72.46930488590274,-71.39196047802561,-73.59216638813938,-71.57362365813944,-72.27532352052917,-73.15155643071742,-73.36818832256498,-72.60740196906755,-70.7566907159576,-73.84477931185594,-72.68171778442358,-75.32869954480452,-72.03505204812274,-72.3047769718857,-71.82263315830951,28,-72.70907726130848,-72.49088582692802,-78.85611555069322,2.2373017435741467,-2.173410073975376,7.564183867193037
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-77.21457172532527,-71.52049076509333,-72.47961837967765,-71.7376951891617,-72.17914125671429,-71.7464421548615,-72.54345776304784,-71.36465758357349,-72.08066907971411,-71.58862629302087,-72.89153162780278,-72.61802445223304,-71.44552304758844,-73.60617476417525,-73.51131547801964,-72.78496319130896,-71.58938891805924,-72.66567369986856,-71.95404488374388,-73.36271504708066,-72.6433184991305,-73.4818993193898,-72.79121192276666,-72.83931594942052,-72.05689766678616,-71.46149320179619,-72.1121908180842,-73.37392455451976,-72.31178717334511,-73.1584757392426,-71.34821529348564,-72.70609134478941,-73.15180230979553,28,-72.55519239674615,-72.54345776304784,-77.21457172532527,1.1447884450177361,-2.460460787269696,9.854755991157942
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-81.02264061934314,-70.24766795807466,-72.90801875430616,-70.90550276420456,-71.29226045720291,-71.09957174596185,-71.07269476204134,-72.55596555789602,-72.41638247424066,-73.04332755774577,-72.70061417307086,-74.41536102397984,-73.61753301052042,-74.90399431832554,-74.87729911168505,-73.00130385989961,-73.40658080731728,-72.59519624083529,-73.07804140428944,-73.47612134615827,-75.34192960036141,-72.0459176728645,-72.96893964888295,-74.16669142525743,-72.68827670101787,-70.69429856485475,-71.46722760535393,-72.9802311572305,-73.52865359928566,-73.73028029393902,-74.13683234303316,-72.13080874062356,-72.78179572096818,28,-73.06963518244763,-72.96893964888295,-81.02264061934314,3.5021144443921477,-2.222591909644024,8.902154774619174
HDOK,PLOK,17472,15,15,-74,9,11,2,33,-79.47594774395286,-70.13231676227781,-72.66351538894521,-72.30606792861106,-70.28351044816567,-72.81602769749983,-73.47793270891397,-70.18045946358426,-70.97985977948923,-73.02785888371811,-72.63695605911096,-71.04265348672179,-72.97715386480475,-74.45167026329203,-73.24534832081268,-72.0268865103224,-73.65812365917338,-72.81103587198173,-72.0961650373355,-73.64238546911186,-73.62848641293095,-74.25977831035348,-72.20522969041544,-73.16313202313621,-73.51495609438592,-73.35795948779467,-70.65956522888868,-72.96919014950429,-72.70795592262881,-72.44265621204875,-72.55663187640157,-72.28651732122597,-72.5576283848348,28,-72.73459280189016,-72.70795592262881,-79.47594774395286,2.6269920027163227,-1.861103193113419,8.222902328176149
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.88388658366136,-71.65139841598779,-73.3310925347616,-75.53556376899263,-71.61004121581419,-75.08698291562769,-74.73260149844006,-74.0213398179863,-74.20192153783479,-75.23111993315707,-74.0523286980096,-73.83002928594482,-72.12240495176411,-73.12843212383824,-73.44776338022321,-72.65149241202425,-72.73361349072636,-72.74428580269141,-71.89033628370697,-73.76798007005048,-73.81688417895656,-71.87846274634587,-70.57019680598341,-73.98890650919336,-72.7715691455657,-70.19241246990502,-70.8066631964671,-73.3194929198074,-71.74989851065631,-73.33112727432457,-73.15909463959441,-72.05771153305213,-71.22017175442116,28,-72.89446080016715,-73.12843212383824,-75.53556376899263,1.8634320199057595,0.07118920884215123,-0.6642166672743928
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-69.28381054215693,-70.80599283051899,-73.38130534874553,-74.07040543094595,-72.79003524576918,-74.960377839456,-74.96963736470761,-73.3840984216259,-73.40582825783054,-73.67599785737855,-73.30621190280766,-73.50096000857553,-72.38005119555542,-74.13870058376823,-73.42161979376857,-73.47694649869082,-71.08916071125327,-72.36780028596115,-72.75387063382644,-72.79877464424885,-71.5367548817639,-72.08105460026599,-72.11415742316589,-72.60241184078622,-73.15543071601512,-73.60081328861739,-71.42885275047365,-72.32557206928851,-72.63964620140767,-72.36493551394162,-70.89580297402593,-73.77886040241803,-72.33382133285477,28,-72.75211210280654,-72.79003524576918,-74.96963736470761,1.401636044383659,0.6480334696891874,1.0773668126548483
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-72.65794975978159,-73.63583589121926,-71.7067458596675,-71.704278232819,-71.56290286467184,-76.54602734257446,-73.41596349410534,-72.50878579295421,-74.7427494270115,-71.96563735627817,-74.19915396093042,-74.18941288873454,-72.66774676847362,-73.3876482336624,-72.63873272943083,-71.21566083535309,-71.65266970803046,-74.0782224538309,-73.25405087745216,-73.04412871095225,-73.87398629460452,-74.61778726836054,-74.63511740591719,-72.03598955270205,-73.75641776494874,-72.7587580589391,-72.78813418178689,-73.14883833295073,-73.68129438801202,-73.31508001886277,-73.72201591219961,-73.08249389163544,-72.5417074248099,28,-73.17369465708069,-73.14883833295073,-76.54602734257446,1.2270638708253983,-0.6148353030526941,1.1283718977445125
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-69.84582796531981,-72.7292545217578,-73.18438900991353,-73.22353032806679,-73.00040399504373,-72.93040204084593,-75.02578961605357,-73.62169736528861,-74.03300056731628,-73.39311097556039,-71.58995009388536,-72.85996516352824,-72.94218810276196,-73.86987849248105,-71.6471135382338,-73.4368428997504,-72.35978978902143,-72.21506299612874,-72.60354266481332,-73.00774918391268,-72.72498888888754,-72.94878589831902,-72.19752127497904,-71.94233352528748,-72.50300201211246,-72.40205332644713,-71.50007817515255,-72.12753207002841,-73.02851525767043,-70.85954350101888,-72.9724511561528,-73.7200711243664,-72.74269623376223,28,-72.70269884102629,-72.85996516352824,-75.02578961605357,0.8940165895528761,0.5780027723068226,2.02804321565622
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-71.6886304570591,-72.42152729880421,-73.56727913323036,-74.5087083837148,-73.66978281744014,-74.33981928829458,-73.84675631185686,-75.022137656222,-75.42066899007814,-73.76683423386241,-74.81535314308337,-73.12860366357019,-73.28385945007118,-74.08453584913488,-72.99152445557606,-71.3076749305828,-72.16720014909367,-73.14020032184905,-73.54494825545656,-70.8671340376015,-72.61937453541601,-71.06884906439532,-71.31587008149381,-71.68494718162559,-70.53802720207125,-72.6456119161125,-72.945648781919,-72.19709305292344,-72.62548420957788,-71.42991617388383,-71.85733070047577,-75.87857713165465,-73.53132647029173,28,-72.96731016146737,-72.99152445557606,-75.87857713165465,1.7836574383842283,-0.19033183529837347,-0.5667219446548768
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-69.62621187181158,-71.91632663616639,-73.21325343887817,-72.7921702683659,-72.88631300488494,-73.60960463059406,-74.52402918271748,-73.90140102757094,-72.77081856152549,-75.04214276378784,-72.20245459819648,-75.29794766905816,-72.62211918164779,-72.98025601474484,-72.81292454464334,-70.91881757825709,-72.56571392837218,-71.64931162230963,-71.32457991153571,-72.6254866378484,-73.07971147125878,-71.95162472910323,-70.58114748460012,-72.61315837770532,-72.72979606974074,-74.45479080893843,-72.31912067003516,-72.53533386633048,-73.59964020868394,-72.44210013943894,-71.7170488051554,-72.32210926883774,-72.30708590419145,28,-72.66468335990717,-72.62211918164779,-75.29794766905816,1.3725867848174733,0.0008880538747084312,0.9384457130832522
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.81535548485407,-70.50047293791629,-72.77260504253002,-72.89652991340377,-75.25082039149477,-74.64899047142279,-75.74908745956208,-73.95598844056218,-74.18191716536631,-73.29356364500609,-72.32430942082284,-73.38685779651624,-73.5449324978971,-73.63882590589492,-71.17717797763024,-73.23600149124871,-71.30862880961034,-72.70522275426477,-74.51164566740951,-70.56932020774809,-71.82681175241981,-72.50931404215618,-72.52684594609605,-73.59999423394066,-73.47924007868491,-72.53157638743286,-71.65243647306202,-73.92579327305302,-74.09522533785297,-71.44850471428484,-74.17295524984725,-72.1465895239711,-73.50366543124058,28,-72.9662789674304,-73.23600149124871,-75.74908745956208,1.694036524553447,0.10658728284552331,-0.4713419474723888
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-69.41899846256408,-71.49130644868458,-74.74037048764369,-71.11638199928508,-76.09167167902979,-73.86611907948858,-74.16739191620819,-73.66277499478095,-74.4577465831886,-75.16292306349732,-72.66711233399286,-72.71131052643997,-74.26351856282314,-71.10539864912232,-72.88560628584018,-73.56517474831814,-72.81282369670998,-71.89482446467478,-72.2988845017989,-71.99622491239285,-73.13775874238596,-73.00120223388528,-71.90237763365569,-73.05229680795424,-72.09809382563074,-72.67461470844104,-73.19708431070048,-73.01668742388838,-73.06365942653652,-73.17593103573903,-71.14924535179735,-72.22459721244087,-70.45442003417114,28,-72.80377370132457,-72.88560628584018,-76.09167167902979,1.8337753286129375,0.0300272695727447,0.6017855359577906
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.17314340790489,-71.87791918788211,-74.61353919081908,-72.20222741623077,-74.74848689217383,-75.46834736020988,-74.40673585729782,-74.94764620462867,-73.0098507778151,-73.39606888038695,-74.16551544068776,-73.52167851179848,-72.34958574009097,-74.52400673433569,-74.07922134273858,-73.3409684788092,-74.91566421664191,-74.10512668025554,-73.21932424611799,-72.3776210578802,-72.4562849372665,-74.1457531681001,-71.10835237094392,-72.15067865057182,-73.4637378190933,-71.25328396110592,-71.94982793180444,-73.88155311866302,-73.24005504868876,-72.73935260328147,-72.43767218899822,-73.66532168922468,-75.18882269027445,28,-73.30676890311277,-73.39606888038695,-75.46834736020988,1.5811199129177407,0.4053232797110924,-0.29204120969396286
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.94041535858858,-71.91373593023935,-72.88752173856082,-74.18379242400081,-73.82448965311319,-75.96713078335037,-74.37346551008882,-72.78538376745246,-73.60916033520148,-72.90794811110716,-72.59772649308269,-75.40358276385483,-72.92312337124432,-72.44614765228435,-74.8029284357271,-71.01779426270278,-71.8512254847381,-73.41607463295993,-72.17067434086137,-74.26879195196145,-71.59949613915497,-72.35792283248527,-73.09137590590638,-73.7903112794439,-74.63850226676496,-72.01544503368639,-71.60266179565485,-72.28634206305884,-73.0174647885593,-73.24830515546739,-72.55185106157906,-70.3568744475128,-73.3243287215879,28,-72.97490892399944,-72.90794811110716,-75.96713078335037,1.5851267257896684,-0.2570062019925401,0.002086728528575943
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-71.38221400794163,-72.02830602559375,-73.7981931199492,-73.26607972903129,-74.12782826974912,-74.29566751209475,-75.6293017095093,-73.75646451526875,-73.70041071178221,-72.22555998498656,-72.91901081742627,-71.74875634252803,-71.71604729140037,-73.36976063066304,-73.77979521556523,-74.35572633835538,-72.62293952920322,-70.85903644867047,-73.10382833594802,-71.9427841749582,-71.82491921684881,-71.74162552558033,-71.73753952351046,-71.81485773843822,-72.46625958577533,-72.73997906575018,-73.46152187701452,-72.31447071513489,-73.44586450671524,-73.73123256387237,-73.48222813495673,-70.22156502013877,-71.79378929266623,28,-72.76980495384929,-72.73997906575018,-75.6293017095093,1.2983007147493861,-0.10864792230163112,-0.0466568088034367
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.78610626954676,-71.27287091370563,-73.47668206803621,-74.67609902559951,-73.39489287125794,-75.57388783552919,-74.33047667525426,-74.48058351567423,-73.71121948142401,-72.87714012223239,-74.03168867118588,-73.3971972745494,-74.20718028236327,-72.40560544880883,-73.42582451012473,-71.94082983084229,-72.55733270550408,-74.21733732805252,-72.24499902935672,-73.2345911674513,-73.32852723901095,-72.76357179860867,-73.65027793771903,-72.83826025975311,-72.84639060936225,-74.24422827131505,-71.20978381280214,-72.83751107833811,-73.28006509158696,-71.95858585281236,-73.28062725427704,-72.92435960742452,-71.76986460786628,28,-73.12650298325379,-73.28006509158696,-75.57388783552919,1.1052162944129673,0.15301713350109722,0.060423369062040155
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.13833093768916,-72.21902501815917,-73.33074934365123,-72.40265324498439,-72.94262515997782,-75.92630581774512,-74.71941217713942,-73.15175532025869,-73.61466992953325,-73.87365930686482,-74.03940467733052,-72.28613482231232,-70.46397162583156,-74.35998303724274,-74.66850942239446,-71.99732670834786,-73.38640050915957,-72.48614205542219,-71.69844630869015,-71.90400412554868,-72.06823405244688,-71.61415969625999,-74.1842137777444,-74.46565422912315,-72.512561642898,-71.84533252100574,-73.04585959213564,-71.16261286669236,-69.61933707306362,-73.24991413076403,-73.47211748340192,-71.63227125833303,-71.52885614628055,28,-72.72759497025551,-72.512561642898,-75.92630581774512,1.924540037190713,0.05059005893191266,-0.051170692332698664
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-71.49985939209043,-71.57843945405483,-72.10403554366829,-73.50822727870433,-73.1333752756611,-74.77283383559377,-74.7192817638851,-73.59726946112026,-75.456161607524,-72.80491906413785,-71.30631827445686,-71.20366324500843,-75.43655341769541,-73.11436422089335,-71.95650795975756,-72.33742615311236,-72.03071406382277,-73.6595724728445,-74.3777371747038,-74.40182975099866,-73.77498309781181,-73.84454763816849,-72.12161693526154,-73.43132214386704,-73.13683986481021,-71.26562782968242,-70.13346906159853,-73.90693114946903,-71.86000312933344,-72.1126454333807,-71.70407502467377,-71.76248501021877,-71.67824788604561,28,-72.84036010951681,-72.80491906413785,-75.456161607524,1.7342147138715267,-0.242057606941473,-0.7051111079013803
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.608408426682,-71.29957335419303,-72.32217711518089,-74.59416681027383,-73.9104439292743,-73.97592097009833,-75.18719773801729,-73.93639151533606,-74.93831597011635,-74.42391386421345,-73.10493257074069,-70.59424552945258,-76.07554013423662,-72.32672120449112,-73.77333576646949,-72.45910674234186,-72.24295043668491,-72.99891268173644,-72.05421935781713,-72.36551085014482,-70.89947055730683,-73.65662171939547,-73.06138215785415,-72.07642542935729,-72.89316308906857,-71.44382007346809,-73.12180580086468,-72.37179987799894,-71.17275198543629,-73.21156457186206,-72.5377205101479,-72.48760136138065,-71.92438230736083,28,-72.85001498209098,-72.5377205101479,-76.07554013423662,1.7008322923988384,-0.3712361636877354,-0.07905687281869689
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-72.46595581496129,-72.87620790783339,-73.73570243181575,-71.90953533350591,-71.9107682196829,-74.98867165457327,-73.64958280326836,-73.69918293808811,-75.78830022330524,-74.83420208046175,-73.10784827039083,-73.13053458980113,-73.50289940554157,-73.68260733393994,-71.70088026553299,-72.75545706689137,-72.17766706047523,-71.87283295646952,-73.62480422558828,-73.04323793573316,-72.36459696533626,-73.79418884496236,-73.74482339776692,-73.62422651798285,-73.0051163666939,-74.70993596968867,-71.63466212767706,-72.51288601343646,-71.98629806731405,-73.27491553233484,-71.90664354955676,-70.49622222792155,-71.39339232546983,28,-72.99711474012126,-73.04323793573316,-75.78830022330524,1.279046802641344,-0.26167497700998116,0.12199863276421663
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.14875103080875,-73.99354015476725,-73.6522447187555,-72.0315292873787,-74.97382086394431,-75.90675060521279,-75.77080152486027,-74.350383617379,-75.4847405327127,-74.75326692355095,-74.65582051110918,-73.84739420048001,-72.80541063276085,-72.86161550098593,-74.05817748319718,-73.66486235487612,-72.30784257574545,-72.75741381251865,-74.18108190677296,-71.33511991359619,-71.83134245497236,-71.32580680783059,-72.38795076803089,-71.76452742117294,-72.704318737175,-73.52418627050393,-73.55190222672378,-72.85888644967886,-72.5914346943927,-70.74475576404566,-71.18219242727544,-71.92404976063254,-72.04170435419874,28,-73.09010988751655,-72.85888644967886,-75.90675060521279,2.0751291779526073,-0.1154174541044624,-0.6030123737413868
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-72.72892402525937,-70.0606603111938,-73.77047925764909,-71.63094962083865,-73.45200580541476,-75.02500179426374,-75.84895503848907,-72.45932975537782,-73.42205247438666,-74.31267308048614,-75.2737996476941,-72.44855801252294,-74.2713327024165,-73.07062042610532,-71.84684821323413,-71.32052520059264,-71.84898756707746,-71.9695877437148,-73.41453272977539,-71.14141037131108,-72.62417946306124,-72.1336605758252,-73.01888680813943,-73.09495316541256,-72.86821060986753,-72.44083030890157,-72.80835158968752,-71.98429283715619,-71.01443075008645,-73.9594958833429,-72.3773042889991,-71.24001754413298,-72.26145918596801,28,-72.76191838752679,-72.62417946306124,-75.84895503848907,1.5872055088881092,-0.43623578005132035,0.28175348326464
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-71.97430833619838,-69.81127007074352,-75.03376600781014,-74.20828400984956,-73.1516039962393,-75.78355442315555,-75.39437098814062,-74.60231408219438,-73.13646396465612,-75.32718605136563,-73.66533641961772,-73.4464726703366,-74.04369574285232,-72.67514750040523,-73.02395157454346,-73.33946818658568,-72.60972943457315,-74.51176847028029,-73.0418049603558,-73.4446572739874,-73.02166670226299,-73.53502298182103,-72.16812292938603,-72.73529269075955,-70.92002504741158,-72.53007936880887,-73.46116656026905,-72.98297121254281,-73.89020659190798,-72.22934074948603,-72.28783265384841,-72.24995562026609,-71.12211109169544,28,-73.1926954049805,-73.13646396465612,-75.78355442315555,1.6205522487202288,0.21639399508022814,0.6321918424485267
