hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-73.46153557708935,-72.97916379290483,-75.26489726883138,-75.68150392600086,-76.38008010033337,-76.64968876516501,-74.68599039581532,-74.1199962627936,-76.65309369555717,-77.72672491824348,-75.32761574211112,-75.55654949632171,-77.67844533108727,-76.48366941668267,-75.10872903147222,-75.51037330240199,-76.23387673271483,-76.5527522558518,-74.16784613000284,-77.69921032993267,-74.87404478652297,-78.79278235615001,-73.74544397949387,-75.8159668625346,-77.49679144616881,-76.09768278032247,-74.47343850604123,-74.25097166351927,-76.48571395823573,-75.99182731592947,-76.22349748860725,-76.6633927709315,-75.61620648168461,40,-75.77119705658956,-75.8159668625346,-78.79278235615001,1.7501373730139131,0.016642211652020577,-0.2073063054133386
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-75.59730892260121,-73.75582984199323,-76.16700523659742,-76.68768420855012,-76.51889334330325,-77.69703777947737,-75.46712001650887,-75.82312823038892,-74.82535198060053,-76.34801432600815,-76.45654275018502,-77.53226080906366,-76.57656766466113,-75.9015123289814,-75.21788517662331,-77.70806729541813,-76.75531810596952,-75.32747319213324,-77.38911970021505,-76.26869973492752,-75.29218674722486,-74.09937003769917,-75.12388504428448,-75.86828787734196,-77.60244429131292,-76.20266468362162,-76.1511568000015,-76.61251900893437,-74.73881687026815,-75.54767217305594,-75.98688266463289,-76.30878820848724,-75.29886375777392,40,-76.02588966087414,-76.1511568000015,-77.70806729541813,0.9206746564434826,0.17418996574010176,-0.015009674407209683
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-74.71301694993055,-73.36484366632035,-74.3456996337496,-74.67653661230975,-72.47033160848412,-78.53530537593554,-75.9753742225232,-73.13920397872512,-75.52110432357618,-75.78536188298897,-76.7041824196694,-76.12947921972736,-77.07722642828439,-78.76813065848093,-76.65571304476525,-74.25892887250751,-76.18489288045441,-75.16884488758228,-76.55866071039021,-75.7435178354763,-76.73479016162824,-75.36978118780638,-75.6292644073623,-77.54795414615971,-75.94205748208674,-74.61792481732425,-74.11270134431163,-77.83229361375533,-76.80006863697649,-76.76782064541095,-75.73765994268652,-74.88804429739045,-76.1711136227981,40,-75.75538877325997,-75.78536188298897,-78.76813065848093,2.0372111740117953,0.12118680935209265,0.08240065927397744
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-72.85268262252703,-75.30078586666278,-75.042427079983,-74.88021117950596,-74.63943152281762,-75.94271147100932,-74.48550042278761,-76.75010926501041,-75.3083130752009,-74.9083652982168,-75.10925162407689,-76.57335269031691,-76.95260038833256,-74.84756041497786,-75.93708779822623,-76.11409925583605,-76.02207987752098,-76.44440295425765,-76.39613240804147,-76.83107090545889,-77.07592482442527,-75.95177731000375,-76.46179648711974,-74.43006939703045,-75.84146454054623,-75.53177854773621,-75.26528115232735,-75.17485761886125,-75.64853892025918,-76.1924107369272,-75.77634964416023,-74.05002243197481,-77.42773380414744,40,-75.64139944049353,-75.77634964416023,-77.42773380414744,0.9235536307650296,0.5474011006203321,0.6946923050675129
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-76.24466087256945,-73.21851631302374,-75.60747462842768,-74.12056151286143,-74.93839525514593,-75.47280706697855,-77.28787029595385,-77.20320291369708,-77.71043752767132,-76.72195752722817,-75.11169552256166,-77.57408731334544,-77.88920490257001,-76.30071356732114,-74.4086060858473,-76.28285685356653,-76.96406574849759,-76.38210567281781,-73.90425551873254,-74.86604679603222,-75.23478450396242,-73.91933477244055,-76.43224444306615,-75.35676255003582,-77.86387188108986,-75.14864217606689,-75.51950984947715,-73.99137211441662,-77.25766746370789,-76.01694989500712,-76.03992697578836,-76.62011349060901,-74.68212031210278,40,-75.82705522189758,-76.01694989500712,-77.88920490257001,1.5888118459774163,0.13836842766598267,-0.8658811037709002
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-73.77518473148375,-73.72149890685623,-74.09203484878107,-73.15591563992204,-74.91503111634039,-75.81285858789259,-75.64005507931665,-74.7919163746159,-78.9159069787009,-75.96933151749276,-76.45284379183825,-76.64959620122345,-76.27194633533728,-76.45179514468579,-74.6058488954223,-75.07458010214178,-76.02352218896493,-74.36981202635151,-75.9784190092717,-77.44049178478136,-74.65823167940066,-76.53104305096183,-76.79176069898705,-77.14186517333228,-78.53483488139905,-76.7830213221817,-78.5295129228796,-76.35967198931527,-75.98918367125809,-75.22546415491622,-74.8398424196494,-76.08107268734602,-75.31614551023839,40,-75.84515877040262,-75.9784190092717,-78.9159069787009,1.843100527642063,-0.2956552937541509,0.01735299786039768
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-74.52180892470531,-72.27806068778074,-75.53954058513641,-76.57194761561816,-74.74080149468531,-75.69242236537693,-75.0453804108216,-75.7148712572422,-76.79298452393017,-78.27448693984095,-76.12202275351454,-76.76712645857873,-76.33363965127258,-75.68930531048463,-76.96810149035802,-76.09533546794823,-76.56706452347161,-75.65288175450513,-77.9534828347136,-75.21124735071803,-74.14025130979199,-76.84547249057509,-75.83942058015955,-75.30635292233242,-75.94078490483214,-76.04932693509147,-75.9889677472303,-74.23014458529246,-76.81083424835992,-76.19359200914842,-76.59980149019881,-74.25353721678509,-76.06549160385298,40,-75.84231789225313,-75.9889677472303,-78.27448693984095,1.2968853394464028,0.7051707066607774,1.9443406631092395
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-72.86108592607019,-73.70816197626733,-75.19722117991763,-73.86969185919244,-75.61073199438204,-75.7952648382238,-76.13161423138375,-75.66479129765064,-76.84132957433971,-77.7409876418111,-75.40756171312937,-74.9871203134544,-75.43227277019018,-77.38042489610427,-77.4909015719353,-75.15916981120239,-75.03709396867926,-76.93454954940131,-76.32771460258358,-76.16718978756037,-77.16447165164092,-74.98190913725013,-75.62676832225699,-75.52498791273547,-76.28591701624548,-75.77233491362641,-75.4405304729878,-75.25782942586649,-73.72429437989624,-77.02736692844837,-76.54209979080522,-77.17699426221114,-75.05766409851964,40,-75.73721357018091,-75.62676832225699,-77.7409876418111,1.3059985430513776,0.401781943871317,0.0982923823363886
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-74.88623250870201,-73.69832721044185,-73.82746739367093,-75.22745113647753,-72.76202895327354,-77.41339409264909,-77.32099265262711,-76.85522933563742,-78.75900380205428,-76.11798427179056,-76.8073209268382,-76.64098901761552,-76.47591580309458,-76.9029634894349,-75.8175896224745,-74.11428087943067,-75.15972284482807,-76.76557084389052,-77.77606743677642,-76.15885747445887,-75.7057674977364,-75.9103992478493,-75.33218720597533,-76.72821945836294,-74.67884545366641,-76.640350233982,-75.36047808114246,-75.1304207847738,-76.18052381822424,-74.9658249956546,-74.75017601730634,-76.12768003058025,-76.57697074255226,40,-75.86591615951436,-76.11798427179056,-78.75900380205428,1.5580791388640656,0.2628664969299014,0.2946667684523492
HDOK,PLOK,17472,12,12,-76,8,11,2,33,-74.411249881789,-72.9616006644445,-75.72699172052862,-75.57101980677379,-74.19874491936231,-74.48671308641869,-75.77672230904815,-78.80818244541337,-77.46336914749295,-75.29588967688187,-77.08018452075838,-78.05601630615537,-77.2112708784442,-76.57165153995732,-74.30597115650441,-76.95410468843649,-75.8146384160682,-76.02601767991287,-75.60456316189614,-74.99870549669733,-76.18578831124624,-76.06838601188583,-76.74989497003405,-75.88057990301654,-76.06390267841232,-75.26652206779146,-74.59311101036423,-74.39754386868988,-76.51561845779358,-75.94977410926872,-76.55804238560489,-77.44424396573594,-76.09394501211716,40,-75.91184728045287,-75.94977410926872,-78.80818244541337,1.4668842737883065,0.0074935005024359255,0.30897576856999365
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-84.5558328544063,-73.80077532664141,-75.03029928301805,-74.61550133080753,-75.95731616875683,-76.24798330748817,-77.74581670383793,-75.20321837099527,-76.71323571179984,-76.28344329367592,-75.75632446751177,-75.39759100585024,-75.41254241616323,-74.98693689960038,-75.88851310127575,-76.78106536248984,-75.19792750968627,-75.16484505065753,-77.63120896539934,-76.41386498119357,-74.81712202419533,-77.29718717952093,-75.63967895615347,-73.6789711396026,-75.58230019314094,-76.2265676392644,-77.44822050517834,-75.55260239478149,-75.88173513223215,-74.85041285696903,-75.9200202972155,-75.56251259008383,-75.56170012533069,40,-76.02434161045224,-75.63967895615347,-84.5558328544063,3.1711611901834424,-3.3815985873258914,15.688910103534488
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-82.58625609733178,-73.57106529576544,-75.17089853280146,-76.01780702682605,-73.65195132459907,-76.90005058399367,-77.07976127101975,-74.57814615542803,-76.54846319015759,-76.19772612323598,-76.05309996786833,-77.04035184872247,-75.86821614270417,-76.43566545261814,-76.83257204034955,-75.11270164424896,-74.87216300452151,-74.71528180825547,-74.98093623404294,-76.69286413883002,-77.55558527628783,-76.54503152442791,-74.96010298312775,-75.03838119938624,-76.69783764489001,-75.0561525839566,-76.80364878449082,-75.34200205845319,-75.31744346486596,-75.10943932812555,-76.94306632609178,-77.02215655684999,-75.91055930713974,40,-76.03658742186103,-76.01780702682605,-82.58625609733178,2.3444725310338694,-2.1943674170437286,9.18969004972804
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-81.35206027704751,-74.44143390494516,-75.98194621703333,-75.03955911643399,-73.1339545524689,-75.81429711473562,-77.3001587433229,-74.64374740741114,-75.19214201942937,-76.28467065717138,-75.38853677250646,-75.31936218111447,-75.52130386138718,-75.16293824592613,-75.73982746056483,-74.99012906863386,-74.37801176600314,-75.41738416460424,-76.16327995859743,-76.27397328483707,-74.84921959347167,-75.68995144320887,-76.00089627613129,-75.22802472365164,-76.2987115179514,-75.21625522081,-76.03734303963769,-77.39307736325667,-75.75416852342612,-74.54753501116544,-75.20073275424602,-75.64408603733106,-74.40364489883122,40,-75.63037464173615,-75.41738416460424,-81.35206027704751,1.6991658564597734,-2.49452056451933,10.677786520022957
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-82.05856357899006,-75.54732638883333,-76.7197011028537,-75.04412537860958,-75.45532156046423,-75.56334689173843,-76.50695055213741,-75.73751920779812,-76.08014985125877,-77.54800408540052,-76.62908228360894,-75.51367387636955,-77.0952795155892,-75.34078091313863,-74.22853303197506,-76.26702991913905,-77.37958722943036,-74.10416279637795,-77.26327322928427,-74.80230429824279,-76.27094530056567,-74.6593160834066,-75.68887955628193,-74.99781118923457,-77.51262703208609,-76.40072528718372,-76.45529803868583,-76.97915610813114,-75.32195820369596,-75.12825625638493,-77.22842230262017,-75.6365276324721,-75.1060447529731,40,-76.12941464954429,-75.73751920779812,-82.05856357899006,1.9774658366088111,-2.2040623634577536,8.437373533316142
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-82.30966587407819,-74.74562186738294,-72.77415983441104,-75.72821360953175,-73.58084791032198,-77.11053968698818,-75.71261609510276,-74.3163194885071,-75.74399197302816,-75.19902298577193,-75.07748002687696,-75.37929840528416,-75.15136513153129,-76.68936259355779,-74.54706348762431,-74.97614902261388,-74.83016307091343,-74.56267812991962,-75.78383138657054,-74.43358768440602,-75.04876045168236,-75.9168039725353,-76.14156842580583,-75.56085414188271,-76.3041157075069,-75.18494990856793,-76.34128491724738,-74.8099171606394,-76.61901723356848,-75.03821031014702,-74.9159831705994,-74.37820356547667,-74.38236219687798,40,-75.43315180081696,-75.15136513153129,-82.30966587407819,2.2618847551359536,-2.8300097016678425,12.763475896171814
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-85.3302937220876,-73.62159043978761,-75.54693652871985,-74.44563422610216,-74.6408952609572,-77.04188394185363,-78.92911512416893,-75.63208096644051,-76.06005577738102,-77.49390846979473,-73.94390579436595,-73.82452306532116,-73.23846975021091,-75.14648906458484,-74.90203125648975,-76.26770602759453,-75.55626271014773,-75.16087058841418,-75.78479446183101,-75.84120571896166,-76.33196743204675,-74.47148724681365,-76.13227321672612,-74.5781707471285,-76.19226293121265,-74.37919390292734,-75.53987488349095,-74.75127346169893,-74.8941025379122,-75.42844471206831,-75.67322923573056,-75.7472871166311,-75.93195570847121,40,-75.71091442509312,-75.54693652871985,-85.3302937220876,4.1414541087912795,-3.333088420420815,14.833891538893903
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-80.11622033502574,-73.84860348263398,-75.66887526545543,-73.64572218579455,-71.69723310456975,-75.92630171994166,-77.20525318203333,-75.2416603333944,-75.34943838294745,-76.80985151893935,-75.27997378143313,-75.28234451107515,-75.02079361074176,-74.99147353995394,-77.17768144333002,-75.93612146235155,-76.22233110486418,-73.98499024517511,-76.34324204045852,-76.32491690457766,-75.68431126088927,-75.55831801170932,-76.82734829459656,-76.52581754648637,-76.56492131316851,-75.131817010857,-76.07274605631548,-74.63129371690827,-74.65656654916928,-75.14494935406147,-73.19564033948815,-73.73827448544355,-75.41125757225416,40,-75.49140271715285,-75.41125757225416,-80.11622033502574,2.0944576808327473,-0.31351548005939384,2.790578272304916
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-83.20859912739886,-72.92152444517218,-77.49261128876698,-74.62371945658424,-74.95460358596073,-76.03840365008371,-77.6229386784079,-77.32713119766537,-75.24388415415677,-75.62072638099369,-75.1467567321443,-75.85799210573755,-75.32059485462591,-75.99673109657488,-74.6889025540246,-75.52677619000696,-76.39604219341028,-75.9683036899409,-75.60088053096881,-74.77111086370783,-76.0856197180293,-74.81419744797618,-74.50994931897084,-75.66531728494064,-75.29821842857129,-76.52372859662466,-75.79017909532888,-74.65701927417925,-75.06434659897276,-75.98703392470657,-77.61145880244746,-75.95057535806446,-75.09350797261224,40,-75.85998135144719,-75.62072638099369,-83.20859912739886,2.6290248423388873,-2.812830023587721,12.269499574335262
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-83.44297219015363,-73.83308622219178,-76.36598285045861,-75.0705341708544,-74.32074480620624,-77.18367808653328,-75.70012242491713,-75.8486066985719,-75.2247236501689,-74.85426100021526,-77.73697510641163,-75.1799229627362,-74.8463420250395,-76.25111746276282,-75.55417432140418,-75.98303194911311,-74.28817175753055,-75.9045643803756,-75.71043566880395,-76.79998569550426,-75.38786578478741,-75.73539059510836,-74.82582880207116,-76.1260206062447,-75.85503280800121,-76.15568739952839,-73.62046746738729,-76.31884632706515,-73.50047708070481,-75.3181212139144,-78.11422903986403,-76.01044446910758,-74.8987599429384,40,-75.81716984747503,-75.71043566880395,-83.44297219015363,2.885618500511643,-2.7488241056775897,11.64061370707025
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-83.05201436432593,-73.96261239226565,-75.47775609176156,-73.79753081551041,-75.46536636345726,-76.42816140242834,-78.19279136328448,-76.34535881180793,-77.3175730046029,-74.50328038124711,-75.69149527406009,-76.44052968554524,-77.32652667126398,-76.45796560423557,-75.84560143258636,-73.8837773703493,-74.95935426205956,-76.47770106608768,-76.17904955905298,-75.53772906577348,-75.21875535657817,-74.06152310288653,-75.97315932060664,-75.02028641826762,-74.897793615156,-75.29968562507872,-74.37028507548386,-76.53808906728402,-75.38921201994694,-76.05724833962877,-75.0921230778579,-74.85916634585863,-76.04654949221393,40,-75.8232136920774,-75.53772906577348,-83.05201436432593,2.6711655817598876,-2.6388948077089056,10.789982121304892
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-82.09910745580976,-73.84199579562492,-76.75617224488678,-74.79142035542414,-73.55894026463983,-77.92127068297226,-77.85844277802548,-74.99277351866273,-74.4173320532762,-74.0240592769872,-75.82388037970729,-76.2784014945439,-76.54297707153094,-75.40768841472133,-76.16003608418079,-76.395022550075,-74.85049512502042,-74.95259145424484,-74.68412855011938,-78.7402898112185,-76.6361976048248,-74.58166832536492,-76.38260959112705,-74.18678944871539,-74.45269420510775,-74.99171009140628,-77.49947995937538,-75.30737011929705,-75.33232644036563,-75.53855745678662,-77.24145543991756,-75.47819454239895,-74.7704481300953,40,-75.83322808231678,-75.40768841472133,-82.09910745580976,2.7899021118804663,-1.724404298537583,4.619763547426196
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-82.50138551552823,-73.78104288761348,-74.70836744767963,-75.47104489176162,-75.54037957423132,-78.00164257695805,-75.96873249642873,-76.75719837802659,-77.8545274315554,-76.76044914203534,-76.01378823922376,-74.16929379875401,-75.92771768549864,-74.52819722146003,-74.51485223887286,-76.56691198658885,-75.29040709859562,-76.51111312536852,-75.127829067327,-74.92862000683205,-75.29297998197806,-76.66970059232223,-76.3563841022164,-76.48472833037331,-75.45372820394265,-75.81908080527563,-73.88315756736667,-75.92480749462882,-75.65974649028333,-74.04023572991443,-74.84764749600274,-74.68485992518467,-76.50114769672727,40,-75.83459712807748,-75.65974649028333,-82.50138551552823,2.4595002463634694,-2.3210837233147563,8.879602287539887
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-83.8788990808048,-73.52769836391533,-74.65199935191393,-74.56214035617867,-75.7064074805102,-76.69225317284962,-76.26760814730672,-75.53478107044884,-75.43313631481625,-74.19031055963045,-74.3257033993325,-75.22284407092245,-75.67884767350955,-75.87935320115682,-75.54366038035528,-74.44049448025936,-75.8054026316231,-73.94538564470533,-75.88355227945448,-77.1548252494936,-74.36099943211853,-74.91163532295359,-75.44810484522057,-76.4939296863347,-74.69771709770424,-75.20769236699257,-75.85819534147858,-75.19563452817587,-76.43679896315327,-75.91091279835994,-75.93010649829137,-73.87571079936794,-76.40829209559786,40,-75.60791008136171,-75.53478107044884,-83.8788990808048,2.89440204434309,-3.4988833764469076,16.746856139217574
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-83.9944538496078,-74.51124121577453,-76.26669528580933,-75.96166351892742,-72.38145734485796,-78.1790687265812,-75.60831482819138,-75.95515906519593,-75.11003186909396,-75.70624946146113,-75.76598266394295,-74.08247666548999,-75.4842007112128,-74.82093645519451,-73.55653182837553,-74.99512529080255,-75.05973723393623,-76.40051628200594,-74.72630620717909,-75.28201751930862,-76.2496667766554,-76.63220572734325,-76.1947448255962,-77.3935650341994,-76.00478189679686,-75.83669439192334,-74.69009691124015,-74.87265479292034,-75.39719886506944,-75.03172405977487,-76.41324292625129,-75.08651576512555,-76.77462568790605,40,-75.77048132375003,-75.60831482819138,-83.9944538496078,3.249998812518286,-2.7887584929172267,12.77013795593883
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-81.63756141100305,-74.5602963824121,-74.90644972452387,-73.54600457716721,-76.02618518009987,-75.89985396065416,-73.92662736976729,-77.45560700176256,-76.68580416414676,-74.17981970183682,-78.0480357148509,-76.62754635394404,-75.25289657953337,-76.81451011363927,-73.85152186294852,-76.24932457295472,-76.38777889451438,-74.9470884884056,-75.85636545572326,-77.2348627911864,-76.66083310500368,-76.29607996770913,-74.70523900221583,-74.59102044868972,-74.45471644621041,-76.75949498734573,-76.42425940000679,-74.77125087540358,-77.62335150649353,-74.72347981218127,-75.7302796877521,-78.03262671244295,-74.75879686470411,40,-75.92804754900705,-75.89985396065416,-81.63756141100305,2.5229219489389325,-1.3107821864306926,3.4861207034973902
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-82.73374658457217,-72.89059113305288,-74.5903358114481,-75.0749010282798,-74.90960708980474,-76.46252306334857,-77.37244698466603,-76.34295008792327,-77.12982786391626,-75.93454727204292,-75.65415711019305,-75.86166302952174,-75.72361214053238,-76.1985629591511,-76.24631511576145,-76.7507417473704,-75.17630343903892,-76.05745677005396,-74.10360435554973,-76.50062496780903,-75.6298397061813,-74.72369649406066,-76.55762102554947,-76.15146662928653,-76.91909094296193,-74.89595605085314,-77.56668439413825,-76.18513234926522,-76.94085079590725,-76.0549024567552,-76.34249045389501,-76.92231626464935,-75.30671373720142,40,-76.11852363196185,-76.15146662928653,-82.73374658457217,2.3173549704453205,-2.1888511148329393,10.333498798730556
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-84.32019887090945,-74.78058268050077,-73.77996257718087,-74.23105185590266,-75.0954525310084,-76.9251989418183,-75.77079221998211,-76.22951199568806,-77.16778564490853,-75.9767942407264,-77.34360041850046,-75.92332365106294,-75.63420212363098,-75.47478296653357,-75.4715742436751,-75.3891830846782,-75.44702754087606,-75.0813973424776,-76.69568078419786,-77.49699896081306,-75.36543489358,-74.67764910837901,-75.21991218011377,-75.3235457466537,-76.20808290879779,-77.26045499352009,-75.24879711794095,-75.94806872666634,-76.30051307069742,-77.24868221803725,-75.4040775809193,-76.56017467841696,-75.98343183865107,40,-76.09042205264986,-75.77079221998211,-84.32019887090945,2.9129448867259353,-3.4374942572663594,16.13025018822885
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-82.82901430470636,-71.03640294300955,-75.98642349797771,-75.69173351153934,-76.67256046053231,-76.84604732754553,-75.64902962789233,-76.18197581336665,-74.57511953234967,-74.31536465937195,-75.5876995593598,-76.0250077276084,-75.15377387553372,-75.08891888911458,-76.21827416440232,-75.33344888124506,-77.50973858125927,-76.57942239623611,-76.46344452323994,-77.14429252650876,-74.73417374975706,-74.66238605280526,-75.25303094888459,-77.1095014211536,-76.54140278363391,-75.21306301056016,-73.76908109582659,-76.0467227070923,-76.21140423496193,-77.22778971857056,-74.84193237938135,-74.27635339280344,-76.56265993509099,40,-75.85870285555515,-75.98642349797771,-82.82901430470636,3.045534389234029,-1.2911142462064178,8.007039015595163
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-84.13956322648703,-73.09679738498194,-77.06888343994788,-74.84922557172068,-75.06451916634238,-77.76322608984056,-76.10207570049886,-77.24082404401035,-75.52314573756573,-76.15067351916048,-74.5955340397918,-75.41636069717455,-75.99351322660837,-76.87318457914685,-77.3849231953641,-75.0765522438023,-75.53212100144242,-76.65667172008973,-74.46413095407821,-74.78802832235698,-76.59802351069936,-75.6559546758369,-74.5300530516103,-75.2224879902171,-77.43954628735233,-75.09266503248698,-75.93454066522678,-74.60387767495351,-75.96291566012566,-75.68074442141852,-75.85906743723008,-76.24460057443378,-75.87657261511659,40,-76.01457586233693,-75.85906743723008,-84.13956322648703,3.076906331587991,-2.9832832771358513,13.463430528408862
HDOK,PLOK,17472,13,13,-77,9,11,2,33,-84.30673749487899,-73.62788452649082,-74.86360434302411,-75.68909429857997,-76.07372467640475,-76.29361548413335,-77.96401617510405,-76.16131458812883,-75.4511133948134,-76.00976206796055,-77.64890550574067,-77.0512059661588,-73.56109073174794,-76.19394363801239,-76.12258193073842,-74.79839902824527,-73.88049201351468,-74.25988585083314,-76.35490970373,-75.00488784715512,-75.98514673040067,-76.37841855775898,-76.10759978966009,-76.68949427563531,-75.44791915495601,-76.31094397717429,-77.74086108045478,-75.92274649799728,-76.03976180251432,-75.8694131634467,-74.21541696617962,-75.85240648077239,-75.34145215737128,40,-76.03693181514294,-76.00976206796055,-84.30673749487899,3.269113905312528,-2.8324434340179696,12.709334074176043
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.39522352371965,-73.45331444571683,-74.08168738132255,-75.8418477066187,-74.38693434141607,-75.49266597202717,-75.69037371281247,-74.442846553253,-75.52420647067359,-74.42081501246655,-76.0279244931097,-74.23561320540166,-74.53144722948363,-74.03334825511804,-73.83379761031644,-74.47865356309812,-76.39001938982216,-74.75037563333919,-75.78547556668899,-74.74038437448169,-76.16326087096863,-73.5935431885563,-74.04051450227806,-74.02786555350572,-75.95089717996427,-72.36168578630028,-77.2689875879199,-74.39363060170862,-73.60213661741362,-73.96510092368266,-74.38681819250581,-75.22484878688212,-74.18198527616147,40,-74.68782513662829,-74.42081501246655,-77.2689875879199,1.0643507715218252,-0.3836710515470238,0.056704606339806674
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-71.74817109821184,-73.52398842182751,-75.39525845800772,-73.66344769563683,-74.42427488722393,-76.92889480239411,-74.36906012970746,-74.2608429277216,-75.88915368510911,-75.2180578755938,-76.65993224043801,-75.49119023980306,-75.80165795157912,-76.81672598445954,-75.00645096506238,-74.42353707145894,-76.39433992818493,-74.21136887503715,-76.05674852277537,-73.44369775040282,-74.71711674520863,-74.44345233657702,-76.75426029725128,-74.83235743778825,-74.60371850781051,-76.367748830256,-74.28097422006061,-74.024874324522,-73.79174963372537,-74.22264867015625,-74.06061121260241,-73.12126156020385,-74.44150036085342,40,-74.8299719287167,-74.44345233657702,-76.92889480239411,1.4161346877166772,0.032279113870452576,-0.015795418680383033
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-72.1907790400608,-72.1210591964564,-74.40269502091492,-75.13552283560301,-73.72550545757736,-72.61845394484106,-76.78492952863091,-74.64721879485782,-75.68343753345796,-75.41310756799903,-75.53990971042688,-74.61058582251201,-75.58274330907385,-74.52424393933624,-75.88564240526152,-75.40765146087197,-75.38839657856789,-74.8531582713109,-75.74681778533711,-74.23681222690307,-74.59541470065138,-75.35868669325387,-75.7927127216429,-73.92961843377417,-75.95972218631708,-76.14245926846316,-74.98718070500321,-75.73892054022991,-76.47098455302445,-73.23506407089816,-73.41227321649912,-73.28998095823752,-73.93038224343364,40,-74.76794153701302,-74.98718070500321,-76.78492952863091,1.3939816780228813,0.6346479292294076,-0.244936730329115
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.28467935476561,-72.63454769929979,-73.58206528026025,-75.91682886606637,-72.66900205849296,-72.72217996546986,-74.50518798084643,-73.58419544224047,-73.79871669243742,-74.78234430151488,-73.68303858387588,-73.53807010744116,-75.71460114424941,-75.60148854353089,-76.16837533058946,-75.47147672836343,-73.18945965277003,-77.95132993022236,-74.57826066145915,-75.48323468602496,-72.30036024025517,-77.76317119026294,-75.01246835759332,-75.1446602418229,-74.60102312756722,-74.84792379324854,-74.15786519695688,-74.30528924920802,-73.55092186100867,-75.30099959717334,-73.77181195795093,-76.4198037704778,-73.71009269525423,40,-74.53774164511215,-74.50518798084643,-77.95132993022236,1.8523419066413165,-0.648104909820755,0.25960795465049413
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-72.89868986910405,-73.85573436526306,-74.8977136695304,-72.72866543947998,-73.07387974293611,-75.98300759379701,-75.83627677456927,-75.23208403067933,-74.68399338946769,-74.81002762349083,-73.89257544766897,-75.42661661703355,-74.04601185279327,-74.19631377135845,-74.95037436382532,-76.13339709111034,-74.26809247370342,-76.2920318314326,-73.37174092702469,-74.8446389750634,-72.24498452264919,-75.74436309153693,-74.78168563659213,-74.3637413118716,-74.13170185604065,-74.97427938554159,-75.1774856716282,-76.48080116650185,-76.00689515164653,-72.92397741894533,-74.33146108255058,-75.80496001561133,-73.91346245763174,40,-74.61520195812363,-74.78168563659213,-76.48080116650185,1.208483763964811,0.26631157857946236,-0.6489792368834055
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-72.93001213898545,-73.15124646419491,-74.77060880314164,-75.82164491260016,-73.86736034633131,-74.9525759661226,-74.80026827448391,-74.33721936510415,-76.18933582829968,-75.74217339676468,-75.80719783151484,-72.31010055722113,-75.29800104787337,-75.97668354430728,-75.02364418170782,-75.21072811643714,-73.27816074514404,-74.01281909849052,-75.5328148201105,-75.63706204839868,-75.38509339884905,-74.98926993691242,-74.31453961673331,-74.59004981774605,-75.45596640575995,-74.03495377547029,-73.71721722314241,-73.63373986238128,-73.82761371147936,-73.5250227570953,-74.18641633392109,-75.51128800131353,-75.16691146345019,40,-74.63599211489358,-74.80026827448391,-76.18933582829968,0.9494038319821312,0.4514767670525428,-0.6208974326216641
