hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-105.44662162327681,-98.66687642121117,-98.70884161777344,-100.12839791261665,-97.12028396350587,-99.80784223862038,-101.87420953014337,-100.75708788471998,-100.69510856917961,-101.00990157967101,-100.08619442288182,-99.70161447001989,-100.68150559251801,-102.5310458788884,-102.8758362722637,-100.22216493947444,-102.68384039274486,-103.80560257951294,-101.90067517811691,-102.93695637119403,-101.03463425993898,-100.98821726278689,-102.02531486287405,-101.41120381292762,-101.51274539361688,-102.63559619653911,-103.33484680773563,-104.59098216610529,-103.54237343947815,-100.82495360111733,-102.95244630537506,-100.64881714826562,-101.26472445793907,48,-101.46689282281916,-101.26472445793907,-105.44662162327681,2.993552461986707,0.05234621791417398,0.3769902483095535
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-104.57759981260875,-97.13720717829978,-98.94646801114513,-99.11304125279474,-99.31573026428728,-99.9786622848174,-101.18682011663603,-99.77592066814444,-100.67561314327396,-99.88105277640416,-99.65485363467752,-101.69195862152779,-100.6309677442536,-100.0628172897419,-101.78784269321856,-104.62065753917419,-102.4015737375254,-102.56417792066055,-104.7856188340447,-104.27526389226406,-101.2116415022963,-104.90294262013074,-103.09861672136303,-101.21521412598518,-102.68067696621807,-102.367980927849,-101.29645579246497,-99.87066729910612,-100.31736851358065,-103.35450077349259,-100.29297134337257,-101.2351053130036,-102.68349679981387,48,-101.44216624588418,-101.21521412598518,-104.90294262013074,3.560758995070646,-0.1780556477612396,-0.4098995572499855
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-105.74378865690676,-95.74063934560347,-99.38903384753144,-97.53060310541507,-98.2761808184097,-102.36771793058466,-100.31881758469777,-101.09463169944968,-101.61507356262099,-98.59408996416806,-100.11670306902256,-100.26720970099565,-102.5754048651789,-100.69293067550393,-103.55112871684086,-102.13617411296217,-102.45563170297105,-103.38831451594383,-103.05844231207836,-104.35127262554772,-101.8870732917887,-103.01025753808898,-102.64190189774888,-102.36359706499849,-102.5820718414629,-101.74634898319836,-103.00712135964037,-100.89758676553183,-100.55834109656108,-102.27125901773013,-100.78493866820104,-100.12897311665499,-102.46688391935209,48,-101.44273161737546,-101.8870732917887,-105.74378865690676,3.954281247112129,0.7104886573677129,1.1469657749831952
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-104.82600560019382,-97.07681829956805,-96.51223224826543,-96.83057289665389,-96.65085531980979,-101.63286554359927,-102.09343049398983,-100.94295011056172,-100.87793215898421,-101.89715200822012,-100.61462519426517,-100.45778738604196,-101.67154922846329,-102.39988449713003,-102.2665355723052,-102.4183108125586,-103.85118524720097,-102.37366883601123,-102.47783363034502,-102.8132455129513,-103.7782024082043,-102.58156240308003,-103.70242078944045,-101.4103865990239,-102.36500318733262,-101.74531689297933,-102.97366570050332,-104.41484755098874,-101.87442488827571,-102.7301037915513,-101.28594036126294,-103.19059925118188,-100.44245470649801,48,-101.61152633719519,-102.09343049398983,-104.82600560019382,4.336967452305606,1.2759232112744987,1.3775879575315035
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-107.03478708272945,-96.33343154518657,-99.80394366308039,-99.67382190105715,-99.44201832009857,-100.44173278661466,-99.94954986836018,-100.54727499713663,-100.34239869354575,-100.30986703996665,-99.99535835917747,-99.92396807822479,-101.35847118537025,-104.87994917612602,-103.47213350605863,-103.54544527743714,-103.9511305292055,-102.13539165876938,-101.74601310392146,-102.81990639073247,-102.9930456136611,-100.72563331250491,-102.49636393476568,-104.10112526535642,-101.9521163597616,-102.03156935669537,-101.35535635550065,-103.23866560868026,-102.54685777283848,-100.64266901771217,-101.47065300450903,-101.09807579892113,-100.83572192019643,48,-101.61195292375464,-101.35847118537025,-107.03478708272945,3.7448746570425078,-0.23366421386414235,1.6105881079090323
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-89.96305131553281,-94.08964190009951,-92.5359284108073,-93.01731251375526,-92.41841980075641,-95.75441291169619,-94.81332076961064,-92.28129910135212,-94.25529348273511,-93.90605109454869,-94.12028922936209,-96.06386419261783,-94.5837820594153,-96.22636245261336,-93.57833587197997,-94.87927037512281,-92.70155731662473,-93.16559522989809,-95.14866793685549,-94.99714048993957,-92.84232281165109,-93.14336598294375,-95.92564084905496,-94.09888696974161,-94.01528834392225,-94.76051763668772,-94.20974965636853,-92.86541987305074,-95.82406139411825,-92.5428158591994,-94.42761239288383,-95.71938074238656,-93.68833643150359,48,-94.01706046663138,-94.09888696974161,-96.22636245261336,1.8266762330727895,0.5611966988476138,0.849279293343431
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.09678511727654,-94.19923561250566,-93.31912257082965,-92.79704959907818,-95.63407606277254,-95.79166298073031,-96.20139327960241,-96.53312020093949,-96.40643204379461,-94.42512728989102,-94.76085844168834,-93.46553785195628,-94.24133615025856,-96.07773991533367,-95.46275081303116,-92.11399524500814,-94.71885327599657,-94.90541659028706,-94.82111059356663,-93.81734411146604,-93.87079514211632,-95.93901872424361,-94.27276216017613,-94.69779753667336,-94.38048071579041,-94.2879782522754,-94.58968689711264,-96.75616008047433,-94.62915711986766,-93.3173090139971,-95.06524093344645,-91.57873974685072,-93.2868787396692,48,-94.529119782082,-94.58968689711264,-96.75616008047433,1.530299741218031,0.23459204415451623,-0.1693753183555713
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.57175321819099,-93.76946232546184,-93.2787422858109,-92.86858732712517,-92.34415284167501,-94.65687856797474,-95.48273003856093,-94.09781122104347,-97.52673994573263,-96.68234938077674,-93.92650870270299,-93.64694550819115,-94.46031985013678,-92.63418825237498,-94.81715659013041,-94.02043229913315,-94.600518547402,-94.15880499151783,-93.87664356786311,-93.04329839948046,-93.19617461044717,-93.3436873820465,-93.98578306762838,-95.06071751413768,-96.50657299579485,-94.97082519055407,-95.74099730945456,-94.98557955610889,-95.68493841018467,-94.87145693453988,-94.6680218471775,-94.66401924283889,-94.97467516012777,48,-94.42780221461595,-94.46031985013678,-97.52673994573263,1.3354299844532524,-0.5919407561266744,0.4637128505080952
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.80112646800536,-93.2972110007308,-93.49660871453682,-93.57869616176154,-93.52699269348062,-96.5459849015312,-95.03136498929364,-94.53575085166806,-95.82954592326733,-96.054376733823,-95.43236114688597,-93.27438248591557,-94.70930063517179,-95.52562762927995,-95.86643726212827,-94.00227969291018,-93.84278928873327,-94.52791404505264,-93.53969328183778,-94.41999334497422,-94.10919630009604,-94.07262747385529,-93.84880777458662,-95.46747278251362,-94.22811050663167,-94.18884786853754,-93.24913833308553,-94.7322202070583,-94.83255025393667,-94.61764686017959,-93.09883196547467,-94.77690518877455,-95.18730850526661,48,-94.46206367487832,-94.41999334497422,-96.5459849015312,0.8002509004363573,-0.4649713261022724,-0.5758255837655182
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-91.87285763193384,-94.50349818470399,-93.57679565846455,-93.19456773006922,-93.75563226780073,-93.51833950556134,-93.23499040204126,-95.4107604803354,-95.1574856083063,-94.7132467203333,-93.40235059931095,-96.62862404407,-93.69011331029299,-92.35021714316896,-94.07521290699238,-94.02650058834115,-92.75389575646403,-93.92470625468896,-95.35779850745664,-96.20508678356255,-93.13583389748807,-94.29911318443725,-95.25667145094313,-95.09830661059415,-94.52781093123012,-94.22171172546363,-95.32491489369158,-94.88118086513174,-94.08621839159949,-93.10810278966325,-96.02284908863398,-93.910852031092,-93.37178891875492,48,-94.19994045038248,-94.07521290699238,-96.62862404407,1.1859647696665987,-0.20195932868082045,-0.22943632964707206
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.39009901571774,-92.87725885964906,-92.88477738285358,-94.5094896168724,-93.80298648347105,-94.85939366676776,-94.15513783291887,-97.10782759173992,-94.49521180247658,-94.61181297664467,-94.16076747404452,-94.87619756353968,-95.88918274837546,-92.97455137202537,-95.22057239713894,-94.30001426094694,-93.79198761392573,-93.37172183717038,-94.39785243901906,-94.29236394112743,-93.77322561538428,-93.87413417446314,-94.83321250413837,-93.9754734007562,-94.94672095826306,-93.16892840534256,-94.2554918178495,-95.43128810379403,-93.7534152126805,-93.51402456984431,-93.38693175071872,-92.27389306912713,-96.01524695610611,48,-94.2173088913604,-94.16076747404452,-97.10782759173992,0.9851264171437365,-0.6840658538634187,1.0138421284014671
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-91.99192641622203,-92.95358493233647,-93.10253061807458,-93.92966128190068,-94.16852188602397,-95.0583693936024,-94.84212211596085,-94.6527675525372,-96.51873284198443,-94.03872072412842,-94.99478133317552,-95.09240333527771,-93.58628368324901,-94.72038690734148,-94.31986879775225,-94.18490095700884,-93.13468174229835,-94.24606031908067,-93.66920344629831,-93.27843042074409,-93.95447449904681,-93.96016644023965,-95.32400564245958,-95.63984900843043,-94.77401663277313,-94.90381744583222,-92.16021450776209,-94.06756643254354,-95.49938271346977,-94.65620396966895,-95.1248681341312,-94.90409720307768,-93.16833803654107,48,-94.26124058699922,-94.24606031908067,-96.51873284198443,0.9535805827557795,0.29477301911459847,0.22976234361192516
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-91.53382443992368,-93.89682245344154,-93.07828299838718,-92.37127518546211,-94.2297576358501,-94.63358155198677,-94.49489319342644,-95.55565743020347,-95.45343462880167,-93.4878503938418,-94.17362615416239,-93.3558385540212,-92.91078702062644,-93.97255047060553,-95.06551726008003,-92.41226380115657,-92.94810694967796,-94.74291157573087,-95.0810182040078,-93.80789467005233,-93.75521460283596,-94.76432586212762,-93.4562398285997,-95.44689018165849,-93.49133204914526,-94.2305829979861,-92.89699535054812,-93.92346112157728,-94.46198006915283,-94.03480572409381,-95.300521284217,-95.7677159941426,-96.11109972246012,48,-94.08627452606034,-94.03480572409381,-96.11109972246012,1.1227547075224145,0.1976457857611711,-0.28622696067407194
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.31791229215071,-94.00105654843259,-92.63156424656088,-92.90024604684817,-92.94947978957953,-96.07700809875537,-94.32684753836463,-94.13519547714311,-95.61236950408339,-94.93550996444104,-93.97299532070275,-95.09401498571332,-93.62044172452083,-94.99295278822892,-94.2457983162652,-94.52426972147637,-94.81144650979441,-94.51589189803342,-95.76597987915989,-94.48030941083769,-94.73760888027985,-94.76787067041137,-95.10078299197323,-96.00329545744108,-94.95654027597088,-95.07195132998301,-93.71155276981638,-93.11350244152354,-93.92058866509066,-93.14200766847462,-94.37925320527886,-95.700598229502,-94.17013992284545,48,-94.38445401726312,-94.48030941083769,-96.07700809875537,0.9117389306484324,0.28235361875675913,-0.4223302838619545
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.36163199659022,-90.63975549666189,-92.53180787076502,-91.62327729604075,-92.76826588586701,-95.27075937793836,-96.85792055788424,-94.40787454635044,-94.31589984136914,-96.16367235980206,-94.97636442486542,-94.43187717501276,-93.82913578423677,-94.76042969386488,-93.9636437249811,-92.34238979244644,-94.53846758739107,-95.44428183268757,-95.18365427441293,-93.96900639428523,-93.51857272961837,-94.43771627576538,-92.16970701802789,-93.36189829658662,-94.51780041243673,-93.7756986689784,-92.69593913394922,-95.88221986213344,-93.42874000647524,-93.06055736271918,-95.7120331520941,-94.7544438251212,-97.40216433468342,48,-94.09386687854673,-94.31589984136914,-97.40216433468342,2.1829313960143755,0.01772000590082233,0.027424370221109662
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.28625979501203,-93.19798088011534,-92.69474398584711,-90.73040844267041,-93.12201721092613,-97.29726018023874,-97.24080303482266,-94.14924336770574,-97.91357663512585,-95.36217828253903,-95.98742310446272,-96.04100407729841,-95.17218554053616,-95.99174928888053,-93.81707630243744,-94.57678869154634,-94.04833836776388,-95.13724688514591,-93.70749429229225,-95.21878749450154,-96.4194430279532,-96.78878862289166,-94.72617886094163,-93.43863200282972,-94.14069950494923,-93.57785725741114,-93.63847855827062,-95.59152782877732,-94.9000747016997,-93.93738265502638,-95.03734562811646,-92.811630183658,-95.05576471867202,48,-94.68958695185049,-94.72617886094163,-97.91357663512585,2.2919752130123054,0.027909912074958236,0.28266821408260423
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-91.77669818956149,-92.25729615814136,-93.2092733878475,-95.47068434723853,-93.09980341451073,-94.13709615221289,-96.52033365481984,-95.18409986903603,-95.48408065279519,-94.50385699800974,-96.34863740728473,-95.67782605664942,-94.82973995795388,-94.09409022642123,-93.30270655537763,-95.58617546502033,-94.55746877938626,-93.12754553342474,-95.51347489246373,-94.61246479040891,-94.18731618950575,-93.44524419954152,-94.38108528591866,-96.33616055102375,-94.94867531630186,-94.23683305280495,-94.68260133787868,-94.06366718677631,-92.97040183757467,-94.20485947129049,-94.53067368637336,-93.48478117141241,-93.61008958896153,48,-94.3750224655736,-94.38108528591866,-96.52033365481984,1.2760011286308486,0.10063958800147726,-0.23388765664345135
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-91.68329638342423,-92.50977908448577,-92.50856912163958,-93.70325758594362,-92.73982884081437,-94.59702530257931,-95.13943952814977,-95.33277292502014,-95.44284378763606,-94.70668878258306,-94.12500917215482,-94.83146389001557,-95.61194481079531,-94.80399168821853,-95.3234143770148,-94.38558187654353,-94.02985998878546,-95.28100480009354,-94.14789677261194,-93.65317993931296,-93.00895085646196,-95.72590439823894,-94.56777929287605,-93.3825501802986,-95.23550656876142,-94.14486491356017,-92.92778380683158,-96.41854252252519,-94.6413744401336,-92.68644167877629,-93.49571427967113,-94.96798166110578,-93.79168823577545,48,-94.22884640887386,-94.38558187654353,-96.41854252252519,1.211838794205089,0.33606321781887866,-0.49043293406235566
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.84349291647341,-94.29182618681205,-93.03391738269046,-93.3850906005434,-93.91365198776651,-94.37185279051755,-93.4766828734568,-93.02535482620962,-94.25374883509768,-92.61565849558241,-93.95427586078465,-95.35154936822,-93.53746639081754,-94.81875326480055,-95.46791980281317,-95.17217328146016,-93.55831988902612,-92.1350536606771,-95.40364624245827,-94.59550690181119,-94.5589314349753,-94.07052327093224,-92.39332805026051,-95.26945729670135,-95.01410911267159,-94.92182618070956,-93.94943229135932,-94.03963870345352,-96.09236334264381,-94.10370713469837,-94.68823365524764,-94.25258164761674,-93.03945044723987,48,-94.10907648868266,-94.10370713469837,-96.09236334264381,0.9143351419846668,0.13131648916387847,-0.5557143207850697
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.96621381246037,-93.58794712565981,-92.93581690311997,-94.06883411095323,-95.77992320753167,-96.05534996296026,-96.10553832986407,-93.2489263992018,-94.34033197243049,-92.78902526691991,-93.97500112311849,-93.980359969292,-96.19191151160528,-92.61066995889102,-95.50941759437131,-94.60861836848035,-93.15157376162999,-94.6184688595883,-94.73963885699649,-94.84514098703936,-93.19065867186596,-92.93946838534845,-92.50398849566773,-95.58054867196421,-93.78766453622549,-95.16357197359,-92.45342003313509,-95.09492027967428,-92.77633258208893,-93.39100012317472,-95.66311593936895,-94.51490815639423,-93.62229220216595,48,-94.14516964038721,-93.980359969292,-96.19191151160528,1.3317690722408662,-0.26258452378616315,-1.2006114066579063
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-94.32707308395182,-92.28960810237166,-92.83369464114311,-93.395433551088,-92.50936141563349,-93.80984026242912,-93.05214441649989,-94.07963560981074,-94.44786310230283,-95.52641844688489,-95.94983657119039,-94.80132672165242,-95.61735723934899,-96.63031184145267,-94.88730773242081,-93.14599323903465,-94.11200874573775,-93.11351601184371,-94.52678167688003,-92.94120464610256,-93.99958943180869,-94.18603850988264,-94.9374492290107,-93.66093658560938,-93.38627373344187,-93.40308106794126,-93.41571519077817,-94.5719730733757,-97.00713412771984,-95.09548975064652,-94.72224224384387,-96.78667964538272,-94.19169415938522,48,-94.2836670850487,-94.18603850988264,-97.00713412771984,1.4086370685406866,-0.6070706385185232,-0.0764541533657006
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.218089464149,-92.53859237621062,-94.52144227568675,-91.92834399923179,-94.39650133475364,-93.75482945436833,-96.87572027790074,-94.45527507120968,-94.63505356198267,-93.62135052332901,-94.90962375274503,-95.51006374018068,-94.95432408152037,-94.71627067600724,-93.07142295346266,-93.78840962403882,-94.89006559945015,-95.71939750083838,-93.73714628552365,-94.60619634460727,-92.7071629399,-93.74443957887536,-92.763954785623,-94.57302636805468,-94.25389251557168,-94.16468028709295,-94.11696512589592,-93.10085810373315,-95.71499453405836,-94.72300342046935,-95.57567713973967,-93.993825590393,-94.78295210050085,48,-94.24435004203347,-94.39650133475364,-96.87572027790074,1.0688320512559435,-0.03698956623703545,0.3167763506439374
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.27901229833884,-92.79117256417797,-92.95161238223824,-92.47477407772273,-92.21729885101904,-95.83359722923957,-95.8009224813075,-95.4624034836023,-95.10139867298271,-93.85523130963138,-91.89121405445307,-95.19297055509213,-94.42719646495995,-94.28558966039385,-93.15362868537177,-94.25271966160425,-94.79531050613448,-92.98984379536306,-94.16325155056846,-94.60360051139766,-94.35991791378355,-94.4491426002881,-94.22377930882418,-94.02575807681245,-95.59058658199149,-93.92958415702732,-92.94862305703964,-94.48151373672147,-95.85533452388027,-93.24893658188414,-94.91632228227924,-92.9073103225908,-95.60062619657195,48,-94.09273285258467,-94.25271966160425,-95.85533452388027,1.2889488448878181,0.18331758739559847,-0.9781520539523423
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.58128917963712,-92.89729574861686,-92.55136387268405,-94.16741467930188,-94.66842887893762,-94.5576119104993,-93.77028050404053,-94.20075651236179,-96.48844274051086,-96.85946895530486,-94.51733225797416,-93.80248376687649,-93.06920227596059,-92.58137841215085,-93.3481523361096,-93.26663743390209,-94.1663648399102,-95.4686088990952,-96.62531519928788,-95.0530829205863,-95.06401542348867,-94.76809730918114,-95.35509283916953,-95.12765129350596,-96.02260925220891,-96.44490850632742,-94.00034476904247,-95.04574776571181,-94.56893680602546,-94.00691140302304,-94.46173544671154,-94.94244971326489,-94.28454075853321,48,-94.50708947302856,-94.51733225797416,-96.85946895530486,1.3309566803177686,-0.20469389161808696,-0.39382654107270376
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.60586556107386,-93.37914820579117,-93.94178574899983,-94.2637941308518,-94.37415915930124,-93.4222974024291,-95.75857164356847,-93.90131817108845,-95.92684802997543,-94.74927366493314,-94.28574902060264,-93.97655477418218,-94.24864235815423,-93.99842515432611,-94.11796868864543,-94.68674353786746,-93.56764575513962,-93.49181519625739,-94.1754285703933,-94.8825884471197,-93.29817192824305,-94.96869113892093,-95.75528548333537,-93.7534247943427,-95.9165994733747,-96.89474407786486,-96.39954727582507,-94.10954799977871,-94.79508177780666,-94.75457339009624,-94.027803206407,-95.12293864611784,-93.49498064225571,48,-94.48624281985056,-94.24864235815423,-96.89474407786486,0.8381824311876162,-0.9348014950089177,0.21748526275522773
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-110.2794208999255,-102.86794426497387,-104.51772959193183,-102.07684702424864,-102.04067256429367,-101.39672449703947,-103.30691952965708,-102.5866759889103,-102.5365327243032,-104.05682346961457,-101.79979937193963,-104.9546291419809,-103.1542393425798,-102.20666660695522,-105.79547686547248,-102.08085768221112,-102.98830045746551,-104.303950293215,-103.4566730249514,-103.25756451865648,-101.15473722729418,-105.91925563509466,-102.1936513004982,-103.68730675671556,-102.72914280922934,-103.41048838476512,-104.36093918031676,-103.1487045509761,-103.84066604687425,-103.97461495521975,-105.60508949175285,-103.46445369894958,-104.82801589644623,48,-103.57519738771084,-103.30691952965708,-110.2794208999255,2.849932884487452,-1.9208395973038566,6.263828731135938
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-109.44551845219056,-101.94376441423523,-104.4360056131372,-102.4854729519882,-102.29414431334128,-103.73928921294943,-104.86799583613885,-102.77929583206624,-102.77832258629918,-103.0892409515352,-101.7210362548645,-105.22486245444901,-103.40823332221352,-105.81295806820718,-102.22657538643625,-103.5229776965645,-102.5044011798872,-103.48431549617102,-101.56847790626671,-102.55300522063979,-104.32069090892325,-103.53161432573545,-102.15480245027544,-102.3407398984941,-105.2572111694089,-104.90072309947118,-105.55128309473851,-102.49987536526653,-105.63190761345066,-105.40466677670169,-104.8684366218684,-105.63390934364325,-106.41465458987489,48,-103.89080025477072,-103.5229776965645,-109.44551845219056,2.883256039074944,-1.0344254984934709,1.643324304740705
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-109.62587640150875,-101.84484416142725,-103.47456073423548,-102.32169641345776,-100.86937102220178,-105.38667750582297,-104.35083217398851,-104.03518665953911,-102.85145859074332,-103.50161278850415,-104.99295790843163,-104.2287810263388,-102.5316530654333,-103.4511845189902,-103.38284871135077,-103.09737842540457,-101.36874503685152,-102.50078429984671,-103.17539658595688,-103.47837735128613,-103.90217355424541,-103.9932025432543,-101.74910030439366,-103.49860712660691,-102.46309669384004,-104.57697499839848,-102.48793067003815,-102.66473538890509,-103.67463251995075,-104.16519610515857,-104.56899624364975,-104.91014974344975,-104.60879419695003,48,-103.56769131727762,-103.47837735128613,-109.62587640150875,2.2787344535906007,-1.7405853282083945,6.761372446721342
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-108.91465351205943,-103.52418593717259,-101.79729647223154,-103.92098116904803,-102.31675637415115,-104.2747688229119,-104.25379173398689,-101.91114973291323,-103.33896165160482,-103.60138866180395,-103.9442738256659,-103.87635420226978,-102.32168075733541,-103.49223481613222,-103.05013745524819,-102.17665576273735,-103.42482525831954,-103.85808269715777,-102.0923319938705,-101.78307422955261,-102.64258449714089,-102.34978706196625,-102.69028411041543,-103.91793165042567,-103.24680330175396,-102.55003742230677,-100.55649189044975,-103.80706781663602,-104.92538539554113,-101.81149033373396,-103.40310184110758,-105.11990683736254,-103.70751840137943,48,-103.2909689583755,-103.40310184110758,-108.91465351205943,1.9696973083679379,-1.7448711897561493,6.770130369022434
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-108.62328333542,-103.05637203070094,-103.41763667959476,-103.98391782435293,-102.23092909866426,-103.05890274623243,-104.99950079802814,-102.41469930857748,-102.55011395519524,-103.74615230717691,-102.72588339300317,-102.9425434537542,-103.685940840254,-101.88110061357445,-102.36739116258192,-104.28715779484403,-102.21519691716125,-101.55394186718759,-102.64732419029625,-101.98186948502834,-102.8344352840141,-103.33172556683125,-104.08931167471054,-104.02229582040553,-103.4108984999717,-102.49892246311028,-103.85705181501709,-103.39438532487802,-103.31487676122204,-104.50220537692483,-104.33445232285823,-104.5452655220465,-104.05640988701013,48,-103.41097254910997,-103.33172556683125,-108.62328333542,1.5737383630320299,-2.0925423404546657,7.851061215265885
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-108.46212137670331,-102.97123931964234,-103.81240918747588,-103.31999691825595,-102.0076453813431,-103.56415802186544,-104.30232589771853,-101.86533584304293,-102.50778045406739,-102.14260859556603,-102.16852403219465,-102.89470036835404,-102.12241167618613,-102.16811338092057,-103.2690128368994,-102.2202366124001,-102.60821847903145,-103.57145408381867,-103.5682785573934,-102.94874670266896,-102.96600603084546,-105.65713949857698,-103.65183114679303,-101.96861979752771,-102.832482189886,-102.90897700461053,-103.70309520999189,-102.75648135486215,-103.96652676410066,-105.63207854345026,-104.42309737611181,-104.3679495528307,-106.10094070389803,48,-103.43728917875862,-102.97123931964234,-108.46212137670331,1.930812125154172,-1.7413635346242178,3.997100303629424
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-108.90960020372744,-102.57262178143488,-103.5358486299999,-103.12626663065029,-103.64700179717482,-103.16419757554772,-102.9902525687891,-103.95600831495491,-105.21553843092508,-102.36202010077152,-102.76856834560463,-103.272844052596,-102.40126790713805,-103.43653342106172,-103.18342775738475,-104.80482156971853,-102.31386940736274,-102.1547152432283,-103.6006269060988,-103.86611712752797,-103.35480286287917,-100.84805603592432,-102.62738870662653,-103.89679227954471,-100.88768433469386,-103.89881055182504,-102.07734125222663,-103.79395933445099,-104.6563756725803,-103.58686827526867,-105.39172341692414,-103.89950818136722,-104.8861488229528,48,-103.48750325754429,-103.43653342106172,-108.90960020372744,2.004002918370314,-1.467002923946147,5.551425427622203
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-108.69821738185578,-100.79758988725469,-103.68410104600109,-103.92187575285314,-101.58585112787833,-104.67722088618568,-104.58611874170292,-101.05860470698539,-103.32430191748266,-103.14546727524427,-103.32633980861817,-103.92890582345365,-102.72041076154436,-101.81924468311632,-104.42363298881817,-102.97817023765491,-100.93621407809142,-102.85164320060997,-103.33452905839933,-103.10045834716792,-101.16156034048498,-101.94212342528502,-103.54386614888885,-103.63345193768474,-104.66451880903932,-103.01420012957007,-105.31218475805211,-102.9731152008196,-103.84467484782927,-104.00283335916664,-103.9737523801871,-104.48737450959632,-104.15170941113534,48,-103.38194736268656,-103.33452905839933,-108.69821738185578,2.225453143147615,-0.9443099496618493,3.702114529555281
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-108.9046674245511,-102.10388966375025,-103.87949274064891,-101.52416627759143,-101.88990490846209,-104.24395957282857,-102.29292969792941,-103.4365303443501,-104.59953720676067,-102.69566623216826,-102.04339954826727,-101.34950332630355,-102.5329678806446,-103.15736044320315,-102.74802224761001,-103.28073589766704,-102.63923894620369,-103.41209073304239,-105.4321997707793,-102.99259176224685,-103.95489601499632,-103.2377949263349,-102.28202751681995,-103.91482058297981,-104.90747810223303,-103.70353778849132,-103.66894771367119,-103.66654751028216,-102.6633069138741,-104.31547229464263,-104.54478675992816,-106.06611304108394,-105.34827876073602,48,-103.55857159245703,-103.41209073304239,-108.9046674245511,2.1568690171950844,-1.4816680195813774,3.953575619597228
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-109.70411206439456,-102.88081329849035,-102.09540303458462,-103.45385067769003,-104.4051821271508,-105.92933365275618,-104.07114770148256,-102.44550615249082,-103.99328308850029,-101.82007811493648,-103.52085319849884,-104.04905518208673,-103.27002431286927,-102.96839675220842,-102.89880265277101,-102.66309475067749,-103.77786925924991,-103.41817900527617,-102.50235929539554,-103.18992860612725,-101.5015665093496,-102.86987051928313,-103.07995580433447,-103.45483239348661,-103.4068826113332,-103.44170944710672,-103.15248237425342,-103.03183106728466,-103.4454329519125,-105.06498054472783,-104.11306359166862,-105.84576533264104,-104.504507622408,48,-103.63545920295233,-103.41817900527617,-109.70411206439456,2.07891077221974,-2.3848090064634633,8.64333463487321
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-109.91857829699906,-103.06301671846234,-101.52492191109225,-102.12775209359853,-102.38902968159299,-102.4821259910911,-102.88050820992558,-102.53288523987658,-103.17803276736683,-104.89816970468777,-102.98365744718006,-103.23348688108364,-103.89118774149011,-105.35189960549911,-102.04782429902897,-102.11888660458234,-102.30786001515634,-103.28250267632376,-104.38971356875076,-102.43152186816303,-103.43261936698275,-102.50503917756518,-101.62711897334661,-103.22642814440015,-105.30955589395293,-104.1845678780001,-101.68624341166647,-103.78290823970086,-105.68114603690638,-104.7740395011824,-105.11190677828861,-104.73363139316263,-104.9246289492289,48,-103.57616348685863,-103.22642814440015,-109.91857829699906,2.6723624715443,-1.785068252014957,5.349658586074405
