hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-69,10,11,2,33,-73.7955732009872,-64.62132760342442,-65.38161521226111,-66.15766114088721,-67.05017478782351,-68.41452671537584,-68.71793379761746,-68.16503996511767,-66.38204500437364,-65.50432998426739,-66.3644089507352,-66.80617384499344,-65.96809107318873,-67.54372940784286,-63.84190516876649,-66.41006761579062,-66.68321422962642,-68.52447105326407,-68.48107727187329,-66.42323613924559,-65.54524549151407,-64.12073153062606,-65.8681812178387,-66.73452471419269,-65.62895437051115,-65.80122767998834,-65.59450633204492,-66.81252399813583,-66.58693516131308,-66.8549774166614,-64.55729062981231,-64.38952598576364,-67.61870630317198,point3,-66.5863616060314,-66.41006761579062,-73.7955732009872,3.211114141413831,-1.883661046327026,6.751044453970371
HDOK,PLOK,17472,30,30,-69,10,11,2,33,-75.06469900643212,-65.6611462542305,-63.656594423233315,-63.580001328977126,-65.19778298894688,-68.35031192795927,-68.1896584026113,-67.26763718680041,-65.62999765370206,-67.72609547046663,-65.03449817351728,-67.10527611671232,-67.34877047200062,-63.81543190529933,-66.56568023023466,-66.36358955760093,-66.12683294938019,-67.56948855793253,-65.45945078733803,-65.09479392152353,-63.461837023156065,-67.86546726652705,-66.75425171892638,-67.2330856457641,-67.10720416707252,-67.3097176495362,-66.43076828284518,-65.3924474264791,-66.15626321910104,-65.31062883282014,-67.50400268006327,-67.06569375894654,-65.50453475146102,point3,-66.4819284768969,-66.43076828284518,-75.06469900643212,4.063375890843494,-2.117611216850802,9.028328006173902
HDOK,PLOK,17472,30,30,-69,10,11,2,33,-75.19090236679837,-64.92911692077935,-66.46626949543166,-65.66719914123341,-66.11770126556294,-66.63563030705194,-67.21734585042518,-68.14184713805058,-67.9689271939236,-66.39489190667886,-65.64096161816734,-67.5596697821194,-66.73227398558346,-67.95909253928666,-66.24562047303363,-65.37631681315672,-67.5186691639895,-67.62593001645196,-68.38313856197405,-66.9570875515504,-66.57213862930188,-68.62811438857638,-67.47230421777718,-67.48458171490127,-65.8682825273133,-66.72574032487437,-66.66615083826098,-66.24295892599865,-66.0933323532377,-66.45479529010996,-66.65344966963245,-66.66794321560864,-66.31789807442604,point3,-67.04776612912934,-66.66615083826098,-75.19090236679837,2.818567354845336,-3.519705119547797,16.556473363560915
HDOK,PLOK,17472,30,30,-69,10,11,2,33,-75.86336485605212,-63.657108960111145,-66.59946994218105,-67.60923555090996,-68.05204263480694,-67.106491777545,-67.23989887308436,-68.19186722899828,-68.50451202062067,-66.69934695626296,-66.56479000026503,-68.17294832921493,-65.20288520252122,-66.46551029195273,-64.66341803866625,-65.41504227697718,-66.92730235742901,-66.85888728537317,-68.34661389109776,-66.81923197829924,-65.70953037628627,-67.48761924857331,-66.15815052991735,-66.33584377460117,-64.48733640081905,-65.65280372161826,-67.15806463263966,-64.80782822368134,-67.88489782947734,-67.17062276335074,-66.51204391632515,-64.68510543525463,-67.4191967199199,point3,-66.86148521287373,-66.81923197829924,-75.86336485605212,4.0031177108205185,-2.6100412541160884,11.752101385343623
HDOK,PLOK,17472,30,30,-69,10,11,2,33,-73.66133385297303,-63.314536611887796,-66.38762550078529,-64.78126961048736,-67.99138051924581,-67.65355553332746,-67.35076066257945,-68.36127366398527,-65.26513399887664,-68.09388234396458,-66.87906907836008,-66.58283369746059,-65.83445515212681,-65.76035017501357,-65.3896287188265,-66.50721426247702,-65.67020985183346,-66.44212679561535,-66.27400373821199,-67.57728446342549,-65.23621112430905,-69.76162277721473,-66.0581845962061,-67.02929669828421,-64.64560239360718,-68.03153743340874,-64.60683599902656,-67.35489739422995,-66.32522119257752,-67.03094196027519,-65.97473487068949,-64.99855783816422,-64.6757477629346,point3,-66.59113091734518,-66.38762550078529,-73.66133385297303,3.3088045454990276,-1.7261651966873117,5.801938542153135
HDOK,PLOK,17472,30,30,-69,10,11,2,33,-74.78316084667826,-65.82789432174006,-66.14478171616682,-64.45328326557105,-66.69665719203675,-67.34758495076063,-67.49996507713874,-67.51214054285163,-66.41466619149143,-66.88682886886103,-66.21084232023269,-67.91773087023617,-66.77212251960638,-67.88829199268777,-65.96565818812918,-66.85057673746671,-65.72852495568698,-65.44346469203583,-65.14352086272022,-67.4839271861686,-67.22033426338164,-66.4415372992237,-64.94604562025633,-66.94063780076155,-66.16543489835092,-65.70124335180304,-67.19668545940803,-64.80741255501579,-66.38100867198929,-66.96307139792992,-68.07837465341038,-66.2056282529099,-65.7493117712183,point3,-66.72025300890684,-66.4415372992237,-74.78316084667826,2.8587766476685923,-3.265366827032344,15.340160341950012
HDOK,PLOK,17472,30,30,-69,10,11,2,33,-75.12401057356405,-66.3177366256258,-64.39278461450589,-64.4808589888018,-65.44404086806033,-69.63055035110423,-67.98607744345334,-68.03670319404299,-64.58557817627592,-64.8522361065303,-66.47002124591005,-66.02801619334925,-65.45879213757661,-67.37947971032558,-65.31893822104587,-65.42333583328788,-65.41018553873202,-66.42217887915265,-67.78878956001296,-65.92904262188945,-67.65549917518514,-65.60160435799953,-65.73455368621401,-65.68866293009144,-65.96140532776258,-67.77723404372036,-65.31485055328372,-66.13625651051822,-66.91943880010889,-65.24330046425327,-67.01384185745796,-66.51366758416236,-66.05833576729447,point3,-66.48781842246362,-66.02801619334925,-75.12401057356405,3.686665547755808,-2.910475219323042,11.688937939263335
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-62.762980418031376,-63.788667252043645,-64.07858006712804,-64.4070136958836,-63.93590871307868,-67.67348608862899,-68.69625312251429,-67.16869331745123,-68.03369597344042,-67.64199906216037,-69.92451117325754,-66.74123175668785,-66.8432851219335,-66.59920827417419,-66.701053989403,-66.12428773805688,-66.06999144658381,-66.18482228869377,-67.84852955011644,-67.82493990030632,-66.2320642499694,-65.58946970420303,-65.87873896998646,-67.88978447553409,-65.96638534065457,-66.33812497086492,-66.73490554298962,-65.91244808595584,-65.85334286708965,-65.74891389197488,-65.21872899524247,-66.40576831878413,-65.46013034777945,point3,-66.31145287001827,-66.2320642499694,-69.92451117325754,2.1473594341894504,0.12310408147359844,0.5965283246840061
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-63.26772639537624,-64.72436754895148,-66.9113763446413,-65.60848014614655,-64.97297587449638,-66.0877205690843,-68.34014230811643,-66.50529770131791,-68.40489550986783,-67.32637067575813,-67.90611104212213,-67.12247794622522,-65.7289246499923,-64.90576970702605,-66.7412657282198,-67.15257915285605,-66.29699908886793,-66.8349778253281,-66.1803799323745,-67.09826648988198,-66.24720904123147,-66.27401169000316,-66.1702826886163,-66.42235963978658,-66.87596979266344,-66.9482322614744,-65.98090602514249,-67.47864089528682,-65.61950870435267,-67.27392287685534,-65.10830292311475,-67.00589565726392,-65.7382002893435,point3,-66.40183476126622,-66.42235963978658,-68.40489550986783,1.1209319826363031,0.5980179078655592,1.120698789378333
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-64.06967917485217,-64.60967423685561,-65.80465674504607,-64.11623067521067,-66.26527366521806,-66.54997460325859,-66.8642395719529,-66.60272740397832,-68.55042903696574,-66.4492437598539,-67.57355517627501,-67.8533402449211,-67.31439681868434,-66.91014372517276,-67.99567870247816,-65.93583034134122,-65.46651477842444,-66.14857814664575,-66.36299665285495,-66.9155533649174,-64.7702089436926,-64.84252057972458,-67.75202219539187,-66.43268260407596,-65.35820269891957,-65.39549771084918,-66.86317246489887,-67.48314268425517,-66.51061385701186,-66.4679006494838,-66.27956133163086,-66.82733764640554,-66.17746187956631,point3,-66.34906188093373,-66.4492437598539,-68.55042903696574,1.1590877382001317,0.30803816472571366,-0.13968321331878242
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-64.25633563750671,-63.682119526537385,-67.61292727685316,-63.540150114786776,-64.35665730799747,-66.47055991068393,-66.40796053195457,-66.45686292910705,-68.54023284804474,-68.34375229624193,-67.30138527041672,-67.3643524147097,-65.62923419861086,-67.53393198040709,-64.9274320371247,-66.37213347009256,-66.56028709393422,-65.58640410706107,-66.96755403054874,-65.72038476331947,-66.4526243299423,-66.78282664404445,-66.52101703598096,-66.6407194068745,-67.54753479683114,-65.33906453792231,-67.52116232697303,-66.459168398678,-65.40977402246966,-65.84215369251288,-65.26753458703756,-67.72513736345887,-65.8709497891374,point3,-66.2730401417516,-66.45686292910705,-68.54023284804474,1.4982009954561726,0.4134289133636914,-0.14478046564267588
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-65.00113796244496,-64.60225489254658,-64.85106570764142,-65.1484644642612,-65.97264638349023,-65.94570236090688,-67.99310087799144,-64.88569581581638,-68.24508278384698,-67.10576538147774,-67.18996111361979,-64.7906658187857,-64.82600910858127,-67.26075791095438,-67.30228195773081,-67.61328254355362,-64.81419783262554,-66.99909997760476,-65.75715898157975,-64.9448936012198,-65.54787812842342,-65.40660075167074,-66.61929561924151,-67.96008942537276,-66.23095672753566,-66.89023263774737,-66.02890163891225,-66.17297993377662,-65.96459352461032,-64.61104060502944,-66.54015261190662,-65.71355533759456,-67.96189195619192,point3,-66.14840589014219,-65.97264638349023,-68.24508278384698,1.251032308917366,-0.2928133638969232,-1.1525738457405152
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-66.0579692699854,-63.76996933062436,-66.32093669305104,-65.46445918600703,-66.03437253744113,-65.3901402117998,-66.10943039087701,-66.93599315915417,-66.89525941439366,-66.1915404204168,-66.17708603860412,-65.78895531753989,-67.06936994272043,-67.21684052405898,-66.77936102176362,-66.09404627184918,-67.58372977113481,-65.01595134638023,-66.75008053825329,-68.7293573159509,-67.33692892877093,-67.65233183119497,-67.61557248204385,-68.64327571902454,-67.24226696962766,-64.37125484203611,-67.2899676107688,-65.43142591065482,-66.18190594017621,-66.13812827660638,-65.6577086493093,-66.86284548383502,-66.68934619456445,point3,-66.46932750123086,-66.32093669305104,-68.7293573159509,1.1117752188230483,0.20614929180488856,0.6216086300451176
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-63.484780856093344,-62.30028236291033,-64.5875762667383,-64.96832057454787,-64.90431106074332,-65.27509657800907,-67.32862253667355,-67.03958955235643,-67.71567679841966,-68.92814165688311,-67.86525408342698,-66.11557839049367,-67.90720557281257,-66.77189252800021,-67.91064709386086,-64.73854139177615,-66.06442556433487,-65.75121928495098,-68.12736470366166,-67.52490014777793,-66.94641497070869,-66.55960958577731,-66.80419498721396,-67.07647633740513,-66.5287547409781,-66.26080800085398,-67.48190923222901,-65.48629016517762,-68.30514976707038,-65.85560287161883,-64.9173327305731,-66.14326301599237,-67.86177815617009,point3,-66.41021247170424,-66.55960958577731,-68.92814165688311,2.1003077869683793,0.7366929253447169,0.5727311624628904
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-65.1077457150359,-64.13362617702552,-65.43093520685538,-66.18436817239864,-64.97566032591888,-68.08998547586312,-67.19864696384204,-65.13608239500729,-67.16355627460663,-67.48120379284744,-66.38719841704126,-67.39043944212449,-66.36545595183159,-65.96081116865685,-66.80691998335215,-65.4168604914793,-64.76507260749187,-67.53181294185195,-66.53840942772963,-66.52081395734989,-67.67583427219671,-67.35855794406734,-66.93747277210853,-66.06416307152809,-66.39699078397273,-67.16449669440786,-66.50816074344036,-66.69747834729321,-65.86688581245949,-66.59069904324629,-65.47315333542987,-67.8817513357173,-67.35829068873339,point3,-66.44119817372459,-66.52081395734989,-68.08998547586312,0.9342309728091476,0.44203075594033125,-0.4631156369497935
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-65.52850070836868,-63.723439464438535,-65.42860888765792,-66.43640459488662,-64.79622482810797,-65.5427273565394,-65.51143613959584,-68.43426244522632,-68.39564448971136,-66.38411148850975,-66.83153083860111,-68.59975686726513,-67.7570982241023,-67.79675794645799,-67.36564655923429,-66.51214447187776,-67.03316372098703,-65.33177260063441,-66.15858399916644,-64.90392419790352,-63.945095464946185,-67.95423238024316,-66.03775099952637,-66.02680727243093,-66.95541080814189,-65.44172352385479,-65.72320538104654,-66.50440932328941,-65.33988157026822,-66.08306154925823,-64.44195290180255,-66.3328951022315,-67.79708778193167,point3,-66.27440163297707,-66.15858399916644,-68.59975686726513,1.5633294988612991,-0.06537341485248016,-0.5210810733401847
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-65.38155757316186,-63.88651265458322,-67.23442328836359,-65.5626870442038,-66.42416406282838,-64.70747164982696,-68.27385034314958,-67.37182204612976,-67.6002215362758,-67.19487842860927,-68.56448870604099,-67.61504463054882,-67.26016689537579,-66.13918688042989,-68.90115043176492,-64.16279080639437,-65.04619013525662,-64.8339000584571,-66.49493981819369,-65.7722282170957,-67.78920267163815,-65.87866791846561,-66.99774558912547,-66.40102860081166,-67.2775157940082,-65.09648764287199,-66.03220949932894,-64.59645000686261,-67.74502263132752,-65.3775253457411,-66.97961588898265,-67.59207825610768,-66.01292451309905,point3,-66.43042877469883,-66.42416406282838,-68.90115043176492,1.642765980012527,0.12198086314685684,-0.8142306043320495
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-64.92951955529992,-63.95676261114864,-64.87043274240739,-66.07209662954587,-65.60766849456533,-66.93406969637881,-67.60298115157647,-65.91142412796404,-67.47568984551762,-69.0298727948309,-67.28633698860335,-67.71673376205736,-67.35922746665351,-67.43164414802669,-67.23547021054821,-68.09404582649944,-64.58676907695266,-67.77566023622349,-65.34898207882003,-65.87904278423395,-65.88951588434965,-66.29066967530261,-65.45004716927195,-66.16393198392343,-67.17463477044544,-64.58977834888097,-66.86963525767973,-65.64486494068362,-66.9665886763408,-66.2955374185828,-65.7331178982589,-66.81732981642277,-66.40437111555745,point3,-66.40589252071375,-66.2955374185828,-69.0298727948309,1.294759320001705,0.0543079702721002,-0.3353350332760847
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-66.09822537672972,-64.47809639192302,-66.16004390521996,-66.2287618755673,-64.18575088905496,-67.72022028279115,-67.22489251913524,-64.84994246914164,-66.87311552171626,-68.69300504544427,-68.53218993896638,-67.9134315482825,-67.3906384171698,-65.44487068121498,-66.41286620660577,-65.85456839726139,-65.87412077781183,-66.42307605652073,-66.49071606528534,-65.71645445003637,-65.71939962929756,-66.95028051585405,-66.11037926268277,-66.67356899167883,-66.81119453309057,-66.90144233443203,-66.38663304328783,-67.97577613945984,-65.96099942121828,-66.4010530387995,-64.82834939546817,-66.73796522088291,-66.83826161236183,point3,-66.45031181679977,-66.41286620660577,-68.69300504544427,1.0780921802752572,-0.019047345226703868,0.19973886522417095
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-65.68043408622191,-65.4985123471689,-65.58850337560631,-65.82856231178361,-65.72813910780798,-66.81702536368438,-67.80937947570726,-66.83106831537926,-67.08843757917516,-66.64569003893993,-66.656858254034,-69.08979703601626,-68.14293431997837,-67.74997051949482,-66.33729341146066,-66.7933059090688,-68.29456769988091,-66.78799869958965,-64.40360428037118,-68.25109591765614,-66.46233508489694,-67.27822710596469,-64.7303515315938,-65.9504156393578,-66.9064644262411,-65.8571586206808,-66.2221381981662,-66.98887921572693,-65.2077407289831,-65.79449436969442,-65.91200085643038,-66.29990344437465,-64.9136589998049,point3,-66.50142261427095,-66.46233508489694,-69.08979703601626,1.1430269965314208,-0.3372323484939954,-0.05943167926980397
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-64.8781754569282,-66.89669734841769,-66.09252945494703,-66.86179050109739,-64.38692238429397,-64.93186563984196,-65.47648957362003,-67.55620739681339,-67.77840372418446,-66.8493012392741,-67.44156953218958,-66.60678136864001,-66.32830154684838,-67.515902795902,-67.89788192238943,-68.25192335732815,-67.35859216705501,-67.31519518737163,-66.55646243403133,-66.48232417713508,-64.47436794316485,-68.17505924354224,-67.11898042664771,-65.58444585392616,-64.94654929617101,-64.98300754923413,-66.56170371219757,-66.0022686484084,-65.5425242868456,-67.12816845375771,-65.80754766814331,-65.50076925571346,-65.5824451196437,point3,-66.39003498986982,-66.55646243403133,-68.25192335732815,1.1710553326838906,0.13932913564788418,-1.0155987773828854
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-65.27588745600873,-66.3510691974895,-66.7078696134084,-66.55772511755691,-65.2866397756253,-67.0776282649125,-66.74359798333963,-66.13942871972189,-66.86500645105632,-68.2083134452882,-66.47920379879105,-66.14508996210937,-66.48388729983314,-67.33653545480921,-66.9441991630597,-66.49681839791594,-65.70169394190721,-66.62702489770248,-67.33481644319562,-67.68606196961113,-66.74985121559284,-64.89329356841637,-64.86759762708832,-67.30757498513658,-67.31192348213199,-67.22358218219397,-66.76771061812073,-67.02717953149228,-68.28434233955097,-66.50212588197783,-66.23642287471911,-67.39295715373366,-66.1433800965027,point3,-66.64110420939393,-66.7078696134084,-68.28434233955097,0.6487554843967599,0.34954315932918106,0.3145507993163501
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-65.95038941190897,-65.54169031701883,-66.77797088178788,-65.57230858488253,-64.96930889104942,-65.49842000335497,-67.31982974355822,-66.73249941168258,-67.52584893353742,-67.9091452491135,-68.09429265008114,-69.99348420152741,-69.1958817970202,-65.61358629632058,-66.43896384559707,-65.39508480305135,-66.37863110478604,-67.7322546254736,-66.68428017812309,-65.57997007812054,-65.43322307958883,-67.14562079492407,-66.85354026726779,-66.2061421378278,-67.08628094949073,-65.8434642102833,-67.9853035829907,-65.86753355865753,-65.27878098758099,-66.1226025988337,-64.08426723896972,-66.54855862801352,-65.85064209750293,point3,-66.52150912545233,-66.37863110478604,-69.99348420152741,1.4767272927116049,-0.813989229221198,1.0251562747113163
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-65.3541898376931,-65.81396075321797,-66.39886960850329,-62.79066909877443,-64.62519133571097,-65.82209230106251,-66.52345100373941,-65.14729021250261,-68.90886937204732,-67.54363378228835,-68.54324898963043,-69.12447713518245,-68.17896320211017,-67.47077230425239,-66.58481613467887,-65.42558973466515,-65.75284136570087,-66.52792761415945,-68.4237852598405,-66.75267841376177,-65.74106707504802,-66.44864564253177,-66.36344727164617,-67.52610116649625,-65.39727393657458,-65.73695215114951,-65.7308344971206,-65.80291844816367,-67.85032265321915,-65.58827047976627,-66.57953061770877,-65.61922343191806,-65.29705295228689,point3,-66.40590781161066,-66.36344727164617,-69.12447713518245,1.7477745738860242,-0.05852992576687231,0.6446433906084144
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-68.42499437775822,-65.31040375688144,-66.03306389311702,-65.11691479086645,-66.31950707413013,-67.54127506735368,-66.55764589700506,-66.82999171793278,-68.07151822562268,-68.96999419287447,-65.69757085407943,-67.04042183155613,-68.25584670700822,-65.34329172964007,-66.08604424514263,-67.6812351209603,-67.14169586162471,-66.15895863047629,-66.98844634636019,-68.9623555137395,-68.31701796791103,-65.92959080583599,-67.53972428315092,-67.05756464297077,-68.26549313436446,-68.01785182889675,-67.44018528066223,-65.71278218334817,-66.2582721127308,-63.72582375264104,-67.03421474793946,-65.98858979140653,-65.90853388058233,point3,-66.84020667413847,-66.98844634636019,-68.96999419287447,1.4418142683220707,0.21636889826559286,-0.14403631373584158
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-66.88639231913014,-67.48085280647163,-66.19103979475112,-66.00976721117483,-65.40221196286846,-67.02779804629094,-66.41772238686659,-65.82569705674652,-65.9233073473122,-68.4582991402492,-68.19125240406923,-68.61169377882727,-67.22135329006895,-66.1831150172399,-66.5113905811323,-65.45349546004809,-65.33481070043851,-66.38781461862654,-67.75380796602947,-66.44923359026424,-65.86476249677231,-65.96398420477064,-66.4856187127807,-67.47698930498214,-67.11578879135095,-64.86156383692892,-67.05195858352093,-68.18278901189699,-66.64850698663525,-65.29479269717835,-64.79439747775787,-67.25159697004614,-67.28521877837117,point3,-66.60603101004844,-66.4856187127807,-68.61169377882727,0.9872765770557441,-0.18184884522466102,-0.5849608346694462
HDOK,PLOK,17472,31,31,-68,10,11,2,33,-64.98488416921543,-65.9799570816786,-65.48860186548596,-67.19579395079974,-65.00322131715042,-66.63010190205284,-66.06853676518365,-65.61984674387043,-66.52796802836261,-68.32739380747311,-66.61694107621254,-67.55168596834,-67.3869966287624,-66.10140624211388,-67.35399548359787,-67.20026158259138,-66.6176824227946,-64.11019373561949,-67.91962869419883,-65.4286348197623,-65.08462530667839,-64.52914138424654,-67.7629568086196,-65.93603928554997,-66.17926788009687,-66.10825730901207,-66.12307110276224,-66.26073967230617,-63.818934143700005,-66.73960776144243,-65.8419234730953,-67.5020247303346,-66.96822181396979,point3,-66.27177402900242,-66.17926788009687,-68.32739380747311,1.1589057521400994,0.31192179586191476,-0.25290646886484813
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-73.71157433784799,-66.94122710951363,-65.39653020199624,-66.81713469339053,-66.9082287579644,-65.11868028935844,-65.5481018452748,-66.94081663142262,-67.1910865638356,-66.40694760105625,-65.90026294223928,-67.27284184493828,-66.12057399048898,-65.85792574145466,-66.77252645427303,-67.28164091023316,-68.56413789835803,-66.56632870466896,-66.4641638048707,-65.11266736728965,-67.17775603454875,-65.56573999511,-65.45823784442798,-66.6553853554508,-66.26813000565149,-68.4341017776552,-66.87510986503264,-65.58121511704209,-66.74297858841766,-66.10860533456632,-66.69427215388694,-66.67074006716182,-67.36904638422725,point3,-66.74226412768648,-66.67074006716182,-73.71157433784799,2.178457009110377,-3.2615331756041064,14.670443738543488
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-75.70427979135607,-66.4397013849883,-66.46910567634335,-67.21248222191748,-65.15509821033015,-65.76774614255545,-67.0165508297139,-65.53737636784011,-67.77138959341201,-65.53416605752882,-66.79329435970335,-68.57612868282789,-66.35481869013077,-67.72981449102025,-63.57301876745599,-65.08487330197809,-66.59937220882426,-66.66519270387195,-65.64561827506157,-67.74673379871889,-65.98301759956749,-65.09454915589873,-65.28744044484273,-67.2519084237358,-66.28955628904488,-66.97300637736896,-68.00853930668035,-66.79055037623523,-64.55836409989345,-65.24954278749009,-67.67062071338196,-67.46965067768208,-67.69230114696178,point3,-66.71805481679885,-66.59937220882426,-75.70427979135607,3.7740255814027233,-2.9217178369213537,13.363198670507655
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-74.03522190175923,-65.83879305712883,-68.2836443926602,-67.47015031372734,-65.89553576158275,-64.47335039708116,-68.02944323996421,-65.82542875277684,-66.79756065854848,-68.22074351473302,-65.86976225672053,-67.5569853815163,-65.59113163654446,-66.85342001563268,-66.23307820792553,-65.24080595669359,-67.58501552782191,-65.8313451805772,-64.51380115865184,-67.37325793385625,-65.6943556792429,-67.65109678189056,-67.00327920944225,-67.29979826433743,-68.36997074291571,-64.88864945730028,-67.23595965742075,-66.2664990925219,-64.95293472954168,-67.56602224487973,-66.59223038548751,-66.01321433013207,-66.08167077415514,point3,-66.76164110894456,-66.59223038548751,-74.03522190175923,2.829017015054606,-2.3621845392084095,9.582954250051019
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-73.40857772595204,-64.03059305746297,-68.20404603727694,-65.89311305204961,-66.88623941200052,-65.90609121180695,-67.32032434301057,-66.65354337145583,-68.66644315242229,-66.59233858275259,-66.42055211791677,-68.45554881603171,-67.0240304447254,-66.70751609132085,-66.75561294114132,-66.65653311843008,-66.55771162467245,-66.51188302725122,-65.14250369412443,-66.06873121013591,-64.5826970319786,-65.72966552356696,-66.4697240604275,-68.22218728956732,-67.82952254378522,-65.32137213590207,-68.180150634083,-65.62405499298907,-66.13883536864553,-64.22187911477909,-69.1301733717969,-65.75080867053563,-64.9780468921068,point3,-66.72851668673043,-66.55771162467245,-73.40857772595204,2.9286341276581394,-1.7313185589090563,5.795208572705935
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-74.73559997496294,-64.51433082772226,-66.42195018880055,-67.08419777175983,-64.3401482283326,-65.18453311983089,-67.43770519749596,-67.04387686543886,-66.96799510917582,-68.0079463038975,-66.54784792729016,-66.92635619054768,-66.2820778686601,-68.89835385525254,-67.69178263712689,-65.99552395363003,-67.39495988513856,-66.41097818630547,-67.39781727380254,-65.97862059779992,-66.78199239817681,-64.49404380644758,-66.7654050921399,-66.31758946166617,-66.32849551416749,-64.90625028751754,-65.12746594204609,-66.31117490669472,-65.87880608479034,-66.05878853385326,-65.65990597516422,-65.71455185348944,-66.87878026675469,point3,-66.62078339654178,-66.41097818630547,-74.73559997496294,3.0904673870956523,-2.9631513229653668,13.23956906815157
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-75.58285726291322,-64.89591374852746,-67.64437023435676,-65.75253061666052,-66.93371403052474,-64.75645429531608,-64.25533631501418,-66.97389336713368,-66.8439636552686,-66.84062075250321,-67.74188920733266,-66.78769592562405,-64.9192760522045,-65.33735940081345,-66.77785545347804,-66.5151594885446,-67.01279460594243,-65.82601065533325,-66.52706338778518,-66.72118182008387,-66.16077572562493,-68.63393297757179,-65.51684989741965,-66.94987951509901,-65.83364983081361,-64.55824253683599,-65.03194703007401,-66.63155577400268,-65.46065072020525,-66.90632273955734,-66.86408310448135,-66.45090707951248,-65.82793344763304,point3,-66.52947486830882,-66.52706338778518,-75.58285726291322,3.5155429516528454,-3.434493364920077,16.252907191992687
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-75.2163788250033,-63.51977802181896,-67.1833691229118,-65.10825872958335,-65.73202844763615,-65.3007817462405,-66.53218479056596,-67.23121449372543,-66.88189470181744,-66.98541002473446,-66.12516795819258,-66.94441523407708,-68.02565609202745,-65.47859785684771,-66.93072306606986,-65.91747164656617,-65.97565348209856,-65.29634251100205,-65.3004679526739,-65.15729714054592,-66.14934222704127,-65.40304988398972,-67.15185140042686,-66.4475739597992,-65.43931841511346,-65.803044577773,-66.69489129103368,-66.13481665103602,-67.02142232600546,-67.23131847249786,-66.67602804607847,-65.92195002650439,-65.6566415651784,point3,-66.44164668747324,-66.13481665103602,-75.2163788250033,3.1730905523076385,-3.6167661654468994,17.90839170671238
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-74.423179219939,-63.15851389908797,-65.75105353193015,-68.0663637541366,-65.98193051210825,-64.35292987188548,-65.80980957755007,-68.04318607296314,-67.530826275872,-65.71065856390638,-67.05923599157443,-66.31719577065383,-67.54823383528549,-66.08912959723239,-65.51973647316129,-65.81083940338013,-66.44919242270528,-66.09174966828692,-66.38342643988058,-65.23961850484704,-66.42789035543213,-65.25910429858817,-66.19601465708419,-66.73041256725028,-66.01959998139569,-67.0197803880249,-67.42601665542662,-66.38304643199932,-66.18492546116548,-67.31090746534562,-67.04609551534008,-66.34580277502249,-65.24033763262715,point3,-66.5129316233663,-66.31719577065383,-74.423179219939,2.937037288606579,-2.8343900501238153,13.500074567002278
