hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.5379993095551,-95.26730151870102,-94.1780003202798,-97.53310413380335,-93.36005415796457,-94.40749128599552,-95.98331903820076,-94.84967719114994,-93.09178439294489,-97.13571266041762,-94.226694336784,-94.99258545223691,-94.98268972444322,-96.33542369296697,-94.05855230095615,-94.5598798223765,-94.38766751007903,-94.33789352974738,-93.81947106125602,-94.69256128209886,-94.27239356645394,-93.80700640007242,-93.22767278863611,-96.13424569057639,-94.70059884361163,-95.08840860839521,-94.6414690989883,-95.58236013576808,-95.58987937122563,-97.57211100622817,-95.96445643518912,-93.61183400641438,-95.11498582702218,18,-94.88016013637998,-94.69256128209886,-97.57211100622817,1.3212917833795577,-0.7452524489515995,0.1682937738915702
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.41228924716657,-91.69474556328359,-94.6605548641857,-96.09276163632353,-93.76404632052777,-94.61447020107526,-94.66284027552732,-95.69359683058485,-96.36031521657861,-94.23128895440303,-93.15966719973606,-94.02452153649973,-94.18678155746859,-94.14187544133065,-94.21170200306466,-95.73764081492652,-94.10325161064668,-93.48177854750107,-95.23417645492027,-95.33046471520025,-95.29561001342064,-93.42654198028286,-94.98890833374159,-93.65950497431551,-94.72050840603404,-94.76846595849018,-92.3703545702548,-94.50980400109079,-94.49786314044445,-96.01147652767078,-95.25116813701946,-93.56726858413552,-95.41915880769653,18,-94.46319401289539,-94.50980400109079,-96.36031521657861,1.071112633790222,0.445695987917676,0.37041733404635746
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.41891126678726,-95.55564167128237,-94.93154703543351,-96.32159598605008,-93.76663635869448,-95.62634726816259,-96.48782120541928,-96.67803295487887,-94.54455117199079,-95.43217682754134,-93.87375296138306,-94.39577972446459,-95.5524202031694,-91.6371974840609,-96.59359041768587,-94.7100915986947,-93.28925647783431,-94.94089089094597,-93.72265516410867,-93.09947918866008,-95.45146897801563,-93.70515291275656,-95.65185481165449,-93.87346628289659,-95.06324349878444,-95.17014270986749,-97.28682823659265,-95.44138981734409,-95.34411456528454,-94.27360010113675,-94.20074995354337,-94.47699176166377,-94.22144013331928,18,-94.77996423091234,-94.93154703543351,-97.28682823659265,1.50612873020835,0.2968325998763473,0.24132804335074276
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.5581261582192,-94.04963582466053,-94.62075924002127,-93.32752901245178,-94.29156601083757,-95.60681342715675,-95.45754869981211,-95.46412145165806,-95.95015428537765,-93.4118162629717,-95.3168825771737,-93.83569995664584,-95.61784014829426,-94.92822239006526,-97.19149037699299,-93.14095360359829,-95.005865756542,-94.65680682174546,-94.29880120722473,-93.41368301996154,-94.3266278666208,-93.41880990984765,-93.95110100407368,-95.23516504288146,-95.49494815885754,-94.4164554834642,-95.33727868671875,-93.78538301840709,-94.27572475915578,-94.2911070280513,-94.28246217607406,-94.8660349959508,-93.53752188836648,18,-94.55645261363274,-94.3266278666208,-97.19149037699299,0.8291145434700492,-0.612592230654645,0.4041037840984485
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.56604985622506,-95.3377571634372,-95.03106472658634,-95.11180369205303,-94.43377277056123,-95.17902994879496,-95.50688201212131,-95.61215817303308,-94.35897045057406,-93.15247989286115,-96.46783630037659,-95.46599645298676,-93.43401948379379,-96.42546978159761,-96.61691102733458,-95.17064948030166,-96.04312920660018,-94.06623421510048,-93.91688617986325,-94.49929236808626,-93.63734327578095,-94.39754788690425,-93.12544771139821,-95.26631917119558,-94.7727260377533,-95.3034409411746,-94.37106755242294,-95.21346623912338,-95.04226088705438,-94.5903552128114,-95.23092956543567,-93.63421942299865,-94.48728157085367,18,-94.77178177749079,-95.03106472658634,-96.61691102733458,0.9322881410341288,0.21563429440290297,-0.17523577913923472
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.93344785074159,-91.11122414952413,-96.573147726031,-95.40255946534765,-96.23352046202035,-94.11240618407007,-96.27425430802398,-95.95706132321584,-95.27704991045856,-94.63899836731437,-95.56202903595263,-94.88375428345132,-95.27325582245143,-94.71159304148289,-94.49859285106766,-95.1791517095662,-94.026752939498,-93.83164941541678,-94.25913564121788,-92.88052548082905,-95.65885158290092,-93.67540640721106,-94.08152283787598,-94.22566932795392,-95.61885725323448,-93.97800837273887,-94.84182790004769,-94.62618651115619,-93.8220795204486,-95.40208855156794,-94.8717972468392,-92.74135802084302,-93.6512398319867,18,-94.5398485858329,-94.63899836731437,-96.573147726031,1.4262495364805094,0.8113376222450921,1.0303185999112592
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.58528973212377,-94.95599977706449,-96.00341022056746,-94.94397782595618,-94.86277407902185,-97.20269496458968,-94.21837980878692,-94.65015274616023,-93.10841845474883,-96.1646746354061,-95.42717673923075,-95.5015608020384,-95.79494580296293,-94.19621737969736,-92.20913299804614,-94.66816816955006,-94.6581399549504,-96.63822920050411,-95.48970811311703,-92.61722331134389,-94.65386298908153,-95.37322989205161,-93.74031760766093,-94.70675184101415,-94.96729971186757,-96.27629547709961,-93.7454993508335,-93.77089084019636,-96.42019107968221,-93.52630583842635,-94.38007076124282,-94.71901184240257,-95.6282311418936,18,-94.81224948755515,-94.71901184240257,-97.20269496458968,1.285177765416619,0.1634125827498413,-0.10255895323991293
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-94.88787587203272,-95.07404943989246,-96.10912617533981,-94.7128902645747,-94.55851952487446,-94.98323280424204,-94.99659368236102,-95.11145029517624,-95.75216483540262,-94.00291058652867,-95.43651240975387,-95.88486888585417,-94.13749250661472,-96.41152599240573,-92.69541605377083,-94.699180212074,-93.99516939369558,-93.42628074446762,-94.41745811170038,-94.67193927236539,-94.11945242057968,-94.13251075505701,-93.8010530363263,-94.61955946607014,-94.83085759136893,-93.61147932347971,-95.09520527477765,-95.33859276092753,-96.27773784549862,-95.8706388526728,-94.12759243515643,-93.64761790444392,-93.10731912176453,18,-94.68315981367425,-94.699180212074,-96.41152599240573,0.8055589641272434,0.016963209086962337,-0.37042403474634034
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.19597698586482,-93.73825589701298,-97.14909161270587,-93.68982144170502,-96.06355131756253,-94.61091767894133,-94.859133471938,-94.88815094424066,-93.84245993323655,-94.17549800671506,-96.15597293167383,-94.23738780007261,-93.9487737677689,-96.16674532887808,-94.1323126471858,-93.61013502987176,-94.6035868404695,-94.09711563656779,-94.40314960103971,-94.31834451808166,-94.39549177362687,-94.21981691256528,-94.00501456312828,-92.8663067710378,-94.84214828660959,-93.85571501075732,-94.80032800000036,-94.54921984983893,-94.64407155093858,-94.03493518523003,-95.48041448273051,-97.29606243010902,-94.27876032951879,18,-94.51983837992799,-94.31834451808166,-97.29606243010902,1.2776099352048247,-0.19351839138471305,2.3455821064927194
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.31435272659463,-94.98777716841339,-97.36506509486877,-95.07060615511996,-94.03964647854363,-93.81891164345951,-95.20987419103304,-95.44965651521053,-93.89227425407721,-94.77716844370099,-94.623164572612,-94.13265049293621,-94.87178826246968,-93.33878757109899,-94.84595289692638,-95.37623224314088,-95.70844583443974,-92.48820911665703,-94.11064979173302,-93.90951650795425,-95.03431859759932,-94.21326475896917,-93.87552427674255,-93.29694617173833,-94.81346251687623,-94.35359441332807,-94.32337891281031,-94.55122698680255,-96.01033552419821,-93.06958844093954,-93.82406649466223,-94.72141658231507,-94.87245081612706,18,-94.49364558951815,-94.55122698680255,-97.36506509486877,0.8656593362449976,-0.5617675941539179,1.6371193758664604
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.039186488741,-94.37049812907851,-95.90737286746543,-96.01991192791877,-94.02789622249847,-95.31886116071098,-94.48621044205352,-95.31679472764296,-94.88750706379784,-93.98903808657884,-94.89715345769984,-96.47928102996235,-93.79297209949252,-93.44929032005344,-93.75952412042844,-95.49982359061566,-95.31512195131536,-92.11614046190282,-96.2919514652491,-94.35388069267123,-95.47558188244359,-94.01828150068354,-93.85910508793127,-94.47136097422532,-95.1949932003762,-95.3242144366039,-94.22223741141545,-94.02968708701736,-96.68758562673588,-96.13199021737721,-92.87593275552022,-93.99027204823341,-93.83927031911902,18,-94.58905845010786,-94.47136097422532,-96.68758562673588,1.473964808601108,0.6422885530061444,1.0143921609264157
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.13023430834554,-95.10731651797386,-96.20914152797714,-94.5989342003975,-93.40765008717939,-94.94416697376045,-95.64450020783383,-94.68826736301587,-94.02395136190417,-95.04952106502783,-95.8182905362444,-94.03347275311539,-95.41580425227671,-96.12078120810739,-94.01915182853712,-95.02247462093459,-94.60571522949932,-94.07376659299103,-94.32408092082596,-94.74284189766416,-93.16460706886534,-92.80141171143572,-95.18613448231919,-94.95100644985811,-93.4133225541796,-95.46123432621773,-92.9465286847148,-95.35559214969412,-94.8909147703208,-94.75805820578982,-94.73224648125057,-93.97845583431574,-94.15997469244634,18,-94.56907729893999,-94.73224648125057,-96.20914152797714,0.7801494208701617,0.26035716848831136,-0.5268341868244972
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-94.43274043353382,-94.32030059833059,-96.52838891740505,-97.15641963170462,-95.6591735008427,-96.97558504162417,-95.71260225793341,-94.42260750234286,-95.80201265684795,-93.68285910827102,-95.7643106673755,-93.73246682177486,-94.68884352658822,-94.05838708270201,-95.31889733262089,-94.50205613758834,-93.82922258003241,-94.23206534589266,-93.6584436964071,-93.3496381610057,-93.74763330000275,-92.79658148133895,-94.7554427001257,-93.70111135946792,-94.7828039259607,-94.14376248911843,-94.86848956058546,-95.6602531920365,-94.11111148533352,-92.57286499067034,-94.35394640987954,-93.74739477977553,-95.02305937990818,18,-94.60883260772812,-94.42260750234286,-97.15641963170462,1.1623338866570985,-0.5707716366893695,0.11079005432557398
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.86150050883822,-90.09981696716596,-92.12971640162341,-92.75630680536185,-91.57140342260669,-93.04022310682706,-91.67730280318985,-91.94885661763686,-95.50561234698924,-93.05766037222895,-93.35903302942322,-92.24004978333865,-92.75480420048964,-93.71992002663154,-91.10425781883613,-93.13038926593876,-93.27580273572225,-92.47725707963133,-92.63363380826195,-90.99327011349267,-94.69877103079305,-92.51355110048463,-91.48369334393698,-90.85021264056584,-91.02449129576793,-91.47216757288048,-90.99115897143227,-92.2623496366684,-90.34392288669943,-93.86221881791023,-90.81125981674384,-90.10994072464047,-91.20081369936547,18,-92.39276875006435,-92.24004978333865,-99.86150050883822,3.3261351957193908,-2.1605781843386356,7.41954867153124
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.53211016594388,-91.80652506020743,-92.45053670753582,-90.70747639897888,-91.74006291879367,-93.56082670414126,-92.73760423476631,-92.34948759541857,-91.52452104842457,-91.35296797918994,-90.6787656557549,-91.42108120994607,-91.87529977838449,-92.72341151615217,-91.40269508582418,-90.89956129924842,-91.15070048568207,-90.9589044794011,-91.93609598872445,-92.5535046893277,-92.82779469611532,-90.47157725208733,-90.36608906401821,-91.3887640055575,-92.84387980175987,-91.33488136986317,-91.02460836532772,-92.93078210721107,-90.55348665899639,-93.18147968398205,-90.25622727316718,-90.174892322786,-93.26966713257367,18,-91.93897784046338,-91.52452104842457,-99.53211016594388,2.7014406191379243,-3.0194977410558104,13.118968098013108
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.15975546863737,-92.07910481821288,-91.2839448830741,-92.43392875412337,-90.94180862198338,-92.91131733977855,-92.20086625959668,-91.55988989587186,-93.19596357839195,-89.95498416023197,-92.69058590912682,-91.44673110679076,-90.60149869393042,-92.41124169276404,-92.90238926426252,-91.40127246472501,-91.84329783017382,-91.81478129049033,-92.58307237319617,-92.4956785474922,-91.00773104958805,-91.03014142118518,-91.1832484788962,-91.69561346187099,-91.81706274797088,-91.36964673514578,-92.46577350630308,-91.44893341593007,-92.29525571683259,-93.73364849099644,-91.0859642249279,-92.09765382261382,-91.45310435099465,18,-92.04836031442757,-91.81706274797088,-98.15975546863737,1.7869053138423276,-2.890775527196202,12.642023280140968
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.59570858736782,-90.39976512608533,-90.54662442060426,-92.93796966190665,-91.34797358703825,-92.99165994749225,-93.92246300736291,-92.32591868051239,-94.06530262599648,-93.33045524810349,-92.41905921176992,-93.03663510794796,-92.00280878153653,-92.90687930861851,-93.31693718670478,-91.60886326588516,-90.54334743668701,-90.51088220330261,-90.88834706123937,-92.51024040984801,-90.86868999096559,-90.01209130850373,-90.24069851949815,-90.45746162859369,-89.87706740197784,-92.79385923783599,-93.89045451482664,-92.27838334089361,-91.33383441631753,-93.24228108127343,-91.58195821658974,-89.30487932397556,-92.89673910051707,18,-92.09049208932659,-92.27838334089361,-98.59570858736782,3.016720433941195,-1.4007638862884062,4.448261524024009
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-96.74224018457186,-91.51799712139194,-91.16223732431335,-91.63374352958775,-90.8168112460847,-91.61135277579302,-91.36983733886105,-90.25843724903623,-94.23340769583659,-92.14770974505264,-91.71224542999961,-92.9352870159136,-91.41916845631647,-92.32036315829139,-91.43805529967558,-94.03029153853005,-91.20257667025109,-91.98441269047633,-92.14787232316321,-90.95652396153548,-91.5575056384724,-90.89493891733305,-90.42850265992817,-93.46946112430037,-91.88360046216633,-94.02242502396064,-90.3420639757028,-91.82705641746175,-92.02331684787237,-91.8733306945329,-90.59019745604785,-90.97392731896907,-90.48042001218234,18,-91.87900961526098,-91.61135277579302,-96.74224018457186,1.7861144524475314,-1.7645687252030144,4.120735149298913
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.6903399649054,-89.86205423988716,-92.56714697431707,-91.77278544400711,-92.33179983704424,-93.01936729039927,-94.0423573674819,-93.4953017390368,-94.06402459962833,-93.73031316263544,-92.33455934331369,-90.22887292869055,-92.72672439629503,-91.38214042999658,-93.4485828274688,-91.75637495893197,-92.12244358403397,-91.98963087098734,-90.65944488918663,-92.28252384290305,-91.50466361599398,-92.19179917934864,-90.4279970515308,-91.45464784664343,-90.66473177379041,-90.10944415278978,-92.21516538915756,-91.21670110868816,-90.78672702230368,-90.19067668859623,-91.53204996015171,-91.64106342683496,-91.0006931400109,18,-92.04373178930274,-91.77278544400711,-98.6903399649054,2.661226354117612,-2.033502754316424,7.108464549171018
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.19319785206334,-90.86786389652795,-91.56030321078298,-92.74542965142692,-90.94231540715482,-92.22495681593415,-91.72975044384425,-91.65739009415617,-92.15058807059016,-93.19140317884182,-91.34161099732528,-92.50408092884855,-92.76954806693075,-91.36197012796192,-90.64504080989688,-92.83111765427597,-91.51425031981398,-93.08006832639568,-91.38813488087288,-91.81078331640241,-91.6326800596207,-91.59471289385752,-92.17587400350226,-92.2138173560818,-91.46867238220949,-91.04423190023645,-91.40714722606975,-91.31609762674891,-93.09797932621305,-91.11588721581106,-91.54626039491606,-90.00856473053952,-91.80801027328376,18,-91.99817392239812,-91.6326800596207,-99.19319785206334,2.157192848954595,-3.6287585685838635,17.345827562735025
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.54073813320952,-92.93143970133248,-90.27403753343948,-90.43067755760482,-92.68948955784568,-92.42606212747208,-92.0080722539914,-92.18834380886221,-91.33614345278406,-92.8527280131694,-94.36640607500438,-91.84981461535399,-93.95681726612094,-93.75984339408126,-91.28856472630765,-93.048923621858,-91.09130390718215,-90.98697169195783,-90.413666244597,-92.67910447980552,-90.80284360190878,-92.02595083181481,-90.50589756218446,-91.46575441638765,-89.38562598044051,-91.58669019290357,-92.20141627321553,-90.1508987333154,-90.30038992641292,-92.27690820191398,-91.66532440821992,-91.09094318855097,-92.53194412621507,18,-92.0033253213777,-91.84981461535399,-99.54073813320952,3.1097095866192332,-2.356659513208144,9.104971298761756
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.04162256526229,-90.22626818792669,-92.79514726088327,-91.89109070101404,-90.74888297682998,-89.87128411305143,-93.1017173903984,-92.5896746144312,-92.69564043785401,-94.77911997498988,-91.36834551000847,-93.4396207069403,-91.7797431584057,-93.41649767247786,-91.71064036429351,-92.73554454493338,-90.26846985098908,-92.13273978063704,-90.3816976866304,-90.56235207980538,-89.75271467941903,-92.02862421778583,-90.57731501964629,-89.47752897789371,-92.6748815281127,-90.15670097228576,-90.76120345307457,-91.12201620686047,-91.06856116896041,-92.0747037874387,-90.75863241449063,-90.08592747815143,-93.19959967450369,18,-91.79619724716318,-91.71064036429351,-99.04162256526229,3.267757645803364,-1.9829300254718856,6.521741715047469
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.37352265918452,-92.51967107624793,-91.935452081189,-90.78557671764773,-92.57791751921552,-91.49021311429624,-90.68982996006092,-90.74730164266674,-92.50832107284585,-91.66599219123925,-93.80965637315532,-91.55038764580448,-94.26102973004491,-92.10603910173474,-91.22518554000575,-91.51944080560698,-91.42345340785826,-93.48161871020727,-91.91098719445586,-90.83498392262405,-91.71777157425602,-91.98930585352332,-90.51200653675201,-91.95841611845434,-92.14928471563412,-91.5057119566596,-89.98787606715112,-90.23065121221096,-88.95255787441998,-91.76405071737524,-93.36109340770994,-90.6779566270557,-91.22613382644107,18,-91.89240596829501,-91.66599219123925,-99.37352265918452,2.9270707264323077,-2.5309870168981186,10.339965284770361
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.7313763640612,-91.85201477561004,-93.50662486874126,-93.68459619740571,-89.51303544190478,-92.63633155913693,-93.64635151218839,-92.79769658745303,-91.31886033122085,-92.92122664196451,-92.88608488899393,-93.46608461923473,-92.21475325899219,-92.51518568082294,-93.19698087196824,-92.97161472056942,-92.6758948987385,-92.08727349153551,-92.59388189646354,-91.92290075473383,-91.90113960963862,-90.60005588493088,-92.63327867597918,-93.33896452456199,-91.81051495915439,-91.03402689607083,-91.91028371801924,-92.15003251518371,-92.01179046217446,-92.25582053841919,-91.491766027451,-91.40483540133482,-91.69463033048984,18,-92.46593663348933,-92.25582053841919,-98.7313763640612,2.027472965298574,-2.3376679193313477,10.88933468450676
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.7215963574663,-89.94714445367136,-90.48183058058729,-92.73712742422201,-91.59442068330894,-92.06275433955518,-92.98238019928283,-93.03208673834922,-92.89161631250649,-91.21311323202963,-91.01788515853102,-93.6319081136727,-93.8547524974328,-92.36666010653893,-93.26536590487542,-91.98589948506066,-92.15554131842653,-91.44592700844366,-91.33860196332292,-93.61777991232171,-92.45982763770341,-90.72889562583164,-89.80189137758954,-94.95565317110773,-91.94366402173549,-92.30837458876869,-92.04905443934175,-91.5205951219739,-90.96355962886959,-89.85720878666048,-91.429931231707,-90.85521191181955,-92.84945052675845,18,-92.21417302604466,-92.04905443934175,-99.7215963574663,3.173397297025192,-2.247645266633336,8.547429726687351
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.24487403561275,-92.63884660679167,-90.80516959381403,-92.47935459365331,-92.28897027109332,-93.25517862782654,-93.43035596496338,-92.2128533818476,-92.27253177226544,-93.58634840012901,-92.82896599602583,-91.1443104587933,-92.42431439814325,-94.67470611964961,-94.33053599731666,-93.8823474953359,-92.33648584276327,-91.00945593190434,-90.54060349412227,-91.75028215250221,-93.38705281266037,-90.74161432197778,-92.87044528484137,-92.99691800980273,-91.99156188423612,-91.34893525196162,-90.04876463642192,-91.90617636917625,-91.30263503905498,-91.16403628338625,-90.18388266457576,-91.61287678680601,-92.30214094896387,18,-92.36344034631573,-92.28897027109332,-98.24487403561275,2.372253678570467,-1.619823362353498,5.116406931034794
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.66778089111591,-90.75334759950032,-92.19931552939067,-92.13962628807519,-90.94594276430082,-92.69726006731281,-90.46061948293999,-93.41468409738697,-94.13602438419599,-93.08728402769684,-92.78698167455785,-91.8695796425282,-91.20561067479515,-91.52499120102674,-91.7720207298831,-92.89905428279354,-91.36784299925597,-91.93388426746934,-92.22050032743637,-92.54358270955494,-91.73221349887402,-92.01805023119907,-91.07670735969698,-92.83273947950339,-93.1373414338604,-92.28678630205624,-91.40772564410808,-90.66210418295334,-90.98296892175885,-93.03280431751914,-91.45958542420198,-92.10659473706788,-90.00920347204946,18,-92.19305329230504,-92.01805023119907,-99.66778089111591,2.590757015598792,-3.044783805108257,13.54926768628332
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.60949575013518,-90.79491076239974,-91.43387291423483,-90.49069226603952,-91.4273253761263,-91.71119397550306,-93.30018962047052,-92.45698613319361,-94.24276859383316,-93.26207661510877,-91.13706497573222,-91.9909448575802,-93.5260387372193,-92.35456708275073,-93.41134313049355,-92.64341778990148,-92.05296107142696,-92.08572142240875,-93.14493191085982,-91.69544619955632,-92.21381366858434,-92.58227344867619,-90.49266075860159,-91.35382766853776,-91.4423467886704,-92.17839587438313,-89.61921303319188,-90.42315450103878,-91.00494901332092,-91.00693991861165,-91.63957366491411,-89.98147539932384,-91.65022669666556,18,-92.07153938240893,-91.71119397550306,-99.60949575013518,2.8973780084206497,-2.6166404964634378,10.828200941346214
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.48173249432544,-88.6087850604302,-91.47477257838223,-91.23336121510019,-92.3908395026312,-91.81199960512859,-91.09207130638043,-93.3529768276073,-92.23841570015631,-93.16812290810479,-91.7757497202268,-91.30112798356816,-92.79534138127252,-92.20891848845332,-90.99873779684181,-91.47667684499488,-91.17468237675453,-92.22129517464651,-91.44191193218278,-91.76570079326974,-91.14971964872365,-91.84912951681952,-91.61366383591056,-91.37429999916895,-91.84570413575774,-91.09236757885229,-93.2863379476569,-90.81804925244873,-90.10508563054934,-92.59803877804582,-91.7208201524561,-91.45257293000186,-92.46911548891208,18,-91.9208522601746,-91.7208201524561,-99.48173249432544,2.597499246993673,-2.9848574787722795,14.639335859628188
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.26745370670447,-89.96316210801767,-92.3596454914449,-91.08372189941204,-90.39396631443847,-92.01881804808404,-92.06253787236865,-91.79705715869328,-93.39353922175297,-93.28237304128542,-90.99147458059227,-91.01987213741515,-91.8256767743918,-92.21105541155151,-93.9245580242123,-93.06691045086524,-92.31912359825844,-90.65015020744565,-93.17874588277135,-91.7284404148977,-91.4865368646493,-91.67975033066166,-90.75988402568353,-93.72463970475248,-90.16958633759018,-92.22516938257321,-90.92394060140555,-91.43325258534425,-91.59925456965486,-90.6308521727762,-91.39200654545998,-90.74757363003891,-91.37875143800483,18,-91.96028728888479,-91.67975033066166,-99.26745370670447,2.6815991213495023,-2.7625013184006595,11.155874775474768
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-97.73712287021151,-90.10499862731281,-92.76891083655133,-92.08350368318979,-91.7381575044975,-91.1248918060812,-92.20156240904677,-92.21937608813838,-94.67203254824142,-93.62205333091316,-92.10516523471928,-92.58536736896383,-91.5533029533615,-92.16258889941578,-93.69711793585054,-93.05699534724755,-92.20306965536739,-92.97750790826873,-91.65122408646684,-92.02687430036426,-92.02592055631534,-91.34440077108512,-91.88441793538705,-90.84207783366422,-91.55513437144585,-92.49280279207579,-91.15368464230319,-92.47512313651181,-90.89512214653203,-90.79022162441726,-92.50293768715572,-91.92279493600627,-89.73721993082246,18,-92.17920247751309,-92.08350368318979,-97.73712287021151,1.9292436987796089,-1.907934022455382,6.8943203301331195
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.04507321892841,-90.20489032868534,-91.1143290391551,-89.98593245965772,-89.04575063473699,-91.61434359292466,-92.42500786201138,-92.3285457397971,-92.79690853990203,-92.06615063453374,-92.13127022085504,-91.37018229720292,-92.64027658614023,-94.00725984241652,-92.06042655953502,-93.35415399262027,-89.85345588352297,-91.26627785541625,-92.00110688444401,-90.8733320334782,-90.99704224544068,-91.41379905787726,-90.56009625868454,-91.78398554722804,-90.97146096775454,-92.8697165207887,-89.88737220429545,-91.3581872202247,-92.06856156557556,-90.34402301334833,-91.6938661036531,-90.78679027484935,-93.05135583276271,18,-91.75669487934685,-91.61434359292466,-99.04507321892841,2.8554471560741246,-2.3594595218585375,9.583790360930978
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-97.47366640202318,-91.50120712848003,-93.58267061698886,-90.71584837888028,-92.61409764365384,-91.29123669192884,-92.11906730637533,-90.97738585268543,-91.88766498517634,-94.77215920459606,-90.94339571563066,-92.16228543555381,-91.59111693559532,-91.55523612151636,-92.11716527177225,-91.80874882627461,-91.92126370945658,-92.45488451301,-92.26780765768004,-92.9925059012132,-92.90228591491488,-92.10974359294384,-92.1943665193594,-91.72837352959566,-92.60062570430968,-92.23444717675022,-92.20354308598897,-93.0217267878267,-93.1406359633336,-91.29763315189561,-90.23391978399287,-92.23813998229356,-90.4810281930299,18,-92.21623889953715,-92.11906730637533,-97.47366640202318,1.666717283771287,-2.121895428694442,7.527068490944142
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-89.46807623028417,-89.16139740278943,-88.77356706560424,-88.42453409531836,-87.7825856158305,-89.832705095488,-90.7427161239847,-90.33346576297274,-90.15732055550733,-87.75873130135724,-91.71359452051377,-88.1456950689391,-89.72766820132676,-88.24059766589139,-89.12473978158569,-87.48964309316801,-87.27445925751482,-87.22761279268364,-86.37921170788094,-86.66899847718945,-88.23638101212141,-86.91148350658685,-88.49362864595881,-87.05254613876417,-87.83344002505473,-86.92217075603601,-89.1709285378491,-87.33643266130007,-88.25929123037437,-86.78245171444604,-89.68914389260438,-87.61875381543427,-87.15257531332297,18,-88.36019839592981,-88.23638101212141,-91.71359452051377,1.6860033940769856,-0.6348370012259418,-0.22092211325263023
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-88.2380212167217,-90.14793209992531,-89.1385420068422,-90.64481414991644,-88.41049896057054,-88.80831305142907,-89.82654242800879,-90.56921474492658,-89.52958643925184,-88.52005696720873,-88.69449893234876,-88.83316488904858,-88.13012395128197,-88.57515785763803,-89.57562463953032,-87.25180404708973,-88.02918789633809,-87.80942075212101,-87.9248632158004,-88.10374501604544,-86.45201466512135,-86.9886114101246,-87.07356530610753,-88.54771328668855,-87.9105163941826,-86.85747560411501,-87.62015050749562,-87.62614930940568,-88.32917092307264,-87.56216376684587,-88.04217368609591,-89.31726716347447,-88.38127637921646,18,-88.40816247466634,-88.32917092307264,-90.64481414991644,1.0245590482635305,-0.4146150168478693,-0.0768314866850699
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-89.33294297112273,-88.98311670285027,-90.69528668901297,-88.47551778416668,-88.06295739133944,-90.91369683631208,-88.24076166289886,-89.46929446776657,-89.30626213556906,-89.44679129092077,-88.82060162518711,-90.2028539227398,-89.54100817766667,-89.29644883883859,-89.177157867695,-87.12341089693084,-87.42122256516912,-89.2485669313006,-87.48612129666836,-86.02025751518859,-86.96498640812217,-87.27795694055291,-87.78071104377133,-87.26202235005749,-89.2885754866812,-88.65357033931322,-87.59341015090448,-90.43317999435408,-87.86603500393218,-88.7485159895652,-87.90817943627796,-88.57249159159798,-89.87051954773722,18,-88.65104338946095,-88.7485159895652,-90.91369683631208,1.3133715546586864,0.07741807093022368,-0.4321571037149248
