hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-58.20584241831584,-57.07062836967908,-59.02694735297156,-59.62922348838228,-55.4484908575711,-59.90796197662597,-58.970391757313166,-57.81068167412451,-59.169347688497666,-58.496495350947576,-60.930067873687555,-58.28273785102091,-57.009748441944055,-57.79803136640418,-60.484762468527784,-57.49220821095879,-58.759558847302195,-57.885516583349194,-59.511459821575116,-59.18749863314126,-57.614867206564725,-60.5366467656947,-57.13961507498255,-58.755699237006034,-57.960960326186516,-58.71010493347507,-59.202672232640815,-58.94821790542083,-58.00600455914507,-60.805590672444545,-58.26584614319139,-59.40588452156621,-58.552059147053235,1m,-58.635811204779145,-58.71010493347507,-60.930067873687555,1.37541401897173,0.1663759471512364,0.5418245955410792
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-57.451078076924176,-58.224667869885366,-56.67417485132796,-58.579855944490255,-58.72434482128856,-58.04412940617595,-59.75959416523656,-59.22013579249376,-59.98481077825053,-59.310417081867826,-58.88426511706625,-58.72359584701444,-56.6840066881039,-59.95147736232672,-59.26847136135669,-59.45068658247802,-57.73277131105718,-57.17341060170987,-59.21522341214183,-58.146928348599566,-60.76709861447484,-57.36262669828383,-59.54696544165474,-60.48615480829909,-59.51251599183583,-58.706198060124635,-58.606962362314185,-59.40960225980688,-59.117050475392105,-57.39239860303398,-58.04220201207729,-58.66385216132605,-59.68923656671501,1m,-58.742633620458605,-58.72434482128856,-60.76709861447484,1.0460136861811995,0.27756121738665157,-0.4607268523705712
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-56.75723346813097,-56.25216701891381,-59.82416986789203,-56.07221841341777,-57.358076557457714,-58.88697315858676,-59.105915410489665,-58.894639119654784,-60.3182075018029,-59.420725429625875,-60.57762482344229,-58.89600869181221,-59.989505338639255,-61.07015278008019,-58.02044080471948,-59.68319870867489,-59.92806277224222,-58.06652232783855,-57.49864182461664,-58.267732980286446,-59.900269082524936,-58.9964612953449,-58.892858498831416,-60.04170773838823,-59.545935206917726,-58.83682469732361,-57.29810152723958,-61.20243332313582,-58.724632630417936,-59.37381767969581,-59.36618998973139,-59.82784012148606,-58.73607188199209,1m,-58.95852608095013,-58.9964612953449,-61.20243332313582,1.5520582780719145,0.5667621407636937,0.05526437147177399
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-58.48637604179116,-56.61458564167172,-57.49208343627767,-59.56724916630653,-58.21852069744029,-56.84474518190383,-58.867775132631124,-58.715954854356795,-62.11606514954033,-60.146789507277546,-59.62356313922044,-59.176628356561366,-59.217210483538594,-59.707992245852346,-56.31236828592114,-58.26034161562556,-58.52187777421202,-59.36253726445206,-60.19056866888908,-59.58939817355492,-58.740030088647785,-58.09291771696531,-60.40469373091536,-57.94534650716682,-60.24667450668139,-60.01597965583363,-59.85854767279034,-58.72967307838649,-58.28210280002635,-59.72294530386436,-60.666167096225095,-59.42525083761208,-58.42524894174141,1m,-59.01782450769335,-59.176628356561366,-62.11606514954033,1.4387771505125528,0.12265290055840017,0.6251189851736898
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-57.04585304399829,-55.62657686683627,-57.475518050660526,-58.053866893334956,-57.88236902661998,-59.463233470138796,-60.127365972464574,-58.85810204316997,-61.25180564687328,-60.27671146505026,-61.71637150878613,-58.65076031168995,-60.780743544168345,-59.864864936083855,-58.304042246138614,-60.793193863138875,-57.92526274321854,-57.010324622090685,-60.182971452841045,-59.49733079515664,-59.542278409588874,-58.642879796830634,-59.506266825463605,-56.69862594838979,-58.41251182366917,-58.79538943999489,-58.28896227391177,-58.67658575180711,-60.04158883969115,-58.452366738911444,-59.50436382527329,-59.502410569125516,-59.40634394159217,1m,-58.977510384445715,-58.85810204316997,-61.71637150878613,1.7807555646274553,0.26096198472187365,0.10260644163780963
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-57.90839213376844,-57.39283373879918,-56.35583107701793,-55.9304471467104,-58.08974845790629,-61.04217707719072,-58.1800545290553,-59.48410396931784,-59.30649677122357,-58.30512221553591,-58.884613784039445,-59.44557897920655,-59.29897742529227,-58.682574870804224,-57.8293809609607,-57.28937190940461,-57.4325747880269,-58.642483569201076,-58.94075901593293,-58.27884440204984,-57.38423322916713,-59.71264709864099,-57.69127322044857,-59.784838175768684,-58.515727637235244,-57.66125758372978,-58.793588328949845,-58.66134985222097,-57.912139194665855,-58.80208925130776,-58.29400860000145,-59.718897496567024,-58.30975312502601,1m,-58.42309604894464,-58.30975312502601,-61.04217707719072,1.0254645385248846,0.046441141786786024,0.8258725215015352
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-58.653025289015,-56.29196137679104,-58.95693513634004,-56.91973542104787,-56.75704416312048,-58.441384214947135,-60.615717659753955,-58.055837373963634,-58.34654490840775,-59.61792115845673,-57.2545038990093,-58.81002185325422,-58.68698531375483,-59.411730585436125,-56.88717868033951,-58.88787546638969,-57.47919117077069,-58.90384531133149,-57.70303697019221,-59.14023296659563,-57.39508097946771,-58.053267046686294,-60.005543765909884,-59.00359775765156,-59.677795978284166,-58.4254386003269,-60.695042462102194,-58.58660681270146,-57.00188330741676,-58.33211498193036,-59.2333258679216,-60.034810686580805,-58.860912227365326,1m,-58.51897361797765,-58.653025289015,-60.695042462102194,1.1985441671840444,0.07013106203699483,-0.4553580647189266
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-56.264058471635906,-56.949241696500906,-58.44890338564174,-59.683897309936036,-59.123870737741065,-59.55716708015499,-57.78522530566728,-59.97513791515518,-60.57697714290606,-59.671791282999436,-58.53202787481326,-60.01068577823759,-59.742308449867714,-59.181012163901826,-60.22191088947874,-55.93561049881647,-60.22461595114821,-59.91932548306442,-58.762568586398025,-59.665751624144974,-58.81500042268296,-57.61147952859539,-60.16099560750193,-59.22664025596978,-58.67953451229008,-59.08129375486741,-58.60963384621915,-58.8477921268865,-58.3023585330811,-57.517244991395835,-59.90313412147591,-59.169338712059236,-57.857478361205835,1m,-58.909515527346684,-59.123870737741065,-60.57697714290606,1.2701907792951952,0.9381343662432446,0.5248326431131667
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-54.4286003467871,-57.75206148960877,-58.30073127079755,-58.82123203132172,-57.048323134307445,-58.962027028214806,-59.58555667335303,-58.72960718596323,-60.81309135053051,-60.33905995421009,-59.16630246040081,-59.45416511053772,-59.70180069695053,-56.45440606903273,-58.46934647344748,-59.42675298650006,-57.954098391577276,-59.14880962826039,-58.165024880252645,-59.027533401592315,-56.97206047938427,-57.637291430310675,-58.269301238202175,-59.32693825055001,-60.382145328527976,-58.1405767374239,-60.176931168351906,-57.753676866019624,-59.84674855638188,-58.44196864845584,-58.306278083576814,-58.65166728616323,-58.77019158286779,1m,-58.61891837029887,-58.72960718596323,-60.81309135053051,1.5410968685236215,1.0638869520620557,2.659658533374096
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-57.92448303373904,-57.46281803605309,-57.73785839737196,-58.73168744918889,-57.408800046457515,-58.683652193478,-59.314845432818444,-59.395663464146466,-58.381719603155766,-59.19117307371837,-58.80900124905128,-59.36477908083342,-61.0466122400854,-59.22140618587698,-59.83122887117536,-58.11412304733075,-59.72824086965305,-59.30817219994127,-59.54853859317318,-57.94226218291058,-59.40533346825982,-56.988215521919976,-58.36396644164829,-58.63651346046315,-57.94321353494749,-58.44088996734171,-60.0472460894542,-58.88255857985018,-59.01800884404591,-60.06154360143399,-59.0198501094674,-57.83376936074981,-57.777085845553245,1m,-58.774704850766476,-58.80900124905128,-61.0466122400854,0.7883457024930427,-0.1793103887462501,-0.08579550356301846
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-57.87354082541533,-56.485253151225336,-57.41851288482344,-59.04581688430071,-57.92833045135178,-57.053137590567346,-59.15288617890163,-58.54696261930248,-59.51751370398578,-60.62015596871215,-57.86035398803755,-59.96895192768812,-58.78057254301745,-59.10115726837476,-59.22433382193387,-58.93322973095524,-57.395028375894846,-60.37972652583161,-58.713212853664636,-58.20749731048716,-59.58830174039952,-59.916666388535845,-58.706516573913774,-59.18732098128978,-59.54468699533498,-58.20282176035751,-58.88809807624378,-60.627657080759114,-59.50863194812814,-60.01638392731192,-58.06706011139673,-57.186923138308686,-59.384813233782474,1m,-58.819153229097985,-58.93322973095524,-60.627657080759114,1.0641392950609332,0.27661953023741215,-0.45417816781952736
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-57.29766772130891,-57.236653388725664,-56.125492239138765,-57.48320189837282,-57.56851428186898,-59.388626256172984,-60.53052833066702,-60.51745066224279,-60.04264214399815,-59.5117064173671,-59.71306725506259,-57.96519932424528,-59.967381212101216,-59.382224137626146,-57.57528079521626,-58.31758112093668,-58.69251677797573,-58.71915052821897,-58.7569034712475,-58.24387462996658,-58.62089547864622,-60.17320470634927,-59.58045467066599,-59.733823744287314,-59.02625096632198,-58.40646120817519,-58.74033428756384,-57.889568685269055,-59.58720899529253,-58.663432792488955,-57.44938157478326,-58.29115674911967,-59.52674087878662,1m,-58.74922961606698,-58.71915052821897,-60.53052833066702,1.1012809505715846,0.30329751597391985,-0.3749647178946196
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-55.78231840148889,-56.17595384451498,-56.664777308468366,-57.45606606619718,-57.05618247302109,-60.21234377040109,-59.81959900819833,-59.46243623124329,-58.72911894028847,-59.42078735850172,-61.58359048972723,-57.78897532637576,-59.29974939702389,-60.67175013631748,-58.38110895713575,-58.4785185160558,-58.90219432034209,-59.762797554179784,-59.14297475202009,-59.08148721896838,-60.81139538070952,-58.381998754509944,-57.588347623826735,-58.754689493722935,-57.284979267490094,-58.286680420517584,-59.83763932189483,-58.44273443312696,-59.05346230907347,-59.25586288855086,-58.75314594443471,-58.20475840231221,-58.331763645260295,1m,-58.692732968360595,-58.75314594443471,-61.58359048972723,1.6097103254613039,0.1534076962896905,0.2643631244549378
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-57.68291540673769,-57.54337942646281,-59.86515614792167,-56.81041352558689,-58.10841701696011,-59.80940895748262,-58.383643642068634,-58.50949610814351,-59.87521172724638,-60.13599248771627,-60.50658245728458,-59.66522434398876,-61.27747391793047,-58.74556720712271,-59.02492407623346,-58.20922059113885,-59.95297893140112,-58.48519703819886,-60.326190441488535,-59.014866603218024,-59.10321225030461,-56.40067663464427,-59.240434338872134,-59.546229485285004,-59.57984623931678,-59.81583806707758,-58.04986927184309,-56.76096150862796,-58.29635760453101,-58.69280131199508,-57.88048967802338,-57.35160816778602,-59.18289722980325,1m,-58.84343884371037,-59.014866603218024,-61.27747391793047,1.2992143445503732,0.22009040035561164,-0.36472934136737223
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-58.33203252607038,-58.32122550514932,-58.91412992821461,-58.3007939967774,-57.978061608746565,-59.07832171784817,-59.39696530435892,-59.98186636914285,-60.53414463781715,-59.90186019474067,-58.469228890233566,-57.00849339214063,-58.541941740729484,-57.951243991914055,-59.23084100507453,-58.01328498685825,-59.95726882359733,-58.662655225296206,-58.62785105029643,-60.33000454213874,-58.87564131872263,-57.165743168764216,-58.058999678650274,-59.26720726362897,-58.94020313038048,-59.43360608951126,-58.7269798586234,-59.88737473378619,-59.653140664867344,-58.652120985625956,-59.06994810756908,-60.83192260276177,-60.412436703769295,1m,-58.98507696193353,-58.91412992821461,-60.83192260276177,0.8348708091725594,-0.01813804758291059,-0.29680142511629626
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-55.42889099791237,-56.277202114977186,-58.53262321731509,-56.6688101140009,-59.18617456476135,-59.164773024228936,-58.64065180598438,-59.785393560144584,-59.27843974343083,-58.58889741780889,-59.22955840401014,-58.642744384515886,-60.175154074858,-57.426693983088036,-58.69707676490375,-58.456738492886316,-59.40254013666882,-57.766182270283444,-58.25567329259233,-59.56061483256827,-60.082890849369264,-60.96347011461642,-60.247653477175966,-60.03705986795038,-58.99515145362745,-58.62776963841823,-56.40989422579351,-58.77035490627223,-60.37331448289329,-58.52619003865007,-58.26578559900181,-58.97745599131946,-58.02934623783753,1m,-58.711247578177726,-58.69707676490375,-60.96347011461642,1.4924406287411072,0.7587666127397026,0.723091501867978
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-56.89174242758696,-56.23336332368282,-58.329626263425574,-58.46168871967455,-56.04176423549319,-58.42853169341441,-58.65419793543354,-61.029209175220366,-59.433989515251334,-58.735371032451646,-59.56337183887857,-58.001498649229696,-59.140018648378735,-58.4756536545538,-57.434654697421294,-59.070838486485435,-59.090453637249524,-59.960993902805015,-60.93405653683299,-57.43885324679629,-57.86088461328181,-60.76986102743229,-58.20230920227442,-58.215819865824216,-60.41780535486044,-58.81910691389252,-60.120696834955524,-59.69927259880176,-59.58284609510169,-57.28345566839706,-58.532708512197146,-59.87502154872935,-58.841247795302266,1m,-58.774876171252004,-58.735371032451646,-61.029209175220366,1.5053748074642206,0.20425174371095392,-0.1436061255545389
HDOK,PLOK,17472,9,9,-60,9,11,2,33,-55.95413468193923,-58.276618651072305,-57.5701928810461,-58.2983338887167,-57.30312621149836,-60.51033983973158,-61.58958798154659,-58.40224028923893,-58.674314830068205,-59.1221263237641,-60.09592148906828,-58.33435100385093,-59.33596298260801,-58.52618788948634,-60.5050103817755,-57.02425742094247,-59.115426120477366,-57.54465851212086,-58.50971026639237,-58.35693742926819,-57.86992665433447,-58.442470554240565,-58.32266015539839,-60.74119061972056,-59.34643621679169,-58.95474294467086,-58.468822121498306,-58.95903210596373,-60.05261132185337,-59.13983995111697,-58.88155755030102,-59.03259652888104,-59.5273306029489,1m,-58.81177746673734,-58.674314830068205,-61.58958798154659,1.253131526577264,-0.11519472435251256,0.8434506650095313
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-71.5140653677624,-61.02292093407325,-62.21719497388401,-60.32725130885882,-59.91660593133765,-60.79828331434249,-62.79840789189791,-62.41228051851215,-62.17118095972715,-63.47132703796902,-61.322921669687,-63.105499365382855,-61.95236220031585,-60.68401246831617,-62.219942006417035,-61.81645138319248,-61.737606964394,-60.71271424808558,-60.9469344059131,-62.71864407909154,-61.767727326862705,-62.26667298678633,-61.76833806213463,-61.072977723378955,-61.743499387588145,-62.98389785490581,-60.9730120901505,-62.02490089048896,-60.281977208987755,-63.35257494026519,-62.4417942757064,-61.70152568178978,-65.69382312027922,1m,-62.179979653893454,-61.81645138319248,-71.5140653677624,3.961200712045851,-3.3060756379230134,14.369353755911105
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.63469862506332,-60.64950401584756,-62.10967544968787,-59.39797418956906,-60.60716529518885,-61.29352604430582,-63.75467899830224,-62.04174446048459,-62.820227892879004,-61.52979124113388,-63.7262537899538,-61.42412045463042,-61.79533252330151,-62.795520567738336,-61.81291243830176,-60.831849710660364,-61.34638548784293,-65.54054390287875,-60.81755786908477,-60.570027426677036,-62.2492945610241,-60.787955169416165,-63.335039223987906,-62.281016961835874,-61.446565284886105,-62.16240985535933,-61.35274089360958,-60.96715222464025,-62.0999413113765,-61.95470943241043,-62.434231731321134,-63.34966099424381,-63.0427799217872,1m,-62.15039357422517,-61.95470943241043,-68.63469862506332,2.6789350245787054,-2.0351408160230875,6.605212034382845
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.48994342276585,-59.31634549959631,-59.59787429836486,-58.24036431964938,-59.93480608849791,-61.6095346465787,-61.26433284650599,-59.142504976774575,-64.81743099825609,-63.568587630956515,-61.02539226766952,-62.437312562496615,-60.82320098274643,-61.738474084673044,-60.4198718848136,-63.087470820047024,-60.74771630840348,-60.54099213114121,-60.550957692395684,-63.72794121796309,-62.53237505526958,-61.56464589047614,-61.590430993179794,-63.460525888942556,-61.77716104698214,-60.41749870834192,-61.671743874173856,-62.337516638095664,-62.24212173756861,-62.558007611837546,-61.82729750438493,-62.56094897541188,-62.000850686998184,1m,-61.74612664521087,-61.671743874173856,-68.48994342276585,3.392182563389228,-1.3109888385568478,4.317800686780645
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-70.17261603005207,-60.533170347463795,-61.441169753369635,-61.52690670209724,-60.69778362934215,-61.61964016491791,-63.57645299564326,-60.669229635210826,-63.342204857459365,-60.98849410829678,-62.73947164507016,-61.1882821947309,-62.507126788936446,-61.726475878494114,-60.19956988382069,-61.01773785044571,-60.351562790193555,-62.051849104445154,-62.95369812715434,-60.90977305985417,-62.95135967891721,-61.706331046174625,-62.64269344450461,-61.81340818018818,-62.05235885733525,-61.246682894788975,-61.563298648045404,-61.26092974590046,-62.35044575012045,-62.04611347465219,-60.971492882789846,-62.29065097028549,-60.38337830397434,1m,-61.924010891656835,-61.61964016491791,-70.17261603005207,2.890890047395376,-3.54211597512767,16.537319631404564
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.08247989437544,-62.88773561497041,-62.398048862973894,-60.24957766201618,-59.184080904037465,-61.23171671418771,-60.873896948323555,-60.870250673520836,-62.13799830631977,-63.34624554727822,-62.81907755477605,-62.33126517340928,-62.69664790768054,-61.72057456142628,-62.127190848925316,-63.15275571887025,-62.181886643057595,-61.90895332935661,-61.92697888468182,-63.72928967336431,-61.43797636303417,-62.875376536121685,-59.36988011020285,-61.74537939778392,-62.71961834294293,-62.014400582283386,-62.108306830143015,-61.22292543210137,-61.267194157886316,-61.76009164583982,-62.79168168614885,-60.74506650670085,-61.346153390465126,1m,-62.03820310318804,-62.014400582283386,-68.08247989437544,2.181892493806274,-1.7405877349248353,7.754014620358268
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-69.47795240171833,-59.05887023227051,-61.75712943677081,-57.97816752078033,-58.23323587445057,-63.01631428615421,-61.91441687800648,-61.99191371969829,-64.66502603701178,-62.51002299306934,-62.9788046738956,-61.53319540677198,-61.91377952092561,-64.83590360815717,-59.573377059747,-61.35006637675162,-61.69242244884731,-62.45076987380059,-61.03313782689674,-62.138338201080664,-61.84745891955764,-61.84523789559652,-62.27739177387663,-61.770472147424044,-62.598707630875474,-60.99622809343575,-62.352060246707914,-61.472155292789694,-62.72899900055872,-62.54758078974827,-60.437606497905534,-63.8218243290944,-61.90607414989201,1m,-62.02135276194749,-61.91377952092561,-69.47795240171833,3.9004376796722613,-1.2214420874741911,5.5768157326048104
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-69.18441337086739,-61.57082821577862,-60.881053688819485,-62.32071573765348,-60.35824731081235,-62.773219558402616,-61.43795700764789,-60.499275844023195,-63.005628543650296,-63.38986409499031,-62.31214905580969,-61.78311151821629,-62.35079402807021,-61.68540277953304,-62.41829059810861,-60.838848660928534,-61.400656522663205,-61.56167843865245,-61.64398507727826,-62.248206614970385,-63.50856574461473,-62.732610787190474,-59.95984653594311,-62.65327995304297,-62.6105798589055,-63.22095742257319,-62.835911373612745,-61.464120265972134,-63.853587815304316,-63.06064864252826,-63.131650824478726,-61.28424055815224,-60.75117091348795,1m,-62.264590829172214,-62.31214905580969,-69.18441337086739,2.4376537787918586,-2.5381189554918038,10.853855593025397
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-70.73485808828936,-58.24426052439981,-61.315587287956774,-59.878471406513846,-60.07749927595935,-60.85874694459761,-61.20674446137839,-60.715805038471686,-62.46207070339561,-62.294977516799854,-63.0766341041759,-62.10083651135545,-60.48431748263619,-61.370659061262124,-63.01060497656306,-61.67935507685258,-61.15473414319425,-63.09261215291459,-60.94406908280729,-61.00783212547058,-61.57232294197974,-62.90442465371496,-62.06291189108934,-59.88700590427992,-62.330156232613554,-62.926141477634644,-61.94704332963092,-60.008715077967636,-63.90726963282556,-61.32556579667537,-61.11151633325601,-60.7941122616114,-61.78087829494577,1m,-61.76571938767332,-61.370659061262124,-70.73485808828936,3.846111878204122,-2.811261038188041,12.773498797523116
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.20023450862674,-60.1920957913307,-61.56287562451316,-60.33801116525773,-58.78419959907345,-63.409773540226766,-60.684981646233204,-60.861773080325925,-63.736815254957946,-63.70139891827742,-62.21348334440538,-62.959915742804206,-60.947495631855375,-61.45377821217313,-61.651103030938984,-60.26311225839085,-61.724734638885636,-62.2376984607441,-63.581221487036956,-60.04346515443665,-62.09324963671393,-63.00982770344979,-61.82047749339123,-61.89999202844432,-63.66224677467182,-63.696576014967526,-61.965486744040874,-61.71148662715864,-63.49897027837642,-62.52851870573045,-61.97353528686411,-62.27298878407625,-61.947083869999176,1m,-62.14026081934482,-61.965486744040874,-68.20023450862674,2.6258626676405274,-1.2835216833514214,4.804079755743029
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-69.30493623970688,-60.11297663322042,-61.05599425920982,-62.369633225345325,-60.26585952820096,-62.46457817612735,-61.76573817133267,-61.230947791447576,-62.31897078448069,-61.874138633895065,-62.33294048633246,-61.72441202482617,-62.956322347863775,-61.91434438080863,-61.45985693140586,-61.387690871808275,-62.576601936856605,-62.236842023297946,-62.34458138745519,-61.74422632717782,-61.4008218446793,-62.470465922666186,-61.38943740214364,-62.50477398245811,-63.92062329865271,-62.54491948260971,-62.74672416896715,-60.44899375579781,-62.80916081939472,-61.662090457808624,-61.25278680174289,-62.251278843918605,-61.842032237036534,1m,-62.141990944808335,-61.91434438080863,-69.30493623970688,2.217960437188624,-3.365954703147624,16.045817141803933
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-70.16924992963716,-59.268102669827975,-61.73447142069524,-61.18013858590145,-59.58023500238095,-61.68928883209702,-60.92206009671072,-60.436847446745666,-63.45668833823175,-64.8444174371526,-62.23531622654554,-63.5293301663784,-62.776371766206644,-61.91527673659525,-60.86701746538842,-61.44517129681081,-60.81663635047111,-60.95387303846729,-62.90254147805974,-63.11063111731386,-61.826300323053616,-62.64551583600225,-60.98174877317475,-61.606922244235896,-62.43425894447135,-59.3870371767958,-61.06937187460739,-62.19111459217557,-62.18118633444881,-61.61746440087458,-61.306954881884785,-63.89088309859022,-62.87980927744008,1m,-62.056128277556745,-61.73447142069524,-70.16924992963716,3.585238372242475,-2.3420736188245392,9.334360157150028
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.59596499564522,-58.39721610060748,-61.80034878808751,-60.90650430683389,-61.45142738474423,-60.41910528595731,-61.26633506603108,-61.495967063672964,-63.05317634262148,-61.39803256736717,-63.77993262869883,-61.03132229541111,-62.252733379607115,-61.001464980750654,-61.83304196081199,-61.89622225660684,-60.57689562896589,-60.962188709038905,-60.22016967257277,-64.02754906616501,-62.32927199553482,-61.208220196979276,-64.66083678417178,-62.04661224399385,-61.89567628266198,-62.8022775411865,-62.457618477238164,-62.84436181597398,-60.54014185547245,-61.71893051269733,-61.628631091359075,-61.70886968359372,-62.69399654800252,1m,-61.96669828815343,-61.71893051269733,-68.59596499564522,2.746844902353199,-1.8380056840760635,7.060396199206952
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.4140192713084,-59.806716973637904,-60.8239665507885,-59.010930012143376,-60.4412122717668,-61.575749855028526,-61.32317851074495,-61.75503631249652,-63.700608172248295,-64.18748553188888,-62.71877207432116,-63.17833663835738,-63.78590801961044,-61.68017590746082,-63.874321896169114,-61.27299809914547,-60.84206069459174,-61.78186385309328,-63.94776943682902,-61.76031443598451,-62.30857942638034,-61.652424875342255,-63.56722875153484,-60.01874213155015,-61.77667597347837,-60.917766879725875,-64.16459266268473,-62.16507773326163,-62.25675567840174,-61.50637278445262,-63.26334971494892,-61.7859580031599,-61.36315712287124,1m,-62.200851704709336,-61.77667597347837,-68.4140192713084,2.882064396344301,-1.3300537756038826,4.105442058511997
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.0580194474042,-59.05289995523717,-61.121726216473604,-61.35057941812609,-60.38681932446701,-61.12091070355864,-61.99418409123637,-62.40580865334564,-63.01104064132104,-61.53486609108871,-61.85601657162722,-61.344904648849365,-62.1354857033444,-63.112167029223805,-62.43809085160487,-62.82844289690425,-61.76449826730151,-62.98845094472502,-62.0678316445744,-62.97088860009433,-62.01826606394721,-62.24738849143919,-63.38269821480996,-62.93979537037164,-61.004471726295215,-62.315126705242704,-60.77149866207531,-62.67990560629973,-60.754259389404034,-60.775102379524526,-62.82761479953611,-63.1186547870783,-60.98524057414079,1m,-62.10192892335371,-62.0678316445744,-68.0580194474042,2.0458660102730177,-1.8777504371839417,8.356127090762177
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-69.02795847556041,-60.199138206628454,-60.85817107941909,-58.49520385517733,-60.274537511622235,-61.54972538736961,-61.41187063024952,-60.61096772135341,-63.05228087090049,-64.13911814730982,-62.649887655066806,-62.84982838190757,-60.049251477459045,-61.89891401332955,-63.540895061408406,-61.350224460709555,-62.54263217348705,-63.6758010227126,-62.8911789115682,-62.838992067283385,-62.28046568254253,-60.16759567222848,-61.96240216454675,-64.84970875724177,-61.57156729359903,-61.98845602746522,-61.97223998116859,-61.07857315281955,-62.63610761550654,-63.042027352443874,-60.6375227846512,-62.451650072617724,-61.63605940351464,1m,-62.12669554760208,-61.97223998116859,-69.02795847556041,3.1958890393713446,-1.542884048514329,5.720327757188539
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.39891928767396,-58.2866627287142,-60.97301754134113,-59.22766956302741,-60.38709629803568,-62.78582514423725,-61.44851161739347,-60.75862319858855,-60.89882641693626,-62.07710530096418,-62.18545752817088,-60.941080129394436,-62.94819535635364,-61.79825634351248,-61.95923897168157,-58.900334031288935,-63.35058266356348,-61.53615764013412,-63.25495921799583,-63.65711140923047,-61.16504583889559,-63.76949341089458,-62.591497529044034,-62.351066236113624,-61.10177794108145,-62.84414017447242,-60.73255139613931,-62.31469740796311,-59.60653312823849,-62.37131161887364,-62.12977454854235,-62.960633082936845,-63.846596052487264,1m,-61.92602268951275,-62.07710530096418,-68.39891928767396,3.1934906436672703,-1.0023118489296126,4.188207279788417
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.84291712532828,-60.9126029843964,-60.519312626103066,-60.237835600543,-60.20232672860299,-59.95100064543919,-60.366761908401436,-61.151521183075715,-64.41802439343027,-61.10554274382971,-59.60346303028012,-61.02669330802254,-61.614121876629675,-61.56235355294374,-60.42045712436486,-61.234665216973816,-60.46492233010584,-63.73508367208786,-62.61080253423984,-62.88310324864788,-61.506507556445314,-62.83869469046863,-61.69378596743191,-60.563390556134856,-61.6707229847054,-63.7214091800028,-59.95443667296945,-61.33650897980564,-62.552869017831455,-59.56089483347845,-62.291972108090626,-60.76738607343265,-60.603336282228916,1m,-61.573497779893096,-61.151521183075715,-68.84291712532828,3.0912055165192354,-2.31232867560023,7.716715044446625
