hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-111,2,11,2,33,-107.35396360862318,-108.89991961164549,-112.8749994179167,-112.09455695383728,-112.06424915240738,-113.86117381654185,-114.30638276932939,-110.5696776347649,-113.66553133070576,-113.41431743716441,-113.24839543732689,-112.84331996706013,-110.82101171225247,-112.50987648230172,-113.28356497937538,-113.08899891142505,-111.71686190384908,-113.56791487658722,-113.1251990332598,-111.33588403696157,-111.86053939985835,-112.70023082275566,-113.37073722322596,-111.94163294252651,-112.92180520826811,-113.81091834867084,-112.50361528702948,-112.35970953480313,-113.93633237925023,-112.61479137798939,-112.80016290685352,-112.33699217142855,-112.69744824721116,66,-112.43941560373355,-112.70023082275566,-114.30638276932939,1.9538526096620097,1.9349950136791176,4.856211502689375
HDOK,PLOK,17472,2,2,-111,2,11,2,33,-109.51548230724124,-110.9596238060273,-112.58217071283758,-111.51942929111453,-111.19194272291135,-111.82422836929014,-114.35892475228283,-113.6109766255658,-113.45784277723415,-111.3464534222696,-113.63174666352182,-111.90759551558799,-113.62636151969676,-111.39341280685127,-111.73468922788857,-114.906460910042,-113.50163157287561,-112.89143326175112,-111.57074611732864,-111.83717894721622,-111.80040352324387,-113.99083950592772,-112.29584801996405,-114.6214677317922,-113.43010873062134,-112.76052916516643,-111.80088586154923,-111.19677153711775,-113.96844126102704,-112.43195141661569,-111.86993336469813,-113.33964045723181,-113.15034137597583,66,-112.54622706910506,-112.43195141661569,-114.906460910042,1.4637879576964241,0.07096073034696986,-0.3128552289616455
HDOK,PLOK,17472,2,2,-111,2,11,2,33,-111.07069199899422,-110.75639109675372,-113.36038048191713,-111.29331619445608,-112.73078609035093,-114.09863606094531,-112.59675929948318,-110.9595559453377,-111.56156557512931,-111.07630743583393,-112.03681464142865,-111.31109069211823,-113.5265636646614,-113.39054086193794,-111.8513246751504,-113.69530341269045,-112.6129931218818,-112.21736233435513,-113.0676159642472,-111.83635673234183,-114.44786598788785,-112.34267132842636,-111.48757302719143,-111.57411447339375,-113.14717043099375,-111.51229388737315,-113.72530067723956,-113.39920696467159,-113.39325666614742,-112.84866634231469,-115.56916056189067,-113.06386921310619,-112.43267105310474,66,-112.54527808768955,-112.59675929948318,-115.56916056189067,1.2532588408907106,-0.4608806663655013,-0.03166988743139498
HDOK,PLOK,17472,2,2,-111,2,11,2,33,-110.37375132605729,-111.80441877280361,-112.30447613957496,-112.77345852686152,-111.73790594696705,-112.00292636204412,-114.98624575411668,-112.50675181687815,-112.14334366237009,-111.69587394436908,-110.92435492683688,-112.10083970725557,-113.56325377360072,-112.85655384967234,-112.65248035134793,-113.122818204666,-111.66268113925952,-113.04268269535659,-113.12152541902962,-113.40113435258638,-111.57329937935434,-113.16820210972767,-113.58211771084441,-112.51516354356868,-113.71541136281544,-113.83909361407242,-114.10467329831965,-112.58907589451404,-114.06086420436363,-112.65627206264543,-114.35712228035436,-114.7301845249874,-112.58673787495327,66,-112.79562710703557,-112.65627206264543,-114.98624575411668,1.0830987311379543,-0.00606233484376315,-0.08779760681010496
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-114.37357405892422,-111.67433279047793,-114.49033379943988,-113.49859530657476,-111.83244528427153,-114.12568989394042,-113.98940412254134,-116.94840781929898,-114.76458943263735,-114.58268039170089,-113.88486415249915,-114.18977352106053,-112.61422959987875,-112.44582062020139,-113.42954893276894,-114.88784648166084,-113.94135123975661,-113.10616846760652,-112.33300754519853,-114.60194219339591,-114.31551951175035,-113.96670443228919,-112.13953990828173,-113.30726144944737,-114.50668751833318,-113.59334831827283,-114.22463667857333,-113.34192356180279,-114.0018115839067,-112.75534676276553,-114.6959176818346,-114.59234092534233,-112.5096554335052,66,-113.74743331575574,-113.96670443228919,-116.94840781929898,1.129144976396419,-0.2555997211459319,1.195497185536483
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-115.20732194416362,-113.03508414062986,-113.41367789375134,-112.7609518956455,-113.27014389358027,-114.2527568795868,-115.51991274575245,-114.05677238955981,-115.20519297826092,-112.2854669645719,-114.22511170012048,-114.97403988821819,-115.43810458189667,-112.27361096314061,-112.67009189198812,-113.9190747465733,-113.9005584443695,-114.86462867530575,-112.71120812536489,-113.01297930167567,-113.45757501725404,-112.37800709918582,-113.52690406349791,-112.55751157709119,-115.35698756091963,-114.13399040530764,-114.59185455510053,-114.14797694293483,-114.54804728955459,-112.86212245606123,-113.94325002201947,-113.24766077144317,-112.66225928531487,66,-113.77002536635878,-113.9005584443695,-115.51991274575245,0.9834982012228879,-0.20855938245066058,-1.1411422707436971
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-114.00297443034891,-112.9449268798629,-113.03708860879661,-112.56132169026279,-112.81050534932359,-115.06488267249506,-112.21165131110165,-113.39319053786787,-114.33800408613223,-113.34905353331925,-112.9620759702052,-114.5211924468455,-113.64700844665305,-114.44348448473956,-113.30850585173735,-114.1902073612873,-113.25049513659873,-115.30729498149634,-114.50586889168609,-114.12985550200325,-113.45898545940452,-112.49742308979535,-112.70459420008389,-113.84996485743017,-112.20156519606698,-113.29436316051874,-112.59279163483622,-115.30414770959396,-114.50552651712599,-111.92364955309345,-114.82773756339114,-113.6334373471424,-114.33592912328434,66,-113.60938495710698,-113.45898545940452,-115.30729498149634,0.8369665523710922,-0.1073984488783795,-0.8885339876084735
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-115.6004824832018,-111.822334231024,-114.70995105791441,-113.02189274265132,-113.48348179321425,-113.01617074564228,-113.10330486058714,-114.32590723539784,-114.74367340975805,-114.19292314803108,-113.290197786731,-112.47643032825727,-113.62402283265337,-115.35146467849411,-113.90158444298764,-111.38858820359151,-112.1165020564977,-113.41450570723747,-113.95920925756373,-112.15052382759734,-114.23394328355236,-113.04681077660071,-113.57881744354435,-113.62102798210054,-113.11323704225225,-114.54195001259848,-113.48159563135953,-114.76348642369703,-114.17162352919412,-113.78352554651116,-116.02264879389352,-113.31460851756866,-114.31922196698054,66,-113.68744387208746,-113.62102798210054,-116.02264879389352,1.0656274639333438,-0.002499217551021984,0.13863610088556255
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-116.65654488407205,-112.39829177957787,-114.58388265850668,-112.96362680013466,-114.59392570428288,-114.43019288966889,-111.62968915466024,-113.39059722204242,-114.79928885210906,-114.97111237663478,-114.52926690237199,-114.57039461914114,-113.91663771430935,-112.97925788416002,-112.63553855622331,-113.75388580596001,-113.09057247895505,-112.98740317951672,-113.9679754743635,-115.24817018648616,-112.94065907603088,-114.11235028736645,-113.38065069133955,-111.83787386490867,-114.35982950166049,-115.69226921516008,-113.70989586381499,-113.41710857945863,-114.98704846064919,-115.52307987817818,-113.3972511869624,-112.29750374978093,-114.52082994121899,66,-113.887048649082,-113.91663771430935,-116.65654488407205,1.2773232978455933,-0.1257868719446206,-0.13939107608534274
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-115.64901987469224,-112.34111676577353,-115.31119242265248,-113.39222460961312,-113.24074407535592,-115.32229396091455,-113.70968988002002,-115.4915596941592,-116.07113765972744,-113.557270047594,-114.3310027592688,-114.72012991381004,-114.6836569541312,-115.647562697623,-112.15998321102906,-113.45555612614129,-114.12717747146054,-114.47770138853048,-113.84552541321717,-113.65239393315878,-113.98890650207083,-112.78278323494081,-114.72953392552165,-113.71683666305849,-113.81062560662357,-111.68659961751098,-115.0731989825648,-113.42990238085955,-114.57191038018445,-113.06128062441222,-113.30558971477278,-113.28210034272318,-113.7069718259556,66,-114.01009632303246,-113.81062560662357,-116.07113765972744,1.0850745286408334,0.012342469502072092,-0.34413065766376816
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-114.49503085238389,-111.475921194221,-114.82874833608079,-113.20279580801147,-112.08750380388481,-115.67722439489513,-113.09050398867076,-115.61256508892323,-114.69927503299871,-113.04565493641127,-113.19131500112526,-113.98896306901796,-115.04356384984776,-112.80744717542291,-112.98993500886124,-114.72568574377561,-115.07565286805298,-114.78900233294789,-115.7347988466617,-113.74855483095313,-114.5785625689517,-114.01908169113157,-113.09462074274437,-114.30762800487325,-113.77725547608573,-112.84854119117132,-113.82246104923719,-112.89710308493777,-114.39613119360692,-113.95299639489843,-112.99606481472964,-114.19646027613646,-111.52075919437546,66,-113.83993357109175,-113.95299639489843,-115.7347988466617,1.1872861360976754,0.2625323839693355,-0.35978580400764626
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-116.35632143581125,-112.07235362918028,-113.53507309654664,-115.04234565341517,-115.0583993754606,-113.56077214331654,-115.3376988199336,-113.33043057746092,-113.42558470002668,-113.88065406363764,-114.94123749914817,-112.52519262495628,-112.31253371320454,-112.64695320711282,-114.4184509682319,-114.20526125542243,-112.99008181089974,-112.60589200039773,-112.96918569235564,-113.69767784872484,-113.8709406119867,-112.7356516375748,-113.36616522295752,-112.53296601493608,-113.1944785481468,-113.18926687395098,-112.07119283763612,-114.48394100285657,-115.08437342142348,-113.63940128598449,-113.59071192579614,-113.96565131033068,-112.4794769613227,66,-113.60958538697413,-113.53507309654664,-116.35632143581125,1.0523081615881644,-0.6546296768621538,0.04918717083577606
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-115.27602446139844,-110.48167345962396,-113.04021782494972,-115.20468301646687,-112.29494135244391,-113.33311634551134,-114.88811820112326,-114.91814096551352,-115.00492026779472,-113.9015779353455,-113.22213162017833,-113.78540911384772,-114.68946288210664,-113.70501163274754,-112.73180937762731,-114.01074021737853,-114.70864886325357,-114.53809201511886,-115.17495605802739,-114.56735946074653,-111.99149189720634,-111.37587719848852,-114.573784414097,-111.37858384486056,-115.03580600329394,-114.98169285546282,-113.76403881956654,-112.61980785277453,-113.02499786543842,-113.36734480337445,-113.6294866085303,-112.43913266734243,-113.75869614203397,66,-113.679326546778,-113.76403881956654,-115.27602446139844,1.527463059652335,0.7290538845697645,-0.08039392047592475
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-115.65749873524118,-111.3036166939976,-113.03180278534822,-112.83901717254612,-111.86645179468367,-112.22208749718733,-112.54470622811245,-113.08339138170133,-113.87501574607113,-113.62551965598152,-112.32937653272252,-113.01553595773683,-112.15919995979897,-113.03749494207064,-113.14602721111667,-114.832799536573,-115.41961890060335,-114.71067028426013,-114.0417128836992,-113.84889309981469,-113.6451889924159,-114.37745143645867,-110.83396067480695,-114.19408001093677,-111.75950651705683,-116.26254491901483,-113.33080240062596,-113.34140986850142,-114.26459042832641,-114.19068635273374,-112.58250681869035,-113.35208832436554,-112.01864004445122,66,-113.35587556932278,-113.33080240062596,-116.26254491901483,1.4937223288798198,-0.25913334297925106,-0.00873289818858769
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-116.45807691012004,-112.5007425758345,-113.41602890341396,-113.79334203508117,-114.9394155019679,-114.7672258297032,-114.92233098052814,-115.58722206655344,-115.24865720831383,-115.05344316188267,-115.69009770753465,-111.8851753406735,-112.72885575412337,-112.81200361410671,-114.51617940424985,-113.69552169121913,-113.94971232190264,-113.947846211117,-115.60582338964004,-114.19826527684226,-113.2798610208849,-113.97993235780534,-113.55296069695079,-113.91075575108616,-112.52909927606439,-113.94336558917651,-115.64069509714388,-114.74622929357152,-115.12896228257715,-112.075780852151,-113.11592275396212,-113.3026433859688,-113.6557029257218,66,-114.07811748993552,-113.947846211117,-116.45807691012004,1.2674731095007932,-0.021406947532411666,-0.6564343684055283
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-116.11658386677841,-111.15548854057488,-114.14242404873937,-114.36287791158324,-112.40370098964627,-115.41456967254078,-114.1954847887444,-113.6283585638189,-115.14718191911935,-115.19434955991576,-115.02554738447749,-114.05184357437211,-113.89371769243122,-113.94209784341332,-114.00735639767478,-113.1846123998839,-113.55866479760338,-114.893561159981,-115.06047661159283,-113.43199878686886,-112.939175624403,-112.86994440210518,-113.27219815693897,-112.85664026041651,-112.90379007174937,-112.7036983151959,-113.90698353601321,-114.29661957776646,-113.01652837115758,-113.49682617842531,-114.75404759179783,-115.5992771554025,-113.11090964308111,66,-113.89507683012766,-113.90698353601321,-116.11658386677841,1.1017429878132092,0.08640243339078059,0.12435768518410928
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-114.9276978727194,-112.41857560361302,-113.6944178860555,-111.48873524083326,-112.47097570728599,-113.54331578445083,-112.94902245014667,-113.10612657345922,-114.64230930755096,-113.78586050831812,-111.93773315891015,-114.21145077741922,-113.3626807446625,-113.3587198959507,-112.82490874162498,-115.11814949749659,-113.22938267473894,-115.36132090689985,-112.58103438884933,-113.4057729129619,-113.64115461307742,-114.66067047848485,-115.62521853982894,-112.20264545323714,-113.58789100745156,-113.79173282484004,-115.88760884052168,-111.98249675590057,-114.37659488567206,-113.91114159007951,-114.08674459856077,-115.40302310349635,-114.46243079405457,66,-113.69810739755007,-113.64115461307742,-115.88760884052168,1.2377344430452233,-0.072795893468509,-0.6135826952188901
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-113.91423236197298,-110.40483887454977,-112.72944337407893,-115.22980221975934,-113.38161936481576,-112.84250047442211,-115.78872563173873,-112.93868465171136,-112.80145742356969,-114.32251467070401,-113.02444193215347,-114.00415207574854,-113.81510455852754,-113.75896254255969,-114.18965002928711,-113.87140213592568,-114.75555140922737,-115.28640703888284,-112.85822683308022,-113.01660073475855,-114.53086441119945,-114.30080294712978,-114.49874515103731,-112.8945100699804,-114.14709246871382,-114.13860156504356,-113.23387147332407,-113.58853436930542,-114.58864333564553,-112.85686979889974,-111.33214017678499,-114.61415351348244,-114.92711734506457,66,-113.71473530191166,-113.87140213592568,-115.78872563173873,1.1879746844360308,0.807827141824086,1.53329138075425
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-114.35427642798496,-112.91096564167786,-113.48463017368971,-114.11355604529574,-113.49851224148753,-114.15793987257828,-113.87297237810428,-114.48500002474348,-113.96769269477844,-113.5689628772332,-113.50839702904683,-113.35911609063606,-113.63557597418837,-112.95950848964162,-115.78777678010265,-114.13130617214766,-113.84835037468726,-114.57596914223113,-113.64580117448719,-113.07671993859714,-114.22013646329908,-113.86710550076879,-112.45956890526365,-113.2769017368716,-114.29694928634052,-114.22518699333806,-113.97155527087638,-113.82364668033419,-112.75207980936307,-115.20456899557165,-113.97941197650785,-115.06616465562793,-114.14460438445313,66,-113.88578515763498,-113.87297237810428,-115.78777678010265,0.4723353630866799,-0.4363329377012589,0.9371309534536185
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-115.40891552566316,-111.80549203376754,-115.0072127709071,-112.6239820587681,-112.30838651211911,-112.29404397256161,-114.70527217731912,-114.0629568807811,-113.64699103756293,-113.45334187583758,-112.93996639006546,-114.20357585751579,-113.31374453808813,-113.49475286642779,-114.20560120652598,-112.96743355282224,-112.6600198544573,-112.00959293952333,-113.54577609640373,-112.32693377909624,-113.54893749036556,-111.08187601366598,-114.46180643025747,-112.6382916631671,-114.598972052437,-112.83858919969656,-116.27797545326719,-112.48533378488268,-114.22723079226591,-113.57641569919355,-116.24397857437273,-112.83139815644249,-114.42541765558552,66,-113.52182469369127,-113.49475286642779,-116.27797545326719,1.4367595904896557,-0.44552087865099044,0.04800487723043734
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-115.21264088299304,-111.67770771261627,-114.08512324347669,-114.6595192393278,-112.47604192975099,-113.54149530725323,-114.31695549061946,-113.12933573963325,-113.38720339919955,-112.9799654024102,-112.80169940920047,-113.73227042023194,-113.27427071732254,-113.47375826174016,-112.84696405714857,-114.28366899560825,-113.8601510102807,-111.68562558206528,-112.91063557513883,-113.60766055187285,-112.15616451648633,-113.31640229132194,-112.82185404636758,-114.68438312201758,-112.50919981181409,-114.67613849896823,-114.1246035836136,-114.40324081889588,-114.58702662052515,-114.66718424193283,-113.26442857188405,-112.69623501927933,-113.83117317241779,66,-113.50547658313377,-113.47375826174016,-115.21264088299304,0.7915365457282506,0.16940131325127755,-0.5946721714059549
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-114.04368217502397,-113.6643610304553,-114.46010421005039,-113.84762248139678,-115.02036808249302,-115.19169288782639,-113.71962097917977,-114.10472536025206,-114.03760450228712,-114.45943404342034,-115.11662626862535,-113.68065631128898,-114.9189247861202,-112.9416035349159,-116.45110113683813,-112.82506169554769,-115.02743580943469,-113.59707531545763,-113.8513187679448,-113.22558608275429,-114.41422246211448,-113.0466576860844,-112.92553915029652,-115.97462262764243,-114.83329899887778,-113.5621368453358,-114.10638540974664,-115.42214698193467,-114.83643926744526,-112.91750648542222,-112.36463546393331,-113.69974374277734,-115.86889801310697,66,-114.18657086654638,-114.04368217502397,-116.45110113683813,0.9602583785565568,-0.33828904297887324,-0.4070161609568119
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-113.43477334404395,-113.49260572195698,-113.90015301376876,-113.47994453827238,-114.18731189167265,-112.99233491527961,-113.65507844145715,-115.56359933489843,-114.82432707270061,-115.6907389780265,-112.7385167218721,-115.65646626758254,-111.98245018910411,-113.17196190095197,-114.93383713086878,-113.66430280387347,-113.93413711427391,-112.88806209940581,-114.44758914105337,-113.98774803423541,-111.72568352805527,-111.79993812707757,-112.49741229023759,-112.74985142610879,-111.88491360524735,-113.46358855044734,-114.03240745195461,-113.25850349794383,-115.19742702185803,-112.05673193082502,-112.76670398040932,-114.50366023408273,-113.42376169563114,66,-113.57534915136898,-113.47994453827238,-115.6907389780265,1.2132958330584407,-0.2173556681263842,-0.5721472048034748
HDOK,PLOK,17472,3,3,-112,1,11,2,33,-115.1328073312126,-113.09282805104725,-114.28524219779064,-113.02279969326145,-113.3357516954793,-115.03991056854882,-113.58002325791153,-113.43436581430784,-114.75277971309927,-114.76733642619304,-113.4639212091586,-114.77544198220222,-113.98860290305761,-112.22270632270897,-112.69327361505884,-113.30647968886448,-113.9134434020216,-113.33761625395674,-114.18825269024163,-114.35435477180837,-112.76890197267035,-114.33903426386429,-113.30753037062722,-114.95856208892333,-113.06311663297453,-114.19842912745824,-114.82892566807095,-114.6193767319396,-112.79502323497755,-114.75456686035425,-110.8841454362549,-114.36275271424111,-113.86661836210978,66,-113.80105821370903,-113.9134434020216,-115.1328073312126,0.8712201054675647,0.8690173912320707,1.1846122763752667
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.08992584701869,-116.64895208976647,-114.54363369408352,-115.2421538451002,-114.86888660123532,-114.86394755527645,-113.83319406977277,-115.18338604605171,-114.63769218548774,-115.42218164687836,-115.41655527902391,-116.15571685748127,-115.71047049465591,-116.90461269807822,-113.96858052037044,-115.82953882448793,-114.3290371220836,-114.14355698715804,-113.44215028973798,-114.50907710310197,-114.29977129251647,-115.13367003067145,-113.07764350986855,-115.37419512347202,-114.09689488412793,-112.88799315230237,-115.7600766295969,-114.40902534157817,-113.60164587578909,-113.54844216255844,-114.4998990195491,-113.28124276166501,-113.46942255676022,66,-114.5813082453729,-114.50907710310197,-116.90461269807822,1.1760891284105728,-0.02492169022507925,-0.17898652328150577
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-113.38643263278647,-114.17039580458582,-114.52409144796752,-112.51315588553402,-113.94457615788832,-115.76170456796439,-115.03877681113354,-113.71228023501814,-115.65715495898117,-113.2569020226977,-114.57633787834467,-113.61037090625226,-115.12181834792136,-113.59000026066688,-115.7166000775122,-114.03415833406385,-113.02846441302601,-116.61300049000107,-114.8253157224977,-112.47074760960014,-113.17582044200005,-115.78711463479908,-114.80749579258665,-112.64315437218721,-113.6424356319613,-114.76297607002884,-114.88235824359447,-113.28199670400313,-112.73103515410243,-115.78132840568081,-111.7338890303474,-113.54479713352264,-113.02958839287176,66,-114.1017052900645,-113.94457615788832,-116.61300049000107,1.369818619453548,-0.17450708138063425,-0.7167506753992359
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.56959704109484,-116.37933946717376,-115.38511091484865,-116.28366832032144,-115.37644238703037,-114.56181883005405,-113.41648419920135,-113.8109802472956,-115.50892749927283,-114.26214709668857,-115.32974780809613,-115.59720882554653,-116.17736990093222,-114.76124908902094,-114.03064046627892,-113.431262901085,-115.24766538283001,-114.24856591785007,-115.09111659026192,-113.52987766618693,-115.10551541804834,-113.57492286403274,-114.04000330124501,-112.90990697885697,-113.10670166536124,-115.50777947208724,-113.50024590755821,-113.44332242761902,-115.97123728127038,-114.15430595293495,-113.88927876970013,-114.44677754242072,-113.06070067611807,66,-114.47605814570679,-114.26214709668857,-116.37933946717376,1.106541099082035,-0.13399753592199581,-1.083208414226465
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-113.76573816389083,-113.73804338285838,-114.71763516108003,-115.57903460277406,-114.5209983548554,-113.25872167338709,-113.49661579306463,-115.71101814212571,-115.02068595771648,-114.35623736885134,-113.93637110921959,-115.48987002913792,-115.06754599848048,-116.24917795611749,-115.60825629661832,-116.72052427645333,-112.94348455189308,-115.11439804010253,-113.01288850023359,-115.72730289338308,-114.87069865268349,-115.72219676785306,-115.94759275504245,-113.8600496237513,-116.63169192328449,-112.78051721263859,-112.96435179393603,-114.09737865193563,-114.91939988028825,-113.90302015590929,-112.24598518301785,-114.53608040756926,-112.88663440500557,66,-114.52727714136847,-114.53608040756926,-116.72052427645333,1.4043577064622248,0.017996304221051248,-0.9386603958790141
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.93406551883007,-115.17351009824104,-116.55765361783318,-113.1490677883413,-115.08424266531055,-114.8319497201684,-115.46066889802957,-113.56151488997347,-114.07237639780526,-116.1076858356973,-114.42138366812007,-115.15937370458163,-116.45548724454218,-115.89622279952366,-114.18736434021369,-114.77884275319373,-114.08360049615588,-113.182215807655,-116.09906115997266,-113.54957326542674,-115.01664456272775,-113.77032692535012,-117.19002977404026,-114.41527856240262,-114.93407216363721,-113.49307311968609,-113.69255665928102,-114.86790815496816,-113.75787038582096,-115.32219100496722,-113.30908926035056,-115.2520636988209,-112.84521624857985,66,-114.62461155121966,-114.77884275319373,-117.19002977404026,1.2489820150601931,-0.34387803362667463,-0.6122994145878518
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.31868755930779,-114.87470615673023,-115.52941349486116,-114.2639353358011,-112.31394983849404,-113.84426425447982,-114.66857392177364,-112.909162598735,-114.58294277762643,-114.37956468899102,-115.54239583719345,-114.18840282445107,-113.02153039161014,-114.39869216937346,-114.26973490321006,-116.39775684771647,-112.51120910823512,-114.74362643052032,-113.5380638586449,-114.61234476959316,-114.20401898822418,-113.0952866630324,-114.69843728986307,-114.37357522967976,-114.3121524365992,-114.91417605771012,-114.70545451555826,-115.70339527996757,-113.34728112617847,-114.4188191384047,-115.43668305224114,-114.86434206144955,-114.63549759354729,66,-114.29145688484255,-114.39869216937346,-116.39775684771647,0.925220051299514,0.3670211012305485,0.036290099344528315
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.16457498662143,-116.20533406998582,-115.29793457962197,-115.39157036791508,-113.3341031494107,-116.6763681057569,-115.66720354718652,-114.14699630767083,-114.19270232964891,-114.65690184319983,-115.39371293595357,-114.55598230483407,-114.99609631763985,-113.97415573187727,-114.16836887173507,-115.80634651775145,-116.85661627918468,-115.10574779365005,-113.06013403155141,-112.14089339781351,-114.07863450540627,-114.50901573373659,-114.29527856677271,-113.16999769840984,-114.9717434388974,-113.65447023375188,-111.92671437357295,-113.34635404440203,-114.33416101412644,-114.09885523832222,-112.75340891350011,-114.79690552948348,-116.35092216120742,66,-114.42661227032119,-114.33416101412644,-116.85661627918468,1.5651516348372767,0.08750629733521306,-0.3723895930384704
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.08392597090534,-115.9057136874006,-115.45523749617067,-113.20413608796329,-114.62730376481692,-113.78698769745058,-115.96048022117478,-116.25411293402566,-114.81873798569318,-113.74470067401639,-113.28984800548517,-115.94260512286057,-114.29092331683873,-112.41817959728463,-114.15986844559906,-114.84744683373795,-115.52812924766585,-114.48826267230737,-114.39056195344949,-113.2403838810442,-113.95457426223427,-113.83647534331817,-113.60200438685519,-113.65150577869876,-115.09694616709247,-113.40879415424772,-115.3240685348423,-112.95421880344459,-115.17183693687906,-113.33855575081252,-112.89620688857083,-114.90693977019696,-112.54310684289976,66,-114.21584179442372,-114.15986844559906,-116.25411293402566,1.218479398002769,-0.061900493100861584,-0.8927794966809786
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-111.60268678202362,-114.97977739642216,-114.1047295920376,-114.67127261277217,-113.25606284932016,-114.00291854263317,-116.47905751111075,-115.19682664638661,-114.74302576266378,-115.12263605571148,-114.414852458214,-115.19916983214422,-115.38103385696887,-114.1104650708542,-116.31536852070299,-115.1072057015415,-115.32717014024234,-115.82132688522874,-114.95084740996695,-114.28624313721797,-112.30419058059465,-113.59668133006807,-113.87600223366184,-115.47879555299569,-113.9836127244466,-114.72476861412864,-113.14580991165433,-113.66954855440422,-114.99277829787823,-112.56634884141545,-114.11804048266842,-113.07671785063556,-114.37211106008681,66,-114.39327523632731,-114.414852458214,-116.47905751111075,1.1769873280210168,0.4783866579551662,0.28828321713389427
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-111.8580705001418,-116.23571701975317,-114.98520500128303,-115.35914700924003,-114.50489702741865,-113.96536016273528,-113.07927949476779,-115.99927925220034,-115.4652286518602,-113.78290239887095,-114.81678187927845,-114.89613214744703,-116.45909475697528,-113.99887057687324,-115.0244468039315,-115.65974419633986,-114.54080158072763,-115.70064579532433,-115.0235553901228,-114.35592919221756,-115.75464874903308,-115.28699030171207,-114.64961822078959,-113.92406349611126,-114.61998558066193,-115.13200015540527,-112.3742766522925,-114.15782455438118,-113.14183029571292,-113.34697016647297,-112.84778887790169,-114.5789451655781,-114.77367824199362,66,-114.55453664531987,-114.64961822078959,-116.45909475697528,1.1561445565734902,0.5726703558855057,0.09164266579597369
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.08116777237949,-112.04790918371218,-114.89807781519721,-114.65878227625015,-113.07623408494489,-114.48755972737933,-113.29669670095967,-113.7447904254522,-113.45598969196995,-114.15037847321945,-113.16531693921115,-115.12989766301968,-115.49778706970355,-116.62234114929004,-114.77380736676886,-114.12049748402077,-115.1046918472496,-114.44164671481624,-114.85592917672328,-114.3658882589259,-114.48651751446812,-114.3915120731008,-114.20299542163863,-114.88735920705005,-111.40072573053119,-114.1901445675098,-116.65907422886221,-114.75394655574048,-113.78362280249462,-114.8377660070912,-113.97672717394632,-114.31912998614746,-114.17079206564404,66,-114.2435061562248,-114.3658882589259,-116.65907422886221,1.1898380780490796,0.38781748379806114,1.3403443942419968
