hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.50709870246932,-83.55137006839466,-85.4722991274896,-84.57096658265927,-83.6879608940023,-87.86779057093133,-85.74196091725474,-86.93181386792493,-88.2092129628165,-86.16778417908863,-84.68759316493892,-85.35993721848064,-83.6319669174871,-85.52478885075169,-84.93105006006023,-86.74097951553382,-86.23372646532282,-86.15618064655153,-86.43322128547841,-86.28362347807095,-85.0307969777929,-87.5679280527582,-85.19658065832762,-85.45384032260421,-88.46146888227597,-86.89946059002348,-85.7341113589168,-86.12644335239553,-86.4483108478197,-84.36927356899747,-85.77664013034592,-84.4784657313546,-85.07298937873048,54,-86.03962531297122,-85.74196091725474,-94.50709870246932,3.7181236019488164,-2.577655291615349,10.4008142252231
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.51598746277878,-84.84808810098775,-86.71641698458251,-83.5823456816379,-84.53368637770905,-84.83840243104532,-87.9195318138561,-86.01334803192309,-85.56467998652221,-84.9477524773475,-85.98035789086178,-84.2143126440894,-85.1789884829463,-86.53024136760727,-86.65387532124886,-85.209902653602,-85.4299677263259,-86.63618953006007,-86.75778377795372,-86.40648997447322,-85.90302504334383,-85.80377298565266,-86.84898038723513,-86.76205547928686,-87.66489310754102,-84.54026797171743,-86.6623736805414,-84.67045786719652,-86.66777946380454,-87.15789533386302,-85.42019011980584,-86.27424454240611,-85.20701569625443,54,-86.09276667867297,-85.98035789086178,-93.51598746277878,2.737054272597295,-2.6738533950873866,11.524276872719625
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.10821254219064,-84.08260175628874,-84.06760068539054,-84.62908203907271,-85.68367682528276,-85.28804577901127,-86.95647635658923,-86.19225044568604,-86.77639291578414,-85.0413661381419,-85.43429465401907,-86.98924912484482,-86.01176864843276,-84.5755341025225,-85.21712333186503,-85.21050483088969,-86.36138359505173,-84.52171247658057,-86.27891682928409,-85.84759851965666,-86.50093470339388,-86.47078461279145,-87.21164505090613,-87.32213693961069,-85.03950881096166,-87.14422788321805,-84.91282015134037,-85.78335698700516,-85.82460374932307,-85.40880138099942,-87.16565070483543,-86.03480605348905,-86.44972005402812,54,-86.04675117207537,-85.84759851965666,-93.10821254219064,2.3908478041162984,-2.8371258841075844,12.483895103136142
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.63992073328828,-84.26936464880933,-85.28386350271076,-85.67383655878503,-83.63677269646514,-84.75207292635173,-86.31779907317846,-87.00313004901851,-87.56650856145299,-86.60345837395062,-85.13581265841283,-85.14034313435144,-86.66711772495084,-86.61833491384333,-86.3308137953419,-84.95119817865566,-85.98551026746867,-86.43030262642793,-85.50422264643589,-85.64487141897952,-85.11029529571677,-84.34444256386841,-85.2961160914332,-85.947292048933,-86.2566695409809,-85.07452889900544,-86.04113961656368,-85.96169084536344,-86.34750758452861,-85.17801612229401,-85.30311410742019,-86.24432477240637,-85.34796361509216,54,-85.89722289674201,-85.67383655878503,-92.63992073328828,2.097723773625322,-3.0222948344794034,13.784824439216676
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.6104388012276,-84.04650748172055,-85.27879582302532,-84.40093537258261,-86.75846325675569,-86.90858286244924,-87.98506502660176,-84.3200385569137,-87.83533360292974,-86.24990067208154,-86.29625922994501,-85.67008189181834,-87.21430511422665,-86.46587053590585,-87.20852328621045,-85.25652804661219,-85.81073873254441,-85.33557574190193,-87.63951774455326,-86.02070976889387,-85.6605572795557,-86.62025494749524,-85.45389746836145,-85.00222456234138,-86.635949603797,-85.58540915791987,-85.36038281655846,-85.4437405483593,-85.83016886066298,-85.10275563856729,-86.05280584537256,-85.0380811556382,-84.76427956104295,54,-85.87462663619917,-85.67008189181834,-87.98506502660176,1.0104432688803588,-0.3472715389221659,-0.490489146646897
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-83.71503976619258,-84.56863575397078,-85.70965217856227,-85.6035481245483,-84.9941070308417,-86.2563854787983,-85.57564135021912,-86.7944381304505,-85.25706441438025,-87.06174031333937,-86.24277850883485,-87.8085660303502,-88.09652942033779,-86.28398793661115,-86.49927709349971,-85.39946406553302,-87.50384318966314,-85.42122980068373,-86.7130392526719,-85.03236324049968,-84.77755192384012,-86.39507073765252,-85.6084827923834,-85.07967561085592,-86.20460218329643,-85.80100124048748,-86.41211697360613,-88.39188933353827,-85.40001176985672,-86.67557367343318,-87.38374585961697,-85.66396275606726,-85.63733201094131,54,-86.05964690744132,-85.80100124048748,-88.39188933353827,1.061146071253924,-0.30613475235976034,0.08567025609199064
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.39935583259512,-83.74833754006431,-85.81141230648169,-85.9285081952626,-85.02931741530107,-85.3917869574387,-87.17616969579164,-86.21687490176032,-88.19901355546173,-86.13921619753778,-86.82710265507987,-85.26593655833494,-86.55641885481162,-88.34671905262822,-87.22159800545258,-85.78329201001426,-85.95095212050018,-84.85488194090146,-86.44146999716055,-84.73945526977886,-84.19511217325865,-85.28860282929693,-85.15190138035939,-84.74413808339324,-86.24491529884921,-85.19217133655214,-86.44605984582176,-85.87140192926664,-86.30442388473114,-84.76523163715679,-85.68444373719625,-85.93246517255642,-85.41784069651608,54,-85.79595536567612,-85.81141230648169,-88.34671905262822,1.049135859353364,-0.514470665687592,0.5162948742178348
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-82.85496960993302,-84.52519396061464,-86.853496440768,-85.71251581823768,-86.537412680316,-85.77048548214623,-85.71481187611101,-86.19168753129219,-86.82902315487681,-87.05456293220652,-84.98817429995155,-86.18991099390985,-86.31095278138636,-85.73099865656803,-86.86990806928814,-85.02635760020445,-85.92960274068973,-86.86024172130467,-84.95243175257944,-85.94079354850591,-85.52329574187867,-85.87129389223753,-84.38301721563575,-86.55927199194377,-86.58116883784004,-87.08050814766302,-86.39128262593587,-86.53093492949992,-84.94917224068791,-84.81020940297526,-87.28799237881952,-85.86468398190028,-85.75717698985618,54,-85.89192545538678,-85.92960274068973,-87.28799237881952,0.8756939895375256,1.064258498472732,1.7748047552752388
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.46899586812597,-83.05141758836551,-86.00214209060434,-84.86457562090594,-85.83479257328685,-87.14675133992174,-87.5652770993959,-85.71545136353576,-86.7873211319629,-87.72550874087983,-84.59113580693044,-84.7872402368358,-89.01996640942413,-84.2212596091087,-86.15340143176634,-85.52474991330634,-85.38906945812934,-85.89527195386226,-86.49171678191962,-86.45845364895968,-85.95028288121632,-84.1587686696177,-86.54332755893645,-85.9369075896181,-85.50897432558872,-86.86293630152991,-85.2906117259711,-83.77186839912788,-87.06095919072804,-86.4649047466871,-82.74399019258044,-84.63398147281582,-86.90935165615832,54,-85.74337464781222,-85.89527195386226,-89.01996640942413,1.7949001142020633,0.11054682384025011,0.24167748212617024
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.27936091600571,-84.35799797741882,-86.76054894362467,-86.83336560796589,-85.4799679387457,-85.89129467507391,-87.35401421138756,-85.71962853573484,-87.66613837620362,-86.77748282694847,-84.17506843314436,-87.32556160345598,-87.8605087170838,-86.12480219834386,-87.51292442831317,-85.50003238857087,-86.58993024423842,-84.02026150675555,-87.61308609439206,-86.85341776671362,-85.17160608326711,-86.61097632359974,-84.22046260025606,-84.75940181757692,-84.207799873357,-87.60692394846694,-84.6591079977619,-86.08898050122276,-86.32353171041856,-84.33144416556104,-85.67020389511772,-86.47458436187149,-85.79531181534409,54,-85.9580523783013,-86.08898050122276,-87.8605087170838,1.4478080524535057,0.1500521622039,-1.2436789467065812
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.39849636072255,-82.70220244326491,-87.56525871866519,-84.173481923875,-83.70254369914734,-86.40929258320526,-86.81277360831818,-87.11095899637101,-86.90422301831437,-86.08161908940349,-86.63590964298827,-86.24202141639256,-85.61007582799513,-86.10413004324018,-85.84376832501505,-86.78709274486013,-85.5202140602353,-86.25764553832121,-85.6152566024383,-86.28433037526909,-85.2309363114167,-85.75871531849988,-86.00543631711872,-87.35556259877794,-85.63990943558721,-85.33203583476275,-84.05374975736234,-85.09163988798899,-87.88667472078608,-84.67717063295359,-86.47679998620254,-86.36185463740149,-85.17166328721883,54,-85.81222556800361,-86.00543631711872,-87.88667472078608,1.2743340076165741,0.654056769577882,0.5657146569540523
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.47890866921811,-85.92364659125809,-87.87582225480905,-83.96827277179791,-85.384703695088,-86.86392471509951,-87.31556308803025,-86.40816248668477,-86.33201147019939,-86.4468323567644,-87.36034295586407,-87.3707047164385,-84.97988862775463,-85.4462858857531,-85.37757241771656,-85.80727252895706,-85.35767159338181,-84.98001260968968,-84.96477657041952,-86.5881692321366,-87.14316108698364,-86.16965759283511,-86.39250668469651,-86.95747728606696,-87.29128114329396,-86.83274363500016,-84.3621259159835,-85.65512521190732,-84.40639164569532,-86.83013531517126,-85.3606941847991,-85.04851711854965,-85.2788456927045,54,-85.96846084093178,-85.92364659125809,-87.87582225480905,1.0384518156446823,0.061213260451526245,-0.9981386494564002
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.20820089230318,-85.56205215552457,-83.7099248304408,-84.43447657405663,-85.76460457749567,-84.5725716010343,-87.05058221115766,-84.40918845014241,-86.6824904490848,-85.49810628990677,-86.30570607759417,-85.91886555596872,-87.41804159037349,-86.50037438859408,-86.28658278904973,-85.54397889922943,-86.1643006272694,-85.66309724119616,-85.0612919022991,-86.75670745448858,-85.296445470286,-87.71333631243697,-86.41485973589033,-86.28207266534989,-87.57649084016244,-84.94175491416021,-86.5642419940194,-87.60072704238743,-85.2432929447869,-86.25488419669959,-85.46004776965657,-84.18149481922573,-85.13287391977228,54,-85.82344446006194,-85.76460457749567,-87.71333631243697,1.0883554224982273,0.028530433579300525,-0.6503057790023661
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.38755516801025,-84.36933774421763,-85.28532557791429,-86.53543570276531,-83.40096795172208,-84.93894943095695,-86.51169019753169,-84.91752996422693,-89.41718790148744,-88.73282533361139,-87.32456841714644,-86.4057165386688,-86.06809633217692,-85.07566601453436,-87.03198153537507,-86.48037094350548,-83.94785088978945,-87.1678105653524,-84.783808242245,-84.89939068923748,-85.56667488314515,-86.73570547982366,-86.82856702542577,-87.00531282787637,-87.55828962791368,-86.40909273914195,-83.96251151434446,-87.01984602427478,-85.50898292349359,-87.02356476035506,-86.96734826331729,-85.57678890986801,-84.51177483904173,54,-86.01080378662111,-86.4057165386688,-89.41718790148744,1.8692022790552707,-0.23817718702438834,-0.10628217415102359
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.23236991707472,-82.26196383041858,-85.66983132088458,-86.10101365186036,-85.11311726194056,-89.1626271093911,-87.30633023902092,-87.70242650457241,-86.32419495767355,-87.65468809067981,-87.5524230679032,-85.20260888494094,-87.88305878647998,-84.73795839713296,-85.27371656228588,-85.42029562299014,-87.22926074621078,-86.84934886583292,-86.37774905617009,-86.17548456075446,-83.75580305049444,-86.29143233041151,-86.25423315259896,-86.16141752030552,-89.07783875669892,-84.77238355465852,-85.33374071154766,-86.08277850053044,-84.18261123407315,-85.8294000096336,-85.00778141983157,-85.2882277696884,-85.83378712056403,54,-86.00308795652288,-86.08277850053044,-89.1626271093911,2.072747009425727,-0.026592347641403676,0.6470391657324752
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-83.87795467615543,-82.9943410216284,-84.3453875087902,-84.24336760667047,-86.5658983008451,-87.15784560359715,-86.08096898485962,-84.77802022921489,-87.58622017900232,-85.62196991510699,-84.88476142648204,-85.69178617043147,-87.35662472864084,-85.39658805130615,-87.19990370345792,-85.89481125246395,-86.37932001844203,-87.00383342364724,-86.66054845656255,-86.61115638470007,-85.94855100686493,-86.00851818470066,-86.07225340469387,-86.10664364320385,-84.97760050781716,-87.92860724386823,-86.01255798682676,-85.99863210427284,-84.83306447565062,-85.02880356318781,-85.74789866082583,-85.19133858907375,-85.2480320405173,54,-85.801024516773,-85.94855100686493,-87.92860724386823,1.1879217940656661,0.3030428669768072,0.14181117562548762
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.85078499542135,-85.29056655183844,-84.8864219223014,-86.2481804880967,-84.6187118891795,-87.13674563571455,-87.12244506022087,-86.92003744041946,-86.32935713745965,-86.28081998351897,-86.98354717212996,-86.68228935709409,-88.40765422751662,-88.01714418360015,-84.32310644765722,-85.62813408067504,-86.65981584126216,-85.77312672374215,-86.41007897198236,-85.94167960520434,-85.98736030842832,-85.3333658681923,-84.20067309176056,-84.73962798371272,-85.59804029597589,-87.42998758104483,-85.15209258612771,-86.22502963367852,-84.92183068196248,-85.82334025634204,-85.16047044624865,-85.52857204369705,-85.85601670326953,54,-85.95354712713561,-85.85601670326953,-88.40765422751662,1.025563956624088,-0.4206436743066964,-0.18290867965169255
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-83.45870362192406,-83.28433687891862,-86.55859213962017,-87.06285889512228,-85.88679584724036,-87.21262594336072,-87.48825969092445,-85.33528940809016,-87.79659179921111,-85.83755924647284,-88.01308993068444,-86.43236490166153,-87.04896062589992,-84.68654907943382,-87.30150107228097,-85.53738021514123,-86.52231814104286,-85.62993684821576,-85.14163073014664,-86.41052227615086,-85.53768643505988,-85.08365686999831,-85.22183368507967,-85.73854403648849,-87.41555935902556,-86.47792385268326,-85.53026086910313,-86.98579448711888,-85.56503240849527,-84.93771315393307,-85.01194527223352,-84.42320486933974,-85.80901765083114,54,-85.95103152245252,-85.80901765083114,-88.01308993068444,1.2983738909184495,0.2824838866118061,-0.13172409020719344
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-85.45677751328766,-85.0745689122217,-85.29193530401915,-86.3435921679391,-83.65810368937949,-86.61416795572882,-86.80640279163478,-83.73265570313741,-87.48626114233082,-87.62589615266025,-86.8401083852542,-85.89275302853883,-84.56410219688149,-86.54892085636581,-86.49935556224074,-86.57428049687287,-86.78617984013043,-85.85782249995036,-87.14805492561815,-86.77055884981031,-86.95307747102733,-87.1003394915004,-85.61135821722928,-88.22132900816317,-86.11633210048952,-85.27950546960297,-84.53319206188334,-86.39953376377352,-84.88040023089539,-86.55034218612094,-83.26226155565139,-85.8203318301063,-84.98080493041762,54,-85.97822140275343,-86.3435921679391,-88.22132900816317,1.3527610967012056,0.5478342375635836,-0.09654929906482446
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-84.41782972252359,-83.23204228178922,-85.37200309511171,-83.78237250352129,-85.3531685070004,-86.51816051380446,-86.22879759550277,-87.02352710191266,-87.11297286736472,-87.05071507280445,-87.8553810985296,-86.96650196416091,-86.72661617218604,-84.80393578814697,-85.18948294038836,-84.99364137748212,-86.61076830267581,-86.36929884903772,-86.55555070518817,-85.61111895394777,-85.928084553718,-87.32764705714565,-85.81970715957493,-85.94852749418149,-86.22354490010645,-85.87616185647718,-86.46228768479816,-86.81637724384218,-85.99970060598548,-85.08896822329235,-83.908321666102,-87.0999136931872,-86.11884815171008,54,-85.95127199100605,-86.11884815171008,-87.8553810985296,1.1418144974410238,0.7317315981069435,0.20642073807771677
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-83.98874276106328,-83.69786043979921,-86.42700784259772,-85.91288447971954,-84.6857364849409,-88.41107815162884,-85.18147438703993,-84.76034483606283,-86.60617133220204,-86.50489642506616,-89.0002477654093,-85.74866574713249,-87.34607200847168,-86.32278877180936,-86.0034748532197,-84.52671042582429,-86.68934619824645,-85.58658278744817,-86.24676222628578,-84.52913496244282,-84.65168769418365,-86.53229339051569,-87.25263503908081,-86.87244457863201,-84.29629355628492,-85.0854592150638,-85.78729810327334,-86.06836669577855,-84.99837214288401,-84.78921328866029,-87.25038728489292,-85.81492875306552,-84.6450466183575,54,-85.82486088627526,-85.81492875306552,-89.0002477654093,1.4859850992775252,-0.5256164606421014,0.14397997841245846
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-85.24044835746457,-84.35168673659425,-83.81422394220576,-86.08267118438916,-84.5469512098594,-86.92859001311832,-86.49501327063601,-84.80056931802743,-87.26950739545836,-85.22619340289425,-86.38997731125362,-87.16731660086633,-85.70152102416982,-86.17186730286885,-85.20741598918197,-84.60243845192221,-87.09552169776792,-85.20085271045595,-85.8101468498781,-86.63354573712869,-86.21031086501515,-85.46099522242382,-85.80469499446802,-86.20067805740219,-85.60431400293635,-86.55203540902005,-86.19976272688417,-86.12013845092825,-86.54720172821816,-84.91106144355233,-86.61087488769512,-84.90161791020095,-85.5451092779074,54,-85.80015919644826,-85.8101468498781,-87.26950739545836,0.7369589489225258,0.2862321658947429,-0.5720577088430461
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-83.42203722523357,-83.58128623838314,-84.31989273459595,-85.87983569227451,-83.26054311205304,-87.0540425731131,-86.88565385968134,-85.74320994532329,-88.1123567999647,-86.04193151029959,-85.50607424090693,-85.8456279786142,-87.92103936115414,-85.76971931121385,-83.2227485534355,-88.35296932615539,-86.0912115049222,-85.77720216910731,-87.06044459290777,-86.81215393541085,-84.97314874974577,-85.76612449121527,-83.1764804253006,-87.20921160283775,-86.5128853997782,-86.44256537392424,-86.06230350316048,-85.11805436989691,-85.3967770819698,-87.51371416246477,-85.20702432488079,-87.29471888978657,-86.81278894979019,54,-85.88320539362125,-85.87983569227451,-88.35296932615539,1.979421912484586,0.44414772001940583,-0.3809221839130865
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-83.97301360258926,-83.43039569495534,-85.84803309018334,-85.31408994707122,-83.7695835153359,-84.30377499559604,-85.0516305260875,-84.79657600036185,-88.0409217026375,-85.42093267560814,-85.46449639906022,-85.3459421144971,-86.04718966800064,-84.97824296042093,-85.69906249008625,-84.9647255491452,-85.89063179631658,-85.68946761740251,-83.79110406568239,-85.31332660167168,-85.46010659500119,-85.10681182865119,-85.84744264144933,-86.14580636698231,-85.30923126827031,-84.97202269115843,-86.2863895427116,-85.70256105281298,-85.89594637896255,-87.03830623808173,-85.89751333763122,-84.93009868065127,-85.86334903277512,54,-85.38147656569238,-85.42093267560814,-88.0409217026375,0.8110221500331716,-0.23554657059232756,1.6734699171761256
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.49528354486178,-84.41339578646952,-86.61213323059914,-84.22322879425208,-85.30003928051381,-86.01490752037284,-85.73604984766529,-86.90606113455227,-87.33745791548914,-85.63935467647667,-86.39219154443093,-86.9041198710551,-87.32952829113448,-86.27451347064417,-86.44974699459333,-86.81502870786586,-86.33873860798056,-87.11012810896733,-87.11358328603112,-85.37122773263823,-86.98852030616874,-84.70487393735517,-84.05660395079255,-85.75649152018836,-86.82409234389883,-87.86409306568672,-87.5867091033365,-86.24795997974987,-86.15074350977957,-85.82707054473853,-84.31253705717243,-85.71892085984572,-84.77287987403167,54,-86.32085498179813,-86.27451347064417,-93.49528354486178,2.621291378361381,-2.4867002375192007,10.892134628905826
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-92.52486204703737,-84.19263310416129,-85.25954411282956,-85.9278367172483,-84.43573755463912,-87.07877022852647,-86.25563238597954,-84.66766950289714,-87.696453840591,-86.6602108483849,-86.07739930089565,-86.27335950785108,-85.26710915303804,-87.39735893344006,-85.31037752967957,-86.40876166203894,-85.60526164589879,-87.8531079986541,-88.02309802809188,-84.43245706386503,-84.43542493056454,-85.80575917163934,-87.85183167478905,-85.77750661928748,-84.04791693520804,-86.24704982393035,-84.33778799764713,-88.37514547722122,-85.79644692002492,-85.20448143687359,-86.53119129510338,-85.42230997714233,-85.68805086078295,54,-86.14753164502916,-85.80575917163934,-92.52486204703737,2.649134972038448,-1.8348356199586422,5.766176151101472
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-91.74029405688593,-84.38547240104678,-83.55544263598111,-85.3326412841981,-85.39279660382793,-85.5179400901541,-85.10202362348538,-86.90823160621396,-86.89716673530951,-87.51771380986203,-86.95051377791002,-86.35305233421694,-85.65937956543861,-88.47705910353545,-84.00979285304841,-84.9777998333743,-85.694415197846,-86.77425772812458,-86.78140000971996,-85.62482948321541,-85.0655298349063,-86.75262145413994,-85.56188475380955,-85.43649636452969,-88.1076612705838,-84.8761581301235,-85.37690112222181,-84.14102196428173,-85.94706007127124,-84.99210365803107,-85.45831347760343,-85.6611463140795,-85.68323489657296,54,-85.96098048622876,-85.62482948321541,-91.74029405688593,2.243182869332511,-1.7959703036364916,5.5509168944846685
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.56656521771572,-85.26593189749116,-84.94799578483737,-85.5420472932017,-82.79268444996576,-87.42056955109396,-84.9584278858441,-86.57858568872064,-86.5464220114901,-87.1095131824343,-86.6576618682674,-86.6220464173349,-85.5418061271405,-85.5927292979582,-87.66662025573208,-87.5139298163084,-85.63833220360075,-87.15051666248493,-86.461375389073,-85.17391683025595,-87.08752492004918,-84.5400240090965,-86.51373655185529,-86.08835844410368,-84.90992815747546,-84.5357793512877,-85.43910619545099,-85.91085539074552,-85.44966039907364,-84.36611933742039,-85.94604881246913,-87.85000727869442,-85.78633981048576,54,-86.15670201482298,-85.91085539074552,-93.56656521771572,2.90457234274078,-2.321637329128126,10.135269781329797
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.41884714675875,-82.92638573906446,-85.62752679062116,-86.2863706004076,-84.05305464734184,-85.72072046719866,-87.01105681035997,-85.10472157033072,-89.29883300592535,-87.38266132331371,-87.50757120023877,-86.56076510147706,-85.51555142344918,-85.67996353772986,-86.81373741077212,-85.44467250932534,-86.89843199763877,-85.49524954733383,-86.42672951149318,-85.4845467589551,-86.05370178238506,-84.01273701995494,-85.27314767510603,-87.1721924071948,-87.56097854391496,-85.18759779055699,-85.69415435040935,-87.23928022909146,-85.56311411567094,-85.98517938100574,-85.81149798491374,-85.94069280199595,-85.46996189354273,54,-86.23095857804479,-85.81149798491374,-93.41884714675875,2.967558868512959,-2.1443989111520225,8.531262356907257
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-95.5920126366182,-83.5086331778416,-85.8528731206716,-84.88168017088786,-84.2587197408953,-84.30370139794702,-86.80908705332139,-87.24603294946986,-88.87457921200638,-86.84954712144823,-88.25717481552131,-85.0960501895627,-84.17667570229982,-88.08903947035819,-87.25231746822956,-86.60380126896116,-86.92065880411948,-86.75297232436897,-86.92562276957483,-85.87541894915755,-84.64534464238292,-86.09441522988102,-86.0915370626907,-84.97747912021075,-85.44946433335065,-86.22369268789069,-86.41150305489643,-87.46193722361097,-86.09726356280325,-87.56762598761433,-87.19214800974146,-85.91367064771809,-86.40901082110798,54,-86.50489971900488,-86.40901082110798,-95.5920126366182,4.109572746411357,-2.652932392828551,11.512447787926707
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-94.0909053461399,-83.58868963875823,-84.21586077838217,-85.2992396210657,-85.90491362422935,-86.7359567267274,-86.39510563719627,-85.21085137376689,-87.24226979995721,-86.29647167793271,-85.77617168329715,-86.1005313620245,-87.1316968012725,-87.16063296059104,-87.42687286952243,-85.24145529104412,-87.26921411921786,-85.52367708289762,-87.65077491857095,-87.50372545383688,-84.45656088361699,-84.93184025363794,-85.54859581522544,-86.78481082455876,-86.34009942986356,-87.25208193799193,-85.74637917636765,-84.05330152858937,-86.29537781669565,-87.41644403404955,-84.94722575589331,-85.71781586196683,-87.45345584098703,54,-86.32451533108711,-86.29537781669565,-94.0909053461399,3.085893210256759,-2.4694016177341385,10.761535368504653
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-95.78516024335914,-85.30533891851302,-85.38072471926438,-83.92310050551944,-84.02512142527573,-87.81322714102026,-86.91031431932635,-86.24047535454193,-86.82803858854736,-87.40409167218368,-86.05415764902362,-84.3402492256058,-88.13475322115376,-85.91330891160531,-86.07193306681094,-84.09118433798582,-85.51748940942166,-87.79361596597855,-86.50036925009283,-85.2926700054194,-86.09453265199208,-85.84736045006208,-85.7366741081768,-84.49154660486758,-85.74524731396997,-83.6547355897209,-86.29705083938953,-85.0602569087975,-86.70926223748172,-84.10497759591387,-87.49280076513364,-85.64359733705611,-86.76268758524478,54,-86.15048648237745,-85.91330891160531,-95.78516024335914,4.303931152993988,-3.0213196772281226,13.527911927161034
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.56987082489536,-85.16071745019462,-85.24731495918465,-84.89791656677954,-83.11019712541389,-85.41071424065125,-86.414033930525,-86.2656609388089,-87.66273562338986,-85.82563815162182,-86.71972550519696,-86.2509133158262,-87.41470707637166,-85.29834024959482,-87.36867935151936,-87.22428951110663,-85.57168116899962,-85.32348873769055,-85.89738449148167,-84.62528773315444,-85.73017156199153,-85.30278725745424,-85.98985216569599,-86.40157628815075,-83.71366828274127,-87.57382978030341,-85.98569613644322,-84.8602584805349,-84.74395686207143,-86.43862829641314,-85.23330892781996,-86.86579180578455,-85.42081332480863,54,-86.04604957947333,-85.82563815162182,-93.56987082489536,2.8366299799225914,-2.6023567914974404,11.426414030349473
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.45134293514838,-85.62015270693776,-84.42534848137132,-84.76290431530187,-83.8176072526845,-85.89283434749453,-84.32257255487366,-85.56051336933128,-88.5876222271225,-87.37528512506177,-84.65691673580069,-87.19220836444129,-85.9378909533868,-86.57962688765927,-85.62685330971495,-88.0893021585838,-86.80990058929477,-87.7625083945,-84.83993654768625,-85.10389337673948,-85.74599551716247,-85.4118654264328,-83.86680746169012,-85.46566968082733,-84.4192273031114,-85.85450829715955,-84.47990156687587,-86.56675387299666,-85.51607922680829,-86.01768605776337,-85.20224063373635,-86.64767940254815,-86.45300425658992,54,-86.00189816172234,-85.62685330971495,-93.45134293514838,3.088473447538032,-2.379926616970126,8.729208065251141
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-92.78563893205317,-83.69947148710897,-85.46243952485752,-83.02867248349916,-85.48135753806547,-86.48563798264861,-85.70744819319667,-86.33134482403213,-85.00799673404485,-86.53825068931154,-87.76847982823335,-86.50635562818,-87.04534103281283,-86.7390955879882,-88.21758735921259,-85.2559545745628,-88.6107769561392,-85.83913700493832,-86.38337825311412,-87.80888024319313,-83.9002336045048,-84.48480340700085,-86.06362506231615,-86.09234114319926,-87.13759050841419,-86.7090160213741,-85.78651547847063,-84.93512353043948,-85.64020558976326,-85.7546869909102,-86.46970939750294,-86.93101632139928,-86.54840911684889,54,-86.2774703342223,-86.33134482403213,-92.78563893205317,2.7853109342283293,-1.5456563759974715,6.0898753164992545
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.16410306653698,-84.32770513937771,-85.94861786120077,-84.84305027877261,-84.92229389757705,-85.00233258941336,-86.50289489386674,-85.27483539760782,-87.17015013955492,-87.26507308667797,-87.68748227192411,-86.48659933729215,-85.56652488789207,-85.0213876658352,-84.75084392560589,-85.89496296685445,-87.06499409568822,-86.91021674410587,-84.73527309183065,-86.92277395853974,-86.7492945179643,-87.16105290155284,-86.35648139213036,-85.46928052479704,-86.25863059354201,-86.09787380105689,-86.9550398622833,-85.0093309692741,-86.85797471987901,-83.5851703153455,-84.65256985264182,-88.01740006544121,-86.32838689175192,54,-86.210927324358,-86.25863059354201,-93.16410306653698,2.6352528404114945,-2.257943167969649,9.185098389688518
