hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.73389853207756,-76.6212089629026,-77.09213937458375,-76.0720267472083,-76.53440037172908,-77.4044343448823,-77.8338013262887,-76.9407680268472,-76.40206748263617,-79.6814919725296,-78.01027000914225,-77.00888470211457,-78.09659635459424,-79.40598823606611,-77.28609150573556,-78.35503519595309,-77.9925740177712,-78.65929873662508,-77.90284618745285,-77.71558217094874,-77.24537946163157,-77.22488309241183,-77.7482233183407,-77.74680075946095,-75.44596026400816,-76.74957229448889,-77.10212346474111,-78.23844542058544,-76.3843524550668,-77.824619652973,-76.18238448416622,-78.56419312998007,-78.86195805134382,40,-77.72934242749355,-77.71558217094874,-84.73389853207756,2.417766438872262,-2.7753892950228667,11.768904158697445
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-75.2646839955027,-74.6769545978794,-78.40700372616054,-77.71668750058207,-77.52597621894611,-78.0514092967076,-77.60858866053877,-77.96754683114355,-79.46796147297366,-80.15516660362957,-78.0412192401618,-78.80122577482294,-78.27800711125643,-78.06959377485883,-77.79523098828524,-79.33084938451474,-76.68606140958131,-77.17283078892528,-77.70884819749952,-79.23682512671805,-78.11869452136621,-76.71561829009201,-79.21864875665406,-77.29534278725549,-78.41348927225198,-78.33096082117025,-78.86322937679131,-79.03988350485966,-77.45514775984581,-78.62048824800007,-78.28628267436818,-80.9528093110642,-78.80095544430867,40,-78.12346125662776,-78.11869452136621,-80.9528093110642,1.4512006185043191,0.5889575062176591,1.8955518614752207
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-75.8903169761641,-75.57433458977603,-78.27704934281442,-76.40600463755247,-78.12149370674558,-77.06649155440596,-79.04269956606204,-79.34416637305458,-76.41471025769337,-78.74127547319272,-78.07035211140331,-77.47641165416397,-77.61544273222698,-77.8214585700549,-79.15260667717713,-79.09319261070667,-76.79760979957129,-78.75008862157053,-78.14733992884887,-76.41506799522706,-77.04467175471986,-76.4519529308116,-77.68751309765373,-79.49997058546184,-76.87398419093762,-76.80613403317335,-78.0840479145415,-78.16914741123504,-77.30035519051737,-77.64045329884819,-78.229825149743,-79.24750648277968,-80.12170919984565,40,-77.79925407329331,-77.8214585700549,-80.12170919984565,1.2455990742720557,-0.013638323190300344,-0.7111059351765667
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-74.50053726607528,-75.72823820845251,-78.3270434456284,-79.32824664818568,-77.09816237432001,-78.96950260850736,-78.5105876298337,-79.20910409191224,-77.7822418612797,-78.59719149326983,-77.69929215843644,-78.38012224988154,-79.71614981794039,-78.41375340738222,-78.4590831587914,-79.11578644806094,-77.46884107958655,-79.0975672966517,-77.0413284158189,-77.459609225803,-77.16849443647978,-78.28354311847825,-77.91893927074365,-77.1219513498125,-77.12188191952258,-78.49964360531129,-77.30888888321037,-77.99434463247638,-78.58310551329575,-79.24256591568079,-77.18221096642874,-78.0982715379028,-78.49212966343364,40,-77.99752605147256,-78.28354311847825,-79.71614981794039,1.1065240891741541,1.1816584414251805,2.514697661986356
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-76.48768139146351,-74.98395564709661,-77.52871738787415,-75.7934765923307,-77.26607134101235,-77.93228231861441,-78.20925362128958,-78.95950909808263,-77.7018871716509,-77.86775375037216,-77.72848548146628,-78.71089956972305,-78.0839570637493,-77.61971710703378,-76.93292041789164,-78.1722799120992,-79.03298211633793,-77.22373345484263,-76.91778772807966,-77.99710824150729,-78.69283511255124,-78.7940694864616,-77.43959223751499,-76.04175173865735,-77.22918284214524,-76.15729815052488,-78.35578411559358,-78.5296144076342,-76.93855173598877,-80.6010963097127,-78.3547052531801,-79.52685739294392,-79.04974923713763,40,-77.78368325553224,-77.86775375037216,-80.6010963097127,1.2846028576381294,0.1570396515508654,0.5690457022633062
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-75.47060871671535,-75.22387219606904,-79.03205522412256,-76.71556007986803,-77.1531206791634,-78.14320744691183,-79.72286578950171,-78.67124666480211,-78.31075379648658,-78.81817245946101,-76.32503448248657,-78.57829796958605,-77.1298056261347,-76.28995037798636,-76.79496266256766,-77.64137828827745,-78.84169233316517,-78.98392572997426,-78.28436783355777,-77.3698319146243,-77.92307294893642,-76.35739435511262,-77.63240453636246,-76.87537764159,-78.10134439697593,-77.34247066596642,-77.9823058314821,-78.61115840790086,-78.16593670615666,-78.20423148455475,-78.71514080687322,-78.33390049273102,-78.74688738561518,40,-77.7724950282339,-78.10134439697593,-79.72286578950171,1.1139771523510695,0.6347944972097054,-0.10554842864018443
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-75.87529213561318,-76.71815758332876,-79.27564084167388,-78.41903823077512,-78.24870757951922,-78.57468888393859,-78.56639474306363,-78.51263592223391,-76.86111933237088,-78.24710731464428,-77.50017310369483,-78.47925976978084,-79.1161556240832,-76.84967599466643,-78.71549637928392,-77.98947656798661,-78.68894007070156,-76.21855444091992,-77.91911126485601,-77.85116013867928,-77.51248393414876,-78.10116292337062,-76.88900692670498,-75.56234280492087,-77.09392668798175,-76.78199272113518,-78.89005980609622,-78.73784452800524,-80.8472903276119,-79.02601290368422,-80.61458933962001,-78.00476251373918,-77.17912063308749,40,-77.99598127187637,-78.10116292337062,-80.8472903276119,1.3717082852737068,-0.17824359063930076,0.4000923036780706
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-75.9624667494995,-77.89770944666569,-78.4362901331274,-79.0397915727382,-76.08493066325825,-77.20566235787629,-78.47154428731835,-78.98320858552815,-77.46708585906323,-78.17131110110768,-78.14945674395256,-78.64769612031334,-78.71382617774599,-77.55405991859016,-78.40513475400506,-77.77174978592157,-78.54731463286035,-81.5568241946091,-77.47838740031072,-75.67999402600744,-77.25929793159627,-78.69894664546543,-76.73408620363199,-75.8012690367073,-79.09314245626548,-77.11759256584627,-78.90039916988385,-78.7260704635758,-78.75043215264705,-79.08215602267184,-78.45205396518945,-78.73033056584899,-77.4811129704455,40,-78.03185862606892,-78.40513475400506,-81.5568241946091,1.3545226710485843,-0.12162586083382805,1.595692103184938
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-74.77490342374814,-75.13930284344109,-77.90411701223665,-76.96069759159815,-76.43580166547373,-77.24366376405119,-77.30729542006286,-77.67822359511474,-78.30225544550524,-78.32211481934009,-77.91521623237291,-78.81875875765199,-77.89346681336697,-78.6439687115757,-77.3665357272212,-78.08280121983599,-78.9292581413123,-77.51138802742275,-76.89416247114795,-75.8637341856855,-78.35664006829944,-78.11958412985061,-77.87189639579115,-77.01985677831446,-77.09607514949268,-77.91248247228135,-76.58263528252033,-79.1109612804951,-77.7359363217518,-78.58576429268001,-79.0965638552643,-78.59397450492642,-78.49938111328132,40,-77.65361871251862,-77.89346681336697,-79.1109612804951,1.0701990596882887,1.0244543410340876,1.0412511306331278
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-76.21070998298181,-77.44809258990493,-78.1234545909259,-75.53555524479904,-77.32731674412399,-77.900700256566,-77.17670466121604,-79.03968666291712,-79.53467023866365,-77.58245479064732,-77.95372059754318,-77.32031863448148,-79.45050825626515,-77.74725304602623,-76.00626824838506,-76.51017885005416,-78.33340201883986,-78.83678943966017,-77.95356600066667,-78.25084587374951,-76.46201672713342,-75.28411432924219,-78.81721247134219,-79.34498319926513,-77.27029714080982,-77.42401154952825,-79.34346692584907,-78.85139048913838,-80.63885096073057,-78.70854870890116,-77.3206866299275,-78.85939953437736,-80.2887511136648,40,-77.96533110631292,-77.95356600066667,-80.63885096073057,1.621972510846776,0.10073575113486224,-0.28388265319762773
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-74.86535617968858,-77.07773223372317,-79.46445492127492,-77.13578459479551,-76.51622755023034,-78.38774304139748,-77.65632060046507,-78.07865795322502,-79.42376899856694,-78.79275794241761,-78.16149434805227,-78.54287943195436,-79.92276963677735,-78.78876652986848,-76.61598212659726,-78.62864573213594,-77.91164911043201,-77.9503403260062,-77.28231378490544,-77.87060179090254,-77.17210431703606,-78.01824319258859,-76.83966872038621,-76.2185116444373,-76.52488421058962,-76.59851293031251,-77.51245559855144,-78.12736807475125,-77.98243828920091,-79.69344194447966,-78.09772626090118,-80.19331910947857,-77.60313293653967,40,-77.86836527462637,-77.9503403260062,-80.19331910947857,1.3050446292496172,0.11500488718146412,0.3419071034675798
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-76.63979358125955,-75.29076420582837,-78.39996540942946,-79.54073657187092,-77.62327334559716,-79.30151743159865,-77.9002808780987,-78.44404750531855,-78.2317323204668,-77.88444965833958,-76.46096919257653,-77.96467459047874,-79.51329743409984,-78.83659475744498,-78.41219761480916,-76.80626551123635,-77.91034884279622,-77.03676283587825,-78.29670843212193,-76.63670236463611,-77.97297863803686,-79.35944406795548,-77.18690580937796,-77.90655625615233,-76.71838446426848,-77.55991449183568,-78.2969393961046,-78.11629544373966,-77.80990342085427,-77.41375993178687,-77.05849543364293,-77.87098571461114,-77.47692656835873,40,-77.81450218547306,-77.9002808780987,-79.54073657187092,0.8651147134665155,0.25022661239622285,0.5126275404745155
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-76.08075584281963,-76.76356267169604,-77.36378450117132,-77.70786846553345,-76.37255794396508,-78.29591640085907,-79.36638510938705,-78.17225017015264,-78.62935593511025,-77.31924261376709,-78.60309398539664,-76.34421839778798,-79.79759516507222,-78.87962767864731,-76.36510358484298,-78.81042620653622,-78.56554591196965,-76.54838048065861,-77.20737622842081,-77.23668109520766,-75.85209095843905,-77.61188290063069,-77.0618404339482,-78.90656809943178,-78.72072064487917,-76.37437602782713,-77.0119462418945,-77.15081923027729,-77.35047481484602,-78.77241131448726,-78.70073275542909,-78.48055231247982,-78.68152030957653,40,-77.73047467979237,-77.61188290063069,-79.79759516507222,1.1032139599554607,0.028273604349430288,-1.1514570508872088
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-75.98314269565704,-75.65484626039974,-78.01509300331935,-77.3289115839559,-78.13445454507125,-78.11665274359007,-78.86596477544275,-77.41023457693854,-78.56526500812821,-80.07490000891116,-77.95783554386306,-77.4848310847699,-78.27999858102284,-77.56491214150964,-77.39389548488859,-76.81953869866675,-77.56311536298598,-78.1645082578096,-76.5942627078645,-79.26261467124816,-77.53987885677141,-76.38290407391735,-77.74909199828942,-78.40728946773837,-77.06362587272169,-76.42644687233083,-77.35300841728879,-78.49923591848099,-76.39695893979723,-76.31362879406556,-78.23129988166974,-79.70449755286059,-76.99989488540514,40,-77.64553755355698,-77.56311536298598,-80.07490000891116,1.0351139513826924,-0.2700691772072025,-0.007786825604448655
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-74.80197710970936,-75.63669394975304,-79.88832624857667,-77.16683946816404,-76.44522113128683,-77.30764040289333,-77.90703463279215,-77.66023401766283,-79.70046315278363,-77.22803791911647,-77.20383584045317,-76.68636262372404,-79.04682472354813,-78.9049415591051,-77.89623651780911,-77.73547934275857,-76.24278713452627,-78.2288473942459,-78.09714813046293,-78.41409121042993,-76.76999019661878,-77.45851348607141,-77.27116602559016,-76.31299085308632,-79.61779687134786,-79.20595595660859,-77.27003232927181,-75.49912355002915,-78.7349929457484,-77.85410707490531,-79.27281532675894,-76.22666368185982,-77.6595432679829,40,-77.61674891138426,-77.6595432679829,-79.88832624857667,1.5422468536835805,0.09465848032934204,-0.378247911905246
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-76.26181997516578,-75.2342199955149,-77.35589557317698,-78.91084811560316,-78.04996914750889,-77.8581090040974,-77.91628320251971,-77.74462653052333,-77.99185921906293,-77.66753490046725,-77.27594514661679,-78.60948751279855,-80.39088756397464,-78.28486345235736,-77.24567885804038,-77.16743461399818,-77.42969059385312,-77.75832519838482,-79.03341972325707,-78.92539935956432,-76.59411278652803,-76.19109692960014,-78.18252849634686,-77.4087308267268,-79.45084408574151,-77.17291171793713,-78.0331435024567,-76.86351776521653,-78.98326440085536,-79.61503660826553,-78.62404478810204,-79.18546531970685,-78.15858851929157,40,-77.92653283131092,-77.91628320251971,-80.39088756397464,1.1307384761582235,0.11397242560944382,0.3871746563601226
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-76.93889451585848,-76.72831249054755,-79.1807823847445,-78.39849753479125,-75.3155173613526,-77.20524848569933,-78.64203894442119,-77.45761262552713,-78.96198402888538,-79.2807092770594,-77.87304841520803,-76.39978028498312,-76.62290755545503,-78.5272572428645,-79.39529626648832,-78.79439334287868,-77.5224285404646,-76.1983162535208,-76.23026142557941,-77.419966935322,-77.75582630421177,-78.39780407843381,-77.39276794472087,-77.76558795896273,-77.30362049882959,-77.34166364803121,-78.17730457981123,-76.85652045528089,-77.77527897541033,-79.3037451185287,-77.10573565362044,-77.14892961009774,-78.91165096387866,40,-77.70696029398391,-77.5224285404646,-79.39529626648832,1.025710272296842,0.1045321443352282,-0.5308338935585848
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-75.45918718896452,-74.63605755938713,-78.65634924609785,-78.191435647755,-77.43034175944291,-78.69481611880586,-78.717659079779,-77.52991140953475,-78.96033627362361,-78.07908165987857,-77.73972327776777,-78.11890545272715,-77.45578746081284,-78.59495795043995,-78.2478015491847,-78.38781608271759,-77.95114750100323,-77.03279638799147,-78.42754306188705,-79.05793528688532,-77.9197858103872,-78.29221908156822,-79.1789999954143,-76.95869551215635,-77.93843007485452,-80.7158203357985,-79.14152846868781,-78.68498861502393,-76.47554954924698,-78.55559319586176,-78.38288800280756,-78.907143548638,-79.16372464852822,40,-78.11166535738363,-78.29221908156822,-80.7158203357985,1.216899019862174,1.0537325285403403,2.8773335869563827
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-76.66176817370673,-74.27436280950847,-76.89550407237206,-78.37407843336725,-79.10791810098948,-78.6799807932934,-77.7004986074888,-78.4900810768605,-79.44864948224259,-80.98218339733297,-76.73871245931034,-75.34930003566468,-78.57317180130735,-79.20358081795302,-77.35406904993495,-77.6626931083986,-77.1222591528623,-77.96490104296254,-76.87823417206783,-79.1421179032947,-76.84387844794063,-79.41737584743898,-78.5478541898448,-76.66096851782953,-77.43749681842887,-76.8882438075752,-76.95558809103558,-78.1848157737853,-76.93208869714812,-78.89313723099859,-76.92265319154944,-77.66827278185349,-80.06051132862281,40,-77.81869543075666,-77.66827278185349,-80.98218339733297,1.781465260008894,0.10919643941239492,0.6795877887682917
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-74.32409678052757,-77.09483576950937,-80.20033369487996,-75.83511409358087,-77.96969741130569,-77.51597277436798,-78.96331121286798,-78.92209656582381,-78.54511466379866,-77.07931053345945,-79.28573098217858,-75.08145665438057,-80.11958977010859,-80.15636302368758,-78.07544953857625,-77.60675526216218,-78.83319055574135,-78.96377953852789,-77.28630890674168,-78.95386738688855,-78.26586210532034,-77.37708859956267,-77.27191631253874,-76.89588744757279,-77.20604350151226,-76.34677734998402,-76.50603056923087,-77.55588243217957,-78.54340845208807,-77.72352499629663,-77.70827566207014,-78.78637835083282,-77.81612004017806,40,-77.84289608904488,-77.72352499629663,-80.20033369487996,1.7524042219395664,0.44699728908450725,0.5854232542045836
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-77.79939696734594,-77.16093222219129,-79.44556521329464,-76.15440418712537,-77.63306497852598,-78.45895364444951,-78.26368141750658,-76.6348845059059,-77.14489389523465,-77.97562994842806,-78.10565577732999,-77.33770391819331,-79.68194803820231,-78.8868055233658,-78.54201048677028,-77.36146647480913,-78.24277173493931,-77.99058031526657,-77.2519952525417,-76.86147319735755,-76.65659858454508,-79.39456931997633,-79.19152178629487,-77.75232828062678,-77.00433279066706,-77.13686783994798,-75.6822914793193,-78.04616425927969,-76.730086890456,-77.63249167310519,-77.27815732452399,-77.07876233157764,-79.08183582996858,40,-77.74544927542642,-77.63306497852598,-79.68194803820231,0.9218850869630535,-0.2112948684443785,-0.3805042320406291
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.66718504837046,-77.39194446664264,-76.81374008122991,-77.06308543873409,-75.02524920356397,-77.87587632723785,-79.22345535928373,-77.8819146537364,-79.37957309123715,-78.32346566780265,-77.25043757630525,-78.80736226952264,-80.19447923208193,-77.58368083119923,-79.5583879388501,-79.2447409967352,-77.97655296732842,-80.15780425766225,-79.3531002422736,-77.08520342734874,-77.25875615627125,-77.97220573861895,-77.84290027432307,-77.48294211281117,-78.22657967067676,-76.66934891924384,-76.92967758989293,-78.08121844305658,-78.77185313627429,-75.72462934970517,-78.70885076050418,-77.45191210435557,-77.97457899664603,40,-78.21068764634924,-77.97220573861895,-85.66718504837046,3.0380879079562217,-2.251395443018437,9.333614730845976
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-84.96459316091338,-76.02024387405802,-77.04985397879294,-77.89048054518688,-78.04671476793771,-78.18274092271338,-77.1516904859261,-77.08724549839873,-78.24781625058613,-79.54862562303597,-76.59204671450199,-77.48998707364817,-77.52769207647069,-78.64721358648102,-78.95558488838107,-76.80853177941955,-78.77053962290904,-79.08548894017115,-78.70873388186033,-79.1969065950551,-77.87685044069136,-79.25394825378979,-77.17314718675655,-76.91078534254231,-77.2657928674682,-79.97152999037675,-77.6425026953636,-77.71623436704702,-77.45065824001063,-76.17312007465377,-77.93596144674501,-77.11770626599494,-77.18616184753117,40,-78.04991300864904,-77.71623436704702,-84.96459316091338,2.406232407475094,-2.7209930179312027,11.110527112503398
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-86.18146764630563,-78.20808561394969,-76.43766597697365,-77.60626261386481,-78.25822163518293,-78.64816587626073,-78.69083928358711,-79.03796777115862,-80.62777086757197,-79.73423367898384,-78.70698398061442,-77.59348031699636,-78.45837493865093,-79.45745621901753,-79.56810531372633,-76.14397866592871,-77.00083468929911,-78.49392839805584,-79.11015360642403,-77.15730044263314,-78.97331635244137,-78.59939089696348,-76.94283026318959,-76.78300289617232,-78.70727600081258,-78.04958359117022,-78.32251486057054,-77.72660646089008,-77.60750076880056,-77.6910607167133,-78.2780883316724,-77.65961546110552,-77.0887293769799,40,-78.41063010644446,-78.2780883316724,-86.18146764630563,2.8458586425776273,-2.9734081095821976,13.076565687465719
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-83.63267124175039,-77.72609218597935,-78.86112701972242,-76.86085666043466,-77.35715683550671,-76.64648597839778,-76.82236407835536,-77.9188312215066,-78.20278257970068,-77.51226133563337,-79.55277227887541,-79.01716631678117,-77.84089937903671,-77.82987960160305,-79.74509328040182,-76.34964740542175,-79.48798604464969,-76.48365114284648,-78.89359014916522,-77.62717092318879,-77.81355302768243,-78.37051869495498,-78.11227490956817,-78.5566398786249,-77.1974686419381,-78.51646901255017,-77.9948841608313,-78.38925567609928,-77.0852964981206,-78.35910553091627,-76.9656446143853,-76.92692326882539,-78.66358917673132,40,-78.10060935606623,-77.9188312215066,-83.63267124175039,1.7372415875796667,-2.208964294867695,8.269682653749333
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.33806050760151,-76.09351917551619,-77.5391766887821,-74.2449499125597,-75.45026016480584,-77.38583068006564,-77.10100814086786,-78.84014291357627,-78.91941799635471,-80.43314226510418,-78.12080795943159,-78.97503635651725,-78.19442665493314,-79.80449478231643,-76.08993147717878,-77.5467874220431,-79.71978508535284,-78.2975697034215,-78.56898430330186,-77.88433420463615,-77.78421218261033,-78.51467981854412,-78.72347786566306,-77.40054336666873,-76.93579839873658,-79.16559374303047,-75.3800850368697,-78.84660959113084,-78.20054880809431,-75.87432375034389,-78.58712925910802,-78.9731187831392,-78.491508652821,40,-78.10379683791297,-78.20054880809431,-85.33806050760151,3.4985264362507307,-1.346563569161943,5.892101754478807
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-83.96629619512647,-74.95139243481702,-78.32357823014422,-77.43125936088352,-75.87018513759504,-78.05218750190993,-78.97904675708367,-77.60864873136963,-78.9981175877593,-80.10282723635969,-77.43619298756217,-79.37096737206521,-79.51163380435773,-76.32072779086984,-80.28689667969405,-78.44901956480994,-79.62591542970785,-78.84013078569637,-77.74683323023466,-76.8825172574632,-77.24751011524725,-77.03089032622431,-78.26123147302411,-80.52402550590172,-76.39214893045678,-76.52013382961432,-78.36737459157867,-78.56223466512785,-78.88785601665207,-76.50340835797618,-78.76038484592138,-76.24386484314365,-76.88233350801481,40,-78.14962942679978,-78.26123147302411,-83.96629619512647,2.853180769006635,-1.0430157666517588,2.845784072881068
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-83.66038117315894,-76.11351603736529,-78.04861523635869,-75.86882687866522,-76.33718442002476,-77.75413110156593,-78.26149613929182,-76.19692501645679,-80.03062855545502,-79.91524026945513,-78.54921104488969,-76.97818169802096,-77.86986246847769,-79.91304474856558,-79.88463927961273,-78.17431357705294,-76.59187394982797,-78.95653297712053,-78.15492676928463,-79.73319510952261,-79.38344040117688,-77.13552026463388,-77.77679552238831,-76.28385077451644,-77.58788986508888,-77.42849299107993,-78.24930667232444,-77.6181171908248,-79.14212229823096,-76.83017794303797,-78.68250394511084,-79.23125476587308,-77.1445582776354,40,-78.16626537460893,-78.04861523635869,-83.66038117315894,2.407417915502596,-1.2271936493153301,3.1808072591901184
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-84.84655612848142,-75.48741478853954,-77.74109494803047,-76.56347698176774,-76.27920933694591,-78.3648193878649,-79.27374235922589,-79.15095587247149,-79.91942801526716,-79.82700305549524,-78.46782077288977,-76.03069405719121,-79.20193737277758,-77.52291712063025,-78.97111433017523,-78.73432573739292,-80.84380880413791,-77.41828101620123,-76.48558194960053,-77.73259448872271,-79.67811715269727,-78.54174759606518,-76.3707991545486,-78.46376910261743,-76.90016288200343,-78.00413732708526,-76.23947741339352,-77.00461074463044,-77.20955456677821,-79.61608528873597,-77.49540041657214,-77.91308093019498,-78.62119529083107,40,-78.20972467848371,-78.00413732708526,-84.84655612848142,3.0344444855185078,-1.5740982274699231,5.0008926211095375
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.61179160701171,-75.63582768568774,-77.9406433111789,-78.02822247784539,-76.35072801529813,-78.72034565651124,-78.81422663754006,-76.56114219784627,-78.11312296065606,-81.27343006426084,-78.52674113747254,-78.08411477031396,-79.281540722109,-79.67602797769692,-77.93734034316006,-77.67613409963391,-77.40628702345445,-78.10312430941977,-78.94277547843551,-78.93303089976648,-77.80870305586508,-78.24909478748127,-76.66840931547033,-79.40801087482564,-77.85186648573799,-78.9920736296721,-78.25097726288698,-75.4919232458801,-77.84794149425935,-77.60330004442402,-78.50040770863565,-78.43950088634557,-76.28927351754366,40,-78.2732751419493,-78.10312430941977,-85.61179160701171,3.015174972092928,-2.2038648290559157,8.949944914348498
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.10940810760252,-76.51103259680589,-74.82359197583227,-75.66716969635203,-75.93529195551622,-79.00464641445204,-76.60463635729268,-78.1811996955637,-79.49360633737156,-79.85763868181287,-79.60898401456696,-79.07966186317688,-78.85574943274153,-79.80097499468746,-80.12429951668435,-78.27679908088868,-77.75207401174144,-78.77196005207986,-79.25767075195647,-76.46712563713236,-78.49023239408801,-77.63759653463836,-78.66134354866448,-77.56803419044935,-78.44182292410281,-78.2814187593396,-78.50629477024583,-77.56568438878308,-78.80974669387237,-77.52088003598637,-79.86728120559204,-78.2791341056687,-76.17266693888071,40,-78.3328987171082,-78.44182292410281,-85.10940810760252,3.150957913214109,-1.2897018828305573,5.377154292135687
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-84.4385535490795,-75.97336988018303,-78.37682886421788,-76.69164689002487,-75.62587688699377,-77.57044429346104,-77.46827035325009,-77.19646273044387,-79.46692863199186,-80.01813394431949,-77.6994805296564,-79.25960524229156,-79.25421223342295,-79.60889099952753,-78.71638160227981,-80.21910187616285,-78.68430368639513,-78.73773201158104,-78.22396586708805,-77.19215841319007,-77.08904846059939,-77.8608292842356,-77.99846828314253,-77.19251477816542,-77.1390863783156,-78.057191220415,-77.66240738275022,-78.15120697059261,-77.80629593926707,-79.3294793854167,-79.23190276067696,-79.115582184131,-78.24919703331032,40,-78.34259268322967,-78.15120697059261,-84.4385535490795,2.3187901444728176,-1.7717498880505655,6.675513245357257
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.58355283876794,-75.7289268612237,-75.20895323138689,-76.87609164849961,-77.49123801046107,-78.75357877964905,-78.5400564115367,-78.78944376305532,-79.05703106705742,-79.14083956870795,-77.7141856075388,-79.39546165627027,-78.3866218055751,-78.86483885601267,-77.52522032742901,-80.09454768232246,-76.76982325889675,-77.02599977159133,-78.43290803499224,-77.02712013207837,-78.40523669343544,-77.39123114098672,-79.69333059309729,-77.1773154724043,-77.53417208492942,-77.94603596261642,-76.00811455080668,-77.65011684545205,-77.98505815879656,-78.93111384884863,-78.4359585896642,-78.81385600776083,-79.51090720858974,40,-78.23905716577094,-78.3866218055751,-85.58355283876794,2.955211204639081,-2.1528570956628355,9.265384552957602
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-86.27321986192462,-76.3290508903953,-75.24334274513815,-77.74583480791112,-75.77997565220126,-79.02957171585037,-77.71821336820935,-76.74984457978118,-80.62100908407388,-79.83380337683835,-79.02280869732773,-78.16647741697894,-78.97845772981188,-78.71202347670449,-78.3108195037848,-78.93779706767029,-77.39323451927353,-78.39097636500242,-77.39083160071532,-76.0349473967795,-76.98806456995065,-78.15020514027499,-78.4680606363369,-75.9893984522381,-78.18234179538618,-79.2578954028406,-75.74838094906467,-77.8219967462323,-77.75226173421667,-77.91310801380861,-78.12704231126264,-78.47396904319801,-76.91353604110962,40,-78.07419699067553,-78.12704231126264,-86.27321986192462,3.5868728919159016,-2.3483405633340393,9.78314136883604
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.27798802704268,-75.3745154061676,-75.4968297084281,-76.00483858394648,-77.93259504497321,-77.36727803350097,-76.60164429675707,-78.76133718810655,-79.64635731990737,-77.62302647225897,-79.23133431755471,-76.82756914649605,-78.93139302567714,-77.61598803599699,-78.77316970628065,-79.36900470960757,-78.07981137690793,-77.08817880673512,-76.75979142127198,-78.11251719533183,-76.88501400384578,-77.12848630058636,-78.02064744434142,-77.87928358469742,-77.57971050474352,-75.72840791382933,-76.97156605743632,-78.34256758535261,-78.31639915696455,-77.32458187627734,-77.28849454769941,-77.76320300834695,-78.39968201496005,40,-77.83343066127364,-77.62302647225897,-85.27798802704268,2.8351479774659247,-2.5182161741165108,10.805239216162494
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.12838664472098,-76.04863251971891,-77.97916786447307,-77.22488833918534,-75.82202086786373,-78.23257871377339,-77.87155299299673,-78.20925351861788,-79.11231551122931,-78.52888641457321,-78.21861619287077,-77.82286047711203,-79.11801731124696,-79.60901835656156,-78.69325500386051,-78.53540334995661,-78.01335477577571,-76.95675541639655,-78.63897711496845,-79.22141512353933,-77.1182134165893,-78.55878152639504,-76.83350937976255,-76.80605581721565,-78.13142409462147,-77.95992999728912,-77.29541594657908,-77.87075311868442,-77.07948553998814,-76.53932422574341,-78.91886193207378,-76.14918148084908,-79.57622472343303,40,-78.11583386995952,-78.01335477577571,-85.12838664472098,2.5143149229403217,-2.5015079721310087,10.77098071936069
