hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-117,-2,11,2,33,-115.33389171683476,-116.4867941038273,-116.39358233342347,-115.68420334247834,-114.61989045167569,-115.9406061498068,-115.15070179506745,-114.48079315485835,-115.1563445310595,-114.6298020480015,-115.93110857441846,-115.16128479089872,-114.93855867615932,-115.99976908454016,-116.83090954343628,-115.10040239840495,-117.00659668946102,-116.11438682338151,-116.39724587742305,-116.89171049471362,-117.89980363540566,-114.52811331538743,-116.04833152763794,-115.04585371419492,-117.21805658965872,-114.51823462355135,-116.2153620563844,-117.52599796856003,-115.90302679238039,-115.31053452180453,-115.54690853423551,-115.61143826709271,-114.89384256519952,70,-115.77315414216253,-115.68420334247834,-117.89980363540566,0.8146995340214616,-0.49874688347966384,-0.459297362907225
HDOK,PLOK,17472,5,5,-117,-2,11,2,33,-115.83064945279733,-116.18797854295376,-116.1469706660635,-114.13103533756046,-114.5527453914311,-113.63721169488399,-116.26016260060028,-116.11423201295159,-113.9438959573298,-116.09264520374877,-114.66404188540639,-116.10012509383577,-115.5672822298787,-117.18384478834035,-116.15221161227585,-116.78752387056107,-115.5967762343994,-115.81885858342612,-116.69472928893728,-116.15663049677761,-113.82522344872746,-115.09183407130308,-116.70196064698321,-117.29529291056068,-117.9605699805197,-116.32738220689232,-115.8272111548055,-116.13839660258625,-116.85664832391825,-115.93911639833306,-114.54126800938033,-115.4459943895638,-115.71863939525488,70,-115.79663904493903,-116.09264520374877,-117.9605699805197,1.0277000867745705,0.430239510641126,-0.0279026854769171
HDOK,PLOK,17472,5,5,-117,-2,11,2,33,-115.3507268184639,-115.41078536672778,-115.65329015331832,-113.96699561359728,-113.98860489872263,-114.63727045699461,-115.54523815284277,-117.55942380531214,-115.11169282743535,-116.0845113838527,-114.71167598538706,-113.58062772713932,-116.26913705192196,-114.81220945170425,-116.05626522116061,-115.05359004557907,-115.18877690031584,-115.27046807892987,-115.1690892446284,-115.83348348905851,-116.88095576874183,-114.19333618449556,-114.55532484186897,-116.55590910753072,-114.90551514078366,-115.94667215735029,-115.34289661100219,-115.76616326088785,-116.16045460011536,-114.93359245357357,-117.55347954048287,-114.62566472544955,-116.57585271812941,70,-115.431808478288,-115.34289661100219,-117.55942380531214,0.891808876032813,-0.36935915489486265,0.028149211003213104
HDOK,PLOK,17472,5,5,-117,-2,11,2,33,-115.52568731021616,-115.9703644851477,-116.39941681873692,-115.17634423088111,-116.4716422899069,-115.50932492555899,-116.76210839082208,-116.07809911688635,-116.13220263867437,-114.54316031101926,-115.05261012561868,-115.80430188379874,-116.57050074341466,-115.58480661535766,-115.76163404640823,-117.27980035698447,-114.6025106391143,-115.54486121666564,-116.40244990562823,-115.7219544184982,-115.66737161116481,-117.40244539315705,-115.12813812839097,-116.25998357342134,-116.2567922309711,-116.07856505111693,-117.75382831683294,-115.55601811401637,-116.46425860134528,-117.87518802461864,-115.6862571530062,-116.93736472684057,-114.72667734923228,70,-116.02080814374102,-115.9703644851477,-117.87518802461864,0.6772113844777081,-0.38333101567933664,-0.043057933661541536
HDOK,PLOK,17472,5,5,-117,-2,11,2,33,-114.37917362360876,-115.80136130192412,-115.52409167005551,-113.93221599684706,-115.62132170321189,-116.17387452140775,-116.32692622016305,-115.7508117601402,-115.59869516862818,-115.19298056805863,-115.57376411429678,-115.3897794721122,-115.37256664829643,-113.8865160225575,-113.56683861083388,-115.52328029586265,-117.03189035465286,-115.49647783203969,-117.07768271346059,-116.91977230246258,-114.0348425940601,-117.03312939767224,-114.61398918541875,-116.37966439086662,-115.65382864803107,-115.84252118225794,-116.34839986944617,-114.40040810964337,-116.15879191724292,-115.2040332776626,-115.16701234748349,-116.98964001523736,-116.06757543874814,70,-115.57678355376942,-115.59869516862818,-117.07768271346059,0.8926196772377852,0.3291132504850295,-0.40919825266505727
HDOK,PLOK,17472,5,5,-117,-2,11,2,33,-114.25642561997243,-115.74464478832705,-116.17673001174049,-115.06103607969683,-114.64834651595416,-115.18653506043312,-115.9762363242546,-114.02260461452758,-118.6315270223082,-116.95596582109336,-115.79324980247975,-115.71783344967419,-114.32534746766132,-115.71051501361887,-115.36878315221168,-116.70261911856448,-115.5695419737532,-115.63400770350115,-117.1141969862187,-116.62680556622523,-116.31885751684614,-117.07432209320007,-116.3443839434924,-116.43426316991817,-114.75366363777964,-117.20102106041284,-115.3071790275273,-115.33855277194019,-116.74568075808257,-116.80273553577624,-115.6815889176482,-114.20783064457301,-115.18367514510729,70,-115.83686988831879,-115.71783344967419,-118.6315270223082,1.0269948605771162,-0.3345079006602893,0.3076686869403993
HDOK,PLOK,17472,5,5,-117,-2,11,2,33,-115.64994547169889,-115.27439958059804,-116.73436484356091,-113.30007156448154,-113.47226269248856,-115.8306121160755,-114.79880658996626,-115.27348890119319,-116.89642141552457,-112.40265185622997,-116.15913065389456,-115.04346549154631,-115.07450819152892,-113.40794237972266,-116.10866570903418,-116.75072493462791,-116.46623971291194,-117.84746285405065,-118.323638730074,-115.73655693655377,-116.10572170130588,-116.93657976280188,-115.00447153695409,-118.62961441379788,-115.06296209647769,-114.3454493063573,-113.91123229974453,-115.96940569212562,-115.27343131439268,-116.18548516632671,-114.50409916667321,-115.30529756618114,-116.4800589085541,70,-115.58379301689257,-115.64994547169889,-118.62961441379788,1.92035645410101,0.02893463389372624,0.20034793464844203
HDOK,PLOK,17472,5,5,-117,-2,11,2,33,-114.51303593874172,-117.13131412505078,-116.9140075794306,-114.34778722067362,-114.46635454215195,-116.02979226771986,-116.08908099278861,-116.74651268321622,-116.1438207784249,-114.22426740046691,-115.08253750909243,-117.23317588756248,-114.62134831539798,-115.46693285854973,-116.38185493263597,-115.6964632701004,-114.8386345738481,-115.45150505135398,-116.21486743218871,-114.49143566475337,-115.97830353330995,-116.02455915534141,-117.03449340336323,-115.91539648736128,-115.29476215775333,-115.00860512477605,-115.34248531683284,-115.93223571815136,-116.14380067870525,-115.09171392522246,-117.7310487116141,-115.2237323749779,-115.40691230366717,70,-115.70341751258253,-115.6964632701004,-117.7310487116141,0.8119515548298735,-0.2949449286199891,-0.5794079865306263
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-116.04742314368325,-114.73330994913302,-113.192837650426,-114.34196733654446,-113.23223291856578,-112.72186048415567,-116.63533063025264,-117.0724712969713,-114.83475194543288,-115.16177870102472,-113.50097989944388,-114.48389609014804,-115.62831746690131,-113.23615946802988,-114.6015572371112,-114.52846078444306,-113.83340462447161,-114.499225392481,-115.2800606045831,-112.90900954305367,-112.95353779977813,-114.54976113925584,-113.95809334359446,-116.40707188055464,-113.01755486669725,-113.17844996628381,-112.809848968921,-111.70993257000136,-113.42556884640985,-113.96009998172373,-113.53019325484831,-115.53973627336022,-114.9476830990643,70,-114.2564414290106,-114.34196733654446,-117.0724712969713,1.5382702759411886,-0.38158262870921617,-0.28447058746443865
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-114.5601195605239,-115.91440441735921,-113.72493620367686,-114.25323420731105,-112.70792792824275,-115.12839589101449,-115.14174814931063,-116.27693999493596,-114.947424045667,-114.2772395754177,-113.71966623137799,-112.69900204223495,-114.0800686638216,-113.31851892272539,-111.33957306356373,-113.40465965536816,-114.07980210379793,-113.35877872913817,-113.7719001711505,-114.52262340817666,-113.78969607458437,-113.73750908012144,-113.11309423661633,-115.24638110530367,-113.68505004875199,-113.42167494026909,-115.21830031322277,-114.32605401401467,-113.72254535501929,-113.26041143462643,-114.16788689840907,-114.19544097611886,-114.46328212215874,70,-114.04770574436458,-114.07980210379793,-116.27693999493596,0.9166067271513307,0.10494013781678355,1.2016126791135933
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-116.73794894751714,-112.78558511551876,-115.85793228390943,-112.86608549271338,-115.71675002106065,-113.29864680992303,-114.53600394174812,-114.43093775621209,-115.15869792419063,-113.10504464216301,-114.0497576003228,-115.92522498868055,-114.43254682211085,-112.59249301315312,-114.74491851748255,-114.5635581037046,-112.93177661266749,-113.20291439301259,-113.65193904101103,-112.53402153981868,-114.99069428778144,-114.0528301330662,-112.30112811033504,-114.02060690486239,-113.71229167672105,-112.53727175898524,-114.96287310146188,-114.34321042267555,-114.23132553100777,-114.0723594483235,-114.81608286169178,-115.14124993050221,-113.4550383256261,70,-114.11393169878669,-114.0723594483235,-116.73794894751714,1.199841620293942,-0.2834406229991291,-0.4362607149312798
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-116.0726392225717,-113.04768849491414,-115.22440995276246,-113.96257452006893,-113.95945992252847,-116.59764527887985,-114.39360650658591,-115.96506962251524,-113.30362417615048,-116.52679872875416,-115.61120590903589,-114.77335631793193,-116.37829187770828,-114.31335372564773,-114.36665393431018,-113.3472294617734,-112.84961859075541,-115.17174312678222,-114.38303848196827,-113.51721147967586,-113.90455215018955,-113.28436658524504,-113.29995115937814,-112.07258920054613,-113.45771561263204,-113.80170497295715,-112.51552058356614,-115.80962818774482,-113.91214381113896,-113.62063775512257,-114.30501692960532,-111.99016428039151,-113.73206802732555,70,-114.22640238142918,-113.95945992252847,-116.59764527887985,1.518983517556313,-0.3529397078008414,-0.5685128421066277
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-115.32559268803637,-114.76185666750983,-114.81733896954502,-115.15589964427285,-116.06371570873674,-113.54374684367153,-111.81465060574698,-113.50091152124904,-114.93539040114841,-114.77743007786894,-114.4359656163473,-115.71710420126645,-112.91152495765436,-112.93074464111913,-112.56901825841197,-112.8590166510457,-114.14367164278111,-114.4791279149731,-112.55886890402651,-113.26033063265406,-115.71774322806445,-114.86370596272671,-115.22770900575141,-113.60001570480551,-113.35826199369748,-114.64630106980451,-113.6079048385497,-116.27926222868376,-113.68582971007997,-114.98434876306379,-115.08776884265721,-115.45953836195464,-114.6380507600432,70,-114.29449536418024,-114.6380507600432,-116.27926222868376,1.226418482820264,0.29277810462675,-0.7284896009037913
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-114.63820021753749,-113.82245927943063,-113.94049528899474,-114.76818038290412,-115.4862035654516,-115.18659830573988,-113.74702866115189,-114.2465250364315,-116.22302349532079,-113.84236332012338,-114.81491769220385,-113.71232248870562,-115.21011895839989,-112.9615403172638,-113.82723155957568,-115.70176255719946,-113.38561193450587,-115.62810851735607,-113.58937137938258,-113.05603953359652,-113.49569936901601,-115.23441496683147,-116.75531758450198,-112.92431831446576,-113.64197531197537,-114.35246249811505,-112.89375120746884,-115.4540320089085,-114.0236996072475,-115.34928149411363,-116.24905795506032,-114.91915533585659,-113.2243593105392,70,-114.43350386228413,-114.2465250364315,-116.75531758450198,1.0995689343978425,-0.36685615054430853,-0.8370731489454628
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-114.54894228338594,-111.99345155466094,-113.82350306395125,-112.31381269346495,-114.20820762645172,-114.91729502463062,-114.58643947605168,-115.55425705596666,-113.66787886399787,-114.57314076178164,-113.7560146099226,-115.11624376259864,-113.32516387400815,-114.24320322955734,-113.8296844158571,-113.82654985922592,-113.82935741007786,-113.87533341976436,-114.3736335770806,-114.65736914244823,-114.55309062121951,-115.98730549150312,-114.35572466162644,-112.39564288922428,-113.23733100501116,-114.32311884168561,-113.84057683131421,-115.13963903691676,-114.15055590672617,-115.7312739277635,-116.48576206970628,-115.9491569328927,-113.19966638179322,70,-114.25358564552324,-114.24320322955734,-116.48576206970628,1.0382857617100119,0.017468234415638786,0.2075134262810021
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-117.44816265242683,-112.2703168933673,-115.96861414723168,-112.74225186734792,-115.30079339767686,-113.24565335569696,-113.10591436658056,-114.42604472199625,-113.5625337802878,-114.35760509133317,-113.72836054632884,-115.78957216212801,-116.30352830301828,-113.96622373233168,-113.9499835418063,-111.00404985089007,-113.2434911117933,-114.06766769971702,-112.94843360005245,-114.5193094609102,-114.47615386857846,-112.68830624024491,-115.33178470662483,-114.85181207466967,-113.71749281404858,-111.58132139519408,-112.13187903814269,-114.99219764306521,-113.11790238313367,-115.29439710900648,-112.28597146355999,-113.11626221735861,-114.78886764041316,70,-113.94917754172614,-113.9499835418063,-117.44816265242683,1.9689318420363315,-0.22330919712580674,0.010826133525384307
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-118.53714491822777,-112.62376105717021,-114.31581804192112,-114.26519846393876,-113.14464970354987,-114.63602876598358,-113.46703472360637,-114.40355641413495,-113.48601878595733,-115.1138860709537,-113.77965043562124,-115.09295886827579,-114.18677533592293,-112.4375662703139,-114.56229978359718,-114.15481889479803,-114.66756111703168,-112.70528867685593,-114.19240461585842,-115.64963670455509,-115.16145565534478,-114.20775749424863,-112.95896126395046,-114.53685086209123,-114.74942940012778,-112.80448222019861,-114.7525109912218,-114.90567051284091,-113.24753567868117,-113.72634488384458,-114.34648584074284,-114.24232349474867,-113.43010976430948,70,-114.19672653668562,-114.24232349474867,-118.53714491822777,1.2329207026044755,-1.5679102845932575,5.836680111585313
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-114.666033785705,-113.26707675950631,-116.2375935161908,-113.59712940651443,-115.24075516661863,-115.92866665927043,-114.00873274170543,-114.78215297859991,-114.65544089792056,-115.17410627652092,-113.15611626242195,-114.04475725544168,-114.41177911016905,-114.02442786899012,-112.50314182047047,-115.35341035637924,-113.93033487021495,-113.1522915183617,-115.01929423750475,-114.50620275271258,-113.13302812338641,-114.31339339619107,-112.99169109735622,-113.38986897956862,-115.78727726021197,-114.89147699655973,-114.60624487310116,-113.16682869063669,-114.31630740404314,-114.5003388428076,-113.14776377294164,-113.98093184074928,-113.6114765932844,70,-114.22715370036536,-114.31339339619107,-116.2375935161908,0.8369461872666139,-0.25456037133544246,-0.5486686171046089
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-116.64990931527163,-113.29863641649462,-114.20167850370414,-115.0856996092637,-114.15799211548836,-115.32244253263521,-115.67498601260237,-111.9950987255433,-114.93119896882331,-114.60639514709422,-115.5953981419671,-114.93318115760172,-115.25760827863337,-114.19684799667802,-112.43135284827662,-114.80767083549107,-114.72803099080019,-115.17906403504139,-113.599005280592,-113.25553023028326,-113.95492099831084,-113.21330849627671,-113.69082334082991,-115.86956796364201,-112.54890924645883,-112.99615166767866,-116.17158295939599,-115.07818501262162,-113.97074337453455,-113.3423501999102,-113.12404588534652,-114.50006528488575,-114.46200826682737,70,-114.32819363148498,-114.46200826682737,-116.64990931527163,1.2322737956653878,0.08985141058992037,-0.533612910993027
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-115.26472473968845,-113.63704742435321,-113.89589312604966,-113.43569205983346,-114.28740031727726,-113.53349305104962,-115.28202730443869,-114.02754121990017,-113.25746922397018,-115.02353912117957,-113.8068040922744,-112.75158406401282,-113.93782885925873,-112.29212576738792,-112.22182343512264,-116.40757120802878,-114.21628554483769,-113.51237777688776,-113.50214430859117,-116.54079726397443,-113.5248517392038,-112.0384543095481,-114.16254217478571,-113.93248746466566,-115.4640219907877,-114.05427968099143,-115.68891269894107,-115.60944752566266,-114.45056865363895,-112.0862012858673,-114.05772758998584,-115.08442522508476,-114.03036481306793,70,-114.09146833516205,-114.02754121990017,-116.54079726397443,1.2887966517050826,-0.1995997394005121,-0.17004490616462853
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-116.3082682802289,-112.40638393373828,-113.79022565219799,-112.71573226819197,-112.5469974548525,-114.85475851108988,-113.71262500920062,-115.49627083429323,-112.38518974306653,-114.64411955562701,-114.19730243764393,-114.71463135880116,-113.47462441506299,-114.19137568845632,-112.6593153752268,-113.57527446734369,-114.44696339259146,-113.58939777018772,-113.71689220798785,-114.77839255916984,-114.13835160677813,-115.26378650783752,-114.22214219090482,-113.51472257309536,-113.43206740298706,-113.97281886031807,-112.67502249818463,-114.8783369517071,-112.42621530099244,-116.41417909598746,-113.83502575893868,-113.82653366222337,-113.49953541968519,70,-113.94859026498784,-113.82653366222337,-116.41417909598746,1.0581332510256958,-0.490126296327613,0.11780035880017703
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-115.8529508257421,-112.09113641463554,-114.03959301646678,-114.02196926978978,-116.52917089889047,-114.06173783253581,-116.31425425286704,-113.68085983728221,-116.15005034127046,-115.46490758061788,-114.63464403068335,-112.65999099348645,-112.68223871194543,-113.26313408773163,-112.95759893076283,-112.79437052833991,-112.65445308339235,-114.54099250787152,-114.41080383034391,-112.51421385859464,-113.18050380537831,-113.68256161407969,-115.00304668588615,-114.98327496030342,-114.85495819098422,-114.53399615780509,-113.12011458452628,-114.65655608336752,-115.02363161424594,-114.22400418889406,-114.00043929826926,-115.58686628203142,-114.49996625034316,70,-114.202090622708,-114.22400418889406,-116.52917089889047,1.3541986889593978,-0.14942740317949704,-0.727816229428786
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-117.28857789815656,-113.44372626225812,-115.83370386099247,-113.44062662879065,-112.762259933575,-114.9647611398705,-112.20544525821522,-115.51958272167245,-115.73411745726301,-112.97262947494248,-114.03553006361973,-113.95266522548918,-112.80829374530855,-113.7495511401458,-113.83690574815341,-114.84523240035016,-112.89757153926293,-113.77016786401803,-115.13490826905152,-115.14208705334975,-112.77087073180483,-114.0729763588907,-113.45952240930471,-113.68836270672584,-115.64204965754985,-113.04283167405494,-114.35115133669709,-115.28393916054456,-114.13007317058162,-113.80330815755553,-114.3474384801782,-115.67774091254267,-113.5146689795681,70,-114.18555386122677,-113.95266522548918,-117.28857789815656,1.282502923203602,-0.5965692482227342,0.08262579266972336
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-116.23370977189845,-112.27452668512771,-113.25716768572492,-113.53572855973493,-114.27941326260708,-114.82604723368462,-114.3349209668249,-113.24335740149729,-113.70405488260319,-114.6845950372582,-112.94694913523404,-115.61894341186162,-114.86003378675943,-113.69266936490743,-115.56861092378958,-112.18657090280716,-113.92976321662826,-114.4320917419082,-113.85464231053794,-113.6787953630809,-114.35995120659157,-114.16725488425334,-113.01858605586409,-114.39894199304025,-113.25386786590354,-114.94379471931813,-115.3068545907525,-114.74238118749355,-114.44525599541895,-112.64904771133904,-114.93196747286831,-114.44326086601959,-114.74100727815004,70,-114.13772010519665,-114.3349209668249,-116.23370977189845,0.8897671155973977,0.13057642804485683,-0.2123023958847381
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-117.06665626971419,-115.84922492015886,-116.26204816764027,-113.35276768404343,-113.90350484599361,-113.47180710610509,-114.0290462694184,-114.83984751086471,-116.66318450177384,-114.565689190862,-113.04657634795797,-113.98794460419315,-114.9719515038243,-111.64253786910754,-114.62674355346964,-113.50422734367629,-114.50550801577438,-113.08010626446068,-114.56013420597573,-112.98959389621672,-112.67875767816838,-115.40756235105569,-113.43400954401176,-112.47332282843084,-115.39062701241224,-114.65098429377032,-112.94923679585665,-115.65780616689607,-113.580941009536,-114.40013491431006,-114.59991865498958,-113.85622343839715,-114.53513756541409,70,-114.25859885831757,-114.40013491431006,-117.06665626971419,1.4738549164466346,-0.29660416224031527,-0.027097268683450526
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-117.84073944253788,-113.72889970744124,-115.86407807686952,-113.09300609034133,-114.86784058487054,-114.929015837032,-114.01481162559348,-113.96082033964535,-115.32792566737916,-114.71440168296147,-114.02936229029316,-111.1844772392723,-113.64299977349296,-114.50785883916784,-114.12386129892657,-113.87000956317654,-114.11597099546135,-115.30615236979334,-113.1351023961443,-112.09926131188305,-114.9800695474075,-113.59358650201453,-113.21655726146254,-113.67471583873704,-114.45656582731098,-114.64357177907343,-115.38784965228511,-112.89856172198725,-113.40314989146026,-114.06628719026992,-113.68325160407007,-113.72725990463341,-113.06727567381948,70,-114.09561507657013,-114.01481162559348,-117.84073944253788,1.337901769695263,-0.5603636728537655,2.8216553788693335
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-115.59151532271396,-111.88967743403215,-114.90424313785671,-112.93608429956672,-113.72470757744,-112.32382067445918,-113.06371409092765,-113.6480318285249,-114.58183726155373,-115.61798268118663,-112.82345221642969,-113.0392260278826,-115.19135073771703,-114.97368210363838,-114.29336936879011,-114.95888264612186,-113.99370820004302,-115.44108887946778,-112.93458105094074,-115.60662262401144,-113.38200148353968,-112.34096109677547,-113.56623535658835,-115.50304191856668,-114.80638016357044,-114.06809059892903,-115.23034491376616,-114.17245911431262,-113.26025381166383,-113.08121326478964,-115.78183187584746,-113.65754319544739,-113.45803122649866,70,-114.0559383692,-113.99370820004302,-115.78183187584746,1.2092627207638396,0.03772886719496646,-1.1450826831718586
HDOK,PLOK,17472,6,6,-113,0,11,2,33,-117.36606513495191,-112.90980620097564,-114.7256746857128,-114.91580897561407,-114.73107837418537,-114.85052737191785,-112.75496783276655,-113.86160304091682,-113.14910334701325,-115.1859013093492,-114.44178461088482,-113.28033027157096,-115.19085387699864,-113.65257271842398,-115.11187320767917,-115.26321019506969,-111.59288304443213,-113.5897769508031,-113.7263480474747,-114.54310356753629,-113.1183875584621,-114.49112793967127,-115.13464555779625,-115.30689114543107,-113.68566475685766,-114.75520138845596,-116.2301695844222,-114.0802178965167,-116.37779137136303,-115.22913897491208,-113.7429315414627,-114.42023965203077,-115.38059287244917,70,-114.4483719092154,-114.54310356753629,-117.36606513495191,1.2909154097804965,-0.02866320668125517,0.7327542340103999
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-114.06931427890093,-113.95278275663188,-114.66699238015308,-114.25873393157498,-115.3869971783916,-115.52669509585583,-113.23549942420568,-112.70273414855899,-115.46910109345124,-114.5646428467175,-114.41477829277723,-115.20184308876168,-115.04130746093772,-114.84949233218232,-114.65893277642829,-114.56834725371887,-115.15792290786273,-114.64813396178509,-115.78726194183068,-114.32368593893733,-115.72219267105176,-114.76719166456154,-115.03283876876341,-113.96712855297827,-114.75385060800257,-116.07418238927218,-115.13481464240134,-113.76232750678115,-114.66156929720447,-116.58847100877419,-114.932189784182,-116.45616530281896,-115.75363200886504,70,-114.85126525137338,-114.76719166456154,-116.58847100877419,0.6907845245697927,0.19972584482076322,0.5508553378539922
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-113.39691582881458,-114.6904231778395,-117.77665931480774,-114.48801794317468,-114.1996872316102,-114.3158346406106,-113.12773006736668,-113.73376130074286,-115.36824667136989,-114.31891957625082,-113.1557223164724,-111.69366065855685,-113.38551878307975,-114.80259839840171,-114.47251504234507,-114.83371604326116,-113.78966616004344,-113.7545488261851,-114.04064684600942,-115.50912144390931,-115.73621761149032,-114.58349400468857,-114.79461242643347,-116.06233710884361,-114.32395546162176,-115.66911126405901,-113.45616871412935,-116.59867076690048,-113.48100394175879,-115.43408495962305,-114.65196043236942,-116.01691171595941,-115.77352851067104,70,-114.58896870270908,-114.48801794317468,-117.77665931480774,1.3739100629430727,-0.2831154341571639,0.8845324566364368
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.07357852448615,-113.96283099599309,-116.58744638432334,-113.88193314782995,-114.4128467609762,-112.90161014964765,-115.9080340407235,-114.50778757605138,-116.03998003542358,-113.93232677762256,-115.12658342093324,-115.02063396808786,-112.865191362952,-115.31110395010279,-115.75833841792813,-112.81454755165979,-115.75306043102407,-115.34016875022283,-114.1969768345708,-114.70821392056457,-113.2935330823647,-115.74844855725583,-114.46776235475163,-114.62489460984902,-113.67065190139884,-114.79257673070276,-115.5340521411146,-113.46795972353078,-115.77944727418783,-115.03773099904252,-114.08766049129024,-114.73626625765988,-117.50956846707678,70,-114.66223471488937,-114.70821392056457,-117.50956846707678,1.3716196519403987,0.003410659123182534,0.022687263873850227
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-111.71274750586451,-114.64860112118141,-114.87167527204336,-114.18014427009037,-114.53027398692507,-113.58604776522662,-115.20024309824225,-113.84845897303089,-114.47287992785296,-115.76472323575881,-114.77489165729497,-114.3221455551955,-114.42822124708124,-113.90468884004353,-115.27613522391817,-114.75986250766559,-112.09529294552947,-113.56176722329037,-113.99255370573798,-116.29933616696695,-112.70760056215283,-115.56434781160513,-113.71963055551655,-115.5637997492077,-115.9040774797865,-115.25467780497996,-114.9653366987477,-116.24077155960155,-115.0254447756951,-113.37156967500626,-115.77516353084462,-114.41930657292781,-117.42514765207905,70,-114.61113832294214,-114.64860112118141,-117.42514765207905,1.3903686743089427,0.26809156874301926,0.6638349793182536
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-111.76214275544365,-116.47877866269545,-116.60471279697931,-115.61390475827378,-113.97347074955695,-115.05085650052185,-114.51970814466068,-113.09821285355724,-115.5884293241184,-112.90498321946257,-113.3532234504953,-113.39351792194614,-113.99755367751864,-114.8854043977204,-115.4160351256113,-114.56047077983915,-117.40937975660407,-114.32702452464733,-113.9971693333163,-115.04065888445257,-115.76065402102246,-112.85162639833844,-114.88092166985938,-113.86546528755223,-114.44560637497986,-113.01739397637485,-115.91772056736623,-115.63773500765657,-116.43203838976432,-116.4473549393503,-114.8486843404489,-115.38562409077164,-114.45443786019075,70,-114.72487577397263,-114.8486843404489,-117.40937975660407,1.615252224162079,0.11908775196295,-0.3050221739597885
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.09968292153148,-114.8164510773142,-113.1508752471831,-114.85888948143396,-115.00247318978774,-114.61163217398624,-113.50209895184406,-114.83403827440348,-114.40659871567755,-112.66914394844977,-113.6696930265783,-113.95500506478743,-113.60628386720714,-115.09708335918639,-116.74867562972652,-115.97141345718676,-113.61102279729306,-113.82416087684648,-115.20852988819617,-113.60216178557535,-116.29385210832136,-113.59002160324083,-114.45927683995308,-112.98894060766567,-114.65274790538982,-116.1362501166882,-115.65657286513087,-113.20657905743185,-115.54672747293522,-114.20722207343408,-116.68583317036811,-116.09728641665306,-114.86954996805562,70,-114.53444769513524,-114.61163217398624,-116.74867562972652,1.3670378169153126,-0.10199931713184363,-0.6530101522034242
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-115.0261487027952,-114.4143967749636,-113.97953424816988,-113.64528949662842,-115.11220808542234,-115.27919500476776,-115.28711901453103,-114.95088391804272,-115.53853535769963,-112.6664692437551,-115.57988216337708,-113.85130213525726,-115.62223273260273,-113.53483308710108,-115.15634962300757,-114.2061043577673,-111.89549607974783,-113.86804264913235,-113.67257392086805,-115.92656742496172,-112.3450850910601,-114.60461683749688,-111.82594940607423,-114.25042013253697,-113.68762617868896,-114.11492938460563,-113.8372596909039,-113.96653748283538,-114.27696864802309,-114.20518438917185,-116.03035986546547,-113.79762423174009,-114.70775885781778,70,-114.26859043081876,-114.2061043577673,-116.03035986546547,1.1022984556406856,0.5356114187315575,0.1505914458866977
