hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-113.32449700929898,-110.94032100969706,-111.49295460704927,-111.38621721181305,-111.25828423037994,-111.83870447133438,-111.31002948593982,-112.28881193072297,-114.08550013428776,-112.55144617707802,-112.5086269915457,-113.81967334793575,-112.37614465730327,-114.38562221802309,-112.96205538664458,-114.86238368978778,-112.2468812461973,-112.48755027232575,-113.81132300211725,-113.5389825122595,-112.40766091314758,-113.31203230062737,-112.27496848716143,-114.55470483350828,-113.72429910397165,-114.55278048405503,-112.65557383026183,-113.45382436396154,-112.67876304182185,-113.3539405572028,-112.77187081599604,-113.05156388729077,-113.02064629947716,56,-112.88753450030983,-112.77187081599604,-114.86238368978778,1.010150645255587,-0.02913182877749465,-0.5791854224498763
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-112.49950097280066,-110.88644847649456,-113.2039703411642,-111.20835675999459,-112.7605200944775,-112.14606524613772,-112.65403355941838,-113.04496910869179,-111.61217386865951,-112.13382644454927,-112.04175910237227,-112.10850788496195,-114.21692704984024,-114.68052776399438,-113.33614373917497,-113.2908690354432,-112.45065694680827,-111.69608684976282,-113.58309180696189,-113.51334683655345,-114.05386594074906,-113.35441658322539,-113.50072642375682,-113.94357728973002,-114.52908780059074,-114.22805593842962,-114.05399050867189,-113.29661907807484,-112.46099788963377,-113.82373805109172,-112.57293139747162,-112.63856275217866,-113.82298938798367,56,-113.01052548272273,-113.2039703411642,-114.68052776399438,0.9016090464888725,0.28336355732856466,-0.5810538961538145
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-111.37362561423512,-108.32264042110711,-111.47049009353934,-110.94578322603665,-110.9388742847392,-113.18639158836115,-112.80735048268484,-112.93999972221175,-113.45960716531133,-112.66985558995108,-111.99321817340937,-113.67428252732799,-114.1896342330746,-114.40996033039566,-112.3470021829579,-113.78205617543315,-113.67943006834398,-113.31979649738233,-113.59216629798483,-112.93807563079275,-113.54962124040345,-113.45230760313346,-112.46870466249284,-113.73868524323252,-113.0200676759908,-114.69922993874737,-114.33263728769369,-113.63989245352225,-113.10651188584059,-113.13383971584757,-113.17769587567759,-114.11681547318979,-112.56433514586294,56,-112.94062377293682,-113.17769587567759,-114.69922993874737,1.5255500846634023,1.7651982624982279,4.662542571382183
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-113.22069098054641,-109.65233489398786,-112.42308530924511,-111.53690674851386,-113.74390584153618,-113.28771362177011,-113.19907186715403,-111.57581544762209,-111.85043952812542,-113.26607030619455,-113.19603930222866,-110.8821678967182,-112.78774258819679,-112.95916478962938,-113.52472319349181,-113.68099475795611,-113.22006251969785,-111.70338266077407,-113.17444580689984,-113.21279310952507,-113.99704419904494,-113.79535922866101,-113.4410784376362,-115.01644986720854,-112.02333486699334,-113.60463389169264,-112.61122022358659,-113.84770490682068,-113.08514993584625,-112.84216784628386,-111.75874650886666,-113.88718954931994,-112.79758123734933,56,-112.87288520815524,-113.19603930222866,-115.01644986720854,1.0571058115940792,0.9997440943800318,1.819234900118483
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-111.25275916208517,-110.11562773542165,-112.27299909885507,-111.34390635156635,-112.11928541274904,-111.19300842239727,-112.15234277632314,-112.50793136872156,-112.98637180834626,-112.7972179933973,-113.18301930192632,-112.11726425676395,-113.6006947045806,-114.27589598715304,-112.08820265113008,-111.9312884398289,-112.29209385858674,-113.62745944349172,-114.47540354888251,-113.05557919118255,-113.43600730602445,-112.2918378132889,-113.80837701516805,-113.7815188991844,-112.96723049480924,-112.21494822049634,-114.19155248055681,-114.93171491629151,-113.98608095531243,-111.92891838479798,-112.47562923208959,-112.61038437942705,-114.1978060185992,56,-112.79425326149804,-112.61038437942705,-114.93171491629151,1.1468139701283793,0.1241029756133472,-0.1518081137340479
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-112.47367507491906,-109.4128639560632,-110.65434939460974,-111.36232726312538,-112.38522647779196,-114.3847660902253,-113.68708599554259,-112.54586645876246,-113.03457652390573,-110.51825314007738,-113.70247771840172,-114.01051450853036,-112.82469336899554,-112.95777179634892,-113.5517546073879,-113.22966047250048,-113.2209175746705,-114.2352336431008,-112.2629764197797,-113.02565782424385,-116.17025095043911,-114.14892074735162,-112.85705509994868,-114.03292569025987,-115.10683700194353,-111.94357638807006,-113.2349666276729,-114.02931940879306,-113.6161757707525,-113.6925472711078,-113.73670489736351,-114.38112384143807,-113.84056192114606,56,-113.1597458765233,-113.2349666276729,-116.17025095043911,1.720813196137591,0.7399716150203131,1.5430424333888646
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-112.50716443504916,-107.68484799587242,-111.18059732448457,-112.72140841284782,-112.39800462050209,-111.61757269154779,-113.49958025740993,-113.66395502861695,-111.87107582546885,-111.7058648866257,-111.58354968660521,-112.14762679370948,-111.83115509603984,-112.30293055974273,-114.31880927021264,-113.26773409263535,-111.61689945997753,-112.50541428458565,-112.85977567711743,-113.97610610741461,-111.50630570883237,-114.4340575432607,-113.40176702683459,-113.6219792091696,-113.1952830077863,-113.32578972390795,-114.01684161066989,-114.42061993868668,-115.42970196396932,-114.29062905574138,-112.50555218636282,-112.54379179368891,-113.84120209895772,56,-112.78162404164645,-112.72140841284782,-115.42970196396932,1.894203082964244,1.2823658822827237,4.35209887246431
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-112.13799212961995,-108.10238802890801,-112.29398622701575,-111.66414106617165,-112.71235721364884,-112.62931317436473,-110.60069488364418,-110.1837865886914,-112.02411935188982,-112.89837991170589,-111.9458410617764,-113.32329441844996,-113.4581737609714,-114.09138561698694,-113.08159964676611,-114.05671378839891,-114.1374511490539,-114.83807102643601,-113.6948331722582,-114.06721765867948,-111.99082357169674,-113.55671010060394,-113.30724628013074,-112.0549664607149,-115.34683453839976,-113.8776743814741,-113.5791625982337,-112.83901107129518,-114.18837968123788,-114.22304960660142,-113.30647547380671,-113.46627784581172,-114.30010051365544,56,-112.96904399997273,-113.30724628013074,-115.34683453839976,1.9924412391782143,1.3923142781415705,3.120920176442794
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-112.54996074164829,-111.10714975779871,-113.153968691223,-111.69174988154795,-110.69950615269418,-114.31938718730737,-113.05432440261508,-112.65916749536271,-113.73399896664519,-112.7570635326049,-111.15695201336962,-112.48052559864404,-114.14238891603037,-112.91538647049664,-111.56520354358773,-112.96614519242024,-113.69714993589788,-115.55235119812818,-112.8428346505496,-113.40485172810122,-113.63081145169781,-112.61631963284812,-111.26773198917009,-112.47558921260857,-114.36964452821725,-112.16193610153195,-111.44709342164242,-112.53516714369883,-114.86765543535502,-112.76377494061178,-112.35864928513953,-112.98306710041446,-113.20022375057546,56,-112.82205242576315,-112.76377494061178,-115.55235119812818,1.19623741059797,-0.2673768458088345,0.14506791373007522
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-112.99173727914062,-109.76341996454985,-111.1736472809918,-112.3697807401785,-111.17544037458502,-115.14869342964673,-113.02136378998749,-112.71351354668369,-109.75272456256523,-112.31268320546536,-111.2423211410349,-115.22930887958685,-112.80881503148335,-112.03793775630213,-113.11829145176438,-112.34301744804976,-112.5766697969045,-112.17660998705932,-111.90707282060413,-112.47250728972867,-114.02490325371558,-113.52801621536688,-115.36696669463295,-113.40622351532578,-113.09755286391251,-113.32204010596033,-112.60572784966759,-111.79755288989179,-112.67566003066777,-113.2825909201258,-113.19925963517507,-112.92297008735233,-115.34072909850494,56,-112.7547196647458,-112.71351354668369,-115.36696669463295,1.745044718044129,0.0019127342339802212,0.7229820777284499
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-110.65243048780883,-109.9042602898534,-110.75723440345526,-110.92396260244924,-111.77188468376386,-114.1452105595559,-113.15920817240773,-110.8353939664713,-111.79027487663943,-112.77505337782885,-113.64841428664191,-113.18169659115173,-112.84397913470399,-113.67832054468788,-113.50700493848176,-113.85064986751198,-113.63623416524143,-111.98800183729138,-113.0832376562904,-113.36212937559262,-113.22217702170981,-114.23621357820863,-113.5021063294825,-114.31726550668563,-112.0244206283112,-112.46112488175251,-111.9883408600559,-115.64103745102443,-113.46965036987422,-113.20549041822457,-115.50810716182121,-111.74126465967669,-111.95481366358385,56,-112.81110891964363,-113.15920817240773,-115.64103745102443,1.7522188570580635,0.11157121710462234,-0.10193346690565352
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-112.73429802021602,-110.28153827822072,-111.7058101659836,-111.59679270395769,-111.06285554453841,-112.33004637576256,-111.73683412261484,-111.91531827386832,-112.38784079041464,-112.75640148779499,-111.86361253887942,-113.21126997866817,-113.96178330290873,-114.45309540611647,-113.86512322648315,-113.08811675295087,-112.99373065875545,-114.79128576406372,-115.05787702956324,-112.8572812844714,-112.9500407174168,-112.2920093293802,-113.59113389441767,-114.49644543429999,-113.22544500256247,-113.01275115307604,-113.67910270676244,-113.92118429994022,-115.14499062401053,-112.30303447864706,-113.563791999227,-112.52516279118232,-114.21295552356627,56,-113.01724120184002,-112.99373065875545,-115.14499062401053,1.2924129991793585,0.10910795155399623,-0.20985656476233272
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-113.69434711369436,-107.92237284689028,-112.35281617898903,-112.42264204048958,-112.28740217786408,-112.21593463906775,-113.09376939459837,-114.17387493327031,-112.53312014815656,-113.75090890087881,-112.546407347688,-112.31797799019162,-113.78861106158581,-112.01946434825763,-115.04060438750804,-113.20427945816887,-111.73959005911422,-113.69389753873443,-115.79115480465845,-114.44011442654532,-112.07500926811625,-113.23524585982119,-115.47680565469024,-114.81788851790283,-112.74540776789067,-112.99479218129663,-114.18344036538902,-112.5629532641609,-114.42489025657828,-114.23873232999648,-114.56829469134387,-113.0128924745659,-113.84060370593075,56,-113.24867412527378,-113.20427945816887,-115.79115480465845,1.9818020403169154,1.3356825907974659,4.923557822417978
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-113.8005460170233,-109.55731619081375,-114.649692102788,-111.22311853180194,-114.40932725275871,-112.33553862607864,-114.59174249450774,-111.60492813399384,-112.29070933386207,-113.62097153807801,-113.63036059154354,-113.169614268526,-114.75487619724525,-112.86179836232087,-113.20338696771547,-112.36901967580337,-113.07596756075651,-114.86231760399703,-113.53202592288517,-114.1512870055094,-112.66980996133545,-110.30151243830545,-112.74007863929135,-113.94657591142483,-111.93576060947031,-113.4417887754184,-112.24189598825505,-113.14508442766616,-112.76168219334251,-111.52159465120863,-113.93233289251073,-113.20458536773285,-112.08666378059888,56,-112.9583003034718,-113.14508442766616,-114.86231760399703,1.4976728293712653,0.7203532832157747,0.6631698114056479
HDOK,PLOK,17472,5,5,-112,2,11,2,33,-113.65981968342237,-110.74445810546051,-112.75776201415769,-110.27995799186274,-111.8828683768574,-113.29196708641742,-111.92412234302965,-111.01866287252942,-113.4508392472567,-111.69336256744974,-114.07527646710824,-113.88462315589135,-114.72911992521632,-112.50171385470097,-113.92731676655795,-111.68768122302113,-113.49756184539139,-114.66591343815234,-114.42235235652203,-112.68915584732852,-113.45927048103499,-113.16660731317799,-114.3059503009637,-113.50867102746516,-113.76112928252381,-113.19374940098969,-112.18960319987218,-112.62181929917557,-112.16568268340367,-111.9229056014349,-113.48738548191277,-111.41951504687793,-113.94320597650034,56,-112.90697061405052,-113.19374940098969,-114.72911992521632,1.303757394275326,0.45263887471433384,-0.5667544469143873
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-115.09973447819628,-107.200910507245,-108.47899617786746,-111.22208965491346,-109.10536955626473,-109.30417544177561,-110.29589686311814,-111.10139742360818,-110.31116889283174,-109.16941331821153,-109.65781377346937,-109.49832427115446,-108.35439703216187,-109.981389988602,-109.4989848350118,-111.16755719414179,-110.79916052708337,-110.09908154896569,-110.28737208512462,-112.16146546948396,-110.2177113566538,-110.47054482024346,-112.45953217344213,-111.2919620128486,-110.39901655034119,-110.87940666070696,-112.07913266170027,-111.16095345703937,-111.93700756434134,-111.10534024503232,-111.4644339660914,-111.46535735939543,-110.60832034756582,56,-110.55555812771617,-110.47054482024346,-115.09973447819628,1.9744296267979289,-0.5217852087459753,2.51830228443232
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-116.11623394283222,-106.31351474673382,-110.50428150161027,-109.49148963653963,-109.25516477718138,-109.1075211160145,-107.81294333767393,-109.6016939643526,-110.42933492962875,-108.41701452929155,-111.89462655534395,-109.49102976804862,-108.90222627409172,-109.24469511368909,-109.31799334122289,-109.3843149615361,-110.33599435992724,-111.11054495934762,-111.21011461717099,-108.21651809345676,-110.65021617801233,-111.27620861305525,-110.63473273922025,-110.54894125279847,-111.33066369038079,-111.06209473259695,-111.50511517861314,-110.20598363000707,-111.7657459946143,-112.02890815083957,-108.93326308039721,-112.64176314491061,-112.47841906638834,56,-110.33997896901602,-110.42933492962875,-116.11623394283222,2.9877628362683013,-0.7333240314307559,2.809992281431023
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-116.17838852634615,-110.03508503130584,-108.96367813881488,-110.46242434978464,-109.07122425644002,-108.56984216833362,-109.30272942032971,-109.49856743491064,-108.39122832434627,-110.93645484430519,-110.06902926608502,-110.38175930535198,-110.15404369141392,-110.10227580424008,-109.12917219059308,-111.38190638515655,-110.56142860907705,-110.44905205517118,-110.37457628263522,-112.79555449517385,-109.66342805254293,-110.281729078388,-111.61136953035567,-111.24071367440256,-109.64424995233342,-111.81763704895465,-112.25214734819419,-114.23282723941794,-111.68013985179095,-111.90957157218358,-110.78442433479754,-111.5265235750754,-110.0123827869217,56,-110.71107771591434,-110.38175930535198,-116.17838852634615,2.465888559992462,-1.4855963537504753,3.459772809070935
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.98646585320284,-106.85390961585487,-108.97388260928834,-109.11244820536672,-108.35999224631482,-108.87869200798954,-110.46517814789925,-107.42289291593893,-107.8338793171099,-109.41685018598125,-109.76707536759952,-109.86386026686955,-108.55855454644421,-110.24584502635302,-110.78078302349695,-111.01187796634395,-110.84887634618595,-110.77820296328238,-109.70138657418367,-110.19604944914346,-112.18659510401623,-110.63563201903817,-111.06463530275839,-111.26415517630835,-112.2590020839679,-111.86608658350148,-109.99686819591375,-110.91881900725092,-110.37096827176029,-111.33864866534581,-111.29511438910126,-110.34890104417255,-111.24166332554935,56,-110.26799369101617,-110.37096827176029,-114.98646585320284,2.363192112306625,-0.29236601544426244,1.8021693401154129
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.86492809356066,-105.81340277904047,-109.55468636583355,-109.84418480021527,-108.8181181480098,-109.54399546034693,-109.90452591246583,-109.57859617088566,-108.36792658255385,-111.15894907367293,-109.25333458541887,-110.14697387394783,-111.0377310462188,-110.27884823514052,-112.43039972459434,-112.09197346632094,-113.28945391077468,-111.63836665743064,-108.370656932781,-110.0402387687597,-110.58418533159839,-111.60445097691913,-111.61733598250999,-112.14883323347883,-110.68582873739635,-110.15861705126615,-109.67524630638647,-111.08745481259204,-111.24438287448184,-111.40082448052058,-112.08266348128463,-112.12384546052917,-110.83337412817971,56,-110.64467677106408,-110.68582873739635,-114.86492809356066,2.626208430656998,0.2654630635400697,1.9269703930542712
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.5151227289529,-108.76190681134908,-108.82243087590825,-109.8498640908305,-109.18407051100154,-110.72674565946718,-110.62439409162329,-110.24953585486351,-108.79499871297084,-107.94466994044,-109.55351758144077,-108.63077482427022,-109.28394937593258,-110.79810571373368,-110.72768435462349,-110.8119317282471,-113.87804668799042,-111.93323232922016,-112.18876951055425,-110.96499032340375,-110.441406375504,-110.88146357245743,-110.5349337013615,-111.01969870291835,-110.41454974801981,-110.54718791770131,-110.4798440472119,-111.8772720507438,-110.95631966931761,-112.37206336757407,-111.38469455993348,-113.07100972393361,-112.16424247544934,56,-110.73907356421057,-110.72674565946718,-114.5151227289529,2.1404090432901293,-0.49207063827842257,0.4600089846871205
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.76844133605184,-107.88293069993199,-110.20151292441766,-108.5724499279222,-109.08645268823649,-108.95444840856652,-109.94111595815461,-110.88503801369176,-108.91377846401917,-109.34024056321387,-109.2866368615547,-109.73472530644548,-111.30845679517618,-109.6360296748292,-110.77072774433533,-111.44884377012606,-110.42051544882476,-111.15167754297737,-110.5376976162006,-110.50345558492619,-110.39068425751935,-110.09714093664542,-110.59076442922355,-110.60691534635451,-111.50563870833992,-111.12982658648068,-112.11350336889423,-110.93911671037826,-110.64335187642462,-111.70312718816464,-112.2757679797865,-113.29132005630746,-110.23350339100664,56,-110.57169200500385,-110.5376976162006,-114.76844133605184,1.7926717925903317,-0.808575985616839,1.953806636534265
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.80015936651112,-111.69140428357554,-111.15537996890653,-109.31783095003439,-109.06810774109428,-108.62821068752342,-108.27275073611791,-107.3960888483355,-109.70795346936461,-108.54674282015475,-108.29153299738627,-108.53956008556614,-109.63487767444765,-111.15555097274878,-111.10964611192523,-109.66269239295539,-110.69444310513144,-109.80521465352894,-110.73270089020664,-110.14732338566809,-109.96771434834949,-109.67477238257827,-110.55307846486649,-111.70082854631067,-110.9193915833156,-110.65351149114932,-111.86339671111082,-110.93119954751216,-111.22012629956856,-111.12380691027967,-111.45185747749997,-112.62766573190491,-109.66221483969197,56,-110.32447683258549,-110.55307846486649,-114.80015936651112,2.081187027640602,-0.5567844558665951,1.5071538962463529
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-113.5378908401024,-107.82967342648772,-110.92670281601224,-109.30590621243611,-108.59296904442992,-109.16259319365938,-108.42353092747257,-108.13667400055957,-111.00272752040601,-107.59964393676265,-108.55565761814606,-108.4849080254324,-110.2993687442373,-110.14299416347959,-109.54152444886334,-111.06085850877909,-111.07505356830276,-111.8108876942751,-109.64794415464948,-110.22072934653481,-110.80062326010795,-110.45330484841467,-110.0432683984585,-110.28869249087961,-111.83287941164797,-111.07506195965432,-110.8241253337033,-108.21343266122297,-111.12505511020522,-111.07133632855889,-112.74782794766695,-110.44699870049257,-110.183335433616,56,-110.13527818411082,-110.28869249087961,-113.5378908401024,1.9187714749321092,-0.12344769438108391,-0.1172323945327336
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.92845052258802,-109.72260452269323,-109.70638247365203,-109.74808462160772,-107.50816272697668,-107.13147298205405,-110.64075395182395,-109.26159170617444,-109.7354517839473,-107.70764315039908,-109.78581876053515,-110.59807378971624,-110.98900862285342,-109.55516112891814,-110.39914804562376,-110.19084471496126,-110.74488563738582,-110.75362662909133,-111.53455374342799,-112.26131555315766,-108.04026811424455,-110.2766226964874,-110.9291427073599,-110.7781999543286,-110.82791263495203,-108.42343179721651,-108.82644351957892,-111.49905015560802,-109.97956517731562,-111.40975724595697,-111.91903900465499,-109.80793612274461,-111.8952012095029,56,-110.22774561841025,-110.2766226964874,-114.92845052258802,2.2839429752093774,-0.3910592828254309,1.8309003034101967
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-115.40257923351491,-107.47193531444805,-111.09830086223097,-111.21593963570426,-108.88842659446006,-109.26536392508497,-110.32016740908932,-108.6095249681659,-110.36264428216093,-108.84655184359784,-110.38369879817478,-108.912259486728,-109.66534735763966,-110.4617460946795,-109.45068695730878,-109.0353846121945,-110.09072880719783,-111.26423957468637,-110.10235839265877,-110.48239771280957,-112.29299499675885,-109.26572291702787,-110.36688976197593,-111.18017827553028,-110.37269191575494,-110.6762074054379,-109.48422921342105,-111.18143888900713,-112.59799019264655,-110.47560867480239,-112.21148309797843,-111.4341589429128,-110.90670913487277,56,-110.41747228123216,-110.37269191575494,-115.40257923351491,2.0257837043951934,-1.1005898379460564,3.4147394898458923
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-115.93252012260449,-109.33769747966176,-109.6719370975046,-109.94043450977502,-109.42889615028264,-107.58961692690993,-109.96338290382229,-108.78948399675815,-108.64671706302728,-109.86603485614076,-108.94967377335529,-108.56115059594731,-111.36274933780444,-110.3458556810485,-110.95878874214671,-110.1873987522725,-111.57341856778423,-110.31986038422704,-109.59013607195418,-110.15327411580643,-110.07159531525072,-110.77610194801721,-109.8647345863954,-110.72473060246156,-110.29545243200701,-110.00287093378154,-109.46165092264022,-113.40815176692418,-110.24386951420632,-110.86890387465009,-111.92340419751942,-111.34305651738873,-110.11269941295261,56,-110.3110984591827,-110.11269941295261,-115.93252012260449,2.131848021936015,-1.8070306341301177,5.94716909684163
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-116.26663637323196,-108.48975548783176,-109.51596163453401,-108.99882511900563,-108.2095493774971,-110.39823046452075,-109.7288484898777,-110.41626358224669,-108.90957294543162,-109.71104135811801,-110.30202375581683,-109.31084327764668,-110.10177801972117,-108.98178918301211,-109.34952116033796,-111.73155495568139,-109.39275123567282,-110.92424624339425,-109.91977120297598,-108.89699935926349,-110.28717960063601,-110.54773766882391,-110.84710607387325,-109.91116289868296,-110.70947760494875,-111.49362590815889,-111.85260980705581,-112.21248802179989,-112.83846259246958,-111.45276621522532,-111.63254688606271,-111.16530163859863,-111.56479785670915,56,-110.48700684845039,-110.30202375581683,-116.26663637323196,2.30710267907569,-1.6289544958297038,4.946729353350934
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.69132908050314,-109.17607304126074,-109.50274575853108,-108.61299618730636,-108.68377199943838,-109.6430959974763,-108.38570498633604,-108.98521436188676,-109.65305393986544,-109.94229092857925,-108.20389586234083,-108.34055496334675,-109.67778242790109,-111.27843638099363,-109.12367914515711,-108.0490626245503,-110.86707172804357,-112.05249604883167,-108.8309057601959,-112.66554784344443,-111.56031323811277,-111.80804618715965,-111.54401019849081,-111.43520888607249,-111.95440441416669,-112.38188707423319,-112.36096650283126,-111.17817508290614,-112.46665564589892,-112.40498365148416,-110.91062700777871,-111.64782367404837,-112.11164204344969,56,-110.61001371735216,-110.91062700777871,-114.69132908050314,2.7394276389160312,-0.17703050835407438,-0.7401398997717124
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.40048610554867,-108.43760392283795,-110.37199274910371,-109.04841581239336,-109.29543848155178,-109.62562045955835,-108.81730767186691,-109.67982127627897,-110.87423730729978,-109.68345418093176,-109.85153621403789,-109.35432775550174,-110.26579851613147,-108.83661343364903,-110.11650914222817,-111.78030980232481,-110.29992419666367,-110.39123981987612,-109.93281866624326,-112.54586595278501,-110.75767389345242,-109.42705304758145,-110.31256566120233,-110.94398792292702,-112.2824587136475,-111.59823925342518,-112.13220435878704,-114.4842175514927,-111.37604331749678,-111.87580054253294,-111.24613056805332,-109.88390311893569,-113.25593908085987,56,-110.70259207567292,-110.31256566120233,-114.4842175514927,2.2189675033163963,-0.9260385483130732,0.538983326584765
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-114.5415821434959,-109.41196606139374,-109.4115823142844,-108.53074350389065,-108.67025707989417,-108.9701823275762,-109.67502631358407,-110.19015893059,-109.47687022260982,-110.71711731127156,-109.77159510848021,-111.03173118035333,-109.98139929341468,-109.94632898774023,-109.58682871522332,-110.86137327124703,-110.34722707405028,-110.7397446502262,-110.20939100031136,-111.0892027438767,-110.0593209620036,-111.53294866666391,-109.93453363561946,-111.64741184830437,-114.3081108008643,-110.85019407840068,-111.07703980644142,-110.4299904620017,-109.97030667686724,-110.17676363209468,-111.68434485517767,-111.7964248946042,-111.01829043479485,56,-110.53472693901064,-110.20939100031136,-114.5415821434959,1.6534043187881458,-1.4835424067121954,3.2908577855233125
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-112.97746436907052,-109.22102038208651,-109.70083223989475,-108.43005329218018,-108.46198393328538,-109.30848580010279,-108.67952445231055,-108.46699257365574,-108.09510352696478,-109.7302568556662,-110.95386978643202,-109.1938643242964,-110.06501277126047,-109.26929805717754,-110.18138334688497,-109.43391929530547,-110.62271538229174,-111.84440882552353,-108.2570039307713,-109.85988874940402,-110.297375817915,-109.45936481350594,-110.41211329747993,-110.94839177014697,-111.40416087510499,-111.05326066138859,-112.90048700463798,-110.39031335571244,-111.61110951429548,-110.78398121320718,-113.24094663239781,-111.04304193409864,-110.42378760284335,56,-110.2036792844636,-110.18138334688497,-113.24094663239781,1.777952766254065,-0.5251601594762723,-0.11697412295632104
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-116.93047896263727,-109.6064575558194,-109.24629051924624,-109.74401382698682,-108.69608232459244,-110.046362589728,-108.02388412775943,-109.03513161844984,-109.99943055302121,-109.62176915684024,-108.95597321950014,-109.22867950814269,-110.27465385089457,-109.17557418852124,-110.49405797372259,-110.59809422359955,-109.58556571375337,-111.32118390510217,-111.68606704683697,-110.10086941025806,-111.58781964334983,-110.77738002012939,-109.9430120508738,-110.82482643399732,-109.79612135757823,-111.12380677285604,-109.6142259767463,-112.14393139696382,-109.58802393734888,-112.74189888622847,-110.07995412397538,-110.3954900492391,-109.82513814110929,56,-110.32764391108508,-109.99943055302121,-116.93047896263727,2.3488170243700415,-2.525622952282204,9.554098669546224
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-115.01493311307496,-107.38502592124843,-110.57515883687394,-109.20828137824108,-110.10107285843993,-109.39850429482463,-109.90914261978601,-109.95739464120604,-109.83506820387751,-110.97860643655511,-109.00187108901575,-110.05379608542627,-106.64042213350197,-108.55030554891042,-109.89198803832491,-112.2866033613677,-109.8473041315177,-110.85911615232192,-110.93665842276764,-109.7715207053176,-110.21230157376162,-111.77349807262021,-109.84892565631283,-111.22166141627346,-110.9859536377628,-110.287840866143,-110.63093947056923,-110.91783251653138,-111.09638671217377,-111.67378260054876,-111.93524069682984,-110.52959702253689,-112.54607870116433,56,-110.42008523987357,-110.287840866143,-115.01493311307496,2.1612184611209773,-0.2707507749657723,2.765506760763708
HDOK,PLOK,17472,6,6,-110,4,11,2,33,-115.04358053094978,-106.33488013795467,-108.77240061289899,-109.0428668443348,-108.3705621128157,-109.7519052954649,-108.86072370633373,-110.69652957984495,-109.42825700558112,-109.40319972254373,-108.64095542562451,-107.8178301065531,-110.4819810849001,-108.81403972435166,-109.68919569930218,-112.24861980440656,-112.19070686563983,-110.34757422518703,-109.44652691444975,-110.59452766892805,-109.75747467875527,-110.6574367163765,-111.8256932733009,-110.81275351987057,-109.46748210233159,-111.08259561379616,-110.86310900703495,-109.47952757303311,-112.18263831958136,-112.29372691436699,-114.8245173757565,-112.21057551696676,-111.88052713331501,56,-110.40348244886519,-110.34757422518703,-115.04358053094978,3.295909542047916,-0.556551575331608,0.8832969335643672
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-110.98507518910631,-112.15607342646689,-112.67525320368648,-109.14057297771534,-109.6815187365785,-112.21036060360187,-112.31525976401592,-112.01243827995378,-111.10733547759953,-111.04260792145479,-111.18837755459225,-109.44224953521656,-112.27044548007834,-112.49015073138482,-110.04487158489584,-111.329488029543,-112.62077223330253,-111.96136534357787,-111.4493504049164,-110.5687597111032,-110.38827742927846,-109.60945303097594,-112.13997197545318,-110.32915822467994,-109.90677520433987,-110.64875234196036,-111.95166905826171,-110.83466260257995,-112.32324165563763,-110.29437684639193,-112.30654888038202,-112.59089859137264,-111.02258200907363,56,-111.24359678906596,-111.18837755459225,-112.67525320368648,1.0808162112219915,0.3400834744325214,-1.1029117399258963
