hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.88552270077638,-68.8810922871595,-71.17898757242114,-68.9634724182739,-66.95926637119301,-71.14460908975938,-69.4240628386158,-71.36664215562715,-70.75444175328269,-71.5814269956655,-69.38401155901094,-69.31794339739253,-69.28300351132583,-69.26754912370917,-72.37009500642505,-69.62401426242387,-69.22997748849241,-70.61099883319086,-71.57731775317147,-70.73524351162588,-70.73313632175356,-71.74041418748968,-67.82088353313965,-72.03385125666303,-70.19499546483789,-69.1448458678273,-69.1484417081536,-68.48918164320982,-70.38077146675789,-70.01582679211917,-69.20441186351637,-69.77511949736177,-70.95762489813016,36,-70.00542979183341,-69.77511949736177,-72.37009500642505,1.5274641428884843,0.12524800370189437,-0.2665270758436886
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.70147293759786,-70.30543492589976,-69.41231493402503,-68.85431592887163,-70.10136077197338,-71.32579267150261,-71.28113805367863,-69.40409482421398,-69.48884801614759,-68.51753837514363,-72.59488159889102,-69.43366941988664,-70.32276890229511,-69.92093212433264,-72.4726796324517,-70.13479327585026,-70.30555099970505,-69.17179537424038,-70.24478622225763,-71.31320252721862,-70.34032904958606,-68.98513330211914,-71.63975086269633,-70.97142800671571,-70.16910992617078,-70.37909911012684,-70.23112762908953,-69.93907540437567,-69.25596764487683,-69.77555649074723,-68.71065623077034,-68.39551130191154,-69.76252042127739,36,-70.05644354232261,-70.10136077197338,-72.59488159889102,1.0703363580912961,-0.6552363938450629,0.25185599872272624
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-69.0291575740826,-69.40138812605362,-68.82882114709446,-69.7573324411396,-69.19345592836241,-71.48332542835662,-71.30993971081523,-71.20605181578553,-71.45658237724922,-70.40690107400842,-71.20907310086191,-68.672802741999,-69.57453459340901,-68.91269451551223,-70.94883533804413,-70.39943917417496,-69.9496538629828,-68.8992249385302,-68.90854742947873,-69.99265287574548,-71.4339730350894,-71.90623364019153,-70.58682125158262,-68.06690030961978,-70.96393087674068,-69.24136881241603,-70.73732405033044,-70.25293619237311,-68.88884888143404,-69.19556751059191,-71.4313107624277,-70.6200184362686,-69.13928730870431,36,-70.06075561398353,-69.99265287574548,-71.90623364019153,1.0881594306178861,-0.03686486234568492,-1.3009047506397784
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.69775121195845,-70.39475554198087,-70.05568540454613,-69.38018856934563,-69.33897510387692,-69.8195784821098,-70.8870088200478,-70.63689349603257,-70.41752225390404,-71.63260662486024,-69.51266802116535,-69.79122937462664,-68.93594232982215,-68.96038299727843,-71.04651751664397,-70.02434297619048,-68.15176905732058,-69.16784048651627,-70.3934697240945,-69.82082104328593,-70.98912713671061,-70.46636327629281,-70.40449986898338,-69.90057572622854,-71.84231313573713,-68.83707091775428,-70.15340174964808,-69.289192695023,-71.06986906982142,-69.57664476064213,-69.26409670357688,-68.74481043058942,-70.62834291688473,36,-69.94643204313634,-69.90057572622854,-71.84231313573713,0.7579261746991798,-0.14749259936443634,-0.4536360742164822
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.05342444371365,-68.47887574930637,-69.73490361272665,-70.97306286663523,-69.85588183697386,-71.79112909934172,-72.22023890712224,-70.7511434575346,-70.89035287784345,-70.65871729746634,-70.86646944213858,-70.96739711231517,-70.35144998642174,-70.9525364516186,-69.92113013402931,-69.40405638635123,-70.76792507023069,-68.45860251143401,-68.34173510161533,-70.8379333570403,-69.30930451891054,-70.56186681548427,-70.03056519301538,-72.20041960360425,-72.3559347341836,-69.61521584527534,-69.07726359952242,-70.8051941668101,-70.08519853041538,-70.51807852364142,-70.01660038704726,-69.73845620311337,-69.56800227917603,36,-70.2472444273351,-70.35144998642174,-72.3559347341836,1.148886202748651,0.0552121822674633,-0.1678954943099753
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-69.00913950187156,-70.2489087412941,-69.41988588856242,-70.21748298580928,-70.72280676737343,-70.20586707567966,-72.40707101025482,-70.77404771035239,-70.40034352846277,-68.49672169638032,-69.03549873404954,-71.69414841261076,-68.03043890778336,-70.34357182613742,-70.90366272410277,-70.48744077523938,-70.57340551432209,-69.98006781427472,-70.32819331062532,-70.39050963473782,-69.9097620552768,-70.14124384949403,-72.72628757727682,-70.08550425639292,-69.67697100529153,-68.83451222998751,-70.82000793452933,-70.66768368749311,-70.87123359024557,-69.7354889063938,-70.49799921878133,-70.13525299839658,-69.98504860484671,36,-70.23503662043422,-70.2489087412941,-72.72628757727682,0.8960125756570265,-0.25519334838814683,1.4453997211055971
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.63357546526925,-69.58476608870893,-70.07997864229495,-70.55441605462806,-70.42505768732794,-70.73413466567139,-71.13966240316697,-70.53160488611154,-72.33675180001767,-70.9021737779133,-71.16561214506939,-68.08556087320721,-69.9277068646573,-69.5433232582741,-69.52047479172451,-69.92070526176663,-71.57689792994518,-69.27620447585326,-70.3323464447071,-72.30767926160202,-71.37526300314151,-69.92971178134853,-71.72336317231094,-71.29951467221727,-69.69479377717856,-70.38885676625505,-69.93124567639983,-69.25708681279791,-69.51507814668392,-71.59215218665456,-70.3996278484609,-70.20377187410558,-71.27865103682582,36,-70.39902271309994,-70.38885676625505,-72.33675180001767,0.9562672381179885,0.029900169162478462,-0.14081218548046914
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-70.51576188742227,-69.05608404664103,-67.82981282386824,-69.46414623412876,-69.49031093581563,-71.01142000891477,-71.76410952123173,-70.11582189051309,-70.5271758440192,-70.40814320431724,-71.08936042412941,-71.90308862066942,-70.53597786858641,-70.7016691791891,-68.71168498838406,-70.95374900383725,-71.5210309087173,-69.65741874637594,-71.02345594606048,-71.44048836697912,-70.41846217806584,-69.72923121475486,-68.48365805623061,-68.59522413287485,-69.24247850994759,-68.35769278963436,-69.80779081021392,-68.84789074326073,-70.31449070377717,-69.87879206679929,-69.39311209208967,-70.166379405448,-69.79794753067038,36,-70.0228442631384,-70.11582189051309,-71.90308862066942,1.0426372367904884,0.13959779349663395,-0.619776850906109
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.97125680974828,-67.52276792494366,-70.49390971585004,-68.64465077149777,-69.78721184574341,-70.09765816849654,-70.71327356366552,-71.09196604870479,-71.6349080475827,-71.5413923024866,-70.1644251342684,-69.63776701828544,-70.57435250864687,-72.1421435443735,-69.74685596436049,-69.57856420034976,-69.71687446768264,-70.5034145446493,-71.21675283457739,-69.56476520171485,-70.33018222092137,-71.44776736516096,-71.34269533211587,-69.69942351711539,-71.08205427110498,-70.21545025510427,-70.08504781353324,-69.79620529406837,-70.4174528142675,-71.61152611561874,-71.77066641028583,-70.45757651092967,-70.78556843407995,36,-70.37534930217981,-70.4174528142675,-72.1421435443735,0.9348729163402538,0.5842043835798113,0.9354087942840628
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.16678487136792,-69.03678549991429,-70.78739029354993,-70.79301507147784,-68.88801815198518,-72.65518655654489,-72.14101796655845,-70.23826629484222,-70.2997194266507,-70.23776622139866,-69.27378777279706,-69.67342507146445,-71.06211650647705,-69.59925491325741,-70.72950286012306,-69.26612334129855,-70.01717589129696,-70.5533691663323,-70.56699024443274,-71.05028091757046,-69.98279347179677,-70.25664055868928,-69.9087785695484,-70.48974311576038,-72.12069241200125,-72.04372266147716,-68.84896373159694,-68.93214080268231,-73.12543743889084,-70.23679562431307,-68.578883499199,-70.9099300411554,-70.34385348813544,36,-70.32770765013899,-70.25664055868928,-73.12543743889084,1.3344067840596956,-0.47072850307871406,0.10250211510049256
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-69.37121500140816,-69.12511084857671,-68.00463050960111,-69.24345918196005,-69.6146819301763,-71.17736912003828,-70.82244920642941,-68.14762747533179,-70.26427592823381,-68.53849259236166,-70.91891968577957,-69.61570252206383,-71.05480082820387,-68.97049684620504,-70.87681269050938,-69.06106731271942,-67.57181258632914,-69.91450285553263,-71.17266413530616,-70.63420036879918,-69.73026257534136,-70.39608374089991,-69.09477172305546,-70.82381667519435,-70.97959688667058,-70.51972688592633,-71.0381122083128,-70.00700829804802,-70.4125074696299,-69.98197653279793,-70.39620611176954,-69.56616352704995,-70.71558713389415,36,-69.93218519376228,-70.00700829804802,-71.17736912003828,0.9384785952170344,0.6861728464270009,-0.3072403210875101
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-69.70868119478843,-69.26890659623432,-68.39073708474483,-70.16456109050925,-71.21221976529027,-71.33405989854668,-68.5587306889797,-72.5165901903632,-70.6813359417516,-70.42538456388826,-70.4015348657442,-69.00027508130182,-72.00972735135863,-69.75433068127252,-70.52302907088115,-68.71349673325624,-71.10192479609827,-69.00096775433562,-69.07312760372857,-69.9294787160064,-69.39915870844084,-70.43077549313814,-72.13957154561619,-70.93848588923989,-69.5348619369695,-69.24046501800814,-70.69688975827685,-71.14524384389627,-70.80055348817211,-70.75284064080371,-69.34680542817192,-69.73304487618508,-69.18288379787691,36,-70.1548690937538,-70.16456109050925,-72.5165901903632,1.0904071685303338,-0.3538060071950009,-0.5330352803118479
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-69.36327330809358,-70.09464120184725,-69.74414551068168,-67.82871405152501,-67.98212885600151,-71.73604061599768,-70.1973512287304,-71.95060787360696,-71.2465492008968,-71.85788331347054,-70.70844788004659,-72.17410424269477,-70.56433777469293,-70.96574382328588,-70.79201836534352,-69.54728329375762,-69.32912034481181,-71.72787767288798,-70.02551453001938,-70.50728873465809,-71.42003032807102,-72.12083046630399,-69.1775069783346,-72.3415257461664,-69.14756038695036,-70.19608213202531,-68.4443021663403,-70.0852954408039,-69.22688212255635,-68.44869665943139,-69.36526217020317,-69.53247472577607,-70.16674850637148,36,-70.24291726219346,-70.16674850637148,-72.3415257461664,1.50628788409644,0.0266285936970962,-0.7813362191107474
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-69.27759524677144,-67.83854075457637,-70.333060048272,-70.13717891724586,-70.38233702847943,-70.66712848811106,-69.80402441883183,-71.26609553279702,-70.92139372232826,-70.14301743148364,-71.35646728891825,-69.76098267323215,-71.24792398197391,-70.82479745692856,-69.35738654526145,-71.60919370689669,-71.11573682114988,-70.51109201273192,-69.94895427807856,-71.13847993397924,-71.795577095017,-70.2738073207896,-70.77585870193383,-70.91907593010271,-69.71132987465717,-69.94530301769387,-70.29579557121603,-68.88548558509927,-68.26177486699889,-69.05468013230787,-70.14513011938149,-69.65919876361295,-70.41072107627313,36,-70.23560982857975,-70.29579557121603,-71.795577095017,0.8157076900376886,0.6571639695898842,0.44631834844940066
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.30855667813817,-67.25833412839044,-69.57472290368383,-68.4247710774865,-68.95110382220795,-70.96689008294094,-69.29531723415334,-71.5881786164915,-71.6771414475186,-69.59938798255683,-70.96877993395886,-70.48997961675965,-71.66214529280016,-69.36473994749616,-70.69482982528382,-68.9117130817547,-70.82670709150132,-70.07966412404106,-70.10275329354316,-69.36511160190051,-69.86522035687548,-71.17738639245663,-69.49197570075023,-70.12907592981392,-71.21291185948851,-70.637489034436,-69.65886920222113,-70.06601718421956,-71.45941301813284,-69.53662201899597,-68.87061482646521,-70.1172386157452,-71.4993864880086,36,-70.0555469215217,-70.07966412404106,-71.6771414475186,1.14061448202981,0.3777637677842565,-0.12531555961243068
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-69.15206589919434,-71.03848522596462,-70.28847289023678,-68.78758432557967,-68.68982908923799,-70.36315835804814,-72.67989985164772,-70.84535134867389,-69.89067723641318,-69.677981377954,-70.56068654964365,-70.9083061333495,-69.19881399317059,-71.76904376011973,-73.13704531862516,-68.79348684373605,-68.90577243762644,-71.8313087414916,-70.23297634223461,-70.5013635897098,-70.8781111477831,-67.82162615951545,-69.92196774836526,-72.19377565124984,-71.26035067209185,-71.8957506607246,-70.01800438027142,-69.25696164027063,-70.17110786729535,-69.17593155473074,-70.11517836943939,-70.16479744670008,-70.2920016512881,36,-70.31569315946615,-70.23297634223461,-73.13704531862516,1.4512271366970717,-0.3413161330372095,-0.08117801364143329
HDOK,PLOK,17472,24,24,-72,8,11,2,33,-68.66319618144526,-69.93033059793356,-68.64254054618213,-69.07464627101878,-69.17502724280709,-72.17084597501758,-70.96069959486356,-70.25829132622366,-71.89806127926632,-70.29475449279258,-70.59353183647502,-70.6793439297969,-71.58423076968698,-71.09402128274388,-68.71599241606832,-70.18834291312334,-67.08913675351076,-70.13843348330204,-69.91298974952856,-71.7106428164648,-70.11581849945561,-71.14869242275431,-69.3397287380232,-68.7928364659112,-71.30155629414085,-71.77014240933752,-71.27720496989711,-69.73520646069187,-70.27168906816755,-70.94916086077053,-70.1062979253532,-69.04648117194078,-69.37710987016504,36,-70.18202983681395,-70.18834291312334,-72.17084597501758,1.307232047584109,0.4018433524790293,0.04386430715183831
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.34909888514792,-67.71914883039352,-70.02033524088996,-69.40415143384033,-67.90633102885309,-71.58170112536905,-70.24579653778676,-68.90983727621445,-70.19122336294959,-70.50568184026308,-69.77917528108807,-69.56091799205068,-70.36699357950671,-69.62290661107308,-70.51502931774361,-69.41709251209429,-70.25773498830699,-69.24701710335803,-71.12663545306347,-69.79617390619649,-68.9542503161645,-68.75099527736597,-71.63275890813742,-69.48699001521862,-72.35215442957549,-70.39076341469519,-70.64247734985956,-70.56241161829708,-68.8063937819353,-69.31881573653374,-68.58872558434821,-69.8455522241846,-69.32249002446291,36,-70.00538669657477,-69.79617390619649,-75.34909888514792,1.879518948019696,-1.774703972232405,5.930071811338058
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.68793864087176,-68.53910457637025,-69.24552323739456,-69.91459600723444,-68.62503645521605,-68.45005318141702,-68.13594290676306,-70.48951033897983,-71.72844602638693,-70.96687985911063,-69.78726584908722,-71.9108973430822,-70.02847731230398,-70.55251545504017,-69.40237688147928,-69.87749535677447,-69.51053051180928,-70.17294229264581,-70.67533867898723,-70.52298450429562,-70.29686335091091,-68.7763528313049,-70.12343786984576,-69.67163000606872,-68.23280061543625,-70.18000434830763,-70.16509684976705,-67.65310074732395,-69.42801912094475,-68.84664625200686,-68.12194631114738,-69.37817543959721,-69.82938765953236,36,-69.8462823278013,-69.82938765953236,-75.68793864087176,2.0480804310893674,-1.9891396018240541,7.318887719963886
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.98360647981427,-69.65976954796594,-69.88209469677041,-69.27415630158869,-68.97570576225317,-70.02953467952482,-70.0933580489994,-68.71875894769796,-71.63667067021925,-70.2429817857458,-70.71919747709961,-69.85718074721801,-70.58143789442464,-71.12450596957751,-70.84863169751766,-70.13590603493364,-70.57828726715891,-67.81023355727567,-69.97720365322576,-69.78844989604966,-69.18373230291984,-70.90517504442751,-70.15707598914814,-68.60246304396327,-72.39885348634202,-70.19821726459539,-70.39597826370708,-70.57971781272246,-71.06497056496481,-70.07971946001487,-71.42172700393553,-68.79463858931976,-69.92795418537239,36,-70.29175436746951,-70.13590603493364,-75.98360647981427,1.8640235640586207,-2.0785970754164818,8.312265385157273
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-74.65256322805294,-68.1513407557496,-69.15416386228888,-68.4797568013224,-68.61220612211197,-70.20616819091047,-70.03388347954102,-70.59805349764409,-71.69638410758424,-70.72753485739679,-71.26200674693462,-70.28517884270804,-69.53641908120906,-71.09281371577306,-70.10159777449562,-69.77114860243971,-69.50226523015378,-70.30586809678672,-68.16712184858129,-69.15834392636003,-69.0930075403227,-71.05566535017401,-69.60682436956552,-72.04876567377822,-69.4719603786237,-70.58076138257186,-69.31054914525527,-68.97707810687575,-68.54708477348991,-69.08437342367891,-70.44407422293106,-69.95936063231039,-70.70386068122383,36,-70.0114601348135,-69.95936063231039,-74.65256322805294,1.619573497281532,-1.4156439438165724,3.9496788460955137
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.85133977690104,-69.28821967106559,-68.82837090633811,-69.68194496655848,-67.3069884104158,-71.46371611147234,-69.54041700646034,-69.09078486060767,-69.86065803469619,-69.37658028489396,-70.57725707026515,-69.69415852185257,-69.96601970169006,-68.14375153602768,-70.90181126353316,-71.20543700053794,-69.21771237429563,-70.95767501865392,-70.16495596391853,-69.13754293245678,-70.4502582450541,-70.33637706433832,-68.32008242631555,-67.92665578081075,-70.93933917234065,-69.26617493716593,-70.4959761990806,-70.38429955731456,-69.24904873546862,-71.14555462601581,-70.63592937673054,-69.57866265281916,-71.55090029573822,36,-70.01620001460103,-69.86065803469619,-75.85133977690104,2.109259880517102,-1.716815914035837,6.847221232279962
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-77.01390073528005,-68.90547878924538,-67.98817095822827,-69.31315733360063,-68.84014852675513,-70.78486543238111,-71.4780416814028,-70.2046098150105,-71.00135190802159,-69.77032455439269,-71.2462418759776,-69.49227270913511,-69.35914713143187,-70.23551977216097,-69.52567488786269,-69.54202917944636,-71.03160601666502,-69.51728056289187,-71.17641170204243,-69.22727544910381,-70.51612633398604,-70.26627709134941,-70.0345984358691,-68.64729601914236,-70.32915187223803,-69.80181642139225,-70.294318332414,-68.63881393397743,-67.57500397677217,-69.17723012124536,-71.05771582706303,-70.75242328519292,-68.53063976005336,36,-70.03863395247672,-69.80181642139225,-77.01390073528005,2.44705577618043,-2.584071365881981,11.211294175957883
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.57753134253518,-67.41807034055418,-67.49380948710083,-69.34609663426173,-69.58235004086953,-72.32522219887896,-69.55223732573971,-69.03230540161174,-70.7550209454488,-70.7598945040629,-71.48262909212585,-69.28073564708366,-71.44130564064601,-69.9976000794249,-71.0340024213178,-69.41971794498271,-69.40303089905261,-71.0167050777688,-70.57334952203593,-71.74916829402223,-70.14398664216425,-69.07559611409606,-69.77480227778935,-70.21350961004937,-71.83849748388745,-69.65073134057967,-69.13698350237465,-69.4222093966122,-69.58324112218179,-69.98183723001014,-68.05798828891707,-68.32766712326959,-68.35411921103517,36,-70.0243015812876,-69.65073134057967,-75.57753134253518,2.37303908899569,-1.2871439177820971,3.8205529429833827
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-76.72136741247186,-67.008519844643,-69.9495298550759,-69.87771951355164,-68.05393085299082,-70.24001029582968,-70.28994873247655,-68.33545212000364,-70.83139744488547,-70.85072793526629,-69.4532483352742,-69.6703464974241,-69.87325137143459,-70.36804724413976,-69.43734256040774,-71.47660678644542,-69.82529021347779,-68.58814358414521,-68.94083436879224,-72.46487710793733,-70.14369239750631,-71.57244026281217,-71.38348730528544,-68.2604402833423,-69.89404489555456,-70.2210191447905,-70.05084454000584,-71.48756325470032,-73.25481890726459,-71.23141965300229,-68.64920142599948,-70.77317463707335,-70.1567886761128,36,-70.28289477151885,-70.14369239750631,-76.72136741247186,2.9139485864447487,-1.5106285009815086,5.127021285489631
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-74.97168519149758,-68.95873629170853,-69.4913379460831,-68.35864817216601,-69.2818697610747,-70.33095091158557,-71.66363461279195,-69.11768758617217,-70.53625608311171,-69.51555795510852,-70.50441604781683,-69.32503819974107,-69.55976557018637,-70.66889189743873,-67.69290412539898,-68.40640118865576,-68.51288647748649,-68.95359567034255,-69.07026286944695,-70.48452084656263,-70.06225865373519,-70.74227311182237,-69.17249758568616,-69.92528401762193,-69.57172423365724,-69.44106196064367,-68.45846946476973,-68.37551465602787,-68.63165604843469,-68.57511091699587,-69.68059140314121,-67.5621092920131,-68.79756564308306,36,-69.52730801187904,-69.32503819974107,-74.97168519149758,1.7528523214560394,-2.11957326213098,7.571416504179902
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.19003468134606,-69.55636892439041,-69.4312545575529,-69.43655467569113,-69.13023107941241,-68.62214409870758,-69.36419446698868,-69.12736657287878,-68.67343898783005,-71.4446036466444,-72.10126388221828,-71.09504357689102,-72.1798765439208,-68.32618393351537,-68.77292230922538,-68.80148762933985,-70.68745954131919,-69.00926826166116,-70.93905737015,-70.68294220658728,-67.85754207353328,-69.61973843039134,-69.28121170823566,-70.07455997648171,-70.4433459440919,-72.0070689652358,-70.46200778256518,-70.55117120053787,-70.83131509997376,-70.58668292515567,-69.89016574516516,-69.7725417739763,-69.35005533475112,36,-70.09997284564746,-69.7725417739763,-75.19003468134606,1.9862067377108092,-1.4525627922372761,3.701462378313735
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.6862901020555,-67.75393604138954,-68.63398283508911,-67.91512358080443,-68.9836783663383,-69.1523703620666,-69.353312722592,-70.08789818325897,-70.11282056858344,-70.55380152879957,-69.26344827536721,-71.84849880886742,-68.23274172658759,-69.56625193960669,-70.72921272604201,-69.63269659153488,-70.06435930579555,-70.43146718438813,-69.64103297141334,-72.73146754666605,-68.91696051948752,-70.0898713865525,-69.50540705482602,-70.38528314770114,-70.22121310875639,-68.54941852872435,-69.076914801852,-71.60254784882427,-69.84131375960382,-68.68602232594762,-70.15302725980034,-69.67821627557437,-69.62030865949033,36,-69.90002715286019,-69.64103297141334,-75.6862901020555,2.1407938933318245,-2.0084436350854653,6.4752064963457165
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.44883382120788,-67.69350843260239,-69.77168340699396,-68.69554658097584,-68.90701568665023,-71.59406330792208,-68.3871756086523,-72.01765426540541,-69.63590802254502,-69.226058434497,-71.25513521840156,-68.61709730190088,-70.13581243086921,-70.7105410817399,-70.2226842946323,-69.14067100957318,-68.6884973061246,-69.17021181521392,-72.62291446621653,-71.09295216383492,-68.8209923141891,-70.72440976733392,-70.45440799312091,-69.69514704275701,-69.9677937308202,-70.03419310069224,-68.54803886655255,-68.44611978186501,-70.57559856126,-66.56073078344703,-69.57270884035877,-70.16569306172308,-70.96018776251674,36,-69.92606018977563,-69.77168340699396,-75.44883382120788,2.5162228635718793,-1.1131172716429185,3.3907262193644194
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.33587129865901,-68.04349271523628,-69.16181191790962,-68.15380060483223,-69.20611491683604,-68.61218337753155,-72.21559873216955,-70.57645839948485,-69.8213598763202,-71.40774912285593,-70.0205417443934,-69.69598897433575,-70.1966779931,-69.62031498006682,-71.19679313875469,-70.74248483608231,-70.06582297743107,-69.76997236244215,-69.68131169211387,-70.48112033127106,-70.59176767463978,-70.3690220636476,-69.8822972367391,-70.19812969478774,-68.72239581737405,-69.6076071495164,-69.49035703111595,-71.73257360907385,-68.66884990868182,-69.97423737647357,-69.05628521147734,-69.31529005011473,-68.80247315531244,36,-70.01262896881153,-69.8213598763202,-75.33587129865901,1.7884633058888526,-1.9397930864362478,6.4808587463210205
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-76.17759541425018,-66.66990478054355,-68.4222940988558,-69.26526714498964,-68.91712772819713,-71.37378484234497,-67.99574538674158,-69.20774320868526,-70.34273969573611,-70.53883756823667,-69.70976458234792,-69.75428275788772,-70.72869783045518,-69.42144000468284,-70.68432364887842,-69.22549810939863,-69.61084736190872,-69.66197218571484,-70.29079856801346,-71.05933108856757,-70.42599695060024,-70.5536239810681,-69.36462284517134,-69.55997329194668,-69.22549598971753,-70.19464167800643,-71.42115749829422,-67.55704183874813,-68.26696388666224,-69.91341551767188,-69.86307334430472,-70.65574764454807,-69.00757999948809,36,-69.8505251658383,-69.70976458234792,-76.17759541425018,2.3443213049808485,-1.8162679240308608,8.130983480555521
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-76.234822096937,-67.73901287862954,-69.28655124792475,-68.55061459154369,-70.19083508470199,-69.09972769889134,-69.38727968578495,-67.81085678053346,-69.83080939491846,-70.26283067577162,-70.41558753341462,-72.16740078846033,-69.34700929616957,-70.98542229586076,-69.18252322993416,-69.93088745986026,-70.46376830585518,-69.15781716455673,-68.20970684056061,-70.23016608943921,-70.32208494441761,-70.23459685687678,-70.26281074734716,-71.55394759796839,-69.07878890884504,-69.72445535233531,-69.86297625418437,-69.8417408581208,-70.06441493196675,-69.54359150221646,-68.50982762763019,-70.2947932263373,-68.96385112700055,36,-69.90125785075743,-69.8417408581208,-76.234822096937,2.142827376065007,-2.4266740719996163,9.848226779550892
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-76.12937362847602,-66.69764822156138,-67.62676819204844,-69.29421104673311,-69.1790005177292,-70.25950424703474,-70.33249183416197,-69.55065460271803,-71.00593813805878,-71.8571242826504,-70.71093717526806,-69.95667179806149,-70.23986341473102,-70.76157419703449,-70.20368311914237,-69.0721678309493,-69.7615794425023,-70.28374777660053,-68.85098620153695,-70.86982685610519,-67.99635843283968,-70.75731460305045,-69.49442953182086,-70.98161102152442,-69.63452368467111,-70.81417025627619,-71.21121141652793,-70.1467619010837,-69.68679822098501,-70.24391079279174,-68.59909599480507,-70.20653471998048,-69.10544310437766,36,-70.04611867284358,-70.20368311914237,-76.12937362847602,2.2838264791891354,-1.5473844052301982,7.381513921605183
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-76.6955586670951,-68.20141498421548,-70.6183609943593,-70.24331557925707,-68.61104930038832,-69.32577333145181,-70.42352249391637,-71.2716096664642,-71.3901722073624,-69.75243595854798,-68.85608050288906,-71.66890336556683,-70.3787738328231,-68.94596540220142,-68.28762652248989,-69.21415440571712,-70.7055122163495,-68.5276305896097,-69.92340995066982,-70.37109725328754,-70.76752242937594,-70.23139344137245,-71.28071044006356,-70.75404686877177,-69.21091685341408,-71.03665999253886,-69.33792481718254,-68.86478692413422,-70.37173347710046,-71.0913697042384,-69.95566914401732,-69.30466917872964,-69.19427538551209,36,-70.14588017821556,-70.23139344137245,-76.6955586670951,2.2553228772388425,-2.436918004607247,9.960739207532397
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-76.82104247606968,-68.73834328375938,-70.15238390589322,-68.49620241489106,-68.36824029272691,-69.60877579753046,-69.26677825161536,-69.21167692615583,-70.63476998965585,-71.44273003423831,-69.74088937742945,-70.9125678762894,-70.26039685960087,-70.71419204341112,-68.25988467971504,-70.8784526373141,-68.96106078008823,-69.40017838042546,-71.67519433293728,-70.97657729553251,-70.51371477339619,-70.30216854393355,-69.6507856339429,-71.17889450382275,-70.53924056237247,-70.02330679883195,-69.71771545774156,-68.6056570327795,-69.64787291166718,-71.02551721716841,-69.7220401350629,-68.99548895731901,-69.27888312723177,36,-70.11277646334999,-69.74088937742945,-76.82104247606968,2.2388867094893876,-2.6978332609305644,11.405877708713112
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-75.88719765625076,-67.79564307024665,-67.99983584641153,-67.62394828392279,-69.65325387488794,-70.12873765039735,-69.2647964780011,-68.72174579147857,-71.09258154608867,-69.78891806597132,-70.0772189206197,-71.227766485746,-70.58383679457077,-70.19855277777661,-69.02219067902529,-68.70265482341911,-70.21183696728083,-72.77208986150144,-69.59858819307858,-68.56750842763054,-69.24158893453631,-70.33443564930637,-71.30707860467373,-72.27990051167686,-69.86875954451479,-70.57889664433671,-70.07621036363209,-70.36806736766881,-69.40444655968032,-70.41798262105706,-70.16720473207717,-69.12068725859919,-69.10893921937931,36,-70.03615455168013,-70.07621036363209,-75.88719765625076,2.3441810280969775,-1.698840153715458,5.406110981211947
