hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-112.64017121637156,-110.94401365939171,-112.43027848166575,-112.86739385408941,-111.01408653795433,-111.18523391723302,-112.48014928782483,-111.11906173276111,-112.95484237673098,-112.09655819297011,-111.1835908968744,-113.45531330139043,-112.77248388401183,-112.99221611681958,-111.43062315200585,-112.392893143828,-112.24949441565843,-112.69149446874502,-111.72389642031182,-111.26391820122873,-112.040834220016,-111.90272088324053,-111.67867711188758,-112.25087029304888,-110.07145444043809,-111.79440532774969,-112.10592173493208,-111.44527060657354,-111.63655841797765,-112.83237337424335,-111.08494175889264,-112.31478293967197,-112.07907655965641,point1,-111.97350305836954,-112.07907655965641,-113.45531330139043,0.5463911260154469,0.29466694476217764,-0.15880365087496617
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.39977323352599,-112.4864425833932,-109.47856940429976,-110.85919909874053,-112.6479105542187,-111.73816838745485,-110.12572587145603,-111.24657654523112,-111.72982874223857,-112.45642919989326,-111.7824167570137,-109.66372189694708,-111.66019354989506,-111.40317245586755,-110.4971545331346,-111.50847101949952,-110.80021301129595,-113.5091221509659,-112.87725831387782,-112.07254182801617,-111.86963645693233,-111.98149776084871,-111.08188518852687,-110.36334142979447,-112.38380431481019,-110.89289217480642,-113.70309069063094,-112.04245281749233,-110.92360360136504,-113.25357083873291,-111.38420953661303,-111.15790006675557,-112.13942771897761,point1,-111.73091520403796,-111.72982874223857,-115.39977323352599,1.4101858389779012,-0.7142893257027834,1.581854395431224
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-111.69173268986067,-111.00506802936758,-109.47112739766192,-111.49614435805405,-110.77810876563906,-111.73202302983165,-112.18179889427323,-112.16460282533711,-110.19423684738578,-111.98160506139025,-110.69792159441025,-112.8400816088567,-111.48515359369976,-110.48136407268888,-110.82606483750592,-111.25155206146856,-111.23225302698944,-111.66471659600285,-113.25804220366621,-111.65297054943403,-113.83973245672874,-112.02563145998782,-110.88043212473399,-110.747701519672,-111.14582571055439,-111.04657513462847,-112.44537831806606,-111.75339729421094,-110.46156509590719,-109.4051364807376,-112.02743958942914,-111.91558120118471,-112.97660263091947,point1,-111.4775020321298,-111.49614435805405,-113.83973245672874,0.9422167497808097,-0.13332716849189918,0.37233172731985853
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.47680954806592,-110.83441788199485,-113.02864818272508,-111.44199803519074,-112.43179221460453,-109.73536998202223,-112.88762093274856,-110.74026740135372,-110.56041169697224,-111.8948044335276,-111.27493640285941,-111.53945782952614,-112.78029289843273,-111.99167163419634,-112.67521967336197,-111.12072342817058,-111.68555394040783,-109.71826766431127,-112.78625130423313,-110.81637259189094,-113.14295795053108,-112.92409439484548,-111.83666166834522,-111.94368777697035,-111.99696203961987,-112.26642461089367,-112.32297400732604,-110.78877769111403,-112.04877981933001,-110.04914011919794,-112.30228053269059,-111.86948869339442,-110.0110567762502,point1,-111.78558102294255,-111.8948044335276,-115.47680954806592,1.3538647649459143,-0.5330282063215692,1.7049628140886939
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.06159509971044,-112.54447157818903,-112.34701208600174,-111.8190169383433,-110.95056304187389,-113.75868067811976,-111.31957138434943,-111.87685552539334,-112.19029311231944,-112.37847816799733,-110.8348656883061,-112.58066819882949,-112.63780874223634,-111.1138482253379,-111.47870701820784,-109.9146585641163,-111.87411162882438,-111.62348612978782,-112.23816016513591,-110.89338554525747,-110.78394278583208,-111.9578660787018,-112.39559282088089,-113.12074956364644,-110.55126325916845,-111.64367571890399,-111.26410721414587,-111.21656450510528,-112.26346486840062,-112.90824931369126,-111.80488775551494,-111.17103161460369,-111.21129039708609,point1,-111.87057343678842,-111.8190169383433,-115.06159509971044,0.9570934834839745,-0.9578522652008516,2.2730272329134666
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-114.7470951362438,-111.22075486601662,-108.96878690245329,-110.34531798613237,-112.75632455450777,-112.23574742286625,-111.87130260156455,-113.34128628032666,-112.81267258794281,-112.57408300475099,-111.62664301322341,-111.87170119518048,-110.98637489770228,-110.64326483351954,-110.72960860223017,-112.12167114668739,-110.80097144163913,-112.10562091068286,-111.98998115609122,-115.1326720306003,-113.3101405523846,-112.71547385034062,-114.21463425075376,-110.98414380558054,-111.27752770844627,-111.66321413171698,-111.53455708403389,-111.48281746154464,-112.70909349862987,-113.62431566375805,-112.27248127797098,-112.56133941762597,-110.93014548641442,point1,-112.065508023017,-111.98998115609122,-115.1326720306003,1.613529334063461,-0.3061368303132687,0.6403358683804932
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-113.91356253402002,-111.43438628991223,-111.52199776602265,-112.56290009597426,-109.37697217186984,-113.244783733015,-111.67737925402088,-113.31999247794288,-111.89488481287762,-111.90928117659679,-110.92842621495997,-111.56916795643782,-110.84638955005866,-110.47414909471314,-110.93999705297469,-112.5707349432098,-110.49951649015667,-110.64677295883118,-110.94718630169791,-112.65166585761273,-111.43931658921838,-112.54912865289964,-112.18995141302841,-112.69093632885908,-111.14701858023923,-109.77918494561142,-109.54499909969482,-111.9784922681069,-111.46176357063027,-112.8324202461339,-112.53292615115274,-112.35273126015885,-110.75103721501922,point1,-111.64181978950478,-111.56916795643782,-113.91356253402002,1.1640689881326778,0.1439319422310403,-0.3568522491014896
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-113.66613342215496,-111.54026321671107,-112.63134640167536,-113.88791717898928,-111.43437195098012,-112.16870196453463,-112.39488343003586,-110.94692723728085,-110.57475093909127,-110.70816359264866,-110.46704980538395,-112.59591381036435,-112.20660790116506,-113.13771698806917,-111.18609536697026,-112.08559136356646,-111.26588888019197,-112.81021814610591,-112.03106728546845,-110.56544818561319,-112.80898993147052,-112.93280868146856,-112.12112718682481,-113.58128626860734,-112.6042272502079,-111.52509133834032,-112.48711698488317,-113.22570331429601,-110.70902855560337,-112.26910412249578,-111.90006443889988,-108.87270872288093,-112.11044458355597,point1,-111.98341692262224,-112.12112718682481,-113.88791717898928,1.1555125716909924,0.60201685757242,0.6354899202186943
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.8995387279221,-111.4971602331093,-113.28770561116863,-110.8998770644137,-111.50629915333667,-112.46005571396252,-112.30763996348344,-112.09554225222406,-111.73470826146942,-112.86171347812449,-111.90069925501822,-113.5346603213844,-111.12363788238491,-110.70010102690374,-111.52337644116477,-111.45706977338982,-111.07245611486267,-112.07231698460927,-110.72580339471313,-110.8440714181866,-111.62886213744991,-112.35764088245739,-112.7227601762786,-112.58869699443758,-111.34569998085219,-112.91542151751221,-113.13155444674739,-110.32615276772006,-111.24520359978631,-113.1342834676223,-111.52578602556494,-112.20174350407247,-111.07411078311416,point1,-111.99098028349842,-111.73470826146942,-115.8995387279221,1.161491268457409,-1.4125651179405352,3.687752910080046
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-111.7695216728795,-111.75835770749255,-110.29697396408001,-110.31378208401894,-112.93920602855879,-111.93548459011696,-113.26616821271305,-111.18051554700558,-111.60507272398861,-111.88325755880214,-112.6220704990087,-110.32911439010928,-110.50408854667113,-110.2891074859497,-111.15925997552178,-111.58044855343078,-111.30190962994166,-111.08943432603594,-112.26691282471572,-111.98343977356365,-113.21726988969625,-111.76780185668673,-110.69355169631817,-112.20456939898732,-108.40735270911043,-112.55465778209286,-111.41837539754142,-111.7072332215486,-113.06558728467023,-111.62658582672563,-110.73833610378432,-112.41456252654538,-110.19372361036062,point1,-111.51768889086883,-111.62658582672563,-113.26616821271305,1.0711519181733606,0.593566033455683,0.9810866116230987
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.82108037120445,-111.64841596829154,-110.66602889358812,-111.04331377556224,-112.38825018676991,-111.46984851982928,-112.21010010774188,-113.02896276160236,-113.20094367568826,-112.03847398049079,-108.64177165535263,-111.6755933415043,-111.36887840168343,-111.1339371409068,-111.47166732320512,-110.53262900953837,-111.72354639007254,-112.53821780405397,-112.01257288460096,-110.82402307809485,-112.00572300127058,-111.807386789652,-113.34951193091403,-110.16485746749402,-112.97581540315193,-112.33706787651293,-112.49989122206414,-111.27518099211146,-110.96955815541939,-112.076369067338,-110.62288531098626,-110.6526493701612,-112.39417430544749,point1,-111.77482806552439,-111.72354639007254,-115.82108037120445,1.4375467421210173,-0.6440437823685571,3.4911178337193305
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.30795325305748,-111.83523954673751,-111.2746313986064,-112.05411936354761,-110.30740750665929,-113.43162983250654,-112.10431962196138,-111.89459760654373,-112.37300352306394,-112.78866334604433,-111.80755434215652,-112.43306510755961,-111.13243478484617,-111.28932579166757,-112.29780471370948,-111.60743253538142,-111.71277253823473,-112.92144350155162,-111.8351878050338,-112.39380906962703,-112.70778261301535,-112.33012778322228,-112.28517784145731,-112.2686916762124,-112.11322113679256,-111.3988995711333,-112.24295069954896,-110.47010876090583,-112.18758718656412,-112.4795604341718,-112.3375766707487,-110.96904109735544,-111.03910942813836,point1,-112.049461517811,-112.11322113679256,-115.30795325305748,0.783546129015896,-1.1571172520651716,4.609484985904842
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-116.10351820058588,-111.40686975808995,-112.67508152571884,-110.32427579264731,-112.38219471612199,-112.44539929387345,-112.39719234069464,-110.33718873249938,-112.63864862225815,-113.36625696284923,-113.03440151479266,-110.85775361747396,-110.41172137593246,-111.16591472883327,-110.36288384350499,-111.86282437492841,-110.09645972540524,-110.2637998756952,-111.9778214028692,-110.44503100139292,-112.96918654552123,-110.42889177433639,-113.03052351120843,-111.30124011775528,-112.69131908896202,-113.32575954785801,-111.03314942535897,-110.57593199494725,-111.17663538400247,-109.86302348305982,-110.84381339115993,-112.39804252441077,-111.36511688660205,point1,-111.68357185095,-111.36511688660205,-116.10351820058588,1.7375574671614107,-1.0781323240982605,2.0000024711092963
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.5540886025477,-113.80628399653718,-115.38208451748875,-112.62570820689588,-113.55289989604739,-112.52554226509851,-113.9710468986816,-113.17139791400682,-112.42572521892708,-112.81446941752128,-113.30250898736698,-113.37438841491898,-113.17787825149502,-114.9030410145919,-111.47086471548506,-112.26376545866324,-113.0489205701495,-113.88890795643344,-115.30700715739319,-113.7286934050484,-112.1517387086441,-113.46940982142152,-112.42935672470149,-112.27541093632355,-112.86193296490428,-113.85453714561703,-111.6546845594786,-111.87021922284333,-111.42798457019789,-111.54083645876058,-112.35697889815069,-110.9629305567547,-111.3637134370911,point1,-112.8943926324299,-112.81446941752128,-115.38208451748875,1.1830523093467857,-0.4701574033187482,-0.03630713588447998
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.6800825164774,-115.92040291368968,-116.41905219392686,-115.66123612935989,-112.61674826033082,-112.4824792956979,-115.70537034987856,-114.68713203095591,-115.09616062249339,-112.72199951495156,-111.01329802814813,-114.88919385940841,-113.28845391079176,-114.05526523203432,-110.1986959935003,-110.90707992461633,-112.66296229256595,-113.19058809484046,-112.75939356744237,-112.38675148088602,-113.23764339355021,-113.07615416157545,-111.63427930115007,-111.09164249793426,-114.33287220133955,-114.16690522308484,-110.44569520308137,-111.99605866297598,-111.26441204327944,-112.58449651603715,-111.46346108699527,-111.4157149313807,-110.84728211892323,point1,-112.966635259191,-112.72199951495156,-116.41905219392686,2.825217537570878,-0.33150586297041806,-0.7932742648517728
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.86348157160225,-114.58567785790406,-114.9909072752909,-114.94482206052304,-112.61580277068403,-114.09081944572536,-112.57786826868096,-112.2514370584706,-112.93389544537737,-113.69725493450682,-114.0696977170834,-114.9151629858734,-112.63450068217963,-114.50830367304054,-113.20235356341031,-111.1765931964528,-112.86659071130167,-112.44671187931405,-112.47982532675978,-112.16674510729732,-113.00135409665197,-112.58048591883922,-110.20596509243235,-113.63265599905424,-112.70477520051946,-114.8586476800088,-110.3585603269205,-112.44707686738113,-113.36105210536452,-111.87472874192649,-112.16280746155523,-110.51813422472067,-109.9852180601019,point1,-112.839694342635,-112.70477520051946,-114.9909072752909,1.8311041457987325,0.31140451022581056,-0.24103676159417198
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.5220930794524,-114.80131546255896,-115.31788036104496,-113.62421782121443,-113.61557683023608,-112.85096094195501,-113.67260275085674,-115.8328583954216,-113.51653286673277,-112.49730087394093,-113.6108754119032,-112.91942363038854,-113.54859577587793,-113.36678063223225,-112.95509173041185,-113.03852534754428,-114.2782967358196,-110.90430356636023,-115.11467017335194,-112.47910071766637,-112.59763272937907,-114.13293413964337,-112.72486935049442,-112.76147268450471,-112.62976325991815,-113.08906013755393,-110.84004309269373,-111.25060721408632,-114.3836546674816,-112.41929031784885,-112.45093688878856,-111.38830218469909,-112.81962852222412,point1,-113.11985449376624,-112.95509173041185,-115.8328583954216,1.4040964070953699,-0.16200244170532208,0.05694174689587195
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.23069827423271,-112.74941530886908,-117.85511509155157,-113.974109415065,-114.61738727325944,-114.43470352351012,-114.09428784004609,-112.41624001281804,-114.01968491444926,-113.3551160618673,-115.56803197367873,-114.79171807284426,-114.5772952073543,-111.79351744789048,-112.30126290822864,-112.54847306235669,-111.03875321515618,-113.06872885368517,-112.09518360580614,-112.53448806341345,-113.3615887109277,-112.1599694599637,-112.91963287187627,-111.46678864138963,-114.3948755078861,-112.79257533982455,-112.0745889316489,-111.97915652813639,-112.27475362855375,-113.15031225549428,-112.42329611954798,-111.23406565780441,-110.8812191459367,point1,-113.03566766439612,-112.74941530886908,-117.85511509155157,2.1196253115684844,-1.1207341782839453,2.0925826229218845
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.48839176000504,-114.70897683334164,-114.53836466182052,-113.79985830067889,-112.3432573052759,-113.3890892517329,-112.35532407849944,-114.03808419852966,-113.94187041600141,-112.87737659020696,-110.78401043710284,-113.6584560889997,-113.78907939864139,-111.18288892768982,-113.96338125745645,-113.04908625781889,-112.29545946569199,-112.65267050821646,-110.97587884208983,-113.9317440268952,-111.9061062935698,-111.97803109116482,-112.9391354748272,-114.06551790266727,-112.75867724811314,-111.96323819388847,-112.88266579570517,-110.82679066374315,-112.59982895048026,-111.5366674198771,-111.28239062513572,-111.1041134016332,-110.70273435752861,point1,-112.64573169772812,-112.65267050821646,-114.70897683334164,1.3387810386626728,0.08117584755097783,-1.0650760969564397
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.83633324220902,-113.87463184718565,-114.41355452093269,-114.90088241006043,-113.56289977292536,-112.3495404288238,-112.80316502721132,-114.1536485143502,-113.35956584007702,-112.43228565133649,-113.26440001377665,-113.2540787636627,-114.12330244115964,-112.79502560588902,-113.8412970164443,-109.48209944890496,-113.09420605500814,-112.52733793441172,-110.8905293661505,-113.08019472128413,-113.20459446551365,-110.65281625679222,-112.30897664543264,-113.81072963766034,-112.23099310605235,-112.02090951604372,-113.87464904488755,-112.6281223842838,-112.09208337627287,-111.44814255225312,-113.04183676687599,-112.4659622283523,-112.0457624950248,point1,-112.87468354840148,-113.04183676687599,-114.90088241006043,1.3506401434890083,0.7147753895477399,1.0625921162659506
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.87969699437787,-115.97289028966384,-116.70607920118817,-113.54308338904679,-114.56677246322386,-113.57145178926272,-112.60237687224523,-113.58809659482502,-113.4629445425611,-113.26748599716112,-112.72714974962898,-113.10829521218346,-112.50826155131577,-114.36783267094889,-111.7287336826139,-113.14694964532805,-112.20906676391401,-114.81166698657624,-111.80073806385803,-114.16788224726538,-112.38856832982451,-113.95888303103371,-114.13122999007066,-112.23716040409793,-114.01186184235988,-113.52428867821223,-110.6741128067277,-112.24116005460691,-113.13596936821351,-112.73735606236069,-113.11969583159379,-112.8512324243709,-113.67505892900282,point1,-113.31587977150495,-113.14694964532805,-116.70607920118817,1.3553442298963319,-0.6844882227354097,1.681252151967621
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-110.30981977357227,-114.74408774081186,-114.85097053180161,-113.90767343037247,-114.27983372297773,-111.72323205762397,-114.03240453696766,-113.85783409352477,-113.23777415685223,-111.69459491161513,-113.21171845056956,-114.0755905179923,-112.82745642624342,-111.29875999108435,-112.3119929887205,-112.07684988956795,-113.58175044798996,-111.97654319229483,-113.81762395646207,-111.50607315839083,-113.1896583902915,-112.05557157113311,-112.06640684941695,-113.26178521567623,-112.38703077879718,-112.67675617455039,-112.1285951536927,-113.20519465663516,-109.45463786723434,-112.79297542863296,-111.98770285564319,-111.6834202954293,-111.37003740116798,point1,-112.65401080647686,-112.67675617455039,-114.85097053180161,1.4643491918696179,0.3448103382297462,0.18313677434815512
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.15797936707486,-113.83416822672912,-115.16513834291034,-112.87677361031156,-115.15970282864406,-113.7046246512254,-115.13727386616074,-113.09692109565756,-113.35653319441323,-112.36633391029864,-112.84430859923503,-113.8573584561246,-113.2357451291347,-112.72655361897598,-112.51292621157555,-113.97886201763183,-113.2211883320901,-113.14568627941144,-115.3449926484241,-113.7685723010707,-113.61527529606211,-111.26817562753504,-113.28459421926243,-111.37752272658201,-111.14970487092127,-113.40175599083138,-112.12743015293812,-112.52026189589532,-111.3867874956736,-112.0581150786758,-110.66668717750935,-110.9172347880329,-112.87050918429856,point1,-112.97380900579749,-113.09692109565756,-115.3449926484241,1.4713111974544857,-0.10148080116603699,-0.3064146479213168
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.28193647156091,-116.63034602483,-115.14373309097897,-112.99636384390075,-113.3355585664712,-112.92383867300818,-113.34467118625888,-113.68500171846911,-113.94882227609732,-115.0678952124131,-112.436068188821,-112.98379081477573,-113.33789349073936,-114.40304569941112,-113.05210630070478,-112.21259257304699,-111.8222445956888,-111.50902947848567,-114.71533878383757,-112.31688632720963,-110.99586036725587,-114.60189542859862,-112.23280112401093,-112.70681576389819,-112.29201281627098,-110.79306879461541,-111.90716304861978,-112.23659699877861,-113.57726329932672,-113.54177349035072,-111.59960306826987,-112.34637581423448,-111.28679570206522,point1,-113.00803603130318,-112.98379081477573,-116.63034602483,1.640434039288211,-0.6569507527690608,0.5766771042316199
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.39879164513187,-115.87078140640462,-115.26061107432463,-114.02516497716303,-112.89103467638286,-113.35992524089596,-112.57749408400986,-114.16083074923645,-111.76002386179778,-113.41607999990867,-112.3214780261778,-113.04014498220783,-112.79202052101377,-112.6234485872883,-114.32401787512676,-112.23453279366996,-111.70631400792098,-113.34279144396116,-111.44761634370717,-112.40206643048343,-112.88616735886775,-113.77064322667367,-113.54791823276362,-111.5680559675001,-109.54495824046914,-111.88069381835196,-112.24142205403334,-112.9929298950506,-113.08524607035937,-110.37815935566857,-112.34891418552284,-112.38482708176788,-112.14583855051566,point1,-112.74942250801085,-112.6234485872883,-115.87078140640462,1.4773103941088492,-0.06730460425321329,1.4790066514617028
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.76112396539204,-115.4619932738756,-116.21913378950858,-113.96658052205501,-114.66880023119165,-113.63530975510783,-112.37556395287307,-113.13956155607812,-113.59589962342652,-114.57126465859761,-112.55156283431236,-112.23416403723016,-114.57433208432101,-112.36090243759591,-113.56586920083663,-111.66058252370013,-110.02580670952825,-113.39351462133816,-111.13736019256898,-112.5743946451674,-112.79469861197562,-113.19226474528966,-113.96347411056279,-112.57284565953191,-112.4179917144709,-111.71836707186428,-111.667698594281,-114.27845890481885,-112.376622402637,-110.05205785118059,-112.35232108220777,-113.3548033056119,-110.93490607674185,point1,-112.94394638623878,-112.79469861197562,-116.21913378950858,1.9141115967528821,-0.005312668660642384,0.2041526189381715
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.69690617137834,-114.43912831212248,-115.65645155487175,-114.58813033029212,-112.55902749962694,-112.31116815302926,-112.11773706852469,-113.63415968938784,-115.09330373079202,-114.24676908961608,-113.66901874306558,-113.449544848225,-113.55651063441076,-113.00790631520263,-112.56797315180513,-112.8562864760966,-112.57051566831242,-111.07263794605016,-113.12032129096495,-112.41877330396025,-112.5750278832174,-113.9436467719621,-113.1348978722715,-111.97347802305306,-112.52360107904845,-111.670100883828,-113.35686042204922,-113.00093759124512,-111.3728254898525,-111.93648294153323,-111.40844949431144,-111.16174977183428,-111.90359300382272,point1,-112.92708852138678,-112.8562864760966,-115.65645155487175,1.2219190140969978,-0.43301658483764666,-0.11121284128611642
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.11208733984502,-115.36858093780394,-115.1363505553124,-115.36201847797864,-113.29355764156037,-112.84271091400973,-115.0658196602052,-113.69621332382371,-112.95809276079126,-112.79887789254389,-113.69510910077376,-115.40904432754849,-111.31026372571596,-112.50415154181799,-113.37511262843509,-113.56574184315453,-113.45522341757614,-110.72991394835806,-113.29133564104968,-111.21349872367341,-113.9472721987621,-111.27595291791368,-113.18707932868824,-113.05339856510513,-112.57767753101746,-112.995970045593,-111.35170094725994,-112.23455807742539,-111.9593395479201,-111.98539444946168,-111.1466763890702,-113.3497900822842,-111.7037571584234,point1,-112.99855368608792,-113.05339856510513,-115.40904432754849,1.6331886305127512,-0.2739400407034744,-0.44166659053862656
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.02722636390318,-112.5987527925372,-114.68979336400987,-113.7004682127358,-112.90957984936801,-112.10620820219721,-114.33868324586699,-111.49988443017502,-114.18948502896245,-112.73643011441874,-114.59122910186856,-114.08016995147717,-114.25144621042675,-113.69636700593571,-114.48150163820674,-112.93187140699096,-113.40067330322702,-112.92024538528312,-112.92848608591382,-111.2957330331328,-112.04625448836046,-111.40917825392557,-110.86474130302511,-112.58354567110192,-112.3280440125461,-112.08771363646892,-112.39314225004318,-113.23108187445831,-112.64270823709595,-110.65836393643968,-110.70009796380559,-113.22306676111465,-112.99025786326274,point1,-112.8646191205541,-112.92024538528312,-114.68979336400987,1.2771507609311188,0.25755915308098754,-0.687285162321583
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.15078349008455,-115.17278976244303,-116.22016869823977,-114.28080535745693,-112.91803399288953,-113.77446125665269,-112.04792986324686,-113.65482566370342,-114.12188647866455,-113.0050469584848,-112.82517370836105,-115.73507128627948,-111.78152275592254,-112.32681102357559,-113.55083477311439,-112.29657594400817,-113.60943479693816,-110.90389364319195,-112.1411773228525,-112.87254241756187,-114.10396620972732,-113.23438891198407,-112.72962874406932,-112.8008268954049,-111.87458891272735,-111.58564367994234,-112.68611572129417,-112.89638252434426,-112.80036607121957,-111.49895325704532,-112.09392388379807,-112.372180886719,-111.7442071156667,point1,-112.96396793962467,-112.8008268954049,-116.22016869823977,1.4007169668278845,-0.9705893333146396,0.981163597060426
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.90525418608134,-116.03968660803866,-116.30885822667314,-112.72162171419721,-112.73822212117038,-114.19297409643069,-111.83355109965046,-113.1416090178523,-113.709164750945,-115.03145194679271,-112.702284492672,-110.61014831313531,-114.33155520287467,-112.7061926687017,-114.70652525785412,-113.34931799069285,-113.82044429678477,-111.82241796153198,-112.09887719555333,-112.75995494422801,-111.9166613267773,-112.08252440178714,-113.78147915139762,-110.06868328716737,-112.97572071799335,-111.75797122546852,-112.53520966924071,-111.51399097259046,-111.67681280336636,-112.88939556956278,-112.90019406030144,-112.15683787131006,-111.21772297449446,point1,-112.87888836737326,-112.73822212117038,-116.30885822667314,1.8715909036801226,-0.5811002316737842,0.6259487406046884
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.45018363884193,-114.30804899334117,-115.95135823721075,-112.10475385783954,-114.65020970358407,-111.75805229564942,-112.94450549421182,-115.43322260599358,-111.96554920348053,-112.3477282717443,-113.7542696589274,-112.82431723485865,-112.58927287778094,-111.89648756679631,-112.96920835306913,-114.90789473829963,-115.3287134801655,-111.33674360395324,-113.40584122921527,-114.07478624517175,-113.54167159749356,-112.53127135762533,-111.49564721282762,-113.24102550034372,-111.3297646136507,-112.38590069463133,-113.32046807296186,-113.33328179954778,-111.31046946568134,-112.00465301165542,-113.29956405684705,-111.54983567968463,-112.61637257415211,point1,-112.96851736143144,-112.82431723485865,-115.95135823721075,1.600407150597101,-0.6643252951307137,-0.30383363829699217
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.94684851933924,-114.14090168546298,-114.71902557931844,-115.15523645129208,-114.89467091606562,-113.35050961731191,-112.78309565730945,-114.71213122242786,-115.20650973092057,-113.93814700581592,-112.85716336111967,-113.2783374978409,-114.24328928005563,-112.7700498424082,-112.28521310760824,-112.95071318396042,-112.49588931217691,-114.40149559470696,-114.2453052341209,-112.90017722485425,-112.84402879244855,-111.80216081910234,-112.31604982201817,-111.08289021833329,-112.4689953792707,-110.59690962137135,-112.13264865047805,-112.32604831436085,-112.63830958996917,-111.55452007969542,-112.60510760066227,-111.25217278502278,-109.54749175333795,point1,-112.92248616515721,-112.78309565730945,-115.20650973092057,1.771450450154564,0.2039693160693898,-0.0586285598902454
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-115.4090623491392,-104.51059436479919,-108.63033239219006,-109.76539817439509,-106.57916265363221,-109.52585962058271,-109.13050862108798,-109.47935027667283,-109.22318097038057,-109.03442624942049,-108.12072133789758,-109.14962789147356,-111.42261665736326,-109.14546441559278,-110.21473413763299,-109.30800465366192,-110.72643689211485,-108.636476582473,-110.5600965652058,-109.56396589626537,-111.78167343108463,-108.4499764502042,-110.0784755547215,-108.26356442207295,-110.31424732612737,-109.732938288206,-109.56437163157929,-111.05341296033511,-110.35425640874345,-110.36494757501167,-107.80991643045155,-110.97664817205316,-109.88996477414652,point1,-109.59910345838543,-109.56396589626537,-115.4090623491392,2.9400664942041175,-0.30059734451407777,4.737043786137184
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-114.24130943279059,-104.07367118118249,-107.80264047838787,-110.095576921186,-108.70695365650805,-109.54260406636126,-108.73773665223301,-107.97917586457163,-109.11357330003271,-108.43819616858471,-109.39900818888025,-108.8331053652875,-108.80660679684814,-107.9685600015099,-108.59833619598712,-110.80525317140534,-107.82993287995656,-110.42481989975893,-108.94286410287935,-110.14840412964968,-110.045599496102,-111.18527598328541,-110.67863144169637,-110.6624523719229,-108.65532981988278,-109.00684339157027,-109.39455302834116,-111.8984177370144,-109.69169918033744,-108.37613050863027,-110.69747975361108,-109.49337017649344,-109.97608057795495,point1,-109.40152096729831,-109.39455302834116,-114.24130943279059,2.587096004420019,0.17702116790087982,4.332571816353701
