hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-80.475623077507,-70.85076399062751,-71.35486830683602,-72.81893902567757,-71.82209540884554,-73.10358851728196,-73.41750598941069,-73.84627899848414,-72.98207215962212,-71.89139908361312,-74.02746428168851,-72.98560003190617,-72.74244092277758,-71.4710782627223,-72.94752918217957,-71.96233075038566,-73.46805242806187,-71.87500360723489,-72.1774973527247,-73.51923644369477,-72.42797477573242,-71.80817160784778,-71.85635784242366,-71.575597839413,-72.44626073770873,-71.65661379470488,-71.41975363078708,-72.95473342926219,-73.3175615405915,-71.24455411585377,-73.04620444516465,-72.63902663798594,-73.82369897247113,30,-72.72593567246145,-72.63902663798594,-80.475623077507,2.5739781458612736,-3.45036767389844,16.20851904396734
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-82.91204568894311,-72.40274828109294,-71.28939555166762,-71.96455784706654,-69.94320665054818,-72.65974798272455,-74.46033033016472,-72.82472601805037,-72.99435895729884,-73.65400019760612,-73.49135627088955,-70.7531506298197,-71.83391454010666,-72.45303936992514,-71.72954469245725,-73.20377089229162,-71.51825230063528,-70.3472444425886,-73.81356700096237,-71.64644411832143,-73.16116501997283,-73.5087403519121,-70.59089447584273,-72.6003516014777,-72.2000398653347,-72.43057632856392,-71.01193929891933,-71.74622095731081,-71.5490907906124,-72.24427971382191,-71.67359741321066,-71.92372816388216,-70.17064696971815,30,-72.44565674890123,-72.2000398653347,-82.91204568894311,4.581231889458202,-3.5839433721441,17.2027319022291
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-81.58973418092403,-71.74525118099635,-71.7901742487272,-71.53304305630157,-70.80367478178263,-72.88089219265345,-72.36914077135236,-74.06789834103732,-73.48179621560402,-72.25439565089864,-72.5035745512181,-71.5357706361164,-71.0020117849348,-72.86754002540408,-72.60013345865652,-71.65694692295459,-71.53100368947744,-71.98314410043676,-71.6065919453891,-71.7744931401067,-70.81649525620004,-69.95107931185318,-70.31838856447573,-73.11250607022606,-71.5616023563932,-71.03736655800444,-74.43928571230738,-74.4839112794529,-72.31554185675829,-72.59467162939188,-71.84653398922975,-73.06749094622556,-72.03819040328655,30,-72.39879620632658,-71.98314410043676,-81.58973418092403,3.7443627378862185,-3.329139695930664,15.053689976739312
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-83.84239608437338,-72.17698637063476,-72.90954559245017,-71.72425588168474,-72.74499554958068,-73.50689213566375,-74.61919701168922,-72.43758963638967,-70.51908284969998,-69.85282993674649,-70.78139153932615,-73.73878208047486,-72.00984203788536,-72.52717706695793,-74.03358835360554,-73.69002927256889,-72.09859798154574,-72.9148129245185,-72.82950553127519,-73.60022769883633,-71.9595756125168,-72.23874468329859,-70.14810756227234,-71.89370320011506,-72.71504133392959,-72.17960595492818,-71.40226449632357,-71.8301650846009,-72.08328669615858,-71.41805098746167,-71.94073670973431,-71.69033209338997,-70.12928029789109,30,-72.55110970450082,-72.17698637063476,-83.84239608437338,5.214612604219178,-3.7068046435852047,18.125345247971016
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-80.2397323711564,-69.17481290663268,-70.3376304071926,-72.83528044167244,-71.8577488302028,-74.94168207617858,-72.25252065844086,-71.51846150263016,-74.17380772020745,-71.66126040271439,-72.92026113956648,-72.50716931544181,-72.56389087338091,-72.25654342826901,-73.17576461675003,-69.95895818978443,-70.73096553790141,-71.30896122375928,-70.18274005215918,-71.70231460612466,-72.22785394054492,-70.27031328366708,-70.55328273072745,-70.49000094991186,-71.21759219774634,-71.22097600531607,-72.88769703295054,-70.78562615375529,-72.3315295784071,-73.5298265793629,-70.44147376563092,-71.81526609742572,-71.34399493579117,30,-71.9823011985274,-71.70231460612466,-80.2397323711564,3.6937206785952514,-2.4459242211826937,9.388873719322879
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-80.97796909383652,-70.1717299405203,-72.95966528063225,-69.73703705675271,-70.76428395481699,-71.8512137409637,-73.7777871101434,-73.13254663295889,-74.31281676127897,-71.90365845135184,-71.13703580786644,-71.76872811295515,-73.14855595499628,-72.79326248751592,-72.14101173886993,-72.51646219263365,-71.60974274825423,-72.9848227608495,-71.96719597538018,-71.44682392127491,-71.19309118656942,-70.89470129005541,-71.23373115831183,-71.88187464202873,-73.02292365821256,-71.05723087874306,-72.86286881073906,-71.20069711899991,-70.4885376380664,-72.89400028395978,-70.77719966652215,-71.78017765715107,-72.77261637858099,30,-72.21703030581187,-71.88187464202873,-80.97796909383652,3.4928515717204047,-3.1394385136685856,14.139019272021406
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-81.15472498463959,-72.08983008773902,-72.91931436036123,-71.9609690358066,-71.27402916079919,-72.8265468957482,-71.93946488874084,-72.27213745114645,-72.86396878791118,-73.6599712907491,-72.45880112758981,-71.89163890862747,-72.93690279276177,-71.91829464419443,-70.96454847795161,-71.56828542078205,-71.08537384408731,-70.79382216466675,-70.39657236422086,-70.53000993357608,-70.70732367404973,-72.53276481816062,-71.42390435587652,-73.860902986126,-73.26033447454716,-72.31150572154442,-71.11352621068475,-71.91816908139572,-71.53679230494987,-72.22208705575542,-72.43577284899926,-72.16577409198618,-72.80934027191323,30,-72.29707286418451,-72.08983008773902,-81.15472498463959,3.1907205748769343,-3.760720928113602,18.322928017782647
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-79.97379848596042,-70.78830611926847,-71.58159891551723,-69.9333970530226,-72.63386389361779,-73.16605472476486,-73.2401373445345,-71.9211625108121,-73.14460226096327,-72.33881026081933,-73.71163811551598,-71.85637617117717,-72.67632224428165,-71.61087935391305,-74.07712898741647,-72.65769886929543,-72.89221100916794,-71.77569716126497,-71.80736445581074,-70.9912887900786,-72.61772666385593,-73.21479130013536,-72.15025176840348,-72.30480302538848,-72.61263509898507,-73.23987153253164,-71.53408120906263,-72.53219313400616,-73.27815777688443,-70.7270998294698,-71.38111261647053,-72.17792537064182,-70.09403102851817,30,-72.4437277903502,-72.33881026081933,-79.97379848596042,2.7158422848175507,-2.7729201857583905,12.660962893393856
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-82.24324358683208,-70.05392053970756,-72.0528047750937,-71.8467266863317,-72.88566811462478,-70.623350981442,-73.2939624709152,-70.96678627735145,-73.59738690431404,-72.6910184013022,-73.68480942561122,-70.98939187649906,-72.31496183793438,-73.75748588042005,-71.36666981642337,-70.89415193475345,-71.50993262996961,-71.27425777707899,-70.78236085115509,-73.61890222444528,-71.75412485088809,-71.39792819151336,-72.06877984514041,-73.35412440167421,-73.58591142645943,-71.89506930781691,-72.34726779937414,-72.0455847733419,-72.06032533215561,-70.81125990383553,-74.22956397738496,-73.08941866658964,-70.74734132230215,30,-72.41922705426306,-72.0528047750937,-82.24324358683208,4.211648128046559,-3.3747910500121927,15.525637928560196
HDOK,PLOK,17472,4,4,-74,10,11,2,33,-79.87169177612623,-71.99123094632151,-72.23086518234105,-70.93720867584103,-70.81488332999538,-73.17564715488061,-72.43128249331988,-73.05326507157781,-73.99419646389435,-72.34729275255566,-72.49814207033013,-72.35930012831744,-72.68189452800387,-72.42563533411027,-71.85193756658701,-71.48808807577673,-71.82571611900387,-72.40948803761182,-71.34787588499081,-72.75307587157795,-73.27775760404798,-74.05914713322375,-73.60390899809605,-73.10845966364676,-71.22014526198927,-71.51713464829892,-73.68009808580943,-71.16717475675001,-71.22981104877053,-70.8694654193874,-72.65269800341086,-72.71091258623774,-73.4715936964861,30,-72.57748558694904,-72.42563533411027,-79.87169177612623,2.479347043181483,-3.0113610722019737,13.335660818155882
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-71.76605805946002,-72.55175236741627,-73.67778384539173,-73.85540216838575,-73.4815223588504,-74.054597835676,-75.2811241740569,-75.57829802173386,-74.43419679384303,-74.31508408674247,-73.86361474029995,-73.60937009526718,-73.07245805473885,-74.33338117528149,-73.07791352836853,-73.84713545856403,-72.60098517960213,-72.599339481913,-73.31427619244565,-73.12892378696394,-73.89213214377678,-73.09618536038428,-72.46769340696224,-71.54513410895747,-74.68103193149346,-73.6489604460882,-73.8658177813214,-73.78672573542327,-74.56471179381083,-73.9478311484125,-74.53868305761077,-73.38308723710635,-74.28819876944212,30,-73.64089122199366,-73.78672573542327,-75.57829802173386,0.7800630977952691,0.26645000483804626,0.3443327641359981
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-70.4653936899165,-73.22268958577311,-74.15043749320499,-74.54924191476931,-73.44199878228828,-76.22987945771385,-75.49632837509131,-74.62346729515785,-75.3167841303493,-73.68479405098529,-75.30157736404375,-73.74418195945844,-72.01013009484512,-75.82197049088161,-73.03675784860006,-74.52285121063815,-72.81760799984552,-73.14361075820415,-72.52878088186817,-73.82757919363029,-73.45210702866773,-71.81408097112804,-72.24419415057886,-72.29358440215485,-74.59148383397844,-72.53704568916653,-72.61698074663747,-73.68465890699404,-73.98694702573087,-72.99816611401342,-74.09578505313134,-74.89181342494595,-73.54570223364031,30,-73.65723067145554,-73.68465890699404,-76.22987945771385,1.558945193520368,0.10307550618435685,0.09277758637185496
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-71.26915257751261,-73.05100609170034,-73.67533283926075,-75.61121983395812,-73.00690811014263,-77.35987749001724,-76.21614723762116,-74.98359614117264,-75.94137386365426,-73.86323855459003,-73.38900285356037,-73.81572994757938,-73.69623461160063,-74.05446957260637,-72.82038979908502,-72.8693723106575,-72.23876634269448,-73.25338354601739,-71.14125498455567,-72.901803262298,-74.26581629949084,-73.07490423913063,-73.45447952939226,-74.24294577468285,-74.10089598831425,-71.98125240360578,-73.16233905930468,-72.63174925460672,-73.73729240647329,-74.00146314447947,-72.94383098955242,-72.71210902754117,-71.94262107744238,30,-73.55787755043337,-73.38900285356037,-77.35987749001724,1.7508758137241418,-0.826276971093916,1.2490081694228095
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-71.98054103504498,-72.07822889549922,-75.99903897602861,-73.87975030740579,-73.89577998427195,-76.94267454186416,-73.7738351496263,-74.75946628575555,-76.2064166708401,-74.41340692553875,-74.44224838673155,-74.23132732691784,-73.74484961413815,-75.3990593577577,-74.82364768519135,-73.65617214937559,-74.13682116792113,-71.94036793935456,-72.58439133789625,-72.4329479493593,-73.23879684198127,-71.92811750042196,-71.27791834317111,-71.98093346376042,-73.9269333431657,-73.7165319536313,-72.23948233355982,-74.3838808491372,-73.19603920069555,-73.60708526630363,-74.7562928504707,-73.9745935839693,-74.53635897973791,30,-73.76011927868258,-73.87975030740579,-76.94267454186416,1.7382129358089082,-0.22003660039495665,-0.09092589147488894
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-71.4189668598183,-73.8850414740419,-75.36856884598586,-73.90844878495571,-74.56398655481975,-75.04619223336896,-77.35440125635047,-74.81057325374957,-75.48992948281177,-74.41211008744303,-73.59327193347333,-74.437778415772,-73.92155792124764,-73.85120814386607,-74.9733395995572,-73.45919830081405,-73.38985257588124,-73.1527090200578,-73.85127371247799,-72.54783576840647,-71.9432168786224,-73.50721469598028,-71.53490567184956,-71.51256050116973,-73.99096565966663,-72.50647272653717,-73.2660326526026,-74.30133003022067,-73.72319385066113,-73.18336862463278,-75.57710362978284,-74.8952897366047,-74.88543615918991,30,-73.88676772855817,-73.8850414740419,-77.35440125635047,1.6092310816692181,-0.08070612262051913,0.6931172346280032
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-73.03610081562279,-72.44645580896001,-74.8746078656993,-74.307281006324,-75.55637425465405,-76.21810468725353,-73.48324856444415,-73.79421768838043,-75.93599543277196,-75.3208657960033,-75.05158202716856,-72.94319426237327,-73.77578873365924,-74.74574139890315,-73.90571425634407,-74.02941965314747,-73.27923501260207,-73.8376564870452,-73.84795829697593,-71.98985678396498,-71.78146451626435,-73.21743415229265,-71.98691001282194,-73.02544196912793,-73.41905028688582,-72.61563430661708,-72.52286810675604,-74.73845923582458,-71.32129573753923,-72.89693444711199,-74.11389860900263,-73.17861434609333,-74.16389755416775,30,-73.67761521553949,-73.77578873365924,-76.21810468725353,1.3936255842334986,-0.199883382872441,-0.3387211289699712
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-71.26155832073354,-73.6826401580693,-74.85718503013676,-73.5246575208775,-75.0832900611714,-75.05877715222844,-75.52073979112726,-74.59358771187303,-76.0986773011303,-74.06656752082412,-74.10834926220029,-73.01343080140352,-73.34765523544478,-72.80046292174411,-74.10647373041364,-72.71003198358011,-73.52721834576285,-73.9062182187192,-72.3429766836608,-71.36441811366204,-73.89683867378926,-72.59006252746455,-72.64451148601702,-73.74837798120213,-71.4456890856005,-71.3003356428457,-72.32343076051957,-73.50976988446484,-73.95392242578474,-75.7581424489029,-73.23845663326145,-74.62281304500378,-74.56423645179058,30,-73.59307584580031,-73.6826401580693,-76.0986773011303,1.577461625858899,0.12801811948448336,-0.4303713513345966
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-72.97970163981468,-74.87096450607886,-75.04588731855121,-75.38573742218914,-73.94211630154552,-74.56100091107922,-74.57260808274533,-75.75273260028713,-75.01682459973641,-72.55513600690145,-74.10439670012951,-74.3997074762138,-74.24138208653284,-72.55279446134824,-72.91286223906573,-74.15020966852327,-73.19908607363395,-72.43434155780383,-74.48197432434748,-72.80847252058068,-73.6077080547926,-72.74503973333394,-71.00241517921286,-71.95254666621173,-72.38334175487589,-72.27841713106689,-70.87932464546559,-72.69668568694247,-74.483697617034,-73.02218106591965,-74.42890067714755,-75.04880846478179,-74.05086356079451,30,-73.59235959802083,-73.94211630154552,-75.75273260028713,1.4799985271425602,0.35446292064744966,-0.5530519925089767
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-72.77730486945332,-73.66711713313416,-72.32224421807258,-75.09464294696673,-75.4988300288549,-76.27596480968184,-74.71260862626612,-73.9841932642881,-74.30672149075257,-73.35016401306724,-74.19749466605866,-76.4303379760171,-71.32874698783722,-74.15565108921899,-74.86538932906713,-73.95763126966436,-74.52753526520674,-73.22511639313696,-73.55354192572365,-73.10501179203331,-72.3573134245377,-73.02268383305757,-72.75426457213592,-71.4938020230268,-73.54002224612282,-73.00846386009903,-72.68387600869245,-71.96217773819588,-73.4600356485535,-73.9362558317825,-74.55429932869484,-75.09418045895582,-74.0372185764836,30,-73.73457095893455,-73.66711713313416,-76.4303379760171,1.4499270475259096,-0.18214629885409991,-0.021997879136857357
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-71.02895203941037,-73.37205229533205,-75.08838766696921,-73.30505645093517,-74.57801380447106,-74.29977215337335,-74.18419314222291,-74.12042740423935,-75.91282667457101,-75.53209912746337,-73.98041646814782,-74.27586791856388,-74.29581296787399,-74.67504287360947,-73.466288028833,-73.8927201206404,-73.31871139985678,-73.48977950462164,-72.93869598045994,-72.40955364899315,-72.1210343956502,-72.2577678292881,-71.30993250825315,-72.43813322505261,-72.87544433392918,-73.47769919149522,-71.20353520470648,-73.91217077244085,-73.2963448406295,-73.3120288760352,-73.26592346345926,-74.1218384481945,-73.00938831387565,30,-73.47775488101811,-73.466288028833,-75.91282667457101,1.2658839868218517,0.23833422204537055,0.20084008797391295
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-73.29762524507821,-71.51043905039917,-73.593021697055,-72.3166908454844,-74.92602950598324,-75.44632231841354,-73.64880127553064,-75.15687607890052,-76.8889365667625,-74.67883401279002,-74.44317726453524,-70.9299326228407,-74.70373700040426,-73.23814126931545,-73.16010258959002,-72.9973806119153,-74.89536743299476,-75.74987639612388,-72.20113292132797,-72.26798712676471,-74.0954921211078,-73.0741497600518,-70.9836245903931,-72.12979636819196,-73.2380464485688,-71.8222907578365,-73.92847310537144,-74.63687258605842,-74.474256297281,-72.76550888956292,-74.94041017015293,-75.67845108247009,-73.81695819448234,30,-73.68590127890117,-73.64880127553064,-76.8889365667625,2.025464423929666,0.04247819895768177,-0.45969659670424967
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-71.88062135378277,-73.20580958746902,-73.62264363246803,-74.29796400576387,-74.396042690338,-76.75453315164359,-75.5956363148935,-75.18863230825885,-75.13367605911047,-76.4074114486746,-72.85365414172624,-75.56512032278852,-74.63331256594138,-72.33066236266727,-74.28866719037687,-74.29158014060022,-73.20320890225075,-73.5424600770292,-73.82092543227515,-72.19938801969508,-71.9977661949339,-72.34682060903448,-72.62572340298472,-72.1072463415024,-73.92538164819423,-71.99124625713522,-72.65168192862325,-73.64318601732586,-74.11412982345288,-74.30523080543246,-73.99369892480838,-72.84975963760421,-73.94242348061427,30,-73.74867408422423,-73.82092543227515,-76.75453315164359,1.603735076138073,-0.4693701466685535,-0.2731760658363722
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-72.6342688576393,-74.25529622154599,-74.03576987994553,-74.08362661649045,-73.85107982471196,-75.67063986941713,-75.37765946210104,-73.03703454902902,-75.72441865944667,-75.29979125487155,-74.3636332381575,-73.86508558008425,-72.65382000229219,-73.61284583443866,-72.19854718653201,-73.42058186434092,-73.69985491018399,-73.54293685879897,-73.48973347305308,-73.44641078949452,-74.63277785272395,-73.22853825857753,-71.56175273269257,-72.00289624187104,-73.00500490360263,-73.34475628357549,-71.54997203748111,-72.28607269543282,-70.88691566516272,-74.21914054173875,-74.31170195306251,-72.07009299760482,-75.3230716892312,30,-73.53593117531308,-73.54293685879897,-75.72441865944667,1.4634166974695184,0.10562380798902074,-0.40275401949037803
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-73.33149662759905,-74.03034990027237,-74.72785820743012,-76.04427152990169,-74.17672401975832,-75.22370678301051,-75.94711954737262,-74.07111116727738,-74.48858129141657,-73.52474414670596,-74.04154300175038,-75.09679129764571,-75.04616961021311,-72.22840157417669,-73.41597181857195,-73.22957647659597,-72.46050723329208,-73.95242696075762,-72.88664134725829,-74.4495624970922,-71.96023291060901,-70.2407493489478,-72.82810489866182,-71.21330922680036,-71.83847107078842,-73.00847287804959,-72.71801069191784,-72.80035428558641,-72.97971398581295,-73.41804308035445,-74.37116711982458,-73.67878338291808,-74.05536845865909,30,-73.5601314053645,-73.52474414670596,-76.04427152990169,1.5921463585275144,0.31148436875646496,0.4160950409529769
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-71.76282603411545,-74.26216032722917,-72.68304484270712,-72.43348079610863,-71.92702257801884,-75.55042725290859,-74.69930828509452,-75.44019680293479,-75.41039996002668,-74.21061609789655,-75.98973264461873,-76.17632790075334,-73.83513307404326,-72.58173391588271,-73.80605228370878,-73.26879070325612,-73.11419137008457,-74.76424608255037,-71.48430875088822,-73.83346857485698,-72.92894294191821,-72.1845630790338,-70.93439451828101,-73.8424097037368,-72.36351539349678,-74.15897882145556,-72.71587299345222,-73.93889263633623,-74.04771648160147,-74.20655445915821,-73.34287657568159,-74.33219110805594,-73.5076217517201,30,-73.62842420429128,-73.83346857485698,-76.17632790075334,1.6389853459321442,-0.022947789805493744,-0.42953264132142577
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-73.23608923072076,-73.55088153021926,-72.30824213937156,-75.76957123437828,-73.95263280907741,-74.41266838702862,-72.40832945223991,-76.13119758168702,-75.07332057444627,-73.61518541920057,-75.12498775142592,-75.13911159916496,-73.15933291052421,-74.4215201787091,-71.86165586261546,-74.73245205640511,-73.32148826024611,-73.78794251694565,-73.50435708881876,-72.60471085789668,-71.46892971020034,-71.52457340828025,-73.78886003672841,-72.11781967888001,-71.50420524406154,-71.82067392777645,-73.9127728056649,-72.70243309631178,-71.84188622949888,-74.39377289650952,-73.24903119812812,-74.9636963502773,-74.07100428342771,30,-73.49925261535958,-73.55088153021926,-76.13119758168702,1.6184145587716754,-0.08657436225115121,-0.8273640932717083
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-70.71882042619171,-73.18283813019445,-73.6424753629133,-73.64967613600629,-73.08360230091304,-76.3544564341854,-73.82121574028284,-75.11589312940542,-75.33264126115498,-75.7092170222125,-74.64627254023326,-74.22218975669861,-74.0825018749235,-72.89748202077882,-72.66291624682287,-73.87128611477908,-74.37683499389675,-73.96644627560072,-73.67776271373944,-72.82663683871382,-72.54974978190201,-70.40924062992623,-71.9252166809287,-72.4701809540884,-73.30711176848587,-71.80691524808044,-72.62306692020421,-72.61037782803645,-73.09497780989784,-74.98395767244561,-72.85820535144298,-75.66100259315579,-73.97902599220369,30,-73.51879377425591,-73.6424753629133,-76.3544564341854,1.7614281531745932,0.09673068291113453,0.21478947901611667
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-73.60806089759816,-73.0768393210384,-73.50009943111206,-75.38818511510317,-72.7196837874099,-74.37857373596552,-74.49266984128617,-74.91011262208247,-76.96467875607308,-76.88449525789378,-74.66256112636897,-73.0030599416309,-74.08146577555769,-72.0714500939175,-75.67692973415657,-73.13972584095931,-73.75300965285514,-71.72301483068725,-72.10764405211606,-72.05122903970418,-71.7776899343818,-74.67745138066512,-73.44714049684833,-74.73486735387056,-74.68373395019945,-71.66024964805044,-72.156323630096,-73.55130327914851,-72.98368341734557,-72.14920790051364,-74.13936151550779,-75.80900194284878,-73.78528424919608,30,-73.74996325915724,-73.60806089759816,-76.96467875607308,2.0000083622689298,-0.4499277981027895,-0.3118644050769084
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-70.99590065567631,-73.50462501584755,-74.43213668793163,-74.3694741188967,-72.1410864887175,-73.9025387916551,-74.55633788633686,-75.87627265801405,-73.72210896358867,-74.87731267184307,-75.3115627931802,-74.22023508592191,-74.93677321519242,-73.16230545809637,-74.52557692053365,-72.53036721200047,-72.6380357713062,-72.96690504431541,-72.05220430367366,-72.28472869060099,-72.09133193823482,-73.27042446300061,-71.23640370565633,-72.34132344311367,-72.45329598843418,-72.75916410994601,-73.05670496676088,-72.78884555262049,-72.55863478395852,-72.14687566430189,-74.34813855626936,-76.27749139997354,-74.92335721300219,30,-73.43207515813943,-73.16230545809637,-76.27749139997354,1.6684447100811608,-0.28315818600703196,-0.6150081970273158
HDOK,PLOK,17472,5,5,-77,9,11,2,33,-72.15261620453892,-74.21271385065909,-74.86726443475884,-74.2001050356819,-73.41632948816736,-75.64491123043668,-73.97287379191823,-74.64127503516987,-75.63438687132636,-77.23462179819259,-73.94851626656876,-73.95202422808154,-74.38928267523136,-73.90387724373198,-74.560741573644,-72.04618069063626,-73.88172951215913,-73.69312784956243,-73.31007266628721,-72.20655971239464,-72.94216613093073,-71.60750070721575,-72.20606075299094,-70.73964032704309,-71.90303706312604,-74.04496915179293,-72.3395329940021,-73.41764798305101,-74.75773375314213,-74.145900648466,-73.2098383442149,-74.30056275662254,-73.7200300259469,30,-73.67284335750583,-73.90387724373198,-77.23462179819259,1.666183957047162,-0.14035539222293808,0.8292009574013348
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-81.80256353708947,-72.4501620091764,-74.67994963135996,-72.48836578478489,-73.90756837836837,-73.80155592214356,-74.45018596078924,-75.08834990273122,-73.38389386949878,-75.1178470214049,-74.06598717536363,-73.56389476737874,-73.90863213678428,-74.13948677785329,-75.4236178449419,-73.89849255264004,-73.75721101705449,-72.13517340562922,-72.16674872440716,-74.59475816107168,-73.42094424624692,-74.25007096469913,-74.73123820745991,-75.12515160544017,-74.81355181834043,-75.45654353980349,-74.49236588375247,-73.65493578731542,-73.99822579340912,-75.77394729398851,-75.28802479958972,-73.80358939572699,-74.2486707653127,30,-74.36005165701687,-74.13948677785329,-81.80256353708947,2.562900706174827,-2.951451506442077,13.71248135699807
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-81.09036888760784,-72.02866117831128,-73.00956244624722,-70.20957663624802,-71.60506177988054,-75.03150625485117,-74.93872349030408,-73.7014078528807,-74.01659208175977,-73.68783730240332,-73.4541089135842,-72.6314214561265,-73.26202565760212,-75.57582296020202,-71.91271247308269,-73.46621959622118,-73.666893915868,-74.21532644807965,-74.15654602278174,-73.70808560532514,-75.20774783556749,-74.25768789580327,-72.82837792825651,-74.90851192927298,-76.07754664835433,-75.31162216291676,-74.34453527879579,-73.47685438744983,-73.53314687042405,-73.62043383718556,-74.57473092618828,-73.55186052701971,-75.95435463874384,30,-74.03078399470745,-73.7014078528807,-81.09036888760784,3.1005044796577215,-1.646550890148497,7.094952058649259
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-80.279974231661,-71.23412647842403,-71.7022311896531,-73.45217170129982,-70.90737920455567,-72.90059322274016,-72.90436705712534,-73.62566652222372,-74.64253164312842,-72.13566749504109,-73.1867251150484,-73.94648028399047,-73.00661604185035,-74.01790620903618,-74.1110668125998,-74.13546834642233,-74.5947581417238,-75.06698515878182,-73.8760767992849,-72.61510939469554,-72.83335848470581,-72.74572212232687,-75.0604262614713,-74.64967866707592,-73.22439020909424,-72.48283148818794,-73.76891556834867,-75.35553544225962,-74.79312384694448,-76.55892548271366,-74.13899634159384,-75.20181817951229,-74.2813269393186,30,-73.86172576008606,-73.8760767992849,-80.279974231661,2.7618728952888194,-1.5662512710993617,5.666057665949724
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-79.4218942618467,-72.74016086489948,-73.20007264543739,-71.77521892427795,-72.36197968300759,-73.92194221649149,-74.06951561737127,-72.88265774173773,-74.96121062391033,-73.83164905630503,-74.08096392298046,-74.93061690784981,-75.28709441731738,-74.21885518718348,-77.19303262771304,-73.20799238174551,-74.3485391998578,-74.0590233975805,-73.71982241162108,-73.43629969548253,-71.64086325983472,-73.08520029956127,-72.92196146534533,-71.8443900304509,-73.85298252669631,-73.6167476378617,-72.44956600212724,-76.25975411850226,-74.6057235266823,-74.52513655719895,-74.03730336777502,-75.93915141676081,-73.7439052107646,30,-74.00518870315692,-73.85298252669631,-79.4218942618467,2.416624037861706,-1.3934286478622377,3.414195874804079
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-79.64112298318473,-71.10503551332457,-73.03377290219443,-73.62720628718726,-72.84757579809452,-72.9001929418389,-73.16018776906833,-73.47502338976379,-75.66467138367064,-73.31888110007903,-73.68469759797968,-72.801541916302,-74.51751508096316,-74.74555045866471,-73.95022058426541,-74.13394515623754,-73.06811554938095,-74.9902581935185,-73.3345559708092,-73.4658155189369,-74.31492559724097,-72.68806829274459,-72.31122919755926,-73.53581913757435,-73.3213779996331,-73.39614978757272,-72.83761956161096,-73.9996466046626,-73.82063428484916,-75.02116199395304,-73.99002712661225,-74.06926529947013,-74.48203057663913,30,-73.79557095622994,-73.53581913757435,-79.64112298318473,1.8176780370333478,-2.3657147808796264,10.093495226313781
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-79.90087824105578,-71.5905350069116,-71.46067180336442,-72.21133128036328,-73.8033795658256,-72.64115734036734,-73.26984255612545,-74.42232326763691,-75.56822151279538,-75.15079894361402,-75.95903385352717,-74.63536616604371,-73.91637442920556,-72.71353650123581,-72.6300973491337,-75.06033422270687,-73.20028854947213,-72.26540374535065,-74.59518607549265,-73.88862072889857,-73.40273766534106,-74.39734502266067,-73.4049053001752,-75.9518614020898,-74.85623741144522,-74.03716038595103,-74.80441654263551,-74.19255221461493,-74.48610433445111,-75.20072982589998,-75.74826500446234,-74.37398013940168,-73.58652515820563,30,-74.16140004686244,-74.19255221461493,-79.90087824105578,2.4198773534161933,-1.2428101983853963,4.332116744355481
