hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.6483029519035,-113.13745801945714,-115.28128964690195,-114.147204967467,-114.99564094196103,-113.46175786730562,-113.5138822414578,-115.55172687179491,-114.42258891567363,-114.5679734145248,-114.96623106612175,-114.1185850195169,-115.02645135128901,-114.76516169169179,-113.06415383682696,-115.39182267133437,-115.99137784299248,-115.44523860136937,-116.43838254635305,-114.61161349656865,-113.43744149401856,-114.95910972424143,-114.3622625111197,-115.11706180104677,-114.13302006277236,-116.5193331496163,-112.7651469942974,-116.48152843367225,-115.13471202063131,-115.4980196685627,-115.30598640055197,-116.10527676396171,-113.57294012813873,60,-114.78602070045889,-114.96623106612175,-116.5193331496163,1.0136626445987114,0.20102225464729678,-0.6758467434430475
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-117.27940304976953,-113.2105211569543,-115.6736989813096,-115.8314978265238,-114.09002312442021,-115.92999903954932,-113.6866765575148,-113.90573442010093,-113.85402931194243,-115.2157888527622,-113.59278875826107,-116.34236507827289,-113.89726143667514,-113.51348859951068,-112.25460286605636,-113.33161232452801,-115.93596240111957,-113.79598244270207,-114.78225899381361,-117.23787098871667,-115.75522453960224,-112.78509097508703,-116.23541147304688,-115.7134559863048,-114.54848154272838,-114.07471755056646,-116.252483966423,-115.68192614338346,-115.49922093601825,-116.25500978666278,-114.76720710419792,-113.59763504129396,-115.1427206975131,60,-114.83848945313126,-114.78225899381361,-117.27940304976953,1.6375101254067848,-0.011854802536996419,-0.9179798420711842
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.08840717932854,-111.16432786995938,-116.45581128113126,-115.51209433471038,-116.19543177714327,-115.06276402587547,-114.92533564648664,-113.019906466675,-114.24517186854264,-114.46658241680683,-115.47034060553212,-114.47602072203368,-116.2068904238229,-114.57962441595437,-113.92218335597931,-113.54916023425388,-113.46315264613902,-114.76002199294194,-114.19702453820557,-117.01348049048114,-115.58652842775699,-114.92379435460371,-115.68352883646328,-114.36866423229667,-113.7906357098489,-115.44487264822891,-115.33850146444313,-115.54126176633781,-114.0118273835975,-116.83908280252513,-114.87284944054781,-114.32743270601308,-116.7594839872087,60,-114.88673321369316,-114.92379435460371,-117.01348049048114,1.4125093089630854,0.6327692400768612,1.5926191666549028
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-116.28735619215027,-111.30267031418532,-116.04419491543055,-114.18859874131533,-115.61285084811351,-114.35272930649181,-113.9096209633788,-114.6993382284799,-114.72483521587417,-114.55828561893236,-115.84422757184691,-114.00523268366219,-114.45508835662052,-115.40050546703684,-115.43086477475023,-113.94807888357643,-115.10380552817153,-114.12665081532334,-114.72425981973518,-115.13491125619117,-115.06583785215258,-114.51873000774447,-113.62384193193957,-115.07548032231723,-115.3506149564568,-114.14080871869226,-114.52786571418714,-115.43229524333275,-115.58409162708098,-116.47842982657176,-114.56066602781404,-114.56044475732322,-115.45435568182758,60,-114.79477479299112,-114.72425981973518,-116.47842982657176,0.8750482152794969,1.2976543262604656,4.612215173404964
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.74437745594821,-112.9845332657427,-113.2571275345753,-113.57293287410961,-115.43982627369063,-115.21379336455439,-113.92818541648963,-113.5873079495249,-115.04361994754967,-116.06141472885562,-112.6646314951931,-113.6539115876306,-115.60550163184517,-112.52839066328804,-114.25617600629843,-114.44291187524223,-115.62077449496849,-115.46653329078755,-115.36977602473725,-115.71387187468214,-114.49695457262187,-115.06893137231418,-116.0850601422566,-115.04862383068037,-115.2477356717539,-115.74685339548893,-115.46456142114401,-113.33786005800216,-113.71020041739855,-113.00454772586804,-115.0870601895907,-115.2782300377384,-115.8018948353915,60,-114.65254883108979,-115.06893137231418,-116.0850601422566,1.1358078648018597,0.5412770179879596,-1.09542690339845
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.68678036939276,-112.22575476305353,-113.76995426511127,-114.26895004446386,-116.84370051162324,-116.47548246316744,-115.72672073466671,-114.95325372148025,-114.97579385039323,-114.13487767336373,-112.63631096232179,-113.99519675076792,-114.33937720387019,-114.92827949137633,-114.32610530673898,-115.09226628577444,-116.02953657623233,-114.12047699707809,-112.91475422916695,-114.4376457637885,-113.92370791530249,-114.38958991325296,-113.91305483406869,-114.99915224842493,-115.20782515638712,-115.33599134772473,-114.80337989183923,-115.1514240699191,-113.58174916476025,-115.25329538830239,-115.26446907181807,-115.67471132605522,-114.49056430715969,60,-114.6324282605711,-114.68678036939276,-116.84370051162324,0.9705544036606811,0.2149127041100881,0.5904304261713298
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.74871821727544,-112.94647825405985,-114.76576666182618,-114.94635732806518,-115.77873438781161,-114.23370390974878,-113.09032753791139,-114.96623763157365,-115.25510246749019,-114.71071886723739,-116.20784176774247,-113.75519658570867,-114.61692167232759,-115.5105530667959,-113.04656507247316,-112.82647124875018,-115.50282228542578,-114.45042153683306,-115.259933743215,-114.90716322061499,-113.7185907112644,-115.63284775880147,-115.20574065038846,-115.80390163650073,-115.50984664369066,-116.6538097199612,-115.97942445848096,-114.94745988818666,-114.26905387427408,-115.43023076760002,-115.97626974132143,-114.3869960313255,-116.07188122363158,60,-114.91248753237312,-114.96623763157365,-116.6538097199612,0.9710694302588886,0.6210283053398455,-0.2883954238051625
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-114.44401013345215,-114.52960829056413,-114.70322503900327,-115.44833320171993,-115.8902351052772,-115.23435315721106,-116.39780348377805,-114.69995190394351,-114.79303400395266,-114.70258034695833,-115.04965779715263,-116.77040717287437,-115.04964501116956,-117.70542519830211,-116.42833938767711,-116.43271962377008,-116.14571578820657,-116.05781841704409,-117.25954428547661,-115.70666473980761,-115.62448540635174,-116.0698633627667,-118.2802829781233,-115.06315527507286,-115.27648282116701,-117.10578179569248,-117.38521868453779,-116.70196052566439,-116.84339047446377,-116.10646678754432,-116.82915172310307,-115.66321517075158,-116.22485191581842,60,-115.95828421237572,-116.05781841704409,-118.2802829781233,0.9524151946341981,-0.343614570795016,-0.5464232282823387
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-118.83883244493254,-116.42436812631448,-114.35377737652912,-116.35648975232688,-115.81301464030857,-114.66845868012432,-114.65437573901589,-116.72472077649451,-115.89145378210213,-116.52416447925273,-114.12452687734597,-117.0118824857134,-114.20444304848117,-114.42071561593748,-115.1773739958618,-115.40930365156416,-116.20147424933741,-117.3272709794942,-115.28980565007463,-115.82340831051127,-115.4855582614616,-116.8977931839268,-117.82547871029375,-116.95760119532068,-116.33955482957917,-116.8591267057001,-116.73440771934527,-116.30560110318629,-114.2804488830372,-115.69552158103039,-115.89730380128869,-115.23244627932262,-115.98817267806578,60,-115.93148107858427,-115.89730380128869,-118.83883244493254,1.1948538191421927,-0.27691332984994593,0.11659955253552035
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-117.67558506355475,-115.98264385546679,-114.70798545286793,-115.56886151657388,-114.98766427552192,-115.94145477527461,-114.37871931958425,-115.17797589625249,-115.95077648067819,-116.37662072892702,-115.19553877572973,-116.70582435403382,-116.15993691752026,-117.34433848749238,-115.62717299111499,-114.66628224083003,-115.44747324511657,-115.54366123332683,-117.2069437246121,-117.31309682838894,-114.65961790350762,-118.12708835022157,-115.3988461381404,-116.04339993272835,-115.50038872303195,-116.70303702562728,-116.03564413828167,-115.11939996648317,-117.07740884807534,-114.64991652177616,-115.56959596727476,-116.25129039093987,-114.94681090156648,60,-115.88003033244009,-115.62717299111499,-118.12708835022157,0.9030750803773402,-0.5605517932679044,-0.3972186001553917
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-115.59030004720674,-117.0325515776344,-114.04659592196924,-113.86273318239338,-114.62578371869735,-117.41160188172444,-116.19042451779947,-115.76886422202675,-115.77837221000429,-116.32323662697392,-116.32909795302311,-113.66301468161339,-114.86199260484094,-116.84322915578848,-115.645528165153,-116.97776528343252,-117.70520438970541,-115.29951953940053,-117.04973329385035,-116.16020770196558,-115.5691896924469,-114.81907706622161,-117.08133574158846,-116.44047578118408,-116.12521752293925,-117.05137336673164,-115.42045209248116,-114.79678625663391,-115.59245187834688,-116.97955265687213,-114.31141940587766,-114.67270676913986,-116.07891835696024,60,-115.82135494735236,-115.77837221000429,-117.70520438970541,1.135318501161019,0.2638594992356472,-0.7833898104176522
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-118.61137128389616,-116.42595532017174,-114.81055300280255,-114.73162431811699,-115.30609442476268,-115.36801586089881,-115.912108920108,-113.82254381325761,-114.05875077484633,-115.32857465588614,-117.87010039128268,-114.56677274455082,-114.966602058492,-115.01832243955793,-116.21676345739343,-116.24926298763552,-116.5844904461601,-115.07962784200322,-114.70512642584578,-117.200525633902,-115.88190261527082,-116.76422844543221,-118.1779395114227,-115.82716762628206,-115.55767593775445,-116.40548609436229,-115.2089199866741,-116.48069254674562,-115.64693621712938,-116.29852387715655,-116.7039430228054,-116.4967327842127,-117.01702047103792,60,-115.91819260417752,-115.88190261527082,-118.61137128389616,1.2190919434426057,-0.4235512000532132,0.0758621109881763
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-117.55302178433833,-115.115134605073,-115.56936150093553,-115.09325067903333,-114.2804257341683,-115.47274693503454,-116.50914249974774,-115.63790961290483,-115.2721774924099,-115.50058645416473,-115.53449479052047,-116.13640903703538,-114.60891381435728,-116.2320876812189,-116.33318337745825,-116.02242032602668,-116.69208833376841,-116.68273996706768,-118.5131262690877,-118.02466404618573,-116.28993208234861,-115.78447475637527,-115.29579536642314,-115.64211735246855,-115.83610496925702,-116.78604374990907,-115.79720122418613,-117.54674116489466,-115.60908173176357,-117.11368401964495,-116.60141118959727,-116.81578669433605,-115.2829249485881,60,-116.09652073304028,-115.83610496925702,-118.5131262690877,0.871598016198512,-0.6167667265540805,0.35558950870801986
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-115.0359635639009,-115.34460853713828,-114.75398112398067,-115.7499707394318,-116.04671605090769,-115.81167925652271,-116.40553700313382,-116.3918011791524,-115.60391605189254,-116.31815719801466,-114.76130060589509,-116.93679729707021,-113.85741132969216,-116.62271116961494,-116.19438721784871,-116.31521810657652,-117.81509947425513,-116.34387421231759,-116.59262226223817,-115.67575303107039,-116.43447068943168,-116.89726355704481,-117.19238301380591,-117.72631802820048,-116.41178630390486,-117.74251143664861,-116.77259658296006,-116.68488258550023,-113.2233671949611,-116.64851856668147,-116.52839657262514,-115.71045344167004,-116.16451458800096,60,-116.14287781733609,-116.34387421231759,-117.81509947425513,0.9848131767212208,0.9335632551293866,1.5380987542495057
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-116.50293761422974,-116.21865850202775,-114.03737616270146,-114.36756136583465,-115.62222740170388,-116.51596082870478,-116.28680496189541,-114.28584060469343,-115.29529749868053,-115.15360676248018,-116.00567148927873,-116.56626785285565,-115.99850351786009,-115.93032101367875,-116.15289286790149,-117.17323571036455,-115.790739534023,-116.45276187592015,-116.7195918821665,-115.80124690627503,-115.35930803413945,-116.60902836094611,-116.26082129880197,-115.7336021733165,-115.07127265382721,-116.66481785900875,-115.72831393106216,-114.70790624227921,-116.8487660179323,-116.67291416477106,-115.05282124084472,-115.91388810355545,-116.2225651861384,60,-115.87040998848181,-115.99850351786009,-117.17323571036455,0.5919056867904469,0.7247954118772105,-0.0628108611818381
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-114.35820208554775,-115.94360183602384,-115.45637434384106,-114.29418219342637,-114.91438718675244,-116.42034646215055,-114.6676047785922,-115.41758778435077,-116.23460354550494,-115.2191328784244,-114.54925640193447,-116.30085542314956,-114.83250693841924,-116.01350989876491,-116.42213027192302,-114.93339741847048,-117.31485763181813,-115.09626812962969,-117.168833587217,-114.4588422686976,-115.66311110242057,-115.32477891694347,-116.17921417139212,-117.66066635933134,-114.66724412510725,-116.45620461675148,-116.39920735080587,-114.9182739528736,-117.22726634394421,-117.4169397113747,-116.18447719540194,-115.11656813271553,-117.11992826656066,60,-115.76819276697762,-115.66311110242057,-117.66066635933134,0.9600691694355094,-0.28898112750834104,-1.0649305543339267
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-117.59041069079521,-116.88159603385742,-114.45221402206067,-112.58035783954357,-116.7587436810443,-116.73007932020516,-117.05742566317679,-114.0934405772371,-116.63613070305556,-114.90549834250596,-116.38748800991132,-115.9076360847521,-116.45638794832955,-115.48658049082108,-116.01171686302712,-115.53477974684344,-115.53085065737955,-116.33573165725933,-114.75600176516217,-116.67246269006294,-115.35792984152101,-117.16504646173486,-117.77896966618137,-116.23569869985403,-116.69352516931623,-116.73664980711244,-118.72127458795009,-115.31396483728528,-116.23912298507432,-116.33230492003948,-118.37415619509977,-116.22795412738695,-117.70763177196909,60,-116.23181096538045,-116.33573165725933,-118.72127458795009,1.4826879233263346,0.6197997998299904,1.433249376410275
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-114.63957347063777,-117.05296824616158,-115.06025490442502,-113.63993443542131,-113.88894599952445,-115.09337408625112,-115.7800787781633,-116.81962970890615,-117.30017180046477,-117.19119467225325,-116.17710379385186,-114.48205560922045,-115.6993772701045,-115.6953323363892,-115.4804537922744,-116.41448769498948,-115.77427397805168,-115.52898886847294,-116.95385658533489,-116.37153846803507,-117.25457171373507,-115.78172366829963,-115.64524592928161,-115.26480592965673,-115.96597785904444,-117.824993416103,-117.70732200249,-115.8445227863244,-114.97686540267019,-114.6657016269,-117.5522855727463,-116.80505668735682,-116.54091736721567,60,-115.9658661957805,-115.78172366829963,-117.824993416103,1.1363507945849578,0.16980717747067767,-0.5452855662362928
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-117.1585456542204,-117.82839731829856,-115.87557156135857,-114.81083220162401,-115.43900739728335,-114.19615564014748,-117.37820693430915,-114.57877474030421,-116.8110363205284,-116.30284716209164,-115.65657544285452,-116.91921927790872,-116.2342073129915,-115.33462321182313,-117.9196608025392,-117.37077240607323,-117.07709691972151,-115.75887998219966,-118.12552170990136,-115.62332712062722,-116.49555565028507,-114.50598178624224,-116.8519618865023,-117.39691016249468,-115.03897510898022,-118.3957250174205,-115.63008482049534,-116.14189720026617,-115.81471900183263,-116.18798592157306,-116.48134676849075,-117.0170223413568,-117.23679110765546,60,-116.35133987546672,-116.30284716209164,-118.3957250174205,1.1521699196761321,0.11223162786084749,-0.6928956294245303
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-117.72753870151156,-115.8469325755314,-114.69314883628581,-116.47802714766563,-114.66389828001698,-114.24208000484204,-118.32390388882976,-116.38419767822575,-117.18506583833512,-116.45052539318083,-114.99973136451706,-115.46190624432346,-116.2893392879241,-116.83738770548338,-115.18327114759333,-115.69074932278147,-116.37812091847398,-116.2247512424207,-117.23056615642814,-117.48848659614261,-116.18544778102073,-114.33214109692015,-116.05789101828834,-116.07744909116174,-116.93668280538897,-116.28250282823323,-117.6751608640447,-113.72640425096024,-115.44349092289002,-117.30327998277654,-116.62251183470873,-117.3704162599538,-117.03400627911937,60,-116.20687919230241,-116.2893392879241,-118.32390388882976,1.1946935665868395,0.38818203544446706,-0.3472548437366778
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-117.18221636014005,-116.28945772670114,-114.63465498874785,-113.74305788665886,-116.73475416030011,-114.67506320223912,-116.70592958808416,-114.80351124344742,-114.67961497198691,-115.66083034475787,-115.03648879799569,-116.3057068510558,-117.34580984325363,-118.4255213756303,-115.48752963595008,-117.3357387857704,-116.002541209348,-116.99888309669309,-116.5073652523112,-115.592229902956,-118.91630941863194,-114.9547439455317,-117.55925909129404,-115.61791137267106,-116.14859306996627,-116.98582193415106,-116.49484881729913,-114.91850412847931,-116.92518426499063,-115.74830919077858,-116.40959684290499,-116.46944931791131,-115.37779384752233,60,-116.14161304442909,-116.28945772670114,-118.91630941863194,1.2825298691627909,-0.24056421400155611,0.030264304693735866
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-114.46184611136127,-116.00071445484849,-113.54561468600791,-113.62356895706094,-116.1478048526958,-117.74930712228296,-115.54588933249958,-116.5077127964024,-115.65806954960946,-117.18375248918748,-115.17429575192006,-116.6346485525962,-115.47897382698132,-117.39225813476195,-115.26558859713177,-116.26695732789504,-115.16146291742058,-116.85313051471365,-115.40185721745286,-114.83685301138094,-116.34287211620914,-115.85212821766768,-116.46617218746964,-115.88729869848912,-116.8275149027987,-116.9059648768606,-115.39442750353902,-116.00194098812706,-116.81017848662884,-117.44942301971514,-117.74336091161851,-114.74997718336162,-115.62970966702736,60,-115.96822045344614,-116.00071445484849,-117.74930712228296,1.086446665993094,0.37028496944206335,-0.030931194982041443
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-116.5613403347449,-116.38421077974208,-115.51446417609822,-116.33583141376513,-116.63660026229391,-115.20083474089203,-117.94796421857093,-114.36015851575118,-117.69087307582573,-116.63178350696059,-115.95625624356758,-114.24974865421292,-115.0989923972301,-115.74512185682622,-115.84709691105893,-114.6433830752511,-118.44127012572525,-114.99261291369629,-115.76078063389393,-116.7101669169484,-117.93157793008986,-115.98436263546269,-116.4600649948838,-116.94983110177839,-115.54837899988533,-115.39823831821155,-117.73790247465142,-116.35350468741592,-116.51231647884018,-115.27094816669894,-114.6988007940045,-115.56538525119603,-116.98268627513713,60,-116.12434814731243,-115.98436263546269,-118.44127012572525,1.1099061483238604,-0.30052738115574146,-0.41581278299804714
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-116.79650713153181,-115.09213887694163,-115.1144368507201,-115.02712083836775,-116.25807544025517,-114.63177182179052,-114.52353848373207,-116.86214675286396,-117.49341267013693,-117.22412534821501,-117.1953765923606,-115.84724808937551,-116.94503739682719,-117.5839024698543,-115.3322619739891,-116.28774162853138,-116.80906752759536,-116.3778610375897,-115.43568867889516,-113.97938431624806,-117.27131320844988,-115.79520819698115,-116.56871335142542,-115.08453625914915,-115.52936371972181,-116.29714038717938,-116.14282225893767,-116.78110305025466,-116.1778581310102,-118.9158141011545,-117.28636737046776,-116.46554078375985,-114.90562862416769,60,-116.18297737480242,-116.28774162853138,-118.9158141011545,1.1096767740387021,-0.1049556057061864,0.016818088302900325
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-116.54133174101008,-116.74056323186606,-116.98224641852774,-113.32448848736126,-115.76562623732003,-118.0240545086862,-116.48828139330688,-114.39733309092345,-116.02397017257996,-115.99396463857951,-116.10507777766794,-116.6589671850002,-116.57851811400057,-114.586458144967,-116.86530723661251,-116.75497717437875,-115.96112390465817,-114.65358109897348,-115.97495677687223,-114.45619717473097,-114.01453507981773,-116.85866185030893,-117.85495704354793,-116.35615457913481,-116.62239376949235,-116.56891235426147,-115.96791290288867,-116.02877735194943,-116.72963752686327,-116.19950629637165,-115.60574310592926,-115.2721637987709,-114.76264000501841,60,-115.99148545976904,-116.10507777766794,-118.0240545086862,1.0898503918412907,0.6173850030915059,0.2934696943828108
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-115.46427176356315,-116.09824009014207,-115.89409635103841,-114.29426025062159,-115.0281465978391,-115.46061040918921,-115.3730243201995,-114.45873019844876,-116.91468525964319,-114.60919420013784,-115.25709557235011,-115.90634352623987,-114.62231706290123,-116.79501472154288,-114.1416489418534,-117.09118667538586,-117.04111127235927,-115.44143870078193,-116.73267027184217,-116.08061224899997,-116.26909652011065,-117.59011396112354,-115.93520372646802,-117.29398727683015,-116.20442868610095,-117.0613222355806,-117.36804235985052,-115.17424536350988,-116.45076894954524,-117.12994723651762,-116.14477819761466,-116.67619887810784,-115.90565237614572,60,-115.99722679401773,-116.08061224899997,-117.59011396112354,0.8980143241220583,0.25451105392301593,-0.8757362638671182
HDOK,PLOK,17472,28,28,-120,-5,11,2,33,-116.23065571284697,-115.90671813302664,-116.07287697027833,-116.45328750993609,-114.13942383648289,-116.23111789766844,-114.083316501938,-115.6059662793187,-116.00613803502293,-115.79514479982275,-116.68090661494963,-117.93665137492967,-116.23715649799409,-117.21826979772064,-115.33340967170933,-113.92692820090899,-113.83738404352015,-116.614443391462,-115.63032552914629,-115.62195373093692,-116.67113624059792,-115.37278523393648,-116.78277568526795,-115.41004263461852,-116.32367898407648,-116.94259152940761,-118.06864044381813,-114.72164810075479,-115.66177708392992,-116.75577636267629,-116.60025500503048,-115.84118349934653,-116.51916686767336,60,-115.9767737030532,-116.07287697027833,-118.06864044381813,1.0158674117380753,0.377881133171227,0.2935910823126555
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-120.26465537042571,-115.72809666319046,-116.95349086399237,-117.10878362901596,-114.81804771153732,-115.44276496933286,-114.63258162027932,-116.94762462634675,-114.77387784270098,-114.03285689848819,-113.50653884323819,-113.38771658150839,-116.11630022087074,-113.60469110556568,-112.48917328138441,-115.63612936711688,-115.62907887298533,-114.35339770096449,-116.52388461613195,-114.3321643646134,-115.6710651306069,-117.3630024329779,-114.1080279138193,-114.37297557770664,-114.51749934089297,-115.07747403235089,-113.97860354013703,-115.38278003298537,-115.8047051409342,-115.7637124762316,-113.70559288901644,-114.96595606633151,-115.11162177712649,60,-115.21529913638808,-115.07747403235089,-120.26465537042571,2.121493213643489,-1.1627747662253107,3.0061256782513115
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-118.71719531145934,-114.25926293137468,-118.31016869267026,-115.92251486645526,-115.35559857004718,-112.78635328635326,-113.82315068199969,-114.30935016970487,-115.97687717384025,-115.91559013853774,-114.67040675700983,-114.75305629775973,-113.0687140503276,-114.18877245269812,-114.69670145907983,-115.15702133892427,-115.29939622680241,-115.33757778784683,-115.99318046434144,-115.53845908479832,-115.08413193232374,-115.83678628942872,-115.34526570241118,-116.18715644795853,-115.25586492569958,-115.58012640759111,-113.16655971562376,-113.59474383742511,-115.84147564773987,-114.36825227223933,-114.40443235316262,-114.87383261922213,-113.93076811464078,60,-115.07723466689386,-115.15702133892427,-118.71719531145934,1.557824191406634,-0.8314723803605775,1.9203912039815214
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-117.84275974278636,-115.28475531473461,-117.78548893684368,-115.14263983626134,-115.15217077208972,-114.98386031419122,-115.97459723801,-115.46744813268336,-114.9519854506205,-114.66964402244783,-113.92457866858913,-115.15145901615884,-112.24667214891791,-112.9741018740396,-115.18176961106042,-116.48015767269465,-113.96620314967497,-113.69861533537077,-113.47974009800167,-114.89499624438592,-112.76162577619853,-113.30809185890652,-114.57106746149314,-116.48454096808442,-114.2562788349527,-114.37302040021459,-114.39420109437458,-113.75095358286208,-115.17079446552812,-115.94196112459157,-115.17223587022325,-113.83844778409323,-115.32770542185649,60,-114.80619903705883,-114.9519854506205,-117.84275974278636,1.5671275265078046,-0.4134094522873698,0.5684839876678018
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-117.95189975967335,-114.99339220137331,-113.98410627823323,-114.82899111149442,-115.1218894447846,-114.57765242191506,-114.51794523799079,-116.95379515974723,-115.41984265890898,-115.04758511486608,-114.96677613215394,-113.90467251043053,-115.9839764591436,-115.14794692653427,-114.96104634168032,-113.56547100672998,-113.54105445038364,-114.32949094895864,-115.5690156474945,-116.06734544137902,-115.07491412020104,-114.36548858766052,-112.88718711060737,-114.97990902237001,-114.84442039208544,-114.18547503193817,-113.91402044061172,-113.85018619699827,-114.99401116045948,-113.56236714632442,-114.49423677385812,-115.4479966487923,-115.41177599552275,60,-114.83169345094863,-114.96104634168032,-117.95189975967335,0.9790214702740776,-0.8918089928799527,2.070874512064582
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-117.78737275216433,-114.8244005549361,-117.25492550066491,-116.91401346994957,-116.50281921626642,-115.39080747940201,-113.45129992563913,-114.1876150077887,-116.03483910386213,-114.4738087538489,-115.92602101784152,-115.1226188571639,-118.72062737566021,-115.21483250190842,-115.71796051862314,-114.50993194941798,-115.52973816700477,-112.8472763624513,-115.25717933277778,-114.88054780639717,-114.27368965678829,-115.0684751562364,-115.46289164484813,-115.19499922072151,-115.73538713689256,-115.80364169544102,-114.79701804756426,-113.9568481314323,-113.6695862130127,-115.1007393468467,-113.8296447956809,-114.3692890026147,-115.90702623639258,60,-115.26417793752243,-115.19499922072151,-118.72062737566021,1.4862514217136404,-0.6942642351774909,1.0612424811838665
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-117.95080810636979,-115.89823166746123,-115.64379952651689,-115.30633176938707,-114.5928360303335,-112.53091629977804,-113.50651717269763,-114.21275639153816,-115.51308592904323,-115.7267987371026,-113.66764962733087,-114.90832721949222,-114.00701372926278,-115.31177838536173,-113.5680665394818,-115.83388072758233,-113.9752135009723,-114.67940533816953,-116.09254576937133,-115.37089469948981,-113.72508879446796,-114.76109888305335,-115.05076813428897,-114.1321280471393,-114.44844164312799,-114.4454240342386,-113.40702904846901,-113.93759306599719,-114.34695670832295,-115.74802622830488,-115.45230390930125,-115.5960439584774,-114.67976636765844,60,-114.78871290877545,-114.67976636765844,-117.95080810636979,1.0580171409303505,-0.5079834394335744,1.384038776053481
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-117.10394904763193,-115.37059341165953,-116.7905930658931,-116.15096815946262,-117.39640536927801,-114.33331981477176,-114.24154823071048,-114.87782930714964,-114.48802178006018,-114.22717820662069,-114.71691166789645,-114.28553319254713,-116.4736088154401,-115.6941380722824,-111.98086754674318,-113.38623757033432,-114.91096318871517,-114.5345609174503,-115.09251318082151,-116.78595767056892,-115.62046432688662,-115.14469358444866,-116.08875661150297,-114.10929025409084,-114.0689506466139,-115.71855012344152,-112.97837753374723,-114.28784329643764,-114.30041356286192,-114.5550911697333,-115.62669834320096,-114.23471873932385,-113.95307180712254,60,-114.95541267319544,-114.71691166789645,-117.39640536927801,1.3992713368173668,-0.04314077143205367,0.1890053835560268
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-118.40488692087906,-114.888469775695,-116.87058949979932,-115.28240658406892,-113.79735068675365,-114.08512107187336,-114.41015754392684,-115.19711654377475,-113.92681637884019,-115.00369784574437,-114.64876678253054,-113.9831507481021,-115.68131026836295,-114.25583539599998,-115.70482787949929,-114.255765808324,-115.18108396085346,-114.24687364171423,-114.0929482040047,-114.66156667452553,-115.42132107036379,-113.44531018404425,-115.42943357472647,-114.8475711013281,-114.96306065869545,-116.317556445784,-116.16202242328274,-114.84413157908287,-114.58561215408076,-114.08012999606026,-114.89517639410994,-115.08558713781095,-113.22419021710184,60,-114.90544985308314,-114.8475711013281,-118.40488692087906,1.0175299199219525,-1.3304645932136552,3.201037322835083
