hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-94.06755497142115,-94.54615311085554,-95.1070187473799,-95.79859017447197,-95.37032321161455,-97.078464768077,-96.70839544512819,-96.64756460339838,-97.57737812656558,-97.56896967202862,-96.99040645826086,-97.55309960336447,-97.68300352509091,-96.47145308450733,-95.91162680479289,-97.48934542780295,-95.87778798153471,-96.08463470063639,-95.59689281094042,-97.07884540092049,-96.86551074837627,-96.35831560431905,-94.48701266493875,-94.77501479127692,-97.3715672256019,-98.14950862280845,-97.27265960535254,-95.47977719849472,-97.04434069239822,-99.19462225315972,-96.8269371271486,-97.20452432725843,-95.3633686391739,point2,-96.47274751906363,-96.70839544512819,-99.19462225315972,1.3229988414723857,0.15223505563019946,-0.23016252379593416
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-95.14706784538416,-92.51235268599112,-97.40218308878208,-95.28833263963166,-95.43152439929672,-98.64041721156225,-97.84429261713412,-97.25516365198203,-99.21212198074291,-96.85931220984345,-95.60520091281083,-95.50920055186583,-96.74295332497297,-96.39526304535023,-94.91545112217973,-97.33815063107575,-96.14133017224927,-96.2527611701194,-95.98209883907158,-96.5190273335382,-95.4683909401354,-95.4653159222375,-96.03805654244385,-96.26756725783532,-96.78834673297573,-97.55327327542444,-98.60568687588554,-95.94864048961013,-97.57143329592066,-97.40166182996401,-96.30046692483423,-97.13460194142527,-95.02900278642223,point2,-96.44141364389995,-96.30046692483423,-99.21212198074291,1.633626095213564,0.3681614544242612,1.623568227331957
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-93.8870339709814,-96.39177654229064,-94.37479169638425,-96.65672578743713,-95.78096561998248,-96.83882485942367,-96.94487959186975,-96.34598587638644,-97.13105403329452,-97.03504728739426,-96.54620100980544,-96.62957522629411,-97.59014714222553,-97.76754155724863,-95.95128993114422,-96.19258873533644,-97.21669609852714,-95.70168527299283,-97.7876803573092,-96.37566402624802,-98.56393854109217,-95.76149084537886,-95.93459661807009,-96.86603647592091,-95.6075368880892,-97.30933634145548,-97.57577622661424,-97.1757537167619,-98.90350692448297,-96.68538081992419,-96.77052679345063,-95.43030070552851,-96.01327856482186,point2,-96.59829133588384,-96.65672578743713,-98.90350692448297,1.0370772817284546,0.3028348579292555,1.08003300092324
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-95.81283073294732,-93.7599770693343,-96.76165124699975,-95.20486470499871,-95.90038915407501,-97.0948569742242,-95.64239102761373,-96.95823053700433,-98.25215921535371,-98.5489139160114,-99.29135381607881,-97.3272884790725,-97.44990597990412,-97.47945135281167,-96.37590287836566,-97.18334285715008,-96.87131572615857,-95.99038666304891,-95.56964747571249,-95.79645000072965,-96.24619819330759,-95.65628231523779,-97.49837810444413,-96.53041666243074,-95.82957866741731,-96.64250461630286,-95.65901984067288,-96.56355247193375,-97.09144603136676,-97.11501918602575,-95.27566760832666,-96.46290920344977,-95.71747114764548,point2,-96.53211375321685,-96.53041666243074,-99.29135381607881,1.120990163745765,-0.20422877902966066,1.0806567049694116
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-93.84576312207227,-94.94995861424003,-98.02182306041381,-95.07115740231549,-97.28322607112833,-97.31184699205285,-97.55864605731149,-97.33032101938629,-98.65195577491892,-98.38710789176723,-96.22981009705634,-94.2183617572328,-95.08423347685229,-96.54231544179657,-97.67194757368831,-97.36074838787408,-95.14168344274589,-96.40422287249088,-94.63864192122242,-97.00913634474728,-97.28017102388468,-96.5893152692213,-97.13529597820316,-97.4869812794756,-96.1718829871898,-97.85811602506969,-97.03835616494572,-96.82852081837711,-97.33352485409662,-95.60484604279299,-95.62212886816907,-94.99919681957944,-96.75913716441092,point2,-96.52789032171906,-96.82852081837711,-98.65195577491892,1.4837059669756494,0.48490455323383613,-0.6415821378423243
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-94.9891244857674,-94.18252157845998,-95.72686464716554,-95.02988725667659,-95.63561296684568,-96.0891063927233,-95.87825987285791,-97.28133252683803,-97.47096326578182,-96.69642979083349,-96.038566580863,-97.42424467273538,-96.38373185743704,-97.82765539670713,-95.99397411618938,-96.99804887050972,-98.2911251826457,-96.57721727377978,-96.9301668327396,-96.94171928977593,-95.30943880700599,-96.79380473417616,-96.62401392689118,-97.52728177713934,-94.83793638775886,-96.60852978284713,-95.72397889009589,-95.83137539638545,-95.92355107999546,-95.69806071541907,-95.92444833786823,-95.3576777444958,-97.96108434827082,point2,-96.31841620562672,-96.0891063927233,-98.2911251826457,0.9183240190740068,-0.04872922100745018,-0.4184269789381019
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-96.56621214731108,-94.5339162970667,-97.56272200959788,-96.84207003878835,-95.93657109252987,-95.12683414787818,-99.59420204647353,-97.39710252854742,-97.75207988545999,-96.516877115798,-96.46039254351177,-95.04821016842602,-98.11421352370753,-97.00962667864998,-96.16579328495706,-96.69203332417901,-96.88784238815538,-97.32928900088288,-96.09776360829936,-97.40160810853993,-97.2327321649878,-97.12105406364677,-96.02924864273113,-95.02738583692378,-97.16584562048939,-95.91387805221663,-96.5917511660052,-96.50864430285235,-97.06360779327007,-97.24678107930693,-96.1884346106245,-97.59938628727701,-96.74812009991159,point2,-96.71127968663644,-96.74812009991159,-99.59420204647353,0.9418167699922264,-0.1756645458028858,1.5679086430728293
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-95.71923099018039,-95.69090218628219,-96.30039405196459,-95.16418995388958,-95.92033592713011,-95.81099578846568,-98.57850219227299,-96.92458242591987,-97.43855955458079,-97.09252444620269,-97.17992451608468,-95.46834505266334,-96.64924455704572,-95.80129438965457,-97.27601890329319,-95.95029741446473,-97.0892310000686,-97.80348423278322,-96.99830541068393,-97.4941460014465,-97.30042962704725,-95.63126388383905,-96.1443602835256,-97.31872380087479,-97.27760099050383,-96.17820737633008,-96.65766874948352,-95.60310196507436,-95.82137219936486,-96.5749469387236,-94.93234213781423,-97.18531010058251,-98.54401529875581,point2,-96.59151067718174,-96.64924455704572,-98.57850219227299,0.8145654478263488,-0.2700328511150681,-0.4842079236537504
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-97.22363527308812,-92.82769517029179,-96.7181975191352,-97.2133764562083,-95.55856223794618,-98.06758886981854,-98.61819344703342,-97.07254141544581,-98.33019187480639,-97.04040960868167,-97.77706049994008,-97.94673362961535,-96.6319148001422,-95.79508379852419,-96.05856214898415,-96.3614678445503,-96.83305042333346,-95.56382576599293,-96.72895118739109,-97.91734976809403,-95.40078821553954,-96.35422431896922,-95.523528395902,-97.23433152743783,-96.54425039536991,-97.63474844377728,-95.95971440170521,-97.05446383505908,-95.43578540521833,-95.07883144459866,-95.60491293477305,-96.81538432937496,-96.31444282725799,point2,-96.58302418830321,-96.7181975191352,-98.61819344703342,1.2829648952732098,0.8470130722099213,2.179105393107999
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-95.09799806209581,-94.34132159254975,-98.03445744067078,-97.59506858770565,-94.65853834814159,-97.94977676964437,-99.25228409939683,-94.70695881475882,-97.58226830833836,-97.59376723676678,-97.20078308804293,-97.05257806583059,-96.57556732594361,-96.49080417179549,-95.58614243889058,-96.26692705297158,-97.3092649413373,-96.50598604100811,-95.06152489673384,-95.71010117735973,-97.14390594191539,-94.74492807955365,-97.07606247253872,-96.73920484168013,-97.6304192472446,-95.74847738194796,-97.9255147981833,-96.85411737423468,-96.80831958410259,-96.39849637472723,-97.96320194761397,-96.63050782681897,-96.09538107484917,point2,-96.61608046683006,-96.73920484168013,-99.25228409939683,1.325334814994753,0.2037401644735183,-0.34393293381946677
HDOK,PLOK,17472,11,11,-96,10,11,2,33,-92.60446922443279,-95.45120847403918,-96.25485125713662,-95.3370695833762,-97.33891366148019,-96.0565386378926,-95.26860161294199,-94.00041072675438,-97.60060551368358,-97.76244863801668,-96.43537121941009,-97.50477097555853,-97.29379404488476,-97.1432003153794,-96.57480827191507,-96.24331056589811,-97.60303577530344,-96.63905286815967,-96.30469849404143,-97.54398411496858,-96.31216887063796,-95.87058646808732,-96.19653977842368,-97.1365440830029,-94.60986373056431,-95.98884011890415,-96.36551927567527,-95.77088385443915,-94.47737326820085,-96.96755595633638,-95.19286814525971,-96.99308675559563,-95.34285402663731,point2,-96.18744934263752,-96.30469849404143,-97.76244863801668,1.3133190081341357,1.0288233740947246,1.4613168332476385
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-105.78895013976906,-94.41383940577745,-96.60769775993114,-96.19667693818607,-94.83027341412212,-98.42005665869054,-98.77515135684692,-97.75085160221519,-98.35718306488404,-99.16643167996988,-95.90284464283683,-96.08418708650514,-93.99579058430804,-96.24673592907745,-94.95269118306699,-96.34244985622213,-95.08322913542243,-94.46344352257347,-97.83988631056289,-99.3269146548018,-95.68375356226495,-96.49151122688687,-95.29655609765575,-96.92078171488595,-96.78725286029409,-96.81738942721663,-96.82689023622305,-97.6267109911668,-96.76560339384085,-96.6504218456543,-97.42766773487205,-95.47075085973403,-98.0736002373165,point2,-96.89042954890247,-96.6504218456543,-105.78895013976906,4.334855453253257,-2.327585225854682,9.069910725044611
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-104.26082541237079,-95.07356849517991,-96.36349802375226,-95.54296112168223,-95.81624499510367,-97.59537798101263,-97.75185598789227,-97.55902920246281,-97.01587182021132,-97.45167360732832,-99.29338649146673,-98.34152656427119,-96.16305228350421,-95.26680221575413,-97.03085853946035,-96.28808008284147,-98.0144280692553,-95.94816631867515,-97.52420788099595,-96.89659268079794,-97.12581098698017,-98.3459233235535,-96.66395264575515,-97.23798095316347,-96.57040794360334,-99.36579133104655,-95.7467624809274,-95.47513311756401,-96.97666097336747,-99.34512010878329,-95.86088560098476,-97.16215802668125,-96.68594312980461,point2,-97.20486479988584,-97.01587182021132,-104.26082541237079,2.8091206049714055,-2.32143148202028,8.4334766640577
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-104.24932380165102,-94.86816736381087,-95.45590968573708,-95.81729547185292,-95.17973256132738,-96.6108632967622,-97.69360910137934,-96.59546878171014,-97.58117305595587,-98.55781791251,-96.80871240666609,-98.20926620190819,-96.66685967192399,-98.62064055210244,-98.22760384368435,-98.33192515824979,-96.20265714603836,-96.29514439318578,-96.012107230151,-96.25858665217551,-97.25931488085531,-95.76797985637758,-96.91689652360203,-96.56296312637421,-96.98252032082634,-95.62425003218362,-97.89450410278079,-95.69160566309122,-97.93678820253422,-96.96452862771585,-96.94913712030092,-96.60999528248617,-95.64314077017266,point2,-97.00140875145709,-96.66685967192399,-104.24932380165102,2.636142334027488,-2.7007439141078016,11.161181708591728
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-105.82608002364621,-95.58739419296828,-95.7278536416735,-95.65855445141169,-97.82170612476746,-97.71351426787352,-96.9344768128699,-98.04021658918917,-98.02257086813947,-96.1031483520183,-96.80618316350325,-96.46115237346703,-98.40029296215708,-97.44724532105897,-98.22196271241393,-97.28712946574889,-96.56686304583518,-98.24997689134977,-99.07978444275405,-96.1300467151673,-95.67461299557742,-96.43121217948314,-97.23745662806469,-98.74021781564387,-98.3729317691396,-97.12541078967558,-95.86207498998428,-98.02957958085567,-97.28697924651264,-95.78823267049361,-96.8188203642745,-96.77648161342205,-97.54838291270619,point2,-97.38722866587412,-97.23745662806469,-105.82608002364621,3.173845922650682,-3.2424615010366074,14.792560530724804
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-105.40051293499027,-96.4718405496371,-97.82166741969738,-96.45421386685344,-95.47583408003071,-97.67976302508863,-98.08951405402208,-98.9042128441465,-98.97440718354272,-96.6617065549014,-97.23583002259251,-95.97885611235968,-97.35944617064675,-96.8900479781193,-96.58328886442793,-98.67263536255285,-97.88710430941535,-98.48991782892128,-96.42003089432671,-97.19769722873102,-95.62966053424414,-94.58002139764831,-95.85636557261995,-95.42581832085322,-98.74244233408386,-97.59002087516532,-96.67288532282734,-97.59747392532442,-97.2561964854963,-95.80017434413502,-96.43173914502673,-97.0480645281928,-95.91351215830639,point2,-97.24826976451295,-97.0480645281928,-105.40051293499027,3.253634470064015,-2.7765706808147956,11.900552198038817
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-103.93870180090384,-97.4518921033988,-95.89471593929512,-95.7052435383258,-95.37865347945456,-96.97998546952891,-97.1083193948646,-96.75389225933449,-97.32046482524481,-96.21963291868346,-96.80510749754266,-98.30398648485192,-96.28329520694417,-97.15307646496422,-95.87899885546157,-95.26197208293878,-97.09090119187982,-97.3474064389073,-96.5180236223176,-98.99608230818387,-95.83280886622221,-96.06691416235435,-97.95510995576717,-98.1024413181004,-97.58395500029908,-97.57770242607069,-98.00588970755726,-96.64359673403918,-98.33915718935587,-96.22527362287458,-94.61155931764196,-96.92937163326008,-95.94594319173729,point2,-97.03666893964562,-96.92937163326008,-103.93870180090384,2.4516194432290135,-2.552085908875193,10.599617784190999
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-104.92490022850117,-95.66324900905934,-97.31907714959952,-95.4003332494444,-95.30339539869713,-98.07707020694559,-98.6938786294449,-97.85366631433664,-96.78959715143587,-96.55265819790017,-97.55965752319031,-96.93832761734708,-96.25497423095345,-95.63530136534276,-94.95734870753671,-96.38522885755421,-96.64612556224309,-96.20230388490157,-96.52420298204409,-96.71416743788663,-97.32238123105219,-97.6525348941056,-96.67749337305665,-98.46075178072734,-97.26810381942708,-96.99590574548357,-96.26287357414152,-96.10989048655692,-98.87870220491531,-95.48328660931631,-95.46381317590222,-95.27136570109707,-96.02841007401658,point2,-96.91730231436854,-96.64612556224309,-104.92490022850117,3.0169227767269065,-3.0385842981546554,13.036112372390074
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-104.06617239885607,-95.87722504486557,-96.10614779801963,-95.59847089026694,-95.44230847122337,-97.80940611767399,-97.75521904329374,-96.75909432012632,-97.92741533550436,-97.44324342254058,-93.9546481096707,-96.04355879678202,-96.39226023159821,-96.19359684974415,-95.32729910520482,-96.34301357003609,-97.71014145948551,-97.75829936305276,-96.60893481584739,-95.06718595142024,-95.834126303289,-96.30973452702806,-97.26200905813154,-97.19860556793795,-97.29728367921469,-96.65258546592648,-98.12612598034828,-97.57899768123775,-96.76619654900246,-96.98678830459575,-95.54648579844002,-96.79462704099237,-95.4705751738456,point2,-96.78811461288497,-96.65258546592648,-104.06617239885607,2.574270757982415,-2.7074515837983895,12.241492159594978
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-104.74452505470427,-96.93641598473556,-96.04314268374966,-96.47055954279105,-97.64815192485906,-96.74320359496589,-97.62257475024677,-97.43749176282408,-95.44676446371689,-97.71549725553622,-96.3523107317871,-96.05081696658245,-95.47700335259378,-97.14518738581856,-96.62508237864104,-96.26389080712175,-96.21507130591787,-98.62666407706214,-98.48739756455727,-97.1117416544088,-95.22331110418644,-96.7447433647243,-96.86000095051176,-95.17771242339724,-97.16723631480531,-96.02093623085808,-96.42439181187407,-97.64201939151145,-95.68808478128116,-96.83134624690975,-96.74579077419212,-96.23417437350685,-96.36870217548005,point2,-96.91793767229878,-96.74320359496589,-104.74452505470427,2.60202159837511,-3.5442918663987935,16.59177700982952
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-103.40588636072454,-94.51662776294171,-97.69209572637736,-97.58901537240484,-95.36923936069688,-99.03351283473717,-97.38704040635801,-97.54576140952054,-97.69798758593633,-97.53780201683318,-97.88360947749976,-96.7550361444435,-97.30068743415531,-96.05205337971387,-94.48515204603696,-96.59233092147856,-96.4358139899412,-96.91761878174717,-96.67473972111162,-96.23609685789994,-96.522833986196,-97.45756474899714,-96.2535932681038,-99.99310719428605,-97.08808253228312,-97.04421104647861,-97.54470542631752,-96.63835890102843,-97.70822618619945,-96.83467049905623,-97.32309514463806,-97.85326488015421,-96.42365057778974,point2,-97.20586278733599,-97.08808253228312,-103.40588636072454,2.3050621982661457,-1.9618861065923667,7.859882819168973
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-106.8454205160794,-96.75133809622291,-96.4949825823925,-96.73892899739074,-96.91254862341859,-98.02616640983287,-97.33610026429895,-97.27122755463536,-98.30171845756874,-95.793617067852,-97.28030888669313,-96.53622840013357,-95.99275653645795,-97.74843810300685,-97.18939154119386,-96.71228226588467,-97.80859053180501,-94.83777268666691,-96.08649761679368,-95.9965885962229,-95.35021860779993,-95.85108071023984,-95.82724922872345,-96.97094225659711,-97.46311048986185,-96.97568181293127,-97.32309677456693,-97.31084717678212,-96.20821721443346,-96.19662275751412,-94.93161126897404,-95.95850924954935,-99.07667561815418,point2,-97.03347778486904,-96.75133809622291,-106.8454205160794,3.867171672976642,-3.8487114630491623,18.86882710113539
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-105.36076635435693,-94.45476843135394,-98.16971604428862,-96.4718487615921,-95.35170189315399,-97.3922208883467,-97.51384182090281,-98.62221417214788,-97.13767677575927,-97.19372126590092,-96.94966165579694,-97.32530082881932,-97.62015716701472,-98.14486470582185,-95.62767071351048,-95.32468678357748,-95.32782228366155,-95.14111237657205,-97.28993572575547,-98.27039056895106,-97.7564959740173,-96.39981780830581,-96.85173978062102,-97.77581796847613,-97.75049755192224,-96.70241982950915,-96.17172022277391,-96.53082944939995,-98.1312010742822,-96.80673409318773,-98.06528391499465,-96.36012202499633,-96.58921184072531,point2,-97.16915062880288,-97.13767677575927,-105.36076635435693,3.1361812684431087,-2.887790737635634,13.36955720598238
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-105.81877438264426,-95.61943623463591,-97.59573033558605,-93.72211294045454,-96.69277143855668,-97.8057075782694,-99.2844416111649,-98.06360504075886,-98.19782821333274,-97.53928928490882,-96.54425078630891,-97.89346008057954,-97.15039071972005,-96.14181451541499,-98.91671611910944,-96.54638360968795,-95.60776098598754,-96.01171828512209,-95.45739529509834,-96.63735107822885,-96.98782613247043,-96.92736637707227,-95.11767575557076,-97.06776536537376,-96.67251045681525,-98.52473900135678,-96.14229031149402,-96.63727105540075,-98.02156823197673,-94.66898989603273,-95.98011377485977,-98.22556770923288,-94.40312488835255,point2,-97.04920446944178,-96.69277143855668,-105.81877438264426,4.036419415336783,-2.3949654282605577,10.18611855195171
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-104.12323189842584,-96.19314601601019,-96.45473882097714,-95.52178082705557,-96.422973613229,-100.14321410490291,-97.09295043635493,-98.93096764671994,-97.27967816801272,-96.30368872754586,-95.70354023461229,-98.1647520411676,-97.70919869810027,-95.89729637661573,-97.99659769481443,-97.62298773588688,-96.35918314815044,-96.89998593904272,-96.89597949717628,-96.98831476242546,-97.15880414201219,-96.69459541444866,-97.63381823063408,-95.70416100166968,-95.93480008806604,-97.35018466944629,-98.72586695451,-95.66133159491788,-98.69603679888753,-96.13806395288462,-96.78270489755336,-95.52966617467953,-94.78217487680634,point2,-97.13625500556796,-96.89597949717628,-104.12323189842584,2.82782710592711,-2.312557447751022,8.021318316213522
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-106.85920170392743,-94.76465089415606,-96.72584709115823,-96.83385570642093,-96.17902255593121,-98.67396040097141,-96.99882276467523,-95.13434729204094,-97.89221324183353,-97.69238829000797,-96.49361086484718,-95.49275422542088,-95.59216120143462,-97.15120875595116,-96.38046414803028,-96.09433114356854,-97.62371408874836,-96.515100400106,-95.81225794716363,-94.99819908214424,-95.55876548389419,-94.59145872197703,-97.29693144229043,-96.26240455327256,-96.19834333604436,-96.93266782217904,-96.8805288292716,-96.86641043785751,-96.18648016492823,-98.36645647010808,-94.66973308681283,-97.07402135283989,-96.1528451341568,point2,-96.75591389800516,-96.49361086484718,-106.85920170392743,4.188511800015694,-3.7113689128906238,17.96316208211625
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-105.59039585184809,-94.56356983094425,-96.91755488799467,-94.01209836593874,-96.31004039810124,-98.4490725196048,-96.3957067196778,-96.19672357596833,-96.15012595227948,-96.83467357456153,-97.39485355064,-98.01783726548433,-96.53230429811823,-95.04551561821104,-97.18432810872909,-97.22167317683906,-96.59784300066669,-97.95138799885183,-97.47538175796421,-96.72257285198995,-96.69016927404019,-97.81893848111484,-98.38979001871263,-96.43881708759378,-97.61956069049397,-97.5005053800605,-95.93149518840272,-97.32159971726655,-97.70579010535744,-96.0819238167417,-98.22914674692846,-97.05560444525506,-96.45330216357476,point2,-97.1151606793926,-96.91755488799467,-105.59039585184809,3.2513227644837017,-3.006906182264341,14.564596441801244
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-106.558399039033,-95.7268198158926,-95.47208008168263,-95.88510862946164,-94.66298769701746,-99.54671800104376,-97.74694726296816,-98.30972577866726,-98.68143622927671,-97.55533866804916,-96.6690588420744,-98.1415095974957,-97.90257177716813,-94.83823787212735,-95.89683646921056,-96.47210405185594,-94.50042887286034,-96.40629163569345,-94.29160485272179,-96.90211394189804,-97.02721221969665,-95.41615181749691,-96.66619901574323,-97.74087426275096,-96.2966423202038,-97.44022869030475,-95.61181404163025,-96.01559694516628,-95.91294578609846,-97.38193754106601,-94.32165551826611,-96.95988211367084,-97.11062509501609,point2,-96.85054801464571,-96.66619901574323,-106.558399039033,4.569434726611672,-2.83677147141626,12.189001075877808
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-101.83010852101162,-97.43238048115961,-96.38232716018543,-96.25080786407118,-95.95189381066939,-96.71311088598877,-99.99124421551298,-97.1026572940986,-98.60115873504614,-97.71469361920589,-96.40401752168981,-97.21075826075055,-96.08322466288612,-97.30577448766654,-95.81811509487103,-95.15898359092706,-94.93740924907499,-97.76523967944274,-96.89125780506691,-97.04149434924969,-97.12542059438269,-96.67879878361384,-96.86460245774643,-96.41103609106341,-96.62061754140917,-96.03333662888785,-97.10927502700538,-97.71980602380161,-96.55524962674713,-98.02088907004062,-96.82004232816962,-95.99846333567642,-95.01729629933624,point2,-96.95640882110469,-96.82004232816962,-101.83010852101162,1.7237196354476743,-1.7377015140976857,5.113679598490952
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-105.31207979062947,-94.56440545814749,-94.58516212171253,-95.39716741240758,-95.75183758251555,-98.91904740889578,-97.80086549417886,-96.54072853390684,-97.36146356017348,-98.89406996060535,-99.15686841396638,-97.04232475711997,-98.20894206777253,-95.703167329063,-94.7161734163929,-96.84188532171436,-95.5532599125474,-97.49336152021674,-96.12369189528984,-96.33048278631838,-96.9446009089857,-96.00697181843944,-97.29910438583299,-96.95417050798707,-97.23469634655712,-97.55452986052723,-96.71439554146866,-97.10721073547668,-96.19550350794155,-95.60624610158044,-94.91345941681337,-96.65644581573501,-96.60899328342515,point2,-96.91191857498013,-96.71439554146866,-105.31207979062947,3.5854487687146133,-2.6479028918837604,10.91497316289937
HDOK,PLOK,17472,12,12,-96,10,11,2,33,-104.96059751352445,-94.49612569673128,-95.80853142679719,-94.99655635379776,-94.14127468207388,-96.0973567953483,-97.64134877766142,-97.31242945972285,-98.73353549142249,-97.81399142108751,-97.12169845126772,-98.6034553235301,-94.95319995739082,-97.10499478395225,-95.15573132627789,-96.4457112307582,-96.842648454139,-97.44440195406007,-97.74042849331605,-96.46360422270902,-100.1345739240554,-95.99942477957711,-95.9294994325498,-97.76236599696303,-97.21104383840374,-96.44489393485699,-97.49017912954926,-98.21502947415733,-96.98103834021293,-95.4287389021462,-95.82067352009079,-97.31528873984337,-97.29971345257057,point2,-97.02757834183467,-97.10499478395225,-104.96059751352445,3.5890300286374117,-2.1767741598702846,8.377915874673329
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-96.09456427090392,-95.98346283579056,-98.70420979594267,-96.43942934754044,-96.1840391613825,-94.94022468825916,-98.27815790027427,-98.37332213170846,-97.31047101075684,-96.19241707382636,-95.63954818069178,-96.93524740423163,-97.1639245006403,-96.13044108712029,-95.7095275948918,-98.56318318419784,-98.21857523116685,-97.32496701955904,-96.96595192307203,-97.08413620364504,-96.77489954177148,-95.74342812650215,-96.60332641934639,-96.00127067144584,-97.27634032285614,-94.29135508465338,-96.65911488766606,-95.75385590401174,-95.90129228907836,-97.11947531778657,-96.638019059598,-95.9306798115511,-98.57319167179371,point2,-96.71218332283827,-96.638019059598,-98.70420979594267,1.1120594246795474,-0.19274392782340566,-0.18591979631291222
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-96.09480467316425,-95.68051096118035,-97.65955494819988,-98.71099813270648,-93.2130812516841,-96.178600846167,-98.45623371813612,-96.53166261270606,-95.40593337614081,-96.98444489132434,-95.2459023193169,-95.85896458270601,-97.11647759278956,-97.46151336860008,-95.19185081263875,-96.25153272161644,-95.32705782116838,-96.66350779962589,-98.2142708064652,-96.99801205586239,-96.64624136566063,-96.23815639328312,-95.4256468680226,-95.99171278904012,-95.00480753287444,-97.33232848319987,-96.61880506029267,-95.84595286570533,-95.41224154411354,-96.96117994355204,-97.60255260006281,-96.10780648473022,-97.36277566440917,point2,-96.4180340268832,-96.25153272161644,-98.71099813270648,1.2438423813836395,0.2496779464443285,0.8568000563389284
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-95.29518280455606,-93.10880326148644,-95.32734421944065,-94.60761824810098,-97.30047304879946,-96.71178028990498,-96.78012012136844,-96.23623575919329,-100.08610493086371,-94.82055022749145,-96.55650537758835,-98.09584493985368,-97.12445638229066,-97.74549398268178,-95.3287416008743,-96.0460592619385,-98.38546178807388,-99.02750626330655,-95.17298654314988,-96.30383262629593,-96.48141288041263,-96.69153582072154,-96.19904334426484,-96.52048533007736,-99.09917777388294,-95.08344887520235,-98.78800360852581,-96.82635617231487,-97.33719867365895,-95.35989097626221,-95.19774899104061,-95.37556173314982,-94.29665124088235,point2,-96.46417021508046,-96.48141288041263,-100.08610493086371,2.310281468144008,-0.3391997060839153,0.03415094854212786
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-93.94132179269936,-95.46580925155254,-95.23784623830463,-96.62753110873346,-96.6889642200633,-96.23069414810088,-96.94282955112959,-97.45633393319282,-98.19556940395948,-97.969735661543,-97.48457165099461,-96.32911377661446,-96.64182030354989,-96.32535061600747,-95.4238160828693,-97.24806399661121,-95.6027287960278,-96.23618987931073,-94.72434448442725,-95.63787071863723,-97.05536501358006,-97.52629393287204,-97.66823176679675,-98.05085718814745,-97.42883129662006,-98.16370697876589,-95.35342086160273,-95.54143606321612,-96.06630114828958,-97.39258182610615,-96.85758100831875,-95.2851409372453,-96.7161913860176,point2,-96.53080136430025,-96.64182030354989,-98.19556940395948,1.1096148794380378,0.34313230571029235,-0.47738949629245786
