hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-70.29506349447128,-68.72512199970777,-69.54974404123566,-71.27538683114688,-69.38036388474661,-70.74414330137007,-69.80271513271134,-70.69207971785319,-70.10867696697424,-71.82231524303239,-69.458680894767,-69.44602353168159,-70.05458304610606,-70.1882210990007,-69.53715517115226,-71.20561342017862,-69.9196015384837,-71.81973260099069,-71.28209349555311,-67.03861328357394,-70.25132540225049,-70.36990198253872,-72.86448625141911,-70.9959654269513,-70.1759449948625,-71.68084787356554,-72.07042148139053,-71.70171697615295,-71.21272061095883,-69.25478677231514,-72.5863103981827,-69.89115365866772,-70.13265234017025,34,-70.47073220800495,-70.25132540225049,-72.86448625141911,1.3707707479724756,0.3078996347827221,0.9944257033998434
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-69.08885794777747,-67.42885098328655,-71.14665838867323,-69.8391541941322,-70.05040583202737,-71.50996511351865,-71.09630066864456,-68.87234265376446,-71.84450863064048,-71.78477492103106,-70.45683966905409,-70.10975837012498,-70.30630659685092,-71.38466875916532,-70.57847531669363,-70.28507639774571,-69.24011860852934,-71.64423273991176,-72.3601860479604,-71.23136935443638,-71.83331679801908,-70.25404770158995,-71.82195321017188,-72.27729938912564,-71.24688080100726,-70.78322343351289,-69.22607373753787,-69.77750700454447,-72.08954269413958,-72.0642136363326,-70.4147272379277,-71.54164593328389,-69.93712526174804,34,-70.71292145554273,-70.78322343351289,-72.3601860479604,1.2816943593646515,0.7383797223173639,0.47047947920645594
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-70.72115105086618,-68.61518035354041,-71.80228214455484,-69.70390685248817,-69.96830866412475,-71.29203478233437,-69.25002635080767,-70.37145103653823,-72.29994723471353,-68.90553662912498,-70.8449308657298,-70.06674377770851,-70.56039762532642,-69.96634765208651,-70.97656270002352,-69.91892635536982,-70.02282144217875,-69.5429020199633,-70.71739164159769,-68.64587437540122,-71.09053304448139,-70.59129282081743,-70.4937774191871,-70.90092602583402,-70.7240498926378,-70.6477464006021,-71.73944263963747,-70.87177477917011,-69.49030910609616,-71.6931638411494,-68.8545588526891,-71.07587582179858,-71.214217364979,34,-70.41152701707755,-70.59129282081743,-72.29994723471353,0.8481588099161943,0.2431298878707032,-0.4130502683720563
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-70.41897549280411,-67.51786932632241,-69.32845779974328,-70.21401739763915,-71.01767860788364,-70.91648698012297,-70.7087632252323,-70.25492897396103,-71.83702871670795,-71.77273273176264,-71.5193673214334,-70.19746914441767,-70.90781824221357,-72.23437612729195,-70.93398410812334,-70.24482370372276,-69.68352849996388,-70.51072505837003,-69.4715203261095,-70.71025410090435,-69.44752346416658,-69.49870035249359,-69.26219076116314,-68.6437155047283,-70.77126432535522,-71.70261098110456,-69.6090737614838,-69.52711760469542,-72.42432531953757,-70.0383035620517,-72.30155962708326,-71.42341929067796,-71.87662374407714,34,-70.51294649040449,-70.51072505837003,-72.42432531953757,1.2389755405660783,0.3313401075867932,0.1162321688259147
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-69.24312759907458,-66.52579047750656,-70.97396694979746,-69.37574753066976,-70.52177762061811,-68.89718390068307,-71.5985009008395,-69.96380010281656,-73.14282072773388,-71.04972491057353,-69.90285352132099,-71.42478440247055,-72.43815929394154,-71.05607960672798,-69.32720864519482,-71.13470798909482,-70.61980128357658,-70.10693851988793,-70.30002966495624,-70.47340024903171,-69.327836480088,-69.72438958155843,-70.18414298371017,-69.61848184658228,-71.53177347914963,-72.51985249261969,-70.99715449928014,-70.08958542261215,-72.32054812985261,-71.79674796983693,-71.72228951431585,-70.38433953046264,-69.38351490397363,34,-70.53566850698664,-70.47340024903171,-73.14282072773388,1.6242005171137397,0.5259961143416958,1.6767544767010363
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-69.87726696357272,-69.15003803979234,-70.96186207135521,-69.51088873063938,-68.59411988204981,-70.85169127090825,-69.21651761611028,-71.75625684222454,-70.40753483901429,-70.96445254788676,-70.6565720810722,-71.21524746364203,-71.07219311560698,-70.02064599790931,-70.19123366681164,-68.59947407694129,-70.75281150704537,-71.7136340937878,-70.22841795606097,-70.89175851919258,-70.95864886564645,-72.447416832748,-70.08652901198911,-70.97986983714667,-68.99236390399207,-69.20213258966153,-69.21450084346765,-70.2104359368822,-71.09697570076901,-71.13268890696916,-71.55914689385372,-71.48370663516876,-70.20002557470268,34,-70.43021390347334,-70.6565720810722,-72.447416832748,0.910472197772631,0.2356621979312131,-0.5799722204709479
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-69.53176783417062,-68.86761260919094,-67.92156297633113,-69.59869528017713,-69.53325059037763,-72.74149053741992,-71.39746919580817,-71.05054813085971,-72.27913824293896,-71.40141861663476,-69.96671322538414,-70.0670458017162,-71.20817590309647,-71.14944180763625,-70.51000540113789,-69.94384309037152,-71.72254458006572,-69.97612608300113,-69.6554639643588,-71.13216659699596,-69.10705600178576,-69.78117450813382,-69.2445045480556,-70.26768632461985,-71.33319975375397,-70.16171691877545,-68.5680878802674,-70.00783153287476,-72.32229744296511,-71.07921767781659,-71.72384484786961,-70.3917763600892,-71.18002974455027,34,-70.44917890937063,-70.26768632461985,-72.74149053741992,1.2456983438031604,0.026359512328605547,-0.3852678335040203
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-69.0263380972896,-70.16688779571562,-71.24450130257385,-70.06382357417446,-69.71148242331303,-72.82059804890423,-71.04838607355103,-70.35612023800876,-70.91122827641236,-71.08729663710164,-69.57901142893957,-70.7714596116312,-72.30324024228095,-70.21027806590602,-70.64295142606528,-69.16189751859308,-71.62686825507113,-70.67289117708094,-72.60708003825815,-71.40137478923963,-72.55393873096573,-72.49503701110577,-70.02057051024921,-70.36759073687176,-70.19830585881152,-70.64498393715884,-72.20357738967411,-69.00993567009877,-70.22705651995605,-70.45740928501917,-70.56447967891656,-69.0225890313787,-69.12994047681815,34,-70.67603423809501,-70.56447967891656,-72.82059804890423,1.190558443391785,-0.3692572101141341,-0.5877636720572847
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-70.81896521406436,-68.78904889303635,-70.11942271080338,-70.09856695370463,-69.46474173769907,-69.74926362379387,-71.59834293946847,-73.2351035290095,-70.79714307344108,-71.55033310560752,-69.99146683062881,-69.41778862037788,-71.04492318753412,-69.49527549313144,-70.94537984067424,-69.95177997629806,-70.55388889696964,-71.73198484353674,-70.81518622182381,-70.45443835472238,-71.1813115850537,-69.26865730384195,-68.92969556449484,-72.66491591715902,-71.50237415290948,-71.91797923509007,-69.03117658651263,-71.35022534181121,-70.75793900929524,-73.0197439594045,-71.88835784622775,-69.70200466474238,-71.1236736229181,34,-70.6957908738117,-70.79714307344108,-73.2351035290095,1.2981538436496187,-0.32126819421581254,-0.41095765776768234
HDOK,PLOK,17472,23,23,-73,8,11,2,33,-67.8883839130756,-69.03175320469943,-70.12583836515564,-71.46479124522882,-67.90196642609475,-70.69730142934719,-71.67007382604599,-69.80493864283869,-70.71997547617515,-70.04500309923486,-70.83293070335677,-69.09772718414422,-72.60874436072879,-71.04947846032707,-72.15861817788497,-68.33828262668368,-71.30813286375633,-71.38210544118589,-70.26524595779614,-69.40921936196106,-68.15299818479451,-70.7846968162228,-70.4455380653589,-71.29035878571908,-70.39368801653981,-70.12438386658407,-71.48828098803918,-69.19325907370516,-71.0416545506934,-71.58856675964155,-70.2392953968268,-69.77111053051108,-69.67531703963421,34,-70.3027169345452,-70.39368801653981,-72.60874436072879,1.405957117509823,0.39684235844486365,-0.3455463588457297
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-76.2017697025907,-65.61068234609631,-66.49304245165058,-68.82234153652446,-67.24883083687912,-66.35215353879529,-66.73491575181117,-65.4350088511684,-68.22370628208556,-66.82221665512074,-69.31412515867835,-66.64095456309595,-68.57716148928962,-69.00636867315481,-68.1133737741104,-69.32772201298782,-68.43998040963129,-66.25445666306507,-69.58385480895282,-67.46602287593682,-67.96511511676393,-68.94717921117491,-68.36729126620517,-67.87394551456448,-68.49894431597853,-69.2866287872926,-68.74461579212294,-68.38898572812818,-68.54751622205853,-68.22707791346534,-68.2535511861519,-68.75297726125379,-68.2444490783533,34,-68.20505956894361,-68.2535511861519,-76.2017697025907,3.177735756865398,-2.5299358011735538,11.627631071406755
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-74.46296449274746,-66.92590225230374,-67.54259143557893,-67.04771246103093,-67.19848141940717,-67.52268278351707,-68.17248255382404,-67.32998534374036,-66.59164703825346,-67.9413761744769,-67.75420377649581,-67.04063772014446,-67.59437860924895,-69.08589676255187,-68.28532786253714,-67.26470479907323,-68.43876922467796,-67.46855575930499,-69.16183085203392,-69.25993168657945,-70.01273130462603,-68.41856595385477,-67.79732727666907,-66.77139422627492,-68.28204593810615,-67.82332311759713,-66.64586181329803,-69.53760800925191,-66.14663884779101,-68.30451617457393,-69.41567704704869,-67.19266508580611,-69.1536204865437,34,-68.10884964512029,-67.79732727666907,-74.46296449274746,2.149796225391889,-2.512596538422976,9.665303469093772
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-74.46190262450645,-66.06261096612823,-68.54981087945085,-66.4540694739268,-66.26335478088562,-68.04823842433237,-67.79614197837424,-68.5225455279411,-67.80475364847818,-69.39007364536519,-68.75228431075962,-67.35822389248766,-68.63133800440097,-68.80883732261739,-68.00872629613325,-67.08496500394486,-67.85690913793876,-68.5184778087514,-69.42138723861324,-68.31285718337764,-66.85706454935047,-68.18055688995027,-69.04356092690614,-67.40228154296518,-68.42564420758394,-70.57255645042426,-67.30817339937873,-66.77343669388331,-68.8744438840519,-68.21504955071104,-68.15109276605789,-67.6692871263972,-67.05031901181488,34,-68.20093864084514,-68.15109276605789,-74.46190262450645,2.1472943752375446,-2.331826914395667,9.230811321989549
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-77.21798655103461,-67.97167854500012,-66.62030173042719,-65.59690916473596,-67.85290326334975,-68.41487422579894,-68.30318151127022,-69.14550880414805,-67.13011034245831,-68.44430681729172,-67.99400769544873,-66.9609830213655,-67.44806610791801,-68.71136832185928,-67.03874159332163,-68.24607166624438,-68.84990980660342,-68.82094541327628,-68.48218104976085,-68.18593035573156,-68.75620162928882,-67.75528776452262,-69.21807211987313,-68.73398501880837,-68.23242653616057,-67.55910326279651,-69.78785368626058,-68.08759442224911,-67.89732286520382,-69.0374966220526,-69.05145977416946,-68.23834391386953,-67.06640401177214,34,-68.38962174588096,-68.23834391386953,-77.21798655103461,3.150263440639778,-3.7128943053821737,18.71985675332205
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-75.04829300481629,-65.71068674048402,-67.58676449789976,-67.41100014318462,-68.45529708300623,-67.65059933648708,-67.86532394370852,-68.08839480165402,-67.29648984266989,-68.47711480465263,-68.22044298124506,-66.89759754738914,-71.16029178402634,-68.32153660868524,-66.72216049928228,-68.72007330080243,-69.7814819251932,-67.71723166482022,-68.40901940194114,-67.58742875848463,-68.875943687499,-68.40069394923734,-68.3259507800253,-66.87271510781541,-66.28271151176592,-67.28094196805964,-68.38747685662767,-66.61730711645043,-67.60532148302097,-68.13891067594369,-67.87273982028728,-69.6293158661908,-69.41049722605298,34,-68.2069016581639,-68.08839480165402,-75.04829300481629,2.5717551916535637,-2.443788429408136,9.302087805924684
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-74.94979403500805,-67.11294906133877,-67.5990919911178,-67.64774940161476,-64.82506372625443,-68.04860820937019,-68.95183345759487,-67.533636323458,-66.7761202931844,-67.81345896364097,-66.99059933424495,-64.55360621957283,-70.04004215902046,-67.49287885623275,-69.41412239892406,-68.44574090098527,-67.26899878966525,-66.68723816624241,-69.13364603387971,-67.2640029821419,-67.60465612500317,-68.95466708827612,-69.22119777254282,-67.31790362433802,-68.1977367839104,-68.19783377337758,-68.94314026154322,-69.45585358661954,-68.08080004723571,-67.06137877913451,-67.86524680899274,-68.27018915392516,-68.41585712322707,34,-68.06471643126113,-67.86524680899274,-74.94979403500805,2.8131346159864425,-1.730123103415466,8.108939708222776
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-74.85737353603693,-64.12064150066482,-65.9956718157799,-66.91466625560855,-65.436492504157,-68.57737746084467,-68.24887899797636,-66.946747622074,-67.720528998591,-67.30596743289261,-68.20546390392735,-67.07020561113657,-68.24628995624927,-67.88984391646402,-67.22791315062821,-69.81765683425064,-68.175759134193,-68.48265734051661,-67.28377883848832,-68.500321142581,-70.42569814880046,-67.80070378422607,-67.1685128908452,-67.61039475070062,-67.32685684120827,-69.14411862380044,-69.48542393302378,-67.99806995076888,-67.41797458834345,-67.75543116558642,-67.73533432437354,-68.87473611226451,-68.38338453653674,34,-68.00457198798605,-67.80070378422607,-74.85737353603693,2.846258309297584,-1.7102352725568173,7.857061937107106
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-74.64425277353408,-64.80950531148845,-66.99569681267567,-65.20390161562712,-66.3270751011874,-68.19112388250517,-66.92269428363244,-68.72259443823204,-67.2586643055829,-69.05115028087724,-67.69750373304045,-67.81668277506458,-69.26126615642703,-69.31615039835084,-67.22493071408533,-67.29068064371016,-67.8079256240908,-67.81219278277518,-68.70159056555825,-67.91743045122078,-69.65653074657324,-66.81919556168907,-69.07052027655591,-68.30579484483242,-67.80413988619311,-66.88619722509382,-67.32001688257901,-68.32414578157989,-69.54493232593282,-69.76852683331168,-70.97141902977862,-67.56527692008157,-68.58015716533555,34,-68.1693898827031,-67.81668277506458,-74.64425277353408,2.896806718151888,-1.4576834354193593,5.4349905670034
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-76.05152655972068,-66.02738514517574,-66.69339239933656,-68.14511632567577,-65.15245266955553,-68.18583479083563,-66.72665529443066,-67.28491290795279,-66.8084574996691,-68.90022764501246,-68.54796809215989,-68.2006996792255,-67.56399182559683,-67.02346040988385,-67.37406160593483,-66.43780625754971,-68.34391291283745,-69.9665388354229,-67.31128827692193,-68.10949181848292,-68.04719547850765,-67.17932866990049,-68.29497549322134,-67.53226304868521,-68.65763653114315,-69.05417911810913,-69.03832938878942,-67.73375257135545,-68.58326273425374,-68.50612233423415,-68.19997122783752,-66.59240631030585,-66.3150181578329,34,-67.9572612731987,-68.04719547850765,-76.05152655972068,3.0549038531771004,-2.9485405644573883,13.461088755649905
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-76.25488386119041,-65.69130404231932,-67.74153299607742,-68.01086313543692,-66.25196000296022,-68.33558482431245,-66.74263972154456,-67.82473941332704,-67.01502545687426,-68.13584300093133,-69.58640442531973,-68.45737628805948,-67.85565340892082,-68.72032009190316,-68.63853064062977,-68.29457814788704,-68.6577163773777,-67.25317917809072,-69.08092424875235,-68.26055245331563,-66.16512518155602,-69.3426932709449,-67.81651075259369,-68.69639279116055,-67.42404008939737,-67.03569960706598,-66.42860656208545,-69.05214325785927,-69.23526237101642,-68.93883046095009,-70.54012651461434,-68.72843127583069,-70.03431838651386,34,-68.37114521929755,-68.29457814788704,-76.25488386119041,3.1758889101737267,-2.5263822837340197,10.837321495738758
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-77.2255520461346,-66.65730522018264,-68.6975959855841,-68.32548503828326,-65.35995022196936,-66.52951460864517,-66.22992010971092,-68.86107961408074,-69.21418574512306,-68.29341220556282,-67.07105199311897,-67.17640778387464,-68.5658844669712,-65.11158033665326,-66.86751487490724,-69.48820798863049,-67.13659071234214,-66.74940217600204,-68.32624432713024,-67.45148731895861,-67.5872040340162,-68.79294028511302,-69.50637039606247,-68.5314426870328,-70.20825002965312,-67.62724255740777,-68.38519775439153,-66.99265220976181,-68.4755223181553,-67.90767216415944,-67.58169669695417,-68.44416548897593,-68.9239785144078,34,-68.13038508818052,-68.29341220556282,-77.2255520461346,3.906687993535111,-2.865131273147609,13.069535764465597
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-76.10724049882647,-65.82232514447928,-67.58762873443129,-68.50794847799679,-69.44956450680242,-68.38266916791534,-66.80385182596179,-68.26768209524457,-69.49246451978307,-69.91098617472588,-68.00049785858072,-69.08128796967667,-69.01134456760892,-69.89946149213223,-69.25405541280452,-67.15715774367575,-66.18253155911587,-69.04443788413394,-66.78660806723677,-67.24439434866912,-68.71310974031609,-67.05006431737829,-69.44071689701006,-70.12514916422131,-66.66913304535169,-70.45514818834933,-70.10986922440428,-66.68075508143485,-69.46983178317139,-68.50632486988016,-67.54756354039546,-68.28926723721843,-66.66938257079694,34,-68.5369834457494,-68.50632486988016,-76.10724049882647,3.393976623980175,-1.9545683518481465,7.387097101533644
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-75.69946998595208,-65.63849284172316,-67.86488491134476,-66.84211267043524,-64.73745796155258,-68.79929018302497,-68.0261067731594,-67.49560632505234,-69.0525059734252,-66.77504247038794,-68.00618714327928,-68.29900947487666,-69.20682499839792,-70.42448415647793,-68.02581951597112,-67.50487452317834,-68.7675015297837,-67.45546028299887,-67.96971762735967,-64.68863159918513,-67.73116844350591,-67.36354217511794,-68.34005048955464,-69.35529018405956,-67.25164060150723,-68.13694046606292,-67.4553414621676,-70.16241036139223,-69.1392331490616,-67.55585552737071,-68.45696196431267,-67.0757342505769,-68.87731009783161,34,-68.12669576121478,-68.00618714327928,-75.69946998595208,3.353479858319646,-1.8498435906187458,8.231088846270616
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-74.45948584795873,-64.17156917385964,-68.19175016042162,-67.88695133525428,-65.53644390585424,-66.68384835498235,-69.1405354105506,-67.96261420469229,-66.51390719435346,-68.90585879119618,-68.36267398672365,-67.30492079758577,-69.07591351870519,-68.22642891883021,-68.65396485138369,-67.13910953361926,-69.2929974214239,-67.66795346589974,-67.42599552772481,-66.33594828296339,-67.13837797188741,-67.80115027079285,-68.54522104915543,-68.61829583378764,-69.09552483272128,-69.23349735503311,-67.79360799506094,-67.94601679762941,-68.85385254406009,-68.9201744753416,-68.47668804628496,-68.91874624054317,-68.70229323601122,34,-68.15097931309975,-68.22642891883021,-74.45948584795873,2.5167815457044385,-1.280102713521923,7.409291494743755
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-75.09686054657583,-64.71307896582738,-67.70979885302808,-66.7324295341934,-66.33360300227203,-66.06743094688053,-66.35417805545542,-68.45182859463331,-67.70509033356792,-69.14629658929631,-66.64512129719897,-68.916999277761,-68.70045116440912,-67.77761890014796,-68.1771789601523,-68.30035253104869,-67.94427354987803,-67.43096325511621,-68.92627896777003,-69.68860652814315,-67.71210809709866,-70.17843074883693,-68.21035709315963,-68.45429424980266,-69.08076891303607,-69.27632799876903,-67.8931504427969,-66.64515842531029,-68.15679381322856,-69.11061474503882,-68.42663173843792,-67.40880915930956,-68.65708284018432,34,-68.18269600358681,-68.1771789601523,-75.09686054657583,2.784950570143139,-1.8552191192828025,8.192843098123289
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-73.401473995773,-66.27169499436242,-67.30386855759988,-66.55751475310471,-66.33897271377548,-69.32455457273414,-67.69022339743941,-66.83850344687224,-68.31301946072193,-67.60705846700873,-67.46661796722996,-67.39553586813228,-66.68327435635732,-68.09234015344327,-69.34953785119114,-67.03260551993439,-69.38238708958097,-68.8911401675358,-67.5511737851286,-69.12793101239528,-67.84360317249454,-68.14459555847533,-68.55205907260476,-68.97155398574611,-68.2296146647202,-68.05316250850657,-67.88933880909437,-67.04027673643587,-67.2808543237714,-69.96691420319814,-67.3435016250246,-68.47088754722027,-68.59441772748194,34,-68.09091539591198,-67.88933880909437,-73.401473995773,1.7475575843914202,-1.9322395231995342,6.611362895683104
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-73.67138495637083,-66.58408606624458,-67.62753868420212,-65.71997423409991,-67.42638099302567,-68.02200824114021,-69.11539658095208,-66.14223729829388,-68.16129903632415,-67.54445247465057,-67.94361208426606,-66.14642573980454,-69.38933195785083,-68.20811865048351,-68.7889441851998,-67.3879093808876,-67.85840921382372,-67.10714987596208,-68.86125527101116,-68.35190853495513,-67.65005594093884,-69.49226947560162,-67.32810845902928,-68.63626764786824,-67.77312401281877,-67.3686139596189,-68.92331419871988,-68.53465899031002,-69.5354206226902,-68.72448626246079,-67.8105868618877,-68.2127249100039,-68.37009859816536,34,-68.1338652545352,-68.02200824114021,-73.67138495637083,1.8230529657151635,-1.8408788618436185,7.63878925282709
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-75.20643984193212,-68.16259146921232,-67.59382979566327,-67.44636592510648,-65.85011410390197,-68.23384503187339,-68.4244518969295,-67.60777741315637,-67.75192005008621,-65.5920319245611,-68.92502245611477,-65.56412212667732,-68.7269181841228,-68.23507549065306,-68.03650464063924,-67.88315520602482,-67.38696912130526,-68.03770800270978,-67.77343160427986,-69.40334213196452,-68.11765505683051,-68.40183270522849,-68.19231841943746,-67.05392656201265,-68.79314426872456,-69.0925611631624,-67.94255029159666,-65.85095957850672,-69.10675339045994,-68.34894874767798,-69.63843354485103,-66.78009576285294,-68.42643967396431,34,-68.10870410855212,-68.11765505683051,-75.20643984193212,2.6045452888249434,-2.3161161036398914,10.74428421894884
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-76.03454585945337,-66.99534879270018,-66.94822755380557,-65.67883272512442,-67.31727946659942,-68.7940647356007,-68.37470006406082,-67.69233699707725,-68.17924338814541,-69.04678123842109,-67.72893742773067,-69.06564656659658,-69.2082255841597,-68.66958261988427,-69.62907722512658,-67.38730867314817,-69.62224867710712,-68.8286660564366,-68.47984264679121,-67.26585036059785,-66.3454288641592,-68.40740450205371,-68.07487553094695,-68.87775349544478,-68.45015220848943,-65.92334310155108,-68.50367640421901,-69.48574437531796,-67.6312572141778,-68.50114856927411,-67.83070117520421,-66.5755503948359,-68.14450274507112,34,-68.29388743149431,-68.37470006406082,-76.03454585945337,2.8794671252138944,-2.7341333922440954,12.56343440618082
HDOK,PLOK,17472,24,24,-70,9,11,2,33,-75.3206830890521,-65.3986730022591,-68.3119609086034,-67.51889108242815,-66.35830695762847,-67.25558831967376,-68.19802919831676,-67.97447520469052,-69.0215594595513,-66.91783610018177,-69.02061690746545,-66.96358179556104,-68.41389432961063,-69.01126297608091,-68.66627510434432,-70.03292592718796,-69.61072412895278,-66.9229713243555,-67.03360604455641,-68.14006679422556,-69.41312600098145,-67.63343609629635,-69.47307999723108,-68.13551571587097,-67.64258778989691,-67.35282824877427,-68.53146562346403,-68.35156057729498,-67.26763467902869,-67.5269461080055,-67.68864719267148,-68.16632848587525,-68.23314464092313,34,-68.22752211548605,-68.14006679422556,-75.3206830890521,2.523922315627877,-2.6103307176240937,11.394969342062732
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.61489117973146,-68.75255544233966,-67.00109567531366,-66.47511281634748,-69.90863059664792,-69.22591214667264,-69.3339100472911,-68.97180511255299,-68.22429495456304,-69.32305441974559,-69.17887520571477,-68.31009405642703,-69.99783629542407,-68.64546536396281,-68.9055769595376,-67.62410835583601,-68.69012209814427,-69.19617923218357,-68.58561051186182,-68.86858169894126,-69.50758971797741,-67.68812519342977,-68.18242674420566,-68.3323648046469,-66.14750149382563,-67.41989560613295,-66.79528066809395,-68.01816772067947,-68.58769015422921,-68.79240556661763,-67.91454272293322,-68.06193133452336,-68.24732845177326,34,-68.34936249540326,-68.58561051186182,-69.99783629542407,0.9118036528160622,0.5820426289328469,-0.13815511694310745
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.60909324033675,-67.05881913675425,-67.81041435360565,-66.89058673067817,-68.91744809859212,-70.67608186478442,-68.6412086709757,-69.0989221411652,-68.22472086549503,-67.91852774694009,-66.65991974023719,-70.19800476232504,-69.57631881148909,-67.6717781146043,-67.93100583854651,-67.28918478221048,-68.27415899310347,-68.9100798812158,-70.59281047571113,-67.43365181436539,-69.12977992806097,-68.10146836242846,-67.01550860707675,-68.46875309834252,-69.34097622942471,-68.79976875892993,-67.10830463236405,-70.41472030363232,-68.28309651514803,-67.66857113203211,-69.592475599744,-68.91571562837306,-67.47010386932686,34,-68.41490844630361,-68.27415899310347,-70.67608186478442,1.1928688770393743,-0.4682466119686557,-0.5737173316004078
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.61409439257919,-65.94195869118431,-66.18382245381811,-66.90254571341865,-68.76481052304814,-67.99545345739955,-69.55829349863073,-68.43577952981018,-69.8569199051746,-69.7878863080544,-68.68268716341889,-68.94135056002726,-68.4532503975272,-68.41674893507506,-69.22128714473939,-69.83509932893978,-68.61602986387263,-69.70921430986971,-69.09828421957688,-66.57022994402205,-68.45987656307474,-67.3393677907963,-68.6083487646,-66.58452767705604,-67.94228284571729,-69.16469609025201,-69.02460106767091,-69.31083360703906,-68.47163514428846,-69.14300455886556,-67.57496760141119,-69.76492459617208,-67.22931200462621,34,-68.33951892884109,-68.6083487646,-69.8569199051746,1.3995336541846857,0.7654538701962708,-0.3360422107456462
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.6231915907076,-64.09689630655642,-67.76331281631334,-66.94127920442969,-70.13962935745234,-70.20109697370009,-69.18539201325522,-68.8860716247503,-69.01764241077316,-69.63448875007722,-69.50306867246891,-67.88200742437684,-68.83406814860444,-68.97018240949515,-67.26361322105069,-69.30860301280345,-67.67261725904969,-68.77408849712141,-67.80847615444178,-69.09566284229693,-67.95070158743927,-69.12441725461744,-67.77540482644291,-68.29345903949677,-68.2588775231151,-69.17951179024394,-69.19248847525195,-69.33062040700506,-69.15649081375983,-69.09820133793275,-68.92375374788048,-69.24850707627724,-65.91876448099677,34,-68.42583597121771,-68.92375374788048,-70.20109697370009,1.662004186802566,1.5753397651068106,2.9355355494008664
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.52889778697285,-66.19640348795336,-67.51476027145468,-66.48548480505352,-68.93054798220422,-70.45218185532488,-67.94412643985113,-68.95385709299899,-69.06102784750908,-68.7120211041372,-67.96643771058402,-69.92240506720736,-69.04189770696759,-69.35845759671524,-67.90386992226743,-65.8586014539874,-67.65926382850932,-68.88862219445723,-68.95530801916617,-68.76876149970049,-68.73406758061913,-67.01223912940615,-69.3640065085136,-71.37061378753852,-67.87701929094547,-67.23111796841755,-70.59103282708952,-68.78030204452212,-68.82883561796302,-68.18547239952584,-67.84753393161998,-69.19597459142386,-69.26785496370593,34,-68.4966364943731,-68.76876149970049,-71.37061378753852,1.4354124538241058,0.023915464689994684,0.33467219291416894
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.54183150882201,-69.99924531121646,-69.50446468858445,-68.07736280695049,-68.40834571478251,-67.75189549001158,-68.59964896450472,-68.94336092561576,-67.42299570277135,-69.41149902640069,-67.93560864399078,-68.1008601875408,-68.42416013903643,-65.22117461431405,-68.36169413527067,-67.69885951334885,-67.39890225323637,-68.82054473707231,-68.08599134122659,-68.13225235537965,-69.42620240754678,-68.64853224815448,-69.18196757424462,-68.90644920920904,-68.47911417911061,-69.53570606972823,-69.72307324940023,-68.00394496070449,-67.50679316069464,-69.10257227528305,-67.38600885539236,-66.84703996925286,-68.22642224940266,34,-68.32771286267274,-68.36169413527067,-69.99924531121646,0.8902786257829299,0.8377585960298728,2.1085890049221807
