hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-91.70244145096972,-81.82447640191737,-83.37208128543723,-81.79954553704488,-82.58387696025858,-84.16918379679124,-84.09759162888822,-83.88327817096635,-82.58496322888331,-82.14223564119948,-81.07261096859395,-82.9976421217256,-84.66504315708394,-85.49649500862266,-84.02853509716024,-79.1619463239108,-82.71317330070022,-82.54469845620281,-82.37580381601066,-82.3968687891191,-82.74936498577195,-81.9852226387164,-84.11167057501619,-82.12590396272074,-82.8347594006125,-83.26994151568529,-80.50606031136266,-82.92293257369603,-81.65149387695148,-80.92715535734634,-82.12919919053209,-83.54843933844816,-83.18537956863555,22,-82.95636407384794,-82.71317330070022,-91.70244145096972,3.9164295708272325,-2.4787410700436543,11.006119785458079
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-91.94947321332344,-82.23886563677559,-84.26970246753181,-81.50503210486661,-83.09797352762122,-80.92576170386076,-84.80441196785883,-85.41371203686366,-84.67917795262835,-83.48707128270583,-81.52724882323353,-84.58193566030248,-83.56407144604583,-83.608287581636,-83.44586501063839,-83.40226769982284,-81.85685260464498,-81.06084035916982,-83.76102439375671,-83.25587427542013,-82.45233706091364,-81.89840090378802,-83.97348320267466,-82.78340713513347,-83.23044994058628,-81.72835651000052,-83.93508590917308,-85.51893646954204,-83.90536471770939,-82.94284043073777,-81.95603388595771,-81.62470488073629,-81.62344128736365,22,-83.33358460857649,-83.25587427542013,-91.94947321332344,3.8129398690755743,-2.582605838365603,10.557716051818675
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-90.13238205695694,-79.39745334424616,-81.09379492258658,-83.76926627638076,-79.25666862712986,-84.7644666657717,-83.41423122067303,-83.03492646224784,-83.34628335657172,-82.35916367963864,-83.9519741404761,-82.2731106614971,-85.21200977703577,-81.55630127429326,-83.222584943979,-81.24960486012033,-83.5045527323981,-83.5298052441801,-81.26718803679975,-82.17548310993517,-80.31549381925231,-81.57351797427637,-83.6713386447331,-82.59922712640085,-83.68215501484366,-81.75495558146187,-80.73903470031627,-80.28427015850805,-81.15409521491468,-81.76933265206746,-82.72709446833466,-83.41536668651904,-82.00266274396975,22,-82.55150897510654,-82.35916367963864,-90.13238205695694,3.8038818983635814,-1.5735891380738491,5.726121380186921
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-92.63343782996496,-82.61482556493793,-81.8172478485291,-81.13252639711106,-83.92336549178009,-83.41133911179739,-83.47648341571045,-82.25792873850664,-81.85712165455728,-80.44781283998745,-83.45445349211599,-84.33608812692131,-82.42200748995359,-81.9019477999494,-82.91849281668193,-83.60080833383594,-82.31542194331391,-85.64283879780949,-81.50024754872098,-83.33139791694633,-83.74153075294001,-83.26266090578468,-83.31517154469168,-82.62788747427183,-83.83510882297759,-80.71846096986967,-82.4525078912587,-84.16867191565268,-82.13149032840076,-83.62247272101341,-82.05066912296225,-83.1018219868231,-81.3468015461154,22,-83.07184997399675,-82.91849281668193,-92.63343782996496,4.06696028454864,-3.25344145273525,14.966864873547886
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-89.96837441463006,-81.05234758571522,-82.64427354925003,-82.67895339393463,-80.55559845844449,-83.45024205820735,-84.98643776915428,-84.89661115635599,-85.3109688774465,-80.7793601157335,-81.60514945623338,-82.6902716575229,-83.56445772712209,-82.25891192521847,-83.62705455092245,-84.35577960398075,-83.05781036211934,-81.84188431534618,-85.0507665157312,-82.35550706198134,-82.2242918283493,-82.78816174106647,-81.21503891366963,-84.29925801609056,-82.64803310984863,-82.02930274581529,-82.427230318688,-81.11162410742142,-82.07012079533946,-80.78637077707954,-82.21843409314003,-80.90326399798396,-81.27437986984347,22,-82.80988699604198,-82.427230318688,-89.96837441463006,3.3550951243304112,-1.8817634295509273,5.672487393071622
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-92.5092184011468,-82.11859715939111,-82.57154512489097,-82.0796231517246,-82.44059062385651,-82.76498404238875,-82.79850352295271,-82.09603027186841,-84.48095792291495,-85.27594816463426,-83.29501210514769,-84.88256414272026,-83.22308521142611,-80.00373242393812,-83.88460704596048,-82.93867667355163,-83.6572040514403,-83.17491095801583,-83.7910573873377,-81.97646612817465,-82.07840008544409,-81.23848726804792,-84.97759492372106,-82.41683390004373,-84.59296112292243,-82.43965869020114,-84.44288066800863,-82.04267777829592,-83.74592700314561,-82.15986986433303,-80.86112455750933,-83.02121899847246,-83.39167707210254,22,-83.25371595290086,-82.93867667355163,-92.5092184011468,4.070674710861141,-2.890117212926987,12.859813703580704
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-90.62286194673757,-80.3588221330966,-82.24798178272118,-82.93556048743143,-82.4013741190173,-82.12106917139778,-82.12341163444954,-81.98468111234806,-83.22231518343686,-84.02041993454918,-84.46389169063058,-82.57318366183922,-84.51397328190592,-83.80043222987955,-82.55120865292054,-83.27940722374885,-83.07564681166173,-81.20621348399006,-84.01506739246544,-83.16671206845757,-82.79262183590927,-82.2959546424405,-82.45380055823185,-82.83895023358625,-83.46258625881478,-82.05714939807046,-81.34484856189157,-81.57174698162673,-81.45624797829329,-82.71281067949427,-82.70490252345921,-82.58287252705148,-84.11701844212492,22,-82.94168923102062,-82.70490252345921,-90.62286194673757,2.7303315951075247,-3.0238272441104965,13.670265880721205
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-92.58612683152805,-83.23349800112882,-82.69097706684445,-81.8391337569938,-83.59326987057663,-81.28207368107735,-84.12367998473867,-83.0864004521252,-82.45107445464056,-81.80206088902337,-84.41458189862348,-81.61979599715976,-83.17211481161085,-83.34826688111518,-83.39052897939376,-82.38818769707781,-81.89300337594723,-84.82598530444348,-83.30120172363357,-82.57302150443846,-83.7840002185163,-83.04725273641583,-81.57739048307835,-80.6086543636157,-82.0824329895569,-82.49217012487156,-82.99366918688551,-83.11692634419413,-81.76014570796153,-84.1208123193287,-82.97437977014711,-81.06115156913795,-82.21277645388659,22,-83.01353774029444,-82.97437977014711,-92.58612683152805,3.810828209303838,-3.6226764051371574,17.42130250417302
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-91.2889276210558,-81.00101839914471,-84.2472103474246,-85.28661988566756,-81.92269918511722,-82.1244855953172,-83.62352868706851,-83.26016321480468,-80.51301888770881,-84.42855861675508,-83.82832010977431,-80.84340523179,-83.33893577091452,-83.68861265611018,-82.94521937793209,-82.12456822822163,-84.02401021436219,-83.36890834479084,-81.92729347534397,-82.08953615095221,-82.18203940104112,-83.70410066438082,-83.42725250589832,-81.9951064731089,-82.77250377624829,-81.38796381504966,-82.66638073441686,-82.93431629806253,-83.47667364974451,-84.48314488797288,-83.3412427450822,-84.81661186303012,-81.60068041178606,22,-83.17160779472965,-83.26016321480468,-91.2889276210558,3.39116895009182,-2.5136287150139354,10.587430734011349
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-90.05724136975925,-81.50823483749939,-84.718370754262,-83.20687723237057,-81.30442796368278,-83.75217943434303,-85.43650325324501,-82.97049404156262,-84.03713868878815,-83.62227989793958,-82.82824240427641,-81.53035124761514,-82.34088209474962,-83.96666381734559,-82.30715535547853,-83.82676944817162,-82.02180804557166,-83.4492885361998,-83.1818961410319,-80.98755492554841,-81.04502505551592,-82.93271517254425,-84.03431255045014,-82.58715091605274,-83.19610908254,-82.09673984567603,-81.22356077199116,-83.57291287056375,-81.79127483975853,-82.46443025610347,-81.78792121814777,-81.75205414111095,-83.16035275895858,22,-82.99087633238952,-82.93271517254425,-90.05724136975925,2.728259180038271,-2.379324416826309,9.121377240754434
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-88.75887628839502,-80.83938720396887,-84.48250680631796,-82.55699306804992,-83.20768240320407,-84.17256579932717,-85.57250275325488,-83.26917810845684,-84.56825698126822,-81.61038485389129,-83.38470331461957,-81.81587167973053,-84.3151705722946,-82.8767432388289,-83.70537059857146,-81.82012147981857,-81.58422898241774,-83.9684120225078,-83.998466290374,-83.18480395190377,-82.60028416079732,-82.85632353508993,-82.11096713940472,-82.74499883732413,-84.85046884017241,-82.46543438750773,-83.64838246356896,-81.61037131391757,-81.55521296225288,-80.93507377394509,-82.37555923581367,-78.55197375414782,-82.15219233330147,22,-82.97422633740743,-82.85632353508993,-88.75887628839502,2.915274227696401,-0.7154751809786983,3.52637492398572
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-89.66611179415449,-80.66918315909248,-82.94124084501968,-83.2925633862508,-80.92663045587413,-82.98809972501782,-82.38425922613591,-83.80244180548955,-83.53606777725896,-83.66293388361781,-82.5790878976967,-83.26296250512098,-84.03881821707617,-83.13482267226837,-82.5789700634959,-83.15210075908895,-83.93812858236439,-83.12341160263635,-81.96126540210649,-84.42380835478984,-82.33637052180289,-82.90468450637135,-82.08460498378966,-82.81818023255158,-82.59942984031109,-82.10568267333169,-82.26471353123652,-81.9008703203157,-82.13354972747317,-80.84883895972345,-83.05509096483438,-83.92245512266173,-81.31835650400186,22,-82.91987078796849,-82.90468450637135,-89.66611179415449,2.255484036809431,-2.6140536097278546,11.688268177631155
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-90.85465445709687,-81.58709575410577,-83.64873122445485,-83.6074815282245,-80.49928753389679,-80.6996060654531,-82.06212811176222,-83.5232444118039,-84.46828161236297,-83.13275127209594,-82.17822258554152,-84.28506468294098,-81.79308212851528,-83.31329833509344,-83.37316392266877,-82.35438372026539,-83.32213916313798,-82.42835425998676,-81.25640382517132,-83.72822890392055,-83.46048035326388,-82.54256384425396,-83.10720526089233,-84.23719128022137,-84.74112945835047,-82.42442638876092,-81.45440911991967,-82.76593288405859,-81.22780258192377,-82.55725309202968,-82.08572739885368,-81.75157611644023,-83.13155008250708,22,-82.95766216242346,-82.76593288405859,-90.85465445709687,3.0682364327558966,-2.714598914183447,11.780827984572081
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-89.92415245891225,-81.44494910650486,-83.77523269990492,-81.48987950388636,-82.05189203376077,-83.0188381537829,-83.00591791019981,-84.29191795883901,-82.38583862246462,-82.61010421388856,-83.68393090042385,-81.28917234362892,-81.15818407587673,-82.67917030090463,-84.03107129211179,-82.55795591206748,-82.46257857742842,-84.88675141023745,-83.48296490220979,-85.3418528345601,-80.18323402834324,-81.01407695929015,-82.54203921745899,-84.08069499976267,-81.26024305097805,-81.76857116922878,-82.6160468726327,-83.77357400351707,-81.62167715415056,-83.51175517175278,-82.7884433722865,-83.24043968158354,-83.5536340669917,22,-82.95535711998696,-82.67917030090463,-89.92415245891225,2.8819806941543824,-2.0159075136811087,7.486839150163487
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-92.10579531119515,-81.00836019447658,-81.3223560743769,-83.48874056507826,-80.69569357734981,-81.68745636624229,-83.07905697201053,-83.8704026222347,-82.88110667672424,-84.46163866632072,-82.40572535448375,-81.36058272849037,-83.95000409767864,-82.71326932191288,-83.37136224290441,-85.13754232665913,-81.91709664870666,-84.5035896495412,-82.4921548282117,-82.55333526917698,-83.88746661071197,-82.70620152012083,-80.37440984426688,-81.71137402476344,-82.55465663875711,-83.25955665678627,-82.38201613484765,-82.97120988451114,-82.24226256111402,-83.86668989447342,-82.1622395746232,-81.84077983387778,-82.55149364004353,22,-82.95501897917187,-82.55465663875711,-92.10579531119515,3.8208449705660077,-3.125516914219708,14.073325489376268
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-90.6258820543083,-80.41104763546038,-82.93226563004451,-84.95180030629068,-82.09549184102582,-82.74390749900071,-82.77028715695401,-84.33461521239404,-81.42579316192655,-84.89952061696117,-83.04959721070315,-83.29390460701025,-84.31923760735208,-84.16598184272314,-85.70524805525669,-80.77588524402695,-81.91157478925017,-82.80586175104659,-83.00830048561818,-81.41999155099612,-81.81940066618057,-81.89525555549277,-82.85158281386067,-82.7111581565791,-80.44968723855051,-82.44731662590549,-81.96292580208322,-79.78830624386838,-83.02858765888607,-81.07921564639996,-83.81687406733546,-82.26024266797755,-80.73581817644617,22,-82.80280501751258,-82.74390749900071,-90.6258820543083,3.827737248036858,-1.9002324156869626,6.551329194296544
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-92.47816004382258,-81.32370999105456,-82.83920028277201,-80.99647821148356,-81.86011113521049,-82.51486610608468,-83.14097747206,-84.56888593678188,-82.57060070435094,-84.2030079805952,-82.02441215998972,-82.92842213118658,-82.66062345761542,-83.63095053699863,-83.35322221054903,-83.51562752792246,-83.72371481216463,-83.27064323006388,-81.89026694307775,-82.02830040469584,-83.2715115856492,-83.19540417493276,-83.72454872575037,-82.42821034440632,-84.88828091542834,-80.9280176149078,-83.32379758167437,-82.07097283528725,-84.31782329247925,-83.39128286443116,-84.67281845302536,-83.25716961572864,-82.5559150424135,22,-83.25902831286646,-83.19540417493276,-92.47816004382258,3.6210387878021115,-3.4623747535491685,16.50167885912934
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-92.6197562790374,-81.47494885163458,-83.34894911837254,-82.22553320587667,-81.85860430873501,-84.44171336991869,-82.34285147957785,-82.7073486289984,-84.23712208677019,-80.93098254287338,-80.51785480643163,-83.53381287567714,-83.7643473904458,-85.43732473269843,-80.82131251845037,-82.31059744383728,-82.33813645003127,-84.12175699142288,-83.10781556789728,-82.55858245551723,-83.29926651956049,-81.50397980195226,-82.63550880155228,-82.6080250336561,-84.17053478612432,-82.67538143412624,-84.45083348240213,-81.75845909053713,-83.20222003358886,-82.42559140194385,-81.73560032030983,-82.77241657156243,-82.13264422613676,22,-83.03241856386839,-82.63550880155228,-92.6197562790374,4.117204556399364,-3.246557309520773,14.682222239386034
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-91.37002301529499,-81.85907141052013,-82.56972930027183,-81.22031675334084,-80.97715072909358,-84.0184674954207,-83.20607492148957,-83.43848908028444,-83.30947221075284,-85.18243038459534,-84.14553074320753,-82.62676645643491,-83.31564149269073,-83.37253304648388,-83.36398172023873,-82.43544124406556,-82.8946403776575,-82.04040518498026,-82.81322706214705,-83.54631409690037,-80.78326984643715,-81.97687375992821,-81.60048457222722,-84.0124881466613,-81.72438028111574,-81.20924838171914,-82.03518243121616,-83.38392881893587,-83.65406899767015,-83.76998795567167,-79.97959541227353,-83.60539539288763,-84.20771364137192,22,-83.01964619284807,-83.20607492148957,-91.37002301529499,3.4894892652068297,-2.5789015644681004,11.403296192813341
HDOK,PLOK,17472,4,4,-84,7,11,2,33,-91.06122481318691,-83.18907151541148,-81.71763241956543,-82.69464633100377,-82.6821385610866,-82.41422340730293,-83.20472389379665,-83.9541113442104,-84.54257805783637,-83.2333480216255,-81.78292355310637,-82.7517887547725,-84.71659181574381,-83.1809869404736,-83.69680549803363,-81.9041000010066,-82.97883055222938,-81.2676422760965,-84.1342621459809,-82.9513154198145,-82.47129075124957,-82.0656549895867,-82.98886476652385,-83.04904383381746,-81.6294987043086,-81.74363349719687,-82.8089823344602,-81.93565220477446,-83.69267562588516,-82.79039386882937,-82.42921639170052,-80.29191153050809,-82.7395345731244,22,-82.99076661800756,-82.79039386882937,-91.06122481318691,2.8823006806752463,-3.250513707591179,15.200271608473143
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.61900822095805,-79.92215103454164,-81.3156299207815,-82.46269992923625,-81.84994638562901,-82.46228157312,-81.97003788038943,-82.58351496622903,-84.82463036288149,-82.97222633675734,-83.9717961774975,-82.89885032287293,-83.13435037987871,-82.27943572849408,-83.69916606886355,-84.40241635282688,-83.1554772880686,-83.05526098885774,-83.85909201418076,-83.10220161870637,-82.6001573203346,-82.98460611074736,-82.40088478635191,-83.1343277897456,-82.73237220482653,-81.48385798419619,-82.74567317936383,-82.55961862999034,-82.31243536906227,-84.16018653440743,-82.56509652677948,-82.87969857855882,-82.87893215478911,22,-82.7569097187856,-82.74567317936383,-84.82463036288149,0.8684359049263853,0.41469801250677996,1.7924839818481542
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.31394476969982,-81.44255953757606,-81.78339679010169,-81.58590258429098,-81.5319204817621,-82.84323317957158,-80.76574910707915,-84.23715524146981,-83.45746196176762,-83.46763595749943,-83.26075187737537,-82.24916154512903,-83.61836552407625,-82.83918794916063,-81.95591138306303,-84.64229860376092,-82.33453101995464,-82.95010875725859,-82.24139483002048,-81.65674038801679,-82.77435076045367,-83.34685701259049,-82.48080755942212,-84.01154580608036,-81.64083980953082,-81.13560073088331,-80.8561931992568,-81.1524424513987,-84.58066015187626,-82.0597118310247,-84.63115258643496,-83.25486669199996,-81.26707742221174,22,-82.52634901520598,-82.33453101995464,-84.64229860376092,1.2737998968335549,-0.3494647564025536,-0.9190372021049242
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.55214054433311,-80.2465617277268,-82.46294328378153,-81.52665306116346,-80.9715221760688,-83.95766742935245,-81.72761185898861,-81.5600601998848,-82.49467973792363,-83.16041126418027,-80.00567638125965,-84.24881700174096,-84.27446155582287,-82.64593007564561,-83.55186135027981,-83.52687175516076,-83.40709996343926,-83.79383655878112,-82.12226746228416,-84.26824553322724,-82.89526845004535,-81.270808663163,-83.08586615529252,-84.90020474489798,-82.76061086104559,-83.44384366979519,-83.6203974878214,-83.6752176737563,-83.63663010260093,-82.44619980198753,-82.01910842608193,-82.55648243979842,-83.51560316260499,22,-82.76762304727077,-82.89526845004535,-84.90020474489798,1.371010364481791,0.5356664248638733,-0.20203933951851827
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-80.09897252662734,-80.66575224040801,-80.84467656924771,-80.21413072169946,-82.93443819083407,-81.66120465037577,-82.92695641791339,-83.80245782866065,-83.7834005620521,-84.6314951807159,-83.05131040782084,-84.59183094575648,-84.76434148953706,-83.32916330867188,-83.17784586790293,-83.64184754441695,-82.54802718560411,-83.08616998813571,-82.66934813816002,-83.3988404554094,-82.43275463544775,-83.13491048887445,-82.8230727501762,-83.26585679335513,-84.0067827154339,-81.96641234980771,-81.55370543974928,-82.67018679212235,-81.84189388126096,-82.93475717235776,-81.98225351329944,-82.38527176297191,-81.35974213984603,22,-82.67211547438342,-82.92695641791339,-84.76434148953706,1.3727382261946743,0.4128169513584372,-0.11075622666272755
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-80.06819660024694,-80.45045418652546,-80.39583208342933,-82.69818081690067,-82.29108811860812,-82.47451907455094,-83.93290006591373,-82.42300737976646,-83.94822558726992,-83.57892012452164,-84.14033662559297,-81.42387677612778,-82.21768110068257,-82.03613376307754,-80.60928214336283,-82.38237257100003,-80.6948962601191,-82.02433711764466,-82.77705390724272,-82.03534113903028,-83.48249259055464,-82.01657586041583,-81.14910907774481,-82.22009350527371,-84.62855368125996,-81.22574532237049,-83.52655828708582,-81.51945902153149,-83.79110216872812,-79.61526656276311,-84.10611364735539,-83.72816320503443,-83.23584071828482,22,-82.32871845727323,-82.29108811860812,-84.62855368125996,1.7084086629946424,0.21507675628667125,-0.8157600224630488
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.19691123134899,-80.10985248554019,-82.28201637222818,-81.3677979554934,-82.56315946445882,-81.79897761075291,-83.94495802665381,-81.9264421945893,-83.31244459757458,-81.26459314937756,-84.00235846971452,-82.34451507720563,-83.21051568933565,-82.73726185429727,-83.7754394686554,-83.04072498057036,-82.0095557916356,-81.56175952492931,-84.13506669821815,-82.87446506915626,-81.43789688442524,-82.2311608927171,-83.79801479067976,-82.62599437334873,-82.50198580033405,-82.73024733660787,-84.55606356029031,-82.8382729115123,-83.10553706245419,-80.93169255278124,-83.64884582627086,-81.60249330709445,-82.53249327252261,22,-82.54543982675074,-82.56315946445882,-84.55606356029031,1.0519784272998143,0.13499720574679294,-0.3654910963870077
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-80.95646373917462,-82.83395947649952,-81.26114095564773,-80.16361418505338,-80.953780173496,-84.1222197769859,-82.92019263423592,-81.03955190438084,-82.60039944432297,-83.44579212887923,-83.62903802856036,-83.25824145133357,-82.5559898198484,-81.71234083486725,-84.26926516904587,-83.22352062678392,-83.70788354192806,-82.24853414197611,-84.28431488965869,-82.30570502062997,-82.21078846032016,-82.37162316274707,-82.89629836342739,-83.96689713850904,-80.1424667875682,-83.3035253692323,-82.36698612534666,-82.30897512487721,-82.39400286908989,-81.31253556835618,-81.51550107023762,-83.0306790578373,-83.30715092014661,22,-82.50361751396981,-82.5559898198484,-84.28431488965869,1.2298389853724618,0.39569162498646715,-0.4860413024139181
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-79.66584067354515,-80.11524399162538,-81.24565668203068,-82.48321073323031,-81.45987028931411,-83.97593273939397,-83.2041217131545,-82.22015046395033,-83.7385284840148,-83.97225014577458,-84.63720668848305,-82.83253486329,-83.64405388087056,-84.08406834932413,-83.60166798810309,-83.03343047799949,-82.83544447842988,-83.15827945408272,-81.27373304509041,-83.65910980311705,-82.93457744579116,-84.81020638495201,-83.18391040375697,-81.80725348982432,-83.11944691416984,-82.34073201170419,-83.06965201012022,-82.9631544345128,-81.27868875449997,-81.40210251495222,-82.7247694720421,-83.30817036296644,-82.62270186716384,22,-82.73956669731152,-82.9631544345128,-84.81020638495201,1.3684878919576349,0.7261161176943777,0.4836374498742111
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-80.78273556775301,-83.09504583798284,-83.93806482697245,-82.4747622951766,-81.14889282763825,-82.96463883267131,-83.90749062634507,-84.30534058727739,-82.88484551658931,-81.45384539364262,-83.7976833610303,-83.61074451884993,-83.01756202862678,-81.96154031009866,-82.74276171629523,-82.76256268414194,-82.89575415366353,-81.61288707534321,-83.62577064449711,-81.77351361393805,-82.21633977067158,-83.94575230460906,-81.7999528715373,-84.16006179165417,-84.26381792193577,-82.60999415287178,-82.52221141184278,-83.78166410215132,-82.17104688921005,-84.09975446701932,-81.81953705156288,-82.8230357474451,-83.37325477085847,22,-82.85887471733041,-82.88484551658931,-84.30534058727739,0.9141885352174544,0.26967953280741735,-0.8410908008578475
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-80.48207493516288,-80.48551850490271,-79.9809685977092,-80.80423722557958,-81.81522804336169,-84.44370809757102,-82.85529272973656,-84.33196520117205,-83.93340800431511,-83.15487585902164,-82.0793981625297,-82.89413391421081,-84.40324155479152,-82.72486753417063,-82.0188822737518,-81.19438556704593,-78.9078499586114,-84.60223719496972,-82.97114485328997,-81.20914124378069,-83.39305319507555,-81.28760860790743,-82.28269953035256,-83.47958939412692,-82.13687854054534,-82.95053513167491,-84.13250895022222,-81.53234916252688,-83.62242498317849,-84.97173927207311,-81.85273040663682,-80.62435269593159,-84.2715802905275,22,-82.47971544292317,-82.72486753417063,-84.97173927207311,2.2532824254275092,0.30319904281057986,-0.6008541647864831
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-80.44251990533182,-80.52137387646937,-81.51410073716218,-81.50724250880994,-81.09037818414329,-82.63573072582713,-82.19282135917403,-82.64279916625888,-84.00817311659029,-84.16646305575713,-80.65073465755705,-85.06967481589824,-82.36885639583332,-83.25337876190588,-81.94094034954311,-83.35678711557179,-81.51873767279108,-82.80637078970044,-84.26944106591364,-83.83152173367806,-81.65337790963612,-81.54369908635834,-84.00652647543086,-82.30890361208711,-81.75234894282116,-83.35220571626884,-83.69836151445979,-83.13084391437064,-83.21508952357388,-82.96141883203035,-82.07394128971706,-83.25303138390333,-82.85614982340786,22,-82.59375587933279,-82.64279916625888,-85.06967481589824,1.3108780428019104,0.039843648650599195,-0.6046007130156354
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.02128597367863,-82.38110860054893,-82.5837318491653,-80.52914001718109,-81.09235933499905,-82.66927890752466,-83.09436166271585,-81.4061498232379,-85.37046231398475,-83.99964009359464,-82.68534486892769,-81.88460003595188,-83.78258471751504,-83.42113204832224,-81.99357499735152,-82.2410464492168,-82.86304159484814,-84.35401139868507,-81.7681285751854,-83.87886189522834,-83.93929463737888,-82.65354487162674,-82.13096184285267,-83.66797906632105,-83.15798930493443,-82.63585884139493,-82.13632317599277,-82.13139568564335,-84.38937246051911,-82.10306724807855,-81.86753228710131,-82.77378972080167,-82.5698599095878,22,-82.70232770333624,-82.63585884139493,-85.37046231398475,1.1075098023208472,-0.33056341112788007,0.11179934161920713
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.6634210605266,-81.8619571364798,-80.5970567771129,-81.34861045685292,-80.55616551843265,-80.86084573322775,-81.06145099914703,-83.62543185886763,-82.60428383961661,-82.22917273434102,-82.50703677263917,-83.76267452124478,-83.48018014998118,-82.24812953255928,-81.65184739403549,-84.13150157793261,-82.58857265533472,-81.64000225014419,-81.90521389410138,-83.85328413922849,-85.3367019346531,-81.50605766978853,-82.31478122232362,-81.87190048706023,-81.59672396625969,-82.51790223293082,-82.11402938753953,-85.11611671173357,-82.33540618555723,-84.59198571284314,-82.98316354220067,-83.73158980933533,-81.59992397530614,22,-82.47857944967687,-82.24812953255928,-85.3367019346531,1.4876783976063148,-0.6649054765050959,-0.1522728378155036
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.11265284787588,-81.69475121998055,-80.70908726220416,-82.35660828486586,-82.73226051829742,-81.20824095665053,-82.4333844574007,-82.71204618381218,-84.06710234221156,-83.15803675814011,-83.77802508019376,-84.13897558742318,-82.98933913018858,-85.70252883128843,-81.33561228552374,-84.76383779574641,-81.79657203047478,-83.17958255561848,-83.12641619954633,-81.47606107794076,-81.61088335223273,-83.50591865604885,-80.98330217767011,-82.97359672308703,-82.8925518251489,-83.08043293322639,-82.85018847095583,-82.81048157644824,-82.74221474421206,-82.79696861290643,-82.0319662520421,-81.99735832459275,-83.64357152553497,22,-82.67850171452999,-82.79696861290643,-85.70252883128843,1.2141612921554914,-0.44158733058531935,0.45737014871178383
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.30154201822006,-81.32317703524006,-81.10224854665715,-81.42537286954753,-81.62297049717696,-83.42502653867409,-80.8857796212753,-82.58309413475678,-81.66183963626881,-84.87224517496189,-83.03646294485202,-82.12217644477653,-83.28232488899535,-83.66753747256124,-83.08267730154017,-82.17318045696378,-82.00803263566702,-81.48307676287268,-82.15881059067885,-82.38531204202437,-82.52456648987376,-85.03472062290109,-82.05887015246323,-81.88988356820045,-82.73629769218346,-82.1116943169377,-80.55486336568426,-82.85968862671838,-83.57455710039171,-82.22877258331518,-81.97466839486337,-82.73543867396772,-81.81574437365941,22,-82.35462586590516,-82.15881059067885,-85.03472062290109,1.0059782504626151,-0.8321855787996743,0.9568605399874426
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-80.3918274153689,-81.30487466431795,-81.48222080005354,-83.24865039293958,-82.69772053772543,-82.10758624280268,-83.15500431517326,-83.18757817179313,-82.1583205367966,-82.41105278150506,-83.0644381730182,-81.1910285982944,-83.82175192537191,-81.58478753241447,-83.22406326022927,-83.21719664322812,-83.83233681265592,-81.8410354749831,-83.07452355710755,-82.37309542776829,-84.3703384441859,-83.23334165016615,-83.0820145368523,-83.93992916877038,-83.02950778793569,-83.49453869943216,-84.13715779371886,-83.98552040210528,-82.5188993910893,-82.72957893035402,-82.80784194705703,-83.60630183411817,-83.06909688902726,22,-82.82948971934422,-83.06909688902726,-84.3703384441859,0.8368806544948385,0.6922917765143854,0.22399368120463992
