hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-101.17723394811169,-95.59033998742366,-95.51996134516591,-95.92330216417608,-94.99077316960863,-94.76792697012752,-96.10821982978774,-97.13991553775769,-97.08444033087675,-97.33475323945979,-94.50269539801178,-95.85411711957317,-94.82420542121129,-96.12591362564082,-95.3764578651661,-95.30862513769635,-93.60415022260327,-93.5560007225781,-95.04104689012026,-94.38868031557816,-95.4965434169348,-95.13742042310196,-94.67281250701846,-94.18903585389828,-96.36204140707989,-95.33530955158007,-95.55660681815138,-95.66953203126232,-93.95930022469152,-93.83808461658508,-94.66526674688835,-95.12882815692682,-95.63558018583836,8,-95.4504582175949,-95.33530955158007,-101.17723394811169,1.8858665102146535,-2.193399357997738,8.126606421863814
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-100.97585932967169,-95.48273759745052,-95.81638660474763,-93.43242822875213,-95.2639802951657,-96.57961126991383,-97.22828029921405,-94.40176386412023,-95.78778114273217,-96.90934444210527,-97.17713658414785,-96.31419799427663,-95.8250251169859,-96.1119231077175,-95.55574612464929,-94.92125579492772,-96.76832915945813,-95.62231431191411,-95.18627055618246,-95.21596384003392,-95.03045535267135,-92.85565336380995,-92.97746380026238,-94.25770506152439,-96.08606989365894,-94.51920701476014,-95.74011710352619,-94.26557656429645,-95.23595596254523,-96.69853182528823,-94.84363482098303,-95.79408061182482,-93.55668617828769,8,-95.52840827932137,-95.55574612464929,-100.97585932967169,2.173333926915141,-1.1840774008766124,4.518139926648434
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-101.02715554828202,-93.76736665633538,-95.86216681534596,-95.56605271095812,-93.96751182078522,-94.30723648442431,-95.13418373996856,-97.17292565796325,-95.38633612900254,-96.79406066646912,-95.65911165632812,-93.43244656538859,-97.11216361098802,-94.17056526759214,-94.82014257036339,-95.02260360240518,-94.90661978355413,-93.03363360036113,-95.53006597726589,-95.11813141772068,-95.038547876183,-92.93227434255853,-94.8864842174761,-94.08396449642173,-95.01054189075016,-96.44795638749318,-95.37566237937024,-93.9467706620731,-94.51004124669052,-94.64546800191292,-94.57382050696717,-97.63283150610958,-95.38316177447618,8,-95.2199395627268,-95.02260360240518,-101.02715554828202,2.2822096684622286,-1.7571639687249423,5.418218199396335
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-102.56956268638463,-95.42205113338373,-93.63697864780312,-95.32680040753462,-94.44893689869757,-95.77583299383527,-97.40610067539828,-95.1488726297308,-96.23285251523733,-98.7636736025136,-97.31999950547488,-96.98094040827104,-96.11615463445652,-97.33125514987873,-96.06855650520502,-94.24825258685162,-96.56772289573085,-94.4807630779055,-94.24848630533268,-94.54454045014992,-96.52045249524562,-95.8419670084436,-94.35504527077588,-93.88094132989436,-94.40857195808155,-94.31246280901871,-94.2261750024797,-95.21906193367623,-94.1452729939985,-95.91860696194169,-95.36705040148124,-94.5635236380311,-93.63208474803642,8,-95.60695606851154,-95.32680040753462,-102.56956268638463,3.0548138713363278,-2.065108633118992,6.3846643722475225
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-91.82620739591032,-94.52510074296094,-92.58889335407338,-93.99247340448291,-93.50977358140037,-94.3923087202567,-94.37285290894854,-95.5310070218492,-95.69776537776342,-97.15405627366958,-94.05763349226017,-94.23690538885201,-94.27620212660297,-94.36034202789251,-95.71890725798364,-93.73264599439716,-94.96445679427966,-96.16919974069312,-95.5555064600403,-95.55488165434868,-93.07222538699791,-94.63321904564705,-95.43943394266402,-95.48997116002039,-95.8073612545754,-96.43569755157138,-93.89204459017611,-94.77164687766295,-92.8557526737303,-95.76491603606716,-93.67891031740996,-94.23413518544582,-95.5154238378563,8,-94.66084416904518,-94.52510074296094,-97.15405627366958,1.3421728098599264,0.2580594489255625,-0.020800438076546968
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-92.91032068597787,-91.9025387702048,-92.71269420592462,-91.55020786428668,-94.61668840759899,-94.60058698011353,-94.87493550732198,-94.22862971644041,-95.80770011155707,-92.97806396064347,-95.10162916992948,-96.15596220102245,-95.3132894276903,-94.59811481945641,-94.44377827803639,-94.04823126363993,-94.33834913630038,-95.98124869539048,-94.2524344615767,-94.89605563525829,-95.81459431568986,-95.47433676012307,-95.00334582239682,-94.45823480061973,-96.22379625523018,-93.94784786306533,-93.9536424508181,-94.85726463888024,-94.13941434030298,-97.1546198957263,-94.08549053891363,-94.88521781570077,-93.81747770251096,8,-94.51899219691968,-94.59811481945641,-97.1546198957263,1.407305000933479,0.4153873864202539,0.6991317231675285
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-91.99912582728408,-93.1263608256483,-92.65964039937688,-92.97242467721452,-92.59108964298177,-96.32419551984674,-95.39229014304111,-94.47825033871794,-96.33289906481674,-95.36451008820642,-93.56338114217066,-93.88767459581587,-94.20751467925525,-94.2910623743507,-94.78466395680618,-95.95308181397655,-94.18202348861242,-94.39616432799033,-94.35888197273178,-93.56866006155022,-94.00081362012189,-93.22476201571573,-92.78990776763486,-94.62843047961367,-95.34888797602224,-92.93632292062478,-94.93066391880012,-95.2003937756302,-94.41050921454595,-95.04385775567481,-94.13815356870808,-95.25041941726994,-96.44876798773953,8,-94.32684198056047,-94.35888197273178,-96.44876798773953,1.2961836370562572,-0.0021888855722822717,-0.6066760365446875
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-94.55574822027414,-91.87972481647334,-93.34494471237953,-93.33359990081757,-94.36075237156089,-95.17900051741832,-96.760402468851,-95.5029601914641,-95.73201939884717,-95.18671056402037,-93.93471166228753,-93.79734801158307,-94.80539529348103,-93.87778974168502,-94.01942638730148,-92.44691482199286,-95.25704996234919,-93.74134220644468,-96.3162512152182,-95.48614941632101,-95.56663238821191,-95.53145460725011,-94.928363688841,-94.90885950912775,-93.93992995737325,-95.22353807621606,-94.17528494496446,-92.54289564483322,-95.05140250193296,-92.82762710749803,-94.38623319000848,-95.97795552059974,-92.6770651336304,8,-94.46228739852295,-94.55574822027414,-96.760402468851,1.3699402916701067,0.31116184922379525,-0.4705585279237052
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-93.27492891302455,-91.38170681808259,-92.36019670829414,-95.35571056681566,-93.79434132691813,-94.9999642143824,-94.7086189613066,-93.97067950909229,-94.46640805146586,-96.38796364980506,-93.5754807657926,-95.47275268727009,-93.45148427653949,-93.94904550852546,-93.91209303606155,-93.8011226601603,-95.09217560976377,-92.86756941081822,-93.64914221951902,-94.58677078859583,-94.82892550037413,-93.73841213839306,-92.68823829809094,-94.43679543176057,-94.9846452204002,-95.94467456713843,-95.1391474160956,-94.85778285706165,-93.9783828070187,-94.4883586062034,-95.62720427529092,-92.93987476964956,-95.50066485962158,8,-94.24882613422216,-94.43679543176057,-96.38796364980506,1.1723352247616619,0.40559997173281986,0.1972870571232801
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-93.3663866127295,-93.93222986849642,-93.53444309675244,-93.1199068264131,-92.07159748094288,-96.44716541877901,-94.35674974635727,-97.59333081994309,-96.87826325673996,-94.64856208090605,-94.89823678751043,-94.50214722653875,-94.27080832291645,-94.2918833027772,-94.9662075525796,-93.17784106708034,-96.20720598036176,-93.5017069909702,-94.21463623045432,-93.6719813980086,-96.59838329616917,-94.11489394716922,-94.54799014771454,-94.91847841028832,-92.87546405186605,-94.49909357397667,-95.16571061730207,-95.01274931568244,-94.40440875359091,-95.54807491247763,-96.17585829261773,-94.10115611254223,-93.47328363074847,8,-94.57838894331523,-94.40440875359091,-97.59333081994309,1.4939147079942723,-0.5335047121109908,0.15204727054332956
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-93.72384258611513,-91.79327757117132,-93.14528167652213,-94.58597618355007,-93.24955926170271,-94.29564055644326,-95.41343899970498,-93.71341149068515,-94.80237523947615,-94.89735666789004,-95.39509956149749,-95.49175248434787,-92.51835704062356,-95.26950845821207,-93.84653839144595,-94.9505964380688,-95.74866331143693,-93.83348865661404,-94.18578148866992,-93.88079333838172,-95.19802060757597,-95.1228110474379,-94.60484695869073,-93.34745834610698,-95.15748878582615,-94.63479174556609,-93.5664003379061,-95.51073552472315,-94.92708482904547,-95.75471746754282,-96.12352582473625,-95.04962987450548,-94.37716962345318,8,-94.48834607199015,-94.63479174556609,-96.12352582473625,0.9624849697387496,0.7285070320733004,0.29453830632541544
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-92.90154360162313,-91.64456371657775,-94.18302348426906,-94.50241449085898,-92.63940919809718,-95.89870035850834,-96.07877937080467,-95.72228755699925,-93.8667863504166,-94.74537505377894,-94.98930376660246,-94.79121303112159,-94.30973568813698,-95.05597154982412,-93.66401629763354,-94.22947279370838,-95.5481519203305,-95.15707264816419,-92.0949388881101,-92.20857618272966,-94.7898257480407,-92.3253181615679,-92.69461267909604,-94.67190046789487,-95.8467195252577,-95.31652278505743,-93.37283770735559,-95.75717176478574,-94.04970162868409,-93.56976252248336,-94.30081517761099,-94.23296757856164,-94.76256263652067,8,-94.24006225246097,-94.30973568813698,-96.07877937080467,1.4282927506284862,0.4941410897139343,-0.6045817894375674
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-93.54976350198095,-93.780381427996,-94.37758812835852,-92.96934381354293,-93.70029336359059,-95.49812319851223,-97.08425332025178,-93.63063668969761,-93.82081603007887,-94.77736603109099,-94.86437231208517,-95.2050883528978,-94.72208802777523,-94.50396730634296,-95.09268206352947,-96.68858019614055,-96.59604521478532,-94.72235309660077,-95.23886579642277,-94.08994159407098,-93.14498385802464,-94.14712591706547,-94.64090463484966,-94.69148779465638,-94.50035776110941,-95.09609283683668,-93.88223487463414,-95.95947516705513,-95.48412715179138,-95.12059379634479,-94.94149382322115,-93.56101158792507,-96.15685560796744,8,-94.73452406900705,-94.72208802777523,-97.08425332025178,0.9881424226902505,-0.4793390111511256,-0.06466949770014274
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-91.87233340824903,-90.68212292688507,-93.9978319073243,-94.65664135742432,-91.56398016346564,-93.39325042241079,-95.38701565153447,-96.11179309274964,-95.30268736756463,-94.43167109735417,-93.22357985328742,-93.6429474311786,-96.06798495219887,-95.41573845123054,-93.55442502365753,-93.03788628557166,-94.65211454049486,-94.34393849891107,-97.35454641507819,-93.98997544972003,-93.45407209058169,-94.68748222692433,-94.19676039408762,-92.8937896559347,-93.6187891613068,-95.25156569438144,-95.80244780464695,-94.39049834961524,-93.9284856306308,-95.1565065439527,-93.07447256472747,-93.802529589775,-95.17678705449096,8,-94.18535306234382,-94.19676039408762,-97.35454641507819,1.8213050606899648,0.2912725308399805,0.7334713674072426
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-93.84573144927568,-94.22006774904281,-96.13037226099279,-94.1688591266208,-94.4712897287394,-95.72516479347111,-94.78275976810447,-95.3692934180322,-94.10911438011503,-94.6797644305379,-92.92383214355549,-93.71724119944064,-94.8589629394547,-93.45165509011156,-94.11005807065017,-93.77932383567395,-93.96619131848857,-93.26817367913068,-95.41957559699266,-96.25095980884872,-95.04336947904666,-94.90336860840729,-95.8052187792098,-95.44896243026726,-93.44508994910281,-94.31874520339385,-91.82536164641242,-95.11704034199182,-96.74473862125011,-95.90810220440173,-95.16796933735819,-96.00584214319666,-94.431507723303,8,-94.64890021983705,-94.6797644305379,-96.74473862125011,1.1290158014454084,0.29289701129850365,0.12735871046465386
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-93.35042352582002,-90.367474838769,-93.05414119064899,-92.90368588576953,-93.85923400990917,-95.36761384760288,-95.3559415208385,-94.64769096503345,-93.87161657107305,-95.12505461868822,-94.16932329842048,-93.92804943736043,-95.16740559206964,-94.42044254753478,-93.10294306816462,-93.27192647045518,-93.69906176584145,-94.84554824386228,-95.58882630458139,-92.80352567744279,-93.39088186905344,-93.14125714871334,-94.28187298494511,-94.50175159094194,-94.87552917694383,-94.96019968201429,-94.35476964032222,-94.00511628483015,-96.50531267840623,-93.52803940173574,-97.94453760288671,-94.3079125805098,-94.76639557163728,8,-94.22616683614625,-94.28187298494511,-97.94453760288671,1.6097246252726223,-0.0271995321915609,3.0323357361742267
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-92.19143096279721,-93.08091623924581,-93.00346576639772,-92.6014476015073,-94.4833829012212,-94.78301430980194,-96.28358317035402,-96.0954669200706,-93.96590914689847,-93.85424823550376,-95.28841397044548,-93.37673506344257,-94.19628355092303,-94.4018516312362,-94.77205259038531,-92.70917955554653,-94.90026876945248,-93.71985491300231,-95.0851060718939,-94.59264065526725,-93.62107840601907,-95.48581930779523,-95.84992318794627,-93.1609554316756,-93.4046195576284,-95.25000960999357,-93.34377741315791,-95.35782525231632,-94.7504817499293,-95.62757766967948,-94.18246634381264,-96.02023918970607,-92.99110946347368,8,-94.31609498813717,-94.4018516312362,-96.28358317035402,1.217705403274268,0.011977607091021497,-1.0111063265185165
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-94.11994456697691,-93.28021165714293,-95.45904671140299,-94.0444786595475,-93.75469283791703,-95.43207177093007,-95.02648242768214,-94.85961476613613,-94.78079567242398,-94.0604642225466,-95.64243491286882,-94.59950156451137,-94.02487338392133,-95.75236536179825,-95.63222089515139,-94.58634687253978,-94.1488523935617,-93.19472938277161,-94.32408859997437,-94.59950866210447,-95.3981201775921,-94.56350803821988,-95.64728534433577,-96.74056886179946,-96.08106368630393,-94.54898392421492,-95.37789069177937,-94.34679903955009,-94.09491773073145,-95.67742086844036,-93.29696851470074,-96.93731034336913,-93.51005936231235,8,-94.77404914864422,-94.59950156451137,-96.93731034336913,0.8791521141609855,-0.34230580565274327,-0.32984600325874247
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-93.53186283600054,-92.19521783760806,-94.93369360072036,-91.71685578308029,-92.9506659021112,-94.34524033116622,-94.69630119507826,-95.33570342120369,-95.41571788496823,-94.20927235177304,-94.25185880120978,-95.74255846774473,-94.648293518229,-93.1979896643906,-94.65982334693122,-93.22507948949134,-94.46643341999447,-94.66293544771713,-95.25426910520922,-95.90638726337835,-94.05730735985364,-93.7877205811397,-95.89733799532982,-93.52339478041766,-93.57970626085216,-95.42380113582993,-95.29853906302192,-94.88282845420846,-94.69715095893463,-95.13191423122534,-93.43267214907799,-96.40720855269255,-94.37027690441057,8,-94.41927327560607,-94.648293518229,-96.40720855269255,1.1189909790327046,0.5181029444225914,0.15474911626929755
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-92.28909032278757,-92.5653312703889,-92.95429850534707,-94.61000990910694,-95.84928432549907,-96.4259961404185,-96.65418210700187,-93.6591441358319,-95.48329419823469,-93.48190193317424,-96.25007413102716,-94.48957136294275,-95.2697738676407,-95.52983588816741,-94.7960805122863,-93.63121611180499,-91.91594536595375,-95.08720085399186,-94.41596608498487,-92.53973190028952,-96.7139212640884,-95.74411936699826,-92.75158084828628,-93.12139081697696,-93.24476711931642,-95.8911515323214,-96.20514385637465,-95.49185357973037,-95.15716080468003,-94.32583997862433,-94.92326543427338,-95.21633765915236,-93.65315058475713,8,-94.55568520522606,-94.7960805122863,-96.7139212640884,1.8461191666402328,0.25020001383512147,-1.0675892228645303
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-92.68159423286275,-91.13640382161353,-93.9225256744895,-93.36801896326755,-92.40655835157733,-93.26041584556742,-94.89955128197887,-96.67244823031025,-94.18575915386998,-94.87454166921397,-94.2348218628274,-93.19539380636593,-94.19194708622297,-93.91847285644621,-94.44413275272971,-94.25268711308557,-94.60846838053115,-94.13437514441638,-94.8744137211043,-94.50116450601048,-93.73491488567674,-94.16431139337206,-94.00030116637677,-95.91936113349111,-95.72187062805165,-95.13670683308469,-95.4678777176423,-92.67693397550214,-93.78821077290944,-93.01562094940671,-96.23772632255537,-94.42079992921059,-93.64586361182835,8,-94.17255132647269,-94.18575915386998,-96.67244823031025,1.2689712267521556,0.14356054484771777,0.7790023604926524
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-91.93615162161812,-92.70572301651137,-93.87419208212036,-93.08041053484382,-93.69578809606283,-95.68984246296174,-95.77552576174561,-94.3072784277522,-96.42298297052353,-95.68135798739326,-93.85077822081179,-94.58845469203469,-96.63200567500888,-94.47874765783726,-94.56577401973168,-94.79310205749995,-94.01693316181365,-94.4020198275508,-94.75420693377306,-96.280733426958,-95.03514449373337,-93.84272631617607,-93.41265880412911,-92.85870849065832,-95.92235172577057,-93.94472983469032,-95.4948792599754,-93.78495668050799,-93.05539216755395,-93.89987098898474,-94.18717833637359,-94.24759434481791,-94.17703128041069,8,-94.40591610176772,-94.24759434481791,-96.63200567500888,1.2245922141088814,-0.16079854913032499,-0.2599128818344165
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-93.59631856581424,-93.90440641659629,-93.72311760977722,-93.09635879622851,-95.25766307184475,-95.67997093736848,-94.77653310091617,-94.568511606092,-95.82332634541902,-95.28934782818462,-95.98020137817859,-95.56023000453341,-94.84622128401833,-94.96662232956437,-95.6619533312053,-94.63791721429835,-93.58044424736424,-93.71229574015908,-93.92176994355857,-95.07559056090159,-94.67250070343009,-92.49869273539758,-92.91190377597458,-95.04061998453749,-94.09411540252361,-93.80037628381481,-94.36423553454273,-94.10030652351294,-93.32855097004042,-92.0507542414582,-93.69071058201061,-93.51788979462654,-95.08964230679204,8,-94.3278514894147,-94.36423553454273,-95.98020137817859,0.9503792738513446,0.2720603202552459,-0.5125971602461878
HDOK,PLOK,17472,15,15,-95,8,11,2,33,-91.60720533031476,-94.7135082046384,-94.94894252601279,-93.5709742832561,-94.61068974751848,-95.13633274918703,-95.45669301230947,-94.89960168469464,-96.50715153245379,-93.55543963394656,-94.70134485350367,-94.26191222913236,-93.15820270487202,-96.27495490214923,-94.36836394688905,-94.57895466699907,-96.78214130365706,-94.79787191073403,-96.00441609152851,-95.34273536559053,-94.54314063675938,-91.73844389907943,-93.77772646033581,-96.16879519324115,-92.99023510709694,-95.53304035148543,-92.48118475547696,-95.15215733480946,-94.0445495098324,-95.62474468120263,-95.05981995719499,-93.74323536950041,-94.3442416184555,8,-94.55996216829874,-94.70134485350367,-96.78214130365706,1.5236295220004785,0.5480368715364536,0.2531398788179753
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-98.11524935083192,-94.65120436198424,-94.36338683840235,-92.6495316445663,-95.13040675369379,-96.73254737817936,-97.47687886801872,-94.92809171452322,-94.98481058989363,-93.99637608948775,-94.56120400747488,-94.744514575408,-94.18000837258862,-94.62720812657034,-95.52629132190434,-92.83065356567474,-93.91150961662024,-93.37923823286519,-92.64160865599563,-94.9573909579536,-93.50307622710214,-94.87990996079982,-94.5146779846782,-94.9236210860361,-94.72910235221853,-94.22488116103402,-95.53642014069015,-94.3301737700676,-93.27218105019745,-93.37016564757461,-94.31482669819526,-94.71905339770065,-94.08009722492824,8,-94.56928174920786,-94.56120400747488,-98.11524935083192,1.3991476678648125,-1.0458163187226892,2.10255579638376
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-102.9594504489767,-94.280070527811,-93.97073723847613,-93.94554936380118,-94.12255884750735,-95.48971610569238,-96.18387518415703,-93.8832873200963,-96.27339665202943,-94.29947289345682,-94.78462592656074,-93.98692087990764,-93.95958672277679,-95.33840986208975,-93.7912219931949,-94.36380323514929,-95.14936576571525,-93.77856693985565,-95.42586424973219,-93.86350558539822,-94.26677812963263,-93.71932313735267,-94.68866525755527,-94.30228753901187,-95.18462088719352,-94.96169086647288,-94.26533708061022,-94.91074449852299,-92.79235434812898,-94.91551252362495,-95.01614704861694,-94.02449744024635,-93.36558853283957,8,-94.73525857673313,-94.29947289345682,-102.9594504489767,2.6809579100719465,-3.96007939458167,19.43075347958879
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-100.69902277711668,-93.58709713550881,-91.75632501475668,-93.15352921839859,-94.07292182431807,-95.07737838269433,-98.9679771608653,-94.92191544273358,-94.9951731776863,-94.97675533189086,-92.38341737728963,-94.49651877312924,-94.56111057466009,-94.74365189842841,-93.9840861756479,-92.41405945452186,-93.99792581187994,-95.58896828860998,-94.47362035134277,-94.36079474443584,-92.21320505736279,-93.85805515778169,-93.90147235882628,-95.33270961801462,-93.09560625459372,-94.5108838897469,-94.51660668800812,-92.69004321895103,-95.83236758356405,-94.1617997417087,-95.10775650142904,-95.39772843093462,-96.2398378173277,8,-94.54758549194435,-94.49651877312924,-100.69902277711668,2.9790440699092398,-1.6087105331490517,4.612802475244802
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-101.2593760241385,-91.95844202601356,-93.33269964174886,-93.02548805315777,-95.66720042045037,-97.39052740433216,-95.04445387351943,-94.26227755027763,-96.15074776784815,-93.55661913196185,-94.21441364127811,-94.6496168443775,-93.12820628996549,-95.57180595426095,-95.1157319504974,-94.53184233204537,-92.8673320751826,-92.99454578898789,-95.2180698409273,-95.72732678466573,-93.25384634347921,-95.09282923320235,-92.15130146194316,-92.96446656745402,-94.07495225305188,-94.62467830397986,-93.934610080708,-93.67422879333883,-93.43971579957906,-95.59178428611972,-92.93836713041821,-96.65919371977016,-95.1934878978488,8,-94.52303591716756,-94.26227755027763,-101.2593760241385,3.0514016409156897,-1.7348109238683063,5.370698959285599
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-99.6127123149806,-92.25813156128972,-92.92332298121282,-91.34713233258267,-96.78837321491714,-97.30637803271985,-96.389431618725,-95.38542595803668,-95.56154798440495,-93.62678137409654,-94.68327071833458,-96.61405297968882,-94.82942145279526,-93.80080122728741,-92.86443174946818,-94.63667936585881,-92.59417602758509,-93.18854270138401,-95.04205677626139,-95.93535365317459,-94.13671933397573,-96.03502673096443,-94.79677589262478,-93.3790334143028,-93.86854023577561,-94.4400011843425,-94.77675522033309,-93.87258691898924,-93.98868078281964,-95.61060301861096,-93.97328493627701,-93.92136695877633,-95.08887951581158,8,-94.64473570207296,-94.63667936585881,-99.6127123149806,2.5732199791970785,-0.7212653577442925,1.5715704996528745
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-98.91221094407017,-94.13233494773313,-94.95523054842015,-91.21794931633924,-94.21507931677544,-97.50750166460152,-95.64147651315557,-94.79591922143683,-92.21475823733986,-94.05451823710614,-95.49668789893636,-94.20439846532697,-94.95176132494855,-92.64727012632119,-94.7787099784656,-92.5330355805765,-92.73752815596679,-94.97986688868117,-94.85534819890391,-94.51467875682137,-92.72493539924497,-93.71346723224688,-93.28794042918629,-94.15340166269603,-93.27999242287618,-95.6879477943943,-93.31223044734517,-94.62885702506985,-93.87638195101499,-93.44536614669305,-94.20081889074893,-94.52487723620642,-94.97674937066394,8,-94.27755243425193,-94.20439846532697,-98.91221094407017,2.0763024204316234,-0.8927675701352206,2.6007888589512995
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-100.0512704728444,-91.42748082016874,-93.62845381499496,-93.32063489619183,-93.26048725602053,-96.55805478867082,-94.75351171808215,-94.52095281252679,-94.76867505815319,-95.25268162558088,-95.54091161812406,-93.10213120772342,-92.4739528636219,-93.7408995777246,-94.47055701549043,-93.4046498489507,-94.05438316481334,-93.21527079067509,-93.13621138297644,-95.19642575274496,-94.77801733914254,-92.10817572019552,-94.31449994537645,-94.88155526405978,-93.91874569189893,-94.14346103803346,-94.03399657420542,-95.05602292175172,-94.71773375400507,-93.43544849977356,-94.1195532842693,-94.9499590754222,-93.66919028882172,8,-94.24254411766773,-94.1195532842693,-100.0512704728444,2.090799407058273,-1.7788188949726405,7.025439456451053
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-99.66935422054588,-92.59674224136975,-93.86964518582501,-92.25832013800073,-94.17802089391793,-96.51691017332898,-96.45663734038285,-94.01694088159557,-97.35190286684029,-93.14928912264683,-95.07961676570177,-92.94798846861619,-94.8555451750157,-94.18391095297946,-94.39816292064907,-95.25610414318871,-93.15293796562305,-95.04391031313509,-94.86670671214002,-95.46140978708078,-93.74201388360761,-94.56709670908886,-95.67625330890893,-93.98095686081685,-92.74323640240644,-94.754763626534,-92.08212289157072,-93.0576598509276,-95.10318961621945,-94.98609421837092,-92.92131063788399,-92.70178028018628,-95.39935785616339,8,-94.45533007306875,-94.39816292064907,-99.66935422054588,2.456336644712986,-1.0912624988505129,2.304500642041892
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-99.46714672662141,-91.91716593785371,-93.37078997340087,-91.48132282874037,-94.71843183423775,-95.00655280007632,-95.42078914845486,-95.1398233098601,-93.83893602646097,-95.6199404849599,-93.95288304132043,-93.22163106364022,-94.06167871024368,-93.60768423532897,-93.43898834524872,-95.03452055140743,-92.54545029603021,-94.67201219114274,-94.13109238042016,-93.04787017620298,-94.74472000652034,-93.90495493535506,-93.21478109959925,-93.1402948042752,-96.32597493706632,-94.88711192651658,-95.52560846401315,-95.06044119393869,-93.73064652988059,-94.73081360574268,-94.37465405544478,-95.53160757982828,-92.21964991277889,8,-94.27533239735185,-94.13109238042016,-99.46714672662141,2.104117671241281,-1.067275275825818,3.7644933175092397
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-98.0341075155958,-93.85308059337683,-92.50892434923344,-93.51676052412968,-95.53616605920233,-94.4514850457614,-95.32635779206889,-92.95569233860425,-93.59362626894729,-95.40986169954375,-94.06158795330946,-93.71051130543705,-94.97628064068758,-94.97377594104638,-93.4798288423551,-93.89785414412012,-95.28830517384053,-93.8149505025884,-93.53171413912993,-93.16264123228075,-93.97315701599405,-93.50076671628149,-92.70627501345844,-92.7664813553444,-93.59328409859148,-94.86493352188506,-95.4075077000995,-93.60052656504048,-95.28457031414969,-96.93443857961591,-93.00526640417337,-96.60182378806469,-93.31086386384194,8,-94.29192142417573,-93.85308059337683,-98.0341075155958,1.6177368434787156,-1.0536556979117655,0.9676727656553301
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-99.04893482573866,-91.91708473606023,-94.58494292876452,-93.44452591447137,-93.74709716643308,-92.0096381716735,-94.09081720649458,-95.18856979086749,-94.10415822712693,-95.64558443558643,-94.51494976778558,-95.568299725187,-94.3112082874871,-93.90935208167554,-93.80326404719736,-93.3154165722638,-94.65672624138892,-93.19525524984137,-94.33810753221243,-94.99505893333638,-92.30369877730841,-92.01350672739487,-94.84132380090628,-94.7672744299625,-93.77190137268553,-92.81393461723113,-94.39021418367328,-93.10106180134733,-93.30390477656388,-95.3137470438708,-93.95371266968019,-93.75272271725726,-93.69638613592474,8,-94.0731024513757,-93.95371266968019,-99.04893482573866,1.7241098047090015,-1.3721725687036814,5.069002490722424
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-100.06896004256465,-91.85188536110128,-93.21759639243278,-90.92248435505837,-94.71740107927235,-94.91974804618947,-95.18174420896986,-94.19888502420342,-94.46875007725582,-94.06835688414533,-92.95984576051087,-92.92418662319224,-95.28535331788909,-94.1012455602097,-94.0516244676557,-92.79560179585435,-93.35309507012775,-94.46558764081047,-93.17651384621271,-91.86351743702531,-92.78911314026443,-93.42406696019847,-92.84185637081174,-95.24297514617618,-94.67795273864292,-92.94516150922469,-94.75732198562979,-94.20897425079964,-93.99724548317165,-93.96863748919598,-94.2927114087472,-93.31874016233301,-93.26035927706239,8,-93.88840905796789,-93.99724548317165,-100.06896004256465,2.2225615412450184,-1.8820534916163525,8.112877210118093
