hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-75.78251622711119,-74.59769274013277,-76.40300659073716,-73.97576489809849,-75.74983857950836,-76.65886251543712,-77.10524927764493,-75.98605934142779,-78.04352153676253,-77.72149279448479,-76.6483004174178,-75.18954770897496,-78.16323068408262,-77.39772601261873,-77.44786882278096,-76.32586136934853,-75.6927424573511,-75.1858712045491,-77.86247467693302,-77.36211235277828,-75.11330558931444,-76.31015337751452,-76.33360244646327,-76.35271707838702,-75.58098552181423,-76.58229875234916,-76.05198543791575,-77.41054988451988,-77.666327074392,-77.36195922169325,-78.23616770010173,-76.27178542168845,-77.69058986440578,point3,-76.55339901753757,-76.40300659073716,-78.23616770010173,1.127537349889739,0.3580044584852739,-0.43844546666752304
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-74.08024251922947,-73.88257058527238,-75.57803241132206,-76.38725760070153,-74.47970962264243,-77.38046464903847,-78.76722567691229,-76.18974675937413,-76.05131766682231,-76.42550724779893,-75.28175001411032,-78.20882262843763,-76.30249073364548,-75.01786062662592,-75.5646253208453,-73.96767339585193,-76.63652661360993,-76.08303626030373,-74.99863453461387,-75.56073151290809,-76.09373498303269,-74.88519485624171,-76.81144310309492,-77.18808448353575,-75.82283369979407,-74.50998274227925,-75.4304543492489,-76.26243485182114,-77.80677384147903,-76.92011125218531,-79.56140526155787,-78.31330660987624,-79.46142769775952,point3,-76.23973982157494,-76.09373498303269,-79.56140526155787,2.1565732600145417,-0.5555985994020357,-0.09886106606094147
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-72.51516961217109,-73.3878168981846,-76.7261075710053,-74.04646634917809,-74.53924982382884,-75.53609099258101,-77.05899115561641,-76.41521082120386,-76.07186200490308,-77.03083332352615,-76.81443584047135,-77.31103770325566,-74.6886365623095,-76.23205576255934,-74.54187611307741,-77.18374761525409,-76.53895587359354,-76.40398043647545,-74.38460663789466,-76.30102316030514,-77.49578599087324,-75.31361899852982,-74.95898587223725,-77.58695466358974,-75.76963602997472,-76.69255811898519,-77.36627676850932,-76.09804807979106,-77.43618611976939,-77.25143456811867,-77.88639129245186,-76.12854115562438,-76.23052294410856,point3,-76.05888166242296,-76.30102316030514,-77.88639129245186,1.6582010752527692,0.9252428536133088,0.3714146171095658
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-74.8330561130912,-74.13949684426578,-73.6765406939225,-75.14733307628903,-74.57890832852901,-76.47603097347935,-74.30571039212737,-76.7415911382321,-75.28706870188824,-77.25770349478788,-77.14777335726035,-75.61205864440511,-75.71123008247146,-77.73189002110688,-76.38137337453169,-76.40571437535777,-74.40430975124546,-74.53670970779126,-75.9968293047896,-75.60321100183695,-75.08244072999607,-75.3829340131037,-75.46077521205325,-76.62062287920863,-76.04639374723982,-76.45930248302388,-77.2183801406069,-77.55560845247697,-80.36524360425808,-78.33563962611925,-77.29700715750296,-77.90428752783095,-79.24092803376669,point3,-76.21042736316959,-76.04639374723982,-80.36524360425808,2.2208713311579786,-0.6711535648740538,0.512048476095122
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-73.71395430841089,-75.09635139195598,-76.78100300627506,-76.33969542664002,-77.34611206859975,-77.04559079261581,-76.69940092654525,-76.96723211621587,-76.88375723366718,-78.35514084222503,-78.72205388018146,-75.65569673766457,-75.76621464796736,-75.34658173642026,-74.85711278555192,-77.454982897553,-76.51699362496139,-74.33720758321218,-76.94839548155336,-76.70768448975467,-77.26885929248876,-76.32848015299491,-77.01442033624424,-77.46234395026963,-77.13750848904664,-78.04963189390465,-76.78504820586792,-78.65429123200265,-76.83733893693366,-76.6382756996617,-77.95589301219933,-78.07184525555917,-78.12325851828747,point3,-76.78388960464945,-76.88375723366718,-78.72205388018146,1.3572646301864688,0.6896523579620851,0.48906735677353286
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-73.33330959061738,-76.39646363021082,-76.52214548583669,-75.65228819911198,-73.93055035462173,-77.25764052869584,-77.04700886576993,-77.51301592504119,-79.14707088110097,-76.19088659330309,-76.76837980474853,-76.27983988915994,-77.01449560360277,-77.66759002607218,-77.65801689715616,-75.29573082447023,-77.49232910955392,-76.6645947826236,-75.94639613363363,-74.87796749053118,-75.50080101678539,-73.43985642276964,-76.77767139309115,-75.8626393518236,-77.61361983401942,-76.43063742174697,-77.12206340741436,-77.56397671429018,-78.28140782624021,-79.04545777581501,-76.32477883725495,-79.08419539358266,-78.29180027963953,point3,-76.66650382697986,-76.76837980474853,-79.14707088110097,2.033884815090251,0.5111976294806406,0.3626104013472222
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-73.68214178653106,-76.54080703859027,-76.8869534949186,-74.94062088680312,-75.53355400580423,-77.09066902110912,-75.93110509370577,-76.55203021233638,-76.76666935972226,-77.15645662445003,-77.77754421450766,-76.91003347838566,-76.14276181951146,-75.36220913816072,-75.53342417347177,-75.48822814722217,-76.97543937456474,-75.04093995847002,-74.6741413051515,-76.31320391144354,-74.93998577868756,-75.68358684879908,-75.55864084635316,-76.38248228304242,-77.26517413746332,-77.55227493333952,-77.08374777755904,-77.11950273599,-78.60207906833273,-77.42563032077749,-79.02075680151954,-77.01040691640755,-79.7527021000911,point3,-76.5059364725219,-76.55203021233638,-79.7527021000911,1.588644070832225,-0.3093945086725944,0.5375851940749321
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-74.72172898833014,-74.9811936385367,-74.72224014867885,-75.53514472876432,-73.91879059133063,-77.10358693747891,-75.67761141427822,-76.54442134331222,-77.3453400224432,-76.03079091247655,-77.2540314080029,-76.19594050638594,-75.70693930427994,-74.53138300664607,-74.56378789996285,-74.97060530590284,-75.84105636091364,-74.04977802409549,-74.62997643523963,-77.61592027829047,-76.89297430394225,-75.54674507827181,-76.57394741690433,-75.74052090169616,-77.301596362072,-74.93066941149719,-76.53293025501328,-77.82483685230103,-76.46871586848745,-76.03370425551108,-78.85817416559502,-78.60478459960937,-75.44348218970481,point3,-76.02101057321076,-75.84105636091364,-78.85817416559502,1.5422850424650425,-0.40243184179303765,-0.40773069899289105
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-75.02913798470033,-74.62455122353876,-75.83804501096057,-76.34735818908754,-74.98347831882069,-75.35776285270185,-77.90813507650567,-75.39784119907412,-77.69413819734751,-76.51080680501585,-77.1229256798939,-75.70466647390367,-76.43791108334057,-77.03206713432387,-76.57512947154972,-75.70798699886454,-74.9713204361392,-75.32094492978418,-76.76329181288449,-76.06925793347534,-75.6833291712658,-75.2124993067073,-77.52630759750888,-75.53470609718032,-76.356460441096,-76.05569283541195,-77.3260412616969,-76.67607401557535,-77.48482957610267,-79.64379925805466,-78.37241533373961,-78.74343453345105,-79.93563353118171,point3,-76.54387817487529,-76.356460441096,-79.93563353118171,1.717158428163206,-0.891905270545564,0.41953053614429336
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-73.21915893034335,-75.12957388776044,-73.77291083554692,-74.70553870570045,-73.50325997191003,-75.60138023510316,-78.23946338871943,-76.16350239910318,-75.11274352423638,-78.26132116276369,-76.80666435863091,-76.61137248122051,-76.97248583000896,-75.2317532104646,-77.76187403086286,-75.64663458558685,-77.26574637164198,-76.25324190646941,-74.41749800062088,-75.89421792121739,-76.03106342461749,-75.4779554142236,-76.98315755029158,-78.05526023149959,-76.09771499576576,-76.29643635590926,-76.93862081660863,-76.96329426941939,-76.72136180162454,-76.87187088370676,-77.88984264109983,-78.60797186928735,-78.77066905352,point3,-76.31138063774198,-76.29643635590926,-78.77066905352,1.9979981065960504,0.32321834945073274,-0.3255157538468567
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-73.17530575341515,-73.82383892997922,-76.3974706403616,-74.32917080300787,-75.37270297106598,-75.15967138059176,-76.38682042701991,-76.68890167857447,-75.98719927696405,-77.24995654436833,-75.10658436993992,-75.62939623850097,-77.28637076600526,-76.51703960443622,-77.18535794901906,-73.60852362059815,-77.04574026017872,-76.92576674534094,-74.47064571722031,-76.86973310796579,-76.75519122214756,-78.49208580465226,-75.82061591880786,-77.42155178717636,-76.89872048527778,-77.72172941285845,-76.91761372737317,-77.28776922589589,-77.64963196388827,-77.5525702195481,-78.55634397294466,-79.07144837823407,-79.63563573385841,point3,-76.51506377688533,-76.86973310796579,-79.63563573385841,2.262072511964541,0.35305689588407935,-0.007897244744181187
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-72.97436501372935,-75.39062882213801,-75.08040012520263,-75.44524796470168,-73.57166234208458,-76.105623218621,-77.27291936939179,-74.65005136469084,-76.63954245902944,-76.17755886940162,-76.13339448952986,-78.92025134473975,-76.80001147297561,-75.61831011167415,-76.74083681501322,-76.71576453043939,-76.2887768544406,-75.95832988997259,-75.55896527453629,-77.85655550524258,-76.64214193052979,-76.95291261607339,-76.31186678347984,-76.45698596075522,-77.58736922359512,-76.82119346914727,-77.23202063530545,-75.94735904007989,-76.88680611100212,-80.32581596487682,-78.56346528069415,-77.94935532859218,-78.55707850871251,point3,-76.54950202092118,-76.63954245902944,-80.32581596487682,2.041675289886822,-0.03162793827376592,1.29901209542956
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.88835032300855,-74.46690752506633,-76.50642019706996,-75.48785243063523,-73.65957618904045,-77.27733664491313,-78.06717330539158,-75.5076094912154,-76.85202511196319,-76.83720752370537,-76.72025802006449,-75.34463433357853,-75.78524483532854,-77.35374505158919,-76.37615034891348,-75.87325000925051,-75.96062828617657,-73.96888565632594,-75.84721916325701,-74.57454754056597,-75.44624340772697,-75.59227221716037,-75.3403364367184,-76.70797465025957,-76.38172151943375,-75.19015269129638,-74.73977519753707,-77.30356912252974,-75.06116976316956,-76.68932151696065,-74.94414283708672,-76.21583392911383,-74.52440519540262,point3,-76.10581637792288,-75.84721916325701,-84.88835032300855,3.451956191330222,-3.207502221531536,14.71317208389952
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.88853748251614,-76.10655567266913,-73.38154547368067,-74.24621948119633,-74.86551952853713,-74.79147815523996,-76.12871669881365,-74.8553511225954,-78.21578415303964,-76.41309200193378,-75.05362222292604,-74.50747874735477,-77.147166817479,-77.00557244577936,-74.55383266499008,-74.63663212001829,-75.24365011857057,-75.26427213138888,-77.15799685863351,-74.74906696306819,-73.74063236727528,-75.30493556177308,-74.73390228893642,-77.02544013162414,-77.59567146656903,-74.58716059196564,-75.39108139512527,-75.06643206189361,-75.64242879296968,-74.51793276082539,-74.92826822617157,-76.79905314354383,-75.49986041219232,point3,-75.66802697155443,-75.24365011857057,-81.88853748251614,2.483167835330092,-1.9862858169343236,6.056476834092997
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.60297270643886,-74.08954194521661,-74.3349791617813,-75.67899538948645,-74.43916668873665,-79.50823859687526,-77.25704766118602,-76.01189665694399,-78.09500823150053,-77.13405134135222,-75.42129407272107,-76.1564657481705,-75.84283724563,-76.64008183906722,-78.62971430807762,-76.02978637783752,-76.16315953772164,-77.91119124673111,-75.31750471945784,-76.59589044959,-74.73636345851361,-77.57787152382863,-75.07947596012966,-76.19223057560225,-75.55990079706413,-75.88686998148621,-76.00716565502299,-75.38182248694721,-75.63804718759923,-77.477673992293,-77.33610154949668,-76.59839258929773,-76.8217711752074,point3,-76.4591972986973,-76.1564657481705,-81.60297270643886,2.298854048855975,-1.283817832320645,2.8092794142955566
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.11613507284308,-74.44052300844112,-75.26155741633094,-74.90242912740364,-73.93557336563237,-76.16856518135381,-77.85585656606997,-76.53527422726313,-77.28867859297556,-77.63867819815849,-77.28315382613519,-76.12600258222763,-77.56249697094195,-75.98414030870083,-77.56470239606749,-76.34204012237856,-77.12815981741376,-75.54619268175473,-76.18117264258521,-75.46916946441907,-75.21332292612792,-75.08400205946413,-74.2648301388498,-74.0917993244991,-77.38737073487673,-75.69358572689319,-75.34889866351698,-75.62607594832761,-75.4218387798705,-75.34235561781242,-74.27528604804533,-75.17840703989857,-73.4843875196467,point3,-75.99220188172501,-75.62607594832761,-82.11613507284308,2.5410208550968663,-1.625911345712865,5.189905845412785
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.03560564822327,-71.8582716815491,-74.11657123689032,-74.41756724748463,-75.66651878382305,-77.74502804879596,-77.22894098788105,-78.45968391324277,-80.38852828822914,-76.55083644480995,-78.24855119924297,-77.48791032032238,-75.68422651271145,-76.20989511608072,-76.42410477321678,-75.05548200983519,-75.77809477339075,-74.9544986076468,-74.44942678765668,-76.49701004338684,-75.87894349226487,-76.6822941969359,-75.92674182181472,-78.02528488669643,-75.90504013549207,-77.31686773788587,-74.535807414707,-74.91792319999485,-76.20463383434017,-76.0013602184194,-76.32324931739005,-74.20302210461169,-77.37024997438702,point3,-76.38024759876848,-76.20463383434017,-84.03560564822327,4.2564141284598325,-1.4261725620937413,5.028419364931539
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.00306162259815,-74.591170437793,-73.95538703076681,-75.92473115859649,-74.77244639676478,-77.04064544924663,-76.58801965554471,-75.09014324609113,-79.03227998973192,-77.79953275480571,-75.88926858546702,-76.75970913456841,-75.03840572916032,-77.1520756547636,-76.20523255457401,-75.75756856974553,-76.12340320524633,-74.992966081828,-75.42902945837855,-75.33586192164366,-75.32969441945762,-75.60287892271931,-75.09248991527262,-74.99886008564023,-75.956917123306,-76.33762726146682,-74.68666828891082,-74.98986575082057,-76.8968293026194,-76.13495870989476,-74.87014288920648,-74.32504546517139,-75.56730553070243,point3,-75.94758249401525,-75.60287892271931,-82.00306162259815,2.2253900590924474,-2.2742361832955904,7.351213210290052
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.92019420166349,-73.30810096751968,-75.65627004705094,-75.35970676479391,-75.25117515864343,-76.74756936277565,-76.92400261012125,-77.31208681312694,-77.10199322890192,-76.07210046530767,-77.38528593364313,-74.8812318902064,-76.4068342675287,-77.13627934058877,-76.02193937547388,-74.95818536975233,-75.30416063721721,-75.78192116799791,-76.14681675234,-76.69183577231576,-76.49025907385526,-76.54442506233184,-77.18448664413944,-75.78571665647864,-77.11220872688062,-76.86164464270783,-76.30489429176366,-75.32242717872401,-76.8008970937686,-75.87257920685961,-76.1501855985269,-76.66399263445413,-75.151086415705,point3,-76.32159070767166,-76.30489429176366,-81.92019420166349,1.740268576534811,-1.952014631619349,9.38071708198699
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.29146900335975,-72.11731301299903,-74.61088694240956,-73.88076054320818,-75.20409838866847,-75.1309582588557,-76.47508789988089,-77.02460585095864,-76.9805177897062,-77.4549475859663,-76.67011702776347,-76.69939981934118,-76.37329998513016,-74.8830670509609,-76.62219780997177,-76.6593396720312,-76.31575765595412,-78.42995662741427,-76.85009202060543,-75.8289609841006,-75.34517646444327,-75.79175145939557,-75.37411825941683,-76.33410283340665,-76.55521693645626,-75.3576839854595,-74.14044029157105,-75.37274116807838,-75.96630105263911,-75.44791620146056,-75.31868339712753,-77.0085742003495,-73.58840967189052,point3,-76.03345302578728,-75.96630105263911,-83.29146900335975,3.133979270432109,-1.7442911178668554,7.992330490280715
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.17920293604195,-75.53474761037681,-76.78432122970729,-72.63437143313828,-76.78440030237893,-77.39955340231826,-75.17094283450301,-77.6452807587416,-77.87794820179741,-77.66598535514967,-76.55133732600076,-77.45539609660094,-75.48520771831409,-76.82137127685014,-75.12866613796145,-76.0443021801452,-76.36761239359468,-77.02405474618574,-74.8353288013774,-75.22186294677414,-76.42051926072334,-74.51022182749043,-74.38111228428677,-75.77641060179896,-77.39458621281305,-75.90138623087924,-76.05301467385083,-75.07175065721295,-75.73148624752915,-75.77868300691827,-76.01473237052524,-73.09309515542513,-73.86601997773391,point3,-76.0789367331862,-76.01473237052524,-82.17920293604195,2.7480811853042506,-1.0964961693161959,4.598560885529945
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.31695603164498,-73.80133125650993,-76.48269214357076,-75.12306290940084,-74.55986430682398,-75.44331835908747,-74.43942788298752,-77.15454012238648,-80.0294912229293,-77.24994781334505,-78.1261585333741,-74.17062573484532,-76.30028427351337,-75.89718307087887,-75.88342430168393,-75.95068325331428,-75.55199530542986,-75.47354411025114,-74.92480080822908,-76.6188314191065,-75.66516232978782,-75.80871853641723,-74.60582987552654,-75.73075771682866,-74.39443004599852,-73.73244619612478,-77.21347672810967,-76.82720529008391,-72.88539502353672,-74.54794726691337,-77.0235182250214,-73.86141108803386,-75.5206606325401,point3,-75.88833702467379,-75.66516232978782,-83.31695603164498,3.715643270525722,-1.8963697384872444,5.7962837968197025
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.10362526511891,-75.59351860411385,-74.04522061843696,-75.90365740475181,-76.20299219775671,-76.2493689182342,-76.52510874393914,-75.48432250341781,-76.19270182887804,-77.93821528726556,-76.47187425752509,-74.6237047839043,-75.93117866755624,-76.30065355145877,-76.55072161316345,-75.72510410845132,-75.4603574622898,-75.77377122382086,-73.21132535778356,-76.2385738442649,-76.47014959546262,-76.79662799896577,-76.19400076014874,-75.46572061152617,-74.71378588383853,-75.24135327523277,-75.47180711022365,-75.19320315837038,-74.1265276584912,-75.71881323729544,-77.8332186401223,-74.20608819021639,-75.33847511756927,point3,-75.94835659029074,-75.77377122382086,-83.10362526511891,2.5611762640831657,-2.618681961180299,11.539005693359494
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.45291945173426,-73.56933649467537,-75.04385229288916,-74.67505845466889,-75.30202178207271,-75.13649786420442,-74.42052045828261,-76.01079989256661,-77.28858414315171,-76.95614764383659,-77.1060630558947,-75.478242679551,-78.34322940703953,-76.82231321545243,-76.72432976531121,-77.96976483510849,-78.14058549200945,-77.07218228035157,-76.14117565518895,-76.52231932534184,-76.61723233977898,-75.64094600154074,-75.59049837773537,-77.47895979513734,-75.39805772621912,-75.74568148542993,-77.29602357225912,-76.0421584126757,-73.72070347458586,-76.53474873877354,-76.73890176803361,-76.77322887811687,-75.84696777344567,point3,-76.38181977372918,-76.52231932534184,-82.45291945173426,2.467356698383404,-1.4952952231315193,5.65493603268817
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.29200734897539,-73.61647713940908,-75.63584236214452,-74.57986043831282,-73.85657834834768,-77.9658941892999,-77.16467293154851,-76.31627905385363,-78.53673414107736,-78.2196141709541,-77.17048670332474,-77.63948973985855,-75.28386692878416,-76.5653223485677,-76.778718985983,-75.7814151760573,-76.63660563795226,-77.38069166241611,-77.67955585111751,-74.13513362010436,-74.78468570016673,-75.40036088113982,-75.4722557680709,-76.74675680368489,-75.05536401358536,-76.02790647983672,-75.35838329014494,-74.84884188488141,-76.54614523330018,-76.12019710649194,-76.15285483660733,-76.78753889798007,-74.37286968304967,point3,-76.23967901081906,-76.15285483660733,-81.29200734897539,2.372082752734895,-0.8784849462514669,2.032470346894494
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-80.74907271515045,-75.90650138231673,-74.3758529205607,-75.05683171213269,-74.25786711415242,-75.12082229914144,-77.88540614149358,-76.34264198081263,-77.44339475130342,-77.02691216619047,-75.99753658607982,-78.43523928847152,-76.153462667736,-75.00415423896405,-76.7828052121351,-76.31171744431387,-77.35200189943225,-76.71529044822148,-74.58118134686225,-76.43309471246346,-74.13042254655792,-75.93609487697593,-75.15625986881074,-76.18800302026204,-77.46541278093927,-76.35292201695616,-74.17635790589516,-75.58638966855861,-75.03350974929586,-77.76685041815891,-75.09882556641293,-74.78911722014942,-76.4397795634053,point3,-76.12277976455493,-76.153462667736,-80.74907271515045,1.968158674619125,-1.0240490927913894,2.0128214444352124
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.26094944303551,-73.17439980537586,-74.87199141588488,-74.69663212362684,-74.58914404349596,-76.0743911151611,-75.7778672019461,-76.05197572631958,-78.16587049144974,-77.75054051926443,-76.70153415687217,-76.48889328276579,-77.24295198555757,-77.64511976484465,-76.38548527304951,-75.21583065839056,-75.8437665567588,-75.04270542645709,-76.40753073486356,-76.67535462902795,-75.20399115713755,-77.31831882244094,-76.88629426499696,-75.6198825216272,-74.52813335419145,-73.9308005362929,-75.5184162551582,-76.46334659183746,-76.03160929141363,-76.51215060958077,-75.3074415516159,-75.81582245036874,-75.1559180627903,point3,-76.10166847950299,-76.03160929141363,-82.26094944303551,2.382170220830174,-1.7571172643847754,6.64297769885065
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.33810959745534,-74.17547315042772,-74.82913767528751,-74.23028056982157,-75.16679683790291,-75.71874752398345,-74.88540297196666,-76.37013538410163,-75.92378509409289,-75.09567009807493,-76.00049282506166,-75.94472605799022,-75.73537567532742,-77.9861664023492,-76.41661466219013,-76.81437950183566,-75.62418467179268,-74.4858802225964,-76.2527392617722,-75.44248078276294,-73.2707891699156,-74.05279867941911,-76.67777935161226,-75.71239153015699,-75.01878709952987,-75.27304790843002,-76.12519300471887,-76.5580352159105,-77.0764174933854,-76.73176873294994,-74.81140782270836,-75.42665084036572,-75.4583376440757,point3,-75.83727222605974,-75.71239153015699,-83.33810959745534,2.690147466853256,-2.868995263268213,12.700581859064398
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.65280813391753,-73.36747675136267,-76.60769560849494,-74.18089916511744,-74.20146557847488,-75.37291268400439,-77.16930559688169,-76.29429761120863,-78.29227544173477,-76.34423328510836,-78.43984316361781,-77.53014573500423,-77.02847997070508,-77.34010103533282,-75.58507092348061,-75.85065952084739,-76.45619590615279,-76.00701123534236,-75.61209295134503,-76.3205780713558,-75.75826511221629,-75.43912224905473,-74.95601263330944,-76.6989350920929,-75.21969700386484,-76.53466910640074,-77.37672214342385,-75.6087314886798,-75.59767095531872,-73.51292081792899,-76.40904175302444,-76.72032514898379,-74.8841827788567,point3,-76.19302559553466,-76.29429761120863,-81.65280813391753,2.326217278552635,-1.1279964676267202,3.883127273037243
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.6591290207251,-75.20844076797351,-75.08880404079272,-74.22398131930488,-75.13747327695285,-75.73347503952562,-74.6626741250328,-75.48999082963321,-76.62128464996935,-75.18087447313212,-77.78247180023547,-76.10107911005498,-76.60905398746932,-75.81173220256225,-77.1793268941169,-75.10770990716887,-76.63959806618156,-75.53658174114375,-76.15883209742736,-76.13450182604436,-75.47188001011855,-76.3060341317133,-75.76145549061421,-76.04039485542167,-75.07302376120877,-76.58335648084191,-76.82957403820689,-75.84550121140937,-75.85668917411154,-75.80192146769153,-74.68105822571782,-75.45215260810485,-75.32771534760188,point3,-76.06356884782453,-75.80192146769153,-84.6591290207251,2.8703319895324215,-4.0818927272254975,20.337684055990504
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.05489536129355,-73.19386581961982,-74.60076313970129,-75.45389926334285,-75.38596562407778,-75.56451099918336,-76.63053753042381,-75.26883757728804,-77.52093173306947,-76.3043165747133,-78.10520713366172,-76.35513928897048,-76.3730459580582,-74.87863146733582,-75.95491098976788,-76.54027631733207,-75.57519150574721,-75.37832188624193,-75.99281044393106,-76.24462570596535,-75.82979379730014,-76.86470344632939,-74.97614807348677,-75.30167059519806,-76.54296090944965,-75.44996187294089,-74.91306644941538,-75.97397859845475,-76.50673215566698,-79.59764400599396,-75.7275394685476,-74.65747387664165,-76.66619532810253,point3,-76.16316826961373,-75.95491098976788,-83.05489536129355,2.7095722703842497,-2.390680845352763,8.82533851955098
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.37900937182842,-74.36792575565217,-75.97812480347334,-72.95115222292907,-75.4751095756781,-75.80863924325162,-76.15246741793456,-76.9747319402336,-78.34574337072016,-75.63952991120271,-76.5475620747348,-76.24123239468955,-76.68819051958162,-76.61782434051143,-78.16465302272252,-75.56595860344015,-76.13412389864372,-76.87715749165818,-74.28546745554817,-75.27484786522383,-75.54205310482375,-74.9272813681919,-77.11566906427197,-73.73871352391608,-75.35268967958272,-75.3898336244303,-75.75628878019236,-75.87942520209026,-75.94611620954561,-75.19914605325226,-74.9853762718911,-76.75923381249245,-74.44519344200138,point3,-75.98504458837392,-75.80863924325162,-82.37900937182842,2.519807436895852,-1.8536642561003878,7.101079751841393
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.83363121095974,-72.49298645393851,-74.28405588755074,-73.85393661282683,-74.28262244992735,-76.83743105291633,-74.76404512729681,-74.54904850173139,-76.2826636580521,-74.34415740490994,-76.22674630592668,-74.53689482016227,-73.39145372177501,-74.52293082232764,-72.69967964713103,-74.85644823593279,-73.47502317577087,-71.93630294805095,-74.55787414161038,-73.41158517323385,-73.22753055484482,-72.82057372664381,-74.62626740451236,-73.58761941759379,-75.92148658658421,-74.66215234451586,-75.685682731338,-74.41776936645115,-72.60669949841332,-73.66761969642299,-72.73443292319374,-74.00223027238964,-71.37271497187282,point3,-74.04461505596387,-74.28262244992735,-76.83743105291633,1.5688581880597294,-0.18570804041141278,-0.10753671588986702
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-73.5782238948459,-72.98726000586169,-72.81220626821853,-73.61581338624002,-75.61096643541141,-74.94491090354867,-74.09550837012465,-73.9228053838629,-75.44844948158598,-75.23560311333931,-74.61721976850633,-76.27934005673808,-74.34671410462852,-75.34948950403118,-71.86704507282799,-75.65674640615414,-74.35506397873215,-73.12975235162604,-73.03286859468639,-74.02098204549243,-75.54110272879551,-73.48536178690833,-74.15225290374356,-72.98799657968937,-75.54116106693918,-73.81735560296802,-75.27226955573244,-74.01340446018179,-73.97595256264943,-74.00118170048772,-74.1421119704586,-74.65585336694397,-73.60661138692949,point3,-74.24544196360272,-74.09550837012465,-76.27934005673808,0.9955545361402884,0.03980708545645207,-0.370740391811919
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.73948633163161,-73.06570512567745,-73.8326138834995,-72.50770392560453,-72.58411445826644,-74.27371542263806,-74.20394228824605,-73.54120816901667,-73.9939630975852,-76.35517772998932,-75.31808674299066,-75.18486184779428,-73.98141297227235,-73.00196912597536,-76.23990992363338,-74.00168924761302,-73.12991186511977,-75.61936332936465,-74.38612945633525,-75.00719580266457,-73.7935898239203,-74.51083431471754,-73.1192605177673,-74.68483982080728,-75.21911715047906,-73.38539027083489,-73.46380003566748,-75.0000378719868,-72.3750299913282,-76.86491143545312,-73.29341809568268,-73.38033902976188,-74.78457632767423,point3,-74.1467668312727,-73.9939630975852,-76.86491143545312,1.29179514630113,-0.5475068466845673,-0.2907846635181941
