hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-79.28027462962322,-78.15802911901524,-79.86955153699449,-80.49025631023179,-80.29861184501073,-79.90416054552163,-81.93960423248146,-81.59543891397516,-81.29894111411126,-79.72154003830367,-80.38886157111476,-81.3487984466806,-82.04899087586787,-81.13719377521605,-80.39720094137041,-79.82840192763382,-81.25565309703467,-81.25163227283612,-80.35571533556794,-79.69790650847754,-82.4126211093957,-80.86627493435394,-80.45637298839485,-82.11796005928451,-79.19746685931808,-81.66429286456464,-81.56102507195261,-81.62170955319235,-82.93093741405906,-81.82389215311544,-81.71166596931477,-80.73831165029708,-79.51221541687285,44,-80.81459118427831,-80.86627493435394,-82.93093741405906,1.1159821749798224,0.30149990147020345,-0.2400953140071156
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-79.19129616226616,-77.99563028255766,-80.01491630557598,-78.91180705013404,-81.18015063132393,-81.0004311088142,-81.56911686967258,-81.25254759806785,-82.53385702363867,-80.59303029233529,-81.48859201789777,-81.00472125764625,-81.11118307149705,-81.07200618922673,-79.36979576398753,-80.61142267273978,-80.59415757385753,-79.74914508217802,-82.59840137293806,-81.71154981035018,-80.37760736224182,-81.28544711469355,-79.88546009278186,-81.9264110906189,-80.61116611264441,-80.87164828686039,-80.57792011384537,-80.07508444410672,-80.42516193323937,-80.16884035770211,-79.09213476472921,-80.81637815987563,-80.97928257473313,44,-80.62564547105387,-80.61142267273978,-82.59840137293806,0.9776883571567148,0.41684253013981004,0.5721702921233387
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-77.32750726562776,-78.60723945355818,-81.73093856717458,-80.81143173535114,-79.75819409395697,-82.0022305187898,-79.56054209146951,-81.15551244002913,-81.44485794528795,-80.75042320387398,-81.09228329841949,-79.02784249167448,-81.32474773046326,-80.36450954545637,-81.08547316386475,-80.51293366021032,-82.33320607365161,-80.50345303200979,-80.44964885227043,-80.92049248758399,-82.11622421735157,-78.40735743214665,-82.18083458330143,-81.76779843039964,-81.13760782240783,-78.7055362430925,-80.40891241840707,-79.5356488122945,-83.41021960469332,-82.73495661743912,-82.64826482053881,-81.94821874214034,-80.33471029773445,44,-80.79090174826274,-80.92049248758399,-83.41021960469332,1.843455286762722,0.4978432384526429,0.08913255031039569
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-78.09821349160545,-79.08597825973608,-79.84679193954803,-79.0769528435595,-79.3137186799813,-79.74419296852346,-83.05911272041472,-80.76169131749575,-79.62385465954094,-81.34966604118483,-80.58900500532495,-81.7120127205252,-82.38631871575573,-80.22809570698635,-79.90058498296659,-79.46346701722024,-79.87376661876598,-82.13915512066214,-80.59137534155956,-80.58956837143305,-82.97574497328866,-76.86587205950731,-79.96778735687865,-81.50861967502122,-79.27065510352489,-82.38894553299664,-80.90736268623434,-81.09817919913674,-81.79365721154736,-81.2283873730597,-81.17212189102297,-79.49604963728926,-80.91031055755211,44,-80.51567320544997,-80.58956837143305,-83.05911272041472,1.8184068469640373,0.27997965684355713,0.3980389417921999
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-78.39767393490743,-79.79126443018225,-80.67746257268337,-78.12468080446027,-80.10094112908592,-80.31789498046231,-80.95626798434607,-80.25230306337579,-80.6879926114495,-79.97422782553997,-79.40128608901935,-80.2944992579869,-80.50407578386587,-80.96020023612121,-82.40073918855191,-81.55839906934422,-79.80264921504545,-81.12217783259354,-80.25924987717778,-80.8702151289755,-80.51760279701706,-79.28958377405154,-80.53695784293329,-80.1636432702726,-80.77277061880478,-79.95304620314516,-80.34557076983694,-79.40047348684139,-80.94564757797205,-80.2853605366997,-79.93430101494239,-81.1514607777318,-80.39949232048907,44,-80.3075791516943,-80.31789498046231,-82.40073918855191,0.6544154491608217,0.4099514658808546,1.8234701617064553
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-79.26694965111886,-78.87738507976728,-81.46659865279307,-79.98695427828116,-79.2074498936625,-81.38078582641984,-81.70521879458502,-80.39180012390091,-80.57454036029048,-81.73498452674013,-82.61591928109536,-81.33571414301157,-80.48887480021062,-81.19621915477805,-81.74688369872571,-80.34690189055966,-81.61685910816941,-77.67367373044769,-81.30360942143562,-81.15113248068958,-80.6425461995639,-81.63729782138434,-81.39942548164981,-80.40793672432466,-80.45641645690655,-79.3765827230134,-81.23988434630613,-80.4870040588478,-81.20378577824378,-81.75746743684941,-81.96937964985318,-80.64936145757059,-82.53140267773692,44,-80.84324077905858,-81.19621915477805,-82.61591928109536,1.1144093125107715,0.9558764927783393,1.2061512271110417
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-78.9061660525089,-80.45371477373634,-78.58146793152778,-80.16123456416193,-79.9225279981197,-81.59176563584282,-78.88199674477718,-81.19789881311786,-78.95201699758209,-81.44872199192655,-79.39660284868972,-81.56082874354225,-82.91400990058457,-80.40117533445768,-81.18919996187354,-80.18262248052544,-80.36329870503778,-80.4482061416874,-79.38286482206327,-82.72570467704193,-81.26022665162608,-79.6339746529418,-79.55560039081038,-80.25170370211268,-81.0847648637277,-81.24648817721737,-79.07816408004314,-81.0072062353775,-82.00510120774304,-80.01144406787391,-81.9383697013102,-80.124226779987,-81.70590101883762,44,-80.53227868631556,-80.40117533445768,-82.91400990058457,1.237488622589635,-0.18153351430036105,-0.6446997552630838
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-78.09063270290268,-78.95310930494757,-80.71163204565603,-81.98961187603375,-80.49329265153352,-80.8028022525492,-81.2403763776985,-81.55017860815686,-79.60663959452042,-80.31326824314523,-79.66984590630665,-79.36442796495878,-81.62386846012306,-79.87105789369664,-81.45540057321878,-79.9661417037364,-80.60146447590802,-79.2345192743814,-80.66026296260517,-79.25511635444235,-79.54124993101703,-79.578489695142,-81.53414053510234,-81.72322817002492,-82.08318540020295,-81.45729282489482,-80.86378913267237,-82.05830535666198,-81.92040534780965,-81.71715706366184,-82.00910250835895,-82.68265975061951,-80.27857939693916,44,-80.69397679817058,-80.71163204565603,-82.68265975061951,1.2340931396886878,0.303395908868122,-0.7580982104087925
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-78.47035587100274,-80.49091476760663,-81.24032436557329,-80.95781444753817,-80.30308098756925,-81.33746249353298,-81.68959187729887,-82.46535700345508,-80.71327510326549,-79.9000306240243,-79.73414534652703,-79.36909972464504,-80.23171994933206,-79.80851125675403,-81.69779864856753,-79.367885716219,-80.05030417128172,-80.88541219148873,-79.55053795601862,-80.26183563362459,-80.17652712910451,-80.40756037582787,-79.23802707207946,-80.88843162629166,-80.90213642296833,-81.06661877502606,-80.80206880438466,-79.88670176841404,-80.8490361720335,-82.4515794622039,-79.44521298265656,-80.79805763244644,-80.5115504854927,44,-80.4833020255835,-80.49091476760663,-82.46535700345508,0.7779131142117022,-0.21206167615936863,0.24301144271749608
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-78.53340107493555,-78.2321745554786,-79.06308241993845,-80.3158149309904,-80.31328289913458,-80.20356156908373,-81.36682007477569,-82.52032294043434,-81.23024760026459,-79.88312823411248,-78.94123844578709,-79.79331619126394,-80.06411888986503,-81.43383386664222,-81.98192950116845,-81.35346371202324,-81.34104349517885,-80.2918073422224,-79.8429134623372,-81.1441447805636,-81.23380634463025,-79.50860993558821,-81.42914560389467,-82.12634493950628,-80.34922821044408,-81.9819417884023,-81.52142515534156,-79.77024393127321,-82.064038687208,-82.61699069084325,-82.17464901021287,-81.60097556789727,-81.17702311937332,44,-80.7698202718429,-81.17702311937332,-82.61699069084325,1.3126238471957055,0.4180038168483947,-0.6372916045593988
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-78.59861709392118,-78.52449279519486,-80.74555595248047,-78.39360797211279,-81.44453728944443,-81.81441831325058,-81.1711078320932,-81.08286676770022,-80.65228161507129,-80.64699542708415,-82.8842198374423,-81.33269121869783,-81.29181814398979,-78.7607971478602,-80.7568289001697,-82.92156032352021,-80.5309972129247,-81.32959521284614,-79.06370522297985,-80.3946349499269,-80.71077321994963,-81.64608310912595,-80.69989868191624,-80.35669244957548,-81.18612635880355,-81.85713376682692,-79.27052125468266,-79.21010302896563,-79.02205655796409,-81.9370108917399,-84.83738482449128,-80.4898613893195,-81.52478326820945,44,-80.76029569788732,-80.74555595248047,-84.83738482449128,1.9083562685302011,-0.40833927908844847,1.047804774748983
HDOK,PLOK,17472,3,3,-81,10,11,2,33,-79.5844731185994,-79.47191345543693,-80.78724314018943,-80.63218922434717,-79.84147824551901,-79.64971067932547,-81.01171314483415,-80.76978093560307,-82.86345729504097,-80.49714766727665,-79.82524793090134,-79.8042058726914,-81.26173644120358,-81.13858891100848,-82.69629018295002,-78.58714561231626,-80.81090053803075,-80.34175369946475,-81.16825151093676,-80.91110040848491,-81.06898161435909,-78.98986930380809,-79.1606429236565,-77.94449703991936,-81.12886100190978,-80.65116551377372,-79.41582953429466,-81.08794653262534,-82.13347085696238,-80.77567598495092,-80.71431055205318,-80.08626790864876,-80.45160246756522,44,-80.46252876511174,-80.65116551377372,-82.86345729504097,1.091067844606267,0.0035644075629124193,0.6074372804592563
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-87.7563832755265,-78.97898385170244,-80.43808843579268,-80.47018934770142,-78.702860441574,-79.24090887500867,-81.99459403143207,-79.33888339650119,-79.35754776152847,-78.83504969656404,-79.65216910151256,-79.81646218978233,-79.44121532847227,-80.13717737704513,-80.99267699347936,-78.71911712929935,-81.57964673446733,-80.91158309123108,-82.44431864422921,-79.96204170436413,-81.3490441921909,-79.2182094857973,-80.84663775832554,-79.88158932624901,-81.1827639809583,-80.31489800654093,-81.4749402674164,-80.72683926053547,-80.61490147207954,-80.09909945908078,-81.19161179101935,-79.77095468906496,-79.37874982547909,44,-80.44909505824099,-80.13717737704513,-87.7563832755265,2.5887780633926414,-2.8853867914084237,12.128674992755041
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-87.04779060390072,-78.67341088679144,-78.4514748545936,-79.35706009863594,-79.66626650786323,-80.53618550601344,-79.97151594225308,-80.31222276408921,-80.82342485272994,-81.88296061633551,-80.99940138091483,-80.74169911031353,-79.46909863051057,-80.05156737564339,-80.95439501834372,-79.83805647231827,-80.67756667579604,-80.84997754767855,-81.03575795164143,-79.97131915819845,-80.02140612431097,-78.55213468138858,-80.80350967075877,-82.50153905181828,-80.36769629632117,-79.87737383197985,-81.33175238976597,-79.66006503908702,-79.6860129363966,-80.55356515641138,-81.64010115929172,-80.06883370594201,-80.09313812429536,44,-80.49903879158582,-80.31222276408921,-87.04779060390072,2.118740863750399,-2.7458077920853454,11.775141288964042
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-86.63086884495448,-77.4998701765202,-79.85667004130688,-80.31823696941787,-80.60505275188501,-78.71842275817144,-82.325546249463,-80.846715350275,-81.31173784781147,-80.14962666086721,-81.36134959247583,-80.36591052917203,-82.2553254217485,-81.33009734790791,-81.50829187565728,-80.78903335705556,-80.61486157796803,-80.21757329137344,-80.42587543296996,-80.64813958831654,-81.39869734052677,-80.45201653005242,-80.08929984250122,-81.06770001459927,-80.31234122379529,-79.80904081279738,-79.3858737111501,-80.63131490745572,-80.55496693657425,-81.3117637736198,-80.60816343689687,-82.19118512174525,-80.28016929040851,44,-80.78399207901334,-80.60816343689687,-86.63086884495448,1.9454006831430615,-1.8826400629266475,9.10311971150138
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-87.28410764771537,-79.24522626816108,-80.24453929381137,-80.0624508309068,-80.02829837630603,-80.68953862011746,-80.77048805118034,-79.90329314829798,-81.08712271500693,-80.63678884653903,-81.13058088348481,-79.99739230486308,-81.31451845524532,-82.16661973687313,-80.86410011643726,-80.37070969756746,-80.68247718576984,-80.40710934343335,-79.33181742844458,-80.83974313873578,-80.2757370271428,-81.52019453720351,-80.20580147955607,-80.655620616402,-78.36598632219624,-80.14572327307302,-80.95365237764538,-79.4019188013781,-80.84129106038395,-81.30008201844824,-80.71928868909391,-80.00737740063583,-80.02053959665803,44,-80.65061016026408,-80.63678884653903,-87.28410764771537,1.8936554138801593,-3.362994147898445,16.276145917110455
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-85.88587545603139,-79.94785509683581,-77.21115454820092,-80.66543135014545,-79.45438791181046,-79.66826899218114,-80.74129270927293,-81.13633599640728,-81.90686180640184,-79.54776229307788,-81.31801446672547,-80.99268076017836,-82.32906421227332,-81.39681961303332,-80.36898866363109,-80.96425445724486,-79.59513679144156,-80.66726154965835,-79.54366099965925,-80.00750278850961,-80.34905906342624,-80.40152392947147,-79.95347011357752,-79.67313895010591,-79.57478273733697,-82.15138406758298,-80.42190843238336,-81.20216456072056,-82.07229874946398,-80.68775884351861,-79.5901464270047,-80.87900280757114,-81.29010079298672,44,-80.65440454357184,-80.66543135014545,-85.88587545603139,1.848555667525645,-1.3331042040955317,6.25545551755299
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-86.02902656574005,-79.36393957521408,-80.82089749127587,-79.32275614471949,-79.27089594890687,-80.77098178278439,-82.0431861030586,-80.23369114973042,-81.0319750560046,-82.60576052489893,-80.12831599219753,-81.23740299265349,-79.10170507924802,-80.68078320128355,-80.76373993543295,-80.69835898552547,-80.12038115521769,-80.17268766234793,-81.64280046891373,-81.30654081637591,-79.79503313907787,-80.19111030731207,-80.53050477715205,-82.49364990493957,-81.12913641327036,-81.71287328792563,-80.80839562971532,-79.33825205493537,-81.44293533762125,-80.47441464329475,-79.67264296790911,-80.84566090225717,-80.80521181254684,44,-80.8056256911966,-80.76373993543295,-86.02902656574005,1.6264824874384753,-2.0683813292231497,7.392568439807622
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-87.44944448702951,-79.34683826995779,-80.10384841819752,-79.44531517214877,-79.43373735695572,-80.63588350497066,-78.92529761586965,-80.0615659760332,-80.31513205129201,-81.10445220651954,-78.54631042722619,-80.64886313771149,-80.31246351926262,-81.46131196750004,-79.85538732708325,-78.72043975370855,-80.66386360292998,-79.46161271930661,-81.39796790295316,-79.86196182168061,-81.60392233125437,-79.5666531807995,-79.24045773298828,-80.17904624224612,-79.94722796745117,-78.89755535397828,-79.21426944098013,-80.81876576120524,-79.62578156831357,-79.42264942152782,-79.96176347613398,-80.5431512924158,-81.10635644315558,44,-80.23876658941776,-79.96176347613398,-87.44944448702951,2.2593768144071715,-3.4050018639524224,15.702366461676194
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-86.054191495638,-79.31295819863652,-79.96616889459531,-79.73047688484667,-79.12178256904323,-80.30407227657955,-80.73112711374388,-80.879264092609,-81.69909533384006,-81.12735999019687,-80.24573145203887,-79.47663788777969,-81.8290992621791,-81.24212260257767,-80.13824308433097,-79.92390337767846,-81.73671453321484,-79.8595668012726,-79.64229489779592,-81.70352928243777,-80.4444382575989,-78.048945277191,-80.3255475387156,-79.02744039650814,-81.93084655252265,-80.48290146994846,-80.13382289783453,-80.54865849153855,-80.68814881682873,-79.96420954261622,-80.37610336094565,-79.63960555539566,-81.6104491780229,44,-80.54380173838489,-80.3255475387156,-86.054191495638,1.7502744106187482,-2.065849890476397,8.151527177756003
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-87.10894967012996,-79.32249244708393,-80.07320316838914,-81.36906920003186,-81.09445933969978,-80.16868325046072,-81.41627480776927,-79.54558975122676,-80.92589170215217,-80.58436842189924,-80.0273886283351,-79.64330834763716,-81.4119891096353,-81.5871464798438,-80.64958861164934,-82.15432315610715,-80.17910794297453,-80.86671593545871,-80.51155312915982,-79.49668413204282,-79.71050992226084,-79.82743795770341,-79.64582693173588,-79.24883062423105,-79.28933339360997,-80.59975253884097,-80.54877086107292,-80.00426565981898,-80.72721129573793,-81.40007876697156,-80.71390165450833,-81.0922315505797,-81.10848545861232,44,-80.66828557113244,-80.58436842189924,-87.10894967012996,1.8535452105444579,-3.2411621905569206,14.715210257223228
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-85.58674022448118,-80.2190218153792,-79.74646028935165,-78.90007192409662,-79.43764473312932,-80.07793250943766,-80.2132405444905,-79.82828224202893,-79.51756597805637,-80.38415806870154,-80.38628654214371,-78.68049491718283,-81.81320630534421,-80.60215768640053,-79.7671214098121,-80.44001982912538,-79.28629510095033,-80.64998880293037,-82.12728351529742,-81.03568629849525,-79.78824325882087,-80.7340984289883,-80.80550044314387,-82.08178460889997,-79.42091290897815,-79.54261504309045,-81.18483039463433,-81.31176540955339,-77.87761545954126,-79.12454879854396,-79.93722297454674,-80.02414568653171,-81.29820323749784,44,-80.35851955726079,-80.2132405444905,-85.58674022448118,1.7449773703427287,-1.7850102600316495,6.354480883349666
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-86.78131766628185,-80.1890618263121,-80.02806913379807,-80.17336252666666,-81.36057325102213,-80.46687018831496,-81.35083899691723,-81.17549382627686,-82.03941333593892,-80.28692998285,-81.70976995838251,-80.7045971550252,-80.80423348281911,-79.15063448409427,-81.26497008420175,-80.88311027471428,-80.53203653924074,-80.17426086827022,-80.75656945398907,-80.89016364661657,-79.16969460053534,-80.37604919552032,-81.15971809709797,-80.75413174835508,-82.22928998804011,-80.98177930586871,-78.42985877367552,-80.11249687133876,-79.77028232131809,-79.73929336621106,-79.35181673419105,-80.7076000712936,-80.69153035301912,44,-80.73320660933932,-80.7045971550252,-86.78131766628185,1.7985354021881006,-2.6706576453400603,11.974130881810346
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-86.32855838412756,-79.57800974932631,-80.63266883568687,-80.08795971148858,-79.68651709094065,-79.53152567884437,-80.8103679052658,-81.08195943810411,-78.97303519763194,-81.0507216441173,-81.29864058694926,-80.56751392648383,-81.35226177323257,-78.59071277327023,-81.16679491697077,-80.17409043543029,-78.81298829086094,-80.04407120293857,-81.06797809984626,-78.53687996642208,-80.46048946163982,-81.79006106553634,-79.94786995430884,-79.21753438175767,-79.8974433888619,-79.75579612830806,-78.48324124338255,-78.9446168665766,-81.78753973845294,-80.68545051581904,-79.8064577202798,-80.46711158400727,-80.28782064078392,44,-80.33044509992887,-80.17409043543029,-86.32855838412756,1.9625391040277003,-2.2746229189828897,9.150911280712082
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-87.57145768033094,-78.75831154303782,-79.48887583517404,-79.11348970434624,-78.14238503887904,-80.66394264112894,-81.02046476742944,-82.62136706703137,-80.63072159213867,-80.89144449886102,-80.50839817654288,-80.15078316468808,-79.66667534226816,-81.63942172349843,-80.9587564525687,-82.37108048434168,-81.66958240554276,-79.60881924585483,-81.74315913774723,-79.39091438897496,-79.14075783803767,-79.36551307498422,-81.52196782856582,-81.22197383048022,-81.10186584515857,-79.27148660252139,-79.70068001841774,-80.20000179338653,-78.10466069564431,-80.37435506518487,-79.59564358470412,-79.10529649762726,-80.60329299777408,44,-80.4823498958446,-80.37435506518487,-87.57145768033094,2.820961316282946,-2.2343390947324018,8.531710098272384
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-84.80726720486727,-80.98918168324496,-80.40592254033233,-78.36003829393042,-80.33230591094099,-79.41309341775246,-82.80872977182212,-81.90734617193759,-78.87515677554649,-81.76584151563833,-78.58975664966893,-81.6800461298732,-81.74247244551114,-80.15355582582737,-81.81759896947067,-79.36428786054074,-79.34564768578927,-80.34224635767075,-80.86605628819696,-79.62875056096911,-80.54495284117567,-80.15785589788295,-80.84621040489192,-79.57215131573102,-81.6313123209304,-79.96568201500632,-81.461372451127,-81.88839800794291,-82.22373474940272,-80.32221903629991,-81.55842931232891,-81.60412301766561,-81.66098021408084,44,-80.80705223163629,-80.84621040489192,-84.80726720486727,1.7339567336489417,-0.5091764416079322,1.1305570959773683
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-86.11641800813318,-80.82797880403345,-79.92079464014543,-80.3223123630212,-80.8617949300185,-78.32780085752417,-81.2212970496829,-81.03473853017678,-80.48594078681138,-81.9919802463094,-81.04125445156043,-78.74830021225499,-80.0035971593889,-81.76457702498544,-80.92229166589742,-79.70124646329373,-81.2358801630666,-80.8892643779966,-79.12143820970309,-81.6490827595587,-81.70971759901155,-82.65669628952473,-79.8747752673547,-82.93651304680986,-79.43407045322064,-81.71146495403778,-81.27006738859428,-81.38524342112686,-81.96411298056711,-79.99155097994894,-78.96721168376166,-79.6429736937001,-80.4052808326359,44,-80.85265658466231,-80.8892643779966,-86.11641800813318,2.0500438013361997,-1.2959048737571868,4.249596552973749
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-87.58579274951319,-80.58163393895245,-79.63525455625157,-81.31134975839718,-79.54313228341476,-80.99913017276234,-79.78587566684597,-79.48181373089761,-80.46589352188693,-80.04658460099023,-79.04110051488895,-82.41677861480456,-80.4333077254267,-79.21241335804444,-81.87553267900044,-78.9895838898033,-79.93668307510401,-82.62094234274987,-78.83257238863882,-79.30344251989577,-79.83283211498896,-80.6641231837755,-78.97651294280058,-82.1723081076007,-81.07412070303144,-81.29129731783038,-80.87006068620934,-81.33142288912582,-81.10765906485082,-79.7799110887663,-80.83497459111373,-79.69504622711175,-82.02680158676624,44,-80.65926935128002,-80.46589352188693,-87.58579274951319,2.597604439300256,-2.438270730549942,9.236469958348271
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-87.25136872765191,-80.61132163003636,-79.9983808272518,-79.9293610105523,-80.40184695703522,-79.47764235187294,-81.09730230003633,-80.39380916950444,-81.17237144568901,-80.55009898681368,-80.69893581936806,-80.3146696193117,-82.2047964490137,-79.99862261890479,-80.09582450832087,-81.23631734507684,-80.49081153198615,-80.98354094014795,-80.81340952253798,-80.08343969085415,-81.68932822984861,-80.28355653154067,-79.24397903196974,-80.56071100125322,-79.5069640720413,-79.50761209694667,-80.84296760837242,-80.10600972857576,-80.58526846744667,-80.34624019466197,-79.75657030309452,-80.3379372445449,-79.62267552423879,44,-80.6119300450455,-80.39380916950444,-87.25136872765191,1.7801051925696476,-3.8646938049599173,18.64398664070798
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-85.41781826117577,-80.05850280894246,-80.70116795954534,-79.31854187132397,-78.74331342565006,-80.26528081922051,-81.30503250008256,-80.65491258722514,-80.96053361142174,-80.97524536613555,-80.33298785674059,-80.8547987482038,-79.92316597541466,-80.91403003887275,-80.50238057580381,-78.01006043938682,-79.33440022356814,-78.71546315888207,-80.0275322048606,-77.82370555579223,-79.26896950559092,-80.73515943644149,-79.4859392637049,-81.19708159960793,-78.85278817386057,-79.08970402788216,-79.75360624301018,-82.36301783427798,-79.82945742858666,-81.17869435626613,-79.2903830721439,-80.2501437361523,-81.44862290775305,44,-80.22977095677354,-80.2501437361523,-85.41781826117577,1.8665169533389798,-1.4491255462477597,5.123282051425539
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-85.79657328010424,-80.65398796478678,-80.5475600670619,-80.00658631224287,-78.67080792483311,-81.48009229895001,-81.49889272530253,-82.17503111033623,-82.11608412652456,-80.34034833885961,-80.19950876628802,-80.92526351359331,-80.998702859518,-82.75522313953992,-81.22640591967945,-80.61211311332725,-79.47513851866486,-78.91935150381524,-80.28405555165587,-80.31304931565164,-80.32819575112157,-79.08726754593215,-78.9428430624047,-81.07894628532767,-80.96405907609126,-79.14139118857885,-79.58598140904982,-79.49404241727468,-80.49445139383008,-80.96144111144856,-82.62951026415935,-78.99435134687788,-80.88541365494297,44,-80.6540203290235,-80.5475600670619,-85.79657328010424,1.9370036420802972,-1.4886819013289159,4.2788161455244715
HDOK,PLOK,17472,4,4,-82,9,11,2,33,-85.69579957259586,-77.48245460160209,-78.91940038068273,-80.39273514509189,-79.75384327390647,-82.75443558511255,-82.11896478428844,-81.00799511391028,-80.66710772893363,-81.07957223817304,-79.30011311817671,-80.39251079052691,-79.83940682552111,-82.23035549086774,-79.84624289535515,-80.48867247947223,-80.92209245231143,-80.14057161797598,-78.00021514524558,-79.56565684033258,-79.42314974025436,-78.02412564330734,-78.19000473650675,-80.91618579178507,-79.05263775061199,-79.73521766286883,-81.71279292899513,-80.45343393860949,-80.00154735926148,-79.79038162029875,-80.51843823342683,-80.52888385756776,-80.10892914199755,44,-80.27435983289618,-80.14057161797598,-85.69579957259586,2.3154571637750427,-1.1911617179482006,3.791168411205177
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.36680830747925,-80.29421665811937,-80.43444933593442,-81.58603832287226,-79.33604211282697,-80.48530761979795,-79.23403286066043,-81.11715808166335,-81.11490914856375,-82.97225122574567,-81.59954486664992,-83.18698972424416,-82.47070652218686,-81.99162617176306,-80.52834664710853,-81.99935517003385,-79.86731872273035,-81.61213293169433,-79.94868648819678,-80.09308172823434,-80.67163934455444,-81.01767287240563,-81.27678269677806,-81.71812849909301,-79.7757678308752,-82.11429443032662,-80.22196781840057,-80.51511397341137,-81.2291266606578,-81.8071306773938,-81.04006279171807,-79.46042861179042,-80.58499892084208,44,-80.92945811438643,-81.01767287240563,-83.18698972424416,1.0411568212335034,-0.2616188209679319,-0.5048010784339612
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-77.56140173183375,-81.3968028452912,-81.659227829208,-79.8463164955457,-79.6017012261367,-84.52128954280347,-81.88374333535712,-81.24361159511187,-83.57600111194121,-83.14813760993258,-80.4259897429372,-82.14690278888102,-80.19347625465886,-80.73489979842462,-80.0681984032147,-82.57245762726536,-81.10980960687402,-80.24997420115155,-80.00369285257761,-80.20699644979355,-80.80603696160222,-80.75100421889098,-81.62744365651416,-81.92160589851439,-81.57748563677981,-81.42361997349884,-79.97984024875795,-79.89402192355129,-80.95792992952182,-80.91411665798515,-82.98684167460726,-82.4329815118107,-82.55626967766105,44,-81.21150997026167,-81.10980960687402,-84.52128954280347,1.7930371504766183,-0.056885521472326145,0.9511485777025217
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-78.85814819943091,-79.76063724405009,-80.72736259022818,-80.13889013508816,-78.45990583493533,-80.72017201109725,-81.19774022129475,-80.84015298570378,-81.8212597034663,-81.2657592677405,-83.11503435952538,-80.45595199234289,-82.61150034812914,-81.03968919497687,-81.02246401061211,-81.29517905864405,-82.10697482739857,-79.09866168753618,-79.88861309919312,-81.16070976237226,-80.03321214347403,-81.97105161427118,-80.45519316066853,-81.1159050610302,-80.03617349301066,-81.39335243098081,-81.33272197618373,-80.82674435594376,-80.98751408952054,-80.16683592914029,-81.66253975178286,-80.99002217063799,-78.94828429180532,44,-80.77285930309745,-80.98751408952054,-83.11503435952538,1.057246607800733,0.21365322047799584,0.2686212512061057
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.97445898985754,-79.8363732053173,-79.62038729448982,-81.1934140516353,-78.80847806375725,-81.25959389654496,-80.43772857897609,-80.70556783232689,-81.41310880486017,-82.20885268364546,-81.37544114725817,-79.87683918082246,-81.23572920384248,-81.73118239786346,-81.03701832479622,-80.74673920548719,-81.84485945890972,-81.29360521290819,-80.38620189945304,-81.15803326321482,-81.76684637309236,-78.78707774930088,-81.30116023938714,-80.66714316535399,-80.59123512361744,-81.40480584938653,-80.10310926432317,-79.92226456671,-81.55886087293877,-80.37784894469586,-81.96988420817249,-82.41507504678233,-81.44499956472612,44,-80.86224011104403,-81.15803326321482,-82.41507504678233,0.7790627449360465,0.5826837201081979,-0.022918002416075556
