hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-114.19710631605142,-113.16101411975653,-112.7011820285329,-111.47370188939574,-111.69835744504364,-111.54878811060945,-111.47963451572565,-112.2985397134089,-112.97169869691305,-111.6095869317803,-113.45041825194825,-112.96489997088227,-113.74347105172178,-111.8607480171421,-113.29553877160335,-110.9387354105454,-113.61672666743718,-113.17733704226151,-114.91284162919392,-111.91445281079255,-113.00439490355576,-112.01317253968493,-114.27563708824101,-113.68112364390711,-112.53285453971,-112.94836796299323,-112.19264298604972,-112.31459916293257,-112.8463977139342,-113.40973122275638,-112.77617701822106,-114.70400032388929,-112.52430305767875,2,-112.79509641073638,-112.8463977139342,-114.91284162919392,0.922706632941383,-0.24928720487005465,-0.3833963892296839
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-115.28854718302512,-113.12617975856676,-112.70328960866148,-111.55917441510972,-110.31506541386138,-112.20811631563403,-111.66976874132513,-112.09136287661413,-114.0262970690188,-112.89447014603758,-113.99649531885346,-113.63538646343764,-112.95448752257533,-114.12181188686381,-114.44879682174773,-110.87910307058256,-113.54051142497178,-112.0804140112316,-113.76480519727217,-112.49340196312754,-113.8539552958981,-113.54390089087244,-114.48790662710087,-113.70961402284262,-112.25383187843404,-114.01205784151594,-113.87739458953828,-111.67199191153298,-112.82281691440173,-113.29941252311183,-114.04393030441386,-114.91878678324873,-113.03732007221736,2,-113.13122438980749,-113.29941252311183,-115.28854718302512,1.2827084459950897,0.4848652812643139,-0.0614058522972325
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-114.48537237343885,-112.85358638017543,-114.02386072972197,-112.79867713940536,-112.73161655584735,-113.7388204092804,-112.01197579809026,-112.98853056392466,-111.15616140022252,-111.99953675772814,-111.75555415902052,-111.94763294495806,-114.09978017930217,-114.06398675949576,-114.07071775152119,-112.95810613660508,-111.79994570750274,-112.30231105529036,-112.40026345340637,-113.6265081024957,-114.22490294334413,-111.80659484941413,-113.85289724030838,-112.7522251156497,-112.38695365407821,-112.21653416714169,-113.15189541021925,-113.17039088230274,-113.78781185671745,-112.8229384146568,-112.62449942116623,-111.75523645794777,-111.48270198449902,2,-112.84389475014781,-112.79867713940536,-114.48537237343885,0.8100635026600379,-0.1226170119625856,-1.0703219219700832
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-116.51250039090918,-113.26778730706675,-113.75116531150869,-112.67183927652277,-111.39610751201803,-111.875229792723,-112.36917484435627,-112.97930462258442,-114.35693031288565,-113.15535935289667,-113.33131107270407,-114.33933948157008,-113.09096683871365,-113.05757372975339,-111.82999094714258,-113.24934610920745,-115.01351508575208,-112.57136296897748,-113.2563569864159,-112.13449074311282,-113.69695973208557,-114.13537026213677,-114.34281948399637,-114.83658245911509,-111.94951029766881,-115.94031357257417,-112.67260547911444,-112.8852880543583,-114.52173514381388,-111.98548061835766,-113.85672243560711,-113.08273289871535,-112.63049408514327,2,-113.35594749119717,-113.15535935289667,-116.51250039090918,1.3467664739503828,-0.7623154787303069,0.5711863173723537
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-116.64885456787628,-114.17263264027875,-111.03119943452333,-112.90955101193703,-112.83800646883526,-111.50892910747866,-110.71804613144576,-111.51307891600447,-113.63860776511281,-112.3228380560235,-114.31806644730698,-111.19381015856227,-112.93262337249556,-112.71197041413782,-112.36460436824947,-111.98181809302778,-112.08941002582843,-113.2772250304987,-114.9249162817258,-114.08524066203009,-111.72536754991027,-113.30349072116378,-113.06219175489639,-113.3892682941445,-111.07829204679521,-111.05560649358344,-111.87490713755061,-114.73462656951845,-113.21286264122493,-113.86795126327586,-113.64038558676626,-113.75435074895493,-114.16082527807961,2,-112.91035015270432,-112.93262337249556,-116.64885456787628,1.7546969115375335,-0.44607642697633126,0.3267848321828417
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-115.39103214082348,-112.90457302286565,-112.39233517141422,-111.92587422626207,-113.30271769564334,-113.40380393266115,-112.6732746048754,-114.56568098434505,-112.68923946129667,-113.66347272133874,-111.37639588153965,-113.81264347554082,-113.6826439310759,-112.27670397780494,-115.82995090287551,-112.28717673529722,-111.54550986053991,-112.3412280245842,-114.3591861681934,-113.54481448499706,-112.4273640488189,-112.95254191689543,-112.71228282531541,-114.70724253997552,-113.92743175266678,-113.7774533340207,-113.79445911369119,-114.02560849240629,-111.98537991199935,-113.91466338988398,-111.7411579451303,-113.05987178564602,-113.74260663295497,2,-113.23443397252663,-113.30271769564334,-115.82995090287551,1.1140056852426845,-0.36848974709893223,-0.11435078696659629
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-115.23041232985831,-112.87914871762503,-113.38664830428219,-111.97877502013928,-110.28151656916458,-111.67273828302613,-111.99845549569766,-113.71969371062704,-112.27102807986418,-113.72197550801272,-112.65670272552128,-112.78451598537133,-112.49907793591747,-112.46032766565315,-112.79568466205698,-113.47310035366912,-111.86478529648957,-113.35448087262068,-114.58446817710869,-112.9708036546452,-112.99736920242589,-112.72727205227297,-114.09909917692448,-112.9651919204179,-114.46042165194788,-113.06062639948102,-113.1686648613951,-114.9994073961976,-114.65899105468893,-111.1323848965926,-113.82166040748635,-112.99049962461123,-113.64676666860544,2,-113.07008165637569,-112.99049962461123,-115.23041232985831,1.1340269001350953,0.19052107135901045,0.4704869474475597
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-115.80756351619524,-112.36605895524957,-113.27339216772174,-114.5149031363698,-112.50877631256873,-112.28977871377666,-112.83365974030254,-110.985199091709,-112.41496341767491,-112.53027842205665,-113.7193176092523,-113.54924505746035,-114.49032192699859,-111.12485306494956,-111.32409495925275,-111.3562919903915,-114.6336681527407,-115.01778674953756,-115.33271545787937,-113.75635406774744,-112.54921784362728,-112.62444865087949,-114.1876090495782,-112.37723082460953,-112.53955152784177,-111.42050361380608,-112.99498768248519,-110.79069860683504,-112.82820768665076,-113.02585499277069,-113.11792923864708,-112.2067750949475,-113.61153333479253,2,-112.97284153506989,-112.82820768665076,-115.80756351619524,1.5643543429153497,-0.3347153110426839,-0.32122586696572863
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-115.31338103894474,-114.19527780769207,-111.19102681510051,-112.36160012802632,-111.77484898489169,-112.34647208981224,-112.1180532993517,-112.96080628996528,-111.96159095938387,-113.23503951727515,-111.35857310340347,-113.20452938086675,-113.28983741430439,-114.53206850441268,-113.14706614483566,-112.92325589643723,-113.43329963095923,-112.07726022795327,-113.1849212709613,-112.83741701314506,-111.46158598376408,-113.17701782358746,-113.69582004291591,-112.67968445208496,-110.83677596310423,-112.22006102475454,-112.99962704646599,-112.49927640313659,-113.97520324253702,-114.07232483723396,-112.76709325649074,-110.81178572048617,-112.94520557571573,2,-112.77538748151514,-112.92325589643723,-115.31338103894474,1.042454494157561,-0.10967495610032449,0.13658803848001977
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-116.9945337402501,-113.20118429489239,-111.775635052389,-112.21651792597046,-111.66965600764006,-114.07227209506664,-111.02829096342376,-112.00019165191334,-113.18724716553078,-113.40364376201612,-110.48658908573493,-113.43052239693249,-113.40762548608147,-112.39532391995381,-114.61273091445881,-114.83447916008114,-113.25164803468758,-113.61521904385926,-113.37737968138622,-114.52519374745874,-114.63015247522195,-115.6320766322438,-113.55181816050165,-112.89860287636121,-112.9828199831588,-114.05913677986803,-113.13822741161972,-112.22640940808147,-114.0581197936431,-111.27949854667138,-114.07499537964772,-113.44196200055217,-114.81991740354574,2,-113.3418066963892,-113.40364376201612,-116.9945337402501,1.7743187612219646,-0.20877837408390393,0.728004900192881
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-114.46156634062955,-113.51504206331359,-112.51833433686106,-114.06733031025138,-111.38781889755862,-111.45218706483325,-111.07592725307069,-113.24901329946348,-112.70917905324373,-112.29069509631486,-112.8656216814822,-113.6647286286036,-114.44721114999517,-113.36397206898185,-113.79540177240922,-113.80412622002154,-112.61208685575848,-114.07546363997827,-112.67214081791026,-113.02448796141407,-113.46526503597724,-112.33818954854566,-114.92440829790455,-114.79896127021608,-112.14792260863886,-113.04095309694952,-113.3531331128264,-112.0836128566282,-114.47230020248774,-111.9075538849858,-113.1525369396945,-113.31758066525177,-112.31370264641441,2,-113.10207438420049,-113.1525369396945,-114.92440829790455,0.951490751783462,0.07239521537381062,-0.5556070949495227
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-115.00032451509028,-113.35506640223772,-113.03959918331205,-115.4178495565325,-111.28624000810481,-112.16781205228078,-111.54551209176928,-112.68642422026154,-113.82840109199972,-112.91702045050539,-114.60110616482685,-113.07391328338257,-112.94508553511257,-111.14160840799903,-113.35829190667965,-113.57368924424833,-112.99235725680427,-114.03346490734788,-113.48136960278254,-112.58728590456568,-112.45698908140852,-112.28079396496545,-115.74990096459578,-112.60824358869186,-113.63090964948522,-113.54131985224986,-114.32058404411613,-112.79183195597712,-112.43418376697161,-115.10202088562363,-112.6908133651228,-113.49380629227277,-113.33429114667705,2,-113.25660940436367,-113.07391328338257,-115.74990096459578,1.1662868053760451,-0.37968871733857223,0.1856551363427812
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-115.5861011209986,-112.2840627429675,-110.09173107360431,-112.31223614382886,-111.4918759460434,-111.23774642801801,-110.64632085501736,-113.65101205286071,-114.25516671786141,-113.6154421493181,-112.50039927659301,-114.45066364432083,-113.08107760998068,-115.10990744129904,-113.32795226610526,-115.35175197470787,-113.47016784852138,-113.0398431119938,-112.13981679671167,-113.03654368707397,-113.20354001459997,-114.33543194790688,-113.26842126795377,-113.60248858969308,-113.77128601011701,-113.41018678016918,-111.56469458602785,-112.44733520353323,-112.86413610563896,-112.87608332054906,-114.67591308546987,-112.48369161803417,-111.41895233222374,2,-113.04854484090131,-113.08107760998068,-115.5861011209986,1.629193327871722,0.1498466653666349,-0.044784291752695715
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-113.07986187095621,-113.0771428698786,-113.28961832890397,-113.385248102568,-111.17549244674603,-112.0238712954526,-111.89065994517841,-111.97694477177295,-111.40901465059262,-113.24997745549835,-111.05900876987089,-111.43461834501649,-113.9754961614527,-112.51347642639159,-112.2314900899534,-112.40161087846994,-112.81064396323775,-111.51841337596913,-112.44808407700658,-113.14149250736693,-112.55488827506586,-112.10684913755642,-112.2275654010157,-111.61109540251164,-114.00641534036723,-113.29055491818323,-113.94801933548173,-111.89715781031123,-111.79334452768536,-112.8064756348207,-112.58671151299913,-114.24614331370219,-114.50113337220475,2,-112.59601576709663,-112.51347642639159,-114.50113337220475,0.8220121226888437,-0.31336200459512537,-0.6935656683038554
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-114.16498180176,-113.18386004110081,-113.61623768126718,-110.60237716867691,-112.82144307128088,-109.5018624993631,-112.10250433678394,-113.50323034082655,-113.61517887724973,-110.95374018963811,-112.3606916260782,-111.70807247428573,-113.39040838165877,-112.34051188891306,-112.51550268602448,-115.19781326780054,-112.70800593639014,-114.31048345741073,-114.69813748483772,-112.21881777220177,-113.10439969533259,-113.71459579841984,-112.68129585922922,-113.87822761803533,-114.46890358258725,-113.36031355522687,-112.5674689027918,-111.19571453446962,-113.9799389778165,-113.43627994904756,-110.919563834144,-112.77483656108281,-113.53445765111748,2,-112.8827229546318,-113.10439969533259,-115.19781326780054,1.543184198170444,0.6760283632495265,0.4774476682023452
HDOK,PLOK,17472,28,28,-111,2,11,2,33,-115.73589929882223,-113.66248968603891,-113.94528892708512,-112.92954739378415,-112.66666456784823,-111.84986397065731,-112.3988234688122,-112.50425460967962,-111.01132312821832,-113.13298800983095,-113.29000189199947,-112.41861760769858,-112.8722031927816,-113.12504943710853,-113.07956929299823,-112.30498420114772,-112.37449158172548,-114.08694402326707,-112.43376774859419,-115.89568119424872,-113.58053618407394,-111.1853978121683,-112.54758834168344,-113.1756049181109,-113.0632818056512,-111.68613844669115,-112.07911464450692,-112.61528580993654,-114.72702310631172,-110.84209871110005,-112.15178853450409,-112.75207521514287,-113.1886104281343,2,-112.8882726421322,-112.75207521514287,-115.89568119424872,1.2331286694616983,-0.8277266118382995,1.4911072152299316
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-114.59972626429943,-113.94928461064002,-116.26783722685295,-115.21364000765475,-117.33637794004923,-114.16412829106982,-115.14964641619711,-116.63399338046779,-116.86768828829197,-115.8364532942115,-116.32180782518975,-113.84912515161922,-115.22187018799072,-116.44131977187598,-114.46699680466062,-113.97233670860884,-117.62593681764075,-117.38866963810162,-115.695890771417,-114.66236040213171,-113.97426638429008,-114.65827131197044,-113.93209907158396,-116.38864541048353,-114.84291596548127,-115.4350370043091,-115.02295010113279,-115.1414426966707,-114.117425462075,-114.82144498170292,-114.56316775190305,-116.21016120086793,-115.8603293660991,2,-115.3525226214406,-115.14964641619711,-117.62593681764075,1.1900106709256815,-0.4435280811076758,-0.8314131923925903
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-116.07696206650758,-114.41922966849955,-116.27739285216299,-116.51071655922196,-114.76303846819789,-115.14280125879957,-115.72158299629591,-114.52408154394182,-115.92123158355335,-116.01985466454948,-116.24446622426836,-114.81817407445016,-114.51393695597223,-115.83355669238117,-117.57653193448887,-115.33261252058445,-115.67284626761277,-112.35489037774016,-115.79465622776574,-115.44098392114705,-114.03841437461239,-115.19470023079845,-116.39327597124175,-113.08861136617575,-116.2785213916524,-115.05628371522904,-115.64911923822699,-114.14264116452485,-116.56186165855148,-116.24042391060185,-114.71273559045397,-114.9142922835141,-114.22524556428785,2,-115.3168385853943,-115.44098392114705,-117.57653193448887,1.102050973684193,0.6374851650009926,0.9382391964265682
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-115.15690645350858,-114.26981209782062,-116.70745555438774,-115.30897309626306,-115.12421393634696,-117.26672408679346,-115.17486186365626,-114.77319612301065,-115.2451432181173,-115.48728072728116,-114.61699253097626,-114.67459347744361,-115.64297848425616,-114.63943083871376,-115.43469805817267,-115.79682980966935,-114.58680278705909,-115.76912608605159,-115.98044575874285,-116.4860386001026,-115.88788328154565,-114.7499416946624,-113.91036473081937,-116.0625384546508,-115.64335467343423,-116.12282742172292,-115.62382996390332,-114.94500001651345,-115.92582473551745,-114.2105442672556,-115.45186836070259,-115.52064602156904,-116.1249412821062,2,-115.40369904523567,-115.45186836070259,-117.26672408679346,0.5372879275195802,-0.20552871580308954,0.11431867802622397
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-113.99554981519708,-113.4005125302308,-114.68351262822159,-116.73546763844625,-118.45753786997486,-114.76301652214885,-113.26869807509195,-115.14160664536624,-116.0420350337095,-116.23251307969836,-113.11676675297858,-115.22657910574303,-117.42044360767265,-117.88192391935523,-115.2972341411712,-115.51372686828165,-115.6790657935293,-115.29174464120399,-114.44554771857291,-114.25243181538139,-115.57104785778598,-115.05824861297124,-115.39014145462389,-116.36606351241224,-116.01445729588045,-115.87081948981321,-114.67261742968937,-114.17183801546828,-114.76871196837126,-115.24725303327159,-115.57065291446506,-112.80793602656279,-114.12611621444262,2,-115.22672175841619,-115.24725303327159,-118.45753786997486,1.6084920679083297,-0.4201749773271632,0.49510422008813304
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-113.98959016472149,-113.04985098522633,-115.29084451063343,-114.93759868851275,-115.98678099984821,-114.27332789236134,-114.76689027963373,-116.32268948436224,-116.51430910359565,-114.84589253766651,-115.31795706966133,-117.39096849209919,-115.62310410894068,-116.21590522295531,-114.79215717426133,-115.5831260636785,-115.02456801051491,-114.30937442530671,-114.41772200946376,-117.16786009594676,-115.5330369756828,-115.0520469962671,-115.47730061962918,-114.69161922234437,-115.63703267875131,-113.57354887398492,-115.96327596025455,-114.13415727022559,-115.87042528782385,-114.92521845936423,-115.89343357894387,-114.46995521833234,-114.96870624403924,2,-115.2124325668192,-115.0520469962671,-117.39096849209919,0.8848809539083754,-0.13903551945884937,0.2611618265882658
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-115.25749591456746,-115.19280098137831,-115.2854559142039,-114.6585395422517,-116.72212997572693,-115.52589943503118,-115.7268426370947,-115.14914891533195,-115.88975309534626,-115.50767095738145,-114.24821551235446,-116.63995851648278,-117.42482483657248,-116.15103363269363,-117.20957211574793,-117.84836750541223,-116.09693988932736,-115.94630977530036,-114.53370047090151,-115.46369391283471,-114.33652265551999,-115.15320749204488,-115.12467524055842,-113.50643984092376,-116.03809478897806,-114.52008293794309,-115.55518642754751,-115.9770893458247,-114.22707802912618,-114.40663434720464,-114.46140205286711,-114.65463023593418,-114.53462627235325,2,-115.4234552485687,-115.2854559142039,-117.84836750541223,0.9717763955051186,-0.5502519429514228,0.07919246055021034
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-114.06101461684868,-114.41394585978345,-115.91998866912138,-114.46067608437127,-115.27860217365598,-114.68289944304172,-116.5101875963635,-115.68858538048721,-115.64215038418165,-112.8755861035061,-113.57202556666702,-114.36137923102739,-115.12302407890186,-116.75209212892476,-114.35511416048772,-116.13691686699438,-116.94796677187186,-116.60653886466447,-114.15670518147748,-115.27587262213555,-114.41526666655436,-113.94243367767208,-113.04213054487457,-114.31609123567621,-113.19365139568892,-115.60292904137067,-115.2855066532671,-114.07474023689885,-116.01050410984891,-115.67358315527196,-113.5501674406649,-114.40983181458577,-114.87457364998522,2,-114.88523276990523,-114.68289944304172,-116.94796677187186,1.165322490968903,-0.10404756728426129,-0.7637722793597765
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-114.72421027604892,-114.94758136024224,-116.05501696182023,-114.60543367288881,-113.30683326963313,-116.0162303877689,-114.80106839553343,-116.31502345424694,-117.10517289807346,-115.52439528502973,-116.77239796108412,-114.45699264025815,-115.86218361955234,-116.62743514623405,-117.6268660318255,-116.81765742734494,-116.63932197501872,-116.16186682135402,-115.51900037183108,-116.1922357711021,-115.67708676057707,-113.56300347860865,-115.2668856633706,-114.75945167908986,-114.14523600036192,-115.90637078537073,-115.85116780949265,-113.9578112019085,-115.36544766498301,-116.06510771725661,-114.98455915477307,-114.28062882739944,-114.76799144009321,2,-115.47477793667203,-115.52439528502973,-117.6268660318255,1.0575583487793863,0.11941600374661047,-0.503971359778681
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-115.67362280594213,-114.62731491613752,-114.92947942537553,-116.16560122005218,-117.79520492857246,-114.12865746797523,-116.733021201049,-114.20894547984574,-116.5434967069664,-115.02632420604674,-114.27902652244042,-114.63075939852405,-113.9118255164959,-116.43900285220728,-116.33873485082209,-114.99882414326837,-116.66086527983066,-115.37168308632694,-114.42383353836087,-115.10625161798052,-117.93203698598289,-117.30661059660956,-114.80213462722978,-113.67937768428148,-116.15945026792937,-115.72220728475011,-114.88398899411962,-115.43796310504054,-114.32737140340552,-115.3693212993478,-115.27166071165902,-116.44067813545819,-112.59589122365196,2,-115.39155052980867,-115.27166071165902,-117.93203698598289,1.4155834982746904,-0.1641400916736256,-0.054255519325066004
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-115.31683721594305,-114.39439444838182,-114.70176211864795,-116.07140210597292,-116.59573117453238,-114.01302998526623,-115.28654181005058,-117.18063744925904,-115.82213498191778,-118.03803475876948,-113.74356859053005,-114.50350160850039,-116.6891967107502,-113.44104341719051,-115.69419093905408,-116.20449397452683,-116.70024317714099,-113.83746078955129,-115.88768512999197,-114.70406161264226,-114.99241844558229,-116.68729038163801,-115.13096640243883,-116.30300240794169,-116.31210499200687,-113.67239182953566,-114.1911745789795,-114.59353067323855,-115.06047155547951,-116.18503171842175,-113.40800201647285,-114.55658687839887,-114.82499959272856,2,-115.29527040822674,-115.13096640243883,-118.03803475876948,1.3419660446000283,-0.24374222913591526,-0.6386023648453083
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-113.7855215947343,-113.05429645387028,-115.22522039113065,-115.5531437911807,-115.56267396012825,-114.62676095509275,-116.089451796857,-115.93208768178891,-115.8822014955413,-115.97308984083871,-115.73424069580373,-115.19068070475677,-114.80421086629023,-115.40489453093525,-115.73212792974238,-114.90252837783785,-114.27746853464001,-115.65023434057548,-114.80946251671543,-114.86329556643068,-115.35767606922882,-112.90288072180915,-115.55212578751454,-116.07199401342478,-115.30678353798181,-112.16316505283854,-115.39313113613649,-113.73024042878518,-114.35878359432456,-113.20226375845924,-113.74801961699949,-114.44049938292981,-115.29698530412324,2,-114.86600425543777,-115.22522039113065,-116.089451796857,1.0025741117367648,1.005258436786233,0.3010474388576627
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-115.898914698655,-114.37423817745442,-115.34891364746422,-116.65705939447577,-115.48593570549367,-115.2516266339903,-114.5493635015352,-115.60083754904174,-114.30678199386689,-114.52522364891351,-117.13195507962395,-112.31427826210589,-116.77080255515865,-115.68886280078345,-114.66189891103764,-114.55975650756095,-115.85462224119057,-115.7561720234653,-115.71899069295503,-114.92734372585132,-116.0968497517955,-114.26336137366306,-115.62033462437294,-115.36111568471337,-114.57724199937707,-114.69371530601524,-114.63675693242809,-114.74099724396585,-114.6778136344308,-115.38529850420964,-114.88564161285822,-116.57381209030947,-115.0292786880173,2,-115.2098725817206,-115.2516266339903,-117.13195507962395,0.8230267366239059,0.4278922676012931,2.042272785418843
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-115.17577786118805,-114.81236832434239,-113.79780751337798,-116.05990483115696,-118.19437926899955,-114.93495247149296,-115.67589738259377,-114.72990925620957,-115.55988407174175,-114.0245395919361,-115.03408226581656,-114.2218840647581,-115.89958668218163,-113.7755476253161,-116.32199429481453,-116.78456724693032,-114.81575580179086,-114.80593546066483,-114.46357014499152,-115.63908411939585,-116.0777005790813,-114.29025006452534,-114.87649286430631,-114.684932769272,-115.94840935464758,-115.33499453301698,-113.78682102926649,-115.49768677842386,-115.35329259512015,-115.90662841525055,-115.56446272895084,-114.47341081001098,-114.06820426311714,2,-115.16941560802087,-115.03408226581656,-118.19437926899955,0.8856921641495913,-0.8833669665671796,1.7099110656017085
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-114.74516619345616,-113.23375377482826,-114.66713379491905,-115.07635851640508,-116.82042917780106,-116.1829464981163,-116.53128728167519,-116.24470434897628,-114.78838717804427,-115.09477653865346,-116.72625437135733,-115.73190680479561,-115.23929425167437,-112.89880373995413,-116.80671367923692,-116.28532324786882,-116.14694135484845,-117.55973530750776,-113.92465497507467,-115.13973153806779,-115.05919797082724,-115.54399717329291,-114.67885175780796,-115.73823618384428,-116.06929706695377,-113.71129378843513,-112.97469365872686,-114.51856727629637,-114.51080038983778,-114.38915510492544,-116.47293464860648,-115.55114385972435,-112.96814261769688,2,-115.2130489112193,-115.13973153806779,-117.55973530750776,1.445815664870726,0.2927384723725853,-0.5455232405846746
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-117.02846033940105,-113.98966121190199,-116.4158283937717,-113.93256188121134,-116.42424498063393,-113.34905967744594,-115.22289606237356,-114.90931710467329,-117.27691036548313,-113.94861937810431,-114.36258280021191,-117.97299184522426,-114.31586998207345,-113.43416514935271,-115.17639369202907,-116.13319367202129,-116.12499506161512,-117.14906516259663,-115.27210000444164,-115.96058020888022,-115.61187034067608,-115.49355970825832,-116.78199324875064,-116.94491100813809,-115.51436822070728,-115.82616003395333,-116.49057592668714,-113.35165960036936,-115.94520739108182,-113.99367572569062,-115.39429591759365,-115.16836039587712,-114.8127217397087,2,-115.44632897669511,-115.49355970825832,-117.97299184522426,1.4774327529585127,0.033252701476060076,-0.7702724741496692
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-113.73427208149866,-114.86576508109873,-116.582335127751,-115.68101179480456,-115.91136692614243,-115.55964950924093,-113.96558895946751,-115.78046426723672,-114.18028129451369,-113.72129869911493,-116.42731022502481,-113.83346668921492,-116.51524673080085,-116.22299756896747,-116.37937908946385,-115.51722127572592,-115.9151891660964,-116.7182246885167,-113.44452941289,-113.98298246743953,-116.64617214567778,-113.9184920633712,-115.76612462477274,-115.27394794385424,-115.88316954515857,-115.01139872911247,-115.80011580620027,-114.20137471197432,-114.43669345770543,-114.24052165594512,-114.01993436407834,-113.657949417823,-114.44239266519372,2,-115.09808691472352,-115.27394794385424,-116.7182246885167,1.108182149050707,0.007108903729280815,-1.5366662065295165
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-113.21953433869717,-115.41597808792984,-115.44889488058426,-117.06854822735538,-115.07452858595046,-115.87710336339892,-116.10714498912931,-115.34273519929116,-114.85932956098331,-113.87915104214566,-114.29238098062197,-113.96563869556675,-112.9792214133778,-115.5091766830012,-115.96672607730456,-114.39311904281234,-114.15409114031809,-115.4717342826972,-116.67561861439806,-115.37653789773356,-114.45542711137195,-115.83942945435389,-114.09789030823487,-114.98623227864343,-114.73405133047675,-115.36646031937316,-115.86019991433699,-115.62168218631273,-116.32945017977303,-114.09974080168568,-115.11189078887841,-115.05450352091968,-114.46626285154943,2,-115.06364891361237,-115.11189078887841,-117.06854822735538,0.8549329551465038,0.15813830631464854,-0.10825461695756555
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-115.04749533862213,-115.1809332044532,-115.42240861566395,-116.1651908592044,-114.89166093798171,-115.33164093937206,-114.608976597884,-114.71938424290703,-114.12287493466916,-116.88945108368394,-115.56221818505966,-114.92778654886027,-116.91233148956769,-114.60217628502674,-115.73578195123967,-115.65563479053122,-114.13104007770625,-113.96957303109241,-115.66112331246795,-114.31032043571149,-113.63824010785531,-116.22705776582433,-115.01142011219673,-115.10101525719148,-114.94782089003648,-115.0589718089125,-114.18214981088087,-114.98107671841429,-115.93362254772902,-115.33201903917654,-114.53110837499071,-115.71324314515664,-114.08307889001466,2,-115.10875234333592,-115.04749533862213,-116.91233148956769,0.6153940528707529,-0.40357854580398067,-0.010767844173503072
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-115.11597019009606,-114.5698220900707,-115.03778601018868,-115.15205703088898,-117.1294417369434,-115.4113862711859,-113.31676994359647,-117.5197887806942,-115.18385083598078,-116.346708985978,-115.87451547280745,-116.00100079005333,-116.5195152061222,-116.77706431680738,-116.81535579699553,-114.16016603344599,-115.30221776272494,-115.34832131505172,-115.71854911220068,-115.98385591259976,-114.15891397105645,-115.94542105323791,-114.91833414298954,-115.87970415555331,-112.18485124879975,-113.90286354806119,-114.09864484293452,-114.29670246007898,-114.04472979679348,-114.66388811304702,-112.4609119701823,-113.88954774172586,-114.1267154400115,2,-115.08652642663343,-115.15205703088898,-117.5197887806942,1.5432444748410767,0.2556787856808141,-0.08267521647609488
