hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-88.90135307341774,-90.22411684359476,-91.43649831259017,-90.90030725680303,-89.15266307773342,-91.02420986240132,-90.91890422692494,-91.31503875383265,-91.86891919255753,-90.08662671296672,-91.51307236638795,-90.99805662903832,-92.64904485973177,-91.63019081586187,-93.1674557152532,-91.7442585502941,-89.87786883450323,-91.55516915589877,-90.88012415813616,-91.86827017419314,-89.832031718127,-89.78627819653371,-90.080696730054,-93.05666289360258,-92.50464231774544,-90.97842176842047,-91.65021711013158,-90.5547952936045,-91.42738517331445,-92.34713947580279,-89.84355454396236,-91.00848899946436,-88.254920840621,4,-91.00113283737893,-91.00848899946436,-93.1674557152532,1.3015227045566475,0.2749688508918371,-0.06139879694739392
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-90.22764084289683,-88.96227557997548,-92.53349842809916,-89.94309636305817,-89.93859911851541,-92.12437189063596,-93.79585083695015,-89.83149150452189,-91.39608193216982,-92.17429651154383,-90.8854881478049,-89.47795363264221,-91.85592325850168,-92.74490515027986,-92.14875813211522,-91.3768708338193,-92.22519834710198,-91.36553513153125,-91.79345798651333,-90.59831803750795,-88.91824312164704,-89.87027153191158,-89.54039283397135,-91.37944140813653,-90.35448623582172,-89.93011547778441,-89.82467213701591,-88.82387582110208,-91.68095597077675,-92.04349873672847,-89.57212865674899,-90.79970012788374,-89.78153072276304,4,-90.8460280135902,-90.79970012788374,-93.79585083695015,1.552037852326514,-0.2552308207740825,-0.7633341134477551
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-88.86598705904719,-89.96378745168921,-90.43730541278906,-89.02296060521854,-89.34542513900467,-91.43614416380987,-91.39149329187349,-91.20692591825677,-91.74508074866999,-92.26371469604022,-91.20724438085725,-88.39685664000642,-91.59675947408049,-91.97569697582956,-90.53013273262613,-91.95292316709707,-92.22017501086947,-91.12521157169444,-89.8747456243746,-90.52523502956367,-90.53504337355369,-89.88016231968231,-90.3925121050018,-90.6757699056305,-91.56353354289557,-89.01529604186224,-92.2454542422702,-91.70811929184471,-89.91285400986268,-92.01941411953004,-92.57112789180566,-92.27903353431483,-92.67658355091652,4,-90.92602148553239,-91.20692591825677,-92.67658355091652,1.3512377039163188,0.4625422847011475,-0.772527705392116
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-88.76335034881151,-90.5401799736822,-92.44081804544292,-90.96059759463569,-91.01744622566886,-91.70969394779198,-92.58541766495148,-92.35301831208076,-92.48789819741717,-90.19293558775723,-91.07193071587325,-93.45060028713203,-91.64064822496265,-91.34207796626706,-91.43629101908148,-91.48707024004298,-90.999769315574,-89.75153906485407,-93.04677029800052,-92.54784028403054,-91.00099586069494,-89.85471590512653,-90.71380082379997,-92.90051860785489,-91.08374459995022,-91.28463837073761,-91.04130219994994,-91.91579104720566,-93.03364417979887,-90.52190386407221,-89.45405531570646,-90.52681689135521,-91.08368083378576,4,-91.34065157012415,-91.08374459995022,-93.45060028713203,1.1879990399664335,0.0954077116463249,-0.22243503621797167
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-90.9657660697509,-90.11731088754985,-89.51592893885089,-90.13439333626813,-91.89645224524982,-92.2412894541917,-92.15109850699177,-92.12720849310826,-90.39901770680416,-92.31619490918713,-90.26358858736346,-91.56874979682988,-90.27649568731182,-91.13085144745233,-89.86150871321969,-91.28843382019866,-91.67197784549712,-91.77985670583892,-91.09290341262755,-91.6943060529881,-90.89762430535247,-88.01957806609349,-91.03912349051332,-90.3028576105611,-91.26002873425006,-90.95513672299579,-90.07703202704882,-89.70996378982854,-91.99117415376192,-91.77072486473185,-91.68627896830687,-90.8392697969171,-90.74871005028739,4,-90.96335864236151,-91.03912349051332,-92.31619490918713,0.8836519804558499,0.8669414511254698,1.2067823193002867
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-90.87707083257482,-88.59369937934554,-92.113727923847,-90.56116858361385,-89.076417114002,-91.5708681137966,-91.34835382675476,-90.42318599443374,-91.46677457353337,-91.58910994937422,-92.26320790090766,-92.34553815684569,-91.7912727963413,-91.20906247888732,-91.18273160137218,-90.77730442718061,-91.48405677227203,-91.53775106261689,-90.51651695196814,-90.79983682006811,-90.48495204655977,-90.20689693825489,-89.36638954218232,-91.47605165313111,-91.19396266517965,-91.172393392934,-91.23217038174883,-90.71398577556074,-89.97790228023032,-91.31699473001221,-91.00308120801158,-91.52848361047893,-91.22375482126147,4,-90.98256588803882,-91.19396266517965,-92.34553815684569,0.687783182094622,1.0519519273493683,1.4245180492699796
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-90.27797390162924,-89.73795964681483,-91.55229412951492,-88.36446022314034,-90.50741788093026,-91.393797878805,-92.73831555512449,-90.17826770402867,-90.82697462219078,-90.86539134402169,-92.07916968287178,-91.65600725101022,-91.54002510079668,-91.47640567980686,-90.27543942505551,-90.15153009696408,-91.23458671465377,-91.39725665725064,-90.4317305408443,-89.4138433011466,-92.14019229503235,-90.1809089325336,-89.93011800818732,-90.17394615141589,-90.41339940446645,-92.25155974078713,-89.59041553738167,-89.8400487858185,-89.8931840968787,-92.36187712413484,-89.81915796629889,-90.04615748100821,-90.61502148418953,4,-90.70772225287074,-90.4317305408443,-92.73831555512449,0.9597574087975518,-0.15396483584174647,-0.27860980352187736
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-90.81338965862335,-88.4149912210111,-90.09222154165397,-88.66611421864889,-89.90517051420626,-92.75227500557617,-92.90647443733793,-89.41749279808138,-93.07805712138672,-92.0426205408045,-90.97712194799342,-88.77855757235716,-90.63098243165958,-92.52109456660249,-91.2402464629592,-90.49202419680196,-90.94239100751632,-89.88284166850379,-89.83504936869507,-90.62475161819896,-91.17931536386683,-90.75448194639776,-91.99872320731386,-91.88723687899561,-92.14940372389002,-90.78514024900537,-90.26023813718055,-88.73902649648957,-92.07465788963846,-91.67522369650686,-91.79743178319073,-91.46260952687695,-90.72727919334407,4,-90.8940798785247,-90.81338965862335,-93.07805712138672,1.524860769907023,0.25040540469920725,-0.5510911427973073
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-88.58610318315364,-90.25564796337342,-93.08407606522438,-91.65958632554182,-91.34191317395909,-91.31934145278986,-90.666021260191,-91.75144440839155,-91.96206712200251,-91.57222425340026,-89.08835029292031,-90.90143316636839,-91.65664432277539,-90.5860521174652,-91.6473262295996,-92.32292168343751,-89.88569615262136,-91.60706027223773,-91.10755345972767,-89.6022201865927,-91.19609962941158,-92.41361900289807,-91.3516450230179,-90.92742986179267,-90.55074464438748,-90.21112159269896,-91.05922975355111,-91.45399595583412,-90.72342462892536,-93.0958478767993,-91.7064939652243,-91.52386776801863,-92.15682682205639,4,-91.18103120049662,-91.34191317395909,-93.0958478767993,0.9702343094907172,0.5200698225138185,0.7577175411096237
HDOK,PLOK,17472,27,27,-91,10,11,2,33,-89.70549538032391,-90.39841124976842,-89.68223996280143,-90.13499851027277,-91.24045699903026,-90.31061019818772,-92.62879730540448,-91.38889089799325,-91.72047663244243,-92.1941262706056,-90.625125588895,-91.86503168623103,-93.31615514717795,-91.46742628377785,-91.60481776829205,-91.31945601444066,-91.22860809024084,-88.49927127153849,-90.25964738487764,-89.57280698194906,-91.16046975240567,-90.88586797106235,-90.53533427866361,-92.45571814988901,-92.60323558748246,-90.70667456262323,-90.89908881742919,-90.56868102098107,-90.98403676764617,-90.63971187329442,-90.99873279123241,-91.66804457189261,-90.25081291012003,4,-91.01573511148403,-90.98403676764617,-93.31615514717795,0.9694307243354682,-0.019264174356926955,0.5011451555791475
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.76512221326982,-90.2591643203464,-90.75452383942324,-90.56318049705705,-88.85236088985752,-89.02960104019503,-91.80089944319515,-90.35040696207518,-91.61049296884593,-91.41468466890652,-91.17725015439346,-91.48044790278638,-90.86840888567453,-91.52566444530285,-91.9470875759126,-92.75893826252448,-91.70580345904916,-91.05655592981745,-90.40286676459348,-91.7470066472706,-91.5938884668649,-92.82139562265164,-91.01210174340716,-93.79031585046592,-91.97553145618951,-91.14556370700666,-90.66018810119579,-90.69885818702483,-90.06318803718742,-90.65182173057661,-91.05023568442688,-91.10853718355946,-89.64305901452501,4,-91.34197429259326,-91.10853718355946,-98.76512221326982,2.6906973148828106,-2.813104052851494,12.189000264764186
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.9564771380012,-89.99282539355266,-89.99046413187439,-89.56295687345981,-89.3758925778168,-90.71633297483633,-90.02546603496421,-91.61150389022244,-93.41812319441102,-91.0521428565326,-92.25288802767797,-92.50537502557965,-90.81910773962015,-90.96010466274136,-93.38671665737604,-90.7574207003083,-89.6147385714606,-93.61144581188069,-90.69810025252606,-90.48671231202336,-89.68465351383475,-89.88622478570537,-91.22584926891582,-91.83803193486287,-92.15355967682461,-92.48173028603388,-91.76450925621339,-92.0572907722217,-92.00905022606085,-92.28797028724601,-91.50694251739417,-87.84260979788054,-93.18232028511302,4,-91.41562234652038,-91.22584926891582,-97.9564771380012,3.0914990596776457,-1.3481776275524513,4.596001503850385
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-96.9780911667355,-88.71429528108823,-91.72930667274187,-89.9969428682207,-88.43750800304323,-91.42850981380067,-92.47913666961279,-90.61416824477746,-91.70595408428906,-94.73268298777754,-92.42825695895064,-91.64972068490829,-92.22330972706706,-92.46260000187183,-91.8156664993185,-92.73317891278388,-90.23324036828674,-91.8016310346682,-92.21331749477793,-91.4589759984443,-91.66112477508074,-91.61281257623483,-92.06152883916958,-93.51498578041657,-90.80920978959287,-90.297151699032,-93.31260038576586,-91.9039183410798,-91.0840643398748,-92.8722999738218,-91.97862263582931,-90.63779027740472,-89.10887338036733,4,-91.7179235232374,-91.72930667274187,-96.9780911667355,2.5705359585821026,-0.7080895211420866,2.7804350119952113
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.43331999193634,-89.37997968776622,-91.55785515747138,-91.09092388375961,-88.31260693880357,-91.76891844204408,-90.73797721049309,-91.87893791799293,-91.06355604509443,-93.19647707640519,-92.19740094772828,-92.19199131325078,-91.95705904497609,-91.00789985390334,-89.81547281024798,-91.45125873021603,-90.42068823922999,-91.22165832082031,-91.01163300614459,-90.97178961038891,-92.25926621923952,-92.06024069326908,-90.55727480974494,-91.74176461313871,-90.43051144467304,-90.17072111123261,-90.03487717556615,-91.18455990238834,-88.74228433323209,-89.67385905471959,-90.89894951558566,-90.2398522152824,-88.671716981302,4,-91.07070552418325,-91.01163300614459,-97.43331999193634,2.476095681741962,-1.7498808597405224,7.131132960302201
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.63402907832541,-91.16247009458898,-91.04513284291372,-91.23438614031195,-90.28043014345054,-90.4700364755154,-91.81897934127427,-89.86183985322194,-91.78229496392667,-92.75490387389986,-92.31664624543119,-90.13333956918444,-91.42340455048168,-92.38394202603882,-91.97083265935436,-90.8904043188499,-91.14787508106984,-91.21277312630808,-90.58887093386244,-91.43436374303258,-91.43019483193363,-91.77271384040763,-90.52713415336616,-91.60978148091709,-92.61324788989278,-91.35274577272979,-90.70889530820973,-90.55031136949538,-90.8982089935191,-90.15111822446316,-89.82976766185436,-91.4908803482231,-92.57677064630144,4,-91.45632501764713,-91.23438614031195,-98.63402907832541,2.215886750366645,-3.447813179151567,16.09470867273294
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-99.53514161664663,-89.82904563668018,-89.38956240845492,-89.52783828621955,-87.9432445539164,-93.08215018677105,-92.25098325147856,-93.11208335944073,-93.81202242176471,-93.93591907877484,-91.30415528970143,-91.56311062452366,-92.73946380092147,-90.63598677412723,-91.96016280578684,-91.24268445457552,-90.14397512879205,-89.74730268821864,-90.94145916983851,-92.08983294604982,-92.07255152051084,-92.4964185952017,-89.99037717826916,-91.93646911666197,-91.8434973916357,-90.77425949730547,-88.95045618887475,-90.87067696833812,-91.35743102882547,-92.37995439560716,-89.42637093432867,-90.31299643159909,-89.81745159551033,4,-91.42469804016216,-91.30415528970143,-99.53514161664663,4.058992868499743,-1.8535567875525345,6.770598852054189
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.48166428139511,-87.84857392751942,-89.58832251874765,-90.40679794059182,-90.14413107604082,-90.61486535431705,-91.03213484490054,-91.20651753109651,-93.46070077432812,-91.80602387880751,-93.31552012701822,-92.50528415816959,-91.89282417659548,-91.8185881464172,-91.81139947842964,-91.51015245081501,-91.36939174464487,-91.50730807995117,-91.42101696935221,-91.12640253162763,-90.56863854072932,-91.25269605486791,-91.8709462841024,-90.87407069838905,-91.51200404727884,-90.29683007481991,-92.67574536332633,-92.34306205622016,-92.24953264488266,-91.76047750500707,-89.54955642634596,-91.86776912899794,-91.08614526540015,4,-91.50833618427679,-91.50730807995117,-97.48166428139511,2.284460587201002,-1.4622956810409404,7.0121196622444515
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-99.44277245911354,-89.53964664700764,-92.39606992266211,-89.66458629833106,-90.02070751970643,-92.42991314620862,-92.43194935221851,-91.07750422654031,-93.28948348604372,-90.12305737201028,-91.4260366659172,-90.50335656772116,-91.00485312506825,-89.84818376889905,-93.79382615678384,-91.0213445744574,-92.58359133779234,-90.13418676414663,-90.1853503499651,-90.92640425325004,-90.57183591771422,-91.86408814972846,-87.91349247843745,-92.17638772112976,-89.88178739354883,-90.65367857289723,-87.78921129889376,-88.50811121453232,-91.07956610227983,-91.82777928636499,-91.49982426570183,-92.2502885391997,-90.92454777205648,4,-91.17525523352508,-91.00485312506825,-99.44277245911354,4.028171485160142,-1.9395998513423194,7.778042057852845
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.87192564970512,-88.10189594241945,-90.89419434608892,-88.11928724371371,-88.90863434073054,-90.80179470170155,-92.33577938703345,-91.42896169690891,-93.78898438620074,-92.42519418612983,-91.65880777186973,-89.24834535547586,-93.57970395631243,-93.02918530459063,-92.75887749916143,-91.38336831886946,-91.35903823222046,-92.08721523876808,-91.60238939777712,-92.20612374039227,-90.48086279484379,-90.5070959697013,-90.05385971564493,-92.69687259597373,-90.51952285528529,-91.1067335057581,-90.03927814085807,-89.74647972242805,-93.25697620100712,-90.6235926032436,-90.60788535572942,-90.56546165842752,-91.0754870680891,4,-91.35969136009273,-91.1067335057581,-97.87192564970512,3.3062136361874352,-1.1426409880877104,3.775916973123818
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.57626772042768,-89.098997165524,-90.38144721713446,-90.00756694341892,-91.01375496999191,-90.89356880585969,-90.25774654989975,-92.04043031841631,-93.41536871799377,-92.72535871174122,-93.57914417776125,-92.37515925608547,-89.86990912563823,-92.16117273266178,-91.79622042937058,-90.8262411117227,-91.21666837352099,-92.22661951872496,-90.8750456953244,-92.67097094046025,-91.15309587278895,-89.94534179415417,-89.29228849330279,-91.75785020732827,-91.91795960739283,-91.37143446078804,-90.90284495811592,-91.48633117226304,-90.22393073555696,-90.71052524444057,-92.3288056422839,-90.58099014660186,-91.27578563867787,4,-91.45317704410225,-91.21666837352099,-97.57626772042768,2.32289577965181,-1.9102664488411545,6.704487765204949
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.57906936265194,-87.4292736919891,-90.27390815059903,-88.31739560713508,-88.9426464810833,-91.13897514628604,-92.37117347405514,-90.49469172770198,-92.00476933731468,-91.93590420418388,-92.92170964161296,-91.30623927913084,-93.09371780556943,-90.90103920551854,-91.93751413629063,-91.01355953922138,-91.85304468299188,-91.6025043403325,-91.46991547463496,-91.7567053848684,-91.76880988950181,-92.40572628791958,-91.68598718482279,-91.9241390555092,-92.37900362229195,-90.89527801952254,-90.83257077439957,-92.88548324926515,-91.57654874272917,-90.98829964835767,-90.49397353656619,-90.39097362021216,-91.70455952185385,4,-91.49318514624616,-91.6025043403325,-98.57906936265194,3.028759542283048,-1.4839207503881644,8.138513998077922
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-99.49727454673177,-89.73984531292389,-88.7924342304623,-90.68336786742124,-89.9988222142301,-91.80622700518857,-92.56338038529343,-91.91535710901441,-95.13821907556336,-93.05292591850127,-91.37795729743397,-91.67740909952182,-91.4146270106939,-91.53583731426494,-90.42924490602849,-91.09496440572521,-90.84691773678324,-92.06775834330546,-90.66294728451169,-90.78456842826104,-93.00905172020079,-89.90719771247223,-91.33810010523938,-89.95207910199142,-90.36950560178343,-92.0884738474895,-90.69784527306363,-91.5896624102457,-91.35134946368099,-89.58867287270937,-90.58558206526672,-92.7628977453065,-92.07091452062059,4,-91.52701266460396,-91.35134946368099,-99.49727454673177,3.442381481408004,-2.5478738245203116,9.63391617314679
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.96760554585882,-91.57873611003754,-90.20477407112378,-89.77637523508285,-89.8865767481328,-92.78440593826198,-92.53549288847447,-90.11667981253463,-93.39310525327217,-93.73320061589327,-91.1592222690189,-91.75597685866984,-91.35408617508293,-92.91489657189496,-93.05854305496638,-90.51869444198286,-92.66124180731617,-93.91407152999963,-90.76184111249044,-91.55993240814917,-90.68463980771699,-91.41310920133623,-91.91655810821283,-91.5622417521161,-92.46938038540279,-90.89066497741022,-90.94447937665788,-91.31639801950192,-90.241371859773,-88.97902471877683,-90.61046320406103,-91.39352957032052,-92.2125352321308,4,-91.73545014126248,-91.41310920133623,-98.96760554585882,3.0143794487274453,-2.1565652935229638,8.003064136552519
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.42711469894621,-90.00286542390344,-89.99281264310547,-90.36925336944603,-89.95778536469834,-91.81367369686991,-90.92007477199493,-91.4824424424253,-92.4005027934293,-92.27630877311063,-93.01905197171327,-91.8404884395262,-91.88532862208544,-90.8789280227531,-91.27436144019445,-90.63322680336026,-92.64498734573819,-90.2620023065881,-90.35191619771471,-90.05503801976755,-90.98387715643844,-90.40164480929685,-89.50368675123183,-92.60888025187077,-90.70870508979657,-91.51614773174451,-91.15416256455805,-91.05203787346002,-91.08664037600722,-89.99766902694596,-90.7261306394387,-90.28234864145875,-89.96052781385904,4,-91.19607945071147,-90.92007477199493,-97.42711469894621,2.018921221767521,-2.643740639825168,10.218976243788314
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.51130294726872,-91.16591037051582,-91.7768636500835,-90.67797971871222,-91.7209570089419,-91.5683444648726,-92.07244925025759,-90.96331862457882,-93.64707558817406,-92.25376284100787,-91.46345295864717,-92.19420602274091,-92.68439719067419,-91.03794002011857,-90.72385852696411,-90.65631995421332,-91.41589207831534,-93.07207097997855,-92.05473335051938,-91.64282015375008,-91.26952621448662,-91.34845625611067,-89.80197408648961,-91.3419302887309,-92.32877621356253,-90.04262356953363,-90.50481261690771,-93.57003873500376,-91.08755507893228,-90.69024149199694,-90.43479260568998,-90.32849347726774,-90.8445315958682,4,-91.66355781608834,-91.34845625611067,-98.51130294726872,2.304255144850804,-2.8937370681444126,11.812273991183652
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-96.53334223913578,-88.58950126803639,-89.37464941167462,-91.82229877657747,-89.05158440232317,-90.59280980131923,-90.1554587127059,-89.426834493441,-92.79734681678063,-92.46954826957871,-91.23450617918259,-90.7038723731757,-91.0813126226637,-91.38104982791708,-90.74352426473055,-90.83938653567947,-91.02326073582626,-91.80451997079416,-90.12125985534281,-91.17485077924307,-89.38963935509925,-89.70003497297841,-92.10247904227003,-91.5106522763272,-89.92224685845177,-90.03363946340248,-91.2749488040425,-91.13934425416478,-92.62871221567194,-90.93495540056688,-91.10285734694942,-91.90851946930727,-89.3659254027917,4,-90.96772339994398,-91.02326073582626,-96.53334223913578,2.066719829038704,-1.591377613088722,5.518411694721223
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.69079089109137,-89.43715166349418,-91.41493779603671,-90.29415393748799,-90.06474490885415,-89.9999567681782,-91.04451355939437,-90.58054881754464,-93.3089020317392,-92.30384390985988,-91.53753049612355,-92.34376867841908,-92.53440202801607,-93.19494358469595,-91.12598177101076,-91.58168628664649,-90.3572836725602,-91.32152878544817,-89.93579534932235,-90.76031809460387,-92.22011297671658,-90.987978520304,-89.32447370585882,-92.90874146336448,-91.51118528921577,-93.39156229037674,-91.44790090956636,-91.04538444195508,-90.86167509570416,-90.84447414963536,-92.22379839103613,-89.62684078724926,-90.70291840262468,4,-91.48272210467077,-91.12598177101076,-98.69079089109137,2.8066848012002077,-2.420457505732638,9.344725980744252
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-99.7253226836593,-90.01073927503548,-89.4146616680047,-87.40846560344875,-90.5274236514168,-91.15615244148236,-90.5667967669947,-90.5643691468925,-92.96426238924498,-92.49749757994665,-92.65293888155195,-92.50410555559816,-91.6319255889291,-93.3438840182309,-90.77867330665508,-91.39905827723561,-91.9490253519619,-91.83903037143469,-91.18549612253713,-91.62134085233417,-91.84101968357447,-92.54975056832993,-90.9323353507938,-91.95741549347619,-91.50617228404593,-91.97340797469644,-91.06605717397795,-91.14777859183552,-90.30935621944674,-92.58602264971948,-92.50188070352714,-90.85366375032353,-89.38047460745105,4,-91.58625771466039,-91.50617228404593,-99.7253226836593,3.4599944755350727,-2.2113343611605685,10.82408754613965
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.48953930799769,-89.98422766489,-89.24780607842003,-90.12325158079743,-89.100782779706,-91.53777875438139,-90.63622531837409,-90.74889043781334,-93.90830750676884,-91.28963344310098,-91.53930618419733,-90.71215696753731,-94.31662906862891,-92.41001208554313,-93.87220991955365,-90.88983350200775,-91.72106336398136,-90.98788336099848,-90.04443042730242,-91.28523044652599,-92.43365033950906,-91.84606709359639,-89.65752997651205,-90.31563896817389,-90.11269893039238,-91.69399057192133,-90.28775922518462,-90.66283698599904,-91.98584813014256,-92.04613961476578,-90.15089950394467,-90.19245187815851,-89.36150861879,4,-91.3209763041096,-90.88983350200775,-98.48953930799769,3.2239887961166094,-2.1213615422481618,6.5658935835215235
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-96.66882306175518,-88.83200906643893,-90.68577062475505,-91.08219901087885,-89.6553615767426,-91.13888325016231,-90.98852040788634,-91.52742266624911,-91.60268140490733,-92.23059889560744,-91.43711473238028,-91.27921592885882,-91.24382937318813,-91.60999453579696,-93.6927342808555,-90.0562953756456,-89.56747083137022,-92.31025150382011,-89.96691408925416,-90.25355756359448,-91.56689409660068,-90.96730368611067,-90.62925179595423,-89.92156434030822,-90.41695636427835,-91.5961414475111,-90.50480740409562,-92.4446679895278,-91.00068454686014,-90.34959869704734,-91.08840719643617,-89.75425892197842,-90.39329449974672,4,-91.10495391413947,-91.00068454686014,-96.66882306175518,1.8726549577047737,-2.0878072356079524,7.380016828892854
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-88.33114777733738,-90.76616862535592,-91.0603751224869,-91.33707768533613,-92.22878386058007,-90.23797090681974,-92.84200763361203,-91.63958778396139,-94.11802039006297,-92.20260550236263,-92.46540656959185,-94.02730427466156,-92.17594762473774,-91.33363539438817,-93.11470340413439,-92.32001722676672,-91.6680750280569,-91.93615884049561,-90.33655265341758,-91.08937144498256,-89.57933431881608,-91.88135767472791,-92.01375746290883,-90.3618948242266,-89.4589251325378,-91.57058474690366,-92.60528903060829,-91.95123965277827,-90.84981514462082,-91.33379037425685,-90.39807720971088,-91.31881193708021,-91.27776591749837,4,-91.51004730835825,-91.57058474690366,-94.11802039006297,1.4439261865554784,0.204414801560378,0.8084780634757034
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-91.11893063688586,-90.18541091971298,-88.54273296996112,-90.86315976002076,-91.48961082251593,-92.2000464388385,-89.20834660068522,-91.21826605701587,-94.12017605265156,-93.14596945389243,-93.2842492468114,-90.81731297480727,-91.6609700878898,-94.15933215474497,-93.10707854393938,-94.07403217256999,-93.83098749248471,-92.22073514308119,-91.63363047156855,-92.67693238730064,-91.10725715333902,-91.6326884536409,-92.42874908836406,-90.59650932666104,-88.87864457415513,-91.6345169933257,-90.51597786098989,-92.24305040967346,-91.91542876154453,-89.72722849346009,-93.04030817415337,-91.59446279471194,-90.83409280445142,4,-91.68808561441965,-91.63363047156855,-94.15933215474497,2.089865037733704,0.1838390846639707,-0.31046071881755966
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.11114595105602,-89.53973292015169,-91.82849905256157,-90.85800101310879,-90.83529874247924,-92.33553263495149,-92.04686794556676,-91.59387302385615,-93.27871535823324,-92.56474096985528,-91.85613708851137,-92.64329031503605,-92.0768646199463,-92.2837140803345,-93.10980386323087,-91.83362846076453,-91.52837932989725,-94.21812286713747,-91.17069377258807,-90.23238179847912,-91.00137089736036,-90.81363942354366,-92.1934388555111,-92.30411742904587,-91.72092857275273,-91.87579189942124,-91.85922877629594,-92.59524024315319,-91.64273406445466,-91.11243497233126,-90.39691198971303,-92.62156789943771,-90.69528617588756,4,-91.72054893959556,-91.83362846076453,-94.21812286713747,0.9478317495785749,-0.05342790780187235,0.3349099970513043
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.15386702933519,-88.57399497672576,-90.56651443547415,-90.96320720551655,-91.90957526608416,-91.57992390149398,-90.5938364357089,-91.85245536418579,-93.71542029777336,-92.16356983243061,-92.53187190960769,-91.1435698380796,-92.35404213800525,-91.46998414699328,-90.91066122050852,-92.0486697791951,-91.01953474168124,-93.10247399079473,-92.13534497277618,-91.50724281111438,-91.54905662490064,-90.24407363737744,-91.10437948858791,-91.00354429983058,-92.2292998512408,-92.52447624499865,-92.43580152023118,-91.37455474914118,-92.30778350348771,-92.97872054044808,-92.13498655651838,-92.7401465183896,-90.81092786464755,4,-91.5979852028268,-91.57992390149398,-93.71542029777336,1.116974168860537,0.7441653676397681,1.2301470507347365
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.66206385364008,-91.1712406370957,-91.19701938258427,-90.41803488928672,-90.7270151009972,-92.61018961925785,-93.06933406137132,-91.66787689311435,-92.18466985314653,-93.21948448569924,-93.76093766672686,-94.40537467163254,-91.66766106267436,-92.986245880646,-92.04813219023194,-91.65505229304863,-93.24389974303062,-93.26103166598979,-92.82114717304258,-89.19667041834025,-89.49186322054751,-90.92900832209621,-93.8880126157155,-93.15983132049818,-90.60978217905961,-89.08662937520988,-92.36294900159417,-92.1468917649454,-91.40718938500419,-92.05574492777974,-90.68352760990138,-91.99256565562484,-92.12693918770906,4,-91.84587927597703,-92.04813219023194,-94.40537467163254,1.8203297056626362,0.3183659615299933,-0.467028878839872
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.01683806356962,-91.39208904966448,-91.57502617662689,-88.86224576856793,-92.27656566928567,-92.8188121660292,-89.29001943040997,-92.88461668573814,-93.00632539898209,-93.34214882593382,-93.29688298433607,-92.87601062139787,-93.13051371106754,-91.63898880323211,-93.20890629380655,-92.62331346905522,-93.07657409286776,-93.04234115322629,-90.46505329457229,-92.21492322693308,-90.35949678801077,-91.19873600133305,-90.60139975903742,-91.28896287109515,-90.4324001757562,-89.88860163545702,-91.70113107488932,-89.45489423171303,-93.32465669119014,-91.7573212812715,-91.02181090784296,-90.7348397146149,-92.45406799494548,4,-91.67443981855938,-91.70113107488932,-93.34214882593382,1.719040680111968,0.4365991292975156,-0.9434063178522054
