hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-71.1436591973342,-73.79955350145451,-72.29599804459478,-73.0107200355388,-71.97665787204642,-74.91653678509914,-75.08728706123993,-73.59879126091086,-73.07161386850329,-72.8444436221001,-73.35043773804385,-72.75254794012392,-74.1840940581994,-73.52875385652537,-73.26455029092762,-72.78926560189771,-75.03776182394925,-73.35747765081273,-74.06308691652254,-73.67446078663117,-73.71455166094881,-73.65060246441081,-73.81486484795091,-74.19653583532494,-74.5551385262399,-71.28182431491913,-74.18870932668001,-74.51867525129767,-73.71127970266811,-73.85308072419669,-73.97550697714166,-73.97620120448066,-76.46504175353695,28,-73.62574880309855,-73.71127970266811,-76.46504175353695,1.0980062362750438,0.11041416439363443,1.355440652208166
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-71.44275178164386,-71.95929631854136,-74.8894208530945,-72.43053629344523,-69.41164515426271,-72.83653910236313,-73.07946813437724,-74.20304411805384,-75.23597361843106,-75.464934551167,-72.22616555669973,-72.34606856921764,-74.55749869985524,-72.93926959933816,-72.69158494326187,-72.34790225653587,-73.04227738759494,-76.25757887936561,-74.73221726505793,-74.1269699242325,-75.72009303998486,-74.82529408259143,-72.84551845538958,-75.20729998098669,-75.01380859324205,-72.33071282144488,-74.17012405646757,-75.61336557478806,-76.30392708503624,-73.18630204003273,-74.04773004721135,-73.82215956287678,-74.85229412873095,28,-73.76241734773706,-74.04773004721135,-76.30392708503624,2.333239288696314,0.4907116617033086,0.3116285246055046
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-70.29524500250612,-71.67530434657361,-72.12503562713269,-71.60384172597105,-72.10336570155467,-72.59357580042075,-75.1716607475354,-72.48631559715632,-74.83728219418029,-74.54240560662721,-72.2122327072967,-73.6129525898628,-72.47247262542726,-72.82668777685602,-74.35124654415003,-73.57257672145282,-73.75914609992333,-72.61605369008046,-74.15844921079712,-75.40193617629552,-73.28412185733137,-74.26758786991714,-74.31531740922722,-75.63976112105165,-74.66242381556295,-75.25242431469592,-74.73897941316599,-74.79921508140902,-71.81275676519972,-75.00143645223181,-75.03718630038821,-73.85542083242723,-75.53676763548445,28,-73.65518743514826,-73.85542083242723,-75.63976112105165,1.873728497934964,0.46456532050355825,-0.6998694810119024
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-71.85184902873176,-72.5612731178753,-72.92558558505891,-72.5648404885256,-72.65615260524483,-74.55448436279427,-73.79096528655035,-74.25814329122775,-73.97234768089399,-74.06012089692662,-73.91155688870587,-73.50702022266069,-75.15524792517783,-73.1176879868075,-74.50498079844307,-74.65812780102448,-72.71798669165761,-74.92646842087248,-72.77766257364455,-73.9071417353173,-74.56358053810234,-74.49237169652397,-74.05945511108281,-73.63892408632931,-73.75485072317025,-74.08722297909699,-73.0012259753999,-75.63752960936306,-75.57006044981128,-75.19202186946161,-75.40135846638927,-75.87288233502662,-72.63426593080122,28,-73.94804221693028,-73.97234768089399,-75.87288233502662,1.0532632523138572,-0.0019648925592585737,-0.7966610146647906
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-71.75562783718878,-70.89440149392169,-72.75021446437188,-73.4368900951318,-74.38030889499537,-73.9631269903696,-72.42603935165299,-73.88788763159351,-75.5953944228521,-74.08320067646966,-74.92691681322121,-74.03214610012246,-73.67833522140982,-73.75236873860047,-72.42715862720782,-73.15531237080953,-74.81898925299637,-75.33819713034441,-74.37895561505402,-72.8114475503964,-73.25496976112574,-73.51524386161297,-72.97156527104136,-74.00097611489517,-74.35826577535497,-74.66251278386007,-74.02893728322388,-74.84784694404203,-75.74671549063443,-72.60644079740482,-74.01154773735988,-73.85344587640427,-74.37416553988771,28,-73.77956219744114,-73.9631269903696,-75.74671549063443,1.111060542335007,0.5151853183577689,0.5570248802689646
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-73.12990482233674,-71.84078877476051,-73.8462819902585,-72.49567841306686,-71.61741364846642,-73.82934608314456,-73.82761142226153,-72.02931389451604,-74.59946064359521,-74.54200942136251,-72.800776990702,-73.97023385628678,-73.4465172295405,-73.96253026237423,-74.21565027903812,-72.50714932089821,-75.01761422112834,-72.7918288869681,-73.43657515523661,-74.21876742932002,-73.8877447831072,-75.64804309582189,-72.60866824468555,-75.15166696358708,-76.14600208010049,-74.5409582723464,-75.62989604053614,-73.89521022447515,-72.71010264193235,-73.0633504809397,-76.45563018891116,-74.57653525637015,-73.91580560677734,28,-73.8289414128743,-73.8877447831072,-76.45563018891116,1.4049086699238895,-0.24093167975396326,-0.30166868068316477
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-71.3694164026045,-71.54059402148899,-73.18955827926648,-70.8769579498631,-71.71060161351429,-73.87129805910747,-73.18899418846766,-73.90925550267734,-73.53657376896014,-73.76958200310999,-72.89028061109752,-75.19085571657934,-75.24788642978397,-75.13100997862173,-72.02481858491754,-72.50620743661916,-72.55993877027971,-74.37707911076114,-73.57695592779079,-74.79667955941456,-75.01769900508809,-73.62996344282234,-72.4345419959468,-74.60395003844576,-75.45759350782738,-74.39574940120679,-72.90049089801425,-75.43644188134486,-75.6061263497967,-74.88588731908315,-74.88395908516756,-73.2000985851912,-74.82830951398945,28,-73.71349560420758,-73.76958200310999,-75.6061263497967,1.7128330263932339,0.41695789430410807,-0.8260866347629485
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-72.72736865988938,-71.90846588069394,-73.67910835189512,-73.36388009584002,-71.34644288077799,-72.78363206730414,-73.09416815298414,-74.56978036712734,-74.35301095401913,-74.87812116675177,-71.73570581096943,-73.95152707416057,-73.55035905876842,-72.30494434534688,-72.98316291120872,-73.23812319696727,-75.10500065552735,-72.64160954399675,-74.26405633937014,-73.90858598802063,-74.25531976771006,-73.19049078099037,-73.60360920899234,-75.67188491859413,-73.31709844344623,-73.65003366848393,-73.95905034255844,-74.08200918475858,-75.16090846512235,-73.50005733156098,-75.39006541274992,-72.99585207199347,-74.91987928514283,28,-73.6388882540522,-73.60360920899234,-75.67188491859413,1.0720688390358062,0.10067219885179306,-0.26472885996492623
HDOK,PLOK,17472,6,6,-76,9,11,2,33,-72.12054415428489,-70.92118241902959,-72.42157752853694,-72.08935399732053,-73.37350116634494,-73.53200110611259,-73.42830442507247,-73.28031883143376,-71.91646979535027,-74.41348988716852,-73.45766132279739,-73.25405360235631,-73.20140984795533,-72.55477774969064,-71.05052466425255,-73.24065224384586,-73.82241715067775,-74.41652819141231,-75.86137378231545,-73.76717833653566,-74.0124166666887,-73.37060193202505,-72.10991643836056,-74.7768836687544,-76.68606235173591,-73.69610785934461,-75.73376920190847,-74.83442779234412,-73.83453823870948,-72.8622851191203,-73.692690497299,-73.85697968817043,-76.20675754773836,28,-73.56959870317252,-73.45766132279739,-76.68606235173591,1.7416331188495313,-0.33696688884481685,0.34047989033846493
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.36611739684088,-71.85581305340692,-75.17871286479495,-74.57766734390343,-74.8235020585654,-77.38799346834718,-73.01219987103049,-74.36650464186346,-76.63491801590357,-74.78460436096879,-75.35620547626141,-75.01456672562091,-74.99366812607742,-72.8023724963348,-74.71874503258117,-75.2540516310817,-75.23966082068267,-73.2958499470042,-74.47776739047242,-74.76252926980793,-76.73856135018563,-73.85013123444266,-75.93376318128911,-75.15938043525533,-76.20186561154873,-75.89259082909737,-75.77024279975171,-75.87123118309701,-73.93961117128048,-74.69577029978478,-76.73173548537352,-74.13617199992841,-76.48453374305846,28,-75.22148603986795,-75.01456672562091,-82.36611739684088,3.0283429684269327,-1.8727054640182925,7.73479320880258
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.51632161461178,-73.35992819004932,-71.6111389149316,-74.66648476919127,-74.02136882318747,-75.59586688146956,-74.74941223083948,-75.16116650250005,-77.15076788709285,-76.64224860436016,-74.00298190876374,-73.95592366354845,-74.48855066759539,-76.01174582652722,-72.94843691682348,-73.80679715719286,-73.2408166397792,-74.97936638756336,-74.59024871298877,-75.64237832485983,-75.70727027372877,-78.12009095379038,-76.13027770030266,-74.80856071321378,-76.14801808105729,-76.1385590406368,-75.39406278302118,-74.868578706346,-76.99038114928769,-74.39506472018093,-75.51091384892113,-76.2056964939022,-75.74725799342679,28,-75.31232372974823,-75.16116650250005,-82.51632161461178,3.3303159701078497,-1.6688900537626687,6.440181072950928
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-81.41266561009918,-74.05869602541773,-73.99984683888738,-74.81951642522405,-74.63695986961048,-75.0633865951755,-76.57003523117012,-74.72494133205366,-75.95301540607464,-75.76354542954442,-76.31178086403565,-75.80048486887819,-75.59261230248251,-77.77142115896726,-75.40452988463717,-75.64240567137304,-75.02699696705174,-72.8172756034542,-75.26589908262766,-75.55098739842222,-76.17602259659957,-74.4786358086869,-76.3176598725091,-75.21601762051155,-75.16764976594625,-73.06551145040414,-75.88397621024005,-75.209913016036,-75.04007837704623,-75.5758866260197,-74.61388809398535,-76.04186005696458,-76.44845763005448,28,-75.49765332394516,-75.40452988463717,-81.41266561009918,2.025598375962952,-1.972839510475716,8.388249009864868
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.34444205391048,-74.87875842807517,-73.93573967490988,-73.20189017008566,-75.9559293874341,-75.42300591747899,-76.18899321437712,-76.04934009695326,-76.9567887946196,-75.67619911370323,-74.09769760093714,-75.09346701112032,-74.73479805575514,-73.89395431818396,-76.67784301147742,-73.86694134607656,-75.00472594579765,-76.06776966532041,-75.14210530306059,-75.16042171213306,-74.75536799978391,-75.05408571442742,-76.11684872960079,-75.72479138059947,-75.36285017064124,-77.13407637069379,-75.00529341603256,-76.98706098495214,-74.97533517272154,-76.38785453685149,-76.09241919195814,-75.83706387416647,-73.8901435516,28,-75.56587884592238,-75.36285017064124,-82.34444205391048,2.380969855748614,-2.4755918893774402,10.430905674941645
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-81.66584399353859,-74.39478677365136,-74.44104633708565,-73.59021987237679,-74.15861570546028,-76.31152005119688,-76.51477586927857,-75.20320936111791,-74.73246499112852,-74.51993971305988,-74.45592646094109,-77.04751995463451,-75.17648859306411,-75.86412765844781,-76.46105920110317,-75.84577667093218,-74.75285997181646,-74.04352676333374,-75.07668302405806,-74.87223961859348,-74.64597213531692,-75.97107663240715,-74.7903785108961,-76.09636930004324,-75.62796430419579,-76.11647174954344,-74.84861153224259,-76.101309140652,-75.81641665952942,-74.14458827157192,-76.37461373065538,-75.94440092581578,-75.8771918089898,28,-75.49951500868723,-75.20320936111791,-81.66584399353859,1.914728838192809,-2.6411706712518654,11.066998537104762
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-81.6696275866268,-75.25843761715241,-75.19356610686869,-75.2272631135252,-72.73448974171278,-76.00896174793694,-75.08634014890073,-76.42209296070733,-75.67450472086867,-74.85882388644825,-75.53236538547769,-74.75011009910831,-74.2749369745838,-74.62040154103933,-75.1691286319061,-75.83151994784849,-75.05147316398619,-75.71994873864995,-74.03132617290272,-75.5505396822987,-74.92805717207717,-74.18975719907368,-73.6396728586244,-76.07126758510427,-73.78929844963734,-76.7283087178864,-76.73372542271397,-74.98876018591284,-75.38477393680766,-74.90998271123824,-75.82416710715022,-75.6160802030294,-74.53416642510679,28,-75.33345078614882,-75.19356610686869,-81.6696275866268,1.9901342448652513,-2.600334799845024,11.80409381050682
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-81.75835974591504,-74.86343904753056,-74.07505855561155,-74.90220544121856,-75.11296347524522,-76.78790604847175,-74.39015353075273,-76.255783598801,-76.12934902812053,-73.4521579332552,-75.2338176625987,-75.35213214234251,-76.22488724964387,-74.97353282946547,-73.96598620607756,-74.250072730548,-75.72937457794178,-73.40185098578613,-74.44917874401557,-76.05384179503493,-73.46498013285617,-74.40444716172074,-76.25694755789353,-77.46453661007794,-75.67737913683806,-75.86115558690587,-76.78595353603079,-76.87283367566869,-75.49139069527531,-76.44493530823485,-74.68771865173527,-74.36366165616609,-74.96545582267593,28,-75.4576802078926,-75.2338176625987,-81.75835974591504,2.344933597497351,-2.039515298675205,7.471094251250392
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-81.63577813459439,-75.57001593469708,-74.43677028698075,-74.46910479721062,-74.49359752226464,-75.71823079282936,-73.55240465961126,-77.02403444686405,-75.49086777022978,-76.4359035383809,-74.92178659161114,-74.86746575820916,-74.94994348921355,-73.73921164284545,-75.02616224148747,-74.47123101022132,-75.26490100035271,-74.68317645140982,-75.4379814491903,-75.54928049830997,-74.94782693193842,-75.75895514349965,-75.75896406115862,-76.51352504465248,-75.0445744034685,-76.55957172720268,-75.18140164208793,-75.47239501564819,-73.95432550297224,-76.39901032092563,-74.82295036851787,-75.42412592668742,-76.61099264521685,28,-75.46019596213607,-75.26490100035271,-81.63577813459439,1.8724024845672336,-2.780713651263708,11.850724947428974
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.76172220761588,-74.89154453263399,-75.09909397081523,-75.67912448218839,-73.94078504558348,-75.45615919454046,-76.77671370869678,-75.74345983475722,-75.75876913641966,-74.63922726244874,-76.07168328013317,-76.29359677495978,-74.4478622675295,-74.32985515930126,-76.7822197550703,-75.00130420163683,-74.7818217444677,-75.55281365502938,-75.76689146317439,-76.63352313645191,-76.20573752363468,-75.43177604118503,-76.58805003180773,-75.2177937232317,-76.20899806786262,-75.51477020847243,-74.82952360936432,-75.18652080554362,-74.71634444628545,-76.4672558488765,-75.12272620531238,-76.23373873012459,-77.4693230891388,28,-75.80608270134225,-75.55281365502938,-82.76172220761588,2.15939650007583,-3.253443092091864,14.781859046974995
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.34025066207259,-75.18796069236505,-75.30306387530057,-73.85597499926763,-74.2041010601075,-76.22506138942633,-75.71723110467435,-75.91128357340072,-75.21637199732464,-74.85505638415353,-76.41379823514924,-74.9717123871973,-74.76542783694849,-75.39949660823663,-74.31402897883821,-74.91419880400332,-75.12927554621871,-75.85701866060502,-77.16012177002047,-74.52945833128229,-75.06023648699376,-74.31304810064087,-73.31321877200858,-75.79544022347648,-78.49037208724786,-74.08948930842466,-75.45761619989706,-74.50275571673689,-76.0532683932999,-74.84967011816006,-77.5151912250512,-76.65220119606569,-76.86178196764929,28,-75.61288432400741,-75.21637199732464,-82.34025066207259,2.6022242676864513,-2.340737136573372,8.199017774523297
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-80.45626784697399,-74.25153579212679,-75.87356708430457,-74.4489902721709,-76.54032659411351,-75.16454062553956,-75.56399723610444,-76.47915534761691,-77.33024891691397,-74.45443688024959,-75.37991189285336,-74.99760315053081,-75.92149640133574,-74.09202782355061,-74.78425643633156,-75.63349107469494,-74.28693862797776,-74.83572612257817,-75.74225986380068,-75.24805097654627,-75.80012140000836,-73.6291542273607,-77.34484670600013,-75.05773339715083,-75.44845607508421,-74.27548190713732,-76.64691398281683,-74.95414899780447,-75.35727656241,-75.27066478581852,-75.04011080160129,-75.27132686857905,-75.14582135833476,28,-75.47657230413394,-75.27066478581852,-80.45626784697399,1.5063261803911447,-2.1121456787734707,7.127919879193366
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.70488088168624,-74.36337552628873,-74.28965801701735,-75.22574913055104,-75.89474582250087,-76.40450549650414,-75.30767796733188,-74.97177188713187,-76.5137879823417,-77.24356594299367,-75.89638163987686,-76.00605539619781,-75.82709884404296,-76.03175570593585,-75.1157541374227,-74.9714662665719,-73.42113395524524,-75.34639120058354,-75.60878018074077,-74.59709880429313,-75.44117063919391,-76.16174172330922,-73.98640631994196,-75.167724075946,-75.7834312336896,-73.75654917193168,-75.88270252897823,-74.46537139507204,-75.89843537556672,-74.50057445888139,-74.32517788568259,-74.10400919317694,-76.84816652077244,28,-75.51706349416366,-75.34639120058354,-82.70488088168624,2.423532626485326,-2.9612964265890267,13.18018472370069
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-79.86154937110227,-74.03369310753693,-74.91933657817835,-74.17069570336817,-75.19515502728588,-75.7824146569823,-74.3642643798812,-75.06404288082362,-75.62965582556332,-74.34674820895654,-74.66452143563026,-75.31094541740738,-76.01638027737027,-75.77381587118576,-75.32188714047058,-74.86356996033366,-75.82001270452488,-75.0599099677665,-76.22408283986482,-77.86494147008045,-75.110299124767,-76.13539527306465,-77.15233187486622,-75.45280692242802,-75.51554441928556,-75.63911269883725,-76.61288731590416,-74.88431643891211,-76.65190676186734,-74.05771983436077,-75.65482170928829,-76.270932324145,-74.38225862250954,28,-75.56993806498635,-75.45280692242802,-79.86154937110227,1.3406309042300424,-1.6617409707455109,4.564239451992748
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.93837193269144,-73.85224301678377,-74.71847516813837,-73.79775315933121,-74.57683786074071,-77.05267894872898,-76.92097554623386,-74.99756420542211,-76.44503729342384,-74.36842589206987,-75.27060125147302,-75.57692059407506,-74.69910504866264,-74.38628158485578,-73.47604408631184,-74.44019653011117,-74.36580912954464,-75.45580692589758,-74.138258919511,-74.70243148401836,-75.30472556822623,-76.22101532895363,-75.52314200496859,-75.91382426589122,-74.95468674713324,-75.67231345631642,-74.86958757581776,-76.0128262912898,-76.39487410577614,-74.04010648033092,-75.47010490204684,-75.5050359755517,-76.03737673617631,28,-75.3969526671668,-75.27060125147302,-82.93837193269144,2.5693468700801585,-3.2013861509293857,14.351974827597209
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-81.8610670564605,-73.24474196533419,-75.45904115380914,-76.59492156884079,-75.36705475152405,-73.68867523426925,-75.65680189062387,-75.05361801154434,-76.61242487037482,-76.09078079762324,-76.05990860380291,-74.76285588714968,-74.87174764296178,-75.42937073177738,-73.86303167347869,-75.76670403978866,-75.76841492337408,-76.89458213810731,-74.75410229698788,-76.74030370791522,-75.63661975529782,-74.6018491762437,-74.87745776156119,-73.13792808532179,-76.74523478025064,-75.35547473080244,-76.51997050758138,-75.31332191418795,-75.72394158384868,-74.65728990965768,-75.86874981191215,-75.6927908493435,-75.12524386612006,28,-75.5695764144811,-75.45904115380914,-81.8610670564605,2.1312401259835365,-2.2025503144977505,9.692819321881093
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.51453575641,-75.65090744751639,-73.02425029336688,-73.5514148869917,-75.54590645271972,-74.68409362868742,-74.91880243393611,-74.75284534479273,-77.44837913965105,-74.10897319827455,-76.08457739331267,-73.223862561304,-74.88878147274484,-75.03925775055404,-74.17026230097416,-75.66939458712135,-75.94344403047766,-75.05557491775697,-76.78534464186056,-76.26543497069291,-75.00203258869149,-75.77597955616015,-75.12570690581678,-75.77895677351296,-76.60629807805603,-76.32510979480877,-76.12127219228579,-74.54694988558761,-75.90089512450238,-74.31797243014475,-76.27819535065325,-74.92940263631432,-77.63212196421622,28,-75.56566474211807,-75.54590645271972,-82.51453575641,2.655121335845358,-2.251898914754789,9.111614144663012
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-81.47664034730401,-74.41166070548542,-74.56081518261419,-75.44662391498419,-74.4582872483185,-75.33778486466089,-75.31397794058914,-75.75101127087767,-75.5173949492064,-74.52967997686088,-76.57753314884515,-76.34389407292628,-75.11586373526436,-74.81497319948255,-76.26309933382032,-76.39685981939853,-75.15221581627024,-76.47746036893884,-74.97586572142315,-75.09071576975985,-75.87130743555782,-76.34584139351237,-74.7071557536643,-75.63369513545047,-75.89409649400464,-75.93916488650748,-75.08954119974031,-74.14728835570797,-74.92358925975827,-75.90857789680577,-75.11695543120638,-75.16466407005677,-75.37320180258564,28,-75.57961928792692,-75.33778486466089,-81.47664034730401,1.5074972541988605,-3.4031290581308604,15.787679598645122
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-81.33199788707195,-75.08101974238826,-73.8056141317572,-75.00224494816992,-74.70488277892395,-76.04725143916386,-77.60528406746413,-75.74246472228486,-76.90284439306097,-74.74659254480335,-74.5845969092563,-75.65392786700853,-74.90816747810956,-73.69204477338661,-74.87852447980359,-75.73427235612708,-74.46302416123135,-75.02799641783503,-73.22655630555631,-76.12037420760295,-74.52134754829774,-74.87609378931205,-75.71503078757897,-75.6724818759315,-74.68377332472772,-76.72702184849439,-73.59459284943487,-75.25680774134372,-75.53367008598177,-75.9877718808965,-73.89982159616478,-72.82968159175296,-73.68210307710594,28,-75.2193902911524,-75.00224494816992,-81.33199788707195,2.271485937782883,-1.9745837749460995,7.1254991468180275
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.9957071711379,-74.1850536552023,-75.10664260213296,-74.57214398523563,-74.88915104971683,-76.39476667949151,-75.59112598371654,-76.56140155381149,-76.31204580448171,-77.30318698909427,-74.41675204463681,-74.9142724502039,-76.44046249326172,-75.41203781094175,-74.66631763807379,-74.90376321576274,-73.77153318615125,-74.6561756292248,-74.44338338933687,-75.42221717868082,-74.23664728316686,-75.65975264159967,-74.14524121211522,-75.54337712201071,-77.33766333915415,-74.67374406650502,-75.62465283280562,-77.60401337298165,-74.42956753679488,-76.23373861554327,-75.30596250646559,-74.5381344047683,-73.40788565195628,28,-75.5060157907928,-75.10664260213296,-82.9957071711379,2.8004536985913493,-2.8172148665230616,11.325556327228691
HDOK,PLOK,17472,7,7,-77,9,11,2,33,-82.41370218861707,-74.97780283314913,-74.71293030816047,-74.3945314759651,-75.39218426240092,-76.65776895495378,-74.82680164866188,-75.26241599541484,-74.30623223996831,-75.09200743010581,-74.9120997225023,-76.56300980374871,-73.69901269264084,-74.2255799350827,-74.58241157382587,-76.33547153551466,-73.63034082697986,-75.3989521413616,-75.41251589742286,-75.04811650892944,-75.72411801196559,-74.5686042984502,-76.0466117552688,-75.97520897889989,-76.5495867561916,-77.8022848215988,-74.97263601906968,-75.67131323409977,-75.82546699527892,-76.03977387213894,-74.95728936958776,-75.3411164444211,-75.49092396794627,28,-75.53966128788859,-75.3411164444211,-82.41370218861707,2.235906349987271,-3.022865456198409,12.993209234944752
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-72.56673679483131,-72.45991422520613,-72.95045204633267,-75.5886850379347,-73.2175759410935,-73.5043453491199,-76.2855576450778,-74.41811972384373,-75.58042811697716,-75.79448986489166,-75.01309843174401,-75.33031532129557,-76.74145991726752,-76.13669672569748,-75.21554619758506,-76.40451537978979,-74.16754927184482,-76.19837231135882,-74.2491150114298,-74.79444366293777,-74.50234481528925,-76.13498365454724,-73.82207750502964,-74.17938050818314,-75.59326303819086,-76.59338450587984,-76.14346518364033,-75.28366794565595,-75.55284188807542,-75.73694770614445,-76.62764930793345,-76.03492045883492,-72.55863487868065,28,-75.01154479916194,-75.33031532129557,-76.74145991726752,1.6024899443557594,0.6384989315385904,-0.6961996720355166
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-75.06438677873595,-73.61004406590432,-73.30565934492606,-72.0419911562883,-72.4138112165071,-74.65586329011838,-73.83475585822046,-74.7529472216338,-76.2928898164637,-75.23311102585784,-74.34279288982252,-73.1442412752858,-74.63348789355608,-74.89279458472397,-74.29784484487324,-74.77194611586219,-73.9363273886415,-74.8757240968797,-76.09818036825358,-73.47663243847768,-73.83841680170197,-74.5879488607002,-74.89760022863558,-75.07220493076993,-74.36339191936891,-74.60747502776448,-74.10414082303079,-76.20584389663054,-74.31429003781066,-75.70270020100543,-75.48489853390514,-75.00788418236375,-73.67474241179542,28,-74.47081725837923,-74.60747502776448,-76.2928898164637,0.9337409883600118,0.3518908494231921,0.40667314848181757
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-70.68948980785252,-73.32906918956772,-73.99002147150769,-72.93371364175144,-71.29201044490222,-74.86946637805947,-72.83919424271483,-73.31779583517735,-73.15879227005539,-73.70309463085258,-74.4396282024585,-74.33121493870195,-74.21785324239369,-75.69030898631966,-75.7205811630299,-74.91004737621806,-75.09916982746807,-76.19346151499106,-75.26358829622582,-74.0457242799541,-73.51832247734515,-75.33517136484996,-75.94950792768933,-72.96736258671686,-74.82213781722473,-74.64021099188555,-75.76008118868344,-73.71244960179536,-73.79304151212983,-72.53994322598238,-74.09211982677826,-75.10984898459343,-73.97648444055704,28,-74.1288153844374,-74.09211982677826,-76.19346151499106,1.5719598559832024,0.6743498577448646,0.6393073178155135
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-72.34928090542724,-73.6272967097592,-74.34666478766778,-71.70284630867928,-74.89842737508032,-75.59257082300762,-75.54729828856937,-75.82135040623413,-73.38602935904352,-74.16655749026675,-73.4983200053154,-73.99389571230704,-73.36204400107911,-74.85360212845417,-76.3688123916134,-72.410623258066,-74.70428343344173,-74.96726609927498,-73.81864999449161,-76.56183958065829,-75.18512535019177,-73.66303401750123,-72.68122402006144,-73.72520207445721,-74.74698179750948,-76.93233835810172,-74.87082299806403,-75.7996102048559,-74.53291187850085,-75.65938834140637,-74.69763254944012,-74.67432233613947,-74.92361045943589,28,-74.48696555891219,-74.69763254944012,-76.93233835810172,1.4777444070701153,0.21639228934805993,-0.15622426555993263
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-74.96017925206172,-72.66615867275591,-73.19241360026824,-75.5651701299746,-73.36538390625422,-74.97420772822217,-74.53091270002595,-74.57585856632831,-75.26617861961735,-75.78458156668347,-75.75781402479981,-72.8706781793199,-74.84480003683757,-76.03661353509166,-74.28135141261308,-73.90183754158286,-74.06004881952019,-74.27982530843734,-76.2321288583526,-75.91549445035298,-75.43792201928892,-73.00135874656598,-74.01479824503936,-76.8090651349388,-73.65284489036561,-75.08586977915125,-75.2925086575967,-75.43406441426089,-75.9776703119119,-73.97838983526877,-75.54884148227019,-73.49967544324197,-74.14993801155282,28,-74.69529042062283,-74.84480003683757,-76.8090651349388,1.127823719899181,0.13601267593890853,-0.8710474187840092
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.53685954011256,-74.79768403135414,-73.17447238429673,-74.34294547993731,-73.15903910125671,-75.7943791929793,-74.72320546891656,-76.74142340443933,-74.04711436323626,-76.04599670383257,-74.70016663959916,-74.70699061629699,-73.92634028137235,-74.35774048607786,-76.50680845191148,-75.07138309363472,-74.94196875574778,-74.92582558547379,-73.14939848491201,-73.61172530581486,-74.82154677830867,-76.25196401175648,-74.73488980394868,-75.67085463719174,-75.80832752674146,-76.13633988001307,-72.79895953624451,-73.9801634088786,-73.42511463108478,-72.63625940750114,-74.95846877104528,-75.1887031859472,-75.89133077075658,28,-74.68376938547337,-74.73488980394868,-76.74142340443933,1.212214261248646,0.04156794062889714,-0.8455917487475308
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.570879034944,-73.6748030962811,-74.34889539868188,-74.19434632087193,-70.66804307331275,-74.71472094147946,-75.44815556386088,-74.47371890804432,-74.78746563375367,-74.9274784514417,-75.24055157902815,-75.26186266134043,-75.87463733349645,-74.31155146362745,-75.06681742758859,-74.81353342033681,-76.70238958208965,-75.76975483244854,-73.39290755769798,-74.80348512735277,-75.2560459711765,-75.68891449670485,-74.31962385730053,-75.26956238825818,-74.27528171603923,-75.19121193078377,-73.62966689088805,-75.82442096387489,-74.25813597658686,-74.99887456405713,-75.56289734557112,-76.11729827294681,-74.6272271290255,28,-74.75955027002702,-74.81353342033681,-76.70238958208965,1.1001597134443537,1.6628042339443232,5.843328953588296
